Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Shugert Marketing,https://www.crunchbase.com/funding_round/shugert-marketing-pre-seed--ae0d306f,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Information Technology, Machine Learning, Software, Web Design, Web Development","Hermosillo, Sonora, Mexico, North America",Pre-Seed,100000,USD,100000,2019-03-01,Shugert Marketing,https://www.crunchbase.com/organization/shugert-marketing,https://www.shugert.com.mx,,,,,"Marketing Analytics, Software and eCommerce Development, and Custom Machine Learning Solutions.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"463,237"
Series A - Capdesk,https://www.crunchbase.com/funding_round/capdesk-bring-shares-to-life-series-a--b2ab6697,"Asset Management, Financial Services, FinTech, SaaS","London, England, United Kingdom, Europe",Series A,3000000,GBP,3709501,2020-04-24,Capdesk,https://www.crunchbase.com/organization/capdesk-bring-shares-to-life,https://www.capdesk.com,,,,"Fuel Ventures, Renaissance Capital Partners, Serge Chiaramonte","Capdesk is an equity management platform helping companies manage cap tables, shareholder registers, and employee shares.",Early Stage Venture,Yes,,13843144,USD,13843144,M&A,7,Fuel Ventures,3,1,"463,238"
Series A - Xplor,https://www.crunchbase.com/funding_round/myxplor-series-a--7bae5b34,"Child Care, Education, Health Care, Information Technology, Parenting, SaaS, Software","Melbourne, Victoria, Australia, Oceania",Series A,6000000,USD,6000000,2016-08-02,Xplor,https://www.crunchbase.com/organization/myxplor,http://www.ourxplor.com/,,,,AirTree Ventures,Xplor is a leading Australian software (SaaS) platform for managing child care administration and communication.,Early Stage Venture,Yes,$1M to $10M,9030319,USD,9030319,M&A,2,AirTree Ventures,1,,"463,241"
Debt Financing - Aperia Technologies,https://www.crunchbase.com/funding_round/aperia-technologies-debt-financing--5774b691,"Automotive, Enterprise Software, Hardware, Manufacturing, Mechanical Engineering","Burlingame, California, United States, North America",Debt Financing,3097442,USD,3097442,2016-02-16,Aperia Technologies,https://www.crunchbase.com/organization/aperia-technologies,http://aperiatech.com,,,,Matthew Lent,Aperia Technologies provides automatic tire inflation devices that help improve the safety and efficiency of commercial vehicles.,,No,$1M to $10M,67998805,USD,67998805,,7,,1,,"463,254"
Seed Round - Ampjar,https://www.crunchbase.com/funding_round/ampjar-seed--5592456e,,"New York, New York, United States, North America",Seed,2000000,USD,2000000,2019-03-01,Ampjar,https://www.crunchbase.com/organization/ampjar,https://ampjar.com,,,,"LAUNCH, Stephen Garden, The Syndicate.com, Tribeca Venture Partners, Zelkova Ventures",Ampjar is an online community platform that helps creators to discover new brands and find more of their best customers.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,2,Tribeca Venture Partners,5,1,"463,257"
Debt Financing - SimiTree Healthcare Consulting,https://www.crunchbase.com/funding_round/simitree-healthcare-consulting-debt-financing--d43ab1de,"Health Care, Medical","Hamden, Connecticut, United States, North America",Debt Financing,,,,2021-05-18,SimiTree Healthcare Consulting,https://www.crunchbase.com/organization/simitree-healthcare-consulting,https://simitreehc.com/,,,,Twin Brook Capital Partners,SimiTree Healthcare Consulting helps post-acute care providers grow stronger and healthier,,No,,,USD,,Private Equity,2,Twin Brook Capital Partners,1,,"463,259"
Seed Round - Budgetto,https://www.crunchbase.com/funding_round/budgetto-seed--b6d6d7fc,"Business Intelligence, Construction, Project Management","Tallinn, Harjumaa, Estonia, Europe",Seed,10000,EUR,13650,2013-02-01,Budgetto,https://www.crunchbase.com/organization/budgetto,https://budgetto.com/,,,,Startup Wise Guys,Budget management tool for construction projects,Seed,Yes,,10000,EUR,13650,Seed,1,,1,,"463,276"
Seed Round - Hutoma,https://www.crunchbase.com/funding_round/hutoma-seed--761f98e1,"Artificial Intelligence (AI), Customer Service, Developer APIs, Enterprise Software, Information Technology, Machine Learning, Messaging, Software","London, England, United Kingdom, Europe",Seed,650000,EUR,697347,2017-01-24,Hutoma,https://www.crunchbase.com/organization/hutoma,http://www.hutoma.com,,,,,"Hutoma is a building emotionally evolved AI interfaces for connected devices, app and web powered by Deep Learning.",Seed,Yes,$1M to $10M,1751845,USD,1751845,,4,,,,"463,284"
Pre Seed Round - Sportlogiq,https://www.crunchbase.com/funding_round/sportlogiq-pre-seed--eea09e22,"Analytics, Fantasy Sports, Software, Sports","Montreal, Quebec, Canada, North America",Pre-Seed,400000,CAD,359171,2014-02-01,Sportlogiq,https://www.crunchbase.com/organization/sportlogiq,http://www.sportlogiq.com/,,,,TandemLaunch,Sportlogiq is a venture-backed startup that develops sports statistics solutions.,Seed,Yes,$10M to $50M,7024793,USD,7024793,Early Stage Venture,4,TandemLaunch,1,1,"463,290"
Venture Round - PlantSense,https://www.crunchbase.com/funding_round/plantsense-series-unknown--2834b14d,"Retail, Sensor, Web Browsers","San Francisco, California, United States, North America",Venture - Series Unknown,1385000,USD,1385000,2010-01-13,PlantSense,https://www.crunchbase.com/organization/plantsense,http://www.plantsense.com,,,,,"PlantSense is a high tech startup that creates internet-enabled sensors for gardeners to select, manage and grow plants and vegetables.",,Yes,,8660000,USD,8660000,,4,,,,"463,292"
Series A - SEE Xiaodianpu,https://www.crunchbase.com/funding_round/see-series-a--efa0f26f,"Content, E-Commerce, E-Commerce Platforms, Fashion, SaaS","Shenzhen, Guangdong, China, Asia",Series A,,,,2015-08-01,SEE Xiaodianpu,https://www.crunchbase.com/organization/see,https://m.xiaodianpu.com,,,,"5Y Capital, BAI capital, IDG Capital",SEE is a content commercialization alliance and small program e-commerce SaaS service platform.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,3,,3,,"463,299"
Seed Round - Verestro (formerly uPaid),https://www.crunchbase.com/funding_round/upaid-sp-z-o-o-seed--6190e6ec,"FinTech, Information Technology, Mobile Payments, Payments","Warsaw, Mazowieckie, Poland, Europe",Seed,500000,USD,500000,2017-07-01,Verestro (formerly uPaid),https://www.crunchbase.com/organization/upaid-sp-z-o-o,http://www.verestro.com,4000000,USD,4000000,,"Verestro provides multifunctional digital products and wallets with a set of remote, contactless payment, loyalty modules etc.",Seed,Yes,$1M to $10M,1000000,USD,1000000,,3,,,,"463,303"
Post-IPO Equity - Hempacco,https://www.crunchbase.com/funding_round/hempacco-post-ipo-equity--b8f4a32a,"Consumer, Machinery Manufacturing, Manufacturing","San Diego, California, United States, North America",Post-IPO Equity,6300000,USD,6300000,2023-02-10,Hempacco,https://www.crunchbase.com/organization/hempacco,https://hempacco.com/,,,,,"Hempacco is a manufacturing company producing innovative, filtered hemp smokable products.",,Yes,$1M to $10M,6300000,USD,6300000,M&A,1,,,,"463,308"
Series A - CarZ,https://www.crunchbase.com/funding_round/carz-series-a--2e902e11,Automotive,"Hyderabad, Andhra Pradesh, India, Asia",Series A,1070000,USD,1070000,2014-08-08,CarZ,https://www.crunchbase.com/organization/carz,https://www.carz.in/,,,,Srinivasa Farms,CarZ is an automotive company that offers car service and repair outlets.,Early Stage Venture,Yes,$1M to $10M,6070000,USD,6070000,Early Stage Venture,2,Srinivasa Farms,1,,"463,310"
Pre Seed Round - Live Connected,https://www.crunchbase.com/funding_round/live-connected-pre-seed--de54de50,"Mobile, Public Relations, Telecommunications","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-12-17,Live Connected,https://www.crunchbase.com/organization/live-connected,http://liveconnected.com.au,,,,FasterCapital,Live Connected Limited provides mobile plans in Australia.,Seed,Yes,$1M to $10M,70000,USD,70000,M&A,3,,1,,"463,311"
Seed Round - Tandem,https://www.crunchbase.com/funding_round/tandem-874c-seed--5e5364cf,"Financial Services, Mobile Apps, Payments","Ann Arbor, Michigan, United States, North America",Seed,,,,2021-06-01,Tandem,https://www.crunchbase.com/organization/tandem-874c,https://www.usetandem.com/,,,,,Tandem is a consumer fintech platform for couples.,Seed,Yes,$1M to $10M,3700000,USD,3700000,Seed,4,,,,"463,313"
Seed Round - Stacks,https://www.crunchbase.com/funding_round/stacks-seed--a768e104,"Apps, Blockchain, Developer Platform, Internet, Open Source, Smart Contracts, Trading Platform","Anaheim, California, United States, North America",Seed,1330000,USD,1330000,2014-11-16,Stacks,https://www.crunchbase.com/organization/stacks,https://www.stacks.co/,,,,"Ben Davenport, Digital Currency Group, Kal Vepuri, Marc Bell Ventures, Naval Ravikant, Shana Fisher, SVA, Union Square Ventures","Stacks is an app development company which builds bitcoin app, smart contracts, and digital assets.",Seed,Yes,$10M to $50M,93780000,USD,93780000,,9,Naval Ravikant,8,1,"463,317"
Seed Round - Yellowfinch,https://www.crunchbase.com/funding_round/yellowfinch-seed--868e2e9c,Software,"Palo Alto, California, United States, North America",Seed,,,,2017-04-10,Yellowfinch,https://www.crunchbase.com/organization/yellowfinch,http://yellowfinch.co,,,,,Developing IoT load sensors and software preventing roof collapse by sending direct alerts to facilitate manual and automatic risk reaction.,Seed,Yes,,,USD,,Seed,1,,,,"463,320"
Seed Round - Toonimo,https://www.crunchbase.com/funding_round/toonimo-seed--4fe10edf,"Enterprise Software, Marketing, SaaS, Software","New York, New York, United States, North America",Seed,1517500,USD,1517500,2017-06-01,Toonimo,https://www.crunchbase.com/organization/toonimo,https://www.toonimo.com,,,,,"Toonimo provides personalized & interactive guidance, with visual cues and a real human voice",Seed,Yes,$1M to $10M,9967500,USD,9967500,Seed,6,,,,"463,329"
Post-IPO Equity - WonderFi,https://www.crunchbase.com/funding_round/defi-ventures-post-ipo-equity--19572634,"Bitcoin, Blockchain, Ethereum, Finance, Information Technology, Software","Toronto, Ontario, Canada, North America",Post-IPO Equity,1000000,USD,1000000,2022-01-01,WonderFi,https://www.crunchbase.com/organization/defi-ventures,https://www.wonder.fi,,,,Alameda Research,WonderFi is a technology company that provides individuals with access to financial services through DeFi.,,Yes,Less than $1M,50086002,USD,50086002,IPO,6,Alameda Research,1,,"463,331"
Seed Round - Estimote,https://www.crunchbase.com/funding_round/estimote-seed--1f85f51b,"Developer Platform, Indoor Positioning, Industrial Automation, Internet of Things, Location Based Services, Operating Systems, Sensor","New York, New York, United States, North America",Seed,2600000,USD,2600000,2013-12-10,Estimote,https://www.crunchbase.com/organization/estimote,http://www.estimote.com,,,,"Betaworks, Birchmere Ventures, Commerce Ventures, Digital Garage (TSE: 4819), Eric Kwan, FundersClub, Innovation Endeavors, New Europe Ventures, LLC, Valiant Capital Partners","Estimote is a technology start-up, building a sensor-based Operating System for the physical world",Seed,Yes,$1M to $10M,14495000,USD,14495000,Early Stage Venture,7,,9,1,"463,336"
Venture Round - SiGe Semiconductor,https://www.crunchbase.com/funding_round/sige-semiconductor-series-unknown--ab29bab5,"Consumer Electronics, Electronics, Manufacturing, Mobile, Semiconductor, Wireless","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,20000000,USD,20000000,2007-05-30,SiGe Semiconductor,https://www.crunchbase.com/organization/sige-semiconductor,http://www.sige.com,,,,"3i Group, GrowthWorks Capital, Prism Venture Management, RWI Ventures, Samsung Ventures, TD Capital, VenGrowth Asset Management",SiGe Semiconductor is a fabless semiconductor company.,,Yes,,135800000,USD,135800000,M&A,6,Samsung Ventures,7,,"463,362"
Post-IPO Debt - Hastings Technology Metals,https://www.crunchbase.com/funding_round/hastings-technology-metals-post-ipo-debt--069fc192,Precious Metals,"Perth, Western Australia, Australia, Oceania",Post-IPO Debt,150000000,USD,150000000,2022-08-26,Hastings Technology Metals,https://www.crunchbase.com/organization/hastings-technology-metals,https://hastingstechmetals.com/,,,,Wyloo Metals,Hastings Technology Metals Ltd is a rare earth and exploration & development company.,,No,Less than $1M,246772830,USD,246772830,IPO,3,Wyloo Metals,1,1,"463,399"
Post-IPO Equity - Allegiant Gold,https://www.crunchbase.com/funding_round/allegiant-gold-post-ipo-equity--d2124ed6,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4945500,USD,4945500,2018-07-16,Allegiant Gold,https://www.crunchbase.com/organization/allegiant-gold,https://www.allegiantgold.com/en/,,,,Goldcorp,Allegiant Gold is a gold exploration and development company.,,Yes,$1M to $10M,12143716,USD,12143716,IPO,3,Goldcorp,1,,"463,412"
Pre Seed Round - Instruments of Things,https://www.crunchbase.com/funding_round/instruments-of-things-pre-seed--f9de512c,"Audio, Augmented Reality, Consumer Electronics, Hardware, Internet of Things, Media and Entertainment, Metaverse, Motion Capture, Virtual Reality","Kiel, Schleswig-Holstein, Germany, Europe",Pre-Seed,56000,EUR,67150,2018-05-01,Instruments of Things,https://www.crunchbase.com/organization/instruments-of-things,https://instrumentsofthings.com/,,,,,Instruments of Things offers real-time controller to enable anybody to enter virtual worlds with new completely interaction possibilities.,Seed,Yes,,336000,EUR,383719,Seed,3,,,,"463,433"
Seed Round - CMerTV Japan,https://www.crunchbase.com/funding_round/cmertv-japan-seed--9eb95dba,"Advertising, Beauty, Contests, Marketing, Marketing Automation","Tokyo, Tokyo, Japan, Asia",Seed,,,,2012-02-01,CMerTV Japan,https://www.crunchbase.com/organization/cmertv-japan,https://www.cmertv.co.jp/,,,,ITOCHU Technology Ventures,"CMer TV is a platform that connects advertisers with newspapers, magazines, and media by video.",Seed,Yes,$1M to $10M,,USD,,M&A,6,ITOCHU Technology Ventures,1,1,"463,445"
Grant - Haelixa,https://www.crunchbase.com/funding_round/haelixa-grant--7b0f1cac,"Data Collection and Labeling, Information Technology, Quality Assurance","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,9812,2016-02-02,Haelixa,https://www.crunchbase.com/organization/haelixa,http://www.haelixa.com/,,,,VENTURE CAPITAL POST,Haelixa provides IN-product traceability solutions to ensure consumer good supply chain transparency and integrity.,,No,$1M to $10M,230000,CHF,229369,,8,VENTURE CAPITAL POST,1,,"463,468"
Seed Round - Fiskl,https://www.crunchbase.com/funding_round/fiskl-limited-seed--81b342cf,"Accounting, Artificial Intelligence (AI), B2B, Finance, Mobile, SaaS, Small and Medium Businesses","London, England, United Kingdom, Europe",Seed,1150000,USD,1150000,2020-10-05,Fiskl,https://www.crunchbase.com/organization/fiskl-limited,https://fiskl.com,,,,,AI-powered global financial management and accounting platform - reinventing the financial stack for small businesses,Seed,Yes,,3450000,USD,3450000,Seed,4,,,,"463,477"
Venture Round - LifeAssist Technologies,https://www.crunchbase.com/funding_round/lifeassist-technologies-series-unknown--6b275f1d,"Health Care, Information Services, Information Technology, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-01-25,LifeAssist Technologies,https://www.crunchbase.com/organization/lifeassist-technologies,http://www.lat.care,,,,GWC Innovator Fund,"LAT brings peace-of-mind to Seniors, Families & Care Providers. We offer simple-to-use solutions that enhance older adults independence.",,Yes,Less than $1M,1500,USD,1500,,3,,1,,"463,510"
