Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - AIJIYIN.COM.CN,https://www.crunchbase.com/funding_round/aijiyin-com-cn-series-a--00d304b4,"Health Care, Medical, Personal Health","Xiamen, Fujian, China, Asia",Series A,20000000,CNY,3033036,2016-06-14,AIJIYIN.COM.CN,https://www.crunchbase.com/organization/aijiyin-com-cn,http://www.aijiyin.com.cn,,,,China Galaxy Investment Management,Aigene develops genetic testing technology.,Early Stage Venture,Yes,,20000000,CNY,3033036,Early Stage Venture,1,China Galaxy Investment Management,1,,"326,189"
Seed Round - relevant,https://www.crunchbase.com/funding_round/relevant-2-seed--173b58e4,"Internet, Mobile","Montréal, Quebec, Canada, North America",Seed,300000,USD,300000,2015-03-21,relevant,https://www.crunchbase.com/organization/relevant-2,http://relevant.ai/,,,,,"Making the internet more relevant, one card at a time.",Seed,Yes,$100M to $500M,300000,USD,300000,Seed,1,,,,"326,194"
Series A - Bakify,https://www.crunchbase.com/funding_round/bakify-series-a--b7c3e8ae,"Logistics, Mobile Apps, Public Transportation, Ride Sharing, Software, Transportation","Randburg, NA - South Africa, South Africa, Africa",Series A,,,,2020-08-06,Bakify,https://www.crunchbase.com/organization/bakify,https://www.bakify.co.za,,,,,"BAKIFY is an innovative Mobile app that gives solutions to home removals, tow services, collection and delivery networks.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"326,199"
Series B - Spring Global,https://www.crunchbase.com/funding_round/spring-mobile-solutions-series-b--4beae507,"Mobile, Mobile Apps, Software, Wireless","Reston, Virginia, United States, North America",Series B,,,,2004-04-30,Spring Global,https://www.crunchbase.com/organization/spring-mobile-solutions,https://springglobal.com/,,,,"E-nicial Ventures, Ideiasnet, Intel Capital","Spring Mobile Solutions offers cloud-based, out-of-the box mobile applications designed to optimize medium to large field force operations.",Early Stage Venture,Yes,Less than $1M,115001049,USD,115001049,,10,E-nicial Ventures,3,,"326,220"
Seed Round - Outpatient App,https://www.crunchbase.com/funding_round/outpatient-inc-seed--2774086f,"Family, Health Care, Information Technology, Messaging, mHealth, Military, Mobile Apps, Productivity Tools, Software","Danville, California, United States, North America",Seed,,,,2017-09-01,Outpatient App,https://www.crunchbase.com/organization/outpatient-inc,https://www.getoutpatient.com,,,,MW Whiteaker,Outpatient is a Digital Health Platform for Medical Task and Care Coordination,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,1,"326,225"
Grant - Bigelow Laboratory for Ocean Sciences,https://www.crunchbase.com/funding_round/bigelow-laboratory-for-ocean-sciences-grant--3d7d289d,"Biotechnology, Education, Marine Technology, Non Profit","West Boothbay Harbor, Maine, United States, North America",Grant,25000,USD,25000,2015-08-18,Bigelow Laboratory for Ocean Sciences,https://www.crunchbase.com/organization/bigelow-laboratory-for-ocean-sciences,http://www.bigelow.org,,,,Maine Technology Institute,"Bigelow Laboratory for Ocean Sciences, a non-profit organization, focuses on microbials affecting the productivity of the world’s oceans.",,No,$1M to $10M,14722882,USD,14722882,,15,Maine Technology Institute,1,,"326,227"
Seed Round - Heritage Laboratories,https://www.crunchbase.com/funding_round/heritage-laboratories-seed--0b76d4c4,Health Care,"Portland, Oregon, United States, North America",Seed,,,,2017-05-01,Heritage Laboratories,https://www.crunchbase.com/organization/heritage-laboratories,http://heritage-laboratories.com,,,,Elevate Capital,"Heritage Laboratories a line of ingestible skincare, that seeks to give users brighter, firmer and more radiant skin.",Seed,Yes,,,USD,,Seed,1,Elevate Capital,1,1,"326,230"
Corporate Round - BPM Japan,https://www.crunchbase.com/funding_round/bpm-japan-corporate-round--9a905c9b,"Content, Real Estate, Task Management, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-02-13,BPM Japan,https://www.crunchbase.com/organization/bpm-japan,https://bpm-gr.co.jp/,,,,Nohara Holdings,BPM provide services for rental property management companies.,,Yes,,,USD,,,4,Nohara Holdings,1,,"326,235"
Series A - ROAM,https://www.crunchbase.com/funding_round/roam-robotics-series-a--ab6e677b,"Fitness, Health Care, Medical, Medical Device, Robotics, Wellness","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2018-11-29,ROAM,https://www.crunchbase.com/organization/roam-robotics,http://www.roamrobotics.com,,,,"Boost VC, Heuristic Capital, Menlo Ventures, R7 Partners, Spero Ventures, Valor Equity Partners, Venture Investment Associates, Yamaha Motor Ventures","ROAM is a San Francisco-based robotics company that is developing mobility through is powered orthotics, known as exoskeletons.",Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,2,Yamaha Motor Ventures,8,1,"326,248"
Grant - Southside Cultural Center of Rhode Island,https://www.crunchbase.com/funding_round/southside-cultural-center-of-rhode-island-grant--4f69f4c2,"Art, Communities","Providence, Rhode Island, United States, North America",Grant,53000,USD,53000,2020-12-02,Southside Cultural Center of Rhode Island,https://www.crunchbase.com/organization/southside-cultural-center-of-rhode-island,http://www.sccri.org,,,,The Champlin Foundation,"Southside Cultural Center of Rhode Island connects, cultivates, and engages the community through the arts.",,No,$1M to $10M,53000,USD,53000,,1,The Champlin Foundation,1,1,"326,249"
Equity Crowdfunding - My Computer Works,https://www.crunchbase.com/funding_round/my-computer-works-equity-crowdfunding--8844fcbf,"Consulting, Education, Information Technology","Scottsdale, Arizona, United States, North America",Equity Crowdfunding,,,,2008-05-13,My Computer Works,https://www.crunchbase.com/organization/my-computer-works,http://mycomputerworks.com,,,,,My Computer Works is a U.S. based provider of personal computer (and peripherals)help desk support for the consumer.,,Yes,$1M to $10M,,USD,,,1,,,,"326,258"
Seed Round - TWAICE,https://www.crunchbase.com/funding_round/twaice-seed--add31273,"Artificial Intelligence (AI), Battery, Information Technology, Predictive Analytics, Software","Munich, Bayern, Germany, Europe",Seed,1200000,EUR,1401240,2018-09-18,TWAICE,https://www.crunchbase.com/organization/twaice,https://twaice.com/,,,,"Speedinvest, UVC Partners",TWAICE is a battery company developing analytics software that addresses the transparency and predictability of batteries.,Seed,Yes,$10M to $50M,71530046,USD,71530046,Early Stage Venture,6,"Speedinvest, UVC Partners",2,2,"326,261"
Seed Round - Zappyhire,https://www.crunchbase.com/funding_round/zappyhire-seed--c197e1fb,"Artificial Intelligence (AI), Human Resources, Recruiting, SaaS","Cochin, Kerala, India, Asia",Seed,37100000,INR,494329,2021-11-30,Zappyhire,https://www.crunchbase.com/organization/zappyhire,https://www.zappyhire.com/,,,,"Alex K Babu, K. Paul Thomas, M. I. Sahadulla, Navas Meeran, Rajesh Nair, Shihab Muhammed","Zappyhire is a global leader in recruitment automation that equips recruiters to attract, engage, and hire the right talent faster using AI.",Seed,Yes,$1M to $10M,37100000,INR,494330,Seed,3,"Alex K Babu, Rajesh Nair",6,,"326,263"
Venture Round - AeroEdge,https://www.crunchbase.com/funding_round/aeroedge-series-unknown--f50fcb9f,"Aerospace, Automotive, Machinery Manufacturing, Manufacturing","Ashikaga, Tochigi, Japan, Asia",Venture - Series Unknown,2200000000,JPY,20857429,2018-03-27,AeroEdge,https://www.crunchbase.com/organization/aeroedge,https://aeroedge.co.jp/en/,,,,"Asigin Research institute Ltd., Development Bank of Japan, Fukuoka Capital Partners, JA Mitsui Leasing, Joyo Industrial Research Institute, Toyota Tsusho",AeroEdge manufactures equipment for aerospace industry.,,Yes,,2899995000,JPY,27316172,,3,,6,,"326,271"
Venture Round - CurbStand,https://www.crunchbase.com/funding_round/curbstand-series-unknown--96026c87,"Automotive, FinTech, Mobile, Mobile Payments, Parking, Public Transportation, Transportation, Travel","West Hollywood, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2014-09-22,CurbStand,https://www.crunchbase.com/organization/curbstand,http://www.curbstand.com,,,,,"Seamless, cashless valet parking in Los Angeles. Pay & tip right from your phone.",,Yes,$1M to $10M,5100000,USD,5100000,Seed,5,,,,"326,272"
Private Equity Round - FunctionAbility Rehabilitation Services,https://www.crunchbase.com/funding_round/functionability-rehabilitation-services-private-equity--948c2eb9,"Health Care, Hospital","Vaughan, Ontario, Canada, North America",Private Equity,,,,2008-01-01,FunctionAbility Rehabilitation Services,https://www.crunchbase.com/organization/functionability-rehabilitation-services,https://www.function-ability.com/,,,,Persistence Capital Partners,FunctionAbility Rehabilitation Services provides expert assessment and treatment services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"326,283"
Seed Round - Goodr,https://www.crunchbase.com/funding_round/goodr-seed--506a3aa0,"Food Delivery, SaaS, Social Impact, Sustainability, Waste Management","Atlanta, Georgia, United States, North America",Seed,,,,2020-09-24,Goodr,https://www.crunchbase.com/organization/goodr,https://goodr.co,,,,Raghav Gupta,Goodr is a sustainable surplus food management platform that leverages technology to reduce food waste and combat hunger.,Seed,Yes,$10M to $50M,12271556,USD,12271556,Early Stage Venture,13,,1,,"326,297"
Series A - HipLogic,https://www.crunchbase.com/funding_round/hiplogic-series-a--176641de,"Content Delivery Network, Mobile, Wireless","Fremont, California, United States, North America",Series A,7664565,USD,7664565,2008-02-08,HipLogic,https://www.crunchbase.com/organization/hiplogic,http://www.hiplogic.com,,,,Benchmark,HipLogic is a mobile content delivery platform offering user interface designs for device manufacturers and network operators.,Early Stage Venture,Yes,,14664565,USD,14664565,M&A,2,Benchmark,1,1,"326,305"
Grant - Enalare Therapeutics,https://www.crunchbase.com/funding_round/enalare-therapeutics-grant--bdff8472,"Biopharma, Biotechnology, Pharmaceutical","Naples, Florida, United States, North America",Grant,,,,2022-07-01,Enalare Therapeutics,https://www.crunchbase.com/organization/enalare-therapeutics,https://enalare.com/,,,,National Institute on Drug Abuse (NIDA),Enalare Therapeutics is a clinical stage  biopharmaceutical company dedicated to developing novel therapies.,,No,$1M to $10M,73850875,USD,73850875,,6,National Institute on Drug Abuse (NIDA),1,,"326,314"
Seed Round - Wunderflats,https://www.crunchbase.com/funding_round/wunderflats-seed--f75f6d2b,"Information Services, Real Estate, Rental Property","Berlin, Berlin, Germany, Europe",Seed,,,,2016-07-01,Wunderflats,https://www.crunchbase.com/organization/wunderflats,https://wunderflats.com,,,,"Axel Springer Digital Ventures, TA Ventures",Wunderflats is an online platform that enables users to find and rent furnished apartments.,Seed,Yes,$1M to $10M,33970218,USD,33970218,Late Stage Venture,6,,2,,"326,318"
Pre Seed Round - Lupfe Kft,https://www.crunchbase.com/funding_round/lupfe-kft-pre-seed--c0ef8cdc,,"Budapest, Budapest, Hungary, Europe",Pre-Seed,30000,EUR,34959,2018-07-17,Lupfe Kft,https://www.crunchbase.com/organization/lupfe-kft,http://www.lupfe.com,,,,Hiventures,Lupfe Kft develops generator-set solutions that removes flight duration issues of the electric rotary wing aircraft market.,Seed,Yes,,130000,EUR,147616,Seed,2,,1,,"326,319"
Post-IPO Secondary - Jamf,https://www.crunchbase.com/funding_round/jamf-software-post-ipo-secondary--4fca256d,"iOS, macOS, Mobile Devices, Software","Minneapolis, Minnesota, United States, North America",Post-IPO Secondary,300000000,USD,300000000,2021-09-08,Jamf,https://www.crunchbase.com/organization/jamf-software,http://jamf.com,,,,Dragoneer Investment Group,Jamf creates IT software that manages Apple devices and helps organizations succeed.,,No,$100M to $500M,332232880,USD,332232880,M&A,3,Dragoneer Investment Group,1,1,"326,327"
Seed Round - The Dibs Company,https://www.crunchbase.com/funding_round/the-dibs-company-seed--a22ce4bc,"E-Commerce, Internet of Things, Mobile Apps","Austin, Texas, United States, North America",Seed,,,,2015-06-01,The Dibs Company,https://www.crunchbase.com/organization/the-dibs-company,http://www.grabDibs.com,,,,,"Dibs is the easiest way to buy and sell locally with friends, neighbors, coworkers or anyone nearby.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"326,329"
Series A - Place,https://www.crunchbase.com/funding_round/place-de12-series-a--32b4c7b2,"Property Management, PropTech, Real Estate, Software","Bellingham, Washington, United States, North America",Series A,100000000,USD,100000000,2021-11-17,Place,https://www.crunchbase.com/organization/place-de12,https://www.place.com,900000000,USD,900000000,"3L Capital, Goldman Sachs Asset Management",Place is a real estate technology platform providing technology and services to real estate agents.,Early Stage Venture,Yes,$50M to $100M,100000000,USD,100000000,Early Stage Venture,1,Goldman Sachs Asset Management,2,1,"326,331"
Angel Round - Brain2Bot,https://www.crunchbase.com/funding_round/brain2bot-inc-angel--d349709b,"Artificial Intelligence (AI), Machine Learning, Robotics","Reno, Nevada, United States, North America",Angel,,,,2015-10-16,Brain2Bot,https://www.crunchbase.com/organization/brain2bot-inc,http://brain2bot.tech/,,,,Jason Dekker,Brain2Bot is taking the artificial out of AI.,Seed,Yes,,,USD,,Seed,1,,1,,"326,333"
Venture Round - Fieldly,https://www.crunchbase.com/funding_round/fieldly-series-unknown--9e8f5574,"Construction, Mobile, SaaS, Software","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,11000000,SEK,1291176,2021-11-01,Fieldly,https://www.crunchbase.com/organization/fieldly,https://en.fieldly.com,,,,,Fieldly - Project management for smarter construction companies,,Yes,,84400000,SEK,9567114,,9,,,,"326,337"
Venture Round - Cambridge Wireless,https://www.crunchbase.com/funding_round/cambridge-wireless-series-unknown--d0df7633,"Collaboration, Events, Mobile, Non Profit, Sponsorship","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,50000,GBP,79214,2012-02-26,Cambridge Wireless,https://www.crunchbase.com/organization/cambridge-wireless,http://www.cambridgewireless.co.uk,,,,,Cambridge Wireless is a network of companies actively involved in the development and application of wireless technologies.,,Yes,Less than $1M,50000,GBP,79214,,1,,,,"326,343"
Grant - CloviTek,https://www.crunchbase.com/funding_round/clovitek-grant--abc3f939,"Assisted Living, Audio, Consumer Electronics, Lifestyle, Mobile Devices, Wireless","Salt Lake City, Utah, United States, North America",Grant,15000,USD,15000,2017-04-01,CloviTek,https://www.crunchbase.com/organization/clovitek,https://www.clovitek.com,,,,Noosphere Ventures,CloviTek develops a wireless hardware device that transmits audio from a TV to a mobile device using WLAN transmission technology.,,No,Less than $1M,15000,USD,15000,,3,,1,,"326,345"
Post-IPO Equity - ULURU,https://www.crunchbase.com/funding_round/uluru-post-ipo-equity--4c23d8e1,"Biopharma, Biotechnology, Pharmaceutical","Addison, Texas, United States, North America",Post-IPO Equity,400000,USD,400000,2013-01-11,ULURU,https://www.crunchbase.com/organization/uluru,http://www.uluruinc.com,,,,,"ULURU engages in the research, development, and commercialization of wound care and mucoadhesive film products.",,Yes,Less than $1M,7773221,USD,7773221,IPO,7,,,,"326,352"
Grant - C5-6 Technologies,https://www.crunchbase.com/funding_round/c5-6-technologies-grant--6cbfa207,"Biotechnology, Chemical","Fitchburg, Wisconsin, United States, North America",Grant,224292,USD,224292,2013-06-21,C5-6 Technologies,https://www.crunchbase.com/organization/c5-6-technologies,http://c56technologies.com,,,,National Science Foundation,"C5-6 Technologies develops enzyme solutions for the food, energy, and biomedical applications.",,No,$1M to $10M,224292,USD,224292,,1,National Science Foundation,1,,"326,363"
Pre Seed Round - Klimio,https://www.crunchbase.com/funding_round/klimio-pre-seed--b094b428,"Energy Efficiency, Green Consumer Goods, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,5330153,SEK,588963,2022-01-01,Klimio,https://www.crunchbase.com/organization/klimio,https://www.klimio.com,,,,,Accelerating the decarbonization of homes by removing friction in the transition to heat pumps.,Seed,Yes,,5330153,SEK,588964,Seed,1,,,,"326,368"
Seed Round - StreamStar,https://www.crunchbase.com/funding_round/streamstar-seed--0ed309a2,"Cloud Computing, Software, Video, Video Streaming, Web Hosting","Redwood City, California, United States, North America",Seed,,,,2013-04-01,StreamStar,https://www.crunchbase.com/organization/streamstar,http://www.streamstar.com,,,,MONOGRAM Ventures,StreamStar is a manufacturer of software and hardware solutions for the streaming video industry.,Seed,Yes,,,USD,,,2,,1,,"326,370"
Private Equity Round - Perspective Financial Group Ltd,https://www.crunchbase.com/funding_round/perspective-financial-group-private-equity--93c410d6,"Consulting, Financial Services, Legal, Retirement, Wealth Management","Chorley, Lancashire, United Kingdom, Europe",Private Equity,,,,2008-04-01,Perspective Financial Group Ltd,https://www.crunchbase.com/organization/perspective-financial-group,http://www.pfgl.co.uk/,,,,Mosaic Private Equity,Perspective Financial Group is a national financial planning and wealth management group with 15 offices and 180 staff.,Private Equity,Yes,,,USD,,Private Equity,2,Mosaic Private Equity,1,,"326,371"
Seed Round - Diagnotes,https://www.crunchbase.com/funding_round/diagnotes-seed--0a042371,"Health Care, Information Technology, mHealth, SaaS","Indianapolis, Indiana, United States, North America",Seed,180000,USD,180000,2014-11-21,Diagnotes,https://www.crunchbase.com/organization/diagnotes,http://www.diagnotes.com,,,,,Diagnotes builds communication tools that reflect the natural communication habits of healthcare professionals and their patients.,Seed,Yes,$1M to $10M,2630000,USD,2630000,,5,,,,"326,375"
Debt Financing - Bestar,https://www.crunchbase.com/funding_round/bestar-debt-financing--97f1f09b,"Furniture, Manufacturing","Lac-mégantic, Quebec, Canada, North America",Debt Financing,500000,USD,500000,2008-02-21,Bestar,https://www.crunchbase.com/organization/bestar,https://www.bestar.ca/,,,,Government of Canada,Bestar is designing and manufacturing ready-to-assemble (RTA) furniture.,,No,$10M to $50M,500000,USD,500000,M&A,2,Government of Canada,1,,"326,379"
Venture Round - EverBridge,https://www.crunchbase.com/funding_round/respond-1781-series-unknown--e01536ff,"Business Development, Enterprise Software, Information Technology, Mobile, SaaS","Tilburg, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,325000,USD,325000,2010-04-12,EverBridge,https://www.crunchbase.com/organization/respond-1781,https://www.everbridge.nl/,,,,,"EverBridge is a global software firm that offers enterprise software applications, crisis management, IT alerting, & mass notification.",,Yes,$1M to $10M,476475074,USD,476475074,IPO,8,,,,"326,380"
Equity Crowdfunding - Ziglu,https://www.crunchbase.com/funding_round/ziglu-equity-crowdfunding--61ce0be6,"Banking, Bitcoin, Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,6120782,GBP,7966137,2020-10-26,Ziglu,https://www.crunchbase.com/organization/ziglu,https://www.ziglu.io,45200000,GBP,58827357,,Ziglu provides a digital platform that enables customers to exchange fiat currency for cryptocurrency.,,Yes,$10M to $50M,23623429,GBP,31268695,M&A,5,,,,"326,392"
Post-IPO Equity - Jiaguwen,https://www.crunchbase.com/funding_round/jiaguwen-post-ipo-equity--d411f188,"Apps, Cloud Computing, Internet of Things","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,30400000,CNY,4412703,2019-07-09,Jiaguwen,https://www.crunchbase.com/organization/jiaguwen,https://www.chaojima.com/,,,,Mys Group,Jiaguwen is an Internet of Things application service platform.,,Yes,,45900000,CNY,6818608,IPO,3,,1,,"325,800"
Post-IPO Equity - Bit Digital,https://www.crunchbase.com/funding_round/bit-digital-post-ipo-equity--20827a5b,Bitcoin,"Flushing, New York, United States, North America",Post-IPO Equity,80000000,USD,80000000,2021-09-30,Bit Digital,https://www.crunchbase.com/organization/bit-digital,https://bit-digital.com/#,,,,,Bit Digital is a bitcoin company dedicated to integrating resources globally for bitcoin and bitcoin mining.,,Yes,$10M to $50M,81100000,USD,81100000,IPO,2,,,,"325,808"
Venture Round - EmpireCLS,https://www.crunchbase.com/funding_round/empirecls-series-unknown--7f4877af,"Service Industry, Transportation","Norwood, New Jersey, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2015-04-29,EmpireCLS,https://www.crunchbase.com/organization/empirecls,https://www.empirecls.com/,,,,"Kemper Corporation, Praesidian Capital",EmpireCLS provides transportation services.,,Yes,$100M to $500M,46000000,USD,46000000,,3,Praesidian Capital,2,2,"325,813"
Seed Round - ZMVR,https://www.crunchbase.com/funding_round/zmvr-seed--47e25470,"Augmented Reality, Information Technology, Software, Virtual Reality","Quanzhou, Fujian, China, Asia",Seed,1000000,CNY,154467,2016-05-01,ZMVR,https://www.crunchbase.com/organization/zmvr,http://zamertech.com,,,,"Mengyun Yiruan, Xiamen Tanzhen Touzi",ZMVR is a VR technology research and development company.,Seed,Yes,,24000000,CNY,3633534,Early Stage Venture,4,,2,,"325,843"
Grant - Kare Mobile,https://www.crunchbase.com/funding_round/kare-mobile-inc-grant--65997b6f,"Health Care, iOS","Louisville, Kentucky, United States, North America",Grant,25000,USD,25000,2020-08-05,Kare Mobile,https://www.crunchbase.com/organization/kare-mobile-inc,http://kare.mobi,,,,The Vogt Awards,Kare Mobile is a mobile platform and app for concierge-style dental treatment on demand.,,No,,275000,USD,275000,,5,The Vogt Awards,1,,"325,913"
Venture Round - Spinal Stabilization Technologies,https://www.crunchbase.com/funding_round/spinal-stabilization-technologies-series-unknown--a90243d5,"Health Care, Hospital, Medical Device","San Antonio, Texas, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2018-08-24,Spinal Stabilization Technologies,https://www.crunchbase.com/organization/spinal-stabilization-technologies,https://www.sstspine.com/,,,,, Spinal Stabilization Technologies is a medical device company.,,Yes,$1M to $10M,21500000,USD,21500000,,2,,,,"325,915"
Venture Round - Paramount Mortgage,https://www.crunchbase.com/funding_round/paramount-mortgage-series-unknown--4d7fdc26,"Banking, Financial Services, Mortgage","Saint Louis, Missouri, United States, North America",Venture - Series Unknown,5237335,USD,5237335,2017-11-20,Paramount Mortgage,https://www.crunchbase.com/organization/paramount-mortgage,https://paramountbank.com/,,,,,Paramount Mortgage Company has been an independent mortgage banking company.,,Yes,$10M to $50M,5237335,USD,5237335,,1,,,,"325,938"
Seed Round - Innovation Station,https://www.crunchbase.com/funding_round/innovation-station-seed--91066077,"Amusement Park and Arcade, Events, Media and Entertainment, STEM Education","Valley Springs, California, United States, North America",Seed,100000,USD,100000,2018-03-22,Innovation Station,https://www.crunchbase.com/organization/innovation-station,https://www.yourinnovationstation.com,5000000,USD,5000000,,"An awe-inspiring, immersive Science, Technology, Engineering, Art and Mathematics (STEAM) attraction for visitors of all ages.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"325,962"
Venture Round - AuditFile,https://www.crunchbase.com/funding_round/gastke-series-unknown--45ce29dc,"Accounting, Cloud Computing, Enterprise Software, SaaS, Software","Walnut Creek, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-12-01,AuditFile,https://www.crunchbase.com/organization/gastke,http://www.auditfile.com,,,,"10x Group, 500 Global, Bish Investments, Boost VC, Draper Associates, Green Visor Capital, Inovia Capital, Iron Yard Ventures, Louis Beryl, Rothenberg Ventures, Thayer Street Partners, The Draper Richards Kaplan Foundation, Upstate Carolina Angel Network",AuditFile is an information technology company that offers cloud-based auditing solutions for CPA firms.,,Yes,Less than $1M,6000000,USD,6000000,,4,,13,2,"326,006"
Series B - Magis Networks,https://www.crunchbase.com/funding_round/magis-networks-series-b--120d59d2,"Communication Hardware, Semiconductor, Wireless","San Diego, California, United States, North America",Series B,45000000,USD,45000000,2003-01-30,Magis Networks,https://www.crunchbase.com/organization/magis-networks,,,,,"Hitachi, Motorola Solutions, Panasonic Venture Group, Sanyo, ViewSonic, WarnerMedia","Magis develops chipsets that enable wireless communications of high-quality video, audio and Internet data throughout the home and office.",Early Stage Venture,Yes,,90000000,USD,90000000,Early Stage Venture,5,ViewSonic,6,,"326,015"
"Seed Round - Lixibox, Inc.",https://www.crunchbase.com/funding_round/lixibox-seed--6e794480,"Beauty, Consumer Goods, E-Commerce, E-Commerce Platforms","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,500000,USD,500000,2015-05-15,"Lixibox, Inc.",https://www.crunchbase.com/organization/lixibox,https://www.lixibox.com/,,,,"Anduin Capital, Eric Chen, Eric Pirone, Jeffrey Lonsdale","a lifestyle e-commerce platform & house of brands, serving the growing Vietnamese middle class with affordable luxury products",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,4,,"326,033"
Grant - Winrock International,https://www.crunchbase.com/funding_round/winrock-international-grant--fecb9b1b,Agriculture,"Little Rock, Arkansas, United States, North America",Grant,675785,USD,675785,2020-02-05,Winrock International,https://www.crunchbase.com/organization/winrock-international,https://www.winrock.org,,,,Delta Ventures,"Winrock International is a development with a focus on social, agricultural and environmental issues.",,No,$10M to $50M,47425785,USD,47425785,,4,,1,,"326,084"
Debt Financing - FLEETCOR,https://www.crunchbase.com/funding_round/fleetcor-technologies-debt-financing--100ff8eb,"Finance, Payments","Norcross, Georgia, United States, North America",Debt Financing,,,,2004-03-31,FLEETCOR,https://www.crunchbase.com/organization/fleetcor-technologies,http://www.fleetcor.com,,,,Advantage Capital,"Fleetcor Technologies provides specialized payment products and services to commercial fleets, oil companies, and petroleum marketers.",,No,$500M to $1B,307500000,USD,307500000,IPO,7,,1,,"326,110"
Angel Round - Avenda Health,https://www.crunchbase.com/funding_round/avenda-angel--cf7eb4ba,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Oncology","Santa Monica, California, United States, North America",Angel,3325000,USD,3325000,2018-04-11,Avenda Health,https://www.crunchbase.com/organization/avenda,https://www.avendahealth.com/,,,,,Avenda Health brings superhuman abilities to cancer surgeons and oncologists using AI,Seed,Yes,$1M to $10M,19325000,USD,19325000,Early Stage Venture,4,,,,"326,141"
Series B - SuitX,https://www.crunchbase.com/funding_round/suitx-series-b--f5bb7f48,"Biotechnology, Health Care, Robotics","Emeryville, California, United States, North America",Series B,,,,2018-10-02,SuitX,https://www.crunchbase.com/organization/suitx,http://www.suitx.com/,,,,Wistron Corporation,SuitX develops robotic exoskeletons for the medical and industrial markets.,Early Stage Venture,Yes,$1M to $10M,7089758,USD,7089758,M&A,4,Wistron Corporation,1,,"326,185"
Private Equity Round - Central Reach,https://www.crunchbase.com/funding_round/central-reach-private-equity--53ed86bb,"Computer, Neuroscience, Software","Pompano Beach, Florida, United States, North America",Private Equity,,,,2018-02-16,Central Reach,https://www.crunchbase.com/organization/central-reach,http://www.centralreach.com/,,,,Insight Partners,Central Reach is a health information research and data development organization.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Insight Partners,1,1,"326,288"
Seed Round - Eschoolpay,https://www.crunchbase.com/funding_round/eschoolpay-seed--6529778f,"Education, Financial Services","Beijing, Beijing, China, Asia",Seed,2920689,USD,2920689,2018-08-20,Eschoolpay,https://www.crunchbase.com/organization/eschoolpay,http://www.soeasypay.cn/web/page/index.html,,,,Yonghua Capital,Eschoolpay is an Education based Company.,Seed,Yes,,2920689,USD,2920689,Seed,1,Yonghua Capital,1,,"326,304"
Seed Round - Herb,https://www.crunchbase.com/funding_round/herb-seed--ed5b72e4,"Cannabis, Health Care, Medical, Wellness","Denver, Colorado, United States, North America",Seed,4099999,USD,4099999,2017-08-29,Herb,https://www.crunchbase.com/organization/herb,http://herb.co/,,,,"Adam Zeplain, Bullpen Capital, Great Oaks Venture Capital, Harley Finkelstein, Lerer Hippeau, Liquid 2 Ventures, Michael Lazerow, Shiva Rajaraman, Slow Ventures, Tobias Lütke",Herb is a Cannabis website and community that curates and understands cannabis as a medicine and therapeutic herb.,Seed,Yes,$1M to $10M,4099999,USD,4099999,Seed,1,Lerer Hippeau,10,2,"326,336"
