Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Byome Kft.,https://www.crunchbase.com/funding_round/byome-kft-pre-seed--c2c50aa9,AgTech,"Debrecen, Debrecen, Hungary, Europe",Pre-Seed,135000,USD,135000,2021-05-15,Byome Kft.,https://www.crunchbase.com/organization/byome-kft,http://www.byome.hu,,,,Hiventures,"Byome focuses on optimizing farming processes, using data from our own sensors, third party data and user feedback.",Seed,Yes,,261175,USD,261175,M&A,3,Hiventures,1,,"165,476"
Series A - Graphite Systems,https://www.crunchbase.com/funding_round/graphite-systems-series-a--75df72bb,"Computer, Developer Platform, Enterprise Software, Information Technology, Software","Mountain View, California, United States, North America",Series A,10000000,USD,10000000,2012-12-26,Graphite Systems,https://www.crunchbase.com/organization/graphite-systems,http://graphitesystems.com,,,,New Enterprise Associates,Graphite Systems is a start-up company involved in computer software development and application.,Early Stage Venture,Yes,,11500000,USD,11500000,M&A,2,New Enterprise Associates,1,4,"165,477"
Seed Round - Welkin Health,https://www.crunchbase.com/funding_round/welkin-health-seed--09a64650,"Computer, Health Care, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2015-07-14,Welkin Health,https://www.crunchbase.com/organization/welkin-health,https://www.welkinhealth.com/,,,,"Asset Management Ventures (AMV), Great Oaks Venture Capital, iKang Healthcare Group, iSeed Ventures, Rock Health Capital","Welkin Health is a care management platform that supports a continuum of care for preventative, follow-up and chronic care management",Seed,Yes,$10M to $50M,29000000,USD,29000000,Early Stage Venture,6,,5,3,"165,480"
Series A - VAIREX international,https://www.crunchbase.com/funding_round/vairex-international-series-a--2b6aa2e5,"Fuel, Fuel Cell, Manufacturing","Colorado Springs, Colorado, United States, North America",Series A,4000000,GBP,7425007,2008-09-23,VAIREX international,https://www.crunchbase.com/organization/vairex-international,http://www.vairex.com,,,,"Conduit Ventures, Entrepreneurs Fund",VAIREX international provides integrated air compressors for the global hydrogen fuel cell and diesel emissions control markets.,Early Stage Venture,Yes,Less than $1M,7525007,USD,7525007,Early Stage Venture,2,Entrepreneurs Fund,2,,"165,481"
Venture Round - Spanfeller Media Group,https://www.crunchbase.com/funding_round/spanfeller-media-group-series-unknown--4a494467,"Ad Network, Advertising, Content, Digital Media","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-02-01,Spanfeller Media Group,https://www.crunchbase.com/organization/spanfeller-media-group,http://www.spanfellergroup.com/,,,,"Inovia Capital, SoftBank Capital, Tribeca Venture Partners, VantagePoint Capital Partners","Spanfeller Media Group focuses on the content aspect of media and commissions its websites to produce content by, for and about the web.",,Yes,,14299999,USD,14299999,M&A,5,Inovia Capital,4,3,"165,482"
Grant - Rebound Technologies,https://www.crunchbase.com/funding_round/rebound-technology-llc-grant--a3b26887,"Battery, Energy, Energy Storage, Renewable Energy","Commerce City, Colorado, United States, North America",Grant,475000,USD,475000,2018-03-06,Rebound Technologies,https://www.crunchbase.com/organization/rebound-technology-llc,http://www.rebound-tech.com,,,,National Science Foundation,Rebound Technologies develops a supply chain solution that empowers food and beverage manufacturers to optimize production.,,No,$10M to $50M,18327798,USD,18327798,Early Stage Venture,14,National Science Foundation,1,,"165,483"
Grant - QuarterSprout,https://www.crunchbase.com/funding_round/quartersprout-grant--5007eaf3,"EdTech, Education, Financial Services","Durham, North Carolina, United States, North America",Grant,10000,USD,10000,2019-10-28,QuarterSprout,https://www.crunchbase.com/organization/quartersprout,https://www.quartersprout.com,,,,NC IDEA,QuarterSprout is a virtual classroom economy allowing students to learn modern financial skills and economics through real experience.,,No,$1M to $10M,10000,USD,10000,,1,NC IDEA,1,1,"165,485"
Venture Round - Conterra Broadband Services,https://www.crunchbase.com/funding_round/conterra-broadband-services-series-unknown--87f8e754,"Internet, Mobile, Telecommunications","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,41000000,USD,41000000,2007-09-20,Conterra Broadband Services,https://www.crunchbase.com/organization/conterra-broadband-services,http://conterra.com,,,,DukeNet Communications,Conterra Broadband Services is specialized in the design and operation of customized transport networks and wide area network services.,,Yes,$10M to $50M,66000000,USD,66000000,M&A,2,DukeNet Communications,1,,"165,487"
Pre Seed Round - Fishwife,https://www.crunchbase.com/funding_round/fishwife-pre-seed--f29dc2fd,"Food and Beverage, Food Processing","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-02-12,Fishwife,https://www.crunchbase.com/organization/fishwife,https://eatfishwife.com/,,,,Redbird Ventures,"Fishwife is a food company that make ethically-sourced, and premium tinned seafood a staple in every cupboard.",Seed,Yes,,,USD,,Seed,3,,1,,"165,488"
Venture Round - UK Flooring Direct,https://www.crunchbase.com/funding_round/uk-flooring-direct-series-unknown--8f2884ef,"E-Commerce, Furniture, Retail","Hinckley, Leicestershire, United Kingdom, Europe",Venture - Series Unknown,8000000,GBP,10601193,2020-11-18,UK Flooring Direct,https://www.crunchbase.com/organization/uk-flooring-direct,https://www.ukflooringdirect.co.uk/,,,,Business Growth Fund,"UK Flooring Direct is an online retailer supplying quality own-brand wood, laminate, and vinyl flooring.",,Yes,,8000000,GBP,10601194,,1,Business Growth Fund,1,3,"165,489"
Angel Round - eReplacements,https://www.crunchbase.com/funding_round/ereplacements-angel--fad99af1,"Consumer Electronics, Logistics, Professional Services, Recycling","Grapevine, Texas, United States, North America",Angel,400000,USD,400000,2013-08-01,eReplacements,https://www.crunchbase.com/organization/ereplacements,http://www.ereplacements.com,2000000,USD,2000000,,"eReplacements provides replacement parts, recycling, and repair solutions for consumer electronics, digital, and mobility products.",Seed,Yes,$10M to $50M,400000,USD,400000,Seed,1,,,,"165,490"
Equity Crowdfunding - WOOF & BREW Limited,https://www.crunchbase.com/funding_round/woof-brew-limited-equity-crowdfunding--45a8d20a,"Brewing, Manufacturing, Nutrition, Pet, Retail, Subscription Service, Tea","Saint Ives, Cambridgeshire, United Kingdom, Europe",Equity Crowdfunding,285792,GBP,407673,2016-04-12,WOOF & BREW Limited,https://www.crunchbase.com/organization/woof-brew-limited,http://www.woofandbrew.com,2300000,GBP,3280877,,WOOF&BREW is a beverage company that produces healthy and herbal doggy teabags.,,Yes,$1M to $10M,3081735,USD,3081735,Early Stage Venture,3,,,,"165,493"
Series B - Spoke,https://www.crunchbase.com/funding_round/spoke-series-b--dcc6ae51,"Contact Management, CRM, Crowdsourcing, Email, Internet, Software, Task Management","San Mateo, California, United States, North America",Series B,9200000,USD,9200000,2003-04-24,Spoke,https://www.crunchbase.com/organization/spoke,http://www.spoke.com,,,,"Partech, Sierra Ventures, U.S. Venture Partners",Spoke is a personal connections manager that unifies all the user's contact sources to help them reconnect with lost contacts.,Early Stage Venture,Yes,$10M to $50M,25100000,USD,25100000,Late Stage Venture,3,,3,1,"165,494"
Seed Round - Filmstro,https://www.crunchbase.com/funding_round/filmstro-seed--f9e18a1c,"Film, Gaming, Music, Video","Brighton, East Sussex, United Kingdom, Europe",Seed,500000,GBP,636214,2017-06-08,Filmstro,https://www.crunchbase.com/organization/filmstro,https://filmstro.com/,,,,The iris nursery,A New Standard in Adaptive Music for the Creative Media Industry,Seed,Yes,$1M to $10M,900000,GBP,1203600,Seed,3,The iris nursery,1,,"165,495"
Private Equity Round - 3D International,https://www.crunchbase.com/funding_round/3d-international-private-equity--c99c53b7,"3D Technology, Hardware, Software","Mysen, Ostfold, Norway, Europe",Private Equity,,,,2022-07-19,3D International,https://www.crunchbase.com/organization/3d-international,http://www.3dproducts.com,,,,Morgenthaler Private Equity,"3D International Sd. Bhd. develops hardware and software for 3D image displays. The company is based in Kuala Lumpur, Malaysia.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Morgenthaler Private Equity,1,1,"165,496"
Post-IPO Equity - Imagination Technologies,https://www.crunchbase.com/funding_round/imagination-technologies-post-ipo-equity--dee7ff10,"Communications Infrastructure, Developer Tools, Electronics, GPU, Manufacturing, Software, Wireless","Kings Langley, Hertford, United Kingdom, Europe",Post-IPO Equity,3200000,GBP,4774152,2008-12-01,Imagination Technologies,https://www.crunchbase.com/organization/imagination-technologies,http://imgtec.com,,,,"Apple, Intel Capital","Imagination Technologies creates and licenses market processor solutions for graphics, computing, vision, and AI processing.",,Yes,$100M to $500M,19838151,USD,19838151,M&A,4,"Apple, Intel Capital",2,,"165,497"
Angel Round - KEQIANG,https://www.crunchbase.com/funding_round/keqiang-angel--48a54a8a,"Industrial, Information Technology, Manufacturing","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,382889,2006-12-01,KEQIANG,https://www.crunchbase.com/organization/keqiang,http://www.kq-china.net,,,,,Keqiang is a factory system service providing company.,Seed,Yes,,23000000,CNY,3416576,Early Stage Venture,2,,,,"165,498"
Pre Seed Round - bankableapi.com,https://www.crunchbase.com/funding_round/bankableapi-pre-seed--8aae5416,"Banking, Financial Services, FinTech, Information Technology, Marketplace","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,1000,USD,1000,2021-01-01,bankableapi.com,https://www.crunchbase.com/organization/bankableapi,https://bankableapi.com,,,,,Open banking api aggregator marketplace that connect banks with third party service providers to embed financial products in their offerings,Seed,Yes,,1000,USD,1000,Seed,1,,,,"165,501"
Seed Round - Data Marketplace,https://www.crunchbase.com/funding_round/data-marketplace-seed--cbde0e25,"Database, E-Commerce, Marketplace","San Francisco, California, United States, North America",Seed,,,,2010-03-02,Data Marketplace,https://www.crunchbase.com/organization/data-marketplace,http://www.datamarketplace.com,,,,Y Combinator,Data Marketplace is a hub for buying and selling personalized data online.,Seed,Yes,,,USD,,M&A,1,Y Combinator,1,,"165,502"
Seed Round - Cuberoot Technologies,https://www.crunchbase.com/funding_round/cuberoot-technologies-seed--74f86546,"Advertising, Marketing","Haryana, Haryana, India, Asia",Seed,500000,USD,500000,2016-08-12,Cuberoot Technologies,https://www.crunchbase.com/organization/cuberoot-technologies,http://cuberoot.co/,,,,,A data-driven technology company,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"165,503"
Seed Round - Ximple,https://www.crunchbase.com/funding_round/ximplethings-seed--f046e987,"Apps, Electronics, Home Appliances, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,300000,SGD,209066,2020-04-01,Ximple,https://www.crunchbase.com/organization/ximplethings,https://ximple.me,,,,,Ximple is a one-stop super app for consumer electronics and home appliances that aims to create a wholesome consumer experience.,Seed,Yes,,450000,SGD,315465,Seed,4,,,,"165,504"
Private Equity Round - Liberty Oilfield Services,https://www.crunchbase.com/funding_round/liberty-oilfield-services-private-equity--926122d7,"Developer Platform, Energy, Natural Resources, Oil and Gas","Denver, Colorado, United States, North America",Private Equity,191000000,USD,191000000,2016-10-25,Liberty Oilfield Services,https://www.crunchbase.com/organization/liberty-oilfield-services,https://www.libertyenergy.com/,,,,,Liberty Oilfield Services is an innovative oilfield service company.,Private Equity,Yes,$1B to $10B,191000000,USD,191000000,IPO,1,,,,"165,505"
Seed Round - Favful,https://www.crunchbase.com/funding_round/favful-seed--03116a28,"Beauty, Communities, Social Shopping","Petaling Jaya, Selangor, Malaysia, Asia",Seed,,,,2015-11-30,Favful,https://www.crunchbase.com/organization/favful,http://stayfavful.com,,,,SEGNEL Ventures,Favful is a community-based platform that recommends beauty products to users and also provides information about beauty products.,Seed,Yes,$1M to $10M,500000,USD,500000,M&A,2,,1,,"165,506"
Seed Round - TradeCore,https://www.crunchbase.com/funding_round/tradecore-seed--3b725c91,"Finance, Financial Exchanges, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2018-01-22,TradeCore,https://www.crunchbase.com/organization/tradecore,http://www.tradecore.com,,,,South Central Ventures,TradeCore is a platform provider that enables fintech.,Seed,Yes,,3000000,USD,3000000,Seed,1,South Central Ventures,1,,"165,507"
Seed Round - Ezeecube,https://www.crunchbase.com/funding_round/ezeecube-seed--90102c42,"Hardware, Internet, Mobile Devices","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,100000,USD,100000,2014-10-23,Ezeecube,https://www.crunchbase.com/organization/ezeecube,http://www.ezeecube.tv/,,,,"Cyberport Hong Kong, Nest",EzeeCube is a central entertainment hub and home cloud for the entire family.,Seed,Yes,,246691,USD,246691,,4,,2,,"165,508"
Series A - Upfluence,https://www.crunchbase.com/funding_round/upfluence-series-a--08c8ce15,"Advertising, Content, Content Marketing, Digital Marketing, SaaS, Social Media Marketing, Software","New York, New York, United States, North America",Series A,3600000,USD,3600000,2018-09-03,Upfluence,https://www.crunchbase.com/organization/upfluence,https://upfluence.com,,,,"Angelsquare, French Partners, Isai",Upfluence is a smarter influencer marketing platform that helps brands and agencies scaling influencer marketing worldwide.,Early Stage Venture,Yes,$1M to $10M,3940000,USD,3940000,Early Stage Venture,2,Isai,3,1,"165,509"
Series B - 7Net,https://www.crunchbase.com/funding_round/7net-series-b--ce1f1c91,"Education, Internet, Software","Beijing, Beijing, China, Asia",Series B,200000000,CNY,29891791,2018-07-16,7Net,https://www.crunchbase.com/organization/7net,https://www.7net.cc,,,,"Elex Technology, Gaosi Education Group, Shanghai SIIC Fund Management, Sinovation Ventures, Wanrong Capital",7Net  is a online exam grading service provider company.,Early Stage Venture,Yes,$10M to $50M,261000000,CNY,39376663,Early Stage Venture,4,Sinovation Ventures,5,,"165,511"
Non Equity Assistance - Eucl3D,https://www.crunchbase.com/funding_round/eucl3d-non-equity-assistance--740555f2,"3D Printing, SaaS, Software, Video Games","Berkeley, California, United States, North America",Non-equity Assistance,,,,2015-06-01,Eucl3D,https://www.crunchbase.com/organization/eucl3d,http://eucl3d.com/,,,,SkyDeck Berkeley,Eucl3D empowers game developers with customized software and fulfillment solutions for 3D printing.,,No,$1M to $10M,225000,USD,225000,Seed,3,,1,,"165,512"
Post-IPO Equity - BioSig Technologies,https://www.crunchbase.com/funding_round/biosig-technologies-post-ipo-equity--df8b32be,"Biotechnology, Health Care, Medical Device","Westport, Connecticut, United States, North America",Post-IPO Equity,4009000,USD,4009000,2015-04-01,BioSig Technologies,https://www.crunchbase.com/organization/biosig-technologies,https://biosigtech.com,,,,,BioSig Technologies is a digital signal processing company specializing in arrhythmia identification and visualization.,,Yes,$1M to $10M,104027663,USD,104027663,IPO,26,,,,"165,514"
Grant - Foundation Fighting Blindness,https://www.crunchbase.com/funding_round/foundation-fighting-blindness-grant--5ba6b8bb,"Biotechnology, Charity, Government, Medical, Product Research","Columbia, Maryland, United States, North America",Grant,5000000,USD,5000000,2022-01-27,Foundation Fighting Blindness,https://www.crunchbase.com/organization/foundation-fighting-blindness,https://www.fightingblindness.org/,,,,Diana Davis Spencer Foundation,"The Foundation intends to provide preventions, treatments & cures for people affected by entire spectrum of retinal degenerative diseases.",,No,$50M to $100M,114000000,USD,114000000,,2,Diana Davis Spencer Foundation,1,1,"165,515"
Venture Round - Factory,https://www.crunchbase.com/funding_round/factory-2-series-unknown--dbcaa10c,"Corporate Training, Information Services, Social Entrepreneurship","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,1000000,EUR,1056959,2017-03-07,Factory,https://www.crunchbase.com/organization/factory-2,http://factory.com,,,,"500 Global, Christian Reber, Elkstone Capital Partners, Florian Moerth, MAKERS, Matthias Ummenhofer, Moritz Sell, Round Hill Ventures",Factory develops and operates offices for fast growing startups and technology companies.,,Yes,$1M to $10M,1000000,EUR,1056960,,1,"500 Global, Elkstone Capital Partners, Round Hill Ventures",8,,"165,517"
Seed Round - DIRIGIO,https://www.crunchbase.com/funding_round/dirigio-seed--39c00e68,"Finance, Financial Services, Food and Beverage, Mobile","Tokyo, Tokyo, Japan, Asia",Seed,70000000,USD,70000000,2019-03-04,DIRIGIO,https://www.crunchbase.com/organization/dirigio,http://dirigio.jp,,,,"Angel Bridge, ANOBAKA, iSGS Investment Works, Jun Nishikawa, Nobuhiro Ariyasu, Yu Akasaka",DIRIGIO is an Operation and development of mobile order & pay platform.,Seed,Yes,,70000000,USD,70000000,Seed,2,,6,,"165,518"
Series C - Pivotal Systems,https://www.crunchbase.com/funding_round/pivotal-systems-series-c--be27e3c2,"Industrial, Manufacturing, Semiconductor, Software","Fremont, California, United States, North America",Series C,8600000,USD,8600000,2010-06-24,Pivotal Systems,https://www.crunchbase.com/organization/pivotal-systems,http://www.pivotalsys.com,,,,,Pivotal Systems provides process matching solutions for the semiconductor industry.,Late Stage Venture,Yes,$1M to $10M,48921474,USD,48921474,IPO,14,,,,"165,519"
Post-IPO Equity - Netweek,https://www.crunchbase.com/funding_round/netweek-post-ipo-equity--93467958,"Digital Media, E-Commerce Platforms, Publishing","Merate, Lombardia, Italy, Europe",Post-IPO Equity,15000000,EUR,15550487,2022-11-27,Netweek,https://www.crunchbase.com/organization/netweek,http://www.netweekspa.it/,,,,Alpha Blue Ocean,"Netweek is a book and periodical publishing company offering print periodicals, online newspapers, agency, and advertising services.",,Yes,,15000000,EUR,15550487,IPO,1,Alpha Blue Ocean,1,1,"165,520"
Series A - Blippy Social Commerce,https://www.crunchbase.com/funding_round/blippy-social-commerce-series-a--ed118e07,"E-Commerce, E-Commerce Platforms, Mobile","San Francisco, California, United States, North America",Series A,11200000,USD,11200000,2010-04-22,Blippy Social Commerce,https://www.crunchbase.com/organization/blippy-social-commerce,http://www.blippy.com,,,,"August Capital, CRV",Blippy is a social commerce platform allowing users to share credit card purchases with friends.,Early Stage Venture,Yes,,12931223,USD,12931223,Early Stage Venture,2,August Capital,2,2,"165,521"
Series A - Newestage,https://www.crunchbase.com/funding_round/newestage-series-a--7e534670,"Internet, Media and Entertainment, Software","Tokyo, Tokyo, Japan, Asia",Series A,,,,2018-05-21,Newestage,https://www.crunchbase.com/organization/newestage,http://www.stager.jp,,,,"Crystal Stream Capital, K2VC, Mizuho Capital, Pierrot, Plum Ventures, SIG China (SIG Asia Investments)","Newestage is the developer of Stager Live, a live-streaming mobile app in Japan.",Early Stage Venture,Yes,,,USD,,,2,,6,,"165,522"
Series B - Ripple,https://www.crunchbase.com/funding_round/ripple-labs-series-b--d8515243,"Blockchain, Cryptocurrency, FinTech, Foreign Exchange Trading, Internet, Payments, Web3","San Francisco, California, United States, North America",Series B,55000000,USD,55000000,2016-09-15,Ripple,https://www.crunchbase.com/organization/ripple-labs,http://ripple.com,355000000,USD,355000000,"Abstract Ventures, Accenture, Blockchain Capital, CME Ventures, Dalip Jaggi, Hinge Capital, KG Investments, Mouro Capital, SBI Investment, SCB 10X, Seagate Technology, Standard Chartered Bank","Ripple is a technology company that provides solutions for cross-border payments, crypto liquidity, and central bank digital currency.",Early Stage Venture,Yes,$100M to $500M,293800000,USD,293800000,Early Stage Venture,14,SBI Investment,12,2,"165,523"
Series A - Funding Xchange,https://www.crunchbase.com/funding_round/funding-xchange-series-a--cdef7199,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Series A,1500000,GBP,2100599,2018-03-20,Funding Xchange,https://www.crunchbase.com/organization/funding-xchange,https://www.fundingxchange.co.uk/,,,,Calibrate Management,Funding Xchange is transforming and connecting the SME funding eco-system through digital eligibility and affordability assessment tools.,Early Stage Venture,Yes,$1M to $10M,29085690,USD,29085690,Early Stage Venture,4,Calibrate Management,1,,"165,524"
Angel Round - The RightsXchange,https://www.crunchbase.com/funding_round/the-rightsxchange-trx-angel--2013dbfe,"Marketplace, TV","London, England, United Kingdom, Europe",Angel,2600000,USD,2600000,2015-10-01,The RightsXchange,https://www.crunchbase.com/organization/the-rightsxchange-trx,https://www.trx.tv,,,,,Global B2B marketplace and enterprise solution for TV & Movie rights licensing,Seed,Yes,$1M to $10M,9337104,USD,9337104,,3,,,,"165,525"
Equity Crowdfunding - Villa Flora,https://www.crunchbase.com/funding_round/villa-flora-equity-crowdfunding--9ef19196,"Architecture, Real Estate, Real Estate Investment, Residential","Marietta, Georgia, United States, North America",Equity Crowdfunding,4300000,USD,4300000,2021-08-01,Villa Flora,https://www.crunchbase.com/organization/villa-flora,https://www.cobrakaimansion.com/,2650000,USD,2650000,,Real estate investment firm with focus on media and entertainment real assets.,,Yes,,4300000,USD,4300000,,1,,,,"165,527"
Seed Round - RevOps,https://www.crunchbase.com/funding_round/revops-seed--c891b772,"B2B, Consulting, Information Technology, Marketing, Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2021-10-19,RevOps,https://www.crunchbase.com/organization/revops,https://www.revops.io,,,,"Caffeinated Capital, Coatue, Gradient Ventures, Jeff Lawson","RevOps, a CPQ company made for Software Businesses, helps Sales close deals faster with automation in the buying process.",Seed,Yes,$1M to $10M,6600000,USD,6600000,Seed,2,"Caffeinated Capital, Coatue, Gradient Ventures",4,3,"165,528"
Non Equity Assistance - XChain Technologies,https://www.crunchbase.com/funding_round/xchain-technologies-non-equity-assistance--b1d14202,"Computer, Logistics, SaaS, Software, Supply Chain Management","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2018-06-01,XChain Technologies,https://www.crunchbase.com/organization/xchain-technologies,https://www.xchaintechnologies.com/#journey,,,,,XChain Technologies is an Organize The World’s Supply Chain & Logistics.,,No,,308000,USD,308000,Seed,2,,,,"165,529"
Seed Round - Tiimo,https://www.crunchbase.com/funding_round/tiimo-seed--ec94b238,"Apps, Internet, Mobile","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2000000,DKK,322610,2018-01-03,Tiimo,https://www.crunchbase.com/organization/tiimo,https://www.tiimoapp.com,,,,,Tiimo is an award-winning visual planner that gives neurodivergent people worldwide the planning power to take charge of their day.,Seed,Yes,Less than $1M,4008877,USD,4008877,Seed,5,,,,"165,531"
Series A - NOCpulse,https://www.crunchbase.com/funding_round/nocpulse-series-a--6ba35c5e,"Infrastructure, Internet, Software","Sunnyvale, California, United States, North America",Series A,12000000,USD,12000000,2000-07-17,NOCpulse,https://www.crunchbase.com/organization/nocpulse,http://www.nocpulse.com,,,,"Greylock, North Bridge Venture Partners & Growth Equity",NOCpulse designs internet infrastructure to provide networking services and technology management solutions to online businesses.,Early Stage Venture,Yes,,12000000,USD,12000000,M&A,1,"Greylock, North Bridge Venture Partners & Growth Equity",2,,"165,532"
Series B - Ingrem,https://www.crunchbase.com/funding_round/ingrem-series-b--87088c75,"Computer, Gaming, Manufacturing","Minhang, Shanghai, China, Asia",Series B,20000000,CNY,3159757,2018-03-12,Ingrem,https://www.crunchbase.com/organization/ingrem,http://www.ingrem.com/,,,,Shanghai Leyu Wangluo,Ingrem is a computer cockpit manufacturing company.,Early Stage Venture,Yes,$1M to $10M,30000000,CNY,4673509,Early Stage Venture,2,Shanghai Leyu Wangluo,1,,"165,535"
Series B - New Street Technologies,https://www.crunchbase.com/funding_round/new-street-technologies-series-b--6c27cdaa,"Financial Services, Information Technology, Insurance","Bengaluru, Karnataka, India, Asia",Series B,4000000,USD,4000000,2021-09-22,New Street Technologies,https://www.crunchbase.com/organization/new-street-technologies,https://newstreettech.com/,,,,"Mohit Davar, Unitus Ventures, Vittal Kadapakkam",New Street Technologies builds and operates blockchain-enabled platforms for institutional clients in the financial services segment.,Early Stage Venture,Yes,$1M to $10M,8001932,USD,8001932,Early Stage Venture,4,Vittal Kadapakkam,3,1,"165,537"
Series A - OXIO,https://www.crunchbase.com/funding_round/oxio-series-a--48b742dd,"Cloud Data Services, Infrastructure, Telecommunications, Wireless","New York, New York, United States, North America",Series A,13000000,USD,13000000,2020-11-17,OXIO,https://www.crunchbase.com/organization/oxio,https://oxio.com,,,,"Ascend Venture Capital, Atlantico, FinTech Collective, Monashees, Multicoin Capital",OXIO is a telecom-as-a-service platform designed for brands and enterprises.,Early Stage Venture,Yes,$1M to $10M,59626631,USD,59626631,Early Stage Venture,6,"Atlantico, Monashees",5,1,"165,538"
Series A - IZEA,https://www.crunchbase.com/funding_round/izea-series-a--5b75b21c,"Advertising, Content Creators, Content Marketing, E-Commerce, Marketing, Marketplace, Video","Winter Park, Florida, United States, North America",Series A,3000000,USD,3000000,2006-10-01,IZEA,https://www.crunchbase.com/organization/izea,https://izea.com,,,,"Inflexion Partners, Village Ventures",IZEA creates marketplaces that connect brands with influential content creators and publishers at-scale.,Early Stage Venture,Yes,$1M to $10M,34900000,USD,34900000,IPO,4,Inflexion Partners,2,2,"165,539"
Equity Crowdfunding - -R- Ranch and Mine,https://www.crunchbase.com/funding_round/r-ranch-and-mine-equity-crowdfunding--029720f7,Tourism,"Fort Worth, Texas, United States, North America",Equity Crowdfunding,10000,USD,10000,2014-08-17,-R- Ranch and Mine,https://www.crunchbase.com/organization/r-ranch-and-mine,,,,,,R Ranch is a working horse ranch and tourist attraction in North Texas.,,Yes,,60000,USD,60000,,2,,,,"165,540"
Series A - Freepath,https://www.crunchbase.com/funding_round/freepath-series-a--fff08f4e,Software,"Folsom, California, United States, North America",Series A,1300000,USD,1300000,2008-01-01,Freepath,https://www.crunchbase.com/organization/freepath,http://www.freepath.com,,,,"Sacramento Angels, Sierra Angels, Strategis Early Ventures, Velocity Venture Capital","Freepath enables users to access, share, and download educational content, media assets, and other digital media.",Early Stage Venture,Yes,$10M to $50M,1300000,USD,1300000,Early Stage Venture,1,Velocity Venture Capital,4,,"165,542"
Seed Round - MoonROK,https://www.crunchbase.com/funding_round/moonrok-seed--7f3a4a7d,"Media and Entertainment, Music, News, Social Media, Social News, Video","New York, New York, United States, North America",Seed,,,,2014-12-01,MoonROK,https://www.crunchbase.com/organization/moonrok,http://moonrok.com/,,,,Digital Entertainment Ventures (DEV),MoonROK is the world’s premier source of K-pop news and entertainment.,Seed,Yes,,,USD,,Seed,1,,1,,"165,543"
Grant - AmebaGone,https://www.crunchbase.com/funding_round/amebagone-grant--7fee8716,"Agriculture, Biotechnology","Madison, Wisconsin, United States, North America",Grant,100000,USD,100000,2020-09-29,AmebaGone,https://www.crunchbase.com/organization/amebagone,http://www.amebagone.com,,,,Wisconsin Economic Development Corporation (WEDC),AmebaGone is developing proprietary technologies uses novel biocontrol method to destroy intractable bacterial infections.,,No,Less than $1M,1151833,USD,1151833,,4,Wisconsin Economic Development Corporation (WEDC),1,,"165,544"
Seed Round - Hipfire Games,https://www.crunchbase.com/funding_round/hipfire-games-seed--ead4aa4e,"Developer Tools, Video Games, Virtual Reality","Helsinki, Southern Finland, Finland, Europe",Seed,180000,EUR,204129,2019-02-21,Hipfire Games,https://www.crunchbase.com/organization/hipfire-games,http://www.hipfirevr.com/,,,,"Anton Gauffin, Henric Suuronen, Mikko Silventola, Sisu Game Ventures",Taking VR to the masses - Cross-platform Virtual Reality Multiplayer Technology and Games (TechStars London '18),Seed,Yes,,324129,USD,324129,Seed,2,,4,,"165,545"
Debt Financing - D.P. Nicoli,https://www.crunchbase.com/funding_round/d-p-nicoli-debt-financing--cba90291,"Construction, Rental, Service Industry","Lake Oswego, Oregon, United States, North America",Debt Financing,35000000,USD,35000000,2022-02-02,D.P. Nicoli,https://www.crunchbase.com/organization/d-p-nicoli,https://www.dpnicoli.com/,,,,CIT Group,D.P. Nicoli is a shoring rental and steel piling company.,,No,$10M to $50M,35000000,USD,35000000,,2,CIT Group,1,1,"165,548"
