Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - DailyBooth,https://www.crunchbase.com/funding_round/dailybooth-seed--cf71e586,"Industrial Engineering, Media and Entertainment, Photo Sharing, Public Relations","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2009-10-19,DailyBooth,https://www.crunchbase.com/organization/dailybooth,http://www.dailybooth.com,,,,"Betaworks, Brian Pokorny, Caterina Fake, Chris Sacca, Felicis, Josh Buckley, Joshua Schachter, Kevin Rose, Lowercase Capital, Sequoia Capital, SVA, Vayner Media",DailyBooth was a photoblogging website that enabled its users to take photos of themselves.,Seed,Yes,$1M to $10M,7015000,USD,7015000,M&A,3,,12,1,"565,325"
Angel Round - Zhuanjiabao,https://www.crunchbase.com/funding_round/zhuanjiabao-com-angel--86031702,"Consulting, Law Enforcement, Legal","Chongqing Shi, Chongqing, China, Asia",Angel,4500000,CNY,703223,2015-12-01,Zhuanjiabao,https://www.crunchbase.com/organization/zhuanjiabao-com,http://www.zhuanjiabao.com/,,,,"Amazon AWS Incubator, Nuoyu Investment",Zhuanjiabao offers legal and consultancy services.,Seed,Yes,,12300000,CNY,1904377,Early Stage Venture,2,Nuoyu Investment,2,,"565,344"
Debt Financing - Odyssey,https://www.crunchbase.com/funding_round/odyssey-inc-debt-financing--3ad928d4,"Journalism, News, Publishing, Social Media","New City, New York, United States, North America",Debt Financing,900000,USD,900000,2015-03-13,Odyssey,https://www.crunchbase.com/organization/odyssey-inc,https://www.theodysseyonline.com/,,,,,"Odyssey is an internet company that specializes in social media, publisher, and platform used to democratize content.",,No,$1M to $10M,31462500,USD,31462500,Early Stage Venture,5,,,,"565,357"
Pre Seed Round - Chill,https://www.crunchbase.com/funding_round/chill-f4f0-pre-seed--091c0928,,"Le Tampon, NA - Reunion, Reunion, Africa",Pre-Seed,50000,EUR,56834,2021-11-15,Chill,https://www.crunchbase.com/organization/chill-f4f0,https://www.chill.re,100000,EUR,113669,,Chill is a brand of CBD-based products for the wellness and beauty sectors.,Seed,Yes,,50000,EUR,56835,Seed,1,,,,"565,396"
Seed Round - Kinetic,https://www.crunchbase.com/funding_round/kinetic-2-seed--9a98fe12,"Analytics, Information Technology, Internet of Things, Sensor, Software, Wearables","New York, New York, United States, North America",Seed,701000,USD,701000,2015-02-01,Kinetic,https://www.crunchbase.com/organization/kinetic-2,http://www.wearkinetic.com,,,,"AngelList, Chris Sang, Pilot Mountain Ventures, R/GA Accelerator, SoundBoard Venture Fund, Techstars",Kinetic creates wearable technology for the connected workforce.,Seed,Yes,$50M to $100M,19388917,USD,19388917,Early Stage Venture,9,,6,,"565,397"
Series B - Quantason,https://www.crunchbase.com/funding_round/quantason-series-b--036f1d8c,"Biotechnology, Enterprise Software, Health Care, Health Diagnostics","Philadelphia, Pennsylvania, United States, North America",Series B,3200000,USD,3200000,2012-10-23,Quantason,https://www.crunchbase.com/organization/quantason,http://www.quantason.com,,,,"Carolyn Bivens, Jeffrey Le Sage, Martin Sarafa, Michael DiGregorio, Peter Seidel",Quantason develops bi-modal US/IDUS™ platform technology for diagnostic imaging and active screening.,Early Stage Venture,Yes,Less than $1M,4580000,USD,4580000,Early Stage Venture,2,Carolyn Bivens,5,1,"565,410"
Venture Round - Thalamus,https://www.crunchbase.com/funding_round/thalamus-2-series-unknown--e5dcb234,"Computer, Data Visualization, Education, Enterprise Software, Medical, SaaS, Scheduling, Software, Travel","Santa Clara, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2019-12-12,Thalamus,https://www.crunchbase.com/organization/thalamus-2,http://www.thalamusgme.com/,,,,"37 Angels, Fresco Capital, Kapor Capital",Thalamus is a medical residency interview scheduling platform.,,Yes,$1M to $10M,9311442,USD,9311442,,8,Fresco Capital,3,,"565,420"
Venture Round - JETCOOL Technologies,https://www.crunchbase.com/funding_round/jetcool-technologies-series-unknown--6c434109,"Electronics, Manufacturing, Mechanical Engineering, Product Design, Semiconductor","Littleton, Massachusetts, United States, North America",Venture - Series Unknown,1158259,USD,1158259,2020-02-10,JETCOOL Technologies,https://www.crunchbase.com/organization/jetcool-technologies,https://www.jetcool.com,,,,,JETCOOL Technologies is a hardware startup that develops compact cooling solutions for high-power electronics.,,Yes,$1M to $10M,36157037,USD,36157037,Early Stage Venture,5,,,,"565,427"
Series C - Chai Point,https://www.crunchbase.com/funding_round/chai-point-series-c--24d6371d,"Food and Beverage, Food Processing, Restaurants, Snack Food, Tea","Bangalore, Karnataka, India, Asia",Series C,8200000,USD,8200000,2021-02-03,Chai Point,https://www.crunchbase.com/organization/chai-point,http://chaipoint.com/,,,,"DSG Consumer Partners, Eight Roads Ventures, Saama Capital",Chai Point is an omni-channel beverage brand that brings a perfectly brewed cup of chai.,Late Stage Venture,Yes,$10M to $50M,56601395,USD,56601395,Late Stage Venture,11,,3,2,"565,438"
Seed Round - TrafficAvenue,https://www.crunchbase.com/funding_round/bluevox-seed--b8427509,"Advertising, Information Technology, Internet, Online Auctions","Henderson, Nevada, United States, North America",Seed,409975,USD,409975,2015-07-31,TrafficAvenue,https://www.crunchbase.com/organization/bluevox,https://www.trafficavenue.net,,,,"Jacques-Antoine Granjon, Jean-David Blanc, Jonathan Benassaya, Kima Ventures, Oudi Antebi",TrafficAvenue is a real time advertising trading platform using RTB (Real Time Biding) standards.,Seed,Yes,$1M to $10M,409975,USD,409975,Seed,1,,5,,"565,453"
Venture Round - eFolder,https://www.crunchbase.com/funding_round/efolder-series-unknown--e62ec72c,"Cloud Computing, Flash Storage, Homeland Security, Software, Virtualization","Denver, Colorado, United States, North America",Venture - Series Unknown,26000002,USD,26000002,2013-09-30,eFolder,https://www.crunchbase.com/organization/efolder,http://www.efolder.net,,,,,"eFolder provides data protection services such as cloud file sync, data backup, business continuity, and email security solutions.",,Yes,$50M to $100M,33835002,USD,33835002,,2,,,,"565,474"
Seed Round - Lu Nu Bao,https://www.crunchbase.com/funding_round/lu-nu-bao-seed--4ecd3cf9,"Advertising, Automotive, Location Based Services","Beibei, Chongqing, China, Asia",Seed,5000000,CNY,724301,2017-05-05,Lu Nu Bao,https://www.crunchbase.com/organization/lu-nu-bao,http://www.lunubao.com/,,,,,Lu Nu Bao is a developer of a car led advertising system.,Seed,Yes,,5000000,CNY,724302,Seed,1,,,,"565,486"
Series D - Ekinops,https://www.crunchbase.com/funding_round/ekinops-series-d--00fe1455,"Hardware, Information Technology, Internet, ISP, Logistics, Optical Communication, Telecommunications","Lannion, Bretagne, France, Europe",Series D,6000000,EUR,7335922,2010-06-01,Ekinops,https://www.crunchbase.com/organization/ekinops,https://www.ekinops.com/,,,,"Amundi Private Equity Funds, Apicap, Auriga Partners, ODYSSEE VENTURE, Siparex Groupe, Ventech",Ekinops is a provider of optical transport solutions for service providers and private networks.,Late Stage Venture,Yes,$10M to $50M,69397722,USD,69397722,IPO,9,ODYSSEE VENTURE,6,2,"565,525"
Funding Round - Wundermart,https://www.crunchbase.com/funding_round/wundermart-undisclosed--f7e080f8,"Hospitality, Information Services, Information Technology, PropTech, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Funding Round,10500000,EUR,12460585,2021-07-30,Wundermart,https://www.crunchbase.com/organization/wundermart,https://wundermart.com,,,,"Kees Koolen, Slingshot Ventures","Wundermart offers F&B, hospitality, retail, food, drink, proptech, and offices.",,Yes,$1M to $10M,25063677,USD,25063677,,3,,2,,"565,527"
Venture Round - LimeTray,https://www.crunchbase.com/funding_round/limetray-series-unknown--cf45d56e,"Business Development, Email Marketing, Local Business","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,671329,USD,671329,2019-01-01,LimeTray,https://www.crunchbase.com/organization/limetray,http://limetray.com,,,,"Alteria Capital, JSW Ventures, Matrix Partners India, Milestone Trustee Services, The Hive, Whiteboard Capital",LimeTray is a web-presence and web-marketing platform for local businesses.,,Yes,,1333863,USD,1333863,,4,Alteria Capital,6,,"565,592"
Venture Round - CrossRoads Extremity Systems,https://www.crunchbase.com/funding_round/crossroads-extremity-systems-series-unknown--e0bb09dd,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Memphis, Tennessee, United States, North America",Venture - Series Unknown,,,,2014-10-01,CrossRoads Extremity Systems,https://www.crunchbase.com/organization/crossroads-extremity-systems,http://www.crextremity.com/,,,,MB Venture Partners,CrossRoads Extremity Systems is a medical device manufacturing company that specializes in engineering foot and ankle implant systems.,,Yes,$1M to $10M,19730917,USD,19730917,M&A,4,,1,,"565,597"
Venture Round - PolyRemedy,https://www.crunchbase.com/funding_round/polyremedy-series-unknown--8a97a3ff,"Health Care, Information Technology, Medical Device","Concord, Massachusetts, United States, North America",Venture - Series Unknown,880000,USD,880000,2016-04-29,PolyRemedy,https://www.crunchbase.com/organization/polyremedy,http://www.polyremedy.com,,,,Flybridge,PolyRemedy offers integrated wound management systems that extend wound care expertise to the point of care.,,Yes,,66015776,USD,66015776,,9,,1,1,"565,012"
Series B - LogonHealth,https://www.crunchbase.com/funding_round/logonhealth-series-b--3b28be0b,"Health Care, Information Technology","Morris Plains, New Jersey, United States, North America",Series B,,,,2000-09-27,LogonHealth,https://www.crunchbase.com/organization/logonhealth,,,,,"Berco, Wired Atlantic Ltd","LogonHealth is a leading healthcare technology solutions company by providing a secure site linking doctor, pharmacist and consumer.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"565,021"
Grant - E&M Power,https://www.crunchbase.com/funding_round/e-m-power-grant--204d727c,"Electronics, Information Technology, Manufacturing","Binghamton, New York, United States, North America",Grant,167652,USD,167652,1997-08-29,E&M Power,https://www.crunchbase.com/organization/e-m-power,http://eandmpower.com,,,,NYSERDA,E&M is an advanced power emulators for hybrid and electric vehicle motor development and its DC emulator capabilities for microgrid.,,No,$1M to $10M,167652,USD,167652,M&A,1,,1,,"565,023"
Pre Seed Round - EcoBuild,https://www.crunchbase.com/funding_round/ecobuild-pre-seed--c1542ae6,"Building Material, Construction, Manufacturing","Lilongwe, Lilongwe, Malawi, Africa",Pre-Seed,,,,2016-05-11,EcoBuild,https://www.crunchbase.com/organization/ecobuild,https://www.ecobuildmw.com/,,,,Fledge,EcoBuild manufactures clay bricks to be used for construction using green fuel.,Seed,Yes,,,USD,,Seed,1,Fledge,1,,"565,025"
Grant - Fresh Strips,https://www.crunchbase.com/funding_round/fresh-strips-grant--f9318dca,Chemical,"Eindhoven, Noord-Brabant, The Netherlands, Europe",Grant,,,,2017-06-12,Fresh Strips,https://www.crunchbase.com/organization/fresh-strips,https://www.freshstrips.co,,,,Envolve Entrepreneurship,Fresh Strips is a smart packaging company that provides low cost solutions which ensure safety for heat sensitive products.,,No,,89679,USD,89679,Seed,4,Envolve Entrepreneurship,1,,"565,032"
Series B - Genesystem,https://www.crunchbase.com/funding_round/genesystem-series-b--0e329578,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series B,1000000000,KRW,876808,2017-03-01,Genesystem,https://www.crunchbase.com/organization/genesystem,http://www.genesystem.co.kr ,,,,Stonebridge Capital,Genesystem is biotech engineering company.,Early Stage Venture,Yes,,1000000000,KRW,876808,,3,Stonebridge Capital,1,,"565,033"
Seed Round - Splinter.me,https://www.crunchbase.com/funding_round/splinter-me-seed--b53aa1a1,"Employment, Recruiting, Social Media, Social Recruiting","Alexandria, Al Iskandariyah, Egypt, Africa",Seed,20000,USD,20000,2013-01-15,Splinter.me,https://www.crunchbase.com/organization/splinter-me,http://splinter.me,,,,,Splinter.me is a social recruitment platform that integrates data from multiple social networks to facilitate the recruitment process.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,,,"565,047"
Venture Round - LiveOne,https://www.crunchbase.com/funding_round/liveone-group-series-unknown--26922643,"Analytics, Concerts, Real Time, Social Media, Sports, Video Games, Video Streaming","Chicago, Illinois, United States, North America",Venture - Series Unknown,250000,USD,250000,2021-10-22,LiveOne,https://www.crunchbase.com/organization/liveone-group,http://www.liveonegroup.com,,,,,LiveOne is a social media company focused on enhancing the way live-streamed content is consumed.,,Yes,Less than $1M,250000,USD,250000,,1,,,,"565,053"
Secondary Market - Smartly.io,https://www.crunchbase.com/funding_round/smartly-io-secondary-market--aaf926b9,"Ad Targeting, Advertising, Advertising Platforms, E-Commerce, Social Media Advertising","Helsinki, Southern Finland, Finland, Europe",Secondary Market,20000000,USD,20000000,2017-09-19,Smartly.io,https://www.crunchbase.com/organization/smartly-io,http://smartly.io,,,,Highland Europe,Powering beautifully effective ads,,No,$10M to $50M,22803338,USD,22803338,M&A,3,Highland Europe,1,1,"565,058"
Seed Round - VenueSpot,https://www.crunchbase.com/funding_round/venuespot-seed--23ab3a1c,"B2B, E-Commerce, Events, Marketplace","Vancouver, British Columbia, Canada, North America",Seed,10000,USD,10000,2013-04-01,VenueSpot,https://www.crunchbase.com/organization/venuespot,http://venuespot.co,,,,,VenueSpot is an online marketplace that enables users to find venues and bid to host events online.,Seed,Yes,Less than $1M,60000,USD,60000,Seed,2,,,,"565,061"
Post-IPO Debt - Getty Realty,https://www.crunchbase.com/funding_round/getty-realty-corp-post-ipo-debt--2d4b2493,Real Estate,"Jericho, New York, United States, North America",Post-IPO Debt,225000000,USD,225000000,2022-02-22,Getty Realty,https://www.crunchbase.com/organization/getty-realty-corp,http://www.gettyrealty.com/,,,,"AIG, MassMutual, New York Life Insurance, Prudential Financial","Getty Realty is a REIT specializing in ownership, leasing & financing of a convenience store and gasoline station properties.",,No,$100M to $500M,400000000,USD,400000000,IPO,3,,4,,"565,069"
Series A - TOMORROW Super,https://www.crunchbase.com/funding_round/tomorrow-super-series-a--04079044,"Finance, Financial Services, FinTech, Wealth Management","Chippendale, New South Wales, Australia, Oceania",Series A,1049693,AUD,813114,2021-03-16,TOMORROW Super,https://www.crunchbase.com/organization/tomorrow-super,https://www.tomorrowsuper.com.au/,5000000,AUD,3873104,,"TOMORROW is an innovative digital-first, consumer-led wealth management platform.",Early Stage Venture,Yes,,2915092,AUD,2244089,Early Stage Venture,2,,,,"565,070"
Venture Round - Incuvo,https://www.crunchbase.com/funding_round/incuvo-series-unknown--78206a96,"Apps, Mobile, Video Games","Katowice, Slaskie, Poland, Europe",Venture - Series Unknown,350000,USD,350000,2012-07-01,Incuvo,https://www.crunchbase.com/organization/incuvo,http://incuvo.com,,,,,Incuvo is a game development startup developing a free-to-play app called Createrria that lets users create their own games for the iPad.,,Yes,Less than $1M,1350000,USD,1350000,M&A,3,,,,"565,076"
Convertible Note - Miovision,https://www.crunchbase.com/funding_round/miovision-technologies-convertible-note--f3861e3e,"Artificial Intelligence (AI), Software, Transportation","Kitchener, Ontario, Canada, North America",Convertible Note,15000000,USD,15000000,2018-05-07,Miovision,https://www.crunchbase.com/organization/miovision-technologies,https://miovision.com,,,,"BDC Capital Corporation, BDC Venture Capital, HarbourVest Partners, MacKinnon, Bennett & Company, McRock Capital","Miovision is a traffic optimization company that provides data monitoring, collection, and analysis.",,No,Less than $1M,357984369,USD,357984369,,10,"MacKinnon, Bennett & Company, McRock Capital",5,1,"565,088"
Seed Round - 253 Organic,https://www.crunchbase.com/funding_round/253-organic-seed--bb9f46d5,"Agriculture, Alternative Medicine, Cannabis","Turners Falls, Massachusetts, United States, North America",Seed,265000,USD,265000,2018-11-21,253 Organic,https://www.crunchbase.com/organization/253-organic,https://253farmacy.com/,,,,,253 Organic is a recreational marijuana retailer and cultivator.,Seed,Yes,$1M to $10M,265000,USD,265000,Seed,1,,,,"565,090"
Non Equity Assistance - Secret City Trails,https://www.crunchbase.com/funding_round/secret-city-trails-non-equity-assistance--3587a04d,"Marketplace, Travel Agency","Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2020-10-21,Secret City Trails,https://www.crunchbase.com/organization/secret-city-trails,https://www.secretcitytrails.com/,,,,Intelak Hub,Secret City Trails is a marketplace for city discovery games.,,No,,,USD,,Seed,4,Intelak Hub,1,,"565,097"
Seed Round - Westgreen Surgical Center,https://www.crunchbase.com/funding_round/westgreen-surgical-center-seed--f1a43584,"Health Care, Hospital, Public Safety, Therapeutics","Katy, Texas, United States, North America",Seed,13500,USD,13500,2016-07-12,Westgreen Surgical Center,https://www.crunchbase.com/organization/westgreen-surgical-center,http://westgreenasc.com/,,,,,A Health-care Company.,Seed,Yes,$1M to $10M,40500,USD,40500,Seed,2,,,,"565,111"
Grant - Oceana,https://www.crunchbase.com/funding_round/oceana-grant--f84fcead,"Marine Technology, Non Profit, Seafood, Wildlife Conservation","Washington, District of Columbia, United States, North America",Grant,3000000,USD,3000000,2014-02-20,Oceana,https://www.crunchbase.com/organization/oceana,http://oceana.org/en,,,,Leonardo DiCaprio Foundation,"Oceana, founded in 2001, is the largest international organization focused solely on ocean conservation.",,No,$10M to $50M,3040000,USD,3040000,Seed,2,,1,,"565,117"
Grant - Partnership for Southern Equity,https://www.crunchbase.com/funding_round/partnership-for-southern-equity-grant--5e35cda0,"Education, Non Profit, Social Assistance","Atlanta, Georgia, United States, North America",Grant,95000,USD,95000,2022-08-10,Partnership for Southern Equity,https://www.crunchbase.com/organization/partnership-for-southern-equity,http://psequity.org/,,,,UnitedHealthcare,Partnership for Southern Equity is a advances policies and institutional actions.,,No,$1M to $10M,95000,USD,95000,,2,UnitedHealthcare,1,1,"565,118"
Debt Financing - VIOlife,https://www.crunchbase.com/funding_round/violife-debt-financing--b618414c,"Health Care, Medical, Medical Device","New York, New York, United States, North America",Debt Financing,,,,2013-12-01,VIOlife,https://www.crunchbase.com/organization/violife,http://www.violife.com/,,,,Diamond State Ventures,"At Violife, great health meets great design. We make fashionable personal care products including the super stylish Slim Sonic portable",,No,Less than $1M,,USD,,Private Equity,2,,1,,"565,130"
Seed Round - Confer,https://www.crunchbase.com/funding_round/confer-seed--64cfc9fa,"Blogging Platforms, Enterprise Software, Social Network, Software","Wooster, Ohio, United States, North America",Seed,200000,USD,200000,2009-06-01,Confer,https://www.crunchbase.com/organization/confer,http://www.getconfer.com,,,,Dave Spector,"Confer streamlines the communication process with Enterprise 2.0 conventions such as micro-blogging, social networking, tagging, and more.",Seed,Yes,Less than $1M,400000,USD,400000,Seed,2,,1,,"565,136"
Convertible Note - Enmotus,https://www.crunchbase.com/funding_round/enmotus-convertible-note--3974a83b,"Artificial Intelligence (AI), Hardware, Machine Learning, Software, Virtualization","Irvine, California, United States, North America",Convertible Note,1000000,USD,1000000,2013-01-28,Enmotus,https://www.crunchbase.com/organization/enmotus,http://www.enmotus.com,,,,,"Enmotus develops AI based storage technologies for PC gaming systems,  open storage-server systems, and high performance computing systems.",,No,$1M to $10M,8067755,USD,8067755,Seed,5,,,,"565,149"
Series A - Survela,https://www.crunchbase.com/funding_round/survela-series-a--bcf2a2f7,"Cyber Security, Enterprise, Enterprise Software, Information Technology, Internet, Security, Software, Wireless","Los Altos, California, United States, North America",Series A,14000000,USD,14000000,2016-08-03,Survela,https://www.crunchbase.com/organization/survela,https://survela.com,,,,Trident Capital,Survela is an internet service provider that monitors the web and deep web and alerts you when you are exposed.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,3,Trident Capital,1,,"565,150"
Seed Round - Metaspace Studios,https://www.crunchbase.com/funding_round/metaspace-studios-seed--13ff25f6,"Gaming, Online Games, Video Games","Utah, Tennessee, United States, North America",Seed,,,,2010-03-01,Metaspace Studios,https://www.crunchbase.com/organization/metaspace-studios,,,,,James Endicott,Metaspace Studios develops engaging social games for various platforms.,Seed,Yes,,,USD,,Seed,1,,1,,"565,155"
Series A - Lytica,https://www.crunchbase.com/funding_round/lytica-inc-series-a--aef91970,"Big Data, Electronics, Predictive Analytics, SaaS, Software, Supply Chain Management","Ottawa, Ontario, Canada, North America",Series A,13000000,CAD,9930865,2022-08-30,Lytica,https://www.crunchbase.com/organization/lytica-inc,https://www.lytica.com,,,,"Resolve Growth Partners, York IE","Lytica is a supply chain analytics SaaS provider to electronics companies focusing on supply chain cost, security of supply and compliance.",Early Stage Venture,Yes,$1M to $10M,15010865,USD,15010865,,5,Resolve Growth Partners,2,3,"565,158"
Convertible Note - Medpeople,https://www.crunchbase.com/funding_round/medpeople-convertible-note--69deac2c,"Apps, Health Care, Internet, Software","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,33821,2017-02-28,Medpeople,https://www.crunchbase.com/organization/medpeople,https://www.medpeople.se/,,,,"Propel Capital, Sting","We empower healthcare. Our idea is to bring together healthcare professionals and employers. Quicker, easier and without intermediaries.",,No,,1632012,USD,1632012,,3,,2,,"565,186"
Convertible Note - smove,https://www.crunchbase.com/funding_round/smove-convertible-note--ac8fdffb,"Car Sharing, Customer Service, Fleet Management, Internet of Things, Mobile, Transportation","Singapore, Central Region, Singapore, Asia",Convertible Note,1200000,SGD,957266,2014-09-05,smove,https://www.crunchbase.com/organization/smove,http://www.smove.sg,,,,"500 Global, Rebright Partners, Wavemaker Partners","Mobility on-demand, Vehicles Sharing solutions, Car sharing",,No,$1M to $10M,5100000,SGD,3895197,M&A,5,Rebright Partners,3,,"565,206"
Grant - CubiPLAYA,https://www.crunchbase.com/funding_round/cubiplaya-grant--088f3c6e,"Food and Beverage, Food Delivery, Food Processing, Manufacturing, Service Industry","San Pedro Del Pinatar, Murcia, Spain, Europe",Grant,50000,EUR,54624,2016-01-08,CubiPLAYA,https://www.crunchbase.com/organization/cubiplaya,http://www.cubiplaya.com,,,,EASME - EU Executive Agency for SMEs,CubiPLAYA aims to develop a high quality food ice manufacturing activity and a distribution network that guarantees the efficient service.,,No,$1M to $10M,50000,EUR,54625,,1,,1,,"565,210"
Seed Round - MaxOne,https://www.crunchbase.com/funding_round/programax-seed--1609fc60,"Apps, SaaS, Sports","Grand Rapids, Michigan, United States, North America",Seed,500000,USD,500000,2018-03-14,MaxOne,https://www.crunchbase.com/organization/programax,https://maxone.ai,,,,Wakestream Ventures,MaxOne develops an all-in-one training app that helps coaches empower athletes.,Seed,Yes,$10M to $50M,7534279,USD,7534279,Early Stage Venture,7,Wakestream Ventures,1,,"565,220"
Private Equity Round - ShiftKey,https://www.crunchbase.com/funding_round/shiftkey-private-equity--af619cc2,"Health Care, Medical, Scheduling, Software","Dallas, Texas, United States, North America",Private Equity,,,,2021-03-17,ShiftKey,https://www.crunchbase.com/organization/shiftkey,https://www.shiftkey.com,,,,Lorient Capital,ShiftKey is a scheduling and credential management platform for the healthcare industry.,Private Equity,Yes,$50M to $100M,300000000,USD,300000000,Private Equity,2,,1,,"565,258"
Pre Seed Round - Igloo Co,https://www.crunchbase.com/funding_round/igloo-co-pre-seed--a8731966,"Smart Contracts, Software","Brisbane, Queensland, Australia, Oceania",Pre-Seed,1180000,AUD,850172,2018-11-01,Igloo Co,https://www.crunchbase.com/organization/igloo-co,http://www.igloo.property,3333333,AUD,2401618,,Smart contract platform on blockchain,Seed,Yes,,2035000,AUD,1443717,Seed,2,,,,"565,261"
Seed Round - Prabhuji Online,https://www.crunchbase.com/funding_round/prabhuji-online-seed--7f269795,"Delivery Service, E-Commerce, Retail","Kolkata, West Bengal, India, Asia",Seed,,,,2021-06-30,Prabhuji Online,https://www.crunchbase.com/organization/prabhuji-online,http://www.prabhujionline.com/,,,,"Jaspreet Bhatia, Prashant Tayal, Rahul Tayal, Sahil Mohta, Somya Bajaj, Sumit Keshav, Ujjwal Deepak",Prabhuji Online is a daily hyper local delivery platform for fresh flowers and Pooja items.,Seed,Yes,,,USD,,Seed,1,Rahul Tayal,7,,"565,262"
Seed Round - Biomedican,https://www.crunchbase.com/funding_round/biomedican-seed--c654ce89,"Biopharma, Biotechnology, Genetics, Life Science, Pharmaceutical","Fremont, California, United States, North America",Seed,1000000,USD,1000000,2018-02-01,Biomedican,https://www.crunchbase.com/organization/biomedican,http://www.biomedican.com/,5000000,USD,5000000,"White Sheep Capital, inc",Biomedican is a biotechnology company that conducts research into synthetic biology and cellular agriculture.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,"White Sheep Capital, inc",1,,"565,265"
Pre Seed Round - DRUST,https://www.crunchbase.com/funding_round/drust-pre-seed--939ec8e6,"Analytics, Automotive, Big Data, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,100764,2015-09-25,DRUST,https://www.crunchbase.com/organization/drust,http://drust.com,,,,WILCO,DRUST is a car data analytics (AaaS) cloud-based platform.,Seed,Yes,$1M to $10M,10100764,USD,10100764,M&A,5,,1,,"565,276"
Venture Round - Springbrook Software,https://www.crunchbase.com/funding_round/springbrook-software-series-unknown--e9c9ee20,"Government, Information Technology, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2019-01-01,Springbrook Software,https://www.crunchbase.com/organization/springbrook-software,http://www.springbrooksoftware.com,,,,Accel-KKR,"Springbrook Software provides comprehensive, fully integrated fund accounting and utility billing enterprise software solutions to local",,Yes,$10M to $50M,,USD,,M&A,2,,1,,"565,278"
Seed Round - Keepface,https://www.crunchbase.com/funding_round/keepface-seed--7b62cb66,"3D Technology, Blockchain, Information Technology, Marketing, Marketplace, SaaS","Dubai, Dubai, United Arab Emirates, Asia",Seed,300000,USD,300000,2018-01-24,Keepface,https://www.crunchbase.com/organization/keepface,https://keepface.com,2000000,USD,2000000,,Keepface is a SaaS-enabled marketplace to help brands collaborating with influencers  to boost marketing ROI.,Seed,Yes,Less than $1M,3450000,USD,3450000,,3,,,,"565,279"
Series A - Hatch,https://www.crunchbase.com/funding_round/hatch-baby-series-a--cd80d62f,"Consumer Electronics, Lifestyle, Subscription Service, Wellness","Menlo Park, California, United States, North America",Series A,6500000,USD,6500000,2018-09-19,Hatch,https://www.crunchbase.com/organization/hatch-baby,https://www.hatch.co/,,,,"H. Barton Co-Invest Fund, NextEquity Partners, Shea Ventures, True Ventures, Walden Venture Capital",Hatch offers a suite of smart sleep products to help humans of all ages and stages develop and maintain natural healthy sleep habits.,Early Stage Venture,Yes,Less than $1M,27100000,USD,27100000,Early Stage Venture,5,True Ventures,5,,"565,285"
Series A - Wannabiz (Sociopal),https://www.crunchbase.com/funding_round/wannabiz-3-series-a--14cdbb54,"Brand Marketing, Internet, Small and Medium Businesses, Social Media Marketing","Long Island City, New Jersey, United States, North America",Series A,2200000,USD,2200000,2014-11-12,Wannabiz (Sociopal),https://www.crunchbase.com/organization/wannabiz-3,http://wannabiz.com/,,,,"Firstime Venture Capital, Zohar Gilon",Wannabiz - free app that created with the belief that every business deserves to have high quality marketing expertise at their fingertips,Early Stage Venture,Yes,$1M to $10M,2750000,USD,2750000,Early Stage Venture,2,,2,,"565,293"
Non Equity Assistance - Educast,https://www.crunchbase.com/funding_round/educast-non-equity-assistance--a26cff79,"E-Learning, Education, Language Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-10-06,Educast,https://www.crunchbase.com/organization/educast,https://educast.com/,,,,Google for Startups,HOLIX improves the way people acquire knowledge and wisdom so that everyone can solve the problems they face in life in a better way.,,No,,,USD,,,3,Google for Startups,1,,"565,311"
