Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SafetyKit,https://www.crunchbase.com/funding_round/safetykit-seed--fdbda112,"Fraud Detection, Information Technology, Risk Management, SaaS, Software","San Francisco, California, United States, North America",Seed,2400000,USD,2400000,2023-12-01,SafetyKit,https://www.crunchbase.com/organization/safetykit,http:// www.safetykit.com,,,,"First Round Capital, Liquid 2 Ventures",AI-Powered Trust and Safety Automation,Seed,Yes,,2900000,USD,2900000,Seed,2,First Round Capital,2,1,"27,654"
Pre Seed Round - Propel Foods,https://www.crunchbase.com/funding_round/propel-foods-pre-seed--37eae6ab,"Alternative Protein, Food and Beverage, Plant-Based Foods","Mexico, Maine, United States, North America",Pre-Seed,75000,USD,75000,2023-04-12,Propel Foods,https://www.crunchbase.com/organization/propel-foods,http://www.propelfoods.com,,,,ProVeg Incubator,Propel Foods specializes in the development and production of plant-based and innovative alternative food products.,Seed,Yes,,375000,USD,375000,Seed,4,ProVeg Incubator,1,1,"27,630"
Post-IPO Equity - Pulse Oil Corp.,https://www.crunchbase.com/funding_round/pulse-oil-corp-post-ipo-equity--0e5a9546,Oil and Gas,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4156000,USD,4156000,2023-12-07,Pulse Oil Corp.,https://www.crunchbase.com/organization/pulse-oil-corp,http://www.pulseoilcorp.com/,,,,, A  Canada-based capital pool company.,,Yes,$1M to $10M,4156000,USD,4156000,IPO,1,,,,"27,625"
Debt Financing - MaxSolar,https://www.crunchbase.com/funding_round/maxsolar-e4a8-debt-financing--a814f5d8,"Energy, Renewable Energy, Solar","Traunstein, Bayern, Germany, Europe",Debt Financing,165000000,EUR,185518326,2023-07-14,MaxSolar,https://www.crunchbase.com/organization/maxsolar-e4a8,https://www.maxsolar.com,,,,"I Squared Capital, Infranity, Rivage Investment",MaxSolar is an energy company that produces electricity from wind and solar systems.,,No,,165000000,EUR,185518327,,1,,3,3,"27,647"
Private Equity Round - Tacton Systems,https://www.crunchbase.com/funding_round/tacton-private-equity--f4f6cc4e,"Sales, Sales Automation, Software","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2023-07-13,Tacton Systems,https://www.crunchbase.com/organization/tacton,http://www.tacton.com,,,,"GRO Capital, Rubicon Technology Partners",Tacton Systems is a global vendor of sales and product configuration software and services. ,Private Equity,Yes,$50M to $100M,12000000,USD,12000000,M&A,2,"GRO Capital, Rubicon Technology Partners",2,2,"27,636"
Series A - Cenegenics,https://www.crunchbase.com/funding_round/cenegenics-series-a--bc071942,"Elder Care, Health Care, Medical","Las Vegas, Nevada, United States, North America",Series A,,,,2021-03-01,Cenegenics,https://www.crunchbase.com/organization/cenegenics,https://cenegenics.com,,,,"Primetime Partners, The K Fund, West Quad Ventures",Cenegenics provides a performance-health-age management solution.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,3,,"27,642"
Seed Round - Biome ATS,https://www.crunchbase.com/funding_round/biome-ats-seed--7c9f33e3,,"Seongnam, Kyonggi-do, South Korea, Asia",Seed,2000000000,KRW,1527492,2023-06-28,Biome ATS,https://www.crunchbase.com/organization/biome-ats,,,,,"Daewoong Pharmaceutical, Gyeongnam Venture Investment, Korea Investment Partners, Korea Kolmar Co.",Biome ATS is a developer of microbiome complex strain solutions.,Seed,Yes,,2000000000,KRW,1527493,Seed,1,,4,,"27,661"
Seed Round - Kaidi Cloud,https://www.crunchbase.com/funding_round/kaidi-cloud-seed--11e2c287,"Cloud Computing, SaaS, Service Industry","Guangzhou, Guangdong, China, Asia",Seed,100000000,CNY,13954202,2023-07-12,Kaidi Cloud,https://www.crunchbase.com/organization/kaidi-cloud,https://www.kaidicloud.com/,,,,Wu Longbin,Kaidi Cloud focuses on the field of digital services.,Seed,Yes,,100000000,CNY,13954202,Seed,1,Wu Longbin,1,,"27,634"
Grant - AIDS Delaware,https://www.crunchbase.com/funding_round/aids-delaware-grant--1910aca7,"Charity, Health Care, Non Profit","Wilmington, Delaware, United States, North America",Grant,,,,2023-12-07,AIDS Delaware,https://www.crunchbase.com/organization/aids-delaware,https://aidsdelaware.org,,,,Christiana Care Health Systems,"AIDS Delaware is to eliminate the spread of HIV/AIDS, improve the lives of those living with HIV/AIDS, and promote community health.",,No,,,USD,,,1,Christiana Care Health Systems,1,,"27,638"
Non Equity Assistance - tushop,https://www.crunchbase.com/funding_round/tushop-non-equity-assistance--72ace47d,"Communities, E-Commerce","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,150000,USD,150000,2023-06-20,tushop,https://www.crunchbase.com/organization/tushop,https://tushop.io,,,,Google for Startups,Tushop is a community group buying platform.,,No,,3175000,USD,3175000,Seed,3,Google for Startups,1,1,"27,619"
Pre Seed Round - StampThePassport,https://www.crunchbase.com/funding_round/stampthepassport-pre-seed--68dca2c1,"Online Portals, Travel Agency","Mumbai, Maharashtra, India, Asia",Pre-Seed,40000000,INR,481756,2023-09-25,StampThePassport,https://www.crunchbase.com/organization/stampthepassport,https://stampthepassport.com/,,,,,StampThePassport operates as an online platform that provides visa experts and cutting-edge technology.,Seed,Yes,,40000000,INR,481756,Seed,1,,,,"27,656"
Angel Round - Taiwei Biotechnology,https://www.crunchbase.com/funding_round/taiwei-biotechnology-angel--64b47795,"Manufacturing, Medical Device","Xian Shi, Shaanxi, China, Asia",Angel,,,,2023-08-01,Taiwei Biotechnology,https://www.crunchbase.com/organization/taiwei-biotechnology,,,,,Spring Seed Fund,Taiwei Biotechnology focuses on cutting-edge technological research and the creation of laboratory apparatus for biomedical applications.,Seed,Yes,,1000000,CNY,141401,Seed,2,Spring Seed Fund,1,,"27,648"
Funding Round - IGNE,https://www.crunchbase.com/funding_round/igne-undisclosed--0e94be8c,"Internet, Software","Utrecht, Utrecht, The Netherlands, Europe",Funding Round,300000,EUR,325125,2023-12-04,IGNE,https://www.crunchbase.com/organization/igne,http://www.igne.nl/,,,,,IGNE builds everything from beautiful websites to powerful applications.,,Yes,Less than $1M,300000,EUR,325126,,1,,,,"27,623"
Secondary Market - Demetra Holding,https://www.crunchbase.com/funding_round/demetra-holding-9981-secondary-market--e6520be8,"Logistics, Shipping, Transportation","Moscow, Moscow City, Russian Federation, Europe",Secondary Market,,,,2023-07-13,Demetra Holding,https://www.crunchbase.com/organization/demetra-holding-9981,https://dholding.ru/,,,,,Demetra Holding is a logistics company that develops export infrastructure and offers digital products for the growth of grain production.,,No,,,USD,,,1,,,,"27,633"
Post-IPO Debt - AudioPixels,https://www.crunchbase.com/funding_round/audiopixels-post-ipo-debt--f9d394a5,"Audio, Consumer Electronics, Manufacturing","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Debt,2000000,AUD,1310920,2023-12-05,AudioPixels,https://www.crunchbase.com/organization/audiopixels,http://www.audiopixels.com.au,,,,,AudioPixels technology enables the production of thin high-performance loudspeakers suitable for a wide range of devices.,,No,,5310920,USD,5310920,IPO,2,,,,"27,618"
Venture Round - Fullgreen,https://www.crunchbase.com/funding_round/fullgreen-series-unknown--6b920b57,"Food and Beverage, Food Processing, Health Care","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,6100000,USD,6100000,2023-04-01,Fullgreen,https://www.crunchbase.com/organization/fullgreen,https://www.fullgreen.com/,,,,"ONX Capital, Velocity Capital Advisors","Plant-based eating made easy w Fullgreen's Veggie Rice, Risottos & Breakfasts. Shelf-Stable & Non-GMO.",,Yes,$1M to $10M,14717229,USD,14717229,,10,,2,,"27,639"
Private Equity Round - Suzhou Quanyi Health,https://www.crunchbase.com/funding_round/suzhou-quanyi-health-private-equity--23eb86ee,"Alternative Medicine, Health Care, Medical, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Private Equity,,,,2021-09-03,Suzhou Quanyi Health,https://www.crunchbase.com/organization/suzhou-quanyi-health,http://www.myquanyi.com/,,,,Kohlberg Kravis Roberts,Suzhou Quanyi Health is a pharmacy chain.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"27,617"
Seed Round - Auctree,https://www.crunchbase.com/funding_round/auctree-seed--f4d8eaef,"Property Management, Real Estate","London, England, United Kingdom, Europe",Seed,2500000,EUR,2709712,2023-03-28,Auctree,https://www.crunchbase.com/organization/auctree,https://auctree.com,,,,"Blissgrowth, Concept Ventures, Samaipata",Auctree is an online trading platform for real estate investors.,Seed,Yes,,2500000,EUR,2709713,Seed,1,Samaipata,3,2,"27,640"
Seed Round - Lingopal,https://www.crunchbase.com/funding_round/lingopal-seed--9525b3f5,"Software, Translation Service, Video Streaming","New York, New York, United States, North America",Seed,2200000,USD,2200000,2023-09-01,Lingopal,https://www.crunchbase.com/organization/lingopal,http://lingopal.ai/,,,,"AI Investments, Cory Levy",SaaS API Layer for translation,Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,2,,2,,"27,669"
Angel Round - Mister IA,https://www.crunchbase.com/funding_round/mister-ia-angel--134cc6b5,"Artificial Intelligence (AI), Information Technology, Machine Learning","Paris, Ile-de-France, France, Europe",Angel,1000000,EUR,1069199,2023-09-18,Mister IA,https://www.crunchbase.com/organization/mister-ia,https://mister-ia.com,,,,,Mister IA analyses processes and applies ChatGPT and AI tools in the right places in the business.,Seed,Yes,,1000000,EUR,1069200,Seed,1,,,,"27,673"
Funding Round - Carbon Recycling International,https://www.crunchbase.com/funding_round/carbon-recycling-international-undisclosed--8196e45c,"Chemical, Chemical Engineering, Clean Energy, Energy, Energy Efficiency, Energy Storage, Fuel, Renewable Energy","Kópavogur, Gullbringusysla, Iceland, Europe",Funding Round,30000000,USD,30000000,2023-06-19,Carbon Recycling International,https://www.crunchbase.com/organization/carbon-recycling-international,http://www.carbonrecycling.is,,,,"Equinor Ventures, Jöklar-Securities, Sjova, Value - Pension fund",CRI offers a world-leading process technology to produce methanol from carbon dioxide.,,Yes,$100M to $500M,66268679,USD,66268679,,14,Equinor Ventures,4,1,"27,677"
Debt Financing - Sprinque,https://www.crunchbase.com/funding_round/sprinque-debt-financing--2157f243,"B2B, E-Commerce, Marketplace, Payments","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,20000000,EUR,21394950,2023-06-06,Sprinque,https://www.crunchbase.com/organization/sprinque,https://www.sprinque.com,,,,Avellinia Capital,Sprinque offers a B2B checkout platform for merchants and marketplaces.,,No,$1M to $10M,27800000,EUR,30022362,Seed,4,Avellinia Capital,1,1,"27,676"
Debt Financing - Hong Kong Monetary Authority,https://www.crunchbase.com/funding_round/hkma-debt-financing--2a47fcf5,Banking,"Central, Hong Kong Island, Hong Kong, Asia",Debt Financing,800000000,HKD,101922318,2023-02-16,Hong Kong Monetary Authority,https://www.crunchbase.com/organization/hkma,http://www.hkma.gov.hk,,,,,The HKMA is the government authority in Hong Kong responsible for maintaining monetary and banking stability.,,No,,800000000,HKD,101922319,,1,,,,"27,672"
Venture Round - Aviant,https://www.crunchbase.com/funding_round/aviant-c31c-series-unknown--580dd35a,"Drones, Logistics, Transportation","Trondheim, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,1000000,EUR,1069747,2023-06-06,Aviant,https://www.crunchbase.com/organization/aviant-c31c,https://www.aviant.no/,,,,"Bring Ventures, Innovation Norway, Luminar Ventures",End-to-end drone service for transport of cargo,,Yes,$1M to $10M,4092461,USD,4092461,,4,,3,1,"27,671"
Seed Round - Silimate,https://www.crunchbase.com/funding_round/silimate-seed--b8196edb,"Data Center Automation, Software","Mountain View, California, United States, North America",Seed,,,,2023-07-01,Silimate,https://www.crunchbase.com/organization/silimate,https://www.silimate.com/,,,,"Lombardstreet Ventures, Pioneer Fund",Silimate is a developer of automation platform designed to streamline chip design workflows.,Seed,Yes,,,USD,,Seed,1,,2,,"27,674"
Series C - AMP Robotics,https://www.crunchbase.com/funding_round/amp-robotics-series-c--120253be,"Artificial Intelligence (AI), Machine Learning, Recycling, Robotics, Waste Management","Louisville, Colorado, United States, North America",Series C,8000000,USD,8000000,2023-05-09,AMP Robotics,https://www.crunchbase.com/organization/amp-robotics,http://amprobotics.com,,,,Microsoft Climate Innovation Fund,"AMP Robotics is a pioneer in AI, robotics, and infrastructure for the waste and recycling industry.",Late Stage Venture,Yes,Less than $1M,175067503,USD,175067503,Late Stage Venture,9,Microsoft Climate Innovation Fund,1,1,"27,670"
Pre Seed Round - itselectric,https://www.crunchbase.com/funding_round/itselectric-pre-seed--7dab47c4,"Clean Energy, CleanTech, Electric Vehicle, Power Grid","Brooklyn, New York, United States, North America",Pre-Seed,2200000,USD,2200000,2022-05-01,itselectric,https://www.crunchbase.com/organization/itselectric,https://itselectric.us/,7000000,USD,7000000,"Brooklyn Bridge Ventures, Clean Energy Venture Group, Graham & Walker, Innovent, NUImpact, The Helm, XFactor Ventures",itselectric is electric vehicle charging purpose-built for drivers who park their cars on city streets.,Seed,Yes,$10M to $50M,2300000,USD,2300000,Seed,3,Brooklyn Bridge Ventures,7,1,"27,778"
Debt Financing - Neopenda,https://www.crunchbase.com/funding_round/neopenda-debt-financing--35b5afac,"Baby, Crowdfunding, Health Care, Medical Device, Wearables","Chicago, Illinois, United States, North America",Debt Financing,700000,USD,700000,2022-09-01,Neopenda,https://www.crunchbase.com/organization/neopenda,http://www.neopenda.com/,,,,,Neopenda innovates needs-based medical technologies for high-growth emerging markets.,,No,$1M to $10M,4237000,USD,4237000,,13,,,,"27,678"
Series A - Narwhal Technologies,https://www.crunchbase.com/funding_round/narwhal-technologies-series-a--d80a6d8c,"Computer, Consulting, Software, Training","Mountain View, California, United States, North America",Series A,16000000,USD,16000000,2023-09-25,Narwhal Technologies,https://www.crunchbase.com/organization/narwhal-technologies,https://nrwl.io,,,,"Andreessen Horowitz, Nexus Venture Partners",Nrwl helps development teams launch high-value Angular projects without worry.,Early Stage Venture,Yes,$1M to $10M,48186000,USD,48186000,Early Stage Venture,2,,2,,"27,694"
Seed Round - NietsCo,https://www.crunchbase.com/funding_round/niets-the-zero-alcohol-company-seed--c182163e,"Distillery, Food and Beverage, Food Processing, Wine And Spirits","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,1500000,EUR,1657513,2023-07-25,NietsCo,https://www.crunchbase.com/organization/niets-the-zero-alcohol-company,https://www.niets.co/,,,,,NietsCo is an alcohol-free company.,Seed,Yes,$1M to $10M,2189396,USD,2189396,Seed,4,,,,"27,686"
Angel Round - TreasureLand,https://www.crunchbase.com/funding_round/treasureland-angel--d9958bf7,"Blockchain, Cryptocurrency, Virtual Currency","New York, New York, United States, North America",Angel,10000000,USD,10000000,2023-05-11,TreasureLand,https://www.crunchbase.com/organization/treasureland,https://treasureland.market,,,,"Animoca Brands, Binance Labs, Draper Dragon, HashKey Capital, Infinity Ventures Crypto, Youbi Capital",Treasureland is a multi-chain NFT issuance and trading platform.,Seed,Yes,,10000000,USD,10000000,Seed,1,,6,,"27,687"
