Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Numbers,https://www.crunchbase.com/funding_round/newdigit-pre-seed--0eea88ea,"Big Data, CleanTech, Energy, Information Technology, Renewable Energy, Security, Solar","Benin City, Edo, Nigeria, Africa",Pre-Seed,3424,USD,3424,2018-12-02,Numbers,https://www.crunchbase.com/organization/newdigit,http://numbers.xigma.org/,,,,,innovation and manufacture of consumer technologies that provide Clean Energy,Seed,Yes,,6201,USD,6201,Seed,2,,,,"553,588"
Series C - HoneyBook,https://www.crunchbase.com/funding_round/honeybook-series-c--cdc36478,"Apps, Financial Services, FinTech, SaaS","San Francisco, California, United States, North America",Series C,,,,2021-03-15,HoneyBook,https://www.crunchbase.com/organization/honeybook,http://www.honeybook.com,,,,"Battery Ventures, OurCrowd",HoneyBook is a clientflow management platform for independent service-based businesses,Late Stage Venture,Yes,$50M to $100M,498000000,USD,498000000,Late Stage Venture,11,,2,2,"553,589"
Angel Round - REFLOWER,https://www.crunchbase.com/funding_round/reflower-angel--a07bf4cc,"B2C, E-Commerce, Flowers","Beijing, Beijing, China, Asia",Angel,3000000,CNY,449398,2016-07-05,REFLOWER,https://www.crunchbase.com/organization/reflower,http://www.reflower.com.cn,,,,Hang Zhou,REFLOWER is a flower subscription e-commerce company,Seed,Yes,Less than $1M,103000000,CNY,15221042,Early Stage Venture,3,,1,,"553,591"
Venture Round - Hillman,https://www.crunchbase.com/funding_round/the-hillman-group-series-unknown--b4ef9802,"Consumer Goods, Retail","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,,,,2004-12-31,Hillman,https://www.crunchbase.com/organization/the-hillman-group,http://www.hillmangroup.com,,,,HarbourVest Partners,"The Hillman Group is a provider of complete hardware solutions, delivered with industry best customer service to over 26,000 customers.",,Yes,$500M to $1B,575000000,USD,575000000,M&A,3,,1,,"553,592"
Series A - Ola Electric,https://www.crunchbase.com/funding_round/ola-electric-series-a--37df9008,"Automotive, Electric Vehicle, Manufacturing, Sales, Sustainability","Bengaluru, Karnataka, India, Asia",Series A,4000000000,INR,56338821,2019-03-01,Ola Electric,https://www.crunchbase.com/organization/ola-electric,https://olaelectric.com,,,,"Matrix Partners India, Tiger Global Management",Ola Electric focuses on developing and manufacturing electric vehicles (EVs) and related technologies.,Early Stage Venture,Yes,$500M to $1B,1543006849,USD,1543006849,Private Equity,12,"Matrix Partners India, Tiger Global Management",2,2,"553,593"
Venture Round - Hipmunk,https://www.crunchbase.com/funding_round/hipmunk-series-unknown--a50d1eba,"Mobile Apps, Online Portals, Travel","San Francisco, California, United States, North America",Venture - Series Unknown,5749999,USD,5749999,2016-04-05,Hipmunk,https://www.crunchbase.com/organization/hipmunk,http://www.hipmunk.com,,,,,Hipmunk is an online travel company providing users with hotel deals and flights results via a website and an app.,,Yes,$10M to $50M,54983999,USD,54983999,M&A,7,,,,"553,594"
Debt Financing - ThinkX,https://www.crunchbase.com/funding_round/10rule-debt-financing--470ce9fb,"Corporate Training, Human Resources, Training","Surfside, California, United States, North America",Debt Financing,250000,USD,250000,2020-03-17,ThinkX,https://www.crunchbase.com/organization/10rule,https://www.10rule.com/,,,,,"ThinkX is a human resources company that specializes in the fields of performance development, coaching, training, and recruiting.",,No,Less than $1M,399500,USD,399500,Seed,2,,,,"553,596"
Private Equity Round - Ecom Express,https://www.crunchbase.com/funding_round/ecom-express-private-equity--2dc11f03,"Delivery, E-Commerce, Logistics, Supply Chain Management","New Delhi, Delhi, India, Asia",Private Equity,1920000000,INR,30007032,2017-09-11,Ecom Express,https://www.crunchbase.com/organization/ecom-express,https://www.ecomexpress.in/,,,,Warburg Pincus,"Ecom Express is a logistics solutions company that allows for customization, scalability, and delivery service processing.",Private Equity,Yes,$50M to $100M,525792829,USD,525792829,,8,Warburg Pincus,1,,"553,597"
Post-IPO Equity - Power Metals,https://www.crunchbase.com/funding_round/power-metals-post-ipo-equity--929316ac,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3000000,USD,3000000,2022-01-21,Power Metals,https://www.crunchbase.com/organization/power-metals,https://powermetalscorp.com/,,,,Sinomine Resource Group,Power Metals Corp is one of Canada’s newest premier mining companies.,,Yes,,9500000,USD,9500000,IPO,2,Sinomine Resource Group,1,,"553,599"
Seed Round - Neokami,https://www.crunchbase.com/funding_round/neokami-2-seed--19f5188b,"Artificial Intelligence (AI), Computer Vision, Cyber Security, Machine Learning","New York, New York, United States, North America",Seed,1100000,USD,1100000,2015-07-08,Neokami,https://www.crunchbase.com/organization/neokami-2,http://www.neokami.com,,,,Josef Brunner,Artificial Intelligence for Sensitive Data Security,Seed,Yes,$10M to $50M,1100000,USD,1100000,M&A,2,,1,,"553,003"
Series A - Money Gaming,https://www.crunchbase.com/funding_round/money-gaming-series-a--4b442f68,"Casino, Gambling","London, England, United Kingdom, Europe",Series A,4800000,GBP,8771128,2004-03-03,Money Gaming,https://www.crunchbase.com/organization/money-gaming,http://www.moneygaming.com,12800000,GBP,23389675,IPGL,MoneyGaming developed the concept of Skill-based Online Gaming and quickly became one of the top 20 Gaming sites worldwide.,Early Stage Venture,Yes,,4800000,GBP,8771128,Early Stage Venture,1,IPGL,1,,"553,014"
Venture Round - Ideal Implant,https://www.crunchbase.com/funding_round/ideal-implant-series-unknown--63da5bef,"Health Care, Manufacturing, Women's","Dallas, Texas, United States, North America",Venture - Series Unknown,45000,USD,45000,2015-04-24,Ideal Implant,https://www.crunchbase.com/organization/ideal-implant,http://www.idealimplant.com,,,,,"Ideal Implant engages in the development, manufacture, and marketing of saline-filled breast implants for women.",,Yes,$1M to $10M,7563229,USD,7563229,,5,,,,"553,031"
Seed Round - Nibox Inc.,https://www.crunchbase.com/funding_round/nibox-inc--seed--897a566c,"Mobile, SNS, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000,USD,500000,2003-03-05,Nibox Inc.,https://www.crunchbase.com/organization/nibox-inc-,http://www.nibox.com,,,,,Nibox have been working in new innovative projects development for mobile and web service,Seed,Yes,,500000,USD,500000,Seed,1,,,,"553,033"
Seed Round - 3DEO NI,https://www.crunchbase.com/funding_round/3deo-ni-seed--4180733f,"Analytics, Apps, Mapping Services","Belfast, Belfast, United Kingdom, Europe",Seed,750000,GBP,1034549,2021-10-19,3DEO NI,https://www.crunchbase.com/organization/3deo-ni,http://www.3deo.com/,,,,European regional development fund (ERDF),3DEO NI is a combining real-time data from any source to create actionable insights in one easy to use browser based application.,Seed,Yes,,750000,GBP,1034550,Seed,1,,1,,"553,038"
Grant - BioSignal Analytics,https://www.crunchbase.com/funding_round/biosignal-analytics-grant--1decaaa5,"Analytics, Machine Learning, Risk Management","Philadelphia, Pennsylvania, United States, North America",Grant,223897,USD,223897,2016-06-29,BioSignal Analytics,https://www.crunchbase.com/organization/biosignal-analytics,https://www.biosignalanalytics.com,,,,National Science Foundation,BioSignal Analytics specializes in automated interpretation technology based on machine learning algorithms.,,No,,223897,USD,223897,,1,National Science Foundation,1,,"553,044"
Series A - huochaitou.com,https://www.crunchbase.com/funding_round/huochaitou-com-series-a--741d2548,"Cloud Computing, Information Technology, Software","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1539487,2016-04-27,huochaitou.com,https://www.crunchbase.com/organization/huochaitou-com,http://www.huochaitou.com,,,,Huochaihe Business Service Center,Huochaitou.com specializes in the development of tourism information application software based on the internet cloud.,Early Stage Venture,Yes,,13000000,CNY,2011893,Early Stage Venture,2,Huochaihe Business Service Center,1,,"553,054"
Convertible Note - Yazen,https://www.crunchbase.com/funding_round/yazen-convertible-note--c2896292,Health Care,"Lund, Skane Lan, Sweden, Europe",Convertible Note,,,,2022-03-01,Yazen,https://www.crunchbase.com/organization/yazen,https://yazen.se,,,,Fast Track Malmo,The data-driven weight loss clinic backed by science,,No,,4378476,USD,4378476,Seed,3,Fast Track Malmo,1,,"553,080"
Non Equity Assistance - Sortd,https://www.crunchbase.com/funding_round/sortd-non-equity-assistance--41ed6575,"Business Development, Email Marketing, Enterprise Software","Newark, Delaware, United States, North America",Non-equity Assistance,,,,2016-06-07,Sortd,https://www.crunchbase.com/organization/sortd,http://www.sortd.com/,,,,SpeedUPAfrica,Sortd is the world's first email-organizing “Smart-Skin” for Gmail.,,No,Less than $1M,,USD,,,2,,1,,"553,084"
Grant - Shared Spectrum,https://www.crunchbase.com/funding_round/shared-spectrum-grant--b6d3fc31,"Electronics, Software, Wireless","Vienna, Virginia, United States, North America",Grant,177804,USD,177804,2012-05-25,Shared Spectrum,https://www.crunchbase.com/organization/shared-spectrum,http://sharedspectrum.com,,,,National Science Foundation,Shared Spectrum develops spectrum-sensing cognitive radio technology for devices to seek out and use optimum frequencies and bandwidth.,,No,$1M to $10M,3177804,USD,3177804,Early Stage Venture,2,National Science Foundation,1,,"553,087"
Seed Round - Trusty,https://www.crunchbase.com/funding_round/trusty-d818-seed--efb47c5a,Real Estate,"San Francisco, California, United States, North America",Seed,,,,2020-07-01,Trusty,https://www.crunchbase.com/organization/trusty-d818,https://trustyhomes.com/,,,,Quiet Capital,Private MLS for exclusive off-market real estate.,Seed,Yes,,,USD,,Seed,2,,1,,"553,089"
Seed Round - RepairPal,https://www.crunchbase.com/funding_round/repairpal-seed--e23c0b4d,"Automotive, Consumer","San Francisco, California, United States, North America",Seed,,,,2007-08-01,RepairPal,https://www.crunchbase.com/organization/repairpal,http://www.repairpal.com,,,,,"RepairPal helps car owners find peace-of-mind with free, custom repair estimates, cars overviews, and recommendations to local, fair shops.",Seed,Yes,$10M to $50M,21301000,USD,21301000,,7,,,,"553,100"
Angel Round - Zhongjie Letao,https://www.crunchbase.com/funding_round/zhongjie-letao-e827-angel--f5b4f7e9,"E-Commerce, Shopping, Trading Platform","Fangshan, Beijing, China, Asia",Angel,3000000,CNY,482739,2015-01-25,Zhongjie Letao,https://www.crunchbase.com/organization/zhongjie-letao-e827,http://www.zjletao.cn/,,,,Longsen Investment Management,Zhongjie Letao is an e-commerce value-added service supplier company.,Seed,Yes,,33000000,CNY,5225809,IPO,3,,1,,"553,106"
Equity Crowdfunding - Niwa,https://www.crunchbase.com/funding_round/niwa-equity-crowdfunding--a48cd12e,"Agriculture, Consumer Electronics, Food and Beverage","Almería, Andalucia, Spain, Europe",Equity Crowdfunding,216280,EUR,228532,2016-12-29,Niwa,https://www.crunchbase.com/organization/niwa,http://getniwa.com/,,,,,Smartphone controlled growing system that enables everybody to grow their own food and plants indoor at ease,,Yes,,428532,USD,428532,Seed,4,,,,"553,116"
Venture Round - Eagle Creek Renewable Energy,https://www.crunchbase.com/funding_round/eagle-creek-renewable-energy-series-unknown--20a40470,"Clean Energy, Energy, Renewable Energy","Morristown, New Jersey, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2013-09-17,Eagle Creek Renewable Energy,https://www.crunchbase.com/organization/eagle-creek-renewable-energy,http://eaglecreekre.com,,,,"Macquarie Group, Power Energy Eagle Creek",Eagle Creek Renewable Energy operates small-scale hydroelectric and other power projects that provide clean energy in North America.,,Yes,$10M to $50M,100000000,USD,100000000,M&A,1,,2,,"553,117"
Convertible Note - Openfolio,https://www.crunchbase.com/funding_round/openfolio-convertible-note--d7a405d0,"Finance, Wealth Management","New York, New York, United States, North America",Convertible Note,2000000,USD,2000000,2015-11-20,Openfolio,https://www.crunchbase.com/organization/openfolio,https://openfolio.com,,,,FinTech Collective,"Openfolio is a platform that leverages portfolio data from over 100,000 investors to help users invest better, together.",,No,$1M to $10M,3885000,USD,3885000,M&A,4,,1,,"553,120"
Angel Round - Kalaku,https://www.crunchbase.com/funding_round/kalaku-angel--4757fb42,"Advertising, Marketing, Media and Entertainment, Retail","Beijing, Beijing, China, Asia",Angel,3000000,CNY,431984,2017-01-01,Kalaku,https://www.crunchbase.com/organization/kalaku,http://www.karaku.cn/,,,,GX Capital,"Kalaku is an indoor entertainment, new retail and marketing interaction services company.",Seed,Yes,,56000000,CNY,8677971,Early Stage Venture,3,,1,,"553,122"
Series D - Skycross,https://www.crunchbase.com/funding_round/skycross-series-d--5259ad6b,"Electronics, Manufacturing, Wireless","Melbourne Beach, Florida, United States, North America",Series D,23000000,USD,23000000,2009-02-03,Skycross,https://www.crunchbase.com/organization/skycross,http://www.skycross.com,,,,Investor Growth Capital Limited,SkyCross designs and manufactures advanced antenna and RF solutions for wireless devices.,Late Stage Venture,Yes,$100M to $500M,68799476,USD,68799476,M&A,9,Investor Growth Capital Limited,1,,"553,123"
Angel Round - Ugly Duckling Los Angeles,https://www.crunchbase.com/funding_round/ugly-duckling-los-angeles-angel--9cb6574b,"Beauty, E-Commerce, Lifestyle","Anaheim, California, United States, North America",Angel,,,,2016-12-15,Ugly Duckling Los Angeles,https://www.crunchbase.com/organization/ugly-duckling-los-angeles,http://www.uglyducklingcolor.com,,,,,Hair Care and Hair Color Products for Hairstylists,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"553,125"
Seed Round - Passei Direto,https://www.crunchbase.com/funding_round/passei-direto-seed--ff028fcd,"EdTech, Education, Information Services, Information Technology","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,250000,USD,250000,2012-01-01,Passei Direto,https://www.crunchbase.com/organization/passei-direto,http://www.passeidireto.com,,,,,The largest study platform in Brazil with more than 18 million users and the mission of connecting students and their knowledge.,Seed,Yes,$1M to $10M,6550000,USD,6550000,M&A,5,,,,"553,130"
Venture Round - UGE,https://www.crunchbase.com/funding_round/urban-green-energy-series-unknown--915503ee,"Clean Energy, CleanTech, Energy, Renewable Energy, Solar","New York, New York, United States, North America",Venture - Series Unknown,1089000,USD,1089000,2013-09-11,UGE,https://www.crunchbase.com/organization/urban-green-energy,http://www.ugei.com,,,,Endemic Capital,UGE develops and operates community and commercial solar generation and storage projects.,,Yes,$1M to $10M,39088850,USD,39088850,IPO,6,,1,,"553,149"
Venture Round - Sapience Therapeutics,https://www.crunchbase.com/funding_round/sapience-therapeutics-series-unknown--61eaca91,"Biotechnology, Medical, Therapeutics","Scarsdale, New York, United States, North America",Venture - Series Unknown,8010876,USD,8010876,2020-07-13,Sapience Therapeutics,https://www.crunchbase.com/organization/sapience-therapeutics,http://www.sapiencetherapeutics.com,,,,Connectivity Ventures Fund,Sapience Therapeutics is a preclinical-stage biotechnology company focused on advancing novel therapeutics for major unmet medical needs,,Yes,Less than $1M,73510876,USD,73510876,Early Stage Venture,7,,1,,"553,150"
Venture Round - Finatext,https://www.crunchbase.com/funding_round/finatext-ltd-series-unknown--51d4d4e2,"Analytics, Finance, Financial Services, InsurTech, Mobile, Wealth Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,6000000000,JPY,54053567,2018-07-30,Finatext,https://www.crunchbase.com/organization/finatext-ltd,http://www.finatext.com,,,,"JAFCO, KDDI, SPARX Group",Finatext provides cloud infrastructure and data analysis infrastructure for developing financial services.,,Yes,$10M to $50M,67097499,USD,67097499,Late Stage Venture,4,,3,,"553,156"
Seed Round - Producers Market,https://www.crunchbase.com/funding_round/producers-market-c755-seed--b099def2,"Agriculture, AgTech, Blockchain, Digital Marketing","Boulder, Colorado, United States, North America",Seed,,,,2019-06-01,Producers Market,https://www.crunchbase.com/organization/producers-market-c755,https://www.producersmarket.com/,,,,Giacomo Alpago,"By pioneering transparent value chains, Producers Market empowers farmers by facilitating direct market linkage to incentivize regeneration.",Seed,Yes,$1M to $10M,,USD,,Seed,4,,1,,"553,175"
Seed Round - CPUSH Ltd,https://www.crunchbase.com/funding_round/cpush-ltd-seed--5931c6c4,"Android, Consumer Electronics, Hardware, Internet of Things, Mobile Devices","London, England, United Kingdom, Europe",Seed,50000,EUR,62365,2014-12-01,CPUSH Ltd,https://www.crunchbase.com/organization/cpush-ltd,http://www.mycpush.com,,,,,CPUSH Ltd develops and sells connected devices for everyday life.,Seed,Yes,,100000,EUR,131374,Seed,2,,,,"553,187"
Venture Round - Legal Desk,https://www.crunchbase.com/funding_round/legal-desk-series-unknown--1f94f4da,"Consulting, Document Management, Enterprise Software, Internet, Legal","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2017-07-10,Legal Desk,https://www.crunchbase.com/organization/legal-desk,https://www.legaldesk.dk/,,,,Niels-Ulrik Mousten,Legal Desk enables you to make your own legal documents online.,,Yes,$1M to $10M,23000000,DKK,3330534,Early Stage Venture,4,,1,,"553,191"
Seed Round - SMASHsolar,https://www.crunchbase.com/funding_round/smashsolar-seed--215d7760,"Clean Energy, Renewable Energy, Solar","Richmond, California, United States, North America",Seed,670000,USD,670000,2013-09-29,SMASHsolar,https://www.crunchbase.com/organization/smashsolar,http://smashsolar.com,,,,"US Department of Energy, WS Investments",SMASHsolar breaks down barriers to solar for homeowners and contractors. The biggest barriers to solar adoption are cost and complexity.,Seed,Yes,Less than $1M,1670000,USD,1670000,Seed,2,,2,,"553,195"
Venture Round - Panorama Medicine,https://www.crunchbase.com/funding_round/panorama-medicine-series-unknown--bc92476d,"Biopharma, Biotechnology, Health Care, Medical Device","Bala Cynwyd, Pennsylvania, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-01-28,Panorama Medicine,https://www.crunchbase.com/organization/panorama-medicine,https://www.panoramamedicine.com,,,,,Panorama Medicine is a biotechnology company that focuses on drug discoveries using genomics and computing.,,Yes,$1M to $10M,8700000,USD,8700000,,2,,,,"553,196"
Seed Round - M-Changa,https://www.crunchbase.com/funding_round/m-change-seed--e961e6b3,"Internet, Internet of Things, Mobile","Nairobi, Nairobi Area, Kenya, Africa",Seed,15000,EUR,20284,2014-07-21,M-Changa,https://www.crunchbase.com/organization/m-change,http://changa.co.ke/,,,,"Startupbootcamp, Startupbootcamp FinTech London",M-Changa is service that allows you to manage a fundraiser right from your mobile phone.,Seed,Yes,Less than $1M,15000,EUR,20285,Seed,1,,2,,"553,197"
Venture Round - Fresche Solutions,https://www.crunchbase.com/funding_round/fresche-legacy-series-unknown--32ec178e,"Consulting, Enterprise Applications, Information Services, Information Technology, Professional Services, Software, Web Apps","Montréal, Quebec, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2016-06-09,Fresche Solutions,https://www.crunchbase.com/organization/fresche-legacy,https://freschesolutions.com/,,,,"Fondaction, Fonds de solidarité FTQ",Fresche Solutions provides IT solutions for business processes and revenue-generating applications.,,Yes,Less than $1M,78421534,USD,78421534,M&A,3,Fonds de solidarité FTQ,2,,"553,198"
Series B - Boomerang Commerce,https://www.crunchbase.com/funding_round/boomerang-commerce-series-b--88c41d27,"Analytics, E-Commerce, Internet, Retail, SaaS, Software","Mountain View, California, United States, North America",Series B,12000000,USD,12000000,2016-01-14,Boomerang Commerce,https://www.crunchbase.com/organization/boomerang-commerce,https://commerceiq.ai,,,,"Madrona, Shasta Ventures, Trinity Ventures",Boomerang Commerce platform empowers profitable growth through data driven merchandising decisions.,Early Stage Venture,Yes,$1M to $10M,20500000,USD,20500000,M&A,2,Shasta Ventures,3,3,"553,201"
Grant - GigaGen,https://www.crunchbase.com/funding_round/gigagen-grant--3561dbd0,"Biotechnology, Genetics, Medical, Therapeutics","South San Francisco, California, United States, North America",Grant,225000,USD,225000,2015-03-05,GigaGen,https://www.crunchbase.com/organization/gigagen,http://www.gigagen.com/,,,,,GigaGen specialized in the early discovery and development of recombinant biotherapeutic medicines.,,No,Less than $1M,38430000,USD,38430000,M&A,8,,,,"553,202"
Seed Round - Dryft,https://www.crunchbase.com/funding_round/dryft-13ed-seed--e42dabb3,"Construction, Energy Efficiency, Home Improvement, Home Renovation, Service Industry","Solna, Stockholms Lan, Sweden, Europe",Seed,2000000,EUR,2403990,2021-05-01,Dryft,https://www.crunchbase.com/organization/dryft-13ed,https://dryft.se,,,,,"Dryft is a tech enabled full-service provider for home energy efficiency, renovation and maintenance",Seed,Yes,$1M to $10M,3200000,EUR,3750267,Seed,2,,,,"553,207"
Venture Round - GTA Semiconductor,https://www.crunchbase.com/funding_round/gta-semiconductor-series-unknown--cdfa62c9,"Electronics, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,500000000,CNY,78399397,2021-12-09,GTA Semiconductor,https://www.crunchbase.com/organization/gta-semiconductor,http://www.asmcs.com,,,,SAIC Venture Capital,GTA Semiconductor is a developer of semiconductor chips focusing on the R&D and design of integrated circuit related technologies.,,Yes,$100M to $500M,22000000000,CNY,3191617082,,3,SAIC Venture Capital,1,,"553,208"
Grant - Humon,https://www.crunchbase.com/funding_round/humon-grant--8badf78f,"Consumer Electronics, Fitness, Health Care, Sensor, Wearables, Wellness","Cambridge, Massachusetts, United States, North America",Grant,,,,2015-09-01,Humon,https://www.crunchbase.com/organization/humon,http://humon.io/future,,,,MIT delta v,"Humon is an algorithm and wearable sensor company that helps athletes with unique insights, pushing them to their optimal performance.",,No,Less than $1M,2550000,USD,2550000,Seed,6,MIT delta v,1,,"553,213"
Grant - Sea Machines Robotics,https://www.crunchbase.com/funding_round/sea-machines-robotics-grant--ac42087d,"Artificial Intelligence (AI), Autonomous Vehicles, Marine Transportation, Navigation, Robotics","Boston, Massachusetts, United States, North America",Grant,50000,USD,50000,2016-11-03,Sea Machines Robotics,https://www.crunchbase.com/organization/sea-machines-robotics,http://www.sea-machines.com,,,,MassChallenge,Sea Machines Robotics builds autonomous control and navigation systems for the commercial marine and boating industries.,,No,$1M to $10M,58379927,USD,58379927,,11,,1,1,"553,215"
Pre Seed Round - Roborus,https://www.crunchbase.com/funding_round/roborus-pre-seed--3fe58a2c,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics, SaaS","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,120000,USD,120000,2018-11-01,Roborus,https://www.crunchbase.com/organization/roborus,https://www.roborus.ai,,,,Techstars,"Real time insight from your customers & staff with Analytic, Authentication & Prediction w/ Deep Learning enabled Face Recognition",Seed,Yes,Less than $1M,850000,USD,850000,Seed,7,,1,1,"553,224"
Seed Round - Reji,https://www.crunchbase.com/funding_round/reji-seed--86a869ff,"Apps, E-Commerce, Shopping, Virtual Assistant","Sydney, New South Wales, Australia, Oceania",Seed,,,,2017-02-15,Reji,https://www.crunchbase.com/organization/reji,http://www.heyreji.com/,,,,H2 Ventures,"Reji is a digital shop assistant that enables customers to make smarter shopping decisions, receive personalised offers and checkout fast!",Seed,Yes,Less than $1M,,USD,,Seed,1,H2 Ventures,1,,"553,233"
Seed Round - KickUp,https://www.crunchbase.com/funding_round/kickup-seed--b4e51e8e,"Analytics, Collaboration, Communities, Education, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Seed,730000,USD,730000,2017-07-17,KickUp,https://www.crunchbase.com/organization/kickup,http://www.kickup.co/,,,,"Edovate Capital, Red House Education",KickUp helps professional development teams differentiate teacher support through analytics.,Seed,Yes,$1M to $10M,4120000,USD,4120000,Early Stage Venture,5,Red House Education,2,,"553,240"
Venture Round - Cognitum,https://www.crunchbase.com/funding_round/cognitum-series-unknown--eee4a176,"Artificial Intelligence (AI), Big Data, Machine Learning, Semantic Search, Software","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2013-12-20,Cognitum,https://www.crunchbase.com/organization/cognitum,http://www.cognitum.eu/,,,,Giza Polish Ventures (GPV),"Cognitum is a Semantic Tech vendors delivering innovative, scalable solutions for data acquisition, storage, searching and processing.",,Yes,Less than $1M,,USD,,Seed,3,Giza Polish Ventures (GPV),1,,"553,243"
Corporate Round - Mavis Broadcast,https://www.crunchbase.com/funding_round/mavis-broadcast-corporate-round--77c634bb,"Cloud Data Services, Software","Brighton, East Sussex, United Kingdom, Europe",Corporate Round,,,,2022-10-20,Mavis Broadcast,https://www.crunchbase.com/organization/mavis-broadcast,https://www.mavisbroadcast.com,,,,Atomos,Mavis Broadcast is founded with the intention of replacing traditional outside broadcast equipment with a cloud-based solution.,,Yes,,,USD,,,1,Atomos,1,,"553,249"
Series C - SiliconSystems,https://www.crunchbase.com/funding_round/siliconsystems-series-c--d613274a,"Industrial, Manufacturing, Product Design","Aliso Viejo, California, United States, North America",Series C,,,,2006-09-12,SiliconSystems,https://www.crunchbase.com/organization/siliconsystems,,,,,Samsung Ventures,"SiliconSystems designs, manufactures and markets general-purpose and application-specific solid-state storage solutions.",Late Stage Venture,Yes,,,USD,,M&A,3,,1,,"553,254"
Seed Round - TalkaDoc,https://www.crunchbase.com/funding_round/talkadoc-seed--b6e36854,"Health Care, Information Technology, Wellness","Hyderabad, Andhra Pradesh, India, Asia",Seed,29600,USD,29600,2018-05-14,TalkaDoc,https://www.crunchbase.com/organization/talkadoc,https://www.talkadoc.com,,,,,TalkaDoc is a Value Based Patient Engagement Healthcare Platform.,Seed,Yes,,29600,USD,29600,Seed,3,,,,"553,264"
Private Equity Round - HSM,https://www.crunchbase.com/funding_round/hsm-2-private-equity--502d74bc,"Consumer, Education","Brazil, Saint George, Trinidad and Tobago, North America",Private Equity,,,,2011-04-01,HSM,https://www.crunchbase.com/organization/hsm-2,https://www.hsm.com.br/,,,,Crescera Investimentos (f/k/a Bozano Investimentos),Executive training and courses,Private Equity,Yes,,,USD,,M&A,1,,1,,"553,269"
Private Equity Round - Astra Capital Management,https://www.crunchbase.com/funding_round/astra-capital-management-3956-private-equity--37e566a2,"Business Development, Consulting, Venture Capital","Washington, District of Columbia, United States, North America",Private Equity,100000000,USD,100000000,2018-02-22,Astra Capital Management,https://www.crunchbase.com/organization/astra-capital-management-3956,https://www.astracapitalmgmt.com,,,,Capital Constellation,Astra Capital Management is a private equity firm that invests in the communications and technology sectors.,Private Equity,Yes,$1M to $10M,100000000,USD,100000000,Private Equity,1,,1,,"553,275"
Venture Round - B dot Medical,https://www.crunchbase.com/funding_round/b-dot-medical-series-unknown--540be696,"Health Care, Management Consulting, Medical Device, Sales","Edogawa, Tokyo, Japan, Asia",Venture - Series Unknown,450000000,JPY,4298199,2021-01-29,B dot Medical,https://www.crunchbase.com/organization/b-dot-medical,https://bdotmed.co.jp/,,,,"Cosylab, JA Mitsui Leasing, Keio Innovation Initiative, MediArk, Nichicon",B dot Medical is creating an ultra-compact proton cancer therapy device to improve care for radiotherapy.,,Yes,$1M to $10M,450000000,JPY,4298200,,2,,5,,"553,286"
Series B - Preply,https://www.crunchbase.com/funding_round/preply-series-b--611b8684,"E-Learning, EdTech, Education, Language Learning, Tutoring","Brookline, Massachusetts, United States, North America",Series B,25200000,GBP,34996305,2021-03-09,Preply,https://www.crunchbase.com/organization/preply,https://preply.com,,,,"All Iron Ventures, Arthur Kosten, David Helgason, Diligent Capital Partners, Educapital, Evli Growth Partners, Full In, Gary Swart, Hoxton Ventures, Niklas Ostberg, Owl Ventures, Point Nine, Przemek Gacek","Preply is an online tutoring platform, aiming to help students achieve their learning goals and prepare them to speak confidently.",Early Stage Venture,Yes,$1M to $10M,170087289,USD,170087289,Late Stage Venture,10,"Full In, Owl Ventures",13,1,"553,297"
Non Equity Assistance - Mesagraph,https://www.crunchbase.com/funding_round/mesagraph-non-equity-assistance--2a7be396,"Information Technology, Social Media, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2011-01-01,Mesagraph,https://www.crunchbase.com/organization/mesagraph,http://www.mesagraph.com,,,,NUMA,Mesagraph is a new service that builds bundles of information from Social Media which are relevant and useful for its users.,,No,,,USD,,M&A,1,,1,,"553,299"
