Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Crowdbabble,https://www.crunchbase.com/funding_round/crowdbabble-seed--14cd16f1,"Analytics, SaaS, Social Media, Social Media Marketing","Toronto, Ontario, Canada, North America",Seed,170000,USD,170000,2015-09-15,Crowdbabble,https://www.crunchbase.com/organization/crowdbabble,https://www.crowdbabble.com,,,,"Abbas Alidina, DMZ, Ontario Centres of Excellence, RFI, TURN8",Twice the insight. Half the time.,Seed,Yes,$1M to $10M,170000,USD,170000,Seed,2,,5,,"521,237"
Seed Round - Symaps,https://www.crunchbase.com/funding_round/symaps-io-seed--0841cf1a,"Analytics, Big Data, Location Based Services, Mapping Services, Retail Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,700000,USD,700000,2018-05-15,Symaps,https://www.crunchbase.com/organization/symaps-io,https://symaps.io/,,,,"50 Partners, Cyril Vermeulen, Jean-Paul Guisset",Symaps supports brands & retailers in their expansion by finding and scoring the best locations for their new stores,Seed,Yes,,700000,USD,700000,Seed,1,Jean-Paul Guisset,3,,"521,389"
Seed Round - Macarne,https://www.crunchbase.com/funding_round/mu-ly-seed--98f00da9,"Android, Cloud Computing, Cloud Infrastructure, Computer, Gaming, iOS, Software","London, England, United Kingdom, Europe",Seed,250000,USD,250000,2012-01-01,Macarne,https://www.crunchbase.com/organization/mu-ly,https://macarne.co.uk,,,,,Macarne Limited: Pioneering Cloud Hosting for Game Studios,Seed,Yes,Less than $1M,1470000,USD,1470000,Seed,3,,,,"521,395"
Equity Crowdfunding - Manufacture 2030,https://www.crunchbase.com/funding_round/manufacture-2030-equity-crowdfunding--5e1e5d9b,"Information Technology, Internet, Manufacturing","Oxford, Oxfordshire, United Kingdom, Europe",Equity Crowdfunding,18720,GBP,23536,2020-06-11,Manufacture 2030,https://www.crunchbase.com/organization/manufacture-2030,https://manufacture2030.com/,,,,Crowdcube,Manufacture 2030 is a digital platform with first mover advantage,,Yes,,5298840,GBP,6551757,Early Stage Venture,3,,1,,"521,407"
Debt Financing - CARS24,https://www.crunchbase.com/funding_round/cars24-debt-financing--d0d91247,"Artificial Intelligence (AI), Automotive, E-Commerce, Electrical Distribution, Marketplace","Gurgaon, Haryana, India, Asia",Debt Financing,100000000,INR,1330891,2020-07-09,CARS24,https://www.crunchbase.com/organization/cars24,https://www.cars24.com,,,,Vivriti Capital,CARS24 offers a tech-enabled marketplace for buying and selling pre-owned cars.,,No,$100M to $500M,1317730249,USD,1317730249,Late Stage Venture,16,Vivriti Capital,1,,"521,412"
Venture Round - Rental Beast,https://www.crunchbase.com/funding_round/rental-beast-series-unknown--2741fd8a,"Big Data, CRM, Productivity Tools, Real Estate, SaaS","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2016-07-27,Rental Beast,https://www.crunchbase.com/organization/rental-beast,https://www.rentalbeast.com,,,,"Ian Rountree, Jonathan Roosevelt","Rental Beast develops an apartment rental database to help brokers, agents, and landlords.",,Yes,$1M to $10M,17969003,USD,17969003,,2,,2,,"521,415"
Private Equity Round - FRU.PL,https://www.crunchbase.com/funding_round/fru-pl-private-equity--fea2e7ea,"Leisure, Travel","Warsaw, Mazowieckie, Poland, Europe",Private Equity,,,,2007-12-01,FRU.PL,https://www.crunchbase.com/organization/fru-pl,https://www.fru.pl/,,,,Tar Heel Capital,FRU.PL is a privately held company that provides online service for air travel and hotel booking and car rental.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Tar Heel Capital,1,,"521,425"
Series B - Stackdriver,https://www.crunchbase.com/funding_round/stackdriver-series-b--e19681c6,"Analytics, Apps, Cloud Computing, DevOps, Enterprise Software, Infrastructure, SaaS, Software","Boston, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2013-09-18,Stackdriver,https://www.crunchbase.com/organization/stackdriver,https://www.stackdriver.com,,,,"Bain Capital Ventures, Flybridge",Stackdriver provides monitoring services for cloud-powered applications.,Early Stage Venture,Yes,,15000000,USD,15000000,M&A,2,Flybridge,2,3,"521,285"
Grant - Skyfri,https://www.crunchbase.com/funding_round/skyfri-grant--015a9346,"CleanTech, Renewable Energy, SaaS, Solar","Oslo, Oslo, Norway, Europe",Grant,500000,USD,500000,2021-07-10,Skyfri,https://www.crunchbase.com/organization/skyfri,http://www.skyfri.com,,,,Innovation Norway,"Skyfri is a cleantech company that provides solar asset owners with a platform that automates operations, maintenance, and asset management.",,No,$1M to $10M,11500000,USD,11500000,Seed,5,Innovation Norway,1,,"521,304"
Pre Seed Round - WaryBee,https://www.crunchbase.com/funding_round/warybee-pre-seed--b35d440d,"Electronics, Jewelry","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,,,,2014-04-02,WaryBee,https://www.crunchbase.com/organization/warybee,http://www.warybee.com/,,,,1337 Ventures,WaryBee is a wearable technology for personal safety that can be worn as fashion jewelry and used to trigger SOS alerts discreetly.,Seed,Yes,,,USD,,Seed,1,1337 Ventures,1,,"521,340"
Series A - Red Tricycle,https://www.crunchbase.com/funding_round/red-tricycle-series-a--90f25886,"Content, Internet, Local, Mobile","Sausalito, California, United States, North America",Series A,1500000,USD,1500000,2012-12-09,Red Tricycle,https://www.crunchbase.com/organization/red-tricycle,http://www.redtri.com,,,,"500 Global, Expansion Venture Capital, iHeartMedia, Jason Calacanis, Klaus von Sayn-Wittgenstein, Maveron, Richmond Park Partners LLP, Tuesday Capital, zulily","Red Tricycle is a digital media company that provides authoritative, localized content to its growing online community of busy urban moms.",Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,M&A,3,Maveron,9,,"521,359"
Pre Seed Round - SnackX,https://www.crunchbase.com/funding_round/snackx-pre-seed--4c8b86bf,"Consumer Goods, Delivery Service, E-Commerce, Food Delivery, Snack Food","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2020-04-26,SnackX,https://www.crunchbase.com/organization/snackx,https://snackx.app,,,,,"SnackX is an on demand snacks, sweet and beverages delivery platform that brings nearby stores to user's doorstep",Seed,Yes,,,USD,,Seed,1,,,,"521,458"
Venture Round - Seatower,https://www.crunchbase.com/funding_round/seatower-series-unknown--d522c8f5,"Energy, Renewable Energy","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2012-10-05,Seatower,https://www.crunchbase.com/organization/seatower,http://seatower.com,,,,Electranova Capital,Seatower designs gravity foundations for offshore wind turbines and substations.,,Yes,,,USD,,,1,Electranova Capital,1,,"521,464"
Series H - Smule,https://www.crunchbase.com/funding_round/smule-series-h--891272a7,"Audio, Mobile, Mobile Apps, Music","San Francisco, California, United States, North America",Series H,54000000,USD,54000000,2017-05-08,Smule,https://www.crunchbase.com/organization/smule,http://www.smule.com,550000000,USD,550000000,"Adams Street Partners, Bessemer Venture Partners, Cherry Tree Investments, Floodgate, Shasta Ventures, Tencent",Smule develops music-making apps that connect people online.,Late Stage Venture,Yes,$1M to $10M,190660179,USD,190660179,,13,Tencent,6,3,"521,659"
Seed Round - Blazar Capital,https://www.crunchbase.com/funding_round/blazar-capital-seed--f3a3f210,"Consumer Goods, Venture Capital","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1800000,USD,1800000,2019-05-01,Blazar Capital,https://www.crunchbase.com/organization/blazar-capital,https://blazarcapital.com/,,,,,Blazar Capital is building new companies with the aspiration to become the next global online leaders.,Seed,Yes,$1M to $10M,29600000,USD,29600000,Early Stage Venture,3,,,,"521,524"
Venture Round - Apocalypse Hunters,https://www.crunchbase.com/funding_round/apocalypse-hunter-series-unknown--37ad0d1a,"B2B, B2C, Gaming, Mobile","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2017-07-31,Apocalypse Hunters,https://www.crunchbase.com/organization/apocalypse-hunter,http://www.apocalypsehunters.com,,,,,"Platform for AR mobile games, location based mobile games and VR games",,Yes,Less than $1M,350000,EUR,385550,,3,,,,"521,673"
Convertible Note - LightOn,https://www.crunchbase.com/funding_round/lighton-convertible-note--1599682b,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing","Paris, Ile-de-France, France, Europe",Convertible Note,350000,EUR,405407,2018-10-15,LightOn,https://www.crunchbase.com/organization/lighton,http://www.lighton.ai,,,,CEA Investissement,LightOn delivers amazing GenAI ​to Enterprise,,No,$1M to $10M,3705408,USD,3705408,Seed,3,,1,,"521,689"
Angel Round - SPARKLY KEY,https://www.crunchbase.com/funding_round/sparkly-key-angel--add35b7e,"Animation, Film Production, TV Production","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,486254,2014-08-05,SPARKLY KEY,https://www.crunchbase.com/organization/sparkly-key,http://www.xjent.com/,,,,"China Culture Industrial Investment Fund, Longcheng Keji",SPARKLY KEY is an animation film and television production company.,Seed,Yes,,193000000,CNY,28506698,Late Stage Venture,5,,2,,"521,702"
Venture Round - iPractice Group,https://www.crunchbase.com/funding_round/ipractice-group-series-unknown--53cc25b7,"Biotechnology, Health Care, Medical, mHealth","Nashville, Tennessee, United States, North America",Venture - Series Unknown,2290000,USD,2290000,2012-05-13,iPractice Group,https://www.crunchbase.com/organization/ipractice-group,http://www.ipracticegroup.com/,,,,,iPractice Group provides IT services for independent medical practices and delivers solutions for integrating e-health records and PMSs.,,Yes,,2517000,USD,2517000,,2,,,,"521,709"
Pre Seed Round - Cascade Event System Kft.,https://www.crunchbase.com/funding_round/cascade-event-system-kft-pre-seed--7781c866,"Event Management, Events, Information Services, Visual Search","Eger, Heves, Hungary, Europe",Pre-Seed,15000000,HUF,50604,2021-07-01,Cascade Event System Kft.,https://www.crunchbase.com/organization/cascade-event-system-kft,https://cascad.mailchimpsites.com,,,,Hiventures,Cascade Event System is an event organizing firm.,Seed,Yes,,15000000,HUF,50605,Seed,1,,1,,"521,575"
Seed Round - Releva,https://www.crunchbase.com/funding_round/releva-ai-seed--35875f66,"Advertising, Artificial Intelligence (AI), E-Commerce, Internet, Machine Learning, Marketing, SaaS","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,870000,USD,870000,2022-03-17,Releva,https://www.crunchbase.com/organization/releva-ai,https://releva.ai/,,,,"Denis Gorbunov, HR Capital, Hristo Hristov, New Vision 3, Petr Baron, Zoran Arsovski",Releva is an award-winning deep-tech personalization solution for eCommerce growth.,Seed,Yes,,870000,USD,870000,Seed,1,New Vision 3,6,3,"521,743"
Angel Round - DermaSensor,https://www.crunchbase.com/funding_round/dermasensor-inc-angel--181405f5,"Biotechnology, Health Care, Medical, Medical Device, Primary and Urgent Care","Miami, Florida, United States, North America",Angel,2500000,USD,2500000,2015-02-01,DermaSensor,https://www.crunchbase.com/organization/dermasensor-inc,https://www.dermasensor.com.au,,,,,DermaSensor Inc. is a health technology company designing tools to better equip primary care providers for skin cancer checks,Seed,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,6,,,,"521,609"
Series A - appssavvy,https://www.crunchbase.com/funding_round/appssavvy-series-a--57ad1fa4,"Advertising, Consumer, Marketing","New York, New York, United States, North America",Series A,3100000,USD,3100000,2008-10-07,appssavvy,https://www.crunchbase.com/organization/appssavvy,http://www.appssavvy.com,,,,"Scott Kurnit, The New York Times, True Ventures",Appssavvy is a technology company that enables publishers to create activity advertisements.,Early Stage Venture,Yes,$1M to $10M,10200000,USD,10200000,Early Stage Venture,2,True Ventures,3,1,"521,761"
Debt Financing - Lighthouse,https://www.crunchbase.com/funding_round/lighthouse-ediscovery-debt-financing--c3f649e0,"Consulting, Ediscovery, Law Enforcement, Legal","Seattle, Washington, United States, North America",Debt Financing,23000000,USD,23000000,2016-08-03,Lighthouse,https://www.crunchbase.com/organization/lighthouse-ediscovery,https://www.lighthouseglobal.com/ediscovery-services,,,,CIT Group,Lighthouse provides technology-enabled e-discovery services for Fortune 100 companies and Am Law 100 law firms.,,No,$50M to $100M,56000000,USD,56000000,,3,CIT Group,1,,"521,763"
Venture Round - BaliHighway.com,https://www.crunchbase.com/funding_round/balihighway-com-series-unknown--ccb81bb5,Animation,"Troy, Michigan, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2000-03-29,BaliHighway.com,https://www.crunchbase.com/organization/balihighway-com,http://www.balihighway.com,,,,Michael Liberty,"BaliHighway.com, its animated, two-way interactive, story-based Web site.",,Yes,,3500000,USD,3500000,,1,,1,,"521,772"
Convertible Note - OneTwoSee,https://www.crunchbase.com/funding_round/onetwosee-convertible-note--69c2087c,"Software, Sports","Philadelphia, Pennsylvania, United States, North America",Convertible Note,,,,2015-10-25,OneTwoSee,https://www.crunchbase.com/organization/onetwosee,http://onetwosee.com,,,,,"OneTwoSee is a Philadelphia-based company that sits at the intersection of digital media, sports and technology.",,No,$1M to $10M,3675000,USD,3675000,M&A,5,,,,"521,773"
Non Equity Assistance - OnePort 365,https://www.crunchbase.com/funding_round/oneport-365-non-equity-assistance--bba7a003,"B2B, Freight Service, Logistics, Supply Chain Management","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2022-01-19,OnePort 365,https://www.crunchbase.com/organization/oneport-365,https://www.oneport365.com/,,,,ODX Flexport,OnePort 365 is a B2B digital freight forwarding platform.,,No,$1M to $10M,5200000,USD,5200000,Seed,3,ODX Flexport,1,,"521,631"
Debt Financing - Henley Brands,https://www.crunchbase.com/funding_round/henley-brands-debt-financing--58b74f7e,"Lifestyle, Manufacturing, Retail","Burlingame, California, United States, North America",Debt Financing,150000,USD,150000,2014-09-23,Henley Brands,https://www.crunchbase.com/organization/henley-brands,http://henleybrands.com,,,,,"Henley Brands USA, Ltd. develops and manufactures a line of heirloom gifts",,No,Less than $1M,150000,USD,150000,,1,,,,"521,781"
Equity Crowdfunding - Red Mountain Resort,https://www.crunchbase.com/funding_round/red-mountain-resort-equity-crowdfunding--eafe690f,,"Rossland, British Columbia, Canada, North America",Equity Crowdfunding,1158640,USD,1158640,2018-04-03,Red Mountain Resort,https://www.crunchbase.com/organization/red-mountain-resort,https://www.redresort.com/,,,,StartEngine,Red Mountain Resort is a ski resort.,,Yes,$10M to $50M,1158640,USD,1158640,,1,,1,,"521,790"
Post-IPO Equity - Obalon Therapeutics,https://www.crunchbase.com/funding_round/obalon-therapeutics-post-ipo-equity--199f3923,"Health Care, Medical, Therapeutics","Carlsbad, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2018-08-27,Obalon Therapeutics,https://www.crunchbase.com/organization/obalon-therapeutics,http://obalon.com,,,,,Obalon Therapeutics offers gastric balloon technology that assists weight loss.,,Yes,Less than $1M,201024136,USD,201024136,M&A,13,,,,"521,654"
Venture Round - IXS Coatings,https://www.crunchbase.com/funding_round/ixs-coatings-series-unknown--83d73d7e,"Automotive, Chemical","Huntsville, Alabama, United States, North America",Venture - Series Unknown,,,,2020-01-01,IXS Coatings,https://www.crunchbase.com/organization/ixs-coatings,https://www.ixscoatings.com,,,,Clearlake Capital Group,IXS Coatings is the supplier of polyurea protective coating solutions.,,Yes,$1M to $10M,,USD,,,1,,1,,"521,756"
