Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Riparian Pharmaceuticals,https://www.crunchbase.com/funding_round/riparian-pharmaceuticals-series-unknown--e2465974,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,500000,USD,500000,2018-09-28,Riparian Pharmaceuticals,https://www.crunchbase.com/organization/riparian-pharmaceuticals,http://www.riparianpharma.com,,,,,Riparian Pharmaceuticals is an early stage biotechnology company.,,Yes,Less than $1M,3500000,USD,3500000,Early Stage Venture,4,,,,"134,200"
Series A - Sanwei Yun Keji,https://www.crunchbase.com/funding_round/sanwei-yun-keji-series-a--cdf0d654,"Augmented Reality, Virtual Reality","Xiamen, Fujian, China, Asia",Series A,10000000,CNY,1502652,2017-09-30,Sanwei Yun Keji,https://www.crunchbase.com/organization/sanwei-yun-keji,http://www.msmk3d.com/,,,,Xiamen Science & Technology Industrial Group,Sanwei Yun Keji is a developer of VR and AR technology.,Early Stage Venture,Yes,,16000000,CNY,2452416,Early Stage Venture,2,Xiamen Science & Technology Industrial Group,1,,"134,219"
Angel Round - GIDEEN,https://www.crunchbase.com/funding_round/gideen-angel--f0b7dca5,"Audio Recording and Production, Digital Entertainment, Digital Media, Logistics, Music, News, Publishing","Malibu, California, United States, North America",Angel,100000,USD,100000,2013-08-13,GIDEEN,https://www.crunchbase.com/organization/gideen,http://GIDEEN.com,,,,Joey Capital,"Gideen is a tech company monetizing ""orphan"" music. That's abandoned music recordings and copyrights with less than 20$ in yearly revenues.",Seed,Yes,$1M to $10M,440000,USD,440000,Seed,5,,1,,"134,243"
Seed Round - Character Booster,https://www.crunchbase.com/funding_round/character-booster-seed--c1becca0,"Digital Entertainment, Online Games, Video Games","Manchester, New Hampshire, United States, North America",Seed,,,,2010-06-01,Character Booster,https://www.crunchbase.com/organization/character-booster,http://www.characterbooster.com/,,,,Wasabi Ventures,Character Booster is a new tool for parents which leverages kids' love of video games to inspire good character and real productivity.,Seed,Yes,,,USD,,Seed,1,,1,,"134,285"
Series A - Skyfish,https://www.crunchbase.com/funding_round/skyfish-com-series-a--4a8fc258,"B2B, Cloud Computing, Cloud Storage, File Sharing, Photo Editing, Software, Video Streaming","Odense, Syddanmark, Denmark, Europe",Series A,4000000,USD,4000000,2000-05-03,Skyfish,https://www.crunchbase.com/organization/skyfish-com,http://www.skyfish.com/,,,,Onex,"Skyfish is a simple and secure platform to store, organize, manage, and share images, videos and other digital assets.",Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,Onex,1,,"134,328"
Grant - OLEDWorks,https://www.crunchbase.com/funding_round/oledworks-grant--b1e234c0,"Energy Efficiency, Lighting, Renewable Energy","Rochester, New York, United States, North America",Grant,989924,USD,989924,2015-10-07,OLEDWorks,https://www.crunchbase.com/organization/oledworks,https://www.oledworks.com/,,,,NYSERDA,"OLEDWorks is a manufacturer of OLED light technology for automotive, general lighting, and specialty applications.",,No,$10M to $50M,32868586,USD,32868586,,7,,1,,"134,375"
Seed Round - RevUp Software,https://www.crunchbase.com/funding_round/revup-software-seed--95a435cd,"Analytics, Software","Redwood City, California, United States, North America",Seed,5000000,USD,5000000,2016-03-25,RevUp Software,https://www.crunchbase.com/organization/revup-software,http://www.revup.com/,,,,"Drew Perkins, Evan Goldberg, Greylock, Omidyar Network, Salesforce Ventures, Sean Parker","RevUp Software is bringing leading-edge, easy to use analytics to Non-Profits, Academic Institutions and Political Organizations.",Seed,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,3,,6,,"133,800"
Series A - Rubique,https://www.crunchbase.com/funding_round/bestdealfinance-series-a--63adeb4b,"Financial Services, FinTech, Marketplace","Mumbai, Maharashtra, India, Asia",Series A,3000000,USD,3000000,2015-09-22,Rubique,https://www.crunchbase.com/organization/bestdealfinance,http://www.rubique.com,,,,"Capital Advisors Group, Globevestor, Kalaari Capital, YourNest Venture Capital",Online marketplace lending platform,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,4,Kalaari Capital,4,,"133,802"
Venture Round - LoanTap,https://www.crunchbase.com/funding_round/loantap-series-unknown--fdff9cfa,"Financial Services, FinTech, Lending, Software","Pune, Maharashtra, India, Asia",Venture - Series Unknown,4000000,USD,4000000,2017-06-22,LoanTap,https://www.crunchbase.com/organization/loantap,https://loantap.in,,,,"India Quotient, Kae Capital, MAS Financial Services Ltd., Northern Arc",LoanTap is an online platform committed to deliver flexible loan products to salaried professionals.,,Yes,$1M to $10M,29720560,USD,29720560,Early Stage Venture,7,Kae Capital,4,,"133,803"
Seed Round - MobiMagic,https://www.crunchbase.com/funding_round/mobimagic-seed--2f6a3a5f,"E-Commerce, Mobile, Point of Sale, Software","San Diego, California, United States, North America",Seed,10000,USD,10000,2010-10-01,MobiMagic,https://www.crunchbase.com/organization/mobimagic,http://mobimagic.me,,,,,MobiMagic develops an internet software platform that offers operation management services for point-of-sale software companies.,Seed,Yes,,25000,USD,25000,Seed,2,,,,"133,805"
Pre Seed Round - Techmate Technologies,https://www.crunchbase.com/funding_round/techmate-technologies-pre-seed--14b6a2e0,"Information Technology, IT Infrastructure, IT Management, Software, Technical Support","New York, New York, United States, North America",Pre-Seed,,,,2020-02-10,Techmate Technologies,https://www.crunchbase.com/organization/techmate-technologies,https://www.techmate.com/,,,,LAUNCH,Techmate Technologies is a software platform for on-demand technical support for small businesses.,Seed,Yes,,3279000,USD,3279000,,6,,1,1,"133,806"
Seed Round - Pangea Mobile,https://www.crunchbase.com/funding_round/pangea-mobile-seed--7c6c94c1,"Developer Platform, Gaming, Mobile","San Francisco, California, United States, North America",Seed,500000,USD,500000,2015-05-24,Pangea Mobile,https://www.crunchbase.com/organization/pangea-mobile,http://pangeamobile.com/,,,,Jin Song Gao,Pangea Mobile focuses on making Chinese games thrive in the Western market with our service and solutions platform.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"133,808"
Seed Round - Tinker Square,https://www.crunchbase.com/funding_round/tinker-square-seed--2f75c408,"Enterprise Software, Information Technology, Natural Language Processing","Woodstock, New York, United States, North America",Seed,45000,USD,45000,2012-02-24,Tinker Square,https://www.crunchbase.com/organization/tinker-square,http://www.tinkersquareny.com,,,,,Tinker Square operates in the information technology sector.,Seed,Yes,$1M to $10M,45000,USD,45000,Seed,1,,,,"133,809"
Seed Round - Left Tackle Capital,https://www.crunchbase.com/funding_round/left-tackle-capital-seed--16b713f6,"Business Development, Finance, Financial Services","New York, New York, United States, North America",Seed,600000,USD,600000,2019-04-15,Left Tackle Capital,https://www.crunchbase.com/organization/left-tackle-capital,https://www.lefttacklecapital.com/,,,,,Left Tackle Capital aims to re-shape the culture and demographics of asset management.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"133,811"
Series A - ISARA Corporation,https://www.crunchbase.com/funding_round/isara-corporation-series-a--93cc6fba,"Consulting, Cyber Security, Network Security, Quantum Computing, Security, Software","Waterloo, Ontario, Canada, North America",Series A,10000000,USD,10000000,2018-11-19,ISARA Corporation,https://www.crunchbase.com/organization/isara-corporation,https://www.isara.com,,,,Shasta Ventures,ISARA is a security solutions company that offers quantum-safe solutions to protect vulnerable systems against quantum-enabled attacks.,Early Stage Venture,Yes,,26881769,USD,26881769,Early Stage Venture,3,Shasta Ventures,1,1,"133,812"
Debt Financing - 60Hertz Energy,https://www.crunchbase.com/funding_round/60-hertz-microgrid-inc-debt-financing--9934d31d,"Energy, Information Technology, Renewable Energy","Anchorage, Alaska, United States, North America",Debt Financing,720000,USD,720000,2022-07-11,60Hertz Energy,https://www.crunchbase.com/organization/60-hertz-microgrid-inc,http://www.60hertzenergy.com,,,,,60Hertz Energy is a provider of offline-first maintenance software solutions for teams and assets.,,No,Less than $1M,3320000,USD,3320000,Seed,6,,,,"133,813"
Venture Round - Revelstoke,https://www.crunchbase.com/funding_round/revelstoke-series-unknown--032b67ec,"Information Technology, Security, Software","San Jose, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-03-31,Revelstoke,https://www.crunchbase.com/organization/revelstoke,https://www.revelstoke.io/,,,,SYN Ventures,"Revelstoke is a low-code, high-speed security orchestration, automation, and response platform.",,Yes,$1M to $10M,38000000,USD,38000000,M&A,3,SYN Ventures,1,2,"133,814"
Series B - Wiseconn,https://www.crunchbase.com/funding_round/wiseconn-series-b--5facafc4,"Agriculture, AgTech, Farming","Fresno, California, United States, North America",Series B,,,,2022-12-09,Wiseconn,https://www.crunchbase.com/organization/wiseconn,https://www.wiseconn.com/,,,,Morningside Group,WiseConn is aware of the reality of declining resources,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Morningside Group,1,1,"133,815"
Venture Round - Pangaea Data,https://www.crunchbase.com/funding_round/pangaea-group-series-unknown--12bfd69d,"Artificial Intelligence (AI), Machine Learning, Medical, Pharmaceutical, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-28,Pangaea Data,https://www.crunchbase.com/organization/pangaea-group,https://www.pangaeadata.ai/,,,,"Arthur Chen, Ascension, Hambro Perks Ltd., IQ Capital, John Taysom, Jonathan Milner, Koa Labs, Peter Job, Thomas Dyrberg",Pangaea Data provides a machine learning-based software solution making scientific and clinical data more meaningful.,,Yes,$1M to $10M,,USD,,,1,IQ Capital,9,2,"133,816"
Seed Round - Periodic,https://www.crunchbase.com/funding_round/periodic-seed--a53521de,"E-Commerce, Enterprise Software, Internet, Marketplace, SaaS","Bloomington, Indiana, United States, North America",Seed,,,,2013-03-01,Periodic,https://www.crunchbase.com/organization/periodic,http://periodic.is/,,,,Eric Tobias,"Periodic powers instant booking for global brands, marketplaces, and SaaS companies through its white label booking platform and API.",Seed,Yes,Less than $1M,661336,USD,661336,M&A,5,,1,,"133,817"
Seed Round - CheckHub,https://www.crunchbase.com/funding_round/checkhub-seed--d2ade626,SaaS,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,,,,2017-12-27,CheckHub,https://www.crunchbase.com/organization/checkhub,http://www.checkhub.io/,2000000,EUR,2380068,,SaaS,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"133,818"
Pre Seed Round - My Fuel Pump Limited,https://www.crunchbase.com/funding_round/my-fuel-pump-limited-pre-seed--dc334d8f,"Energy, Fuel, Oil and Gas","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,40700000,BDT,473167,2022-02-28,My Fuel Pump Limited,https://www.crunchbase.com/organization/my-fuel-pump-limited,http://www.myfuelpump.com,,,,,My Fuel Pump is the first IOT enabled on demand fuel delivery platform trying to automate the supply chain system of the fuel sector,Seed,Yes,,55700000,BDT,609721,Seed,2,,,,"133,819"
Equity Crowdfunding - Zurff,https://www.crunchbase.com/funding_round/zurff-equity-crowdfunding--83b955c6,"Brand Marketing, Developer Tools, Social Bookmarking, Software","Zwolle, Overijssel, The Netherlands, Europe",Equity Crowdfunding,40000,EUR,44730,2015-03-02,Zurff,https://www.crunchbase.com/organization/zurff,http://zurff.com,360000,EUR,402575,,Bookmark Your Web with the free global web service Zurff,,Yes,,40000,EUR,44731,,2,,,,"133,820"
Seed Round - Diet ID,https://www.crunchbase.com/funding_round/dqpn-seed--fe772f0a,"Apps, Health Care, Information Technology, Personal Health, Software, Wellness","Detroit, Michigan, United States, North America",Seed,,,,2021-06-29,Diet ID,https://www.crunchbase.com/organization/dqpn,https://www.dietid.com,,,,Red Cedar Ventures,Diet ID: A Revolutionary Diet Assessment Tool,Seed,Yes,,3000000,USD,3000000,M&A,4,,1,,"133,821"
Seed Round - Wineapp,https://www.crunchbase.com/funding_round/wineapp-seed--80c9b010,"Delivery, Delivery Service, E-Commerce, Mobile Apps, Same Day Delivery, Software, Wine And Spirits","London, England, United Kingdom, Europe",Seed,,,,2019-12-01,Wineapp,https://www.crunchbase.com/organization/wineapp,https://wineapp.com/,,,,,Mobile App - On-demand Fine Wine Delivery,Seed,Yes,,,USD,,,3,,,,"133,822"
Grant - The Access Project,https://www.crunchbase.com/funding_round/the-access-project-grant--bbc623db,"Charter Schools, Higher Education","London, England, United Kingdom, Europe",Grant,360000,GBP,491835,2021-09-20,The Access Project,https://www.crunchbase.com/organization/the-access-project,https://www.theaccessproject.org.uk/,,,,Salesforce Foundation,"The Access Project supports students from disadvantaged backgrounds to access top universities, through tuition and in-school mentoring.",,No,,360000,GBP,491836,,1,Salesforce Foundation,1,1,"133,823"
Seed Round - OrthoAccel Technologies,https://www.crunchbase.com/funding_round/orthoaccel-technologies-seed--ccb58a9c,"Biotechnology, Developer Platform, Manufacturing, Medical","Houston, Texas, United States, North America",Seed,399000,USD,399000,2008-03-21,OrthoAccel Technologies,https://www.crunchbase.com/organization/orthoaccel-technologies,http://www.acceledent.com/home,,,,Houston Angel Network,OrthoAccel Technologies develops and manufactures an acceleration device for orthodontics.,Seed,Yes,$1M to $10M,82898975,USD,82898975,Late Stage Venture,15,,1,2,"133,824"
Seed Round - Venuu,https://www.crunchbase.com/funding_round/venuu-seed--4645c5c0,"Events, Internet, Marketplace, Search Engine","Helsinki, Southern Finland, Finland, Europe",Seed,425000,EUR,477901,2015-08-27,Venuu,https://www.crunchbase.com/organization/venuu,https://venuu.com,,,,"Reaktor Ventures, SanomaVentures","Venuu is an online marketplace for event venues and services operating in Finland, Sweden, Denmark, Spain and Poland.",Seed,Yes,$1M to $10M,800000,EUR,934715,,4,,2,,"133,826"
Seed Round - LoginID,https://www.crunchbase.com/funding_round/loginid-seed--4d4d5a7b,"Biometrics, Cyber Security, Developer APIs, E-Commerce, Information Technology, Privacy, Software","San Mateo, California, United States, North America",Seed,3400000,USD,3400000,2019-10-31,LoginID,https://www.crunchbase.com/organization/loginid,https://loginid.io,,,,ASLI RI,"LoginID is a cybersecurity company that adds biometrics security features to websites, applications, and eCommerce platforms.",Seed,Yes,$1M to $10M,11052500,USD,11052500,Seed,9,ASLI RI,1,,"133,827"
Seed Round - Kavalri Games,https://www.crunchbase.com/funding_round/kavalri-games-seed--bc3cc651,Casino,"Lidingö, Stockholms Lan, Sweden, Europe",Seed,2000000,SEK,219978,2018-11-23,Kavalri Games,https://www.crunchbase.com/organization/kavalri-games,https://www.kavalrigames.com,,,,Goodbye Kansas Game Invest,Kavalri Games grew out of the desire to create qualitative horse and equestrian sports.,Seed,Yes,Less than $1M,5000000,SEK,533108,,3,Goodbye Kansas Game Invest,1,1,"133,828"
