Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Muzz,https://www.crunchbase.com/funding_round/muzmatch-seed--0d0cd9dc,"Apps, Dating, Mobile Apps","London, England, United Kingdom, Europe",Seed,1500000,GBP,2010494,2017-12-27,Muzz,https://www.crunchbase.com/organization/muzmatch,https://muzz.com/,,,,"Four Cities Capital, Hambro Perks Ltd.",Muzzis the worlds biggest dating app for Muslims looking for their life partner. Backed by Y Combinator S17.,Seed,Yes,$1M to $10M,10880495,USD,10880495,Early Stage Venture,5,,2,1,"524,584"
Pre Seed Round - Meeshkan,https://www.crunchbase.com/funding_round/meeshkan-pre-seed--af3ab34f,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS, Simulation, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,,,,2018-05-01,Meeshkan,https://www.crunchbase.com/organization/meeshkan,https://meeshkan.com,,,,,"Maximise user retention by automating UI tests with AI, and feel confident that each merge will delight your users.",Seed,Yes,Less than $1M,2170000,EUR,2451705,Seed,3,,,,"524,586"
Seed Round - Neo Medical,https://www.crunchbase.com/funding_round/neo-medical-seed--59a79bc1,"Health Care, Medical, Medical Device","Vaud, Geneve, Switzerland, Europe",Seed,,,,2022-01-28,Neo Medical,https://www.crunchbase.com/organization/neo-medical,https://www.neo-medical.com,,,,Boundary Holding,Neo Medical is a medtech company developing solutions to achieve a more Functional Fusion in spinal surgery.,Seed,Yes,,44183601,USD,44183601,,6,,1,,"524,587"
Venture Round - Biodesix,https://www.crunchbase.com/funding_round/biodesix-series-unknown--6f8437dc,"Biotechnology, Health Care, Health Diagnostics, Medical","Broomfield, Colorado, United States, North America",Venture - Series Unknown,5282162,USD,5282162,2018-05-10,Biodesix,https://www.crunchbase.com/organization/biodesix,http://www.biodesix.com,,,,,Biodesix is a data-driven diagnostic solutions company that provides lung cancer diagnostic testing and biopharma services.,,Yes,$10M to $50M,390266330,USD,390266330,IPO,21,,,,"524,590"
Debt Financing - Medicine Bow Wind,https://www.crunchbase.com/funding_round/medicine-bow-wind-debt-financing--910a2146,"Health Care, Medical, Medical Device","Medicine Bow, Wyoming, United States, North America",Debt Financing,,,,2015-06-01,Medicine Bow Wind,https://www.crunchbase.com/organization/medicine-bow-wind,http://medicinebowwind.com/,,,,NewWorld Capital Group LLC,"Medicine Bow is a 6.3MW wind farm located in Carbon County, Wyoming.",,No,,,USD,,,1,,1,,"524,591"
Seed Round - 10up Japan,https://www.crunchbase.com/funding_round/10up-japan-seed--69d21a91,"Education, Management Consulting, Virtual Reality","Yokohama, Kanagawa, Japan, Asia",Seed,20000000,JPY,182573,2018-06-01,10up Japan,https://www.crunchbase.com/organization/10up-japan,https://www.10up.co.jp/,,,,Monex Ventures,10UP is an education facility management company.,Seed,Yes,,100000000,JPY,914473,Seed,2,Monex Ventures,1,,"524,592"
Angel Round - Roomswap,https://www.crunchbase.com/funding_round/roomswap-angel--9b91e35b,"Hospitality, Travel","San Francisco, California, United States, North America",Angel,,,,2011-01-01,Roomswap,https://www.crunchbase.com/organization/roomswap,https://roomswap.com/,,,,,Stay for free by swapping your room.,Seed,Yes,,,USD,,Seed,1,,,,"524,593"
Grant - Picterus,https://www.crunchbase.com/funding_round/picterus-grant--7f6228ba,"Apps, Health Care, Medical Device","Trondheim, Sor-Trondelag, Norway, Europe",Grant,71429,EUR,81868,2019-01-01,Picterus,https://www.crunchbase.com/organization/picterus,http://www.picterus.com/,,,,EASME - EU Executive Agency for SMEs,Picterus has developed a smartphone application that can screen for neonatal jaundice with high accuracy.,,No,$1M to $10M,2979308,USD,2979308,Seed,8,,1,,"524,594"
Convertible Note - Wpotech,https://www.crunchbase.com/funding_round/wpotech-convertible-note--70f7134b,"Apps, Mobile, Software, Telecommunications, Wireless","Lake Mary, Florida, United States, North America",Convertible Note,340000,USD,340000,2016-02-15,Wpotech,https://www.crunchbase.com/organization/wpotech,http://wpotech.com,,,,"Jose Jacques-Gustave of Bakoua Ventures, Nicolas Karlinski, Thierry Grenot, Wayra Chile","Accelerate apps, speed-up mobile internet, no more dropped calls, save energy",,No,Less than $1M,340000,USD,340000,,1,,4,,"524,596"
Venture Round - Zilker Technology,https://www.crunchbase.com/funding_round/zilker-technology-series-unknown--21df9f13,"Consulting, Digital Marketing, Digital Media","Austin, Texas, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2018-11-06,Zilker Technology,https://www.crunchbase.com/organization/zilker-technology,http://ztech.io,,,,,Zilker Technology is a world class system integrator specializing in cloud based enterprise solutions.,,Yes,$1M to $10M,2500000,USD,2500000,M&A,1,,,,"524,597"
Series B - SimplyProtein,https://www.crunchbase.com/funding_round/simplyprotein-series-b--0fdbde1d,"Food and Beverage, Organic Food, Plant-Based Foods, Snack Food","Mississauga, Ontario, Canada, North America",Series B,8500000,USD,8500000,2022-03-01,SimplyProtein,https://www.crunchbase.com/organization/simplyprotein,https://www.simplyprotein.com/,,,,,SimplyProtein is a natural foods company that offers a line of plant-based snacks.,Early Stage Venture,Yes,$1M to $10M,11155150,USD,11155150,Early Stage Venture,2,,,,"524,599"
Series A - springbig,https://www.crunchbase.com/funding_round/springbig-series-a--b5fe2997,"Cannabis, CRM, Loyalty Programs, Messaging, SMS","Boca Raton, Florida, United States, North America",Series A,5000000,USD,5000000,2018-12-06,springbig,https://www.crunchbase.com/organization/springbig,http://springbig.com,,,,"Altitude Investment Management, Service Provider Capital","Springbig provides loyalty, digital communications, and CRM technology solutions to retailers in the cannabis industry.",Early Stage Venture,Yes,$1M to $10M,44700000,USD,44700000,IPO,6,Altitude Investment Management,2,,"524,600"
Venture Round - Yepstr,https://www.crunchbase.com/funding_round/yepstr-series-unknown--d47c86cb,"Apps, Insurance, Payments","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1040092,2019-05-23,Yepstr,https://www.crunchbase.com/organization/yepstr,http://www.yepstr.com/,,,,"Dan Sten Olsson, DHS Venture Partners, Lars-Henrik Friis Molin, Schibsted",Yepstr connects private individuals and companies that are in need of extra help with Sweden's most driven youth.,,Yes,Less than $1M,3114941,USD,3114941,,3,,4,,"524,601"
Private Equity Round - Valant,https://www.crunchbase.com/funding_round/valant-private-equity--32aa65b5,"Electronics, Health Care, Information Technology, Internet, Medical, SaaS, Software","Seattle, Washington, United States, North America",Private Equity,11214991,USD,11214991,2014-07-11,Valant,https://www.crunchbase.com/organization/valant,https://www.valant.io,,,,,Valant is a SaaS organization serving the needs of the behavioral healthcare industry.,Private Equity,Yes,$10M to $50M,26306207,USD,26306207,M&A,11,,,,"524,602"
Venture Round - Spyglass Media Group,https://www.crunchbase.com/funding_round/spyglass-media-group-series-unknown--e4e82773,"Content, Media and Entertainment, TV, Video","Century City, California, United States, North America",Venture - Series Unknown,,,,2022-10-25,Spyglass Media Group,https://www.crunchbase.com/organization/spyglass-media-group,https://spyglassmediagroup.com,,,,Alignment Growth,Spyglass Media Group provides motion pictures and television programming services.,,Yes,$1M to $10M,,USD,,,1,Alignment Growth,1,,"524,603"
Pre Seed Round - Uncharted Technologies,https://www.crunchbase.com/funding_round/uncharted-technologies-pre-seed--4a87e5fc,Information Technology,"Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2018-01-01,Uncharted Technologies,https://www.crunchbase.com/organization/uncharted-technologies,https://unchartech.io/,,,,Pleiade Venture,Uncharted Technologies is a research consultancy platform dedicated to bringing the benefits of state-of-the-art AI applications.,Seed,Yes,,,USD,,Seed,1,,1,,"524,604"
Venture Round - Shopmonk,https://www.crunchbase.com/funding_round/shopmonk-series-unknown--d22814e1,"Electronics, Retail","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2015-06-01,Shopmonk,https://www.crunchbase.com/organization/shopmonk,https://www.shopmonk.com/,,,,Accel India,Shopmonk is a retail store for electronic products.,,Yes,,,USD,,,1,Accel India,1,,"524,605"
Post-IPO Equity - Zhangyue Technology,https://www.crunchbase.com/funding_round/zhangyue-technology-post-ipo-equity--50c7860c,"Consumer Electronics, E-Learning, EBooks, Internet, Software","Beijing, Beijing, China, Asia",Post-IPO Equity,165000000,USD,165000000,2020-11-05,Zhangyue Technology,https://www.crunchbase.com/organization/zhangyue-technology,http://www.zhangyue.com/,,,,ByteDance,Zhangyue Technology is a China-based developer of the iReader e-book reader.,,Yes,$50M to $100M,326232150,USD,326232150,IPO,3,ByteDance,1,,"524,606"
"Venture Round - ArcSecond, Inc.",https://www.crunchbase.com/funding_round/arcsecond-inc-series-unknown--1b11bed8,"Augmented Reality, Health Diagnostics, Medical Device, Motion Capture, Rehabilitation, Robotics, Sports, Virtual Reality, Wearables","San Diego, California, United States, North America",Venture - Series Unknown,1980000,USD,1980000,2019-11-05,"ArcSecond, Inc.",https://www.crunchbase.com/organization/arcsecond-inc,http://www.arcsecond.co,,,,,Passionate team of engineers and storytellers dedicated to building wearable technologies that engage users with visceral experiences.,,Yes,Less than $1M,1980000,USD,1980000,,2,,,,"524,608"
Grant - Swae,https://www.crunchbase.com/funding_round/swae-grant--15a9e239,"Artificial Intelligence (AI), CivicTech, Enterprise Software, Innovation Management, Machine Learning, Smart Cities, Software","Vancouver, British Columbia, Canada, North America",Grant,750000,CAD,579524,2018-06-05,Swae,https://www.crunchbase.com/organization/swae,https://swae.io,,,,GlobalChallengesFnd,Swae is an AI platform for idea meritocracy and decision-making,,No,,1500000,CAD,1168659,Seed,2,GlobalChallengesFnd,1,,"524,610"
Grant - ORamaVR,https://www.crunchbase.com/funding_round/ovidvr-grant--4261f24b,"Education, Health Care, Medical, Medical Device, Metaverse, Software, Training, Virtual Reality","Carouge, Geneve, Switzerland, Europe",Grant,100000,USD,100000,2020-02-12,ORamaVR,https://www.crunchbase.com/organization/ovidvr,http://www.oramavr.com,,,,Epic Games,Accelerate world's transition to medical VR training,,No,,3748976,USD,3748976,Seed,12,Epic Games,1,,"524,611"
Series B - Cardeas Pharma,https://www.crunchbase.com/funding_round/cardeas-pharma-series-b--b03fc6a7,"Biotechnology, Health Care, Medical","Seattle, Washington, United States, North America",Series B,34000000,USD,34000000,2013-05-22,Cardeas Pharma,https://www.crunchbase.com/organization/cardeas-pharma,http://cardeaspharma.com,,,,,Cardeas Pharma specializes in early-phase development of inhaled antibiotics to treat respiratory infections.,Early Stage Venture,Yes,$1M to $10M,80000000,USD,80000000,Early Stage Venture,3,,,,"524,614"
Seed Round - Preloved,https://www.crunchbase.com/funding_round/preloved-seed--f3aa2536,"E-Commerce, Marketplace, Online Portals, Retail, Secondhand Goods","Northwich, Cheshire, United Kingdom, Europe",Seed,,,,2013-02-07,Preloved,https://www.crunchbase.com/organization/preloved,http://www.preloved.co.uk,,,,Peter Schuepbach,Preloved is a local marketplace for buying and selling secondhand fashion.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"524,615"
Seed Round - Talkatone,https://www.crunchbase.com/funding_round/talkatone-seed--2c7c9af9,"Apps, Audio, Mobile, Real Time, Wireless","Lucerne Valley, California, United States, North America",Seed,,,,2011-06-01,Talkatone,https://www.crunchbase.com/organization/talkatone,http://www.talkatone.com,,,,Founder Friendly Labs,Talkatone is a smartphone app that enables users to make free phone calls and SMS texting via WiFi or 3G connection.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"524,616"
Series B - Packhelp,https://www.crunchbase.com/funding_round/packhelp-series-b--e979b642,"E-Commerce, E-Commerce Platforms, Packaging Services, Software, Web Apps","Warsaw, Mazowieckie, Poland, Europe",Series B,40000000,EUR,45471390,2021-11-18,Packhelp,https://www.crunchbase.com/organization/packhelp,https://packhelp.com,,,,"European Investment Bank, FJ Labs, InfraVia Capital Partners, Inovo VC, Market One Capital, PortfoLion Capital Partners, PROfounders Capital, Speedinvest, White Star Capital","Packhelp simplifies creating, ordering and managing custom and sustainable packaging. Trusted by more than 50 000 companies.",Early Stage Venture,Yes,$10M to $50M,58187361,USD,58187361,Early Stage Venture,4,InfraVia Capital Partners,9,3,"524,617"
Series C - Datrium,https://www.crunchbase.com/funding_round/datrium-series-c--74260299,"Data Management, Data Storage, Enterprise Software, IaaS, Software","Sunnyvale, California, United States, North America",Series C,55000000,USD,55000000,2016-12-05,Datrium,https://www.crunchbase.com/organization/datrium,http://www.datrium.com/,,,,"Lightspeed Venture Partners, New Enterprise Associates",Datrium is a unified hybrid cloud computing and data management company.,Late Stage Venture,Yes,$10M to $50M,170000000,USD,170000000,M&A,5,New Enterprise Associates,2,1,"524,619"
Seed Round - Solar Materials,https://www.crunchbase.com/funding_round/solar-materials-seed--1a13b8e3,"Assistive Technology, Recycling, Solar, Sustainability","Magdeburg, Sachsen-Anhalt, Germany, Europe",Seed,,,,2021-11-10,Solar Materials,https://www.crunchbase.com/organization/solar-materials,https://solar-materials.com/,,,,bmp Ventures,Solar Materials offers photovoltaic modules recycling services.,Seed,Yes,,2850000,EUR,3014436,,3,,1,,"524,620"
Post-IPO Debt - Rennova Health,https://www.crunchbase.com/funding_round/rennova-health-post-ipo-debt--d9f3f0e2,"Customer Service, Health Care, Software","West Palm Beach, Florida, United States, North America",Post-IPO Debt,2241600,USD,2241600,2015-11-12,Rennova Health,https://www.crunchbase.com/organization/rennova-health,http://www.rennovahealth.com,,,,,Rennova Health is a provider of integrated healthcare services and solutions to healthcare providers.,,No,$1M to $10M,9925600,USD,9925600,M&A,5,,,,"524,623"
Series A - VTEX,https://www.crunchbase.com/funding_round/vtex-series-a--c3b5e8c3,"E-Commerce, Information Technology, SaaS, Software","New York, New York, United States, North America",Series A,,,,2012-04-10,VTEX,https://www.crunchbase.com/organization/vtex,https://www.vtex.com,,,,Buscapé,VTEX focuses on e-commerce strategies for major retailers and consumer brands.,Early Stage Venture,Yes,$100M to $500M,365000000,USD,365000000,IPO,5,Buscapé,1,,"524,624"
Series B - Health Market Science,https://www.crunchbase.com/funding_round/health-market-science-series-b--3f98c0db,"Analytics, Big Data, Data Management, Health Care","King Of Prussia, Pennsylvania, United States, North America",Series B,6100000,USD,6100000,2010-08-23,Health Market Science,https://www.crunchbase.com/organization/health-market-science,http://www.healthmarketscience.com,,,,"Cross Atlantic Capital Partners, Edison Partners",Health Market Science provides innovative data management solutions for the healthcare industry.,Early Stage Venture,Yes,,59939377,USD,59939377,M&A,5,Cross Atlantic Capital Partners,2,3,"524,626"
Seed Round - GreyOrange,https://www.crunchbase.com/funding_round/gogreyorange-seed--9e07fe23,"Artificial Intelligence (AI), Robotics, Warehouse Automation, Warehousing","Roswell, Georgia, United States, North America",Seed,,,,2012-09-15,GreyOrange,https://www.crunchbase.com/organization/gogreyorange,http://www.greyorange.com,,,,Alps Ventures,GreyOrange is a technology startup that creates artificial intelligence-driven software and mobile robots for the warehousing industry.,Seed,Yes,$10M to $50M,428100000,USD,428100000,Late Stage Venture,10,,1,,"524,628"
Seed Round - Glofox,https://www.crunchbase.com/funding_round/glofox-seed--e97fe373,"B2B, Fitness, Management Information Systems, SaaS, Scheduling, Software","Dublin, Dublin, Ireland, Europe",Seed,2000000,EUR,2156676,2017-03-23,Glofox,https://www.crunchbase.com/organization/glofox,http://www.glofox.com,,,,"Enterprise Ireland, NewsWhip, Notion Capital, Partech, Tribal.vc",Glofox is an all in one management system that is powering the future of fitness,Seed,Yes,$10M to $50M,22766899,USD,22766899,M&A,8,Partech,5,3,"524,629"
Non Equity Assistance - Feelalytics,https://www.crunchbase.com/funding_round/mindful-appy-non-equity-assistance--0bac07b2,"Psychology, Software","Austin, Texas, United States, North America",Non-equity Assistance,,,,2021-07-07,Feelalytics,https://www.crunchbase.com/organization/mindful-appy,https://feelalytics.com/,,,,MassChallenge,Your company runs on human capital. Humans have emotions that affect how they perform and Mindful Appy removes your blind spots.,,No,,150000,USD,150000,Seed,2,MassChallenge,1,,"524,630"
Venture Round - OpenFly,https://www.crunchbase.com/funding_round/air-affaires-series-unknown--15c6eef6,"Aerospace, Internet","Guipavas, Bretagne, France, Europe",Venture - Series Unknown,2100000,EUR,2392461,2018-11-29,OpenFly,https://www.crunchbase.com/organization/air-affaires,https://www.openfly.fr/,,,,,"OpenFly is provides online services for connecting renting aircraft, professional pilots, and business travellers.",,Yes,,2100000,EUR,2392462,,1,,,,"524,631"
Series B - SITECH DEV,https://www.crunchbase.com/funding_round/sitech-dev-series-b--f74c526f,"Automotive, Logistics, Space Travel, Transportation","Guiyang, Guizhou, China, Asia",Series B,,,,2019-05-16,SITECH DEV,https://www.crunchbase.com/organization/sitech-dev,https://www.sitechdev.com/,,,,Chongqing Changshou District Related Industry Investment Fund,Guian based Transportation & Space company.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,Chongqing Changshou District Related Industry Investment Fund,1,,"524,632"
Venture Round - Teradici,https://www.crunchbase.com/funding_round/teradici-series-unknown--6458db9a,"Enterprise Software, Hardware, Software","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2004-12-20,Teradici,https://www.crunchbase.com/organization/teradici,http://www.teradici.com,,,,"Alta Berkeley Venture Partners, BDC Venture Capital, Business Development Bank of Canada, GrowthWorks Capital, Skypoint Capital","Teradici PCoIP technology drives all the components you need to run a remote desktop infrastructure, whether on premise or in the cloud.",,Yes,Less than $1M,82821087,USD,82821087,M&A,8,GrowthWorks Capital,5,3,"524,633"
Series B - Cognition Therapeutics,https://www.crunchbase.com/funding_round/cognition-therapeutics-series-b--cf86c67d,"Biotechnology, Health Care, Life Science, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Series B,3000000,USD,3000000,2013-09-13,Cognition Therapeutics,https://www.crunchbase.com/organization/cognition-therapeutics,http://www.cogrx.com,,,,,Cognition Therapeutics develops new therapeutics to treat patients suffering from Alzheimer’s disease and other neurodegenerative disorders.,Early Stage Venture,Yes,Less than $1M,165625863,USD,165625863,IPO,21,,,,"524,638"
Grant - Mursla Bio,https://www.crunchbase.com/funding_round/mursla-grant--34f27d96,"Biotechnology, Health Diagnostics, Information Technology, Internet of Things, Medical Device, Precision Medicine","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,,,,2022-03-30,Mursla Bio,https://www.crunchbase.com/organization/mursla,http://mursla.com,,,,Greater London Authority,Decoding cellular messengers to enable curative treatments for cancer,,No,$1M to $10M,7250000,USD,7250000,Seed,4,Greater London Authority,1,1,"524,639"
Series A - City Shop,https://www.crunchbase.com/funding_round/city-shop-series-a--5490b979,Retail,"Shanghai, Shanghai, China, Asia",Series A,,,,2018-03-19,City Shop,https://www.crunchbase.com/organization/city-shop,http://www.cityshop.com.cn,,,,GGV Capital,City Shop  is one of the largest chain stores in Shanghai dealing in a most extensive range of gourmet foods from around the globe.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,1,"524,641"
Seed Round - MeraEvents,https://www.crunchbase.com/funding_round/meraevents-seed--dad6b323,"Brand Marketing, Event Management, Events, Ticketing","Hyderabad, Andhra Pradesh, India, Asia",Seed,591000,USD,591000,2015-05-13,MeraEvents,https://www.crunchbase.com/organization/meraevents,http://www.meraevents.com,,,,OMICS International,"MeraEvents is a leading event discovery, listing, ticketing and promotion platform with multiple allied products",Seed,Yes,$1M to $10M,2777400,USD,2777400,Seed,6,OMICS International,1,,"524,642"
Series B - Liquibase,https://www.crunchbase.com/funding_round/datical-series-b--960948cc,"Database, Developer Tools, Information Technology, Open Source, Software","Austin, Texas, United States, North America",Series B,8000000,USD,8000000,2016-01-21,Liquibase,https://www.crunchbase.com/organization/datical,https://www.liquibase.com,,,,"Austin Ventures, Mercury, S3 Ventures",Liquibase simplifies and automates database deployment and configuration for applications.,Early Stage Venture,Yes,$1M to $10M,27014369,USD,27014369,Late Stage Venture,8,S3 Ventures,3,4,"524,643"
Seed Round - streamOnce,https://www.crunchbase.com/funding_round/streamonce-seed--6cabed39,"Cloud Computing, Enterprise Software, Social Media","San Jose, California, United States, North America",Seed,1360000,USD,1360000,2012-07-01,streamOnce,https://www.crunchbase.com/organization/streamonce,http://www.streamonce.com,,,,"Brad Lovering, Lightspeed Venture Partners, LionBird, Oren Zeev, TriplePoint Capital",StreamOnce connects business systems with their social enterprise system to facilitate collaboration of teams.,Seed,Yes,Less than $1M,1360000,USD,1360000,Seed,1,,5,1,"524,644"
Seed Round - Viloc,https://www.crunchbase.com/funding_round/viloc-seed--b34ed79f,Wireless,"Zandhoven, Antwerpen, Belgium, Europe",Seed,1000000,EUR,1359830,2014-06-02,Viloc,https://www.crunchbase.com/organization/viloc,http://www.viloc.eu/,,,,,Viloc is a automated tool management for the construction industry.,Seed,Yes,$1M to $10M,3500000,EUR,4037063,,2,,,,"524,648"
Non Equity Assistance - Eyeron systems,https://www.crunchbase.com/funding_round/eyeron-systems-non-equity-assistance--a66e3e26,Drones,"Netanya, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2018-03-28,Eyeron systems,https://www.crunchbase.com/organization/eyeron-systems,https://www.eyeron-sys.com/,,,,MassChallenge,Eyeron develops micro-sized drones to detect dangerous indoor environments.,,No,,,USD,,,1,,1,1,"524,649"
Pre Seed Round - Hydrogrid,https://www.crunchbase.com/funding_round/hydrogrid-pre-seed--023ef926,"Energy Efficiency, Hydroelectric, Power Grid, Renewable Energy, SaaS","Vienna, Wien, Austria, Europe",Pre-Seed,850000,EUR,990811,2020-09-23,Hydrogrid,https://www.crunchbase.com/organization/hydrogrid,https://www.hydrogrid.ai,,,,CNB Capital,Hydrogrid is a SaaS platform provider that specializes in the efficient dispatch and commercialization of renewable energy generation.,Seed,Yes,$1M to $10M,13560000,EUR,15108435,Early Stage Venture,7,CNB Capital,1,,"524,650"
Series A - Tiled,https://www.crunchbase.com/funding_round/tiled-series-a--2293babd,"Content, Information Technology, Software","San Diego, California, United States, North America",Series A,13700000,USD,13700000,2021-09-08,Tiled,https://www.crunchbase.com/organization/tiled,https://tiled.co,,,,"Adobe, Forward Venture Capital, Kickstart, Seismic Ventures, Signal Peak Ventures, University Growth Fund","Tiled enables non-developers to create rich, interactive content experiences that perform like native apps or fully coded websites.",Early Stage Venture,Yes,$1M to $10M,17500000,USD,17500000,Early Stage Venture,3,Signal Peak Ventures,6,1,"524,651"
Pre Seed Round - TheShop,https://www.crunchbase.com/funding_round/theshop-dev-pre-seed--331ad003,"E-Commerce Platforms, PaaS, Software","Zilina, Zilina, Slovakia (Slovak Republic), Europe",Pre-Seed,300000,EUR,333966,2022-03-01,TheShop,https://www.crunchbase.com/organization/theshop-dev,https://www.theshop.management,,,,Vision Ventures,Headless commerce solution & omnichannel PIM,Seed,Yes,,300000,EUR,333966,Seed,1,Vision Ventures,1,,"524,653"
Seed Round - Somnium Space,https://www.crunchbase.com/funding_round/somnium-space-seed--b647ecf0,"Metaverse, Software, Virtual Reality","London, England, United Kingdom, Europe",Seed,,,,2018-06-01,Somnium Space,https://www.crunchbase.com/organization/somnium-space,http://somniumspace.com,1600000,GBP,2136309,,"Somnium Space is an open, social & persistent VR platform built on blockchain. Build, import & create NFTs. Metaverse shaped by players!",Seed,Yes,,1321223,USD,1321223,Seed,3,,,,"524,654"
Grant - CADFEM,https://www.crunchbase.com/funding_round/cadfem-grant--c0ec1480,"Advice, Consulting, Hardware, Manufacturing, Software, Technical Support, Training","Farmington Hills, Michigan, United States, North America",Grant,50000,EUR,53896,2016-01-06,CADFEM,https://www.crunchbase.com/organization/cadfem,http://www.cadfem-us.com/,,,,EASME - EU Executive Agency for SMEs,"CADFEM provides engineering analysis software sales, consultancy, training and technical services to a variety of global and UK customers.",,No,Less than $1M,50000,EUR,53896,,1,,1,,"524,656"
Seed Round - U-Sana Medical,https://www.crunchbase.com/funding_round/u-sana-medical-seed--f686a241,Health Care,"Schweiz, Sachsen, Germany, Europe",Seed,,,,2021-07-23,U-Sana Medical,https://www.crunchbase.com/organization/u-sana-medical,https://usanamedical.com/,,,,,U-Sana Medical is the healthcare firm that produces CPM devices for surgical procedures.,Seed,Yes,,,USD,,Seed,1,,,,"524,659"
Venture Round - Onelife Nutriscience,https://www.crunchbase.com/funding_round/onelife-nutriscience-series-unknown--2e68bce5,"Health Care, Pharmaceutical","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2021-02-15,Onelife Nutriscience,https://www.crunchbase.com/organization/onelife-nutriscience,https://onelifeindia.in/,,,,Wipro Consumer Care Ventures,Onelife Nutriscience is a consumer healthcare brands company.,,Yes,$1M to $10M,50000000,INR,695788,,3,Wipro Consumer Care Ventures,1,1,"524,660"
Pre Seed Round - TALK 5,https://www.crunchbase.com/funding_round/talk-5-pre-seed--b83240eb,Software,"Pyrmont, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-05-01,TALK 5,https://www.crunchbase.com/organization/talk-5,https://www.talk5.audio/,,,,,"The world’s first patent-pending voice-activated workflow tool, with inbuilt language translator - creating compliant, inclusive workforces.",Seed,Yes,,,USD,,Seed,1,,,,"524,662"
Venture Round - CompuPay,https://www.crunchbase.com/funding_round/compupay-series-unknown--f6e12fb4,"Human Resources, Internet, Software","Miramar Beach, Florida, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2009-12-01,CompuPay,https://www.crunchbase.com/organization/compupay,http://www.compupay.com,,,,Willis Stein & Partners,"BenefitMall is a payroll, tax filing and human resource-related service.",,Yes,,20000000,USD,20000000,M&A,1,Willis Stein & Partners,1,,"524,663"
Series C - Sweetgreen,https://www.crunchbase.com/funding_round/sweetgreen-series-c--1990e7b8,"Food and Beverage, Organic Food, Restaurants","Washington, District of Columbia, United States, North America",Series C,6900000,USD,6900000,2013-03-15,Sweetgreen,https://www.crunchbase.com/organization/sweetgreen,http://sweetgreen.com,,,,,"Sweetgreen is a fast casual restaurant chain that serves simple, seasonal, and healthy salads, and grain bowls.",Late Stage Venture,Yes,$100M to $500M,478595000,USD,478595000,IPO,14,,,,"524,664"
Series A - Roam Analytics,https://www.crunchbase.com/funding_round/roam-analytics-series-a--aaa739ae,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Natural Language Processing, Software","San Mateo, California, United States, North America",Series A,9590000,USD,9590000,2015-07-01,Roam Analytics,https://www.crunchbase.com/organization/roam-analytics,https://roamanalytics.com/,,,,"Blumberg Capital, Charlie Songhurst, David Obrand, Formation 8, Goldcrest Investments, Mark Goines, Michael Ovitz, Paul Cheesbrough, StartX (Stanford-StartX Fund), Steve Loughlin, Vidinovo",Roam transforms patient and physician pathway analysis through a proprietary artificial intelligence platform built for the healthcare.,Early Stage Venture,Yes,$1M to $10M,21864162,USD,21864162,M&A,3,,11,,"524,666"
Series B - Koding,https://www.crunchbase.com/funding_round/koding-series-b--0e9ed02b,"Cloud Computing, Collaboration, DevOps, Real Time, Software","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2015-08-03,Koding,https://www.crunchbase.com/organization/koding,https://www.koding.com,,,,"500 Global, Khosla Ventures, Matrix, RTP Ventures",Koding is a San Francisco based technology company that works with Local IDEs and delivers instant developer collaboration.,Early Stage Venture,Yes,$1M to $10M,19250000,USD,19250000,Early Stage Venture,3,Khosla Ventures,4,3,"524,667"
