Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Cab Dost,https://www.crunchbase.com/funding_round/cab-dost-seed--d47d74d9,"Advice, Consulting, Financial Services, Information Technology, Social Assistance","Bangalore, Karnataka, India, Asia",Seed,,,,2019-05-13,Cab Dost,https://www.crunchbase.com/organization/cab-dost,http://www.cabdost.com/,,,,GenNext Ventures,Cab Dost provides taxi drivers with expert advisory services related to tax planning to ensure that they secure a financial future.,Seed,Yes,,,USD,,Seed,1,GenNext Ventures,1,,"408,198"
Post-IPO Equity - MySize,https://www.crunchbase.com/funding_round/mysizeid-post-ipo-equity--f170f979,"E-Commerce, Internet, Internet of Things","Haifa, Hefa, Israel, Asia",Post-IPO Equity,6000000,USD,6000000,2018-02-01,MySize,https://www.crunchbase.com/organization/mysizeid,http://mysizeid.com/,,,,,"MySizeID empowers online shoppers, via its proprietary, patented mobile fitting technology.",,Yes,Less than $1M,18705000,USD,18705000,IPO,7,,,,"408,212"
Seed Round - MC Squares,https://www.crunchbase.com/funding_round/mc-squares-2-seed--09cf7e6c,"Consumer Goods, E-Commerce, Home Decor, Intellectual Property, Manufacturing","Denver, Colorado, United States, North America",Seed,,,,2016-01-13,MC Squares,https://www.crunchbase.com/organization/mc-squares-2,https://www.mcsquares.com,,,,Boomtown Accelerators,"USA Manufacturer producing Life Transforming Products For The Home, Office and Anywhere In-Between",Seed,Yes,$1M to $10M,555000,USD,555000,,5,,1,,"408,214"
Debt Financing - JCP Construction,https://www.crunchbase.com/funding_round/jcp-construction-debt-financing--042bec98,Construction,"Milwaukee, Wisconsin, United States, North America",Debt Financing,1540000,USD,1540000,2022-04-06,JCP Construction,https://www.crunchbase.com/organization/jcp-construction,https://www.jcp-construction.com,,,,Greater Milwaukee Foundation,JCP Construction provides services in the construction industry that contribute to community growth and development.,,No,,1540000,USD,1540000,,1,Greater Milwaukee Foundation,1,2,"408,232"
Series A - Seesaw Coffee,https://www.crunchbase.com/funding_round/seesaw-coffee-series-a--6fc22436,"Coffee, Consumer, Food and Beverage","Shanghai, Shanghai, China, Asia",Series A,15450000,USD,15450000,2021-08-16,Seesaw Coffee,https://www.crunchbase.com/organization/seesaw-coffee,http://www.seesawcoffee.com,,,,"HeyTea, Hony Capital",Seesaw Coffee provides communities with high-quality coffee experiences.,Early Stage Venture,Yes,,44862077,USD,44862077,Early Stage Venture,5,,2,,"408,245"
Convertible Note - Kyrano corporation,https://www.crunchbase.com/funding_round/kyrano-corporation-convertible-note--fee33fa7,"E-Commerce, Product Research, Product Search","Orlando, Florida, United States, North America",Convertible Note,,,,2015-01-19,Kyrano corporation,https://www.crunchbase.com/organization/kyrano-corporation,http://kyrano.com/,,,,,"We offer auctions on products that members wish to purchase, and they buy those products from merchants of their choice.",,No,Less than $1M,,USD,,,1,,,,"408,248"
Post-IPO Equity - Yangarra Resources,https://www.crunchbase.com/funding_round/yangarra-resources-post-ipo-equity--a8f02c80,"Energy, Oil and Gas, Renewable Energy","Calgary, Alberta, Canada, North America",Post-IPO Equity,13500000,CAD,12816544,2013-11-25,Yangarra Resources,https://www.crunchbase.com/organization/yangarra-resources,https://www.yangarra.ca/,,,,"Acumen Capital Finance Partners, ATB Capital Markets, Dundee Capital Markets, MGI Securities, Paradigm Capital","Yangarra Resources is a junior oil and gas company engaged in the exploration, development, and production of natural gas and oil.",,Yes,$100M to $500M,74589233,USD,74589233,IPO,5,ATB Capital Markets,5,,"408,253"
Post-IPO Debt - SunPower,https://www.crunchbase.com/funding_round/sunpower-post-ipo-debt--b492a33c,"Energy, Renewable Energy, Solar","Richmond, California, United States, North America",Post-IPO Debt,44500000,USD,44500000,2014-07-28,SunPower,https://www.crunchbase.com/organization/sunpower,https://us.sunpower.com,,,,HASI,SunPower designs and manufactures solar storage solutions for the residential sector.,,No,$1B to $10B,634500000,USD,634500000,M&A,3,,1,,"408,255"
Series A - ArcherDX,https://www.crunchbase.com/funding_round/archerdx-inc-series-a--a1f16b86,"Biopharma, Biotechnology, Genetics, Life Science, Oncology","Boulder, Colorado, United States, North America",Series A,35000000,USD,35000000,2018-03-20,ArcherDX,https://www.crunchbase.com/organization/archerdx-inc,http://archerdx.com,,,,"Boulder Ventures, Longwood Fund, PBM Capital Group, Qiagen, The Peierls Foundation",ArcherDX is a biotechnology firm specializing in cancer research.,Early Stage Venture,Yes,$10M to $50M,150000000,USD,150000000,M&A,3,"Boulder Ventures, PBM Capital Group",5,1,"408,259"
Grant - Varian Semiconductor Equipment Associates,https://www.crunchbase.com/funding_round/varian-semiconductor-equipment-associates-grant--874260ed,"Electronics, Manufacturing, Product Design, Semiconductor","Gloucester, Massachusetts, United States, North America",Grant,4800000,USD,4800000,2011-02-07,Varian Semiconductor Equipment Associates,https://www.crunchbase.com/organization/varian-semiconductor-equipment-associates,http://www.vsea.com,,,,US Department of Energy,"Varian Semiconductor Equipment Associates designs, manufactures, markets, and offers semiconductor processing equipment and services.",,No,$100M to $500M,4800000,USD,4800000,M&A,1,,1,,"408,265"
Venture Round - Applied Micro Circuits,https://www.crunchbase.com/funding_round/applied-micro-circuits-series-unknown--4474dced,"Cloud Computing, Data Center, Electronics, Internet, Semiconductor","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,1987-01-01,Applied Micro Circuits,https://www.crunchbase.com/organization/applied-micro-circuits,http://www.apm.com,,,,Sequoia Capital,Applied Micro provides computing and connectivity solutions for cloud infrastructure and data centers.,,Yes,,,USD,,M&A,1,,1,,"408,275"
Seed Round - Flux Bioscience,https://www.crunchbase.com/funding_round/flux-bioscience-seed--c6898c38,"Biotechnology, Computer, Health Care, Information Technology, Medical, Robotics, Software","San Francisco, California, United States, North America",Seed,,,,2018-05-15,Flux Bioscience,https://www.crunchbase.com/organization/flux-bioscience,https://www.flux.bio/,,,,"Magnet Venture, Plug and Play, Sand Hill Angels, Social Starts","Flux Biosciences is a company spun out of Stanford University, where the technology used to read and write computer hard drives .",Seed,Yes,Less than $1M,,USD,,,3,,4,1,"408,288"
Private Equity Round - Mikeva,https://www.crunchbase.com/funding_round/mikeva-private-equity--b4ce826c,"Home Health Care, Nursing and Residential Care","Vantaa, Southern Finland, Finland, Europe",Private Equity,,,,2008-06-23,Mikeva,https://www.crunchbase.com/organization/mikeva,https://www.mikeva.fi/,,,,Intera Partners,Mikeva operates in the social care service sector. ,Private Equity,Yes,,,USD,,M&A,1,,1,,"408,296"
Venture Round - Seadev-FermenSys,https://www.crunchbase.com/funding_round/seadev-fermensys-series-unknown--76d23f18,Biotechnology,"Plouzané, Bretagne, France, Europe",Venture - Series Unknown,4370000,USD,4370000,2007-11-06,Seadev-FermenSys,https://www.crunchbase.com/organization/seadev-fermensys,http://www.seadev-fermensys.com,,,,"Apicap, GO CAPITAL","Seadev-FermenSys is an operator of extremophile marine bacteria collections, including IFREMER marine hydrothermophilic strains.",,Yes,,4370000,USD,4370000,,1,,2,,"408,306"
Pre Seed Round - LYSH,https://www.crunchbase.com/funding_round/lysh-pre-seed--faecb806,"Information Technology, Internet","Kolkata, West Bengal, India, Asia",Pre-Seed,1000000,INR,13487,2021-06-20,LYSH,https://www.crunchbase.com/organization/lysh,https://lysh.in,100000,INR,1348,Indra Narayan Chatterjee,Unleash your life with #lysh,Seed,Yes,,1000000,INR,13487,Seed,1,,1,,"408,329"
Seed Round - Warren.io,https://www.crunchbase.com/funding_round/warren-io-seed--d350f73c,"Cloud Computing, Cloud Management, Private Cloud, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,800000,USD,800000,2017-06-01,Warren.io,https://www.crunchbase.com/organization/warren-io,https://warren.io,,,,Enterprise Estonia,Warren is a complete self-service cloud platform for regional infrastructure service providers.,Seed,Yes,,2200000,USD,2200000,Seed,4,,1,,"408,334"
Series A - AiDock,https://www.crunchbase.com/funding_round/aidock-series-a--bfb8a9df,"Artificial Intelligence (AI), Freight Service, Logistics, Machine Learning, Shipping, Supply Chain Management","Rehovot, HaMerkaz, Israel, Asia",Series A,,,,2020-03-01,AiDock,https://www.crunchbase.com/organization/aidock,http://aidock.net/,,,,,AiDock is an innovation-driven company reshaping the future of the supply-chain industry.,Early Stage Venture,Yes,$1M to $10M,1300000,USD,1300000,,6,,,,"408,342"
Seed Round - MazeMap,https://www.crunchbase.com/funding_round/mazemap-seed--d4f4424b,"Indoor Positioning, Internet, Location Based Services, Mapping Services, Navigation","Palo Alto, California, United States, North America",Seed,50000,EUR,54306,2016-01-11,MazeMap,https://www.crunchbase.com/organization/mazemap,https://www.mazemap.com/,,,,EASME - EU Executive Agency for SMEs,"MazeMap is a service for indoor maps, designed for large building complexes, such as universities, hospitals, venues, and airports.",Seed,Yes,,50000,EUR,54307,Seed,2,,1,,"408,359"
Convertible Note - RS Research,https://www.crunchbase.com/funding_round/rs-research-convertible-note--d15323b9,"Biotechnology, Pharmaceutical","Istanbul, Istanbul, Turkey, Europe",Convertible Note,900000,EUR,1076031,2018-01-10,RS Research,https://www.crunchbase.com/organization/rs-research,http://www.rsresearch.net,,,,ACT Venture Partners,RS Research is a pharmaceutical company developing next generation of nanomedicines based on an innovative drug delivery platform.,,No,,14255839,USD,14255839,Early Stage Venture,3,ACT Venture Partners,1,,"408,366"
Series D - Cylene Pharmaceuticals,https://www.crunchbase.com/funding_round/cylene-pharmaceuticals-series-d--e3de33ea,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Series D,12000000,USD,12000000,2010-09-24,Cylene Pharmaceuticals,https://www.crunchbase.com/organization/cylene-pharmaceuticals,http://www.cylenepharma.com,,,,"Bioventures Investors, HBM Healthcare Investments AG, Lilly Ventures, Mitsui & Co, Morningside Group, Novartis Venture Fund","Cylene Pharmaceuticals discovers, develops and commercializes small molecule drugs that target nucleolus and kill cancer cells.",Late Stage Venture,Yes,,102302924,USD,102302924,Late Stage Venture,6,,6,,"408,367"
Seed Round - ToneTree,https://www.crunchbase.com/funding_round/tonetree-seed--2063fabf,"Augmented Reality, Developer Tools, Mobile, Music","Redwood City, California, United States, North America",Seed,100000,USD,100000,2015-08-03,ToneTree,https://www.crunchbase.com/organization/tonetree,http://www.tonetree.com,,,,Intel Capital,"ToneTree creates Oak, a mobile augmented reality platform that expands your phone interface beyond the screen.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,1,,"408,369"
Series A - Salsify,https://www.crunchbase.com/funding_round/salsify-series-a--b7bde46f,"Analytics, Cloud Computing, E-Commerce, Management Information Systems, Software","Boston, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2013-09-12,Salsify,https://www.crunchbase.com/organization/salsify,http://salsify.com,,,,"Matrix, North Bridge Venture Partners & Growth Equity","Salsify helps brands by providing tools to track and analyze inventories, presentation, and sales of goods on digital shelves.",Early Stage Venture,Yes,$100M to $500M,452600000,USD,452600000,,7,"Matrix, North Bridge Venture Partners & Growth Equity",2,2,"408,371"
Venture Round - PortfolioQuest,https://www.crunchbase.com/funding_round/portfolioquest-series-unknown--c0d75a4e,"Banking, EdTech, Financial Services, FinTech, SaaS","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2017-07-31,PortfolioQuest,https://www.crunchbase.com/organization/portfolioquest,http://www.fintalent.com/,,,,Wavemaker Partners,PortfolioQuest is a SaaS gamified simulation training platform designed for bankers of the future.,,Yes,$1M to $10M,750000,USD,750000,,2,,1,,"408,373"
Series A - Ursa Major,https://www.crunchbase.com/funding_round/ursa-major-series-a--2ebd41e8,"E-Commerce, Fitness, Food and Beverage, Health Care, Medical, Sports","Waterbury, Vermont, United States, North America",Series A,,,,2019-10-30,Ursa Major,https://www.crunchbase.com/organization/ursa-major,http://www.ursamajorvt.com,,,,Path Ventures,Ursa Major crafts natural skin care products made with healthy ingredients and robust formulations.,Early Stage Venture,Yes,$10M to $50M,8462365,USD,8462365,Early Stage Venture,6,,1,,"408,378"
Venture Round - Zilliant,https://www.crunchbase.com/funding_round/zilliant-series-unknown--fad8dd81,"Analytics, Enterprise Software, Industrial, Manufacturing, Software","Austin, Texas, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2017-04-05,Zilliant,https://www.crunchbase.com/organization/zilliant,http://www.zilliant.com,,,,GS Growth,"Zilliant offers price optimization and management software for manufacturing, distribution, high-tech, and industrial service companies.",,Yes,$50M to $100M,92400000,USD,92400000,M&A,9,GS Growth,1,1,"407,800"
Venture Round - PredictSpring,https://www.crunchbase.com/funding_round/predictspring-series-unknown--68ee07f7,"E-Commerce, Mobile, Software","Los Altos, California, United States, North America",Venture - Series Unknown,,,,2020-10-28,PredictSpring,https://www.crunchbase.com/organization/predictspring,http://www.predictspring.com,,,,Salesforce Ventures,PredictSpring provides a seamless omni-channel experience that brings the best of mobile technology to consumer and store associate apps.,,Yes,$1M to $10M,29250000,USD,29250000,Early Stage Venture,5,Salesforce Ventures,1,,"407,801"
Grant - Teclab Srl,https://www.crunchbase.com/funding_round/teclab-srl-grant--2c74c286,"Electronics, Hardware, Industrial, Manufacturing, Software","La Spezia, Liguria, Italy, Europe",Grant,50000,EUR,54543,2017-05-01,Teclab Srl,https://www.crunchbase.com/organization/teclab-srl,http://www.teclab.net,,,,EASME - EU Executive Agency for SMEs,Teclab designs and manufactures electronics and systems for remote control of process automation technological networks.,,No,$10M to $50M,1050862,EUR,1175015,,2,EASME - EU Executive Agency for SMEs,1,,"407,803"
Corporate Round - Payme Japan,https://www.crunchbase.com/funding_round/payme-japan-corporate-round--b687e7f4,"Finance, Financial Services, FinTech, Mobile Payments, Recruiting, Staffing Agency","Tokyo, Tokyo, Japan, Asia",Corporate Round,700000000,JPY,6438599,2019-07-08,Payme Japan,https://www.crunchbase.com/organization/payme-japan,https://payme.tokyo,,,,"CyberAgent, Incubate Fund, mixi",Payme provides a platform for mobile payments to help users in Japan.,,Yes,,1202000000,JPY,11100295,,3,,3,,"407,804"
Non Equity Assistance - DaveAI,https://www.crunchbase.com/funding_round/dave-ai-non-equity-assistance--d8009688,"Artificial Intelligence (AI), Big Data, E-Commerce, Information Services, Information Technology, Machine Learning, Marketing, Software","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2017-02-01,DaveAI,https://www.crunchbase.com/organization/dave-ai,http://www.i2ce.in/,,,,Amplifi,DaveAI is a Sociograph’s patent pending artificial intelligence platform,,No,,20000000,INR,256537,,3,,1,,"407,805"
