Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Soomvi,https://www.crunchbase.com/funding_round/soomvi-series-b--34673a1f,"Drones, Industrial, Marine Technology","Incheon, Inch'on-jikhalsi, South Korea, Asia",Series B,10000000000,KRW,8733394,2021-08-04,Soomvi,https://www.crunchbase.com/organization/soomvi,http://www.soomvi.com,,,,"Brave New Investment, DA Value Investment, Honest Ventures, IBK Capital, KIWOOM SECURITIES, Moonchase Asset Management, ST Capital",Soomvi is an industrial drone market company that provides marine lifesaving system services.,Early Stage Venture,Yes,$1M to $10M,10000000000,KRW,8733395,Early Stage Venture,1,,7,,"44,422"
Pre Seed Round - Umoja Labs,https://www.crunchbase.com/funding_round/umoja-labs-pre-seed--6e71862d,"Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, Payments","Lewes, Delaware, United States, North America",Pre-Seed,,,,2021-12-03,Umoja Labs,https://www.crunchbase.com/organization/umoja-labs,https://umoja.money/,,,,"500 Startups, Mercy Corps Ventures, One Planet Group, Payam Zamani",Umoja is a blockchain-enabled payments platform purpose-built for informal markets.,Seed,Yes,,1625000,USD,1625000,,5,,4,,"44,423"
Seed Round - AssetPlus,https://www.crunchbase.com/funding_round/assetplus-f339-seed--d0997829,"Banking, Financial Services","Chennai, Tamil Nadu, India, Asia",Seed,,,,2016-01-01,AssetPlus,https://www.crunchbase.com/organization/assetplus-f339,https://www.assetplus.in/ ,,,,Sprint Vc,AssetPlus focuses on offering digital-first solutions to financial advisors and mutual fund distributors.,Seed,Yes,$1M to $10M,280000000,INR,3616700,Early Stage Venture,2,,1,,"44,462"
Seed Round - Athos,https://www.crunchbase.com/funding_round/athos-70a3-seed--3d96723e,Medical,"Chelmsford, Essex, United Kingdom, Europe",Seed,,,,2022-01-14,Athos,https://www.crunchbase.com/organization/athos-70a3,https://athosmedtech.com/,,,,South East Angels,A device and drug-heating technology that increases drug delivery from 30% to 90%,Seed,Yes,,,USD,,Seed,1,South East Angels,1,,"44,463"
Seed Round - UPTIQ,https://www.crunchbase.com/funding_round/cion-digital-seed--3de83a73,"Financial Services, FinTech, Lending, Wealth Management","Plano, Texas, United States, North America",Seed,,,,2023-01-01,UPTIQ,https://www.crunchbase.com/organization/cion-digital,https://www.uptiq.ai,,,,BAT VC,UPTIQ's connects wealth advisors and their clients to a comprehensive set of financial services products.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,2,,1,,"44,442"
Seed Round - Kuechenheld,https://www.crunchbase.com/funding_round/kuechenheld-seed--b2dcae29,Retail,"Berlin, Berlin, Germany, Europe",Seed,,,,2023-09-04,Kuechenheld,https://www.crunchbase.com/organization/kuechenheld,https://www.kuechenheld.de,,,,Kalodion GmbH,Kuechenheld is your digital service for kitchen planning and design. We create and install your high class kitchen.,Seed,Yes,,,USD,,Seed,1,Kalodion GmbH,1,,"44,443"
Angel Round - Cybernetics,https://www.crunchbase.com/funding_round/cybernetics-0cd3-angel--943cca0f,"Advanced Materials, Internet of Things, Manufacturing","Haidian, Beijing, China, Asia",Angel,,,,2022-03-10,Cybernetics,https://www.crunchbase.com/organization/cybernetics-0cd3,https://www.cyberiot.tech,,,,Shenzhen Capital Group,Cybernetics is a producer of digital energy solutions and products based on electrical measuring technology.,Seed,Yes,,,USD,,Seed,2,Shenzhen Capital Group,1,,"44,444"
Grant - Salient Predictions,https://www.crunchbase.com/funding_round/salient-predictions-grant--1960c9b9,Software,"Cambridge, Massachusetts, United States, North America",Grant,,,,2023-09-06,Salient Predictions,https://www.crunchbase.com/organization/salient-predictions,https://www.salientpredictions.com/,,,,National Oceanic and Atmospheric Administration,Salient Predictions uses ML & ocean data to provide long range weather forecast for use in diverse industries.,,No,$1M to $10M,8647187,USD,8647187,,6,National Oceanic and Atmospheric Administration,1,,"44,445"
Grant - Special Delivery,https://www.crunchbase.com/funding_round/special-delivery-grant--865a0406,"Diabetes, Food and Beverage, Non Profit","San Diego, California, United States, North America",Grant,,,,2023-08-16,Special Delivery,https://www.crunchbase.com/organization/special-delivery,http://specialdeliverysandiego.com,,,,NBCUniversal,"Special Delivery is a non-profit organization that provides a food pantry, diabetic education, and home delivery services.",,No,$1M to $10M,,USD,,,1,NBCUniversal,1,1,"44,439"
Debt Financing - Abu Dhabi Commercial Bank,https://www.crunchbase.com/funding_round/abu-dhabi-commercial-bank-debt-financing--fb333f77,"Banking, Finance, Financial Services","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Debt Financing,650000000,USD,650000000,2023-09-06,Abu Dhabi Commercial Bank,https://www.crunchbase.com/organization/abu-dhabi-commercial-bank,https://www.adcb.com/,,,,,Abu Dhabi Commercial Bank offers personal and business banking services to the customers.,,No,$1M to $10M,1750000000,USD,1750000000,IPO,3,,,,"44,440"
Seed Round - Kashier,https://www.crunchbase.com/funding_round/kashier-seed--a14ef552,"Financial Services, FinTech, Mobile Payments, Payments, Software","Gîza, Al Jizah, Egypt, Africa",Seed,,,,2019-01-01,Kashier,https://www.crunchbase.com/organization/kashier,https://kashier.io,,,,Lateral Frontiers,Kashier is a payment management platform for commerce and retail businesses that provide tools used for running a business.,Seed,Yes,$1M to $10M,2000000,USD,2000000,,4,,1,,"44,430"
Seed Round - Kindly,https://www.crunchbase.com/funding_round/kindly-seed--235fbedb,"Apps, Financial Services, FinTech, Mobile Apps, Social Impact, Software","Brooklyn, New York, United States, North America",Seed,,,,2020-01-01,Kindly,https://www.crunchbase.com/organization/kindly,https://www.kindly.org,,,,Cane Investments LLC,Social Impact Fintech Platform,Seed,Yes,,,USD,,Seed,1,,1,,"44,457"
Seed Round - Folc,https://www.crunchbase.com/funding_round/folc-9838-seed--c6cb088e,"E-Commerce, Wine And Spirits, Winery","London, England, United Kingdom, Europe",Seed,,,,2023-04-30,Folc,https://www.crunchbase.com/organization/folc-9838,https://drinkfolc.com/,,,,South East Angels,The celebrated English rosé brand taking on global industry leaders,Seed,Yes,,,USD,,Seed,1,,1,,"44,472"
Seed Round - TheFoodMarket,https://www.crunchbase.com/funding_round/thefoodmarket-seed--2a7130af,"E-Commerce, Food and Beverage, Gift, Internet, Marketplace, Organic Food, Wine And Spirits","London, England, United Kingdom, Europe",Seed,,,,2020-12-16,TheFoodMarket,https://www.crunchbase.com/organization/thefoodmarket,https://www.thefoodmarket.com/,,,,South East Angels,"TheFoodMarket.com has a rigorous selection process; products must taste incredible, contain no unnecessary additives",Seed,Yes,Less than $1M,359100,GBP,460819,Seed,2,,1,,"44,453"
Grant - Verschuren Centre,https://www.crunchbase.com/funding_round/verschuren-centre-grant--347e668e,"CleanTech, Product Research, Sustainability, Training","Canada, Kentucky, United States, North America",Grant,1000000,USD,1000000,2023-09-05,Verschuren Centre,https://www.crunchbase.com/organization/verschuren-centre,https://www.verschurencentre.ca/,,,,Government of Canada,Verschuren Centre helps cleantech companies develop sustainable technologies and bring them to market.,,No,,10000000,USD,10000000,,3,Government of Canada,1,,"44,454"
Seed Round - SWYE360 Learning,https://www.crunchbase.com/funding_round/swye360-learning-seed--7a864e8b,"Analytics, Artificial Intelligence (AI), Business Intelligence, Cloud Management, EdTech, Machine Learning, SaaS, Software","Dallas, Texas, United States, North America",Seed,500000,USD,500000,2023-04-04,SWYE360 Learning,https://www.crunchbase.com/organization/swye360-learning,https://www.swye360.com/,,,,BK-XL,A data analytics company that leverages Machine Learning and AI to measure the effectiveness of software used in a schools by students.,Seed,Yes,,500000,USD,500000,Seed,2,BK-XL,1,,"44,452"
Seed Round - Inclusively,https://www.crunchbase.com/funding_round/inclusively-seed--4024f6be,"Health Care, Internet, Mental Health, Recruiting, Staffing Agency","Richmond, Virginia, United States, North America",Seed,2429039,USD,2429039,2021-05-03,Inclusively,https://www.crunchbase.com/organization/inclusively,https://inclusively.com/,,,,"Acumen America, Difference Partners, Eudaimonia Capital, Purple Sage Ventures, Tech Square Ventures, The Pearl Fund","We are a professional network and employment platform for candidates with disabilities, mental health conditions, and chronic illnesses.",Seed,Yes,$1M to $10M,19879039,USD,19879039,Early Stage Venture,5,,6,1,"44,401"
Grant - IMSE,https://www.crunchbase.com/funding_round/imse-grant--4464272a,"E-Learning, Education, Personal Development, Skill Assessment, Training, Tutoring","Southfield, Michigan, United States, North America",Grant,1000000,USD,1000000,2023-09-06,IMSE,https://www.crunchbase.com/organization/imse,https://imse.com,,,,State of Michigan,"We train educators how to teach reading more effectively using a proven, structured literacy approach.",,No,,1000000,USD,1000000,,1,State of Michigan,1,,"44,464"
Seed Round - Deligoo,https://www.crunchbase.com/funding_round/deligoo-seed--3a832e73,"Courier Service, Delivery Service, Shipping, Transportation","Bydgoszcz, Kujawsko-Pomorskie, Poland, Europe",Seed,250000,USD,250000,2020-01-01,Deligoo,https://www.crunchbase.com/organization/deligoo,https://deligoo.pl,,,,bValue Fund,DeliGoo is an urban logistics company that revolutionizes on-demand delivery.,Seed,Yes,,250000,USD,250000,Seed,1,bValue Fund,1,1,"44,460"
Post-IPO Debt - IronNet Cybersecurity,https://www.crunchbase.com/funding_round/ironnet-cybersecurity-post-ipo-debt--65174425,"Cyber Security, Network Security","Mclean, Virginia, United States, North America",Post-IPO Debt,15075000,USD,15075000,2023-09-04,IronNet Cybersecurity,https://www.crunchbase.com/organization/ironnet-cybersecurity,https://www.ironnet.com,,,,C5 Capital,IronNet Cybersecurity is a network security company that allows enterprises and nations to defend against emerging threats in real time.,,No,$50M to $100M,427575000,USD,427575000,IPO,6,C5 Capital,1,,"44,461"
Seed Round - Freedom Holding,https://www.crunchbase.com/funding_round/freedom-holding-seed--af937b21,"Banking, Consulting, Finance, Financial Services","Almaty, Almaty City, Kazakhstan, Asia",Seed,11000000,USD,11000000,2017-12-12,Freedom Holding,https://www.crunchbase.com/organization/freedom-holding,https://www.freedomholdingcorp.com/,150000000,USD,150000000,"Futurtech Middle East, Seven Rivers Capital LTD",Freedom holding operates as a retail brokerage and investment bank.,Seed,Yes,,11000000,USD,11000000,IPO,1,Seven Rivers Capital LTD,2,,"44,420"
Seed Round - Vibra,https://www.crunchbase.com/funding_round/vibra-7964-seed--9d58a47e,"Cryptocurrency, Financial Services, Impact Investing, Mobile Apps","Lagos, Lagos, Nigeria, Africa",Seed,,,,2023-01-01,Vibra,https://www.crunchbase.com/organization/vibra-7964,https://www.vibra.one/,,,,Lateral Frontiers,"Vibra is an online crypto-currency application that specializes in investments, blockchain, and funding services.",Seed,Yes,,6000000,USD,6000000,Seed,2,,1,,"44,415"
Seed Round - Boba Network,https://www.crunchbase.com/funding_round/boba-network-seed--fa174540,"Blockchain, Cryptocurrency, Ethereum","Palo Alto, California, United States, North America",Seed,,,,2020-01-01,Boba Network,https://www.crunchbase.com/organization/boba-network,https://boba.network/,,,,Head and Heart Capital,Boba Network is a Decentralized Autonomous Organization (DAO) and next-generation Ethereum Layer-2 Optimistic Rollup scaling solution.,Seed,Yes,$1M to $10M,45000000,USD,45000000,Early Stage Venture,2,,1,,"44,411"
Series A - Orange Health Labs,https://www.crunchbase.com/funding_round/orangehealth-series-a--903999e2,"Health Care, Health Diagnostics, Medical","Bangalore, Karnataka, India, Asia",Series A,10000000,USD,10000000,2021-09-04,Orange Health Labs,https://www.crunchbase.com/organization/orangehealth,https://www.orangehealth.in,,,,"Accel, General Catalyst, Good Capital, Pioneer Fund",Orange Health Labs is a full stack diagnostic lab that provides on-demand pathology testing to customers across top Indian cities.,Early Stage Venture,Yes,$1M to $10M,34936996,USD,34936996,Early Stage Venture,3,,4,,"44,427"
Seed Round - Husmus,https://www.crunchbase.com/funding_round/husmus-seed--be4c471a,"InsurTech, Rental Property","London, England, United Kingdom, Europe",Seed,,,,2021-07-30,Husmus,https://www.crunchbase.com/organization/husmus,https://husmus.net/,,,,South East Angels,Husmus is an intelligent property assistant.,Seed,Yes,,119000,GBP,150440,Seed,2,South East Angels,1,,"44,412"
Venture Round - Crafter's Companion,https://www.crunchbase.com/funding_round/crafter-s-companion-series-unknown--b3ead7d2,"Art, Paper Manufacturing, Retail","Anaheim, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,Crafter's Companion,https://www.crunchbase.com/organization/crafter-s-companion,https://www.crafterscompanion.com/,,,,Growth Partner,Crafter's Companion offers a wide range of papercraft and needlecraft products as well as expert tutorials.,,Yes,$10M to $50M,,USD,,,1,,1,,"44,413"
Private Equity Round - cbdMD,https://www.crunchbase.com/funding_round/cbdmd-private-equity--ed8176bd,"E-Commerce, Food and Beverage","Charlotte, North Carolina, United States, North America",Private Equity,,,,2021-01-01,cbdMD,https://www.crunchbase.com/organization/cbdmd,http://www.cbdMD.com,,,,Centrecourt Asset Management,cbdMD is a consumer products brand offering a large selection of cbdMD branded CBD products primarily through its ecommerce.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"44,400"
Venture Round - Enterprise Nation,https://www.crunchbase.com/funding_round/enterprise-nation-series-unknown--16876fda,Enterprise Software,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-01,Enterprise Nation,https://www.crunchbase.com/organization/enterprise-nation,https://www.enterprisenation.com/,,,,Growth Partner,Enterprise Nation has helped thousands of people in the UK turn their good ideas into great businesses.,,Yes,$10M to $50M,,USD,,,1,,1,,"44,433"
Seed Round - Arcade Therapeutics,https://www.crunchbase.com/funding_round/arcade-therapeutics-seed--a9efc77b,"Health Care, Life Science, Medical, Mental Health, mHealth, Neuroscience, Therapeutics","New York, New York, United States, North America",Seed,,,,2023-01-01,Arcade Therapeutics,https://www.crunchbase.com/organization/arcade-therapeutics,https://arcadetherapeutics.com/,,,,BAT VC,"Arcade Therapeutics uses breakthrough neuroscientific research to improve mental health through casual, accessible mobile games.",Seed,Yes,,,USD,,Seed,2,,1,,"44,438"
Pre Seed Round - Mys Tyler,https://www.crunchbase.com/funding_round/mys-tyler-pre-seed--9631a486,"Advertising Platforms, Apps, Communities, Content Creators, Content Discovery, E-Commerce, Lifestyle, Social Shopping","Sydney, New South Wales, Australia, Oceania",Pre-Seed,1795000,AUD,1350059,2021-11-01,Mys Tyler,https://www.crunchbase.com/organization/mys-tyler,http://www.mys-tyler.com,,,,Mirvac Ventures,"Mys Tyler is a global social-commerce platform, connecting shoppers with body-relevant fashion creators, product recommendations and advice.",Seed,Yes,,2190000,AUD,1615638,Seed,3,,1,,"44,471"
