Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Yusudi,https://www.crunchbase.com/funding_round/yusudi-seed--19d87fd8,Human Resources,"Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2018-11-09,Yusudi,https://www.crunchbase.com/organization/yusudi,http://www.yusudi.co/,,,,GreenTec Capital Partners,"Yusudi is a social enterprise offering you talent recruitment services, management coaching, and customized training for your team",Seed,Yes,,250000,USD,250000,Seed,2,,1,,"148,458"
Series A - ownCloud,https://www.crunchbase.com/funding_round/owncloud-series-a--bde7397d,"Cloud Storage, Enterprise Software, Open Source","Lexington, Massachusetts, United States, North America",Series A,820000,USD,820000,2011-12-23,ownCloud,https://www.crunchbase.com/organization/owncloud,http://owncloud.com,,,,,"ownCloud, an open-source project that enables businesses to host their own cloud storage while maintaining regulatory and compliance needs.",Early Stage Venture,Yes,$1M to $10M,9620000,USD,9620000,M&A,4,,,,"148,459"
Non Equity Assistance - Cookshop Food Services,https://www.crunchbase.com/funding_round/cookshop-food-services-non-equity-assistance--a43659b5,"Food and Beverage, Marketplace","Monrovia, Montserrado, Liberia, Africa",Non-equity Assistance,,,,2020-01-01,Cookshop Food Services,https://www.crunchbase.com/organization/cookshop-food-services,http://cookshop.biz/,,,,SAIS,"Cookshop Food Services is an on-demand marketplace that links local growers, food retailers and advertisers in a digital finance ecosystem.",,No,,,USD,,,1,SAIS,1,,"148,460"
Debt Financing - Tapzo.,https://www.crunchbase.com/funding_round/akosha-debt-financing--a43f7ff1,"Digital Media, Enterprise Software, Internet, Mobile","New Delhi, Delhi, India, Asia",Debt Financing,,,,2015-12-01,Tapzo.,https://www.crunchbase.com/organization/akosha,https://www.tapzo.com,,,,Trifecta Capital Advisors,"Tapzo (formerly Helpchat) is an all in one app with multi services such as cabs, recharge, food, deals, bills, mobile payments, and news.",,No,$100M to $500M,23131943,USD,23131943,M&A,6,Trifecta Capital Advisors,1,,"148,461"
Seed Round - Digital Republic Media Group,https://www.crunchbase.com/funding_round/digital-republic-media-group-seed--b7f1d855,"Information Services, Information Technology, Software","Halle, Sachsen-Anhalt, Germany, Europe",Seed,,,,2017-04-04,Digital Republic Media Group,https://www.crunchbase.com/organization/digital-republic-media-group,https://www.digitalrepublic.com,,,,bmp Ventures,We develop and market software to empower millions of users to achieve their goals faster and better.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"148,464"
Seed Round - Sportyn,https://www.crunchbase.com/funding_round/scoutone-seed--c04cb9c0,"Information Technology, Software","New York, New York, United States, North America",Seed,250000,USD,250000,2021-05-07,Sportyn,https://www.crunchbase.com/organization/scoutone,http://www.sportyn.com,,,,,Revolutionary Technologies for Unlocking Sporting Opportunities,Seed,Yes,,1200000,USD,1200000,Seed,6,,,,"148,465"
Seed Round - xplore.,https://www.crunchbase.com/funding_round/pixie-3-seed--72761be1,"Content Discovery, Events, Loyalty Programs, Marketplace, Mobile Payments, Point of Sale, Travel","Bath, Bath and North East Somerset, United Kingdom, Europe",Seed,440000,GBP,555537,2018-12-19,xplore.,https://www.crunchbase.com/organization/pixie-3,https://www.xplorelocal.com,5000000,GBP,6312924,,A community marketplace offering open-banking-enabled payments & Fortune 500 technology for independents to manage and grow their businesses,Seed,Yes,$1M to $10M,3614000,GBP,4631535,Seed,5,,,,"148,467"
Post-IPO Equity - Suning.com,https://www.crunchbase.com/funding_round/suning-post-ipo-equity--3c7d0295,"E-Commerce, Logistics, Retail, Shopping","Nanjing, Jiangsu, China, Asia",Post-IPO Equity,14800000000,CNY,2285121389,2021-02-28,Suning.com,https://www.crunchbase.com/organization/suning,https://www.suning.com/,,,,"Kunpeng Capital, Shenzhen International Holdings","Suning.com is a Chinese retail and e-commerce conglomerate that sells clothing, snacks, electronic devices, appliances, and more.",,Yes,$10B+,43100000000,CNY,6842712919,IPO,2,,2,,"148,468"
Angel Round - Heila,https://www.crunchbase.com/funding_round/killerstartups-angel--f5298c35,"Blogging Platforms, Internet","Columbus, Ohio, United States, North America",Angel,250000,USD,250000,2007-01-20,Heila,https://www.crunchbase.com/organization/killerstartups,,,,,,Its brings about the latest news and updates worldwide,Seed,Yes,,250000,USD,250000,M&A,2,,,,"148,469"
Convertible Note - Artyc,https://www.crunchbase.com/funding_round/artyc-convertible-note--216de975,"Biotechnology, Logistics, Medical, Transportation","San Francisco, California, United States, North America",Convertible Note,,,,2022-05-02,Artyc,https://www.crunchbase.com/organization/artyc,http://www.shipartyc.com/,,,,"HAX, SOSV","Artyc offers cold shipping of biotech, pharmaceutical, and medical goods.",,No,,10682580,USD,10682580,Early Stage Venture,3,SOSV,2,1,"148,470"
Venture Round - Taptica,https://www.crunchbase.com/funding_round/taptica-series-unknown--cd4e8f1d,"Advertising, Advertising Platforms, Data Integration, Machine Learning, Marketing, Mobile, Personal Branding","San Francisco, California, United States, North America",Venture - Series Unknown,38200000,GBP,52706739,2018-01-16,Taptica,https://www.crunchbase.com/organization/taptica,http://www.taptica.com,,,,HSBC,Taptica is a performance-based online marketing network that helps businesses optimize ROI-driven marketing campaigns and raise revenue.,,Yes,$100M to $500M,53306739,USD,53306739,M&A,3,,1,1,"148,471"
Venture Round - Dexela,https://www.crunchbase.com/funding_round/dexela-series-unknown--2fe9ccb1,"Biotechnology, Health Care, Health Diagnostics, Medical Device","London, England, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,2260994,2006-05-16,Dexela,https://www.crunchbase.com/organization/dexela,http://www.dexela.com,,,,"AlbionVC, Oxford Technology Management, Venture Capital Trust",Dexela Limited develops a 3-D breast imaging technology for the early detection of breast cancer.,,Yes,,1200000,GBP,2260994,M&A,2,Venture Capital Trust,3,,"148,472"
Seed Round - Optimere (ArchiveSocial + Monsido + NextRequest),https://www.crunchbase.com/funding_round/archivesocial-seed--b99cf056,"Enterprise Software, GovTech, Social Media, Software","Durham, North Carolina, United States, North America",Seed,50000,USD,50000,2012-03-01,Optimere (ArchiveSocial + Monsido + NextRequest),https://www.crunchbase.com/organization/archivesocial,https://optimere.com/,,,,The Startup Factory,"Optimere is the leading provider of digital compliance, accessibility, and records management solutions.",Seed,Yes,Less than $1M,55195970,USD,55195970,M&A,7,,1,1,"148,473"
Angel Round - Hongque,https://www.crunchbase.com/funding_round/hongque-angel--6d273bd0,"Consulting, Software, Training","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,455998,2016-06-01,Hongque,https://www.crunchbase.com/organization/hongque,http://www.hqrms.com/,,,,Lesuke.com,Hongque is a hotel revenue management service platform.,Seed,Yes,,13000000,CNY,1909233,Early Stage Venture,2,Lesuke.com,1,,"148,474"
"Debt Financing - Instrument Sales and Service, Inc.",https://www.crunchbase.com/funding_round/instrument-sales-and-service-inc-debt-financing--2e375449,"Electronics, Manufacturing","Portland, Oregon, United States, North America",Debt Financing,,,,2008-08-01,"Instrument Sales and Service, Inc.",https://www.crunchbase.com/organization/instrument-sales-and-service-inc,http://instrumentsales.com,,,,Patriot Capital,Instrument Sales and Service is an electronic manufacturing company that offers electronic and mechatronic part solutions.,,No,$10M to $50M,,USD,,,1,,1,,"148,475"
Grant - North Park University,https://www.crunchbase.com/funding_round/north-park-university-grant--d229bc91,"Education, Higher Education, Universities","Chicago, Illinois, United States, North America",Grant,166000,USD,166000,2023-01-30,North Park University,https://www.crunchbase.com/organization/north-park-university,http://www.northpark.edu/,,,,NASA,North Park University is a school in Chicago.,,No,,2103000,USD,2103000,,3,NASA,1,,"148,476"
Seed Round - wrenchguys mobile,https://www.crunchbase.com/funding_round/wrenchguys-mobile-seed--1d4dc86c,"Automotive, Mobile, Service Industry","Redondo Beach, California, United States, North America",Seed,20000,USD,20000,2011-09-15,wrenchguys mobile,https://www.crunchbase.com/organization/wrenchguys-mobile,http://www.wrenchguy.net,,,,,Wrenchguy provides mobile automotive diagnostics and repair services for malfunctioning vehicles.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"148,477"
Seed Round - LaunchVector,https://www.crunchbase.com/funding_round/launchvector-seed--413e0724,"Computer, Software","Cleveland, Ohio, United States, North America",Seed,525000,USD,525000,2018-03-12,LaunchVector,https://www.crunchbase.com/organization/launchvector,http://www.launchvector.com/,,,,,LaunchVector is a developer of a connection management application designed to increase communication and connections.,Seed,Yes,$1M to $10M,525000,USD,525000,Seed,1,,,,"148,479"
Venture Round - National Computational Infrastructure,https://www.crunchbase.com/funding_round/national-computational-infrastructure-series-unknown--c4e1e2a2,"Computer, Education, Information Technology, Search Engine, Software","Canberra, Australian Capital Territory, Australia, Oceania",Venture - Series Unknown,14000000,USD,14000000,2016-08-01,National Computational Infrastructure,https://www.crunchbase.com/organization/national-computational-infrastructure,http://nci.org.au/,,,,,"Australia's high-performance supercomputer, cloud and data repository.",,Yes,,14000000,USD,14000000,,1,,,,"148,480"
Series A - CodeNow,https://www.crunchbase.com/funding_round/codenow-series-a--7454c40a,"Education, Non Profit, Training","New York, New York, United States, North America",Series A,,,,2021-12-13,CodeNow,https://www.crunchbase.com/organization/codenow,http://codenow.org,,,,,"CodeNow is a nonprofit focused on teaching under-represented youth to code. They provide free, out-of-school training hosted at local tech",Early Stage Venture,Yes,Less than $1M,120000,USD,120000,Early Stage Venture,3,,,,"148,481"
Seed Round - ExtraOrtho,https://www.crunchbase.com/funding_round/extraortho-seed--549627ca,"Biotechnology, Medical, Medical Device","Memphis, Tennessee, United States, North America",Seed,100000,USD,100000,2009-12-10,ExtraOrtho,https://www.crunchbase.com/organization/extraortho,,,,,Innova Memphis,"ExtraOrtho provides damage control and deformity correction solutions for surgeons, administrators, and patients. ",Seed,Yes,,4470185,USD,4470185,M&A,5,,1,,"148,482"
Debt Financing - NymCard,https://www.crunchbase.com/funding_round/nymcard-debt-financing--c1ae7d3e,"Banking, Financial Services, FinTech, Payments","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Debt Financing,,,,2022-02-24,NymCard,https://www.crunchbase.com/organization/nymcard,https://www.nymcard.com/,,,,Mashreq Bank,NymCard is a cloud-based issuer processor enabling financial institutions to build virtual and plastic card programs for their customers.,,No,$1M to $10M,36100000,USD,36100000,Early Stage Venture,8,Mashreq Bank,1,1,"148,483"
Grant - Timokids,https://www.crunchbase.com/funding_round/timokids-grant--5faf9852,"Apps, EdTech, Edutainment, Language Learning, Mobile Apps","São Paulo, Sao Paulo, Brazil, South America",Grant,40000,USD,40000,2016-08-01,Timokids,https://www.crunchbase.com/organization/timokids,http://www.timokids.com.br,,,,,Timokids develops online stories and gaming applications for children.,,No,Less than $1M,385000,USD,385000,Seed,6,,,,"148,485"
Series A - Jiehunshuo,https://www.crunchbase.com/funding_round/jiehunshuo-series-a--97e9632e,"Photography, Video, Wedding","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1467879,2017-06-02,Jiehunshuo,https://www.crunchbase.com/organization/jiehunshuo,http://www.jiehunshuo.com/,,,,Guangdong Shunde Saiying Chuangye Touzi,"Jiehunshuo provides photography, videography, and wedding services.",Early Stage Venture,Yes,,11800000,CNY,1741663,Early Stage Venture,2,Guangdong Shunde Saiying Chuangye Touzi,1,,"148,486"
Venture Round - Cieslok Media,https://www.crunchbase.com/funding_round/titan-outdoor-series-unknown--78cb4a12,"Ad Targeting, Advertising, Digital Signage, Information Technology, Mobile Advertising, Outdoor Advertising","Toronto, Ontario, Canada, North America",Venture - Series Unknown,15000000,USD,15000000,2013-09-30,Cieslok Media,https://www.crunchbase.com/organization/titan-outdoor,http://www.cieslokmedia.com,,,,Clairvest Group,"Cieslok Media is a leading large-scale out-of-home media supplier with offices in Toronto, Montreal, Vancouver & Edmonton",,Yes,$1M to $10M,15000000,USD,15000000,M&A,1,Clairvest Group,1,,"148,487"
Pre Seed Round - Tranquil Data,https://www.crunchbase.com/funding_round/tranquil-data-pre-seed--f4a9eed8,"Data Integration, Information Technology, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2021-06-15,Tranquil Data,https://www.crunchbase.com/organization/tranquil-data,http://www.tranquildata.com,,,,Koa Labs,"Tranquil is a computer software company that specializes in digital transformation, cloud, governance, context, and business policy.",Seed,Yes,,1800000,USD,1800000,Seed,2,,1,,"148,488"
Grant - American Mussel Harvesters,https://www.crunchbase.com/funding_round/american-mussel-harvesters-grant--ce6c3be2,Food and Beverage,"North Kingstown, Rhode Island, United States, North America",Grant,50000,USD,50000,2021-01-29,American Mussel Harvesters,https://www.crunchbase.com/organization/american-mussel-harvesters,https://www.americanmussel.com,,,,Innovation Voucher Program,American Mussel Harvesters produces and supplies mussels all over the world.,,No,,50000,USD,50000,,1,Innovation Voucher Program,1,,"148,489"
Equity Crowdfunding - Juego Studio,https://www.crunchbase.com/funding_round/juego-studio-equity-crowdfunding--2d2b1067,"Augmented Reality, Blockchain, Casual Games, Console Games, Data Visualization, Gaming, Metaverse, Online Games, Video Games, Virtual Reality","Bangalore, Karnataka, India, Asia",Equity Crowdfunding,,,,2016-01-05,Juego Studio,https://www.crunchbase.com/organization/juego-studio,https://www.juegostudio.com,,,,,"Juego Studios offers end-to-end game development services for unity3D, Unreal, PlayCanvas, blockchain games, VR, NFT, metaverse, and more.",,Yes,$10M to $50M,,USD,,,1,,,,"148,492"
Series A - Arkivio,https://www.crunchbase.com/funding_round/arkivio-series-a--1eb04943,"Enterprise Software, Information Services, Information Technology, Software","Mountain View, California, United States, North America",Series A,,,,2001-01-01,Arkivio,https://www.crunchbase.com/organization/arkivio,http://arkivio.com,,,,"JAFCO Asia, Moore Capital","Arkivio, an innovator of storage management technology",Early Stage Venture,Yes,,12500000,USD,12500000,M&A,3,,2,,"148,493"
Non Equity Assistance - Related Noise Inc.,https://www.crunchbase.com/funding_round/related-noise-inc--non-equity-assistance--02c8ba61,"Advertising, Content, Marketing, News, Social Media, Web Hosting","New York, New York, United States, North America",Non-equity Assistance,,,,2014-07-01,Related Noise Inc.,https://www.crunchbase.com/organization/related-noise-inc-,http://www.relatednoise.com,,,,Grand Central Tech,Related Noise is a social media platform focused on interactive content marketing.,,No,$1M to $10M,1100000,USD,1100000,Seed,4,Grand Central Tech,1,,"148,494"
Grant - Dash Electric,https://www.crunchbase.com/funding_round/dash-electric-grant--dbf3c463,"Electric Vehicle, Electronics, Transportation","Boston, Massachusetts, United States, North America",Grant,10000,USD,10000,2016-07-05,Dash Electric,https://www.crunchbase.com/organization/dash-electric,http://dashelectric.com,,,,IDEA: Northeastern University's Venture Accelerator,Dash Electric is a Boston startup from a Northeastern University that is building an electric longboard,,No,Less than $1M,10000,USD,10000,,3,,1,,"148,495"
