Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Castle Creek Biosciences,https://www.crunchbase.com/funding_round/castle-creek-biosciences-series-unknown--f6ce0edc,"Biopharma, Biotechnology, Life Science, Pharmaceutical","Exton, Pennsylvania, United States, North America",Venture - Series Unknown,112800000,USD,112800000,2022-05-02,Castle Creek Biosciences,https://www.crunchbase.com/organization/castle-creek-biosciences,https://castlecreekbio.com/,,,,"Fidelity, Paragon Biosciences, Valor Equity Partners","Castle Creek Biosciences is focused on developing commercializing novel, personalized gene therapies for rare skin disorders.",,Yes,$1M to $10M,309425000,USD,309425000,,6,,3,,"546,252"
Seed Round - Dream Harvest,https://www.crunchbase.com/funding_round/dream-harvest-ltd-seed--d3cc56ae,"Digital Entertainment, Gaming","Brighton, East Sussex, United Kingdom, Europe",Seed,,,,2021-07-01,Dream Harvest,https://www.crunchbase.com/organization/dream-harvest-ltd,http://www.dreamharvest.co.uk,,,,"Buzz Capital, Premiere Capital",Combining narrative storytelling with online competitive gaming.,Seed,Yes,Less than $1M,754441,USD,754441,Seed,8,Premiere Capital,2,1,"546,253"
Seed Round - upurskill,https://www.crunchbase.com/funding_round/upurskill-seed--ac1e2493,E-Commerce,"San Diego, California, United States, North America",Seed,40000,USD,40000,2013-12-16,upurskill,https://www.crunchbase.com/organization/upurskill,,,,,Start-Up Chile,digital dowloads startup,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"546,254"
Seed Round - GlucoSet,https://www.crunchbase.com/funding_round/glucoset-seed--d1391e56,"Health Care, Medical, Medical Device","Trondhjem, Sor-Trondelag, Norway, Europe",Seed,,,,2015-04-09,GlucoSet,https://www.crunchbase.com/organization/glucoset,http://glucoset.com,,,,TeleVenture Management,GlucoSet is medical device company that is developing sensor technology for improved glucose control in intensive care units.,Seed,Yes,Less than $1M,12150721,USD,12150721,Early Stage Venture,7,TeleVenture Management,1,,"546,255"
Venture Round - Hashed Health,https://www.crunchbase.com/funding_round/hashed-health-series-unknown--5b30c43e,"Health Care, Hospital, Information Technology","Nashville, Tennessee, United States, North America",Venture - Series Unknown,5251291,USD,5251291,2020-11-19,Hashed Health,https://www.crunchbase.com/organization/hashed-health,https://hashedhealth.com,,,,,Hashed Health is a healthcare blockchain innovation firm creating an ecosystem of businesses that leverage blockchain and DLT.,,Yes,$1M to $10M,10821291,USD,10821291,,3,,,,"546,256"
Venture Round - AMI Entertainment Network,https://www.crunchbase.com/funding_round/ami-entertainment-network-series-unknown--86ee8688,"Broadcasting, Media and Entertainment, News, Sports","Willowbrook, Illinois, United States, North America",Venture - Series Unknown,1478176,USD,1478176,2010-01-05,AMI Entertainment Network,https://www.crunchbase.com/organization/ami-entertainment-network,http://taptvtonight.com,,,,,AMI Entertainment Network enables commercial venues to run custom television networks using hybrid IP technologies.,,Yes,Less than $1M,2115176,USD,2115176,,2,,,,"546,257"
Series B - Leyue Health,https://www.crunchbase.com/funding_round/leyue-health-series-b--ac6f2e5f,"Commercial Insurance, FinTech, Health Insurance, InsurTech","Beijing, Beijing, China, Asia",Series B,115000000,CNY,16086840,2019-09-05,Leyue Health,https://www.crunchbase.com/organization/leyue-health,http://leyue100.com,,,,"CAS Investment Management, Cowin Capital",Leyue Health provides commercial health insurance intelligent risk control and claims settlement services.,Early Stage Venture,Yes,$10M to $50M,115000000,CNY,16086841,Early Stage Venture,2,Cowin Capital,2,,"546,258"
Venture Round - Audaces Impact,https://www.crunchbase.com/funding_round/audaces-impact-series-unknown--6292a31b,"Impact Investing, Social Entrepreneurship, Social Impact","London, England, United Kingdom, Europe",Venture - Series Unknown,500000,EUR,533191,2016-12-01,Audaces Impact,https://www.crunchbase.com/organization/audaces-impact,http://www.audacesimpact.eu,7500000,EUR,7997867,,Impact Investment Advisor and Manager,,Yes,,882014,USD,882014,Early Stage Venture,3,,,,"546,259"
Seed Round - Peek,https://www.crunchbase.com/funding_round/peek-com-seed--c04376c0,"Internet, Marketplace, Mobile, SaaS, Tourism, Travel","San Francisco, California, United States, North America",Seed,1400000,USD,1400000,2012-01-01,Peek,https://www.crunchbase.com/organization/peek-com,http://www.peek.com/,,,,"Eric Schmidt, Jack Dorsey, Khosla Ventures, Mohsen Moazami, Pejman Nozad, SVA, Velos Partners","Peek is a booking software and marketplace for delightful things to do such as wine tours, watersports, skydiving, and art classes.",Seed,Yes,$1M to $10M,119900000,USD,119900000,Late Stage Venture,8,,7,1,"546,260"
Equity Crowdfunding - Whisky Hammer,https://www.crunchbase.com/funding_round/whisky-hammer-equity-crowdfunding--ddf24e35,"Auctions, Distillery, E-Commerce, Wine And Spirits","Ellon, Aberdeenshire, United Kingdom, Europe",Equity Crowdfunding,202450,GBP,255268,2019-10-14,Whisky Hammer,https://www.crunchbase.com/organization/whisky-hammer,https://www.whiskyhammer.com/,,,,Crowdcube,Whisky Hammer is a family-run whisky auction service that brings an array of rare and collectible bottles.,,Yes,$1M to $10M,202450,GBP,255269,,1,,1,,"546,263"
Post-IPO Equity - Bonterra Resources,https://www.crunchbase.com/funding_round/bonterra-resources-post-ipo-equity--7d57195b,"Finance, Mineral, Mining, Natural Resources","Val-d'or, Quebec, Canada, North America",Post-IPO Equity,254000,CAD,175095,2016-01-20,Bonterra Resources,https://www.crunchbase.com/organization/bonterra-resources,http://bonterraresources.com/en/,,,,,BonTerra is a Canadian gold exploration company with a large balanced portfolio of exploration and mining assets.,,Yes,$1M to $10M,182679835,USD,182679835,IPO,15,,,,"546,266"
Seed Round - Capstory,https://www.crunchbase.com/funding_round/capstory-seed--28a47795,"Messaging, Mobile, Web Apps","Columbus, Ohio, United States, North America",Seed,100000,USD,100000,2012-07-13,Capstory,https://www.crunchbase.com/organization/capstory,http://capstory.me/,,,,CincyTech,Capstory is a web app that allows individuals to aggregate mobile-generated photos and text messages into private or public capsules.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,2,,1,,"546,268"
"Seed Round - Red Lozenge, inc.",https://www.crunchbase.com/funding_round/red-lozenge-inc-seed--e3374fa6,"Digital Media, Education, Fitness, Health Care","San Francisco, California, United States, North America",Seed,225000,USD,225000,2014-02-15,"Red Lozenge, inc.",https://www.crunchbase.com/organization/red-lozenge-inc,http://redlozenge.com,,,,,"Red Lozenge builds a platform to help people learn good habits in order to improve health, well-being, and productivity.",Seed,Yes,,825000,USD,825000,Seed,2,,,,"546,270"
Seed Round - Vivvi,https://www.crunchbase.com/funding_round/vivvi-seed--80014d39,"CRM, Education, Health Care, Information Technology","New York, New York, United States, North America",Seed,,,,2019-04-19,Vivvi,https://www.crunchbase.com/organization/vivvi,https://vivvi.com,,,,K50 Ventures,"Vivvi provides child care and early learning services for families and tools for recruitment, retention, and productivity to employers.",Seed,Yes,Less than $1M,25253276,USD,25253276,Early Stage Venture,6,,1,,"546,273"
Venture Round - Blips,https://www.crunchbase.com/funding_round/blips-series-unknown--ac63b573,,"Uberlândia, Minas Gerais, Brazil, South America",Venture - Series Unknown,10000000,BRL,1770895,2021-12-02,Blips,https://www.crunchbase.com/organization/blips,https://blips.com.br/,,,,,Blips is a platform that connects investors and entrepreneurs.,,Yes,,10000000,BRL,1770895,,1,,,,"546,274"
Debt Financing - Delpharm,https://www.crunchbase.com/funding_round/delpharm-debt-financing--f10cd288,"Health Care, Manufacturing, Medical, Pharmaceutical","Issy-les-moulineaux, Ile-de-France, France, Europe",Debt Financing,,,,2016-02-01,Delpharm,https://www.crunchbase.com/organization/delpharm,http://www.delpharm.com/,,,,Tikehau Capital,Delpharm is provides contract drug manufacturing services for pharmaceutical companies.,,No,,,USD,,M&A,1,Tikehau Capital,1,,"546,275"
Series B - Zhuojian Keji,https://www.crunchbase.com/funding_round/zhuojian-keji-series-b--4ca41923,"Hardware, Health Care, Internet of Things","Hangzhou, Zhejiang, China, Asia",Series B,150000000,CNY,24213301,2015-01-01,Zhuojian Keji,https://www.crunchbase.com/organization/zhuojian-keji,http://www.zhuojianchina.com/,,,,Tengxun Touzi,Zhuojian Keji provides healthcare and internet products and services for medical institutions.,Early Stage Venture,Yes,,220000000,CNY,35417576,Late Stage Venture,3,Tengxun Touzi,1,,"546,276"
Series A - Lezhi,https://www.crunchbase.com/funding_round/lezhi-series-a--edfc81c8,"Big Data, Internet, Recruiting","Hefei, Anhui, China, Asia",Series A,11000000,CNY,1763137,2015-03-15,Lezhi,https://www.crunchbase.com/organization/lezhi,https://www.lezhi.com/,,,,Legend Star,Lezhi is an internet recruitment service platform.,Early Stage Venture,Yes,,11000000,CNY,1763138,Early Stage Venture,1,Legend Star,1,,"546,278"
Venture Round - Evernote,https://www.crunchbase.com/funding_round/evernote-series-unknown--fd74188b,"Information Services, Information Technology, Mobile, SaaS, Software","Redwood City, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2011-07-13,Evernote,https://www.crunchbase.com/organization/evernote,http://www.evernote.com,,,,"Morgenthaler Ventures, Sequoia Capital","Evernote is a suite of software and services that allow users to capture, organize, and find information across multiple platforms.",,Yes,$50M to $100M,290000000,USD,290000000,M&A,11,Sequoia Capital,2,2,"546,279"
Venture Round - Children's House Of Virtues,https://www.crunchbase.com/funding_round/children-s-house-of-virtues-series-unknown--42f114a7,,,Venture - Series Unknown,,,,2018-03-01,Children's House Of Virtues,https://www.crunchbase.com/organization/children-s-house-of-virtues,,,,,Loyal Valley Capital,The #1 international kindergarten in Beijing,,Yes,,,USD,,,1,Loyal Valley Capital,1,,"546,280"
Series A - KONUX,https://www.crunchbase.com/funding_round/konux-series-a--495b6960,"Artificial Intelligence (AI), Information Technology, Machine Learning, Railroad, Software","Munich, Bayern, Germany, Europe",Series A,,,,2019-09-04,KONUX,https://www.crunchbase.com/organization/konux,http://konux.com,,,,WestWave Capital,"KONUX is the first AI scale-up offering predictive maintenance, network usage, monitoring and planning solutions for railway infrastructure.",Early Stage Venture,Yes,$10M to $50M,130614117,USD,130614117,Late Stage Venture,11,,1,1,"546,284"
Seed Round - echonovum,https://www.crunchbase.com/funding_round/echonovum-seed--32eb7b12,"Information Services, Information Technology, SaaS, Software","Zürich, Zurich, Switzerland, Europe",Seed,2000000,CHF,2024117,2018-06-01,echonovum,https://www.crunchbase.com/organization/echonovum,https://echonovum.com/en/,,,,,SaaS - the ECHONOVUM INSIGHTS PLATFORM identifies areas for success in customer & employee relations to take better decisions every day.,Seed,Yes,Less than $1M,2700000,CHF,2726907,Seed,2,,,,"546,285"
Series A - GINKGOTREE,https://www.crunchbase.com/funding_round/ginkgotree-series-a--08e1b04d,"Content, E-Learning, Education","Detroit, Michigan, United States, North America",Series A,1277819,USD,1277819,2015-05-07,GINKGOTREE,https://www.crunchbase.com/organization/ginkgotree,http://ginkgotree.com,,,,Detroit Venture Partners,Ginkgotree is a course content platform for teachers and trainers to build online curriculums.,Early Stage Venture,Yes,,3427819,USD,3427819,Early Stage Venture,4,Detroit Venture Partners,1,1,"546,286"
Venture Round - Bird,https://www.crunchbase.com/funding_round/bird-series-unknown--9addf5b0,"Electric Vehicle, Mobile, Mobile Apps, Ride Sharing, Transportation","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2021-08-04,Bird,https://www.crunchbase.com/organization/bird,https://www.bird.co,,,,"Alate Partners, MacKinnon, Bennett & Company, Obelysk, Relay Ventures, Sand Hill Angels",Bird designs a vehicle sharing platform that provides affordable transportation solutions to communities across the world.,,Yes,$10M to $50M,916000000,USD,916000000,IPO,13,"MacKinnon, Bennett & Company",5,3,"546,287"
Pre Seed Round - koppla,https://www.crunchbase.com/funding_round/koppla-pre-seed--5e2a2a3b,"Construction, Real Estate, SaaS, Software","Potsdam, Brandenburg, Germany, Europe",Pre-Seed,,,,2020-07-15,koppla,https://www.crunchbase.com/organization/koppla,https://www.koppla.de,,,,Hasso Plattner Institute,koppla is the intuitive construction schedule that turns chaos into ease.,Seed,Yes,,1600000,EUR,1854464,Seed,2,,1,,"546,288"
Debt Financing - MeloQuest,https://www.crunchbase.com/funding_round/meloquest-debt-financing--cb379882,"Apps, Music, Video Games","Colorado Springs, Colorado, United States, North America",Debt Financing,80000,USD,80000,2021-12-09,MeloQuest,https://www.crunchbase.com/organization/meloquest,,,,,,MeloQuest is a role-playing game that teaches music and instrument skills.,,No,,445000,USD,445000,,3,,,,"546,289"
Equity Crowdfunding - Billy Franks,https://www.crunchbase.com/funding_round/billy-franks-equity-crowdfunding--af49297d,"Food and Beverage, Internet","London, England, United Kingdom, Europe",Equity Crowdfunding,185850,GBP,267463,2016-04-19,Billy Franks,https://www.crunchbase.com/organization/billy-franks,http://www.billyfranks.co.uk/,,,,,Billy Franks is a multi-award winning artisan jerky brand.,,Yes,,185850,GBP,267463,,1,,,,"546,290"
Venture Round - TrueSpectra,https://www.crunchbase.com/funding_round/truespectra-series-unknown--52885f82,"E-Commerce, Enterprise Software, Graphic Design, Infrastructure, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,5400000,USD,5400000,1999-10-21,TrueSpectra,https://www.crunchbase.com/organization/truespectra,http://www.truespectra.com,,,,"Business Development Bank of Canada, CastleHill Ventures, MM Venture Partners","TrueSpectra was the pioneering firm in dynamic imaging.  Its resolution-independent object-based engine, ColorWave, is now owned by Adobe.",,Yes,,73900000,USD,73900000,M&A,4,MM Venture Partners,3,1,"546,291"
Venture Round - Paptic,https://www.crunchbase.com/funding_round/paptic-series-unknown--c130b54d,"Manufacturing, Packaging Services, Paper Manufacturing, Recycling, Renewable Energy, Wood Processing","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,2000000,USD,2000000,2021-09-24,Paptic,https://www.crunchbase.com/organization/paptic,http://www.paptic.com/,,,,ITOCHU Corporation,Paptic is manufacturing company.,,Yes,$1M to $10M,58285975,USD,58285975,,9,,1,,"546,293"
Grant - rOpenSci,https://www.crunchbase.com/funding_round/ropensci-grant--b6cd3b01,Software,"Berkeley, California, United States, North America",Grant,678000,USD,678000,2019-07-15,rOpenSci,https://www.crunchbase.com/organization/ropensci,https://ropensci.org/,,,,Alfred P. Sloan Foundation,rOpenSci is a transforming science through open data and software,,No,$1M to $10M,678000,USD,678000,,1,Alfred P. Sloan Foundation,1,,"546,294"
Seed Round - Tiimo,https://www.crunchbase.com/funding_round/tiimo-seed--0b7c6631,"Apps, Internet, Mobile","Copenhagen, Hovedstaden, Denmark, Europe",Seed,3000000,EUR,2911956,2022-09-28,Tiimo,https://www.crunchbase.com/organization/tiimo,https://www.tiimoapp.com,,,,"Crowberry Capital, Divergent Investments, Goodwater Capital, Heini Zachariassen, People Ventures",Tiimo is an award-winning visual planner that gives neurodivergent people worldwide the planning power to take charge of their day.,Seed,Yes,Less than $1M,4008877,USD,4008877,Seed,5,"Crowberry Capital, People Ventures",5,,"546,295"
Series A - WattGlass,https://www.crunchbase.com/funding_round/wattglass-series-a--c024b577,"Assistive Technology, Biotechnology, Commercial, Health Care, Information Technology, Robotics","Fayetteville, Arkansas, United States, North America",Series A,,,,2017-02-09,WattGlass,https://www.crunchbase.com/organization/wattglass,http://www.wattglass.com/,,,,DSM Venturing,WattGlass is a startup company based in Fayetteville,Early Stage Venture,Yes,$1M to $10M,2157416,USD,2157416,Early Stage Venture,4,DSM Venturing,1,,"546,296"
Venture Round - SourceAlliance.com,https://www.crunchbase.com/funding_round/sourcealliance-com-series-unknown--b0287b3c,"B2B, Electrical Distribution, Manufacturing","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2000-03-16,SourceAlliance.com,https://www.crunchbase.com/organization/sourcealliance-com,https://www.sourcealliance.com,,,,,SourceAlliance.com,,Yes,,25000000,USD,25000000,,1,,,,"546,297"
Private Equity Round - Aypa Power,https://www.crunchbase.com/funding_round/nrstor-c-i-private-equity--99840a96,"Energy, Energy Efficiency","Toronto, Ontario, Canada, North America",Private Equity,,,,2019-01-18,Aypa Power,https://www.crunchbase.com/organization/nrstor-c-i,https://www.aypa.com/,,,,"Fengate Asset Management, Lake Bridge Capital, LiUNA Pension Fund of Central and Eastern Canada","Aypa Power is a turn-key energy-as-a-service provider to commercial, industrial and institutional customers as well as utilities.",Private Equity,Yes,$1M to $10M,870000000,USD,870000000,M&A,3,,3,,"546,298"
Seed Round - BrandBag,https://www.crunchbase.com/funding_round/brandbag-co-in-embolden-technology-pvt-ltd-seed--f0086d21,"Apparel, E-Commerce, Fashion, Internet, Price Comparison, Shopping","Pune, Maharashtra, India, Asia",Seed,20000,USD,20000,2016-12-21,BrandBag,https://www.crunchbase.com/organization/brandbag-co-in-embolden-technology-pvt-ltd,https://www.brandbag.in,,,,,"BrandBag enables its users to shop and compare products from various categories including electronics, Apparel, Fashion, Decor & Baby care. ",Seed,Yes,,20000,USD,20000,Seed,1,,,,"546,299"
Series A - UFLYING,https://www.crunchbase.com/funding_round/uflying-series-a--a05bdb7a,"Agriculture, Drones, Manufacturing, Training","Tongzhou, Beijing, China, Asia",Series A,10000000,CNY,1519756,2018-06-26,UFLYING,https://www.crunchbase.com/organization/uflying,http://www.airdreamer.com/,,,,"CSC Group, Zhongke Fenghuang","UFLYING specializes in the manufacture, assembly, distribution, and sales of professional drones.",Early Stage Venture,Yes,,13000000,CNY,1962096,Early Stage Venture,2,,2,,"546,304"
"Seed Round - Waggl, Inc.",https://www.crunchbase.com/funding_round/waggl-seed--6079a143,"Analytics, Artificial Intelligence (AI), Crowdsourcing, Human Resources, Information Technology, Internet, Real Time","San Francisco, California, United States, North America",Seed,1775000,USD,1775000,2014-04-30,"Waggl, Inc.",https://www.crunchbase.com/organization/waggl,http://www.waggl.com/,,,,"Ignace Goethals, Jeff Snipes, Joe Abrams, Rob Bernshteyn, Robert Hohman",Waggl is a real-time employee feedback platform that delivers actionable insights through employee voice.,Seed,Yes,$10M to $50M,12485000,USD,12485000,M&A,6,,5,,"546,306"
Series C - Spiracur,https://www.crunchbase.com/funding_round/spiracur-series-c--e116d593,"Biotechnology, Health Care, Manufacturing, Medical Device","Redwood City, California, United States, North America",Series C,35000000,USD,35000000,2011-02-01,Spiracur,https://www.crunchbase.com/organization/spiracur,http://www.spiracur.com,,,,"DeNovo Ventures, Kleiner Perkins, Maverick Ventures, New Leaf Venture Partners, Pinnacle Ventures",Spiracur is a medical device company developing patient-centric wound healing technologies for patients and clinicians.,Late Stage Venture,Yes,$1M to $10M,75510000,USD,75510000,Late Stage Venture,4,Maverick Ventures,5,4,"546,307"
Seed Round - Nanits Universe Ltd.,https://www.crunchbase.com/funding_round/nanits-universe-ltd-seed--e977a457,"Android, Apps, Comics, Content Creators, Internet, iOS, Mobile, Music, Reading Apps, Software","Las Vegas, Nevada, United States, North America",Seed,157778,USD,157778,2018-05-01,Nanits Universe Ltd.,https://www.crunchbase.com/organization/nanits-universe-ltd,https://www.nanitscomics.com,,,,,"We bring a revolutionary tool for simple reading, publishing and distribution of digital comics.",Seed,Yes,$1M to $10M,708063,USD,708063,Seed,6,,,,"546,308"
Pre Seed Round - Crew.work,https://www.crunchbase.com/funding_round/crew-work-pre-seed--f971e6b5,"CRM, Recruiting, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,125000,USD,125000,2021-08-31,Crew.work,https://www.crunchbase.com/organization/crew-work,https://crew.work,,,,Y Combinator,Crew.work provides all-in-one productivity tool designed for recruiters.,Seed,Yes,,3425000,USD,3425000,Seed,3,Y Combinator,1,,"546,309"
Debt Financing - VR1,https://www.crunchbase.com/funding_round/vr1-debt-financing--e8d75090,"Biotechnology, Manufacturing, Medical","New York, New York, United States, North America",Debt Financing,530000,USD,530000,2013-07-01,VR1,https://www.crunchbase.com/organization/vr1,,,,,,VR1 develops and manufactures non-prescription medicine for the treatment of migraine and severe headaches.,,No,,2389279,USD,2389279,,4,,,,"546,311"
Venture Round - OnePlace Capital,https://www.crunchbase.com/funding_round/oneplace-capital-series-unknown--d314e834,"Finance, Financial Services, Health Care, Medical Device","West Des Moines, Iowa, United States, North America",Venture - Series Unknown,211000,GBP,329918,2012-07-20,OnePlace Capital,https://www.crunchbase.com/organization/oneplace-capital,https://www.oneplacecapital.com/,,,,"Par Equity, Scottish Investment Bank","OnePlace Capital helps medical, dental, and veterinary practitioners stay competitive and grow in today's challenging business market.",,Yes,$1M to $10M,6883212,GBP,10599700,,14,Par Equity,2,1,"546,312"
Series B - Hemovent,https://www.crunchbase.com/funding_round/hemovent-series-b--3cfd09b3,"Biotechnology, Health Care, Medical, Medical Device","Aachen, Nordrhein-Westfalen, Germany, Europe",Series B,5200000,USD,5200000,2019-02-14,Hemovent,https://www.crunchbase.com/organization/hemovent,http://www.hemovent.com/,,,,,​​​Hemovent is an emerging medical device company that has developed disruptive technology.,Early Stage Venture,Yes,$1M to $10M,13528904,USD,13528904,M&A,3,,,,"546,314"
Pre Seed Round - Levels,https://www.crunchbase.com/funding_round/levels-c38c-pre-seed--3fd16960,"Biometrics, Health Care, Information Technology, Software, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2019-06-01,Levels,https://www.crunchbase.com/organization/levels-c38c,https://levelshealth.com,,,,"Brendan O'Driscoll, Trust Ventures",Levels is a health and wellness company committed to improving metabolic health through biowearables.,Seed,Yes,,57000000,USD,57000000,Early Stage Venture,6,,2,,"546,318"
Post-IPO Equity - QuickFee,https://www.crunchbase.com/funding_round/quickfee-post-ipo-equity--4955cb8e,"Financial Services, Payments","Los Angeles, California, United States, North America",Post-IPO Equity,4000000,AUD,2781536,2022-05-09,QuickFee,https://www.crunchbase.com/organization/quickfee,https://www.quickfee.com,,,,,QuickFee is a payment platform and SME lending through provision of finance.,,Yes,$1M to $10M,72781537,USD,72781537,IPO,2,,,,"546,319"
Seed Round - Crosslux,https://www.crunchbase.com/funding_round/crosslux-seed--7cec2ecb,"Manufacturing, Renewable Energy, Solar","Rousset, Provence-Alpes-Cote d'Azur, France, Europe",Seed,635000,EUR,861514,2013-10-04,Crosslux,https://www.crunchbase.com/organization/crosslux,http://www.crosslux.eu/,,,,"2C Invest, Paca Investissement",Crosslux is designs and manufactures transparent photovoltaic glazing. ,Seed,Yes,,635000,EUR,861515,Seed,2,Paca Investissement,2,,"546,321"
Private Equity Round - Dewey’s Bakery,https://www.crunchbase.com/funding_round/dewey-s-bakery-private-equity--f845dd1e,"Bakery, Food and Beverage","Winston Salem, North Carolina, United States, North America",Private Equity,25000000,USD,25000000,2020-10-01,Dewey’s Bakery,https://www.crunchbase.com/organization/dewey-s-bakery,https://www.deweys.com/,,,,Eurazeo,Dewey’s Bakery has had the privilege of offering customers deliciously sweet and savory treats that reflect the local flavors we love.,Private Equity,Yes,$10M to $50M,25000000,USD,25000000,M&A,1,Eurazeo,1,3,"546,322"
Series B - JLSemi,https://www.crunchbase.com/funding_round/jlsemi-series-b--59d72e95,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series B,,,,2021-03-10,JLSemi,https://www.crunchbase.com/organization/jlsemi,https://www.jlsemi.com,,,,Inno-Chip,"JLSemi is a manufacturing company that specializes and excels in high-speed Analog, advanced DSP, and mixed-signal designs.",Early Stage Venture,Yes,,90000000,USD,90000000,Late Stage Venture,6,Inno-Chip,1,,"546,323"
Series B - The Grid,https://www.crunchbase.com/funding_round/the-grid-series-b--51bd7175,"Artificial Intelligence (AI), E-Commerce, Internet, Social Network","San Francisco, California, United States, North America",Series B,,,,2015-03-15,The Grid,https://www.crunchbase.com/organization/the-grid,https://thegrid.io/,,,,Stonewood Investors,AI websites that design themselves,Early Stage Venture,Yes,$10M to $50M,9200000,USD,9200000,,6,,1,,"546,324"
Venture Round - Skillist,https://www.crunchbase.com/funding_round/skillist-series-unknown--f38ed07d,"Apps, Career Planning, Human Resources, Internet, SaaS, Skill Assessment","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-04-03,Skillist,https://www.crunchbase.com/organization/skillist,https://www.skillist.co/,,,,LearnLaunch Fund + Accelerator,"Skillist is a venture-backed, mission-driven startup that connects untapped talent to in-demand jobs.",,Yes,$1M to $10M,550000,USD,550000,Seed,5,,1,,"546,325"
Private Equity Round - The Topps Company,https://www.crunchbase.com/funding_round/the-topps-company-private-equity--b241af09,"Collectibles, Comics, Gift, Leisure, Retail, Sporting Goods, Sports","Hartville, Missouri, United States, North America",Private Equity,,,,2007-10-01,The Topps Company,https://www.crunchbase.com/organization/the-topps-company,http://www.topps.com,,,,Madison Dearborn Partners,"The Topps Company provides baseball, football, hockey, entertainment, and pop culture products.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"546,326"
Venture Round - Antabio,https://www.crunchbase.com/funding_round/antabio-series-unknown--4d48ae74,"Biotechnology, Life Science, Medical Device","Labège, Midi-Pyrenees, France, Europe",Venture - Series Unknown,90000,EUR,111560,2014-12-02,Antabio,https://www.crunchbase.com/organization/antabio,https://antabio.com,,,,Nubbo Incubator,Antabio is a private biopharmaceutical company developing antibacterial resistance-breakers in areas of highest medical need.,,Yes,Less than $1M,73086852,USD,73086852,Early Stage Venture,17,Nubbo Incubator,1,,"546,327"
Venture Round - WINHONG,https://www.crunchbase.com/funding_round/winhong-series-unknown--0310ad4d,"Big Data, Cloud Computing, Information Technology","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,20000000,CNY,3233602,2014-03-19,WINHONG,https://www.crunchbase.com/organization/winhong,http://winhong.com,,,,China Value Capital,WINHONG provides cloud computing key technology services.,,Yes,,73360000,CNY,11799241,IPO,5,China Value Capital,1,,"546,328"
Venture Round - Nistevo,https://www.crunchbase.com/funding_round/nistevo-series-unknown--e72bea84,"Computer, Software, Transportation","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2003-02-24,Nistevo,https://www.crunchbase.com/organization/nistevo,http://www.nistevo.com/,,,,"Bessemer Venture Partners, Insight Partners",Nistevo provides software for companies needing transportation management.,,Yes,,18000000,USD,18000000,M&A,2,"Bessemer Venture Partners, Insight Partners",2,1,"546,330"
Series A - IFM Therapeutics,https://www.crunchbase.com/funding_round/ifm-therapeutics-series-a--910fd520,"Biopharma, Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,27000000,USD,27000000,2016-06-22,IFM Therapeutics,https://www.crunchbase.com/organization/ifm-therapeutics,https://www.ifmthera.com/,,,,"Abingworth, Atlas Venture, Novartis",DescriptionIFM Therapeutics is a pharmaceutical company focused on developing biological treatments for autoimmune diseases.,Early Stage Venture,Yes,$10M to $50M,82500000,USD,82500000,M&A,2,Atlas Venture,3,2,"546,333"
Seed Round - Bright Breaks,https://www.crunchbase.com/funding_round/bright-092f-seed--9495d923,"Employee Benefits, Fitness, Web Apps, Wellness","Halifax, Nova Scotia, Canada, North America",Seed,1450000,CAD,1113295,2022-09-11,Bright Breaks,https://www.crunchbase.com/organization/bright-092f,https://choosebright.com/,,,,"Concrete Ventures, Innovacorp, Tidal Venture Partners","Bright Breaks offers a workplace wellness solution to boost employee wellness, connection, and productivity with 7-minute live micro-breaks.",Seed,Yes,,4155177,USD,4155177,,6,Tidal Venture Partners,3,,"546,334"
