Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MUrgency Inc.,https://www.crunchbase.com/funding_round/murgency-inc-seed--8bbe49c1,"E-Commerce, Electronics, Emergency Medicine, Health Care, Marketing, Medical, mHealth, Mobile, Travel","Dover, Delaware, United States, North America",Seed,,,,2016-04-27,MUrgency Inc.,https://www.crunchbase.com/organization/murgency-inc,http://www.murgency.com,,,,"Axilor Ventures, Ratan Tata","MUrgency Inc. is a holding company for multiple businesses playing the role of the idea generator, incubator, accelerator& growth hacker",Seed,Yes,,,USD,,Seed,1,Axilor Ventures,2,,"373,396"
Grant - LightBot,https://www.crunchbase.com/funding_round/lightbot-grant--00c4ea91,"Children, Education, Software","Kitchener, Ontario, Canada, North America",Grant,25000,CAD,23960,2013-11-01,LightBot,https://www.crunchbase.com/organization/lightbot,http://lightbot.com,,,,Velocity,LightBot is a puzzle game based on coding that secretly teaches programming logic as kids play.,,No,$1M to $10M,25000,CAD,23960,,1,Velocity,1,,"373,397"
Debt Financing - Vander-Bend Manufacturing,https://www.crunchbase.com/funding_round/vander-bend-manufacturing-debt-financing--e2cdd2ea,"Manufacturing, Medical Device","San Jose, California, United States, North America",Debt Financing,,,,2018-06-07,Vander-Bend Manufacturing,https://www.crunchbase.com/organization/vander-bend-manufacturing,http://www.vander-bend.com/,,,,Patriot Capital,"Strategic CDMO partner to Medical Device OEM's, providing complex expert-level solutions.",,No,,,USD,,M&A,1,Patriot Capital,1,,"373,398"
Corporate Round - Switch Smile,https://www.crunchbase.com/funding_round/switch-smile-corporate-round--b753e36c,"Internet of Things, Marketing, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,30000000,JPY,267558,2017-12-01,Switch Smile,https://www.crunchbase.com/organization/switch-smile,http://www.switch-smile.com/,,,,Vector,"Switch Smile develops and provides the POI marketing platform, Pinable.",,Yes,,144500000,JPY,1295132,,9,Vector,1,,"373,400"
Series A - Talmix,https://www.crunchbase.com/funding_round/talmix-series-a--44889eb8,"Consulting, Enterprise Software, Human Resources, Management Consulting, Marketplace, Recruiting, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Series A,511000,GBP,695416,2018-05-01,Talmix,https://www.crunchbase.com/organization/talmix,http://www.talmix.com,,,,"MMC Ventures, Piton Capital, VentureFounders",Talmix has built a Business Talent Marketplace to allow companies to unlock the power of the extended workforce.,Early Stage Venture,Yes,$1M to $10M,15023377,USD,15023377,,11,,3,1,"373,401"
Seed Round - Cortex Composites,https://www.crunchbase.com/funding_round/cortex-composites-inc-seed--3f237c0d,"Building Material, Construction, Manufacturing, Product Design","Los Angeles, California, United States, North America",Seed,1500000,USD,1500000,2015-02-01,Cortex Composites,https://www.crunchbase.com/organization/cortex-composites-inc,https://www.cortexcomposites.com,,,,,"Cortex Composites is a concrete sheet developed for construction requirements such as water management, agriculture, and erosion control.",Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,1,,,,"373,402"
Private Equity Round - Eastern Wholesale Fence,https://www.crunchbase.com/funding_round/eastern-wholesale-fence-private-equity--2695e557,"Building Material, Product Management, Wholesale","Medford, New York, United States, North America",Private Equity,11000000,USD,11000000,2017-04-26,Eastern Wholesale Fence,https://www.crunchbase.com/organization/eastern-wholesale-fence,http://easternfence.com/,,,,NewSpring,Eastern Wholesale Fence LLC was founded in 1971 as a wholesaler and supplier of fence,Private Equity,Yes,$100M to $500M,11000000,USD,11000000,Private Equity,1,NewSpring,1,1,"373,403"
Pre Seed Round - GoPillar,https://www.crunchbase.com/funding_round/cocontest-pre-seed--2334c091,"Architecture, Civil Engineering, Graphic Design, Marketplace","San Francisco, California, United States, North America",Pre-Seed,30000,EUR,39249,2012-03-13,GoPillar,https://www.crunchbase.com/organization/cocontest,https://gopillar.com,,,,INGENIUM Umbria Fund,GoPillar is the marketplace for architectural and interior design projects.,Seed,Yes,$1M to $10M,2789250,USD,2789250,,5,INGENIUM Umbria Fund,1,,"373,404"
Series C - Eoitek,https://www.crunchbase.com/funding_round/eoitek-series-c--934f1f08,"Analytics, Artificial Intelligence (AI), Big Data, Software","Shanghai, Shanghai, China, Asia",Series C,60000000,USD,60000000,2021-06-22,Eoitek,https://www.crunchbase.com/organization/eoitek,https://www.eoitek.com,,,,M31 Capital,Eoitek is an intelligent big data analysis solution provider.,Late Stage Venture,Yes,Less than $1M,84217673,USD,84217673,Late Stage Venture,5,M31 Capital,1,,"373,407"
Seed Round - Dosesystem,https://www.crunchbase.com/funding_round/dosesystem-seed--ab1e8d66,"Fitness, Health Care, Medical","Espergærde, Hovedstaden, Denmark, Europe",Seed,,,,2015-06-01,Dosesystem,https://www.crunchbase.com/organization/dosesystem,http://dosesystem.com,,,,Syddansk Innovation,Dosesystem provides medical and healthcare-related services.,Seed,Yes,Less than $1M,,USD,,Seed,1,Syddansk Innovation,1,,"373,408"
Seed Round - Solease,https://www.crunchbase.com/funding_round/solease-seed--341f9bad,"Energy, Renewable Energy, Solar","Utrecht, Utrecht, The Netherlands, Europe",Seed,800000,EUR,895330,2015-10-01,Solease,https://www.crunchbase.com/organization/solease,https://www.solease.nl/,,,,Energiefonds Utrecht,"Solease make solar energy accessible to everyone by solving the three thresholds: investment, hassle and risk.",Seed,Yes,$1M to $10M,11900000,EUR,13296118,,9,Energiefonds Utrecht,1,,"373,409"
Non Equity Assistance - Wecourses,https://www.crunchbase.com/funding_round/wecourses-non-equity-assistance--ab826e33,"Education, Internet","Guadalajara, Jalisco, Mexico, North America",Non-equity Assistance,,,,2015-05-20,Wecourses,https://www.crunchbase.com/organization/wecourses,https://wecourses.mx/,,,,MassChallenge,wecourses are an innovative learning environment with multimedia content and activities in an online platform.,,No,$1M to $10M,,USD,,,1,,1,1,"373,411"
Pre Seed Round - A•REEL,https://www.crunchbase.com/funding_round/a-reel-pre-seed--0130da1a,"Sports, Video","New York, New York, United States, North America",Pre-Seed,403000,USD,403000,2017-03-01,A•REEL,https://www.crunchbase.com/organization/a-reel,https://www.areel.com,2780000,USD,2780000,,Mobile sports highlight reel platform,Seed,Yes,,403000,USD,403000,Seed,1,,,,"373,412"
Series A - merXu,https://www.crunchbase.com/funding_round/merxu-series-a--ebfb4c3e,"B2B, E-Commerce","Poznan, Wielkopolskie, Poland, Europe",Series A,,,,2021-11-15,merXu,https://www.crunchbase.com/organization/merxu,https://merxu.com,,,,"Accel, FJ Labs, Point Nine, Prosus Ventures",MerXu is an online trading platform for small and medium-sized enterprises.,Early Stage Venture,Yes,$1M to $10M,1200000,EUR,1456525,Early Stage Venture,2,Prosus Ventures,4,3,"373,413"
Seed Round - Conductant,https://www.crunchbase.com/funding_round/conductant-seed--fbd96120,"Audio, Information Technology, Internet, Music, Musical Instruments, Software","San Francisco, California, United States, North America",Seed,,,,2015-11-01,Conductant,https://www.crunchbase.com/organization/conductant,,,,,"Andy Rankin, Florian Leibert, Homebrew","Conductant, a small startup that focused on orchestration.",Seed,Yes,,,USD,,M&A,1,,3,,"373,415"
Venture Round - 2nd Century,https://www.crunchbase.com/funding_round/2nd-century-series-unknown--e929e8c1,"Internet, Service Industry, Telecommunications","Tampa, Florida, United States, North America",Venture - Series Unknown,75000000,USD,75000000,2000-05-16,2nd Century,https://www.crunchbase.com/organization/2nd-century,http://www.2ndcentury.com,,,,"Accel, Dell, Intel, Meritech Capital Partners, Microsoft, North Bridge Venture Partners & Growth Equity, Venrock","2nd Century Communications, an open network application service provider.",,Yes,$1M to $10M,75000000,USD,75000000,,1,,7,1,"373,417"
Debt Financing - Colwith Farm Potatoes,https://www.crunchbase.com/funding_round/colwith-farm-potatoes-debt-financing--47ab71ba,"Food and Beverage, Food Processing","Lostwithiel, Cornwall, United Kingdom, Europe",Debt Financing,400000,GBP,554372,2021-03-22,Colwith Farm Potatoes,https://www.crunchbase.com/organization/colwith-farm-potatoes,https://www.colwithfarm.co.uk,,,,Lloyds Bank,"Colwith Farm Potatoes is a grower and supplier of premium quality Cornish potatoes, distributing to wholesale food suppliers.",,No,$1M to $10M,400000,GBP,554372,,1,Lloyds Bank,1,1,"373,418"
Venture Round - Avid Games,https://www.crunchbase.com/funding_round/virttrade-series-unknown--fe5c6ae8,"Information Technology, Mobile, Trading Platform","Tunbridge Wells, Kent, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-25,Avid Games,https://www.crunchbase.com/organization/virttrade,https://www.avid.games,,,,Upscale,Avid Games is a mobile GaaS Publisher specialising in collectibles and digital trading card games.,,Yes,$1M to $10M,1500000,GBP,2279046,,2,,1,,"373,420"
Non Equity Assistance - StartupCentrum,https://www.crunchbase.com/funding_round/startuphr-non-equity-assistance--c99cd975,"Human Resources, Internet","San Francisco, California, United States, North America",Non-equity Assistance,,,,2017-01-09,StartupCentrum,https://www.crunchbase.com/organization/startuphr,https://startupcentrum.com/,,,,Hackquarters,"StartupCentrum is a digital community that focuses on startups, talents, investors, and incubators together.",,No,,,USD,,,1,,1,,"373,423"
Corporate Round - FutureLearn,https://www.crunchbase.com/funding_round/future-learn-corporate-round--09de37d7,Education,"London, England, United Kingdom, Europe",Corporate Round,50000000,GBP,64659464,2019-04-29,FutureLearn,https://www.crunchbase.com/organization/future-learn,http://futurelearn.com,,,,SEEK,"Enjoy learning for life with free, online courses from top UK and international universities.",,Yes,$10M to $50M,50000000,GBP,64659464,,1,SEEK,1,,"373,424"
Angel Round - Kryon,https://www.crunchbase.com/funding_round/kryon-systems-angel--9b0929d8,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Robotic Process Automation (RPA), Robotics, SaaS","New York, New York, United States, North America",Angel,1000000,USD,1000000,2013-05-20,Kryon,https://www.crunchbase.com/organization/kryon-systems,http://www.kryonsystems.com/,,,,,Kryon delivers robotic process automation solutions for the digital transformation of enterprises.,Seed,Yes,$1M to $10M,68000000,USD,68000000,M&A,4,,,,"373,425"
Seed Round - Radicle Science,https://www.crunchbase.com/funding_round/radicle-science-seed--1d07d433,"Dietary Supplements, Health Care, mHealth, Wellness","San Diego, California, United States, North America",Seed,,,,2022-03-30,Radicle Science,https://www.crunchbase.com/organization/radicle-science,https://radiclescience.com,,,,"Ensemble, Everywhere Ventures (The Fund)","Radicle Science is a health tech company that offers an accelerated, non-FDA route to drug validation.",Seed,Yes,$1M to $10M,5999716,USD,5999716,Seed,2,,2,2,"373,426"
Venture Round - Quontic Bank,https://www.crunchbase.com/funding_round/quontic-bank-series-unknown--734837a3,"Banking, Communities, Financial Services, FinTech, Lending, Mortgage","Manhattan, New York, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2019-03-29,Quontic Bank,https://www.crunchbase.com/organization/quontic-bank,https://www.quontic.com,,,,,"Quontic Bank offers checking and savings accounts to small business loans and home mortgages, as well as online and mobile banking.",,Yes,$10M to $50M,13125000,USD,13125000,Early Stage Venture,3,,,,"373,427"
Seed Round - Elqano - Where Knowledge Finds People,https://www.crunchbase.com/funding_round/elqano-where-knowledge-finds-people-seed--3f39884f,Big Data,"Geneva, Geneve, Switzerland, Europe",Seed,900000,EUR,956175,2022-12-13,Elqano - Where Knowledge Finds People,https://www.crunchbase.com/organization/elqano-where-knowledge-finds-people,https://www.elqano.com/,,,,SIDE Capital,"Elqano automatically assigns tags to all the key documents of an organization, making them instantly findable and shareable.",Seed,Yes,Less than $1M,900000,EUR,956175,Seed,1,,1,1,"373,430"
Grant - BioFluidica,https://www.crunchbase.com/funding_round/biofluidica-grant--bb5ae45f,"Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States, North America",Grant,25000,USD,25000,2021-08-12,BioFluidica,https://www.crunchbase.com/organization/biofluidica,http://www.biofluidica.com/,,,,Midwest Biomedical Accelerator Consortium (MBArC),BioFluidica is a biotechnology company that has developed a diagnostic platform.,,No,$1M to $10M,19200379,USD,19200379,Early Stage Venture,7,Midwest Biomedical Accelerator Consortium (MBArC),1,,"373,431"
Venture Round - BreaThings,https://www.crunchbase.com/funding_round/breathings-series-unknown--fb4b3fac,"Health Care, Medical Device","Wonju, Kangwon-do, South Korea, Asia",Venture - Series Unknown,,,,2019-01-24,BreaThings,https://www.crunchbase.com/organization/breathings,http://www.breathings.co.kr,,,,Samsung Ventures,BreaThings makes everything about breathing.,,Yes,,120000,USD,120000,Seed,6,,1,,"373,435"
Seed Round - Subcuject,https://www.crunchbase.com/funding_round/subcuject-seed--4bc579e2,"Health Care, Medical Device","Hellebæk, Hovedstaden, Denmark, Europe",Seed,,,,2017-03-01,Subcuject,https://www.crunchbase.com/organization/subcuject,https://subcuject.com/,,,,VF Venture,Subcuject develops a device platform for Wearable Bolus Injection.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"373,436"
Grant - Loop Medical,https://www.crunchbase.com/funding_round/loop-medical-grant--cdd0ca8c,"Health Care, Medical Device, Wellness","Lausanne, Vaud, Switzerland, Europe",Grant,3200000,USD,3200000,2019-04-04,Loop Medical,https://www.crunchbase.com/organization/loop-medical,http://www.loop-medical.com,,,,Bill & Melinda Gates Foundation,Loop Medical develops an easy and painless blood collection technology making it accessible to all.,,No,Less than $1M,10149822,USD,10149822,Early Stage Venture,6,Bill & Melinda Gates Foundation,1,,"373,437"
"Seed Round - SpineCare, Inc.",https://www.crunchbase.com/funding_round/spinecare-inc-seed--1f35f752,"Health Care, Outpatient Care","St Louis, Missouri, United States, North America",Seed,,,,2018-03-19,"SpineCare, Inc.",https://www.crunchbase.com/organization/spinecare-inc,http://www.spinecarept.com/,,,,Arena Capital Partners,"SpineCare, Inc. provides outpatient services.",Seed,Yes,,,USD,,M&A,1,Arena Capital Partners,1,,"373,438"
Pre Seed Round - Sportas,https://www.crunchbase.com/funding_round/sportas-pre-seed--52dd067e,"Communities, Social, Sports","London, England, United Kingdom, Europe",Pre-Seed,55000,GBP,75220,2021-09-24,Sportas,https://www.crunchbase.com/organization/sportas,http://www.sportas.co.uk/,,,,Bethnal Green Ventures,Sportas is a social platform that matches like-minded sports enthusiasts with organizers and venues.,Seed,Yes,,55000,GBP,75220,Seed,1,Bethnal Green Ventures,1,,"373,441"
Private Equity Round - Precision Orthopedics & Sports Medicine,https://www.crunchbase.com/funding_round/precision-orthopedics-sports-medicine-private-equity--77f75d92,"Health Care, Hospital, Medical","Laurel, Maryland, United States, North America",Private Equity,,,,2020-01-13,Precision Orthopedics & Sports Medicine,https://www.crunchbase.com/organization/precision-orthopedics-sports-medicine,https://www.precisionorthomd.com/,,,,Cobepa,Precision Orthopedics & Sports Medicine is a provider of orthopedic surgical care services.,Private Equity,Yes,,,USD,,Private Equity,1,Cobepa,1,,"373,442"
Angel Round - AOTIGER Coffee,https://www.crunchbase.com/funding_round/aotiger-coffee-angel--bd1c8bf9,"Coffee, Food and Beverage, Fruit","Hangzhou, Zhejiang, China, Asia",Angel,,,,2023-02-13,AOTIGER Coffee,https://www.crunchbase.com/organization/aotiger-coffee,https://aotiger.com/,,,,Plum Ventures,AOTIGER Coffee is a chain coffee store that pairs coffee with fruit flavors.,Seed,Yes,,,USD,,Seed,1,Plum Ventures,1,1,"373,443"
Seed Round - DealPerk,https://www.crunchbase.com/funding_round/dealperk-seed--e46a9a68,"Coupons, E-Commerce, Local","Irvine, California, United States, North America",Seed,,,,2010-03-01,DealPerk,https://www.crunchbase.com/organization/dealperk,http://www.DealPerk.com,,,,,"We were a daily deal site for Orange County, specializing in Women's products. We were acquired in December 2010.",Seed,Yes,,,USD,,M&A,1,,,,"373,444"
Seed Round - bentekk,https://www.crunchbase.com/funding_round/bentekk-gmbh-seed--17ca30f6,"Hardware, Health Care, Medical Device, Sensor","Hamburg, Hamburg, Germany, Europe",Seed,,,,2016-04-27,bentekk,https://www.crunchbase.com/organization/bentekk-gmbh,https://www.bentekk.com/en/,,,,"11k Ventures, High-Tech Grunderfonds, IFB Innovationsstarter",Bentekk is a gas warning devices for industrial applications to increase occupational health and safety.,Seed,Yes,$1M to $10M,,USD,,M&A,1,High-Tech Grunderfonds,3,1,"373,446"
Debt Financing - Adcent Media,https://www.crunchbase.com/funding_round/accent-media-ltd-debt-financing--cb6409df,"Internet, Ticketing","Reading, Reading, United Kingdom, Europe",Debt Financing,500000,USD,500000,2017-03-01,Adcent Media,https://www.crunchbase.com/organization/accent-media-ltd,http://accent.media,,,,,"Accent Media is an asset management company that owns, manages and develops a portfolio of inter-linked domain and ticketing platform..",,No,$1M to $10M,9780000,USD,9780000,,5,,,,"373,448"
Venture Round - Rockit Apples,https://www.crunchbase.com/funding_round/rockit-apples-series-unknown--0960b7f3,Food and Beverage,"Havelock North, Hawke's Bay, New Zealand, Oceania",Venture - Series Unknown,,,,2014-10-01,Rockit Apples,https://www.crunchbase.com/organization/rockit-apples,https://www.rockitapple.com,,,,,Rockit Apples is a food company that produces and manufactures apples power-packed and natural energy and nutrients.,,Yes,,16639800,NZD,12152406,Seed,11,,,,"373,449"
Debt Financing - GetPaid,https://www.crunchbase.com/funding_round/getpaid-9a45-debt-financing--637e97fb,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Debt Financing,1150000,USD,1150000,2022-01-14,GetPaid,https://www.crunchbase.com/organization/getpaid-9a45,https://getpaid.asia/,,,,GroverPay,"GetPaid is an accredited fintech startup, making a financial inclusion impact to employees.",,No,,1150000,USD,1150000,,1,GroverPay,1,1,"373,451"
Seed Round - Bulb,https://www.crunchbase.com/funding_round/bulb-seed--df9a9aa8,"Education, Publishing, Software","Lafayette, Colorado, United States, North America",Seed,900000,USD,900000,2014-01-31,Bulb,https://www.crunchbase.com/organization/bulb,https://www.bulbapp.com,,,,,Bulb is the world’s easiest and most beautiful digital portfolio.,Seed,Yes,$1M to $10M,11194526,USD,11194526,,8,,,,"373,454"
Seed Round - UXPin,https://www.crunchbase.com/funding_round/uxpin-seed--53edfa97,"Computer, Information Technology, Project Management, Software","Mountain View, California, United States, North America",Seed,700000,USD,700000,2013-10-16,UXPin,https://www.crunchbase.com/organization/uxpin,http://uxpin.com,,,,"Andreessen Horowitz, Eric Kagan, Flight Ventures, Gil Penchina, Innovation Nest, Mansour Salame, Ridge Ventures","UXPin allows product teams and designers to build low and high-fidelity, interactive, realistic web and mobile wireframes and prototypes.",Seed,Yes,$1M to $10M,7300000,USD,7300000,M&A,5,,7,1,"373,455"
Seed Round - Assembly,https://www.crunchbase.com/funding_round/assembly-ac60-seed--e29a8cdb,"Internet, Software","Santa Monica, California, United States, North America",Seed,4500000,USD,4500000,2021-07-16,Assembly,https://www.crunchbase.com/organization/assembly-ac60,https://joinassembly.com/,,,,"Dustin Rosen, Hunter Walk, Jason Corsello",Assembly is a no code employee engagement platform that extends from recognition and rewards to productivity and performance management.,Seed,Yes,$1M to $10M,14500000,USD,14500000,Early Stage Venture,3,,3,2,"373,456"
Seed Round - FlipGive,https://www.crunchbase.com/funding_round/flipgive-seed--d76c9704,"Brand Marketing, E-Commerce, E-Commerce Platforms, FinTech, Mobile Apps","Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2017-02-01,FlipGive,https://www.crunchbase.com/organization/flipgive,https://flipgive.com,,,,,FlipGive is a team commerce platform that connects merchants & consumers via the youth sports market,Seed,Yes,$1M to $10M,11700784,USD,11700784,,4,,,,"373,458"
Debt Financing - SEKO Logistics,https://www.crunchbase.com/funding_round/seko-logistics-debt-financing--2233edb9,Enterprise Software,"Itasca, Illinois, United States, North America",Debt Financing,,,,2021-02-02,SEKO Logistics,https://www.crunchbase.com/organization/seko-logistics,http://sekologistics.com,,,,Bregal Sagemount,SEKO provide Supply Chain Solutions through 120 offices in 40 countries.,,No,$500M to $1B,,USD,,M&A,1,Bregal Sagemount,1,1,"373,459"
Angel Round - CAR NEWS,https://www.crunchbase.com/funding_round/car-news-angel--f086456e,"Automotive, Information Services, News","Oakleigh, Victoria, Australia, Oceania",Angel,200000,USD,200000,2017-02-01,CAR NEWS,https://www.crunchbase.com/organization/car-news,http://www.carnewscn.com.au,,,,,Car News is an automobile news and information platform.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"373,460"
Venture Round - QLL,https://www.crunchbase.com/funding_round/qll-series-unknown--4e6341cf,"Apps, Education, Language Learning","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,450000,USD,450000,2014-11-26,QLL,https://www.crunchbase.com/organization/qll,http://qll.co,,,,"B Dash Ventures, Coent Venture Partners, Incubate Fund, Pinehurst Advisors, Viling Venture Partners","QLL (Quick Language Learning) Pte. Ltd. is a company specialized in developing language learning apps, we are based in Taiwan.",,Yes,Less than $1M,450000,USD,450000,,1,B Dash Ventures,5,,"373,461"
Seed Round - Arrive,https://www.crunchbase.com/funding_round/dronedek-seed--8241a171,"Drones, Logistics, Transportation","Indianapolis, Indiana, United States, North America",Seed,1200000,USD,1200000,2021-04-01,Arrive,https://www.crunchbase.com/organization/dronedek,https://www.arrive.tech,,,,,Arrive is a smart Mailbox-as-a-Service infrastructure and platform for autonomous delivery networks.,Seed,Yes,,8065000,USD,8065000,,7,,,,"373,462"
Seed Round - AirParking,https://www.crunchbase.com/funding_round/airparking-seed--5a3c93cd,"Internet, Parking, Software","Guangzhou, Guangdong, China, Asia",Seed,20000000,CNY,2939900,2017-07-10,AirParking,https://www.crunchbase.com/organization/airparking,https://www.airparking.cn/,,,,SAIF Partners,AirParking is an online parking space-sharing platform that solves the problem of difficult parking in large and medium-sized cities.,Seed,Yes,,40000000,CNY,6034858,Early Stage Venture,3,SAIF Partners,1,,"373,464"
Angel Round - RippleCN,https://www.crunchbase.com/funding_round/ripplecn-angel--508c737f,,,Angel,,,,2013-03-01,RippleCN,https://www.crunchbase.com/organization/ripplecn,http://www.ripplecn.com,,,,IDG Capital,finance,Seed,Yes,,,USD,,Seed,1,,1,,"373,465"
Seed Round - Joust,https://www.crunchbase.com/funding_round/joust-seed--16b96bdb,"Digital Media, Gamification, Social Media, Sports","Austin, Texas, United States, North America",Seed,1600000,USD,1600000,2014-07-01,Joust,https://www.crunchbase.com/organization/joust,http://corp.playjoust.com/,,,,,"Joust is a real-time gamification platform that connects users with their friends through predictions, contests, and more around anything.",Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,1,,,,"373,466"
Series A - Allegro Technologies,https://www.crunchbase.com/funding_round/allegro-series-a--cec81530,"Biotechnology, Health Diagnostics","Dublin, Dublin, Ireland, Europe",Series A,,,,2003-10-01,Allegro Technologies,https://www.crunchbase.com/organization/allegro,,,,,4th Level Ventures,"Allegro Technologies Ltd., trading as Deerac Fluidics Limited, develops microdispensing technologies for the liquid handling market within",Early Stage Venture,Yes,,,USD,,M&A,1,4th Level Ventures,1,,"373,467"
Seed Round - Studymapper,https://www.crunchbase.com/funding_round/studymapper-seed--8bf43224,"Artificial Intelligence (AI), Machine Learning","Arcueil, Ile-de-France, France, Europe",Seed,,,,2021-01-16,Studymapper,https://www.crunchbase.com/organization/studymapper,https://www.studymapper.fr/,,,,IMT Starter,Studymapper is a platform that shakes codes by putting artificial intelligence at the service of school guidance & professional integration.,Seed,Yes,,,USD,,Seed,1,IMT Starter,1,,"373,468"
Private Equity Round - Jawbone,https://www.crunchbase.com/funding_round/jawbone-private-equity--23f3c1e0,"Consumer Electronics, Fitness, Hardware, Mobile, Personal Health, Wearables","San Francisco, California, United States, North America",Private Equity,20000000,USD,20000000,2013-09-12,Jawbone,https://www.crunchbase.com/organization/jawbone,http://jawbone.com/home,,,,"Andreessen Horowitz, Atomico, Khosla Ventures, Kleiner Perkins, Sequoia Capital",Jawbone is an audio technology company developing and selling wearable technology and portable audio devices.,Private Equity,Yes,$500M to $1B,983799995,USD,983799995,M&A,15,,5,5,"373,469"
Venture Round - Cercare Medical,https://www.crunchbase.com/funding_round/combat-stroke-series-unknown--e5bbcca4,"Developer Platform, Enterprise Software, Health Care, Medical, Software","Aarhus, Midtjylland, Denmark, Europe",Venture - Series Unknown,,,,2013-06-30,Cercare Medical,https://www.crunchbase.com/organization/combat-stroke,https://cercare-medical.com,,,,Seed Capital,Cercare Medical develops technologies designed to assess strokes and cardiac failures.,,Yes,$1M to $10M,50000,EUR,53846,,2,,1,1,"373,470"
Series A - Pocket52,https://www.crunchbase.com/funding_round/pocket52-series-a--a3aa2457,"Gaming, Internet","Bengaluru, Karnataka, India, Asia",Series A,1750000,USD,1750000,2020-06-02,Pocket52,https://www.crunchbase.com/organization/pocket52,https://www.pocket52.com/,,,,GamesKraft,Pocket52  is an online poker platform.,Early Stage Venture,Yes,$10M to $50M,1750000,USD,1750000,Early Stage Venture,2,GamesKraft,1,,"373,471"
Series B - Xiaoyusan,https://www.crunchbase.com/funding_round/xiaoyusan-series-b--f852d144,"Finance, Financial Services, Insurance, Internet, Life Insurance","Shenzhen, Guangdong, China, Asia",Series B,100000000,CNY,14527915,2017-03-22,Xiaoyusan,https://www.crunchbase.com/organization/xiaoyusan,http://www.xiaoyusan.com,,,,"Matrix Partners China, Tasly Pharmaceutical",Xiaoyusan is a a online insurance platform.,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,14527915,Early Stage Venture,3,"Matrix Partners China, Tasly Pharmaceutical",2,,"373,472"
Venture Round - AA Ireland,https://www.crunchbase.com/funding_round/aa-ireland-series-unknown--5bfab55f,"Consumer, Information Services, Insurance","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-01-01,AA Ireland,https://www.crunchbase.com/organization/aa-ireland,http://www.theaa.ie,,,,Melior Equity Partners,"AA Ireland is an insurance company providing car, travel, and home insurance services.",,Yes,$50M to $100M,,USD,,M&A,1,,1,,"373,473"
Series A - Elastifile,https://www.crunchbase.com/funding_round/elastifile-series-a--7faee2fc,"Analytics, Big Data, Computer, Data Center, DevOps","Santa Clara, California, United States, North America",Series A,8000000,USD,8000000,2014-01-14,Elastifile,https://www.crunchbase.com/organization/elastifile,https://elastifile.com,,,,"Battery Ventures, Dell Technologies Capital, Lightspeed Venture Partners","Elastifile enables frictionless cloud consumption by delivering enterprise-grade, scalable file storage in Google Cloud, AWS, and Azure.",Early Stage Venture,Yes,$1M to $10M,74000000,USD,74000000,M&A,4,"Battery Ventures, Dell Technologies Capital, Lightspeed Venture Partners",3,3,"373,475"
Venture Round - reach | influence,https://www.crunchbase.com/funding_round/reach-influence-series-unknown--6b3fbd22,"Advertising, Analytics, Big Data, Digital Media, Email Marketing, Loyalty Programs, Marketing Automation, Point of Sale, Predictive Analytics","Detroit, Michigan, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-01-07,reach | influence,https://www.crunchbase.com/organization/reach-influence,http://www.reachinfluence.com,,,,"Detroit Venture Partners, Vineyard Capital Group",At [ri] they design and manage shopper engagement & loyalty marketing programs for independent retailers across the country.,,Yes,$1M to $10M,9810000,USD,9810000,M&A,2,Vineyard Capital Group,2,1,"373,477"
Series C - Cedar Point Communications,https://www.crunchbase.com/funding_round/cedar-point-communications-series-c--5ed4c88b,"Enterprise Software, Service Industry, Telecommunications, VoIP","Derry, New Hampshire, United States, North America",Series C,20000000,USD,20000000,2004-04-16,Cedar Point Communications,https://www.crunchbase.com/organization/cedar-point-communications,http://www.cedarpointcom.com,,,,"Ascent Venture Partners, Battery Ventures, Comcast Ventures, CRV, JPMorgan Partners, Star Ventures",Cedar Point Communications provides VoIP and multimedia switching technologies for service providers and telecommunication industries.,Late Stage Venture,Yes,,81070000,USD,81070000,M&A,6,JPMorgan Partners,6,2,"373,478"
