Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PrecisionBit,https://www.crunchbase.com/funding_round/precisionbit-seed--e7e40ce0,"Advertising, Enterprise Software, Marketing, Video","Singapore, Central Region, Singapore, Asia",Seed,40000,USD,40000,2016-03-22,PrecisionBit,https://www.crunchbase.com/organization/precisionbit,http://precisionbit.com,,,,"muru-D, RCL Accelerator",Precisionbit is an enterprise-oriented digital marketing platform.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,2,,"520,200"
Debt Financing - Aponomy,https://www.crunchbase.com/funding_round/aponomy-debt-financing--480db164,"Brand Marketing, Gamification, Human Resources, Personal Development, Personal Health, Psychology, Social Entrepreneurship, Sustainability","Kalmar, Kalmar Lan, Sweden, Europe",Debt Financing,150000,SEK,16536,2017-04-08,Aponomy,https://www.crunchbase.com/organization/aponomy,https://aponomy.com,,,,,Aponomy is a Swedish company that uses information technology to help people improve our society.,,No,$1M to $10M,1150000,SEK,135291,Seed,7,,,,"520,201"
Seed Round - Harivara,https://www.crunchbase.com/funding_round/harivara-seed--b0bb1d98,"E-Commerce, Event Management, Religion, Service Industry","Bangalore, Karnataka, India, Asia",Seed,,,,2016-08-01,Harivara,https://www.crunchbase.com/organization/harivara,https://www.harivara.com/,,,,Lakshmi Narayanan,Harivara is an Online Pooja Booking Service Portal that enables its users to connect with Pandits.,Seed,Yes,,,USD,,Seed,1,,1,,"520,203"
Venture Round - Wisair,https://www.crunchbase.com/funding_round/wisair-series-unknown--cdb50afc,"Consumer Electronics, Semiconductor, Wireless","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,2000000,USD,2000000,2011-01-11,Wisair,https://www.crunchbase.com/organization/wisair,http://www.wisair.com,,,,,"Wisair is a semiconductor company, provides UWB and Wireless USB solutions for personal computing, consumer electronics, and mobile devices.",,Yes,,75633663,USD,75633663,,7,,,,"520,204"
Pre Seed Round - Aeroflux Braking Systems,https://www.crunchbase.com/funding_round/aeroflux-braking-systems-pre-seed--a4ddb57f,Aerospace,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Aeroflux Braking Systems,https://www.crunchbase.com/organization/aeroflux-braking-systems,https://aerofluxbrakes.com/,,,,UTEST,"Aeroflux Braking Systems develops wear-free magnetic aircraft brakes for business, commuter, and commercial aircraft.",Seed,Yes,,20000,USD,20000,Seed,5,,1,,"520,206"
Non Equity Assistance - Ecovent,https://www.crunchbase.com/funding_round/ecovent-non-equity-assistance--f1f46047,"Consumer Electronics, Energy Efficiency, Smart Building, Smart Home","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2012-02-01,Ecovent,https://www.crunchbase.com/organization/ecovent,https://www.ecoventsystems.com,,,,MIT Venture Mentoring Service (MIT VMS),Ecovent provides an application that enables its users to control room temperature remotely.,,No,$10M to $50M,10543273,USD,10543273,Early Stage Venture,6,,1,,"520,207"
Seed Round - ShieldIOT,https://www.crunchbase.com/funding_round/shieldiot-seed--e2f34359,"Cyber Security, Internet of Things, Software","Herzliya, Tel Aviv, Israel, Asia",Seed,3600000,USD,3600000,2019-09-23,ShieldIOT,https://www.crunchbase.com/organization/shieldiot,https://shieldiot.io/,,,,"Danmar Capital, Future Energy Ventures, Joule Ventures, Minvest Partners",ShieldIOT delivers innovative cybersecurity solutions that protect edge devices from security threats and operational risks.,Seed,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,2,Future Energy Ventures,4,1,"520,209"
Venture Round - Furlenco,https://www.crunchbase.com/funding_round/furlenco-series-unknown--9c483363,"Furniture, Home Decor, Home Improvement, Rental, Subscription Service","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,50000000,INR,772016,2018-02-25,Furlenco,https://www.crunchbase.com/organization/furlenco,http://www.furlenco.com,,,,Signet Chemical Corporation,Furlenco is a subscription-based furniture rental platform that allows users to rent furniture on a monthly basis.,,Yes,$1M to $10M,265161484,USD,265161484,,21,,1,,"520,210"
Grant - Mon Artisan,https://www.crunchbase.com/funding_round/mon-artisan-grant--b10d3a94,"E-Commerce, Human Resources, Information Technology, Professional Services, Sharing Economy","Abidjan, Lagunes, Côte d'Ivoire, Africa",Grant,50000,USD,50000,2018-12-12,Mon Artisan,https://www.crunchbase.com/organization/mon-artisan,https://www.monartisan.ci,,,,Bank Of Africa,Mon Artisan is an online platform specializing in emergency repairs and renovation work.,,No,,50000,USD,50000,,4,,1,,"520,211"
Venture Round - Endosee,https://www.crunchbase.com/funding_round/endosee-series-unknown--bfbf3656,"Health Care, Medical Device","Los Altos, California, United States, North America",Venture - Series Unknown,2810166,USD,2810166,2014-01-31,Endosee,https://www.crunchbase.com/organization/endosee,http://www.endosee.com,,,,,Endosee is a developer of instruments for the conduction of office hysteroscopy.,,Yes,,5377820,USD,5377820,M&A,3,,,,"520,212"
Series A - Rocana,https://www.crunchbase.com/funding_round/rocana-series-a--f61d717e,"Analytics, Big Data, Business Intelligence, Information Technology, Software","San Francisco, California, United States, North America",Series A,4400000,USD,4400000,2014-06-12,Rocana,https://www.crunchbase.com/organization/rocana,http://rocana.com,,,,"Brian Stevens, General Catalyst, Google Ventures","Rocana is a San Francisco, CA-based provider of root cause analysis software company",Early Stage Venture,Yes,Less than $1M,19400000,USD,19400000,,4,General Catalyst,3,2,"520,214"
Post-IPO Equity - GT Advanced Technologies,https://www.crunchbase.com/funding_round/gt-advanced-technologies-post-ipo-equity--015728bc,"Advanced Materials, Electronics, Semiconductor, Solar","Hudson, New Hampshire, United States, North America",Post-IPO Equity,33468920,USD,33468920,2010-08-12,GT Advanced Technologies,https://www.crunchbase.com/organization/gt-advanced-technologies,http://www.gtat.com,,,,,"GT Advanced Technologies offers innovative crystal growth equipment solutions for the solar, LED, and consumer electronics industries.",,Yes,$10M to $50M,83649920,USD,83649920,M&A,2,,,,"520,215"
Seed Round - Hong Heng Holdings Berhad,https://www.crunchbase.com/funding_round/hong-heng-holdings-berhad-seed--79cc31b2,"Freight Service, Logistics, Transportation","Ipoh, Perak, Malaysia, Asia",Seed,100000,MYR,22522,2017-02-24,Hong Heng Holdings Berhad,https://www.crunchbase.com/organization/hong-heng-holdings-berhad,http://www.honghenggroup.com,,,,,"Logistic, Distribution, Goods and Freight Services, Technology Company",Seed,Yes,,5000000,MYR,1166981,Seed,3,,,,"520,217"
Pre Seed Round - Daoura,https://www.crunchbase.com/funding_round/citytech-f275-pre-seed--ba3dcf2d,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning, Smart Building, Smart Cities","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,40000,USD,40000,2018-05-04,Daoura,https://www.crunchbase.com/organization/citytech-f275,http://daoura.ai/en/,,,,Start-Up Chile,Daoura is a company that aims to make public services around the world better and more efficient through artificial intelligence.,Seed,Yes,$1M to $10M,275000,USD,275000,Seed,4,Start-Up Chile,1,,"520,218"
Series A - OPUS,https://www.crunchbase.com/funding_round/opus-62fa-series-a--4e773254,Health Care,"Suzhou, Jiangsu, China, Asia",Series A,,,,2022-08-01,OPUS,https://www.crunchbase.com/organization/opus-62fa,,,,,Qiming Venture Partners,OPUS develops clinically applicable tissue engineering products and treatments.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,2,Qiming Venture Partners,1,,"520,219"
Series B - Engrade,https://www.crunchbase.com/funding_round/engrade-series-b--4b9dd572,"Education, Software, Universities","Santa Monica, California, United States, North America",Series B,5000000,USD,5000000,2013-07-03,Engrade,https://www.crunchbase.com/organization/engrade,http://www.engrade.com,,,,"Expansion Venture Capital, Javelin Venture Partners, Kapor Capital, Rethink Education, Samsung NEXT",Engrade accelerates achievement by enabling educators to connect the right learning resources to the right student at the right time.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,M&A,3,Javelin Venture Partners,5,1,"520,220"
Private Equity Round - KAKI Options,https://www.crunchbase.com/funding_round/kaki-options-private-equity--001653c4,"Blockchain, Cryptocurrency, Ethereum, Financial Services","Singapore, Central Region, Singapore, Asia",Private Equity,400000,USD,400000,2021-08-01,KAKI Options,https://www.crunchbase.com/organization/kaki-options,https://www.kakifi.com,20000000,USD,20000000,,"KAKI is a decentralized retail options protocol, deploys on Ethereum Layer 2 Arbitrum.",Private Equity,Yes,,1400000,USD,1400000,Seed,3,,,,"520,221"
Seed Round - Lenoss Medical,https://www.crunchbase.com/funding_round/lenoss-medical-seed--183454ab,"Health Care, Manufacturing, Medical, Sales","Providence, Rhode Island, United States, North America",Seed,1332000,USD,1332000,2021-03-25,Lenoss Medical,https://www.crunchbase.com/organization/lenoss-medical,https://lenoss.com/,,,,"Beacon Angels, Cherrystone Angel Group, Hansjoerg Wyss, Magpie Neurosurgical Innovation Fund, River Valley Investors, Slater Technology Fund, Walnut Venture Associates",Lenoss Medical manufacturer of surgical and medical instrument.,Seed,Yes,$1M to $10M,1332000,USD,1332000,Early Stage Venture,2,,7,,"520,222"
Corporate Round - Humax EV,https://www.crunchbase.com/funding_round/humax-ev-corporate-round--95cb536b,Electric Vehicle,"Seongnam, Kyonggi-do, South Korea, Asia",Corporate Round,,,,2020-07-28,Humax EV,https://www.crunchbase.com/organization/humax-ev,https://www.humaxev.com/,,,,Daewoo E&C,Humax EV specializes in electric vehicle chargers.,,Yes,,,USD,,,1,Daewoo E&C,1,,"520,224"
Angel Round - Whitetruffle,https://www.crunchbase.com/funding_round/whitetruffle-angel--cac9e2d0,"Artificial Intelligence (AI), Employment, Machine Learning, Recruiting","San Francisco, California, United States, North America",Angel,400000,USD,400000,2011-08-01,Whitetruffle,https://www.crunchbase.com/organization/whitetruffle,http://www.whitetruffle.com,,,,,Whitetruffle is a recruiting platform that employs matching technology to pair up qualified candidates with suitable job prospects.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,2,,,,"520,225"
Series B - VROMO,https://www.crunchbase.com/funding_round/vromo-series-b--2ea9fcd9,"Content Delivery Network, Enterprise Software, Food Delivery, Logistics, Same Day Delivery, Software, Supply Chain Management","Dublin, Dublin, Ireland, Europe",Series B,6800000,EUR,8002579,2021-09-16,VROMO,https://www.crunchbase.com/organization/vromo,https://vromo.io/,,,,No Such Ventures,Vromo helps brands connect with customers in targeted and strategic ways while streamlining delivery and increasing retention.,Early Stage Venture,Yes,$1M to $10M,10704653,USD,10704653,Early Stage Venture,5,No Such Ventures,1,1,"520,226"
Venture Round - Truffle Suite,https://www.crunchbase.com/funding_round/truffle-suite-series-unknown--9b4ef042,"Blockchain, Computer, Information Technology, Software","Brooklyn, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2019-04-29,Truffle Suite,https://www.crunchbase.com/organization/truffle-suite,https://www.trufflesuite.com,,,,ConsenSys,Truffle Suite provides world class development environment for blockchain dapps.,,Yes,,3000000,USD,3000000,M&A,1,ConsenSys,1,1,"520,228"
Debt Financing - Bractlet,https://www.crunchbase.com/funding_round/bractlet-debt-financing--e0f15036,"Analytics, Big Data, Energy, Energy Efficiency, Energy Management, Internet of Things, Software","Austin, Texas, United States, North America",Debt Financing,300000,USD,300000,2014-05-07,Bractlet,https://www.crunchbase.com/organization/bractlet,http://www.bractlet.com,,,,,"Bractlet specializes in providing building energy modeling, mesh networks, building operations, and big data.",,No,$1M to $10M,5837466,USD,5837466,,9,,,,"520,229"
Private Equity Round - SPMR,https://www.crunchbase.com/funding_round/spmr-private-equity--8b82cd39,"Oil and Gas, Transportation","Paris, Ile-de-France, France, Europe",Private Equity,,,,2017-06-03,SPMR,https://www.crunchbase.com/organization/spmr,http://www.spmr.fr,,,,Ardian,SPMR includes pipeline transportation of commodities.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Ardian,1,,"520,230"
Angel Round - Zaizher.im,https://www.crunchbase.com/funding_round/zaizher-im-angel--613fe6b2,"Apps, Internet, Mobile","Beijing, Beijing, China, Asia",Angel,250000,USD,250000,2011-10-10,Zaizher.im,https://www.crunchbase.com/organization/zaizher-im,http://zaizher.im,,,,,Zaizher.im is a location-based social communication application.,Seed,Yes,,250000,USD,250000,M&A,1,,,,"520,231"
Series A - Sunroom Rentals,https://www.crunchbase.com/funding_round/sunroom-rentals-series-a--195c4368,"Consumer Software, Internet, Real Estate","Austin, Texas, United States, North America",Series A,11000000,USD,11000000,2021-02-23,Sunroom Rentals,https://www.crunchbase.com/organization/sunroom-rentals,https://sunroomrentals.com/,,,,"Boost VC, Calpoly Ventures, Capital Factory, Draper Associates, Founders Fund, Gigafund, Gokul Rajaram, NextGen Venture Partners, Tim Heyl",Sunroom Rentals is a real estate technology startup that assists property managers and landlords in leasing their properties.,Early Stage Venture,Yes,,13250000,USD,13250000,Early Stage Venture,5,Gigafund,9,2,"520,232"
Series C - Coradiant,https://www.crunchbase.com/funding_round/coradiant-series-c--313ec8cf,"Information Technology, SaaS, Software, Web Apps","Lexington, Massachusetts, United States, North America",Series C,2700000,USD,2700000,2004-04-13,Coradiant,https://www.crunchbase.com/organization/coradiant,http://www.coradiant.com,,,,"DCM Ventures, GrandBanks Capital","Coradiant provides network and website monitoring equipment to manage, optimize and troubleshoot web applications.",Late Stage Venture,Yes,,53900000,USD,53900000,M&A,6,,2,,"520,233"
Pre Seed Round - On Touch Go,https://www.crunchbase.com/funding_round/oyster-technology-group-pre-seed--c879c931,"Ad Network, Advertising, Digital Media, Marketing, Outdoor Advertising, Ride Sharing, Smart Cities, Transportation","Dallas, Texas, United States, North America",Pre-Seed,200000,USD,200000,2020-01-01,On Touch Go,https://www.crunchbase.com/organization/oyster-technology-group,https://www.ontouchgo.com,2500000,USD,2500000,,Rideshare that drives consumer engagement.,Seed,Yes,,1600000,USD,1600000,Seed,2,,,,"520,235"
Seed Round - Alpha Cen,https://www.crunchbase.com/funding_round/alpha-cen-seed--0106ea4c,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Shanghai, Shanghai, China, Asia",Seed,,,,2021-04-01,Alpha Cen,https://www.crunchbase.com/organization/alpha-cen,https://www.alphacen.io,,,,Volcanics Venture,Alpha Cen designs and sells active and passive metasurface devices for sensor and display applications.,Seed,Yes,,,USD,,Seed,2,,1,,"520,237"
Post-IPO Debt - General Electric,https://www.crunchbase.com/funding_round/general-electric-post-ipo-debt--e1e49482,"Electronics, Energy, Energy Management, Finance, Manufacturing","Boston, Massachusetts, United States, North America",Post-IPO Debt,8250000000,USD,8250000000,2022-11-09,General Electric,https://www.crunchbase.com/organization/general-electric,http://www.ge.com,,,,,General Electric offers infrastructure and financial services worldwide.,,No,$10B+,8292694839,USD,8292694839,IPO,7,,,,"520,239"
