Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Interleukin Genetics,https://www.crunchbase.com/funding_round/interleukin-genetics-debt-financing--beb3efcd,"Biotechnology, Genetics, Health Care, Medical","Waltham, Massachusetts, United States, North America",Debt Financing,1780000,USD,1780000,1997-10-06,Interleukin Genetics,https://www.crunchbase.com/organization/interleukin-genetics,http://www.ilgenetics.com,,,,,Interleukin Genetics develops genetic tests for the personalized health market.,,No,$1M to $10M,64541595,USD,64541595,M&A,9,,,,"395,184"
Seed Round - Millions,https://www.crunchbase.com/funding_round/millions-seed--b481e7d1,"Financial Services, FinTech","New York, New York, United States, North America",Seed,3000000,USD,3000000,2021-02-02,Millions,https://www.crunchbase.com/organization/millions,https://millions.app,,,,"8VC, Alex Bouaziz, Ali Rampurwala, Biz Stone, Daniel Greenberg, Dave Gilboa, Eric Wei, Giant Ventures, James Ruben, Jeffrey Raider, Jeremy Cai, Jesse Leimgruber, Joey Zwillinger, Kamal Obbad, Koda M. Wang, Luis Vargas, Luke Sherwin, Magnus Rausing, Neil Blumenthal, Neil Parikh, Pamela Valdes, Supernode Ventures",Millions operates as a fintech company.,Seed,Yes,,3000000,USD,3000000,Seed,1,Giant Ventures,22,1,"395,185"
Seed Round - Wright Research,https://www.crunchbase.com/funding_round/wright-research-seed--0d9716cb,"Artificial Intelligence (AI), FinTech, Hedge Funds, Machine Learning, Trading Platform, Wealth Management","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2022-10-11,Wright Research,https://www.crunchbase.com/organization/wright-research,https://www.wrightresearch.in/,,,,Orios Venture Partners,Wright Research used data and artificial intelligence to create smart investment products for everyone,Seed,Yes,$1M to $10M,1066667,USD,1066667,Seed,3,Orios Venture Partners,1,1,"395,187"
Seed Round - Bluestone Life,https://www.crunchbase.com/funding_round/bluestone-life-seed--f7f24816,"Finance, Financial Services, Insurance, Life Insurance","Burlington, Vermont, United States, North America",Seed,400000,USD,400000,2015-08-27,Bluestone Life,https://www.crunchbase.com/organization/bluestone-life,https://www.bluestonelife.com/,,,,,Bluestone Life is an insurance company that provides excellent economic value and makes a positive social and environmental impact.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,,,"395,188"
Series A - Denim,https://www.crunchbase.com/funding_round/axle-series-a--a2cc6481,"Finance, FinTech, Freight Service, Information Services, Information Technology","New York, New York, United States, North America",Series A,10000000,USD,10000000,2021-05-26,Denim,https://www.crunchbase.com/organization/axle,https://www.denim.com,,,,"Anthemis, Crosslink Capital, Daniel Warner, Darshan Somashekar, FJ Labs, Flexport, Jett McCandless, Mandeep Arora, Michael Mook, Plug and Play, Ron Suber, Stanton Green, Techstars, Tribeca Early Stage Partners",Denim is a financial platform specializing in freight broker operations.,Early Stage Venture,Yes,$1M to $10M,165270000,USD,165270000,Early Stage Venture,11,Crosslink Capital,14,2,"395,189"
Post-IPO Equity - Daysview Animation,https://www.crunchbase.com/funding_round/daysview-animation-post-ipo-equity--268b87ae,"Animation, Film, TV","Haidian, Beijing, China, Asia",Post-IPO Equity,10000000,CNY,1578174,2015-11-03,Daysview Animation,https://www.crunchbase.com/organization/daysview-animation,http://www.daysview.com/,,,,Orient Securities,Daysview Animation provides film and television animation services.,,Yes,,25000000,CNY,3882375,IPO,2,,1,,"395,190"
Convertible Note - INHOUSE,https://www.crunchbase.com/funding_round/inhouse-ccf0-convertible-note--205151c8,"Consulting, Restaurants","New York, New York, United States, North America",Convertible Note,,,,2017-08-30,INHOUSE,https://www.crunchbase.com/organization/inhouse-ccf0,https://www.inhousenewyork.com,,,,Acequia Capital (AceCap),INHOUSE is a membership club for people who care about restaurants.,,No,,2000000,USD,2000000,,2,,1,,"395,192"
Seed Round - Goatlane,https://www.crunchbase.com/funding_round/goatlane-seed--7e44aa3b,"Manufacturing, Shoes","Djursholm, Stockholms Lan, Sweden, Europe",Seed,500000,EUR,523922,2022-06-30,Goatlane,https://www.crunchbase.com/organization/goatlane,https://www.goatlane.com/,,,,"Henrik Grundén, Henrik Norlander, Juri Gendelman, Muirfield Invest, Otto Jettman",Goatlaneis a golf brand shoe manufacturer(goat).,Seed,Yes,$1M to $10M,800000,EUR,866381,Seed,2,"Henrik Grundén, Juri Gendelman",5,,"395,193"
Post-IPO Equity - Siemens,https://www.crunchbase.com/funding_round/siemens-post-ipo-equity--a49a054e,"Consulting, Cyber Security, Manufacturing, Real Estate","Munich, Bayern, Germany, Europe",Post-IPO Equity,4200000000,EUR,5169148062,2018-03-15,Siemens,https://www.crunchbase.com/organization/siemens,https://www.siemens.com,,,,,"Siemens is a technology company that offers cybersecurity, digital consulting, and business services.",,Yes,$10B+,5178048063,USD,5178048063,IPO,2,,,,"395,194"
Pre Seed Round - DermaDetect,https://www.crunchbase.com/funding_round/dermadetect-pre-seed--941fd4cd,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device, Personal Health, Therapeutics","Rehovot, HaMerkaz, Israel, Asia",Pre-Seed,1200000,USD,1200000,2017-08-01,DermaDetect,https://www.crunchbase.com/organization/dermadetect,http://www.dermadetect.com,,,,"eHealth Ventures, Mazal CB, Ron C",AI-Driven Diagnostics Platform For Skin Disorders,Seed,Yes,Less than $1M,5260000,USD,5260000,Seed,4,eHealth Ventures,3,,"395,196"
Seed Round - Hansel.io,https://www.crunchbase.com/funding_round/hansel-io-seed--046e7164,"Personalization, Real Time, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,1350000,USD,1350000,2017-01-11,Hansel.io,https://www.crunchbase.com/organization/hansel-io,https://hansel.io/,,,,"Chiratae Ventures, Endiya Partners, IDG Capital","Hansel.io is a B2B enterprise software that deploys real-time Nudges to drive feature adoption and address user drop-offs, at scale.",Seed,Yes,$1M to $10M,5350000,USD,5350000,M&A,4,"Chiratae Ventures, IDG Capital",3,1,"395,198"
Funding Round - Third Solutions,https://www.crunchbase.com/funding_round/third-solutions-undisclosed--8b3ba53d,"Enterprise Software, Mobile Apps, Real Time","Miami Beach, Florida, United States, North America",Funding Round,1700000,USD,1700000,2012-12-01,Third Solutions,https://www.crunchbase.com/organization/third-solutions,http://thirdsolutions.com,,,,,Third Solutions offers an app that provides merchants with real-time access to all of their receipts through a single web interface.,,Yes,Less than $1M,5400000,USD,5400000,,2,,,,"395,199"
Debt Financing - Virtus Pharmaceuticals,https://www.crunchbase.com/funding_round/virtus-pharmaceuticals-debt-financing--99d9a68a,Pharmaceutical,"Langhorne, Pennsylvania, United States, North America",Debt Financing,,,,2019-12-03,Virtus Pharmaceuticals,https://www.crunchbase.com/organization/virtus-pharmaceuticals,http://www.virtusrx.com,,,,White Oak Healthcare Finance,"Virtus Pharmaceuticals is a specialty niche pharmaceutical company, providing the highest quality products.",,No,$1M to $10M,,USD,,Private Equity,2,White Oak Healthcare Finance,1,,"394,857"
Seed Round - Torch 3D,https://www.crunchbase.com/funding_round/torch-3d-inc-seed--4939814f,"3D Technology, Augmented Reality, Product Design, Productivity Tools, Software, Virtual Reality","Portland, Oregon, United States, North America",Seed,3500000,USD,3500000,2017-08-01,Torch 3D,https://www.crunchbase.com/organization/torch-3d-inc,https://torch.app,,,,"Antipodean Adventures, GREE VR Capital, Presence Capital, Seven Peaks Ventures, Silicon Valley Data Capital, The Venture Reality Fund/VRF, TWB Investment",Torch 3D is an Augmented Reality Design Platform,Seed,Yes,$1M to $10M,3500000,USD,3500000,M&A,2,"Silicon Valley Data Capital, The Venture Reality Fund/VRF",7,2,"394,859"
Debt Financing - The First National Bank of Ottawa,https://www.crunchbase.com/funding_round/the-first-national-bank-of-ottawa-il-debt-financing--3158f0fa,"Banking, Financial Services","Ottawa, Illinois, United States, North America",Debt Financing,3900000,USD,3900000,2020-02-05,The First National Bank of Ottawa,https://www.crunchbase.com/organization/the-first-national-bank-of-ottawa-il,http://firstottawa.com,,,,,"The First National Bank of Ottawa is a bank that provides cash management, and reinvestment services.",,No,$10M to $50M,31029935,USD,31029935,,4,,,,"394,866"
Venture Round - ProSupps,https://www.crunchbase.com/funding_round/prosupps-series-unknown--6363a280,"Fitness, Health Care, Nutrition, Wellness","Frisco, Texas, United States, North America",Venture - Series Unknown,,,,2016-01-01,ProSupps,https://www.crunchbase.com/organization/prosupps,http://www.prosupps.com,,,,North Castle Partners,ProSupps is a seller of sports nutrition supplements.,,Yes,$1M to $10M,,USD,,,1,,1,,"394,898"
Grant - OmicsCraft,https://www.crunchbase.com/funding_round/omicscraft-grant--a2692eb0,"Biotechnology, Consulting","Washington, District of Columbia, United States, North America",Grant,256000,USD,256000,2022-02-09,OmicsCraft,https://www.crunchbase.com/organization/omicscraft,https://www.omicscraft.com,,,,National Science Foundation,"OmicsCraft provides consulting services in omics study design, data acquisition, data analysis, and multi-omics integration.",,No,Less than $1M,256000,USD,256000,,1,National Science Foundation,1,,"394,919"
Series B - Vectorious Medical Technologies,https://www.crunchbase.com/funding_round/vectorious-medical-technologies-series-b--44dd7dde,"Health Care, Information Technology, Medical, Medical Device, Wireless","Tel Aviv, Tel Aviv, Israel, Asia",Series B,2000000,USD,2000000,2018-07-16,Vectorious Medical Technologies,https://www.crunchbase.com/organization/vectorious-medical-technologies,http://vectoriousmedtech.com/,,,,Fresenius Medical Care,Transforming heart failure treatment with the world’s first in-heart microcomputer,Early Stage Venture,Yes,$1M to $10M,18553022,USD,18553022,Early Stage Venture,6,Fresenius Medical Care,1,,"394,921"
Series C - Giphy,https://www.crunchbase.com/funding_round/giphy-series-c--02e1fa10,"Internet, Media and Entertainment, Photo Sharing, Publishing, Search Engine","New York, New York, United States, North America",Series C,55000000,USD,55000000,2016-02-16,Giphy,https://www.crunchbase.com/organization/giphy,http://www.giphy.com,245000000,USD,245000000,"Betaworks, CAA Ventures, General Catalyst, Lerer Hippeau, Lightspeed Venture Partners, RRE Ventures","Giphy is an animated-gif search engine that allows users to search, share, and discover GIFs.",Late Stage Venture,Yes,$10M to $50M,150949998,USD,150949998,M&A,4,Lightspeed Venture Partners,6,4,"394,922"
Series A - Connect and Heal,https://www.crunchbase.com/funding_round/connect-and-heal-series-a--7ba14ae7,"Health Care, Health Diagnostics, Medical","Mumbai, Maharashtra, India, Asia",Series A,11000000,USD,11000000,2021-02-01,Connect and Heal,https://www.crunchbase.com/organization/connect-and-heal,https://www.connectandheal.com/,,,,Celesta Capital,Connect and Heal is an integrated health tech company providing end-to-end coordinated care and health cover.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,1,Celesta Capital,1,,"394,923"
Venture Round - DropGifts,https://www.crunchbase.com/funding_round/dropgifts-series-unknown--b080fe4d,"Apps, E-Commerce, Gift, Gift Card, Mobile, Mobile Apps","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2012-07-24,DropGifts,https://www.crunchbase.com/organization/dropgifts,http://www.dropgifts.com,,,,Deutsche Telekom Strategic Investments,DropGifts is a web-based platform that enables its users to send gift cards from a variety of brands via Facebook and mobile applications.,,Yes,Less than $1M,,USD,,,2,,1,,"394,926"
Debt Financing - Custom Ecology,https://www.crunchbase.com/funding_round/custom-ecology-debt-financing--91b6f91f,"Human Resources, Outsourcing","Smyrna, Georgia, United States, North America",Debt Financing,195000000,USD,195000000,2015-09-11,Custom Ecology,https://www.crunchbase.com/organization/custom-ecology,http://www.customecology.com,,,,NXT Capital,Custom Ecology (formerly known as Stafford Logistics) provides outsourced waste services for large commercial waste collection businesses,,No,$10M to $50M,195000000,USD,195000000,,1,NXT Capital,1,,"394,928"
Grant - Beatties Ford Road Vocational Trade Center,https://www.crunchbase.com/funding_round/beatties-ford-road-vocational-trade-center-grant--8755d084,"Employment, Recruiting, Training, Vocational Education","Charlotte, North Carolina, United States, North America",Grant,,,,2022-07-27,Beatties Ford Road Vocational Trade Center,https://www.crunchbase.com/organization/beatties-ford-road-vocational-trade-center,http://www.beattiesfordvoccenter.com/,,,,Ally Charitable Foundation,"Beatties Ford Road Vocational Trade Center is designed to provide students who are unemployed, underemployed, at or below the poverty level.",,No,$1M to $10M,,USD,,,1,Ally Charitable Foundation,1,1,"394,937"
Venture Round - SmartTime Software,https://www.crunchbase.com/funding_round/smarttime-software-series-unknown--24cf8f57,"Analytics, Enterprise Software, Scheduling, Software","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2004-06-30,SmartTime Software,https://www.crunchbase.com/organization/smarttime-software,http://www.smarttime.com/,,,,"Baird Capital, Zon Capital Partners",SmartTime Software delivers workforce management solutions to large companies with diverse workforces.,,Yes,,10000000,USD,10000000,M&A,2,Baird Capital,2,,"394,941"
Series B - Validus,https://www.crunchbase.com/funding_round/validus-capital-series-b--6124e54b,"Financial Services, FinTech, Lending","Singapore, Central Region, Singapore, Asia",Series B,15200000,USD,15200000,2019-02-25,Validus,https://www.crunchbase.com/organization/validus-capital,https://www.validus.sg,,,,"AddVentures, Cathay Financial Holding, FMO, Openspace, Vertex Ventures, Vertex Ventures Southeast Asia & India, VinaCapital Investment Management",Southeast is a fintech company that utilizes data and AI to facilitate growth financing for the underserved SME sector.,Early Stage Venture,Yes,$1M to $10M,106200000,USD,106200000,,9,FMO,7,,"394,951"
Series A - Storm6,https://www.crunchbase.com/funding_round/storm6-series-a--3803e2b3,"EdTech, Education, Recruiting","London, England, United Kingdom, Europe",Series A,3000000,USD,3000000,2022-07-18,Storm6,https://www.crunchbase.com/organization/storm6,https://storm6.io/,,,,Puffin Point,Storm6 are specialists in global EdTech recruitment.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,Puffin Point,1,,"394,954"
Seed Round - Laizu Woba,https://www.crunchbase.com/funding_round/laizu-woba-seed--3499e464,"Mobile Apps, Social Media, Social Network","Beijing, Beijing, China, Asia",Seed,1150000,CNY,180921,2015-10-01,Laizu Woba,https://www.crunchbase.com/organization/laizu-woba,http://www.hiremeplz.com,,,,Zhongyi Touzi,Laizu Woba is a social networking platform where user can show their skills.,Seed,Yes,,12150000,CNY,1858107,Early Stage Venture,3,,1,,"394,602"
Grant - Ballet After Dark,https://www.crunchbase.com/funding_round/ballet-after-dark-grant--70cd397c,Health Care,"Baltimore, Maryland, United States, North America",Grant,25000,USD,25000,2021-11-22,Ballet After Dark,https://www.crunchbase.com/organization/ballet-after-dark,https://www.balletafterdark.com,,,,The Social Innovation Lab,Ballet After Dark offers ballet classes and programs.,,No,$1M to $10M,25000,USD,25000,,1,The Social Innovation Lab,1,1,"394,603"
Series A - Jibu,https://www.crunchbase.com/funding_round/jibu-series-a--e5bcc6e5,"Social Entrepreneurship, Water","Colorado Springs, Colorado, United States, North America",Series A,1100000,USD,1100000,2015-01-15,Jibu,https://www.crunchbase.com/organization/jibu,http://jibuco.com,,,,,Jibu capitalizes and equips entrepreneurs to establish affordable access to basic necessities.,Early Stage Venture,Yes,$1M to $10M,9700000,USD,9700000,,6,,,,"394,626"
Pre Seed Round - Evrideo,https://www.crunchbase.com/funding_round/ichannel-io-pre-seed--e2a674cf,"Broadcasting, Cloud Computing, Media and Entertainment, SaaS, Software, TV, Video","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,500000,USD,500000,2016-10-01,Evrideo,https://www.crunchbase.com/organization/ichannel-io,https://www.evrideo.com,,,,"2B Angels, PLUS Ventures",Evrideo is a SaaS broadcast platform that offers an end-to-end that replaces the traditional control room.,Seed,Yes,,5200000,USD,5200000,,4,2B Angels,2,,"394,628"
Venture Round - eScribers,https://www.crunchbase.com/funding_round/escribers-series-unknown--81cac36b,"Legal, Legal Tech, Service Industry","Phoenix, Arizona, United States, North America",Venture - Series Unknown,5276732,USD,5276732,2023-01-12,eScribers,https://www.crunchbase.com/organization/escribers,http://www.escribers.net/,,,,,EScribers is an equal opportunity employer providing quality transcription services.,,Yes,$10M to $50M,6276732,USD,6276732,,3,,,,"394,638"
Pre Seed Round - Thrive EdTech,https://www.crunchbase.com/funding_round/thrive-edtech-pre-seed--e5877b0f,"E-Learning, EdTech, Education, Personalization, Skill Assessment","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,150000,USD,150000,2022-07-10,Thrive EdTech,https://www.crunchbase.com/organization/thrive-edtech,https://www.thrive.com.bd/,,,,Iterative,Improving learning outcome through perzonalization at scale,Seed,Yes,,355000,USD,355000,Seed,2,Iterative,1,,"394,641"
Seed Round - Renaissant,https://www.crunchbase.com/funding_round/intelaegis-seed--09657fa3,"Analytics, CRM, Information Technology","Milwaukee, Wisconsin, United States, North America",Seed,1064920,USD,1064920,2019-12-05,Renaissant,https://www.crunchbase.com/organization/intelaegis,https://renaissant.com,,,,,Renaissant provides a platform that transforms facilities operations from workarounds to integrated digital solutions.,Seed,Yes,,2564920,USD,2564920,Seed,2,,,,"394,646"
Seed Round - Keane International,https://www.crunchbase.com/funding_round/caritor-seed--f58af475,"Information Technology, Project Management","Boston, Massachusetts, United States, North America",Seed,133500,USD,133500,2002-12-01,Keane International,https://www.crunchbase.com/organization/caritor,https://www.keane.com/,,,,StreetEdge Capital,Keane International is an IT services firm.,Seed,Yes,$100M to $500M,158500,USD,158500,M&A,2,,1,,"394,662"
Grant - Fractional Finance,https://www.crunchbase.com/funding_round/fractional-finance-grant--afd07586,"Blockchain, Financial Services, FinTech, Real Estate","Halifax, Nova Scotia, Canada, North America",Grant,25000,USD,25000,2022-06-20,Fractional Finance,https://www.crunchbase.com/organization/fractional-finance,https://www.fractional.finance,,,,SMU Entrepreneurship Centre,Unlocking Real Estate with Decentralized Ownership,,No,,505000,USD,505000,Seed,3,SMU Entrepreneurship Centre,1,1,"394,668"
Venture Round - QuantaSol,https://www.crunchbase.com/funding_round/quantasol-series-unknown--32704116,"Information Technology, Nanotechnology, Renewable Energy","Milpitas, California, United States, North America",Venture - Series Unknown,1175000,GBP,1916933,2009-06-17,QuantaSol,https://www.crunchbase.com/organization/quantasol,http://www.quantasol.com,,,,Low Carbon Accelerator,QuantaSol develops and markets photovoltaic cells to the alternative power industry.,,Yes,,1175000,GBP,1916934,M&A,1,,1,,"394,671"
Series D - Yatra,https://www.crunchbase.com/funding_round/yatra-online-series-d--281679a1,"Hotel, Leisure, Travel","Gurgaon, Haryana, India, Asia",Series D,14500000,USD,14500000,2012-07-05,Yatra,https://www.crunchbase.com/organization/yatra-online,https://www.yatra.com/,,,,,"Yatra online offers a booking service that enables individuals to find and book flights, hotels and holiday packages.",Late Stage Venture,Yes,$1B to $10B,2190177242,USD,2190177242,IPO,12,,,,"394,676"
Venture Round - Net32,https://www.crunchbase.com/funding_round/net32-series-unknown--0bb21c9f,"Dental, E-Commerce, Retail","Cary, North Carolina, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2000-01-10,Net32,https://www.crunchbase.com/organization/net32,http://www.net32.com,,,,"Acacia Venture Partners, C/max Capital Corporation, InterWest Partners, Sanderling Ventures",Net32 is a supplier of cosmetic dentistry products.,,Yes,$1M to $10M,12000000,USD,12000000,,1,,4,,"394,677"
Pre Seed Round - MakerDojo,https://www.crunchbase.com/funding_round/makerdojo-pre-seed--5db8d259,"Analytics, Blockchain, Machine Learning, SaaS, Web3","San Jose, California, United States, North America",Pre-Seed,1500000,USD,1500000,2022-10-11,MakerDojo,https://www.crunchbase.com/organization/makerdojo,https://makerdojo.io,,,,"Jan Leeman, Leo Capital, UP2398",Conversational Data Analytics for Web3,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,Leo Capital,3,1,"394,678"
Post-IPO Equity - C-Bond Systems,https://www.crunchbase.com/funding_round/c-bond-systems-post-ipo-equity--bc48932d,"Manufacturing, Nanotechnology","Houston, Texas, United States, North America",Post-IPO Equity,300000,USD,300000,2023-01-19,C-Bond Systems,https://www.crunchbase.com/organization/c-bond-systems,http://cbondsystems.com/,,,,Scott R. Silverman,"C-Bond Systems is a nanotechnology company and sole owner, developer and manufacturer of the patented C-Bond technology.",,Yes,,300000,USD,300000,IPO,1,Scott R. Silverman,1,,"394,698"
Seed Round - Stock2Day.co,https://www.crunchbase.com/funding_round/stock2day-co-seed--80935786,"Private Social Networking, Social Media, Social Network","Mueang Nonthaburi, Nonthaburi, Thailand, Asia",Seed,30000,SGD,22218,2016-05-03,Stock2Day.co,https://www.crunchbase.com/organization/stock2day-co,http://stock2day.co,470000,SGD,348087,The FinLab,Let the crowd vote for Bull or Bear stocks,Seed,Yes,$1M to $10M,30000,SGD,22218,Seed,1,,1,,"394,722"
Seed Round - PBworks,https://www.crunchbase.com/funding_round/pbworks-seed--4724d7e1,"Cloud Computing, Collaboration, Developer Tools, Document Management, Enterprise Software, Legal, SaaS, Social Media, Software","San Mateo, California, United States, North America",Seed,2100000,USD,2100000,2007-02-01,PBworks,https://www.crunchbase.com/organization/pbworks,http://www.pbworks.com,,,,"Mohr Davidow Ventures, Ronald Conway, Wasabi Ventures",PBworks is a real-time collaborative editing software that enables businesses to interact with clients in a timely participative atmosphere.,Seed,Yes,Less than $1M,15093711,USD,15093711,,9,,3,2,"394,731"
Seed Round - GreenArc Capital Pte. Ltd.,https://www.crunchbase.com/funding_round/greenarc-capital-pte-ltd-seed--675fcb6a,"Financial Services, FinTech, Impact Investing","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-01-31,GreenArc Capital Pte. Ltd.,https://www.crunchbase.com/organization/greenarc-capital-pte-ltd,https://www.greenarccapital.com/,,,,CerraCap Ventures,AI driven impact investment firm,Seed,Yes,,,USD,,Seed,3,,1,,"394,733"
Series A - Speach,https://www.crunchbase.com/funding_round/speachme-series-a--656f2114,"Collaboration, Knowledge Management, SaaS, Training, Video, Video on Demand, Video Streaming","San Francisco, California, United States, North America",Series A,10000000,EUR,12266792,2018-01-15,Speach,https://www.crunchbase.com/organization/speachme,http://speach.me,,,,Red River West,"SPEACH is an enterprise video platform that enable organizations to easily capture, manage and distribute on-demand video tutorial.",Early Stage Venture,Yes,$1M to $10M,14466793,USD,14466793,Early Stage Venture,2,Red River West,1,1,"394,744"
Equity Crowdfunding - Green Terra Homes International,https://www.crunchbase.com/funding_round/greenterrahomes-equity-crowdfunding--34f2aa04,"Construction, Manufacturing, Real Estate","Vienna, Virginia, United States, North America",Equity Crowdfunding,1000000,USD,1000000,2015-02-04,Green Terra Homes International,https://www.crunchbase.com/organization/greenterrahomes,http://shop.greenterrahomes.com,,,,,"Manufacturer of steel frame Modular Homes, Prefab Homes, Tiny Homes, Manufactured Homes, and Recreational Vehicles (RV)",,Yes,$1M to $10M,2250000,USD,2250000,Early Stage Venture,3,,,,"394,745"
Venture Round - Finomial,https://www.crunchbase.com/funding_round/finomial-series-unknown--9be82e2e,"Analytics, Financial Services, FinTech, Hedge Funds, Professional Services","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2324998,USD,2324998,2012-01-05,Finomial,https://www.crunchbase.com/organization/finomial,http://finomial.com,,,,,"Finomial automates the hedge fund subscription process and provides investor analytics on compliance, marketing, and investor relations.",,Yes,Less than $1M,12230052,USD,12230052,M&A,4,,,,"394,749"
Series A - Milyoni,https://www.crunchbase.com/funding_round/milyoni-series-a--6097d9d1,"Marketing, Media and Entertainment, Video","Pleasanton, California, United States, North America",Series A,3000000,USD,3000000,2011-05-25,Milyoni,https://www.crunchbase.com/organization/milyoni,http://www.milyoni.com,,,,"ATA Ventures, Thomvest Ventures","Milyoni provides social video and social video marketing for entertainment companies, brands, and artists all over the globe.",Early Stage Venture,Yes,$1M to $10M,30143747,USD,30143747,M&A,3,"ATA Ventures, Thomvest Ventures",2,2,"394,791"
Seed Round - Legal Technology Japan,https://www.crunchbase.com/funding_round/legal-technology-japan-seed--ec9d690c,"E-Learning, Legal, Legal Tech","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,465058,2020-03-31,Legal Technology Japan,https://www.crunchbase.com/organization/legal-technology-japan,https://www.legal-technology.jp/,,,,Monex Ventures,Legal Technology developed a cloud-based research tool called legal library using legal books.,Seed,Yes,,60000000,JPY,557230,Seed,2,Monex Ventures,1,,"394,812"
Seed Round - Javara Research,https://www.crunchbase.com/funding_round/javara-research-seed--dd6fbbe8,"Clinical Trials, Health Care, Wellness","Winston Salem, North Carolina, United States, North America",Seed,5285109,USD,5285109,2021-09-01,Javara Research,https://www.crunchbase.com/organization/javara-research,https://www.javararesearch.com,,,,,Javara is an integrated research organization focused on healthcare and the research industry.,Seed,Yes,$1M to $10M,63090709,USD,63090709,,5,,,,"394,821"
Seed Round - Aevi,https://www.crunchbase.com/funding_round/whengone-seed--44f2a02a,"Apps, Information Services, Information Technology, Messaging, Mobile, Social Media, Telecommunications","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,16000,USD,16000,2012-06-06,Aevi,https://www.crunchbase.com/organization/whengone,http://aevi.is,,,,Einar G Gudmundsson,With AEVI you safely and privately collect your favorite stuff and share with your favorite people.,Seed,Yes,,255543,USD,255543,Seed,3,,1,,"394,830"
"Venture Round - Alpha Genesis, Inc.",https://www.crunchbase.com/funding_round/alpha-genesis-inc-series-unknown--edd1fab4,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical, Veterinary","Yemassee, South Carolina, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2019-12-05,"Alpha Genesis, Inc.",https://www.crunchbase.com/organization/alpha-genesis-inc,http://www.alphagenesisinc.com,,,,,Alpha Genesis is a full=service primate research center that provides nonhuman primate products and bio-research services world-wide,,Yes,$10M to $50M,32650000,USD,32650000,,14,,,,"394,905"
Angel Round - Neyborly,https://www.crunchbase.com/funding_round/neyborly-angel--90152cb3,"Commercial Real Estate, Marketplace, Real Estate, Retail","Oakland, California, United States, North America",Angel,45000,USD,45000,2016-11-03,Neyborly,https://www.crunchbase.com/organization/neyborly,http://www.neyborly.com,,,,,Marketplace for short-term commercial real-estate,Seed,Yes,$1M to $10M,3520000,USD,3520000,Seed,4,,,,"394,913"
Debt Financing - ZenSports,https://www.crunchbase.com/funding_round/zensports-debt-financing--e3e6523e,"Cryptocurrency, Gambling, Mobile Apps, Sports","Miami, Florida, United States, North America",Debt Financing,100000,USD,100000,2019-10-21,ZenSports,https://www.crunchbase.com/organization/zensports,http://zensports.com/,,,,,"Mobile sports betting against the house or peer-to-peer, using fiat or cryptocurrencies",,No,Less than $1M,9981552,USD,9981552,M&A,13,,,,"394,917"
"Private Equity Round - Claims Recovery Financial Services, LLC",https://www.crunchbase.com/funding_round/claims-recovery-financial-services-llc-private-equity--eba0ee8c,"Consulting, Financial Services, Information Technology, Insurance","Albion, Michigan, United States, North America",Private Equity,,,,2015-01-27,"Claims Recovery Financial Services, LLC",https://www.crunchbase.com/organization/claims-recovery-financial-services-llc,http://crfservices.com,,,,High Street Capital,Claims Recovery Financial Services is a claim processing management solutions firm.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,High Street Capital,1,,"394,929"
Pre Seed Round - Wisuno,https://www.crunchbase.com/funding_round/wisuno-pre-seed--f52a7f71,"Information Technology, Machine Learning, Marketing, Security, Software","Las Cruces, New Mexico, United States, North America",Pre-Seed,150000,USD,150000,2018-02-03,Wisuno,https://www.crunchbase.com/organization/wisuno,https://wisuno-ltd.space,200000,USD,200000,,Wisuno is a company that provides security monitoring for users and businesses.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"394,943"
