Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Webify,https://www.crunchbase.com/funding_round/webify-solutions-series-a--dffdc40b,"Health Care, Insurance, Service Industry, Software","Austin, Texas, United States, North America",Series A,1320000,USD,1320000,2002-10-29,Webify,https://www.crunchbase.com/organization/webify-solutions,http://www.webify.com/,,,,"CommerceNet, The Entrepreneurs' Fund",Webify Solutions develops and markets industry-specific SOA software and services solutions to the healthcare and insurance markets.,Early Stage Venture,Yes,,19820000,USD,19820000,M&A,3,,2,,"53,062"
Seed Round - Polymer,https://www.crunchbase.com/funding_round/polymer-9779-seed--91afc594,"Compliance, Cyber Security, Data Center, Data Integration, SaaS, Software","New York, New York, United States, North America",Seed,1686993,USD,1686993,2023-10-31,Polymer,https://www.crunchbase.com/organization/polymer-9779,https://www.polymerhq.io,,,,,No-Code Data Loss Prevention for SaaS Platforms,Seed,Yes,$1M to $10M,7686993,USD,7686993,Seed,5,,,,"52,874"
Pre Seed Round - GoFeels,https://www.crunchbase.com/funding_round/gofeels-pre-seed--40edc933,"E-Commerce, Hospitality, Hotel, Payments, Property Management, Real Estate, Small and Medium Businesses, Travel","Temuco, Araucania, Chile, South America",Pre-Seed,300000,USD,300000,2023-06-24,GoFeels,https://www.crunchbase.com/organization/gofeels,https://www.gofeels.com,,,,"devlabs, Sudamerik Impact Investment",GoFeels is the first independent hospitality network in the world. We promote collaborative work among hotels around the world.,Seed,Yes,,355000,USD,355000,Seed,4,Sudamerik Impact Investment,2,,"52,875"
Non Equity Assistance - ElMawkaa,https://www.crunchbase.com/funding_round/elmawkaa-الموقع-non-equity-assistance--4742509e,"Apps, Building Material, Construction, E-Commerce, IT Management, Marketplace, Mobile Apps, Software","Gizah, Al Jizah, Egypt, Africa",Non-equity Assistance,,,,2023-06-22,ElMawkaa,https://www.crunchbase.com/organization/elmawkaa-الموقع,https://www.elmawkaa.com/,,,,Hub71,ElMawkaa is an intelligent marketplace that enables construction companies to get their competitive quotations for building materials.,,No,$1M to $10M,239000,USD,239000,Seed,6,Hub71,1,1,"52,935"
Seed Round - Gather,https://www.crunchbase.com/funding_round/gather-3c89-seed--1ca36a18,"Mobile Payments, SaaS","Mumbai, Maharashtra, India, Asia",Seed,650000,USD,650000,2023-10-01,Gather,https://www.crunchbase.com/organization/gather-3c89,https://gatherhq.cloud,6500000,USD,6500000,BAS Ventures,"a virtual HQ for remote teams visibility, and productive conversations in a persistent digital space. Offers tools for team collaboration",Seed,Yes,,650000,USD,650000,Seed,1,BAS Ventures,1,,"52,936"
Pre Seed Round - OutFit Training,https://www.crunchbase.com/funding_round/outfit-training-pre-seed--c5e998c1,"Fitness, Health Care, Sports, Training, Wellness","Fort Lauderdale, Florida, United States, North America",Pre-Seed,,,,2023-10-24,OutFit Training,https://www.crunchbase.com/organization/outfit-training,https://outfittraining.com,,,,FJ Labs,OutFit Training is a fitness company that provides private training and group fitness classes in parks and neighborhoods.,Seed,Yes,,,USD,,Seed,1,,1,,"52,937"
Angel Round - International Market Management,https://www.crunchbase.com/funding_round/international-market-management-angel--6f1d07eb,"Business Intelligence, Finance","London, England, United Kingdom, Europe",Angel,,,,2015-10-17,International Market Management,https://www.crunchbase.com/organization/international-market-management,http://www.immassociates.com,,,,Karanpal Singh,"International Market Management provides business intelligence, transaction management, market planning, and governance services.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"52,939"
Venture Round - OpenWeb,https://www.crunchbase.com/funding_round/spotim-series-unknown--2ce3cd81,"Internet, Machine Learning, Online Forums, Publishing, Social","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2021-03-03,OpenWeb,https://www.crunchbase.com/organization/spotim,https://www.openweb.com,,,,"Entrée Capital, Scale-Up",OpenWeb partners with publishers and brands to build audience relationships.,,Yes,,393000000,USD,393000000,Late Stage Venture,6,Entrée Capital,2,,"52,940"
Seed Round - Grumatic,https://www.crunchbase.com/funding_round/grumatic-seed--b8f64b8f,"Cloud Management, Data Center Automation, Information Technology, Software","Cupertino, California, United States, North America",Seed,,,,2021-12-21,Grumatic,https://www.crunchbase.com/organization/grumatic,https://www.grumatic.com/,,,,"Nextrans, Olive Tree Ventures, PMF Investments, Vision Creator",Grumatic provides cloud cost optimization and automation services and features a dashboard to implement one-click saving actions.,Seed,Yes,Less than $1M,,USD,,Seed,1,,4,,"53,006"
Non Equity Assistance - Cypherleak,https://www.crunchbase.com/funding_round/cypherleak-non-equity-assistance--8e8fb9dd,Cyber Security,"Newark, Delaware, United States, North America",Non-equity Assistance,,,,2023-06-22,Cypherleak,https://www.crunchbase.com/organization/cypherleak,https://cypherleak.com,,,,Hub71,"Cypherleak is a company that automates several parts of threat intelligence, information collecting, and reconnaissance.",,No,,750000,USD,750000,Seed,2,Hub71,1,1,"53,007"
Funding Round - Mercantile Ports & Logistics,https://www.crunchbase.com/funding_round/mercantile-ports-logistics-undisclosed--2bbcc4df,Logistics,"St. Peter Port, NA - Guernsey, Guernsey, Europe",Funding Round,,,,2019-09-07,Mercantile Ports & Logistics,https://www.crunchbase.com/organization/mercantile-ports-logistics,http://www.mercpl.com/,,,,Karanpal Singh,"Mercantile Ports & Logistics develops, owns, and operates port and logistics facilities in India. ",,Yes,,,USD,,IPO,1,,1,,"53,008"
Seed Round - Cloud Raxak,https://www.crunchbase.com/funding_round/cloud-raxak-seed--7332f730,"Information Technology, Robotics, Software","Los Gatos, California, United States, North America",Seed,,,,2015-04-04,Cloud Raxak,https://www.crunchbase.com/organization/cloud-raxak,http://www.cloudraxak.com/,,,,Karanpal Singh,Cloud Raxak is a cloud security compliance company.,Seed,Yes,$1M to $10M,1066500,USD,1066500,,2,,1,,"53,009"
Venture Round - Technitrol,https://www.crunchbase.com/funding_round/technitrol-series-unknown--9acd64d5,"Electronics, Hardware, Manufacturing, Plastics and Rubber Manufacturing","Feasterville Trevose, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2002-04-01,Technitrol,https://www.crunchbase.com/organization/technitrol,http://www.technitrol.com,,,,Tinicum,Technitrol manufactures electronic components and metallurgical products.,,Yes,Less than $1M,33000000,EUR,42503590,,2,,1,,"53,010"
Seed Round - Relume ipsum,https://www.crunchbase.com/funding_round/relume-ipsum-seed--09ad677a,"Mobile Payments, SaaS","Vadodara, Gujarat, India, Asia",Seed,550000,USD,550000,2023-04-29,Relume ipsum,https://www.crunchbase.com/organization/relume-ipsum,https://relumeipsum.tech,5500000,USD,5500000,JB Ventures,"SaaS, Mobile App, Payment",Seed,Yes,,550000,USD,550000,Seed,1,JB Ventures,1,,"53,025"
Seed Round - Encheres Immo,https://www.crunchbase.com/funding_round/encheres-immo-seed--c669e0f3,"PaaS, PropTech, Real Estate, SaaS","Paris, Ile-de-France, France, Europe",Seed,1400000,EUR,1480989,2023-10-31,Encheres Immo,https://www.crunchbase.com/organization/encheres-immo,https://www.encheres-immo.com,,,,Tomcat Invest,Encheres Immo is a platform that helps digitize real estate transactions with complete transparency for real estate professionals.,Seed,Yes,Less than $1M,2200000,EUR,2386513,Seed,2,,1,,"52,948"
Non Equity Assistance - Bike Leap,https://www.crunchbase.com/funding_round/bike-leap-non-equity-assistance--e19eebcb,"Subscription Service, Transportation","San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-01-01,Bike Leap,https://www.crunchbase.com/organization/bike-leap,,,,,Cleantech Open,Bike Leap is a turnkey commuter bike fleet and maintenance subscription for large organizations.,,No,,,USD,,,1,Cleantech Open,1,,"52,949"
Seed Round - Lydus Medical,https://www.crunchbase.com/funding_round/lydus-medical-seed--d355e827,"Health Care, Medical, Medical Device","Kfar Saba, HaMerkaz, Israel, Asia",Seed,2700000,USD,2700000,2021-05-24,Lydus Medical,https://www.crunchbase.com/organization/lydus-medical,http://www.lydus-medical.com,,,,"EuroUS Ventures, GlenRock Israel, Mor Research Applications, Sanara Ventures, Technion - Israel Institute of Technology",Lydus Medical is a start-up company that develops a set of tools for anastomosis of small blood vessels.,Seed,Yes,,2700000,USD,2700000,Seed,1,,5,1,"52,951"
"Seed Round - VRenity, Inc.",https://www.crunchbase.com/funding_round/clean-ai-seed--4542d5d0,"Audio, Augmented Reality, Mental Health, Music Streaming, Video, Video on Demand, Video Streaming, Virtual Reality, Wellness","Seattle, Washington, United States, North America",Seed,400000,USD,400000,2023-11-01,"VRenity, Inc.",https://www.crunchbase.com/organization/clean-ai,https://vrenity.com/,,,,,VRenity crafts unforgettable immersive experiences with bilateral stimulation and 4K displays that promote mindfulness.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"52,952"
Private Equity Round - UTC Aerospace Systems,https://www.crunchbase.com/funding_round/utc-aerospace-systems-private-equity--95650f2e,"Aerospace, Industrial, Industrial Engineering, Industrial Manufacturing, Information Technology","Charlotte, North Carolina, United States, North America",Private Equity,,,,2018-01-01,UTC Aerospace Systems,https://www.crunchbase.com/organization/utc-aerospace-systems,http://utcaerospacesystems.com/,,,,J.F. Lehman & Co,UTC Aerospace Systems specializes in the supply of technologically-advanced aerospace and defense products.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,J.F. Lehman & Co,1,,"52,881"
Grant - Vacka,https://www.crunchbase.com/funding_round/vacka-grant--1f1110a5,"Alternative Protein, Food and Beverage, Food Processing, Manufacturing, Organic Food, Plant-Based Foods","Barcelona, Catalonia, Spain, Europe",Grant,,,,2023-06-08,Vacka,https://www.crunchbase.com/organization/vacka,https://vacka.es/,,,,MAPA,Vacka is a food and beverage manufacturer.,,No,,1365803,USD,1365803,Seed,4,MAPA,1,,"52,882"
Venture Round - Municipal Communications,https://www.crunchbase.com/funding_round/municipal-communications-series-unknown--4e2fe81d,"Communications Infrastructure, Telecommunications, Wireless","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2021-10-25,Municipal Communications,https://www.crunchbase.com/organization/municipal-communications,https://municipalcom.com,,,,Seaport Capital,Municipal Communications offers wireless-based communications infrastructure services.,,Yes,$1M to $10M,,USD,,,3,Seaport Capital,1,1,"52,883"
Grant - Stanford University School of Medicine,https://www.crunchbase.com/funding_round/stanford-university-school-of-medicine-grant--a1787145,"Education, Higher Education, Medical","Stanford, California, United States, North America",Grant,,,,2023-06-21,Stanford University School of Medicine,https://www.crunchbase.com/organization/stanford-university-school-of-medicine,https://med.stanford.edu/school,,,,American Medical Association,Stanford University School of Medicine is the medical school of Stanford University.,,No,$10M to $50M,10000000,USD,10000000,,2,American Medical Association,1,1,"53,074"
Grant - cofling,https://www.crunchbase.com/funding_round/cofling-grant--afe837ee,"Biotechnology, Coffee, Personal Health","Murcia, Murcia, Spain, Europe",Grant,,,,2023-06-08,cofling,https://www.crunchbase.com/organization/cofling,https://www.cofling.com,,,,MAPA,cofling is a biorefinery that converts discarded coffee into cosmetic and nutraceutical components.,,No,,,USD,,,1,MAPA,1,,"53,026"
Series A - Butlr,https://www.crunchbase.com/funding_round/butlr-0e8d-series-a--1a9e4645,"Analytics, Artificial Intelligence (AI), Assisted Living, Health Care, Internet of Things, Retail Technology, Smart Building, Software, Sustainability","Burlingame, California, United States, North America",Series A,20000000,USD,20000000,2022-07-26,Butlr,https://www.crunchbase.com/organization/butlr-0e8d,https://www.butlr.com,,,,"1Flourish Capital, Carrier Corporation, Hyperplane, Primetime Partners, Ray Stata, SAV (Scale Asia Ventures), Tectonic Ventures, The E14 Fund, Tiger Global Management, Union Labs Ventures",Anonymous AI Data Insight into Human Movement and Well-being,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,,6,"Primetime Partners, Ray Stata, Tiger Global Management",10,4,"53,028"
Grant - Stima,https://www.crunchbase.com/funding_round/stima-ca29-grant--2593f735,"Battery, Electric Vehicle, Renewable Energy","Paris, Ile-de-France, France, Europe",Grant,100000,EUR,109097,2023-06-26,Stima,https://www.crunchbase.com/organization/stima-ca29,http://www.stimaboda.com,,,,KFW DEG,Stima Mobility offers eco-friendly technological solutions for the moto-taxi industry.,,No,,100000,EUR,109098,Seed,2,KFW DEG,1,,"53,014"
Seed Round - Unlock Boutique Hotels,https://www.crunchbase.com/funding_round/unlock-boutique-hotels-seed--266a6e94,"Hospitality, Hotel, Travel Accommodations","Maia, Porto, Portugal, Europe",Seed,,,,2023-02-14,Unlock Boutique Hotels,https://www.crunchbase.com/organization/unlock-boutique-hotels,http://www.unlockhotels.com,,,,Portugal Ventures,Unlock Boutique Hotels is a hotel management company specializing in small and medium-sized hotels.,Seed,Yes,,,USD,,Seed,1,,1,,"53,015"
Private Equity Round - The Clear Group,https://www.crunchbase.com/funding_round/clear-insurance-management-private-equity--9fdf49db,"Finance, Insurance","London, England, United Kingdom, Europe",Private Equity,,,,2022-06-27,The Clear Group,https://www.crunchbase.com/organization/clear-insurance-management,https://www.thecleargroup.com/,,,,Goldman Sachs,An independent Chartered Insurance broker with strong expertise in niche insurance verticals,Private Equity,Yes,Less than $1M,,USD,,M&A,2,,1,,"53,016"
Seed Round - FLAUS,https://www.crunchbase.com/funding_round/flaus-seed--20043179,"Consumer Electronics, Consumer Goods, E-Commerce","New York, New York, United States, North America",Seed,,,,2022-11-11,FLAUS,https://www.crunchbase.com/organization/flaus,https://goflaus.com,,,,Seaside Ventures,FLAUS is an e-commerce platform that specializes in the sales of electric toothbrushes.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,1,2,"53,018"
Grant - Missouri University of Science and Technology,https://www.crunchbase.com/funding_round/missouri-university-of-science-and-technology-grant--38641b66,"Education, Higher Education, Universities","Rolla, Missouri, United States, North America",Grant,,,,2023-06-22,Missouri University of Science and Technology,https://www.crunchbase.com/organization/missouri-university-of-science-and-technology,http://www.mst.edu/,,,,National Renewable Energy Laboratory,"A public institution located in Rolla, Missouri focused on engineering, computing, mathematics, and the sciences.",,No,,,USD,,,1,National Renewable Energy Laboratory,1,,"52,905"
Seed Round - AutoSquared,https://www.crunchbase.com/funding_round/autosquared-seed--e8cd5f40,"Artificial Intelligence (AI), Financial Services, FinTech","Phoenix, Arizona, United States, North America",Seed,800000,USD,800000,2023-10-30,AutoSquared,https://www.crunchbase.com/organization/autosquared,https://autosquared.ai/,,,,,AutoSquared is an auto finance platform run by artificial intelligence.,Seed,Yes,,800000,USD,800000,Seed,1,,,,"52,885"
Venture Round - Justworks,https://www.crunchbase.com/funding_round/justworks-series-unknown--cdb8d990,"B2B, Bookkeeping and Payroll, Compliance, Employee Benefits, Health Insurance, Human Resources, Internet, Payments, Software","New York, New York, United States, North America",Venture - Series Unknown,16837671,USD,16837671,2023-11-01,Justworks,https://www.crunchbase.com/organization/justworks,https://justworks.com,,,,,"Justworks provides small and medium-sized businesses with simple software and expert support for payroll, benefits, HR, and compliance.",,Yes,$1M to $10M,159837671,USD,159837671,,7,,,,"52,886"
