Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Shipfix,https://www.crunchbase.com/funding_round/shipfix-seed--0b926f9f,"Artificial Intelligence (AI), Business Intelligence, Machine Learning, Marine Transportation, Shipping","Vincennes, Ile-de-France, France, Europe",Seed,4500000,USD,4500000,2019-12-30,Shipfix,https://www.crunchbase.com/organization/shipfix,https://shipfix.com,,,,"Bpifrance, Gaingels, Idinvest Partners, Kima Ventures, TA Ventures, The Family",Shipfix operates as a data and community platform that helps with the operational efficiency in the maritime industry.,Seed,Yes,$1M to $10M,19000000,USD,19000000,M&A,3,Idinvest Partners,6,1,"516,142"
Pre Seed Round - Crichubs,https://www.crunchbase.com/funding_round/crichubs-pre-seed--62f816e7,"Communities, Social Media, Sports","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,1000,USD,1000,2019-01-02,Crichubs,https://www.crunchbase.com/organization/crichubs,,,,,,Crichubs develops a vertical social network to unite active cricket players throughout South Asia,Seed,Yes,,6000,USD,6000,Seed,2,,,,"516,143"
Venture Round - Mahindra REVA,https://www.crunchbase.com/funding_round/mahindrareva-series-unknown--4d672036,"Automotive, Electric Vehicle, Manufacturing","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,1000000,USD,1000000,2009-09-01,Mahindra REVA,https://www.crunchbase.com/organization/mahindrareva,http://www.mahindrareva.com,,,,,Mahindra REVA designs and manufactures electric cars.,,Yes,$1M to $10M,45000000,USD,45000000,,3,,,,"516,144"
Grant - Economy League of Greater Philadelphia,https://www.crunchbase.com/funding_round/economy-league-of-greater-philadelphia-grant--e7bf8489,"Information Services, Information Technology","Philadelphia, Pennsylvania, United States, North America",Grant,300000,USD,300000,2020-09-21,Economy League of Greater Philadelphia,https://www.crunchbase.com/organization/economy-league-of-greater-philadelphia,http://economyleague.org/,,,,U.S. Department of Commerce,Economy League of Greater Philadelphia addresses critical issues facing Greater Philadelphia by providing impactful research.,,No,$10M to $50M,300000,USD,300000,,1,U.S. Department of Commerce,1,,"516,148"
Series A - GONGHUI,https://www.crunchbase.com/funding_round/gonghui-46cc-series-a--d018c028,"Cloud Computing, Construction, Smart Home","Xiaoshan, Zhejiang, China, Asia",Series A,10000000,CNY,1468191,2017-05-31,GONGHUI,https://www.crunchbase.com/organization/gonghui-46cc,http://www.gonghuipay.com/,,,,Zhejiang Ruiyin Jingke Equity Investment,GONGHUI specializes in the construction field that provides solutions for smart housing and smart construction sites.,Early Stage Venture,Yes,,11000000,CNY,1629231,Early Stage Venture,3,Zhejiang Ruiyin Jingke Equity Investment,1,,"516,149"
"Pre Seed Round - TROOPR. Work out, be rewarded.",https://www.crunchbase.com/funding_round/troopr-b3f1-pre-seed--119e7c07,"Fitness, Mobile Apps, Social Network, Sports","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,4000000,SEK,360457,2022-09-21,"TROOPR. Work out, be rewarded.",https://www.crunchbase.com/organization/troopr-b3f1,https://troopr.app/,,,,,The social media that keeps you and your friends accountable to your fitness goal.,Seed,Yes,,4000000,SEK,360457,Seed,1,,,,"516,150"
Seed Round - Five9,https://www.crunchbase.com/funding_round/five9-seed--278c4769,"Call Center, Customer Service, Enterprise Software, SaaS, Sales","San Ramon, California, United States, North America",Seed,,,,2001-03-15,Five9,https://www.crunchbase.com/organization/five9,http://www.five9.com,,,,Gus Laredo,"Five9 is a cloud-based call center software company that specializes in sales, marketing, and customer service.",Seed,Yes,$50M to $100M,114100000,USD,114100000,IPO,9,,1,,"516,151"
Seed Round - Alotofus,https://www.crunchbase.com/funding_round/alotofus-seed--2ade9b71,"Contact Management, Enterprise Software, Human Resources, Recruiting, Search Engine, Software","Baracaldo, Pais Vasco, Spain, Europe",Seed,,,,2012-02-14,Alotofus,https://www.crunchbase.com/organization/alotofus,http://www.alotofus.com/en,,,,Draper B1,Alotofus is the platform that revolutionizes the selection and job search systems.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"516,152"
Seed Round - Friktion Labs,https://www.crunchbase.com/funding_round/friktion-labs-seed--327595c1,"Blockchain, Cryptocurrency","Austin, Texas, United States, North America",Seed,,,,2022-01-22,Friktion Labs,https://www.crunchbase.com/organization/friktion-labs,https://friktion.fi/,,,,Jason Yanowitz,"Solana’s largest portfolio and risk manager for individuals, DAOs, and Institutional Asset Managers",Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,3,,1,,"516,154"
Venture Round - RedSeal,https://www.crunchbase.com/funding_round/redseal-systems-series-unknown--13559692,"Analytics, Computer, Cyber Security, Mobile, Security, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,4999999,USD,4999999,2016-12-28,RedSeal,https://www.crunchbase.com/organization/redseal-systems,https://www.redseal.net/,,,,,RedSeal develops security risk management (SRM) software and solutions and helps companies eliminate cyber threats.,,Yes,$10M to $50M,150699999,USD,150699999,M&A,9,,,,"516,155"
Private Equity Round - Maymana,https://www.crunchbase.com/funding_round/maymana-private-equity--bb9b4d85,"Food and Beverage, Food Processing","Rabat, Rabat-Sale-Zemmour-Zaer, Morocco, Africa",Private Equity,,,,2018-09-27,Maymana,https://www.crunchbase.com/organization/maymana,http://www.maymana.ma/,,,,CDG Capital Private Equity,Maymana is a major Moroccan high-end catering company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"516,156"
Seed Round - Escale,https://www.crunchbase.com/funding_round/escale-seed--b4ad1e45,"E-Commerce, Information Technology, Marketing, Sales, SEO, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2015-05-01,Escale,https://www.crunchbase.com/organization/escale,http://www.escale.com.br/,,,,Redpoint eventures,"Escale's customer acquisition platform helps LatAm brands optimize digital conversion funnels, reduce CAC & build better buying experiences.",Seed,Yes,Less than $1M,50138661,USD,50138661,Late Stage Venture,5,Redpoint eventures,1,,"516,157"
Series B - ABEJA,https://www.crunchbase.com/funding_round/abeja-inc--series-b--74c8f039,"Analytics, Artificial Intelligence (AI), Big Data, CRM, Machine Learning, Marketing, Marketing Automation","Tokyo, Tokyo, Japan, Asia",Series B,389000000,JPY,3410934,2017-03-03,ABEJA,https://www.crunchbase.com/organization/abeja-inc-,https://abejainc.com,,,,"ITOCHU Corporation, NVIDIA, TOSHIBA TEC CORPORATION","ABEJA is a platform that integrate state-of-the-art AI technologies including IoT, big data, and deep learning.",Early Stage Venture,Yes,$10M to $50M,104360023,USD,104360023,Late Stage Venture,10,,3,,"516,158"
Grant - ExploRNA Therapeutics,https://www.crunchbase.com/funding_round/explorna-therapeutics-grant--1b5ee0a2,"Biopharma, Biotechnology","Warsaw, Mazowieckie, Poland, Europe",Grant,813578,USD,813578,2022-12-07,ExploRNA Therapeutics,https://www.crunchbase.com/organization/explorna-therapeutics,https://explorna.com,,,,Bill & Melinda Gates Foundation,ExploRNA Therapeutics creates revolutionary advancements using mRNA as a therapeutic platform.,,No,,813578,USD,813578,,1,Bill & Melinda Gates Foundation,1,,"516,159"
Pre Seed Round - Grifin,https://www.crunchbase.com/funding_round/grifin-pre-seed--79c69581,"Apps, E-Commerce, Finance, Mobile Apps, Personal Finance","Tampa, Florida, United States, North America",Pre-Seed,,,,2018-03-28,Grifin,https://www.crunchbase.com/organization/grifin,http://www.grifin.com,,,,,Buy Stock Where You Shop,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"516,160"
Venture Round - Gini,https://www.crunchbase.com/funding_round/gini-series-unknown--62aecc31,"Artificial Intelligence (AI), Content Discovery, Document Management, FinTech, Payments, SaaS, Software","München, Bayern, Germany, Europe",Venture - Series Unknown,,,,2015-12-10,Gini,https://www.crunchbase.com/organization/gini,http://www.gini.net,,,,"Deutsche Telekom Strategic Investments, Neosfer","Gini provides SaaS solution for extracting content from documents such as invoices, receipts, letters, contracts & offers.",,Yes,,1700000,USD,1700000,,6,,2,2,"516,161"
Seed Round - Skrmiish,https://www.crunchbase.com/funding_round/skrmiish-seed--c0447cd4,"Blockchain, Gaming","Douglas, NA - Isle of Man, Isle of Man, Europe",Seed,2500000,USD,2500000,2022-08-02,Skrmiish,https://www.crunchbase.com/organization/skrmiish,https://skrmiish.gg/,,,,"Blockchain Founders Fund, Launch Africa, Stellar Development Foundation",Skrmiish is a mobile “play-to-earn” app that enables gamers of every level to earn cash in every match they play across the AAA+ games.,Seed,Yes,$1M to $10M,3191741,USD,3191741,,4,Launch Africa,3,1,"516,162"
Seed Round - Hedia,https://www.crunchbase.com/funding_round/hedia-seed--26a524b7,"Artificial Intelligence (AI), Diabetes, Life Science, Medical, Medical Device","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1500000,EUR,1746269,2020-11-01,Hedia,https://www.crunchbase.com/organization/hedia,https://www.hedia.co,,,,,"Hedia is a  personal diabetes-assistant, based on artificial intelligence.",Seed,Yes,,8412793,USD,8412793,Seed,6,,,,"516,163"
Equity Crowdfunding - Skemaz,https://www.crunchbase.com/funding_round/skemaz-equity-crowdfunding--31a911dc,"SaaS, Software","Hollywood, Florida, United States, North America",Equity Crowdfunding,50000,USD,50000,2014-09-15,Skemaz,https://www.crunchbase.com/organization/skemaz,http://www.skemaz.net,,,,,"Skemaz allows retailers, merchandisers and brokers of consumer goods to rapidly deploy merchandising audit projects.",,Yes,Less than $1M,50000,USD,50000,,1,,,,"516,164"
Venture Round - Phocas,https://www.crunchbase.com/funding_round/phocas-ltd-series-unknown--268bacfe,"Data Management, Information Technology, Robotics, Software","Coventry, Coventry, United Kingdom, Europe",Venture - Series Unknown,7000000,AUD,5298358,2018-06-01,Phocas,https://www.crunchbase.com/organization/phocas-ltd,http://www.phocassoftware.com/,,,,OneVentures,Phocas allows you to drill deep from high level dashboards right down into the underlying transactions.,,Yes,$1M to $10M,55000000,AUD,41909754,,3,OneVentures,1,1,"516,165"
Series A - Xiaomanjiao Malatang,https://www.crunchbase.com/funding_round/xiaomanjiao-malatang-series-a--d15f0261,"Catering, Restaurants, Retail","Xuhui, Shanghai, China, Asia",Series A,1600000,USD,1600000,2021-03-09,Xiaomanjiao Malatang,https://www.crunchbase.com/organization/xiaomanjiao-malatang,https://www.chuyangcheng.com/home/,,,,Qifu Capital Management,Xiaomanjiao Malatang is a restaurant chain specializing in Malatang dual-channel operation through direct stores and franchisees.,Early Stage Venture,Yes,,1600000,USD,1600000,Early Stage Venture,1,Qifu Capital Management,1,,"516,166"
Pre Seed Round - Veterly.com,https://www.crunchbase.com/funding_round/veterly-com-pre-seed--29292388,"SaaS, Software, Veterinary","Milano, Lombardia, Italy, Europe",Pre-Seed,100000,EUR,120427,2021-04-19,Veterly.com,https://www.crunchbase.com/organization/veterly-com,https://www.veterly.com,150000,EUR,180641,Startup Bakery,"Veterly is a software as a service that simplify the relationship between veterinarian and customers, for the benefit of the animals.",Seed,Yes,,500000,EUR,562367,Seed,2,Startup Bakery,1,,"516,167"
Seed Round - Mandoyo,https://www.crunchbase.com/funding_round/mandoyo-seed--d09bf25d,"E-Commerce, Marketplace, Professional Services, Small and Medium Businesses","New York, New York, United States, North America",Seed,300000,USD,300000,2013-07-10,Mandoyo,https://www.crunchbase.com/organization/mandoyo,http://www.mandoyo.com,,,,,"Mandoyo is an internet start-up company based in New York focused on individuals and businesses in the finance, marketing and IT sectors.",Seed,Yes,Less than $1M,700000,USD,700000,Early Stage Venture,2,,,,"516,168"
Seed Round - TeselaGen,https://www.crunchbase.com/funding_round/teselagen-seed--24a4736c,"Artificial Intelligence (AI), Biotechnology, Genetics, Information Technology, Life Science, Software","San Francisco, California, United States, North America",Seed,,,,2020-10-14,TeselaGen,https://www.crunchbase.com/organization/teselagen,http://www.teselagen.com/,,,,Propel(X),TeselaGen Biotechnology develops DNA design and assembly tools for biology.,Seed,Yes,$1M to $10M,4096000,USD,4096000,Seed,8,,1,,"516,169"
Seed Round - PStake,https://www.crunchbase.com/funding_round/pstake-seed--a769c2c0,Finance,"Singapore, Central Region, Singapore, Asia",Seed,10000000,USD,10000000,2021-11-16,PStake,https://www.crunchbase.com/organization/pstake,https://pstake.finance,,,,"Ajit Tripathi, Alameda Research, Chorus One, Coinbase Ventures, Cosmostation, Darren Lau, DeFiance Capital, Do Kwon, Figment, Galaxy Digital, High Naut Capital, Ignite, Kraken Ventures, Peak XV Partners, Sino Global Capital, stakefish, Tascha Punyaneramitdee, The Spartan Group, Three Arrows Capital",Pstake is a platform that stakes your assets safely to receive staking rewards and pegged staked representative tokens.,Seed,Yes,,10000000,USD,10000000,Seed,2,Peak XV Partners,19,1,"516,170"
Corporate Round - Indian Railway Station Development Corp. Ltd.,https://www.crunchbase.com/funding_round/indian-railway-station-development-corp-ltd-corporate-round--6de9a919,"Construction, Property Development, Railroad","New Delhi, Delhi, India, Asia",Corporate Round,37000000,USD,37000000,2018-06-10,Indian Railway Station Development Corp. Ltd.,https://www.crunchbase.com/organization/indian-railway-station-development-corp-ltd,https://www.irsdc.com/,111000000,USD,111000000,RITES Ltd.,Indian Railway Station Development Corp. Ltd. is a joint venture company between IRCON  and Rail Land Development Authority (RLDA).,,Yes,$1M to $10M,37000000,USD,37000000,,2,RITES Ltd.,1,,"516,171"
Seed Round - FlashRecruit,https://www.crunchbase.com/funding_round/flashrecruit-seed--1f353857,"Intelligent Systems, Recruiting, Staffing Agency","Oak Brook, Illinois, United States, North America",Seed,,,,2016-03-10,FlashRecruit,https://www.crunchbase.com/organization/flashrecruit,https://flashrecruit.com/,,,,Highlands Ventures,Candidate Engagement Platform,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"516,172"
Series B - Skorpios Technologies,https://www.crunchbase.com/funding_round/skorpios-technologies-series-b--eb814218,"Commercial, Communication Hardware, Communications Infrastructure, Manufacturing, Telecommunications","Albuquerque, New Mexico, United States, North America",Series B,19000000,USD,19000000,2011-09-15,Skorpios Technologies,https://www.crunchbase.com/organization/skorpios-technologies,https://www.skorpiosinc.com,,,,"Cottonwood Technology Fund, Ericsson, Nokia, Sun Mountain Capital","Skorpios Technologies offers integrated communications products for proprietary, wafer-scale, and silicon photonics processes.",Early Stage Venture,Yes,$1M to $10M,67900000,USD,67900000,Late Stage Venture,5,,4,1,"516,173"
Debt Financing - POCARED Diagnostics,https://www.crunchbase.com/funding_round/pocared-diagnostics-ltd-debt-financing--9836d50d,"Biotechnology, Health Care, Health Diagnostics","Rehovot, HaMerkaz, Israel, Asia",Debt Financing,22000000,EUR,22833562,2022-05-12,POCARED Diagnostics,https://www.crunchbase.com/organization/pocared-diagnostics-ltd,http://www.pocared.com/,,,,European Investment Bank,POCARED Diagnostics is revolutionizing infections disease practice with culture-free microbiology.,,No,$1M to $10M,78508562,USD,78508562,,7,European Investment Bank,1,1,"516,174"
Convertible Note - Healbe,https://www.crunchbase.com/funding_round/healbe-convertible-note--32e0cacb,"Electronics, Fitness, Health Care, Wellness","Redwood City, California, United States, North America",Convertible Note,1500000,USD,1500000,2017-09-01,Healbe,https://www.crunchbase.com/organization/healbe,http://healbe.com,14000000,USD,14000000,Hackquarters,"Developer and manufacturer of the world’s only smart band to track calorie intake, body hydration and stress level automatically",,No,,24780000,USD,24780000,Seed,15,,1,,"516,175"
Seed Round - GIVTED,https://www.crunchbase.com/funding_round/givted-seed--63a7daf3,"Communities, Crowdfunding, Crowdsourcing, E-Commerce, Financial Services, Gift, Retail","New York, New York, United States, North America",Seed,1000000,USD,1000000,2013-07-01,GIVTED,https://www.crunchbase.com/organization/givted,http://givted.com,,,,,"GIVTED is technology that assists in the group giving process by gathering funds, greetings, people for events, and more.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"516,176"
Seed Round - ShopHero,https://www.crunchbase.com/funding_round/shophero-seed--529e9973,"E-Commerce, Grocery","Provo, Utah, United States, North America",Seed,100000,USD,100000,2015-09-25,ShopHero,https://www.crunchbase.com/organization/shophero,http://www.shophero.com/,,,,,ShopHero partners with established grocers to enable online shopping of their inventory.,Seed,Yes,$1M to $10M,175000,USD,175000,M&A,3,,,,"516,177"
Product Crowdfunding - GIMME360,https://www.crunchbase.com/funding_round/gimme360-product-crowdfunding--9677ab32,"Augmented Reality, Marketing","Toronto, Ontario, Canada, North America",Product Crowdfunding,20508,CAD,15313,2016-11-01,GIMME360,https://www.crunchbase.com/organization/gimme360,https://www.gimme360.com/,,,,,GIMME360 is an augmented reality solutions firm.,,No,,20508,CAD,15313,,5,,,,"516,179"
Post-IPO Equity - Ribbon Communications,https://www.crunchbase.com/funding_round/ribbon-communications-post-ipo-equity--1054bc44,Telecommunications,"Westford, Massachusetts, United States, North America",Post-IPO Equity,52000000,USD,52000000,2022-08-15,Ribbon Communications,https://www.crunchbase.com/organization/ribbon-communications,https://ribboncommunications.com/,,,,"Heights Capital Management, JPMorgan Chase & Co., Neuberger Berman, Swarth Group",Ribbon Communications is a company with two decades of leadership in real-time communications. ,,Yes,$500M to $1B,105400000,USD,105400000,IPO,2,Neuberger Berman,4,,"516,180"
Venture Round - pvXchange.com,https://www.crunchbase.com/funding_round/pvxchange-series-unknown--5a61a634,"Clean Energy, CleanTech, E-Commerce, Professional Services, Renewable Energy, Solar, Test and Measurement, Wholesale","Bremen, Bremen, Germany, Europe",Venture - Series Unknown,,,,2011-04-01,pvXchange.com,https://www.crunchbase.com/organization/pvxchange,http://www.pvxchange.com/,,,,Alpina Partners,"photovoltaic experts, wholesaler, online trading platform, webshop, solar modules, inverters, energy storage systems and other PV components",,Yes,$1M to $10M,,USD,,,1,,1,1,"516,181"
Seed Round - the Roadmap,https://www.crunchbase.com/funding_round/the-roadmap-seed--2c20824f,"EdTech, Education, Enterprise Software, SaaS","Wayne, Pennsylvania, United States, North America",Seed,350000,USD,350000,2014-12-01,the Roadmap,https://www.crunchbase.com/organization/the-roadmap,http://theroadmap.com,,,,,"the Roadmap, an interactive preparation platform, uses technology to deliver customizable content and a learning approach for students.",Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,,,,"516,184"
Grant - Metropolitan Community College,https://www.crunchbase.com/funding_round/metropolitan-community-college-grant--ffddd037,"Advice, Education, Higher Education","Omaha, Nebraska, United States, North America",Grant,248873,USD,248873,2022-01-27,Metropolitan Community College,https://www.crunchbase.com/organization/metropolitan-community-college,http://www.mccneb.edu/,,,,"US Department of Commerce, Economic Development Administation",Metropolitan Community College is a school in Omaha.,,No,,248873,USD,248873,,1,"US Department of Commerce, Economic Development Administation",1,1,"516,185"
Non Equity Assistance - Alkottab,https://www.crunchbase.com/funding_round/alkottab-non-equity-assistance--48e07399,"Computer, Digital Entertainment, Education, Training, Video Games","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2014-03-25,Alkottab,https://www.crunchbase.com/organization/alkottab,http://www.alkottab.co/beta/,,,,AUC Venture Lab,Alkottab is a creation studio platform for games and cartoons.,,No,Less than $1M,,USD,,,1,,1,,"516,186"
Post-IPO Equity - ITM Power,https://www.crunchbase.com/funding_round/itm-power-post-ipo-equity--32c568e7,"Clean Energy, Energy, Manufacturing","Sheffield, Sheffield, United Kingdom, Europe",Post-IPO Equity,38000000,GBP,46865557,2019-10-04,ITM Power,https://www.crunchbase.com/organization/itm-power,http://www.itm-power.com,,,,Linde,ITM Power designs and manufactures Hydrogen Energy Systems for Energy Storage and Clean Fuel production.,,Yes,$1M to $10M,307300000,GBP,416597120,IPO,5,Linde,1,,"516,188"
Debt Financing - CrannMor,https://www.crunchbase.com/funding_round/crannmor-debt-financing--78cb7690,"Agriculture, Farming, Forestry","Cambridge, New York, United States, North America",Debt Financing,2100000,USD,2100000,2022-04-05,CrannMor,https://www.crunchbase.com/organization/crannmor,https://www.crannmoradvisors.com/,,,,,CrannMor catalyzes the adoption of a profitable and large-scale regenerative agricultural model with a particular focus on agroforestry.,,No,,2100000,USD,2100000,,1,,,,"516,189"
Private Equity Round - JOBS Group,https://www.crunchbase.com/funding_round/jobs-group-private-equity--ca71a966,"Building Maintenance, Service Industry","Houston, Texas, United States, North America",Private Equity,,,,2019-06-01,JOBS Group,https://www.crunchbase.com/organization/jobs-group,https://jobs-amst.com,,,,Keystone Capital,JOBS Group is a service company that provides building window cleaning and maintenance services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"516,190"
Seed Round - Trakz,https://www.crunchbase.com/funding_round/trakz-seed--c2b2fa5e,"InsurTech, Internet of Things, Pet, Veterinary","Leeds, Leeds, United Kingdom, Europe",Seed,,,,2018-04-01,Trakz,https://www.crunchbase.com/organization/trakz,https://trakz.io/,,,,,"Trakz, a GPS and activity tracking IoT device for pets, with associated data interpretation for insurers, retailers & pet service providers.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"516,191"
Pre Seed Round - Embion Technologies,https://www.crunchbase.com/funding_round/embion-technologies-pre-seed--e4706152,"Agriculture, Animal Feed, Biotechnology, Cosmetics, Food and Beverage, Nutrition","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,325000,CHF,348937,2018-01-31,Embion Technologies,https://www.crunchbase.com/organization/embion-technologies,http://www.embiontech.com,,,,,"Platform industrial biomass processing technology for nutrition, pharma, cosmetics applications and more",Seed,Yes,$1M to $10M,6985000,CHF,7427359,Early Stage Venture,8,,,,"516,192"
Grant - PBS,https://www.crunchbase.com/funding_round/pbs-grant--91b692c7,"Broadcasting, Non Profit, Publishing, Video","Alexandria, Virginia, United States, North America",Grant,3000000,USD,3000000,2005-12-19,PBS,https://www.crunchbase.com/organization/pbs,http://www.pbs.org,,,,,PBS provides media programming and services for the American public.,,No,,4000000,USD,4000000,,2,,,,"516,193"
Seed Round - Ensonic,https://www.crunchbase.com/funding_round/ensonic-seed--c6caa525,"Artificial Intelligence (AI), Information Technology, Software","Haidian, Beijing, China, Asia",Seed,,,,2019-03-01,Ensonic,https://www.crunchbase.com/organization/ensonic,http://www.ensonictech.com/,,,,"Fortune Venture Capital, Xinwei Capital",Ensonic is an explorer of acoustic detection AI technology in the industrial application field.,Seed,Yes,,250000000,CNY,35725498,Early Stage Venture,5,Fortune Venture Capital,2,,"516,194"
Seed Round - BASE Education,https://www.crunchbase.com/funding_round/base-education-seed--6dc92334,"E-Learning, Education, Software","Greenwood Village, Colorado, United States, North America",Seed,1000,USD,1000,2018-02-21,BASE Education,https://www.crunchbase.com/organization/base-education,http://base.education/,,,,,BASE Education offers CASEL approve social-emotional learning software for K1-12.,Seed,Yes,$1M to $10M,2000,USD,2000,M&A,2,,,,"516,195"
Series A - KOTOBUKI Medical,https://www.crunchbase.com/funding_round/kotobuki-medical-series-a--4d169b99,"Health Care, Manufacturing, Medical, Medical Device, Nursing and Residential Care","Soka, Saitama, Japan, Asia",Series A,80000000,JPY,728265,2021-05-28,KOTOBUKI Medical,https://www.crunchbase.com/organization/kotobuki-medical,https://kotobukimedical.com,,,,"REVIC, Shinkin Capital",Kotobuki Medical is a developer and manufacturer of medical equipment.,Early Stage Venture,Yes,$1M to $10M,110000000,JPY,1006041,Early Stage Venture,2,,2,,"516,196"
Venture Round - SciFlow,https://www.crunchbase.com/funding_round/sciflow-gmbh-series-unknown--2ba9b127,"Information Technology, Publishing, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-04-13,SciFlow,https://www.crunchbase.com/organization/sciflow-gmbh,https://www.sciflow.net,,,,"BOD TECH CO., Lehmanns Media",SciFlow is a publishing platform is the most intuitive way for researchers to create and share their work.,,Yes,Less than $1M,,USD,,,2,,2,,"516,197"
Venture Round - Playermaker,https://www.crunchbase.com/funding_round/playermaker-series-unknown--7d2447e0,"Information Technology, Soccer, Sports","London, England, United Kingdom, Europe",Venture - Series Unknown,30000000,USD,30000000,2022-06-15,Playermaker,https://www.crunchbase.com/organization/playermaker,https://playermaker.com,,,,"MIG Capital, Pegasus Tech Ventures, Ventura Capital",Playermaker is a football tech startup that provides coaching enhancement solutions for football academies.,,Yes,$10M to $50M,40000000,USD,40000000,,3,Ventura Capital,3,1,"516,198"
Post-IPO Debt - Bellevue Gold,https://www.crunchbase.com/funding_round/bellevue-gold-post-ipo-debt--430fccb2,"Mineral, Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Debt,200000000,AUD,147953507,2021-09-02,Bellevue Gold,https://www.crunchbase.com/organization/bellevue-gold,http://www.bellevuegold.com.au/,,,,,"Bellevue Gold is a gold mining company in Western Australia, one of the world's highest quality undeveloped gold discoveries.",,No,$10M to $50M,474500000,AUD,343711006,IPO,5,,,,"516,200"
Equity Crowdfunding - Keezel,https://www.crunchbase.com/funding_round/keezel-equity-crowdfunding--e5c6484f,"B2B, Cyber Security, Electronics, Hardware, Internet, Network Hardware, Network Security, Security, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,,,,2018-09-15,Keezel,https://www.crunchbase.com/organization/keezel,https://keezel.co,,,,StartEngine,Keezel is the secure extension of your office network. Portable managed secure access points.,,Yes,Less than $1M,2565939,USD,2565939,,5,StartEngine,1,,"516,202"
Seed Round - Living Map Company,https://www.crunchbase.com/funding_round/living-map-company-seed--f0a93861,"Local, Search Engine","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2014-08-01,Living Map Company,https://www.crunchbase.com/organization/living-map-company,https://livingmap.com/,,,,,Living Map transforms people’s experiences of the world's busiest and most complex places.,Seed,Yes,,7520133,USD,7520133,,5,,,,"516,203"
Series A - Exeo Entertainment,https://www.crunchbase.com/funding_round/exeo-entertainment-series-a--60e964ce,"Consumer Electronics, Gaming, Manufacturing","Las Vegas, Nevada, United States, North America",Series A,1250000,USD,1250000,2013-08-01,Exeo Entertainment,https://www.crunchbase.com/organization/exeo-entertainment,http://exeoent.com,,,,,"Exeo Entertainment is a manufacturing company that manufactures, licenses, and distributes consumer electronics.",Early Stage Venture,Yes,Less than $1M,1800000,USD,1800000,IPO,2,,,,"516,204"
Seed Round - SORWE,https://www.crunchbase.com/funding_round/sorwe-seed--f26e0f4f,Information Technology,"Sariyer, Istanbul, Turkey, Europe",Seed,3200000,USD,3200000,2021-03-23,SORWE,https://www.crunchbase.com/organization/sorwe,https://www.sorwe.com/en/,,,,"Selahattin Zoralioğl, Startup Wise Guys, TechOne VC",SORWE is a employee experience app which helps with engaged teams.,Seed,Yes,,4000000,USD,4000000,,3,"Selahattin Zoralioğl, Startup Wise Guys",3,,"516,205"
Angel Round - IF Entertainment,https://www.crunchbase.com/funding_round/if-entertainment-angel--24372199,"Internet, Media and Entertainment, Music, Professional Services","Beijing, Beijing, China, Asia",Angel,3000000,CNY,441341,2017-06-07,IF Entertainment,https://www.crunchbase.com/organization/if-entertainment,http://www.ifent.cn,,,,Xinyu Yongtong Investment,IF Entertainment is an artist management service provider company.,Seed,Yes,,3000000,CNY,441342,Seed,1,,1,,"516,206"
Private Equity Round - Access Information Management,https://www.crunchbase.com/funding_round/access-information-management-private-equity--e919763d,"Data Storage, Document Management, Enterprise Software, Information Services, Information Technology","Woburn, Massachusetts, United States, North America",Private Equity,,,,2004-12-01,Access Information Management,https://www.crunchbase.com/organization/access-information-management,https://www.accesscorp.com/,,,,Housatonic Partners,Access Information Management provides records management storage and destruction services as well as document management software.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,3,Housatonic Partners,1,,"516,207"
