Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Health Hero Network,https://www.crunchbase.com/funding_round/health-hero-network-2-series-unknown--aa11256d,"Developer Tools, Health Care, Information Technology","Mountain View, California, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2000-03-21,Health Hero Network,https://www.crunchbase.com/organization/health-hero-network-2,http://www.healthhero.com,,,,"Chase Capital Partners, Graham Partners, InvestCare Partners, Kudelski Group, Merlin Biomed, Oracle Strategic Partners, Psilos Group, TDF Ventures",Health Hero Network offers technology solutions for remote health monitoring and management.,,Yes,$10M to $50M,21000000,USD,21000000,,1,"InvestCare Partners, Kudelski Group",8,1,"538,166"
Equity Crowdfunding - MOCAPP,https://www.crunchbase.com/funding_round/mocapp-equity-crowdfunding--726d333f,"Advertising, E-Commerce, Marketing, Software","Bucharest, Bucuresti, Romania, Europe",Equity Crowdfunding,155500,EUR,166766,2022-06-05,MOCAPP,https://www.crunchbase.com/organization/mocapp,http://www.mocapp.net,3800000,EUR,4075311,SeedBlink,MOCAPP is a Tech company building Influencer Marketing Apps,,Yes,,878000,EUR,980595,,6,SeedBlink,1,,"538,185"
Series B - Blue Tokai Coffee Roasters,https://www.crunchbase.com/funding_round/blue-tokai-coffee-roasters-series-b--31ab658b,"Coffee, Consumer Goods, Delivery, Food and Beverage","Delhi, Delhi, India, Asia",Series B,240000000,INR,3477373,2019-03-19,Blue Tokai Coffee Roasters,https://www.crunchbase.com/organization/blue-tokai-coffee-roasters,http://bluetokaicoffee.com,,,,,Blue Tokai Coffee Roasters is a specialty coffee company specializing in roasted coffee sales through its online marketplace.,Early Stage Venture,Yes,$100M to $500M,45563228,USD,45563228,Early Stage Venture,10,,,,"538,221"
Series C - Everactive,https://www.crunchbase.com/funding_round/everactive-series-c--d6632b7b,"Cloud Data Services, Hardware, Internet of Things, Wireless","Santa Clara, California, United States, North America",Series C,35000000,USD,35000000,2020-09-09,Everactive,https://www.crunchbase.com/organization/everactive,http://www.everactive.com,,,,"40 North Ventures, Asahi Kasei, Fluke, New Enterprise Associates",Everactive provides a hardware toolkit and managed network purpose-built for self-powered devices.,Late Stage Venture,Yes,$1M to $10M,132734089,USD,132734089,,7,Fluke,4,4,"538,227"
Series A - Uniper-care Technologies,https://www.crunchbase.com/funding_round/uniper-care-technologies-series-a--546d6d78,"Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,4000000,USD,4000000,2020-07-15,Uniper-care Technologies,https://www.crunchbase.com/organization/uniper-care-technologies,https://www.unipercare.com/,,,,"Mediterranean Towers Ventures, Zeev Ventures",Uniper-care Technologies uses the familiarity of the TV to allow older adults to socialize in a simple and intuitive way.,Early Stage Venture,Yes,$1M to $10M,20400000,USD,20400000,Seed,5,Zeev Ventures,2,2,"538,234"
Non Equity Assistance - eCampus LLC,https://www.crunchbase.com/funding_round/ecampus-2-non-equity-assistance--d4924a50,"Artificial Intelligence (AI), E-Learning, Education, Mobile Apps, Software","Accra, Greater Accra, Ghana, Africa",Non-equity Assistance,,,,2021-04-12,eCampus LLC,https://www.crunchbase.com/organization/ecampus-2,http://ecampus.camp,,,,UNICEF StartUp Lab,"eCampus lets Africans learn smarter, become employable and attain prosperity.",,No,Less than $1M,,USD,,,3,UNICEF StartUp Lab,1,,"538,245"
Pre Seed Round - Komete,https://www.crunchbase.com/funding_round/komete-pre-seed--900d411d,SaaS,"Brescia, Lombardia, Italy, Europe",Pre-Seed,30000,EUR,35552,2021-03-08,Komete,https://www.crunchbase.com/organization/komete,https://komete.io,,,,B4i - Bocconi for innovation,IoT-enabled real time production performance management solution able to easily turn a business into an efficient and safe Smart Factory,Seed,Yes,,30000,EUR,35553,Seed,1,,1,,"538,246"
Convertible Note - MixCart.ru,https://www.crunchbase.com/funding_round/f-keeper-ru-convertible-note--e67105ad,"B2B, E-Commerce, Food and Beverage, Marketplace, Restaurants","Moscow, Moscow City, Russian Federation, Europe",Convertible Note,1200000,USD,1200000,2020-05-07,MixCart.ru,https://www.crunchbase.com/organization/f-keeper-ru,http://mixcart.ru,,,,,mixcart.ru is a b2b service for restaurants and suppliers that provide market place to make day to day restaurants' purchases easier.,,No,$1M to $10M,3070000,USD,3070000,Early Stage Venture,4,,,,"538,248"
Grant - Medicom,https://www.crunchbase.com/funding_round/medicom-grant--d56d742d,"E-Commerce, Health Care, Medical","Pointe-claire, Quebec, Canada, North America",Grant,4000000,USD,4000000,2020-04-28,Medicom,https://www.crunchbase.com/organization/medicom,http://www.medicom.com,,,,Investissement Quebec,Medicom professional customers and distributors we have designed this website.,,No,$1M to $10M,57343212,USD,57343212,,2,Investissement Quebec,1,,"538,250"
Seed Round - Episome Biotech,https://www.crunchbase.com/funding_round/episome-biotech-seed--11bf82be,"Biotechnology, Industrial, Renewable Energy","Gebze, Kocaeli, Turkey, Europe",Seed,1000000,USD,1000000,2017-07-17,Episome Biotech,https://www.crunchbase.com/organization/episome-biotech,http://www.episomebiotech.com,,,,Diffusion Capital Partners,Episome develops a special enzyme designed to convert paper industry waste into the raw material to be used in biogas plants.,Seed,Yes,,1000000,USD,1000000,Seed,2,Diffusion Capital Partners,1,,"538,293"
Angel Round - Uditech,https://www.crunchbase.com/funding_round/uditech-angel--63002efb,"Information Technology, Internet of Things, Robotics","Shenzhen, Guangdong, China, Asia",Angel,,,,2016-03-01,Uditech,https://www.crunchbase.com/organization/uditech,http://uditech.com.cn,,,,UTStarcom,Uditech is a high-tech enterprise with technology as its core and innovation-oriented.,Seed,Yes,,200000000,CNY,31104683,Late Stage Venture,7,,1,,"538,295"
Series A - Intricately,https://www.crunchbase.com/funding_round/intricately-series-a--16a07de1,"Analytics, Big Data, Marketing, Sales","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2020-05-12,Intricately,https://www.crunchbase.com/organization/intricately,https://www.intricately.com,,,,"Bloomberg Beta, Counterpart Ventures, Singtel Innov8, Susa Ventures",Intricately provides a data platform that powers cloud sales and marketing.,Early Stage Venture,Yes,Less than $1M,6000000,USD,6000000,M&A,3,Counterpart Ventures,4,3,"538,304"
Seed Round - Capacitech Energy,https://www.crunchbase.com/funding_round/capacitech-energy-seed--f88078cf,"Energy, Energy Storage","Orlando, Florida, United States, North America",Seed,447500,USD,447500,2020-03-03,Capacitech Energy,https://www.crunchbase.com/organization/capacitech-energy,https://www.capacitechenergy.com/,,,,,Capacitech Energy is an energy storage component company that makes cable-based energy storage products such as the cable-based capacitor.,Seed,Yes,$1M to $10M,897310,USD,897310,Seed,4,,,,"538,313"
Seed Round - Abusix,https://www.crunchbase.com/funding_round/abusix-seed--96c4c465,"B2B, Cloud Infrastructure, Cloud Security, Communications Infrastructure, Cyber Security, Information Technology, Network Security, Security, Software","Boston, Massachusetts, United States, North America",Seed,1300000,USD,1300000,2013-11-01,Abusix,https://www.crunchbase.com/organization/abusix,http://abusix.com,,,,Target Partners,"Abusix is a company of Internet security, network abuse handling, antispam and fraud specialists.",Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,1,,1,1,"538,316"
Venture Round - Prism Network Ltd,https://www.crunchbase.com/funding_round/prism-network-ltd-series-unknown--da46e11b,"Construction, Insurance, Professional Services","Leicester, Leicester, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3208542,2013-09-23,Prism Network Ltd,https://www.crunchbase.com/organization/prism-network-ltd,http://www.prismnetwork.co.uk/,,,,"ABN AMRO Commercial Finance, Midven",Prism Network Ltd provides disaster recovery and building repair service to insurance and property sectors in the United Kingdom.,,Yes,$1M to $10M,2000000,GBP,3208542,Early Stage Venture,4,,2,,"538,328"
Pre Seed Round - Rachel Rose,https://www.crunchbase.com/funding_round/rachel-rose-7cc5-pre-seed--40c75ceb,Fashion,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,Rachel Rose,https://www.crunchbase.com/organization/rachel-rose-7cc5,https://rachelrosedesigns1.wixsite.com/fashion?fbclid=IwAR1Oh_YswbKUMLswlppOCBeds7CK7DFmolOdx7knaYnko7CnUe345bZO0Us,,,,Fashion Zone,Rachel Rose is an independent fashion design brand with a focus on ethically handmade garments with high-quality materials.,Seed,Yes,,,USD,,Seed,1,,1,,"538,342"
Seed Round - HandUp PBC,https://www.crunchbase.com/funding_round/handup-pbc-seed--ac90f5b2,"Crowdfunding, E-Commerce, Homeless Shelter, Mobile Payments, Non Profit","San Francisco, California, United States, North America",Seed,,,,2016-06-30,HandUp PBC,https://www.crunchbase.com/organization/handup-pbc,http://www.handup.org,,,,"1776 Ventures, Precursor Ventures",HandUp is an online platform where anyone can donate directly to homeless people and others in need.,Seed,Yes,Less than $1M,1070000,USD,1070000,M&A,5,,2,1,"538,355"
Venture Round - Dynasty Gene,https://www.crunchbase.com/funding_round/dynasty-gene-series-unknown--7f668263,"Biotechnology, Consulting, Health Care","Qingpu, Shanghai, China, Asia",Venture - Series Unknown,,,,2021-12-28,Dynasty Gene,https://www.crunchbase.com/organization/dynasty-gene,http://www.dynastygene.com,,,,ByteDance,Dynasty Gene is a Developer of synthetic biology technology and provider of biotechnology consulting services.,,Yes,,100000000,CNY,15636728,,3,ByteDance,1,,"538,357"
Post-IPO Equity - Impel NeuroPharma,https://www.crunchbase.com/funding_round/impel-neuropharma-post-ipo-equity--e5b8c8f2,"Biotechnology, Delivery, Health Care, Medical Device","Seattle, Washington, United States, North America",Post-IPO Equity,45000000,USD,45000000,2021-09-09,Impel NeuroPharma,https://www.crunchbase.com/organization/impel-neuropharma,https://impelnp.com/,,,,,Impel NeuroPharma is a medical device company that develops a novel drug delivery device that uses direct nose-to-brain delivery.,,Yes,$10M to $50M,261310389,USD,261310389,IPO,13,,,,"538,384"
Pre Seed Round - Honest,https://www.crunchbase.com/funding_round/honest-b375-pre-seed--532074b1,Food and Beverage,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,60000,USD,60000,2017-05-01,Honest,https://www.crunchbase.com/organization/honest-b375,http://www.honest-ksa.com/,,,,"Flat6Labs, Wadi Jeddah Venture",Honest is food deliver platform which supplies Organic food and Beverage products.,Seed,Yes,,60000,USD,60000,Seed,1,,2,,"538,388"
Debt Financing - HAYA Therapeutics,https://www.crunchbase.com/funding_round/haya-therapeutics-debt-financing--8e0adfeb,"Biopharma, Biotechnology, Health Care, Medical","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,102718,2019-08-14,HAYA Therapeutics,https://www.crunchbase.com/organization/haya-therapeutics,https://www.hayatx.com/,,,,,HAYA Therapeutics is a biopharmaceutical company that specializes in treating heart failure diseases.,,No,$1M to $10M,43328986,USD,43328986,Seed,9,,,,"538,419"
Seed Round - 31°N,https://www.crunchbase.com/funding_round/31-n-seed--080670c4,"Blockchain, Media and Entertainment","Beijing, Beijing, China, Asia",Seed,290000,USD,290000,2018-12-26,31°N,https://www.crunchbase.com/organization/31-n,,,,,QUBI,31°N is a blockchain media platform.,Seed,Yes,,290000,USD,290000,Seed,1,QUBI,1,,"538,422"
Venture Round - Protea Biosciences,https://www.crunchbase.com/funding_round/protea-biosciences-group-series-unknown--ec943cfb,"Biotechnology, Health Care, Medical","Morgantown, West Virginia, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2009-11-16,Protea Biosciences,https://www.crunchbase.com/organization/protea-biosciences-group,https://proteabio.com,,,,West Virginia Jobs Investment Trust,Protea Biosciences is a biotechnology company that offers a line of mass spectrometry standards and protein sample.,,Yes,$1M to $10M,12097028,USD,12097028,IPO,9,West Virginia Jobs Investment Trust,1,,"538,436"
Grant - DragonflAI,https://www.crunchbase.com/funding_round/censorpic-grant--43e6e58c,"Machine Learning, Software","Scotland, Indiana, United States, North America",Grant,85000,GBP,114660,2021-11-17,DragonflAI,https://www.crunchbase.com/organization/censorpic,https://www.dragonflai.co,,,,The Safety Tech Challenge Fund,Phone-Based AI Moderation,,No,,85000,GBP,114660,Seed,2,The Safety Tech Challenge Fund,1,,"538,444"
Debt Financing - Kontist,https://www.crunchbase.com/funding_round/kontist-debt-financing--b211e1a5,"Accounting, Banking, Finance, Financial Services, Non Profit, Payments, Tax Consulting","Berlin, Berlin, Germany, Europe",Debt Financing,5000000,USD,5000000,2021-08-05,Kontist,https://www.crunchbase.com/organization/kontist,https://kontist.com/,,,,LIQUiDITY Group,Kontist is neo-bank & tax advisory for freelancers all in one,,No,$10M to $50M,53238600,USD,53238600,M&A,6,,1,,"538,450"
Non Equity Assistance - Alavida,https://www.crunchbase.com/funding_round/alavida-non-equity-assistance--def12729,"Health Care, Wellness","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2017-10-06,Alavida,https://www.crunchbase.com/organization/alavida,https://alavida.co,,,,Creative Destruction Lab (CDL),Alavida offers the Scientific Solution for Alcohol Addiction. ,,No,$1M to $10M,5000000,USD,5000000,M&A,5,Creative Destruction Lab (CDL),1,,"538,451"
Initial Coin Offering - Kava Labs,https://www.crunchbase.com/funding_round/kava-labs-initial-coin-offering--3d5e788f,"Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology","San Francisco, California, United States, North America",Initial Coin Offering,,,,2019-06-26,Kava Labs,https://www.crunchbase.com/organization/kava-labs,https://kava.io/,,,,,"Kava Labs is a developer of Kava, is the most trusted DeFi platform by financial institutions",,Yes,$1M to $10M,1200000,USD,1200000,,4,,,,"538,477"
Series A - IAT-Auto,https://www.crunchbase.com/funding_round/iat-auto-series-a--874a5d68,"Automotive, Manufacturing, Product Design","Beijing, Beijing, China, Asia",Series A,20000000,USD,20000000,2009-10-01,IAT-Auto,https://www.crunchbase.com/organization/iat-auto,http://www.iat-auto.com,,,,"GSR Ventures, Sequoia Capital","IAT Automobile Technology is focused on automobile design, development, and engineering services.",Early Stage Venture,Yes,$100M to $500M,25461538,USD,25461538,Early Stage Venture,2,,2,,"538,498"
Seed Round - IceNet,https://www.crunchbase.com/funding_round/icenet-seed--d46e7058,"Information Technology, Outsourcing, Professional Services, Software","Ahmedabad, Gujarat, India, Asia",Seed,40000000,INR,850489,2001-06-01,IceNet,https://www.crunchbase.com/organization/icenet,http://www.icenet.net,,,,GVFL,IceNet is a technology driven knowledge process outsourcing company.,Seed,Yes,,40000000,INR,850490,Seed,1,GVFL,1,,"538,522"
Non Equity Assistance - Project Kitchen Table,https://www.crunchbase.com/funding_round/project-kitchen-table-non-equity-assistance--8f46148e,"Health Care, Wellness","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-11-01,Project Kitchen Table,https://www.crunchbase.com/organization/project-kitchen-table,https://www.projectkitchentable.io/,,,,Huckletree Alpha Programme London,Project Kitchen Table helps to improve the conversation partner built on voice and immersive tech.,,No,,,USD,,Seed,2,,1,,"538,537"
Post-IPO Debt - Golden Energy and Resources (Gear),https://www.crunchbase.com/funding_round/golden-energy-and-resources-gear-post-ipo-debt--90b9b7bc,"Energy, Renewable Energy, Solar","Singapore, Central Region, Singapore, Asia",Post-IPO Debt,145150000,SGD,105767247,2018-12-26,Golden Energy and Resources (Gear),https://www.crunchbase.com/organization/golden-energy-and-resources-gear,http://www.gear.com.sg/,,,,Credit Suisse,Golden Energy and Resources (Gear) is a coal producer company.,,No,$100M to $500M,145150000,SGD,105767248,IPO,1,Credit Suisse,1,,"538,553"
Series A - 500px,https://www.crunchbase.com/funding_round/500px-series-a--79c5fa84,"Apps, Communities, Content, Internet, Photography","Toronto, Ontario, Canada, North America",Series A,,,,2012-10-01,500px,https://www.crunchbase.com/organization/500px,http://500px.com,,,,ff Venture Capital,"500px is a global photography network and app for aspiring and practicing photographers to gain exposure, feedback, and monetize their work.",Early Stage Venture,Yes,$10M to $50M,22325000,USD,22325000,M&A,7,,1,1,"538,557"
Seed Round - Pasbox,https://www.crunchbase.com/funding_round/pasbox-seed--4b4aeea5,"Artificial Intelligence (AI), Blockchain, Chemical, Children, Genetics, Health Diagnostics, Health Insurance, Information Technology, Predictive Analytics","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2023-02-01,Pasbox,https://www.crunchbase.com/organization/pasbox,https://pasbox.net,5000000,USD,5000000,,"Pasbox is a technology company focusing on healthcare, molecular biology using AI. We provide Solution As A Service to make life better.",Seed,Yes,,,USD,,Seed,1,,,,"538,558"
Seed Round - Octiva Healthcare,https://www.crunchbase.com/funding_round/octiva-inc-seed--4e3326b1,"Health Care, Medical, Telecommunications, Telehealth","Garden Grove, California, United States, North America",Seed,1000000,USD,1000000,2020-10-01,Octiva Healthcare,https://www.crunchbase.com/organization/octiva-inc,https://octivahealthcare.com/,,,,"Titanium Healthcare, US Acute Care Solutions","Octiva is a solutions-oriented Telehealth company, focused on quality care and value based outcomes.",Seed,Yes,,2712000,USD,2712000,Seed,3,,2,,"538,560"
Post-IPO Debt - Oryzon Genomics SA,https://www.crunchbase.com/funding_round/oryzon-genomics-post-ipo-debt--83e320bd,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Therapeutics","Barcelona, Catalonia, Spain, Europe",Post-IPO Debt,5300000,EUR,5962760,2016-09-26,Oryzon Genomics SA,https://www.crunchbase.com/organization/oryzon-genomics,http://www.oryzon.com,,,,,Oryzon Genomics is a biopharmaceutical company developing epigenetics-based therapeutics for patients with cancer and CNS disorders.,,No,$1M to $10M,212433706,USD,212433706,IPO,25,,,,"538,565"
Debt Financing - Zeo,https://www.crunchbase.com/funding_round/zeo-debt-financing--0072a946,"Analytics, Electronics, Manufacturing","Newton, Massachusetts, United States, North America",Debt Financing,2500000,USD,2500000,2009-12-15,Zeo,https://www.crunchbase.com/organization/zeo,http://www.myZeo.com,,,,,Zeo manufactures sleep monitors that record electrical activity along the scalp and monitor the user's brain waves.,,No,,28638500,USD,28638500,Late Stage Venture,7,,,,"538,577"
Venture Round - Cloudvue Technologies,https://www.crunchbase.com/funding_round/cloudvue-technologies-series-unknown--19b79b6c,"Cloud Computing, Cloud Infrastructure, Hardware, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-07-19,Cloudvue Technologies,https://www.crunchbase.com/organization/cloudvue-technologies,http://www.cloudvuetech.net,,,,,Cloudvue Technologies provides user-end hardware enhancement solutions for cloud and server-based computing.,,Yes,Less than $1M,3400000,USD,3400000,,2,,,,"538,586"
Venture Round - Bradford Lane,https://www.crunchbase.com/funding_round/bradford-lane-series-unknown--d8fb6f68,"Asset Management, Business Development","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1380000,USD,1380000,2020-07-15,Bradford Lane,https://www.crunchbase.com/organization/bradford-lane,http://www.bradfordlanellc.com/,,,,,Bradford Lane is a firm that acquires and operates successful small- to medium-sized businesses.,,Yes,,1380000,USD,1380000,,1,,,,"538,597"
Angel Round - Trigger Finance,https://www.crunchbase.com/funding_round/trigger-finance-angel--ec3da355,"Apps, Finance, FinTech, Mobile","New York, New York, United States, North America",Angel,600000,USD,600000,2016-01-03,Trigger Finance,https://www.crunchbase.com/organization/trigger-finance,https://www.triggerfinance.com,,,,ValueStream Ventures,Trigger is a mobile first investing platform that encourages rules based investing for every do-it-yourself (DIY) investor.,Seed,Yes,$1M to $10M,600000,USD,600000,M&A,3,,1,,"538,008"
Corporate Round - Kos Liv,https://www.crunchbase.com/funding_round/kos-liv-corporate-round--f5ee6309,"Beauty, Cosmetics, Manufacturing","Shenzhen, Guangdong, China, Asia",Corporate Round,,,,2021-11-08,Kos Liv,https://www.crunchbase.com/organization/kos-liv,http://www.kosliv.com/sy,,,,,Kos Liv is a skin care and cosmetic products manufacturing company.,,Yes,,,USD,,,2,,,,"538,011"
Seed Round - Jiyyo,https://www.crunchbase.com/funding_round/jiyyo-seed--30b5c4d1,"Health Care, Mobile Apps","Chandigarh, Chandigarh, India, Asia",Seed,500000,USD,500000,2021-03-10,Jiyyo,https://www.crunchbase.com/organization/jiyyo,https://www.jiyyo.com/,,,,,"Jiyyo upgrades existing Primary Health Centers via a low cost, sustainable and high-tech franchise model. Jiyyo operates 1200+ e-Clinics",Seed,Yes,,850000,USD,850000,Seed,3,,,,"538,017"
Funding Round - Istanbul Startup Angels,https://www.crunchbase.com/funding_round/istanbul-startup-angels-undisclosed--c3d6f29b,"Innovation Management, Internet, Management Consulting","Istanbul, Istanbul, Turkey, Europe",Funding Round,,,,2017-12-21,Istanbul Startup Angels,https://www.crunchbase.com/organization/istanbul-startup-angels,http://istanbulstartupangels.com/,,,,Nexus Ventures,Turkey’s most active angel investment network with a focus on innovative and fast growing technology startups. ,,Yes,,,USD,,,1,,1,,"538,022"
Seed Round - On Air Parking,https://www.crunchbase.com/funding_round/noson-inc-seed--6e71eeb8,"Transportation, Travel, Travel Accommodations","San Francisco, California, United States, North America",Seed,200000,USD,200000,2017-01-01,On Air Parking,https://www.crunchbase.com/organization/noson-inc,https://www.onairparking.com,,,,,We make it ridiculously cheap and simple to park. ,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"538,031"
Grant - Tekuma,https://www.crunchbase.com/funding_round/tekuma-grant--0d4d61c7,"Architecture, Real Estate, Smart Cities","Cambridge, Massachusetts, United States, North America",Grant,,,,2015-09-01,Tekuma,https://www.crunchbase.com/organization/tekuma,https://tekumafrenchman.com/,,,,MIT delta v,Tekuma is an incubator for future city innovation,,No,$1M to $10M,,USD,,,2,MIT delta v,1,,"538,036"
Pre Seed Round - CalcTree,https://www.crunchbase.com/funding_round/calctree-pre-seed--f0e61939,"Architecture, Chemical Engineering, Civil Engineering, Construction, Consulting, Industrial Engineering, Mechanical Engineering","Sydney, New South Wales, Australia, Oceania",Pre-Seed,858850,AUD,612715,2022-02-01,CalcTree,https://www.crunchbase.com/organization/calctree,https://www.calctree.com/,,,,Antler,CalcTree is a modern engineering calculation management platform,Seed,Yes,,1437715,USD,1437715,Seed,2,Antler,1,1,"538,037"
Seed Round - CarePlanners,https://www.crunchbase.com/funding_round/careplanners-seed--1c1c93c1,Health Care,"New York, New York, United States, North America",Seed,,,,2012-08-22,CarePlanners,https://www.crunchbase.com/organization/careplanners,http://careplanners.com/,,,,StartUp Health,CarePlanners is a team of senior care advisors in clinical service who work with families to coordinate services for your aging loved ones.,Seed,Yes,,,USD,,Seed,1,,1,,"538,039"
Corporate Round - Centrillion Technologies,https://www.crunchbase.com/funding_round/centrillion-biosciences-corporate-round--37a37200,"Bioinformatics, Biotechnology, Genetics, Life Science, Precision Medicine","Palo Alto, California, United States, North America",Corporate Round,,,,2018-08-01,Centrillion Technologies,https://www.crunchbase.com/organization/centrillion-biosciences,http://www.centrilliontech.com/,,,,Arm Holdings,"Centrillion Biosciences develops genomics and DNA analyses technology for personalized medicine, life sciences research, and bioinformatics.",,Yes,$1M to $10M,58781064,USD,58781064,,7,Arm Holdings,1,1,"538,044"
Private Equity Round - Vertical Communications,https://www.crunchbase.com/funding_round/vertical-communications-2-private-equity--afcbfa15,"Software, Telecommunications, Wireless","Santa Clara, California, United States, North America",Private Equity,27000000,USD,27000000,2004-09-01,Vertical Communications,https://www.crunchbase.com/organization/vertical-communications-2,http://www.vertical.com/vertical/hub,,,,,Vertical Communications is a provider of unified communications and voice applications solutions for its clients.,Private Equity,Yes,$50M to $100M,80500000,USD,80500000,IPO,6,,,,"538,051"
Seed Round - Five Apes,https://www.crunchbase.com/funding_round/five-apes-seed--7bd384eb,"Artificial Intelligence (AI), Computer Vision, Enterprise Software, Information Technology, Machine Learning, Software","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2011-07-22,Five Apes,https://www.crunchbase.com/organization/five-apes,http://5apes.com,,,,Tugboat Ventures,"Five Apes is an early-stage technology company developing pattern recognition, machine learning, and vision computing solutions.",Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,Tugboat Ventures,1,,"538,083"
Seed Round - ONEiO,https://www.crunchbase.com/funding_round/service-flow-seed--55863b17,"Information Technology, Outsourcing, Software","Helsinki, Southern Finland, Finland, Europe",Seed,7200000,EUR,7812067,2022-04-20,ONEiO,https://www.crunchbase.com/organization/service-flow,https://oneio.cloud/,,,,"Fairpoint Capital, Inventure, Tesi",ONEiO is a cloud-native Integration Service Provider,Seed,Yes,$1M to $10M,9360000,EUR,10276125,Seed,4,Fairpoint Capital,3,2,"538,088"
Angel Round - Yuya,https://www.crunchbase.com/funding_round/yuya-angel--2868f41d,"Jewelry, Retail, Wholesale","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,465760,2011-08-05,Yuya,https://www.crunchbase.com/organization/yuya,http://www.yuyajade.com.cn,,,,Readysun Group,"Yuya is a retailer of gold, jade, diamond, platinum, and other jewelry products.",Seed,Yes,,3000000,CNY,465761,Seed,1,,1,,"538,094"
Private Equity Round - i2s-sensors,https://www.crunchbase.com/funding_round/i2s-sensors-private-equity--a749d258,"Electronics, Manufacturing, Sensor","Dresden, Sachsen, Germany, Europe",Private Equity,,,,2009-11-26,i2s-sensors,https://www.crunchbase.com/organization/i2s-sensors,http://www.i2s-sensors.de,,,,Wachstumsfonds Mittelstand Sachsen Plus GmbH & Co. KG,Intelligente Sensorsysteme Dresden GmbH is an Electrical and Electronic Manufacturing company.,Private Equity,Yes,,,USD,,M&A,1,Wachstumsfonds Mittelstand Sachsen Plus GmbH & Co. KG,1,,"538,096"
Equity Crowdfunding - Almanapp,https://www.crunchbase.com/funding_round/almanapp-equity-crowdfunding--fe7b8758,"Apps, Mobile, Software","Groningen, Groningen, The Netherlands, Europe",Equity Crowdfunding,100000,EUR,126191,2014-10-01,Almanapp,https://www.crunchbase.com/organization/almanapp,http://www.almanapp.nl,,,,,Almanapp gives associations and communities the possibility to deploy their own smartphone apps to improve communication and more.,,Yes,$1M to $10M,100000,EUR,126191,,1,,,,"538,099"
Venture Round - Union Community,https://www.crunchbase.com/funding_round/union-community-co-ltd-series-unknown--cc221940,"Biometrics, Identity Management, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2007-06-01,Union Community,https://www.crunchbase.com/organization/union-community-co-ltd,http://www.unioncomm.co.kr/,,,,Dream Incubator,"Union Community Co., Ltd. provides fingerprint recognition access control systems worldwide.",,Yes,Less than $1M,,USD,,,1,,1,,"538,112"
Seed Round - SteppinOut,https://www.crunchbase.com/funding_round/steppinout-seed--c2b77ec3,"Event Management, Events, Service Industry","Bangalore, Karnataka, India, Asia",Seed,,,,2015-01-01,SteppinOut,https://www.crunchbase.com/organization/steppinout,http://steppinout.in,,,,,SteppinOut is a luxury service app that gives its users upgrades across the city's most premium outlets.,Seed,Yes,Less than $1M,,USD,,M&A,1,,,,"538,121"
Series A - Antabio,https://www.crunchbase.com/funding_round/antabio-series-a--ad0a8df0,"Biotechnology, Life Science, Medical Device","Labège, Midi-Pyrenees, France, Europe",Series A,7300000,EUR,8611445,2017-10-16,Antabio,https://www.crunchbase.com/organization/antabio,https://antabio.com,,,,"Galia Gestion, IRDI SORIDEC Gestion, IXO Private Equity",Antabio is a private biopharmaceutical company developing antibacterial resistance-breakers in areas of highest medical need.,Early Stage Venture,Yes,Less than $1M,73086852,USD,73086852,Early Stage Venture,17,,3,,"538,127"
