Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Asensus Surgical,https://www.crunchbase.com/funding_round/transenterix-post-ipo-equity--f90b23e0,"Health Care, Medical Device, Robotics","Durham, North Carolina, United States, North America",Post-IPO Equity,10000000,USD,10000000,2023-07-27,Asensus Surgical,https://www.crunchbase.com/organization/transenterix,https://asensus.com,,,,,Asensus Surgical is a medical device company that digitizes the interface between the surgeon and the patient.,,Yes,$1M to $10M,454940669,USD,454940669,IPO,17,,,,"55,088"
Pre Seed Round - Vida,https://www.crunchbase.com/funding_round/vida-9a6d-pre-seed--80b81d3f,"Collaboration, Information Technology, Messaging","Cedar Park, Texas, United States, North America",Pre-Seed,,,,2023-01-01,Vida,https://www.crunchbase.com/organization/vida-9a6d,https://vida.page/,,,,Lightning Ventures,Vida is a platform for communication designed to give users the means to hold private messaging and call discussions directly.,Seed,Yes,,2524972,USD,2524972,,5,,1,,"55,150"
Grant - Michigan & Trumbull Pizza,https://www.crunchbase.com/funding_round/michigan-trumbull-pizza-grant--2d9cb75c,"Food and Beverage, Food Processing, Restaurants","Detroit, Michigan, United States, North America",Grant,55000,USD,55000,2023-07-27,Michigan & Trumbull Pizza,https://www.crunchbase.com/organization/michigan-trumbull-pizza,https://www.michigantrumbullpizza.com,,,,Motor City Match,Michigan & Trumbull Pizza is a pizzeria that specializes in flavor-focused pizzas produced using handcrafted.,,No,,55000,USD,55000,,1,Motor City Match,1,,"55,151"
Grant - Cooperation Vermont,https://www.crunchbase.com/funding_round/cooperation-vermont-grant--9b8af8f2,Non Profit,"Marshfield, Vermont, United States, North America",Grant,10000,USD,10000,2023-07-28,Cooperation Vermont,https://www.crunchbase.com/organization/cooperation-vermont,https://www.cooperationvermont.org/,,,,VT Community Foundation,Cooperation Vermont is the advancement of economic democracy that is environmentally regenerative within the state.,,No,,10000,USD,10000,,1,VT Community Foundation,1,2,"55,153"
Seed Round - DillX,https://www.crunchbase.com/funding_round/dillx-seed--1ecab00a,"Legal, SaaS","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,825000,USD,825000,2023-05-25,DillX,https://www.crunchbase.com/organization/dillx,https://www.dillx.com/,3500000,USD,3500000,Sanabil 500 MENA Seed Accelerator,DillX is a SaaS-based legal tech platform that automates investment due diligence to mitigate risk and maximize returns.,Seed,Yes,,825000,USD,825000,Seed,1,Sanabil 500 MENA Seed Accelerator,1,,"55,126"
"Grant - University of Maryland, Eastern Shore",https://www.crunchbase.com/funding_round/university-of-maryland-eastern-shore-grant--33d169b0,"Education, Higher Education, Universities","Princess Anne, Maryland, United States, North America",Grant,10000000,USD,10000000,2023-06-21,"University of Maryland, Eastern Shore",https://www.crunchbase.com/organization/university-of-maryland-eastern-shore,http://www.umes.edu/,,,,U.S. Department of Agriculture,"University of Maryland, Eastern Shore is a school in Princess Anne.",,No,,13199999,USD,13199999,,4,U.S. Department of Agriculture,1,1,"55,128"
"Grant - Société de L’autisme, région de Lanaudière",https://www.crunchbase.com/funding_round/société-de-l-autisme-région-de-lanaudière-grant--709bb059,"Association, Non Profit","Joliette, Quebec, Canada, North America",Grant,,,,2023-05-30,"Société de L’autisme, région de Lanaudière",https://www.crunchbase.com/organization/société-de-l-autisme-région-de-lanaudière,http://www.autisme-lanaudiere.org/,,,,Employment and Social Development Canada (ESDC),Société De L'Autisme Région Lanaudière is a Non-profit organization in Canada.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,194"
Grant - Morningside Café,https://www.crunchbase.com/funding_round/morningside-café-grant--33d13963,"Coffee, Media and Entertainment","Detroit, Michigan, United States, North America",Grant,50000,USD,50000,2023-07-27,Morningside Café,https://www.crunchbase.com/organization/morningside-café,https://www.coffeexvibes.com,,,,Motor City Match,"Morningside Cafe is a coffee, community, and entertainment hub.",,No,,60000,USD,60000,,3,Motor City Match,1,,"55,195"
Venture Round - BioApp,https://www.crunchbase.com/funding_round/bioapp-series-unknown--10aef498,"Biotechnology, Health Care, Pharmaceutical","Pohang, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2015-01-01,BioApp,https://www.crunchbase.com/organization/bioapp,http://www.bioapp.co.kr,,,,WONIK Investment Partners,BioApp is a biotechnology company that aims to provide a plant-derived genetically modified subunit vaccine for swine fever prevention.,,Yes,,,USD,,,1,,1,,"55,196"
Grant - Windsor Masonic Temple,https://www.crunchbase.com/funding_round/windsor-masonic-temple-grant--2a08185d,"Media and Entertainment, Religion","Windsor, Ontario, Canada, North America",Grant,,,,2023-05-30,Windsor Masonic Temple,https://www.crunchbase.com/organization/windsor-masonic-temple,http://www.masonictempleballroom.com/,,,,Employment and Social Development Canada (ESDC),"The Masonic Temple is a three-storey ballroom building located at 986 Ouellette Avenue in Windsor, Ontario, Canada.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,197"
Venture Round - Ravyn Technology Corporation,https://www.crunchbase.com/funding_round/ravyn-technology-corp-series-unknown--6d56c624,"Aerospace, Government, Manufacturing, Military","El Segundo, California, United States, North America",Venture - Series Unknown,,,,2019-12-16,Ravyn Technology Corporation,https://www.crunchbase.com/organization/ravyn-technology-corp,http://ravyncorp.com,,,,Starburst Accelerator,Ravyn is a manufacturer of defense articles and fieldable weapon systems.,,Yes,,400000,USD,400000,,2,,1,,"55,170"
Venture Round - Kolmarpharma,https://www.crunchbase.com/funding_round/kolmarpharma-co-ltd-series-unknown--5b834e34,Pharmaceutical,"Jecheon, Ch'ungch'ong-bukto, South Korea, Asia",Venture - Series Unknown,,,,2001-01-01,Kolmarpharma,https://www.crunchbase.com/organization/kolmarpharma-co-ltd,http://www.kolmarpharm.co.kr/eng/,,,,WONIK Investment Partners,"Kolmarpharma is a pharmaceutical company specializing in solids, hard capsules, soft capsules, and external powders.",,Yes,,,USD,,M&A,1,,1,,"55,171"
Seed Round - City Storage,https://www.crunchbase.com/funding_round/city-storage-0fa1-seed--96eb8a2f,"Food and Beverage, Food Processing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-01-03,City Storage,https://www.crunchbase.com/organization/city-storage-0fa1,https://dosigotgan.co.kr,10000000000,KRW,8363442,"Kingsley Ventures, Korea Credit Guarantee Fund, SAMYANG CHEMICAL GROUP, sopoong","City Storage is a side dish platform that produces and sells salads, soups, and pickles.",Seed,Yes,,3100000000,KRW,2332748,Early Stage Venture,3,,4,,"55,174"
Pre Seed Round - Jan3,https://www.crunchbase.com/funding_round/jan3-pre-seed--fe281791,Bitcoin,"Volcano, California, United States, North America",Pre-Seed,,,,2023-01-01,Jan3,https://www.crunchbase.com/organization/jan3,https://jan3.com/,,,,Lightning Ventures,JAN3's mission is to accelerate hyperbitcoinization. Bitcoin will fix the world.,Seed,Yes,,,USD,,Seed,1,,1,,"55,162"
Debt Financing - Immediate,https://www.crunchbase.com/funding_round/immediate-solutions-715e-debt-financing--7ece8ac6,"Finance, Financial Services, FinTech","Birmingham, Alabama, United States, North America",Debt Financing,,,,2023-07-25,Immediate,https://www.crunchbase.com/organization/immediate-solutions-715e,https://joinimmediate.com/,,,,SouthPoint Bank,Immediate provides a financial wellness solution that delivers on-demand access to earned wages.,,No,$1M to $10M,35600000,USD,35600000,,5,SouthPoint Bank,1,,"55,163"
Grant - Fort Berthold Community College,https://www.crunchbase.com/funding_round/fort-berthold-community-college-grant--ec8d6cd9,"Education, Higher Education, Universities","New Town, North Dakota, United States, North America",Grant,4500000,USD,4500000,2023-06-21,Fort Berthold Community College,https://www.crunchbase.com/organization/fort-berthold-community-college,http://www.fortbertholdcc.edu/,,,,U.S. Department of Agriculture,Fort Berthold Community College is a school in New Town.,,No,,4500000,USD,4500000,,1,U.S. Department of Agriculture,1,1,"55,164"
Grant - Luna Community College,https://www.crunchbase.com/funding_round/luna-community-college-grant--4575a33e,"Education, Higher Education, Primary Education","Springer, New Mexico, United States, North America",Grant,3000000,USD,3000000,2023-06-21,Luna Community College,https://www.crunchbase.com/organization/luna-community-college,http://www.luna.edu/,,,,U.S. Department of Agriculture,"Luna Community College, Springer is a school in Springer.",,No,,3000000,USD,3000000,,1,U.S. Department of Agriculture,1,1,"55,198"
Grant - Pulse,https://www.crunchbase.com/funding_round/pulse-aa98-grant--e8c32254,"Biotechnology, Health Care, Medical",,Grant,4000000,EUR,4412575,2023-07-28,Pulse,https://www.crunchbase.com/organization/pulse-aa98,https://pulse-eic.eu/,,,,European Innovation Council,PULSE is a portable gadget that combines magnetic and sonic levitation.,,No,,4000000,EUR,4412576,,1,European Innovation Council,1,,"55,155"
Funding Round - OneWave,https://www.crunchbase.com/funding_round/onewave-undisclosed--e1bd2741,,"Rennes, Bretagne, France, Europe",Funding Round,600000,EUR,709985,2021-07-14,OneWave,https://www.crunchbase.com/organization/onewave,http://www.onewave.io,,,,,OneWave revolutionizes identity and authentication management with a secure connected card.,,Yes,,1000000,EUR,1143725,,2,,,,"55,156"
Non Equity Assistance - ADC Technologies,https://www.crunchbase.com/funding_round/adc-technologies-non-equity-assistance--744f7ca9,"Graphic Design, Manufacturing, Printing","Ontario, California, United States, North America",Non-equity Assistance,,,,2020-01-01,ADC Technologies,https://www.crunchbase.com/organization/adc-technologies,http://www.adctechnologiesinc.com,,,,Cleantech Open,ADC Technologies manufactures and distributes labels.,,No,,,USD,,,1,Cleantech Open,1,,"55,157"
Grant - Karis Community,https://www.crunchbase.com/funding_round/karis-community-grant--d119505c,"Health Care, Non Profit, Service Industry","Denver, Colorado, United States, North America",Grant,,,,2022-12-14,Karis Community,https://www.crunchbase.com/organization/karis-community,http://www.kariscommunity.org,,,,Caring for Denver Foundation,Karis Community provides a transitional housing option for persons who are dealing with serious and persistent mental illness.,,No,,,USD,,,2,Caring for Denver Foundation,1,,"54,638"
Private Equity Round - Pathlight Capital,https://www.crunchbase.com/funding_round/pathlight-capital-private-equity--209ec8ed,"Finance, Financial Services","Hingham, Massachusetts, United States, North America",Private Equity,,,,2013-08-23,Pathlight Capital,https://www.crunchbase.com/organization/pathlight-capital,http://www.pathlightcapital.com/,,,,Sycamore Partners,Pathlight Capital is a commercial financing company providing financing solutions for the consumer and retail sectors.,Private Equity,Yes,,,USD,,M&A,2,Sycamore Partners,1,,"54,702"
Post-IPO Debt - Invitation Homes,https://www.crunchbase.com/funding_round/invitation-homes-post-ipo-debt--3ee6fda4,"Home Services, Service Industry, Social Impact","Dallas, Texas, United States, North America",Post-IPO Debt,800000000,USD,800000000,2023-07-31,Invitation Homes,https://www.crunchbase.com/organization/invitation-homes,http://invitationhomes.com/,,,,,"Invitation Homes specializes in acquiring single family homes in situations such as foreclosure or short sale, rehabilitating, leasing.",,No,$100M to $500M,800000000,USD,800000000,IPO,2,,,,"54,704"
Seed Round - Rise-x,https://www.crunchbase.com/funding_round/rise-x-fb9c-seed--e4dfc6fe,"Consulting, Enterprise Applications, Enterprise Software, SaaS, Software","Perth, Western Australia, Australia, Oceania",Seed,2500000,USD,2500000,2021-07-01,Rise-x,https://www.crunchbase.com/organization/rise-x-fb9c,https://www.rise-x.io,,,,,"SaaS, Ecosystem Orchestration, Ecosystem Development",Seed,Yes,,2500000,USD,2500000,Seed,1,,,,"54,737"
Seed Round - Loansense,https://www.crunchbase.com/funding_round/loansense-seed--ded1862c,"Computer Vision, Information Technology","Ann Arbor, Michigan, United States, North America",Seed,,,,2021-02-01,Loansense,https://www.crunchbase.com/organization/loansense,https://www.myloansense.com/,,,,Avalanche VC,"Loansense offers student loan payments, home buying budget, track for loan forgiveness and student loan processing services.",Seed,Yes,,100000,USD,100000,Seed,4,,1,,"54,644"
Series A - New Street Technologies,https://www.crunchbase.com/funding_round/new-street-technologies-series-a--5e13990e,"Financial Services, Information Technology, Insurance","Bengaluru, Karnataka, India, Asia",Series A,2000000,USD,2000000,2021-03-27,New Street Technologies,https://www.crunchbase.com/organization/new-street-technologies,https://newstreettech.com/,,,,Capria Ventures,New Street Technologies builds and operates blockchain-enabled platforms for institutional clients in the financial services segment.,Early Stage Venture,Yes,$1M to $10M,8001932,USD,8001932,Early Stage Venture,4,,1,,"54,761"
Series A - Arete Therapeutics,https://www.crunchbase.com/funding_round/arete-therapeutics-series-a--045c16f6,"Biotechnology, Health Care, Therapeutics","Hayward, California, United States, North America",Series A,35000000,USD,35000000,2007-05-23,Arete Therapeutics,https://www.crunchbase.com/organization/arete-therapeutics,https://aretetherapeutics.com,,,,"Alta Partners, Altitude Life Science Ventures, Burrill & Company, Frazier Healthcare Partners, Three Arch Partners",Arete Therapeutics is a pharmaceutical company that develops small molecule therapeutics for diabetes and cardiovascular disease.,Early Stage Venture,Yes,,51700000,USD,51700000,Early Stage Venture,2,"Alta Partners, Frazier Healthcare Partners",5,,"54,672"
Grant - C.H.E.F,https://www.crunchbase.com/funding_round/c-h-e-f-grant--c89730fb,"Education, Non Profit, Service Industry","Denver, Colorado, United States, North America",Grant,,,,2022-12-14,C.H.E.F,https://www.crunchbase.com/organization/c-h-e-f,https://thechefstable.org,,,,Caring for Denver Foundation,C.H.E.F. is a culinary training program.,,No,,,USD,,,1,Caring for Denver Foundation,1,,"54,657"
Grant - Vermont Arts Council,https://www.crunchbase.com/funding_round/vermont-arts-council-grant--1af87d0a,"Government, Non Profit, Office Administration","Montpelier, Vermont, United States, North America",Grant,10000,USD,10000,2023-07-28,Vermont Arts Council,https://www.crunchbase.com/organization/vermont-arts-council,http://www.vermontartscouncil.org/,,,,VT Community Foundation,"Vermont Arts Council is a provider of funding, advocacy, and information for the arts in Vermont.",,No,,10000,USD,10000,,1,VT Community Foundation,1,2,"54,752"
Grant - City of Fairfield,https://www.crunchbase.com/funding_round/city-of-fairfield-grant--40becdb3,"Government, Non Profit","Fairfield, Connecticut, United States, North America",Grant,10409,USD,10409,2023-07-22,City of Fairfield,https://www.crunchbase.com/organization/city-of-fairfield,https://www.fairfield-city.org,,,,Ohio Arts Council,Fairfield is a government organization.,,No,,10409,USD,10409,,1,Ohio Arts Council,1,1,"54,754"
Seed Round - Unshattered,https://www.crunchbase.com/funding_round/unshattered-seed--61328692,"Enterprise, Non Profit, Recycling","Wappingers Falls, New York, United States, North America",Seed,,,,2018-01-01,Unshattered,https://www.crunchbase.com/organization/unshattered,https://unshattered.org/,,,,Praxis,Unshattered is a nonprofit social enterprise whose mission is to end the addiction relapse cycle.,Seed,Yes,,,USD,,Seed,1,,1,,"54,633"
Post-IPO Debt - Chesapeake Utilities Corporation,https://www.crunchbase.com/funding_round/chesapeake-utilities-corporation-post-ipo-debt--9707832b,"Energy, Renewable Energy","Dover, Delaware, United States, North America",Post-IPO Debt,9600000,USD,9600000,2021-10-19,Chesapeake Utilities Corporation,https://www.crunchbase.com/organization/chesapeake-utilities-corporation,http://chpk.com,,,,Bank of America,Chesapeake Utilities Corporation is a utilities company that offers natural gas and electricity distribution services.,,No,$500M to $1B,339600000,USD,339600000,IPO,2,Bank of America,1,,"54,635"
Non Equity Assistance - Aditas,https://www.crunchbase.com/funding_round/aditas-non-equity-assistance--8c735a1f,Cyber Security,,Non-equity Assistance,,,,2015-01-01,Aditas,https://www.crunchbase.com/organization/aditas,,,,,Cleantech Open,Aditas offers to helps utilities protect their critical infrastructure against evolving threats from cyber-criminals and nation-states.,,No,,,USD,,,1,Cleantech Open,1,,"54,661"
Seed Round - Rose Street Partners,https://www.crunchbase.com/funding_round/rose-street-partners-seed--1f35e964,"Advice, Finance, Financial Services","Bristol, Bristol, City of, United Kingdom, Europe",Seed,516434,USD,516434,2023-10-20,Rose Street Partners,https://www.crunchbase.com/organization/rose-street-partners,,,,,,Rose Street Partners is an investment firm.,Seed,Yes,,516434,USD,516434,Seed,1,,,,"54,695"
Series A - Wealth Guide,https://www.crunchbase.com/funding_round/wealth-guide-series-a--f9d3298d,"Asset Management, Financial Services, Wealth Management","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3100000000,KRW,2833430,2021-01-07,Wealth Guide,https://www.crunchbase.com/organization/wealth-guide,https://www.wealthguide.co.kr,,,,"DAOL Investment & Securities, KB Investment, PNP Investment, Seoul Techno Holdings","Wealth Guide provides wealth management, asset management, and financial services.",Early Stage Venture,Yes,Less than $1M,3100000000,KRW,2833431,Early Stage Venture,1,,4,1,"54,699"
Pre Seed Round - Legendairy Foods,https://www.crunchbase.com/funding_round/legendairy-foods-pre-seed--3c5e610e,"Biotechnology, Food and Beverage, Life Science","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2018-05-14,Legendairy Foods,https://www.crunchbase.com/organization/legendairy-foods,https://formo.bio,,,,Magnetic Capital,Formo is a cell-ag company that develops animal-free dairy products using nature-identical milk proteins from precision fermentation.,Seed,Yes,$1M to $10M,54308272,USD,54308272,Early Stage Venture,6,,1,,"54,612"
Grant - Mile High Behavioral Healthcare,https://www.crunchbase.com/funding_round/mile-high-behavioral-healthcare-grant--47a78402,"Health Care, Homeless Shelter, Non Profit, Rehabilitation","Aurora, Colorado, United States, North America",Grant,,,,2022-07-28,Mile High Behavioral Healthcare,https://www.crunchbase.com/organization/mile-high-behavioral-healthcare,https://www.milehighbehavioralhealthcare.org,,,,Caring for Denver Foundation,Mile High Behavioral Healthcare provides behavioral healthcare and housing services.,,No,$1M to $10M,,USD,,,2,Caring for Denver Foundation,1,,"54,673"
Non Equity Assistance - Advanced Ionics,https://www.crunchbase.com/funding_round/advanced-ionics-non-equity-assistance--3882cace,"Chemical, Energy, Manufacturing","Milwaukee, Wisconsin, United States, North America",Non-equity Assistance,,,,2017-01-01,Advanced Ionics,https://www.crunchbase.com/organization/advanced-ionics,http://advanced-ionics.com,,,,Cleantech Open,Advanced Ionics engages in eliminating the green premium associated with green hydrogen production.,,No,$1M to $10M,19619500,USD,19619500,Early Stage Venture,4,Cleantech Open,1,,"54,678"
Grant - The Salvation Army Intermountain Division,https://www.crunchbase.com/funding_round/the-salvation-army-intermountain-division-grant--b975a908,"Health Care, Non Profit, Service Industry","Denver, Pennsylvania, United States, North America",Grant,,,,2022-07-28,The Salvation Army Intermountain Division,https://www.crunchbase.com/organization/the-salvation-army-intermountain-division,https://westernusa.salvationarmy.org/intermountain_us_west,,,,Caring for Denver Foundation,The Salvation Army Intermountain Division's mission is to teach men fundamental life skills in order to help them become drug-free.,,No,,,USD,,,1,Caring for Denver Foundation,1,,"54,667"
Non Equity Assistance - AdvanceH20,https://www.crunchbase.com/funding_round/advanceh20-non-equity-assistance--32c9a8cb,"Sustainability, Water","New York, New York, United States, North America",Non-equity Assistance,,,,2016-01-01,AdvanceH20,https://www.crunchbase.com/organization/advanceh20,https://hk2955.wixsite.com/advanceh2o,,,,Cleantech Open,AdvanceH20 is an online platform that offers monitoring & data informatics platforms for water treatment.,,No,,256000,USD,256000,,2,Cleantech Open,1,,"54,716"
Private Equity Round - Cannella Media,https://www.crunchbase.com/funding_round/cannella-media-private-equity--d59734f6,"Advertising, Advertising Platforms, Digital Media, Media and Entertainment, TV, Video Advertising","Burlington, Wisconsin, United States, North America",Private Equity,,,,2009-01-01,Cannella Media,https://www.crunchbase.com/organization/cannella-media,http://cannellamedia.com/,,,,Palladium Equity Partners,"Driving profitable results through video, digital and audio DTC advertising",Private Equity,Yes,,,USD,,Private Equity,1,Palladium Equity Partners,1,,"54,651"
Seed Round - Daycore,https://www.crunchbase.com/funding_round/daycore-seed--58daea51,"Data Center, Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-12-15,Daycore,https://www.crunchbase.com/organization/daycore,http://www.daycore.co.kr/,,,,"C&Venture Partners, One & Partners, TIPS Program",Daycore provides database and online information provision gym services.,Seed,Yes,,,USD,,Seed,1,,3,,"54,711"
Debt Financing - Arrago,https://www.crunchbase.com/funding_round/arrago-debt-financing--8584763f,"Credit, Finance, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Debt Financing,50000000,EUR,54782513,2023-06-16,Arrago,https://www.crunchbase.com/organization/arrago,https://arrago.fr,,,,,Arrago is a fintech lending platform specialises in mortgage life loans.,,No,$1M to $10M,60240000,EUR,66005740,Seed,4,,,,"54,773"
Pre Seed Round - Senzai AI,https://www.crunchbase.com/funding_round/senzai-ai-pre-seed--ee741ff3,"Information Technology, Predictive Analytics","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,2000000,USD,2000000,2023-01-01,Senzai AI,https://www.crunchbase.com/organization/senzai-ai,https://www.senzai.com.mx/,,,,Hi Ventures (formerly ALLVP),Senzai AI uses machine-learning and casual inference techniques to estimate the impact of different treatments.,Seed,Yes,,2000000,USD,2000000,Seed,1,Hi Ventures (formerly ALLVP),1,2,"54,771"
Venture Round - iManage,https://www.crunchbase.com/funding_round/imanage-series-unknown--636bea65,"Apps, iOS, Software, Video","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2023-04-11,iManage,https://www.crunchbase.com/organization/imanage,https://imanage.com/,,,,Bain Capital Tech Opportunities,iManage provides work product management solutions.,,Yes,$500M to $1B,,USD,,M&A,2,Bain Capital Tech Opportunities,1,1,"54,780"
Seed Round - Bundle,https://www.crunchbase.com/funding_round/bundle-0698-seed--3b023e31,"Building Material, Construction, Online Portals","Oakland, California, United States, North America",Seed,,,,2022-02-22,Bundle,https://www.crunchbase.com/organization/bundle-0698,https://bundle.build,,,,Roman Smolevskiy,Bundle is a procurement platform for construction.,Seed,Yes,,,USD,,Seed,1,,1,,"54,873"
Private Equity Round - FGS Global,https://www.crunchbase.com/funding_round/finsbury-glover-hering-private-equity--27cf81c2,"Business Intelligence, Consulting, Public Relations","New York, New York, United States, North America",Private Equity,,,,2023-04-11,FGS Global,https://www.crunchbase.com/organization/finsbury-glover-hering,https://fgsglobal.com,,,,Kohlberg Kravis Roberts,FGS Global provides strategic communications and public relations services to clients worldwide.,Private Equity,Yes,$1M to $10M,62387304,USD,62387304,M&A,4,Kohlberg Kravis Roberts,1,1,"54,811"
Series C - PsiQuantum,https://www.crunchbase.com/funding_round/psiquantum-series-c--1ad744ce,"Computer, Hardware, Quantum Computing, Semiconductor, Software","Palo Alto, California, United States, North America",Series C,150000000,USD,150000000,2020-04-06,PsiQuantum,https://www.crunchbase.com/organization/psiquantum,https://www.psiquantum.com,300000000,USD,300000000,"A&E Investments, Atomico, Baillie Gifford, BlackRock, C4 Ventures, Founders Fund, M12 - Microsoft's Venture Fund, MFV Partners, New Ground Ventures, Open Field Capital, Playground Global, Redpoint, Roadster Capital, SciFi VC, The House Fund, WorldQuant Ventures LLC","PsiQuantum focuses on building a large-scale, general-purpose silicon photonic quantum computer with at least 1 million physical qubits.",Late Stage Venture,Yes,,708500000,USD,708500000,Late Stage Venture,5,Atomico,16,1,"54,836"
Grant - Village Wellth,https://www.crunchbase.com/funding_round/village-wellth-grant--fbe2e168,"Advice, Finance, Guides, Software","Calgary, Alberta, Canada, North America",Grant,,,,2023-06-06,Village Wellth,https://www.crunchbase.com/organization/village-wellth,https://villagewellth.com/,,,,The 51 Ventures,Village Wellth provides expert guidance in the field of business opportunities.,,No,,425000,CAD,331935,Seed,3,The 51 Ventures,1,,"54,837"
Series D - Poshmark,https://www.crunchbase.com/funding_round/poshmark-series-d--088d41ef,"E-Commerce, Fashion, Marketplace, Peer to Peer","Redwood City, California, United States, North America",Series D,87500000,USD,87500000,2017-11-14,Poshmark,https://www.crunchbase.com/organization/poshmark,http://poshmark.com,512500000,USD,512500000,"GGV Capital, Inventus Capital Partners, K2 Global, Mayfield Fund, Menlo Ventures, Temasek Holdings, Uncork Capital","Poshmark is a social marketplace for fashion where anyone can buy, sell, and share their style with others.",Late Stage Venture,Yes,$100M to $500M,153000000,USD,153000000,M&A,7,Temasek Holdings,7,7,"54,849"
Angel Round - PMT Technologies,https://www.crunchbase.com/funding_round/pmt-technologies-angel--99d4b5fe,"3D Technology, Product Research, Test and Measurement","Suzhou, Jiangsu, China, Asia",Angel,10000000,CNY,1403252,2023-06-16,PMT Technologies,https://www.crunchbase.com/organization/pmt-technologies,https://www.pmt3d.com,,,,CAS Star,PMT Technologies is a measurement technology company with full independent research and development and production capabilities.,Seed,Yes,,10000000,CNY,1403253,Seed,1,CAS Star,1,,"54,870"
Grant - All Kids Learning Center,https://www.crunchbase.com/funding_round/all-kids-learning-center-grant--9a53e21d,"Child Care, Education, Primary Education","Charlottetown, Prince Edward Island, Canada, North America",Grant,,,,2023-05-30,All Kids Learning Center,https://www.crunchbase.com/organization/all-kids-learning-center,,,,,Employment and Social Development Canada (ESDC),"All Kids Learning Center provides a safe, nurturing, and stimulating environment for all children.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"54,817"
Grant - Modiv Biomechanics,https://www.crunchbase.com/funding_round/modiv-biomechanics-grant--f3a24d85,"Fitness, Health Care, Personal Health","North York, Ontario, Canada, North America",Grant,,,,2023-05-30,Modiv Biomechanics,https://www.crunchbase.com/organization/modiv-biomechanics,https://modiv.ca/,,,,Employment and Social Development Canada (ESDC),Modiv Biomechanics provides physical fitness programme.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"54,828"
Seed Round - Zhenxiang Technology,https://www.crunchbase.com/funding_round/zhenxiang-technology-c843-seed--57f07548,"3D Technology, Information Technology, Virtualization","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-04-25,Zhenxiang Technology,https://www.crunchbase.com/organization/zhenxiang-technology-c843,https://www.imagetru3d.com/,,,,"Zhuhai Xiangzhou Science and Technology Angel Fund, Zhuhai Xiangzhou Zhirong Fund","Zhenxiang Technology specializes in goods for naked-eye holographic displays, uses cutting-edge light field holographic display technology.",Seed,Yes,,,USD,,Seed,1,Zhuhai Xiangzhou Zhirong Fund,2,1,"54,864"
Grant - Kids Zone Childcare Center,https://www.crunchbase.com/funding_round/kids-zone-childcare-center-grant--44812e08,"Child Care, Children","Mississauga, Ontario, Canada, North America",Grant,,,,2023-05-30,Kids Zone Childcare Center,https://www.crunchbase.com/organization/kids-zone-childcare-center,https://www.kidszonechildcare.ca/,,,,Employment and Social Development Canada (ESDC),Kids Zone Childcare combines the nurturing care children need physically and emotionally each day,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"54,812"
Grant - Mile High Health Alliance,https://www.crunchbase.com/funding_round/mile-high-health-alliance-grant--888306ad,"Health Care, Hospital, Non Profit","Denver, Colorado, United States, North America",Grant,,,,2021-11-19,Mile High Health Alliance,https://www.crunchbase.com/organization/mile-high-health-alliance,http://milehighhealthalliance.org,,,,Caring for Denver Foundation,"The Mile High Health Alliance is a member-based nonprofit that is building a collaborative, unified voice for the safety net in Denver.",,No,,,USD,,,2,Caring for Denver Foundation,1,,"54,950"
Grant - Alagi Property,https://www.crunchbase.com/funding_round/alagi-property-grant--e6ce5aea,,"Cadillac, Michigan, United States, North America",Grant,50000,USD,50000,2023-07-27,Alagi Property,https://www.crunchbase.com/organization/alagi-property,,,,,Motor City Match,Alagi Property is a Mediterranean infusion restaurant.,,No,,50000,USD,50000,,1,Motor City Match,1,,"55,107"
