Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PubNative,https://www.crunchbase.com/funding_round/pubnative-gmbh-seed--77343625,"Advertising, Mobile","Berlin, Berlin, Germany, Europe",Seed,,,,2014-07-09,PubNative,https://www.crunchbase.com/organization/pubnative-gmbh,https://pubnative.net,,,,,A mobile monetization platform that enables app publishers to execute and enhance their revenue strategy through flexible ad units.,Seed,Yes,Less than $1M,,USD,,M&A,1,,,,"241,679"
Venture Round - QikServe,https://www.crunchbase.com/funding_round/qikserve-series-unknown--6d56a8bc,"E-Commerce, Enterprise Software, Hospitality, Mobile, Mobile Payments, Restaurants, SaaS","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,359776,GBP,467443,2016-07-11,QikServe,https://www.crunchbase.com/organization/qikserve,http://www.qikserve.com,,,,"Par Equity, Rob Dobson",QikServe is the enterprise platform for guest self-service in hospitality. ,,Yes,$1M to $10M,11551378,GBP,15612141,,15,,2,1,"241,685"
Debt Financing - Co-op,https://www.crunchbase.com/funding_round/co-op-debt-financing--fcaad65a,"Consumer, E-Commerce, Retail","Manchester, Manchester, United Kingdom, Europe",Debt Financing,300000000,GBP,379763660,2019-05-28,Co-op,https://www.crunchbase.com/organization/co-op,https://www.coop.co.uk/,,,,,"Co-op, home to Food, Insurance, Funeralcare, Legal Services and Electrical",,No,$10B+,300000000,GBP,379763660,,1,,,,"241,701"
Grant - Skriware,https://www.crunchbase.com/funding_round/skriware-grant--b8bec2a3,"3D Printing, 3D Technology, Consumer Electronics, E-Learning, EdTech, Education, Internet of Things","Warszawa, Mazowieckie, Poland, Europe",Grant,1300000,USD,1300000,2018-07-01,Skriware,https://www.crunchbase.com/organization/skriware,http://skriware.com/,,,,,"Skriware provides an IoT ecosystem for STEAM education combining 3D printing, robotics and e-learning solutions.",,No,$1M to $10M,4320000,USD,4320000,Early Stage Venture,7,,,,"241,721"
Grant - 3i DIAGNOSTICS,https://www.crunchbase.com/funding_round/3i-diagnostics-grant--40d83048,"Biotechnology, Information Technology, Professional Services","Germantown, Maryland, United States, North America",Grant,225000,USD,225000,2018-05-21,3i DIAGNOSTICS,https://www.crunchbase.com/organization/3i-diagnostics,https://www.3idx.com/,,,,National Science Foundation,3i DIAGNOSTICS is a biotechnology company that enables physicians to identify infectious microbes.,,No,,481000,USD,481000,,2,National Science Foundation,1,,"241,726"
Seed Round - doMyNCT.ie,https://www.crunchbase.com/funding_round/domynct-ie-seed--1021ffb5,"Marketplace, Online Portals","Limerick, Limerick, Ireland, Europe",Seed,125000,EUR,134343,2017-03-17,doMyNCT.ie,https://www.crunchbase.com/organization/domynct-ie,http://domynct.ie/,800000,EUR,859799,,Online marketplace for car servicing and annual mandatory NCT and MOT testing,Seed,Yes,,125000,EUR,134344,Seed,1,,,,"241,732"
Pre Seed Round - AdLaunch,https://www.crunchbase.com/funding_round/adlaunch-pre-seed--b0bc7954,"Advertising, Artificial Intelligence (AI), Machine Learning, Video, Video Advertising, Video Editing","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,220000,USD,220000,2020-06-10,AdLaunch,https://www.crunchbase.com/organization/adlaunch,http://www.adlaunch.com,3451000,USD,3451000,TheVentureCity,The Easiest Way To Start a Video Advertising Campaign™,Seed,Yes,Less than $1M,1009766,USD,1009766,Seed,7,,1,,"241,739"
Private Equity Round - ProService Finteco,https://www.crunchbase.com/funding_round/proservice-agent-transferowy-private-equity--0f80a1c9,"Finance, Financial Services, Insurance","Warsaw, Mazowieckie, Poland, Europe",Private Equity,,,,2016-03-10,ProService Finteco,https://www.crunchbase.com/organization/proservice-agent-transferowy,http://en.psat.pl/,,,,"Cornerstone Partners, Oaktree Capital Management",A highly specialized company offering financial services in handling products related to investment funds,Private Equity,Yes,,,USD,,M&A,1,,2,,"241,743"
Seed Round - UroTec,https://www.crunchbase.com/funding_round/urotec-seed--24a43dfb,Biotechnology,"Dresden, Sachsen, Germany, Europe",Seed,,,,2008-03-26,UroTec,https://www.crunchbase.com/organization/urotec,http://www.urotec.de,,,,High-Tech Grunderfonds,"UroTec GmbH is a tissue engineering company, focusing on the reconstruction of lower urinary tract organs.",Seed,Yes,,,USD,,M&A,1,,1,,"241,759"
Venture Round - Spiral Therapeutics,https://www.crunchbase.com/funding_round/spiral-therapeutics-inc-series-unknown--26afd537,"Biotechnology, Health Care, Medical, Pharmaceutical","San Francisco, California, United States, North America",Venture - Series Unknown,8250000,USD,8250000,2023-01-09,Spiral Therapeutics,https://www.crunchbase.com/organization/spiral-therapeutics-inc,http://www.spiraltx.com,,,,"Catalio Capital Management, Humboldt Fund, Savoir Capital",Spiral Therapeutics is a clinical-stage pharmaceutical company delivering therapies for hearing loss.,,Yes,$1M to $10M,18475000,USD,18475000,,5,"Catalio Capital Management, Savoir Capital",3,,"241,760"
Seed Round - Ahometo,https://www.crunchbase.com/funding_round/ahometo-seed--08d65107,"E-Commerce, Home Decor, Home Renovation","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2014-01-02,Ahometo,https://www.crunchbase.com/organization/ahometo,http://ahometo.com,,,,,Ahometo is a Vietnamese e-commerce startup that specializes in things you’d buy to decorate your house.,Seed,Yes,,,USD,,Seed,1,,,,"241,772"
Angel Round - MR.FINANCE,https://www.crunchbase.com/funding_round/mr-finance-angel--43c1a6fe,"Education, Financial Services, Training","Xuhui, Shanghai, China, Asia",Angel,1000000,CNY,159152,2018-04-01,MR.FINANCE,https://www.crunchbase.com/organization/mr-finance,http://www.mrfinance.com.cn/,,,,,MR.FINANCE is providing global education services with cross-industry and transnational entrepreneur training.,Seed,Yes,,1000000,CNY,159152,Seed,1,,,,"241,773"
Seed Round - ULTIMATE RECYCLER by Kashong LLC,https://www.crunchbase.com/funding_round/kashong-llc-seed--6cb9e293,"Blockchain, Clean Energy, CleanTech, Fuel Cell, Infrastructure, Renewable Energy, Waste Management","Elmira, New York, United States, North America",Seed,534000,USD,534000,2016-10-05,ULTIMATE RECYCLER by Kashong LLC,https://www.crunchbase.com/organization/kashong-llc,http://www.kashong.com,,,,Kilgarvan Holdings LLC,"Kashong LLC eliminates garbage landfills, forever, everywhere.",Seed,Yes,$1M to $10M,2187000,USD,2187000,Seed,6,Kilgarvan Holdings LLC,1,,"241,774"
Series A - ioCurrents,https://www.crunchbase.com/funding_round/iocurrents-inc-series-a--4f4dac9f,"Analytics, Cloud Data Services, Internet of Things, Marine Transportation, Predictive Analytics, Software","Seattle, Washington, United States, North America",Series A,5000000,USD,5000000,2019-03-25,ioCurrents,https://www.crunchbase.com/organization/iocurrents-inc,https://www.iocurrents.com,,,,Imagen Capital Partners,ioCurrents is an online boat monitoring platform intended to turn large scale maritime sensor data into actionable intelligence.,Early Stage Venture,Yes,$1M to $10M,6250000,USD,6250000,Early Stage Venture,3,Imagen Capital Partners,1,1,"241,783"
Seed Round - Holo-X,https://www.crunchbase.com/funding_round/holo-x-seed--eeb06951,"Augmented Reality, Marketing, Service Industry, Software, Virtual Reality","Roppongi, Tokyo, Japan, Asia",Seed,12000000,JPY,110420,2020-04-07,Holo-X,https://www.crunchbase.com/organization/holo-x,http://holo-x.co.jp/,,,,"East Ventures, iFund, Skyland Ventures","Holo-X provides augmented, virtual, and mixed reality services and products.",Seed,Yes,,12000000,JPY,110421,Seed,1,,3,3,"241,786"
Grant - Aracari Biosciences,https://www.crunchbase.com/funding_round/aracari-biosciences-grant--dae3ecfe,"Biotechnology, Health Care","Irvine, California, United States, North America",Grant,988018,USD,988018,2021-09-30,Aracari Biosciences,https://www.crunchbase.com/organization/aracari-biosciences,https://aracaribio.com,,,,National Science Foundation,Aracari is a Drug discovery company.,,No,,1213018,USD,1213018,,2,National Science Foundation,1,,"241,790"
Debt Financing - Balandras,https://www.crunchbase.com/funding_round/balandras-3-debt-financing--a1462193,"Crowdfunding, Financial Services, FinTech, Internet, Software, Venture Capital","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,81000,EUR,90716,2015-05-01,Balandras,https://www.crunchbase.com/organization/balandras-3,http://www.balandras.co,,,,Lanzadera Accelerator,Balandras is an online equity crowdfunding aggregator that enables investors to find and fund suitable startups.,,No,,81000,EUR,90716,,1,,1,,"241,201"
Seed Round - Stepinside Virtual Commerce,https://www.crunchbase.com/funding_round/stepinside-virtual-commerce-seed--c6433cc5,"Augmented Reality, E-Commerce, Fashion, Metaverse, Retail, SaaS, Virtual Reality",,Seed,50000,EGP,3185,2021-07-01,Stepinside Virtual Commerce,https://www.crunchbase.com/organization/stepinside-virtual-commerce,https://www.stepinside.me/,,,,,"SaaS , E-Commerce , augmented Reality , Virtual Reality , metaverse",Seed,Yes,,23186,USD,23186,Seed,2,,,,"241,204"
Series C - LendingHome,https://www.crunchbase.com/funding_round/lendinghome-series-c--fa882ff5,"Financial Services, FinTech, Real Estate","San Francisco, California, United States, North America",Series C,56600000,USD,56600000,2017-10-17,LendingHome,https://www.crunchbase.com/organization/lendinghome,https://www.lendinghome.com/,,,,"Jake Seid, Noah Holdings, Paul Levine, Sberbank",LendingHome offers fix-and-flip bridge loans and rental loans for real estate investors.,Late Stage Venture,Yes,$10M to $50M,240900000,USD,240900000,Late Stage Venture,7,,4,1,"241,206"
Series A - Spare,https://www.crunchbase.com/funding_round/spare-labs-series-a--ff54a81f,"Mobile Apps, Transportation","Vancouver, British Columbia, Canada, North America",Series A,18000000,USD,18000000,2021-11-30,Spare,https://www.crunchbase.com/organization/spare-labs,http://sparelabs.com,,,,"Inovia Capital, Japan Airlines (JAL), Kensington Capital Partners Limited, Link VC, Nicola Wealth Management, Ramen Ventures, Ridge Ventures, Translink Capital",Our mission is to accelerate the shift to efficient and autonomous mobility,Early Stage Venture,Yes,$10M to $50M,28595296,USD,28595296,Early Stage Venture,5,Inovia Capital,8,1,"241,207"
Seed Round - Antavo Enterprise Loyalty Cloud,https://www.crunchbase.com/funding_round/antavo-seed--d6f3f858,"E-Commerce Platforms, Loyalty Programs, Marketing, Software","London, England, United Kingdom, Europe",Seed,50000,EUR,65432,2012-04-06,Antavo Enterprise Loyalty Cloud,https://www.crunchbase.com/organization/antavo,http://antavo.com,,,,Seedcamp,"Antavo manages experience-based, paid and lifestyle loyalty programs wherever your customers are.",Seed,Yes,,11550000,EUR,11792772,Early Stage Venture,3,,1,,"241,208"
Secondary Market - Varjo,https://www.crunchbase.com/funding_round/varjo-secondary-market--dd6a9e56,"Augmented Reality, Hardware, Metaverse, Software, Virtual Reality, Virtualization","Helsinki, Southern Finland, Finland, Europe",Secondary Market,,,,2020-09-30,Varjo,https://www.crunchbase.com/organization/varjo,http://www.varjo.com/,,,,Nordic Secondary Fund,"Varjo makes advanced VR/XR hardware and software for industrial use, paving the way for a true-to-life metaverse.",,No,$1M to $10M,165789722,USD,165789722,,9,,1,,"241,212"
Venture Round - Tesla Medical,https://www.crunchbase.com/funding_round/tesla-medical-series-unknown--a6c5f1fd,"Health Care, Manufacturing, Medical, Medical Device","Pustkovec, Moravskoslezsky kraj, Czech Republic, Europe",Venture - Series Unknown,100000000,CZK,4623785,2021-08-12,Tesla Medical,https://www.crunchbase.com/organization/tesla-medical,https://www.tesla-medical.com/,,,,"Purple Ventures, Soulmates Ventures",Tesla Medical is a designer and manufacturer of medical devices for the non-invasive treatment of chronic diseases using neuromodulation.,,Yes,$1M to $10M,100000000,CZK,4623786,,1,"Purple Ventures, Soulmates Ventures",2,2,"241,213"
Non Equity Assistance - OOVA,https://www.crunchbase.com/funding_round/oova-non-equity-assistance--60874ea8,"Consumer, Consumer Goods, Health Care","New York, New York, United States, North America",Non-equity Assistance,,,,2019-01-01,OOVA,https://www.crunchbase.com/organization/oova,http://www.oova.life,,,,Grand Central Tech,OOVA is a fertility diagnostic company that brings the accuracy of a clinic into your own home.,,No,$1M to $10M,12500000,USD,12500000,Early Stage Venture,5,,1,,"241,214"
Pre Seed Round - Tesouro,https://www.crunchbase.com/funding_round/tesouro-pre-seed--e6776631,"Financial Services, FinTech, Payments","Miami, Florida, United States, North America",Pre-Seed,8050002,USD,8050002,2022-03-14,Tesouro,https://www.crunchbase.com/organization/tesouro,https://www.tesouro.com,,,,,Tesouro is a FinTech company that specifies payments.,Seed,Yes,,28050002,USD,28050002,Seed,3,,,,"241,215"
Seed Round - Ozen Solutions,https://www.crunchbase.com/funding_round/ozen-solutions-2-seed--c0da43f9,"Artificial Intelligence (AI), Information Technology, Logistics, Machine Learning","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2016-08-01,Ozen Solutions,https://www.crunchbase.com/organization/ozen-solutions-2,http://www.ozen.solutions,,,,,"Sound-based, real-time detection and prediction of mechanical faults in advance",Seed,Yes,,,USD,,Seed,1,,,,"241,216"
Private Equity Round - ADIAL SAS,https://www.crunchbase.com/funding_round/adial-sas-private-equity--596466c3,"Food and Beverage, Food Processing, Manufacturing","Lisieux, Basse-Normandie, France, Europe",Private Equity,10000000,EUR,10826119,2022-04-12,ADIAL SAS,https://www.crunchbase.com/organization/adial-sas,https://www.adial-france.com/,,,,"Bpifrance, Crédit Mutuel Equity",ADIAL SAS is the manufacturer of pizza and panini vending machines.,Private Equity,Yes,,10000000,EUR,10826120,Private Equity,1,,2,2,"241,217"
Series B - Riiid,https://www.crunchbase.com/funding_round/riiid-series-b--1b77ef6d,"Artificial Intelligence (AI), EdTech, Machine Learning, Tutoring","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,10770000,USD,10770000,2017-06-16,Riiid,https://www.crunchbase.com/organization/riiid,https://riiid.com,,,,"Daesung Private Equity, DSC Investment, ES Investor",Riiid is an AI Tutor solution provider delivering creative disruption to the education market through its cutting-edge AI technology.,Early Stage Venture,Yes,$1M to $10M,256703701,USD,256703701,Late Stage Venture,8,,3,,"241,220"
Grant - Altaeros Energies,https://www.crunchbase.com/funding_round/altaeros-energies-grant--481c9c1e,"Clean Energy, Energy, Renewable Energy, Wind Energy","Boston, Massachusetts, United States, North America",Grant,1240679,USD,1240679,2014-09-04,Altaeros Energies,https://www.crunchbase.com/organization/altaeros-energies,http://www.altaeros.com,,,,National Science Foundation,"Altaeros Energies develops airborne wind turbine to produce abundant, low cost, renewable energy.",,No,$1M to $10M,50711396,USD,50711396,,9,National Science Foundation,1,,"241,223"
Convertible Note - Castle,https://www.crunchbase.com/funding_round/castle-convertible-note--0dca7a06,"Property Management, Real Estate, Real Estate Investment","Detroit, Michigan, United States, North America",Convertible Note,30000,USD,30000,2014-06-30,Castle,https://www.crunchbase.com/organization/castle,http://entercastle.com/,,,,,Castle manages rental homes for landlords using automation and on-demand labor.,,No,,12472000,USD,12472000,Early Stage Venture,6,,,,"241,224"
