Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Q Beverage Company,https://www.crunchbase.com/funding_round/q-beverage-company-private-equity--48c9181b,"Food and Beverage, Manufacturing","Brooklyn, New York, United States, North America",Private Equity,,,,2016-03-09,Q Beverage Company,https://www.crunchbase.com/organization/q-beverage-company,http://qdrinks.com,,,,First Beverage Group,Q Beverage Company is an cocktail soda maker and also into bottling business.,Private Equity,Yes,$1M to $10M,40000000,USD,40000000,Private Equity,2,,1,,"165,741"
Equity Crowdfunding - Veeqo,https://www.crunchbase.com/funding_round/veeqo-equity-crowdfunding--df6bb72f,"E-Commerce, Retail, SaaS, Software","Swansea, Swansea, United Kingdom, Europe",Equity Crowdfunding,296241,GBP,397385,2017-12-05,Veeqo,https://www.crunchbase.com/organization/veeqo,https://www.veeqo.com/,,,,,Veeqo provides a cloud service that helps online retailers manage their business operations.,,Yes,$1M to $10M,6816136,GBP,9381588,M&A,12,,,,"165,760"
Venture Round - Kbox Global,https://www.crunchbase.com/funding_round/kbox-global-series-unknown--a3fd0889,"Analytics, Restaurants, Virtualization","London, England, United Kingdom, Europe",Venture - Series Unknown,12000000,GBP,15552603,2020-09-16,Kbox Global,https://www.crunchbase.com/organization/kbox-global,https://www.kboxglobal.com/,,,,Balderton Capital,"Providing a pre-created, bespoke brand portfolio to increase hospitality kitchen efficiency and profits at no risk.",,Yes,,17000000,GBP,21855309,,2,Balderton Capital,1,1,"165,771"
Venture Round - GRAND Construtora e Incoporadora,https://www.crunchbase.com/funding_round/grand-construtora-e-incoporadora-series-unknown--e06a2306,Construction,"Vila Velha, Espirito Santo, Brazil, South America",Venture - Series Unknown,30000000,EUR,33454139,2019-12-17,GRAND Construtora e Incoporadora,https://www.crunchbase.com/organization/grand-construtora-e-incoporadora,https://grandconstrutora.com.br/,,,,,GRAND is one of the main builders in the region that operates in the state of Espírito Santo.,,Yes,$1M to $10M,30000000,EUR,33454140,,1,,,,"165,776"
Grant - Purdue Pharma,https://www.crunchbase.com/funding_round/purdue-pharma-grant--3ba91d0c,"Biotechnology, Health Care, Pharmaceutical","Stamford, Connecticut, United States, North America",Grant,1800000,USD,1800000,2018-05-29,Purdue Pharma,https://www.crunchbase.com/organization/purdue-pharma,https://www.purduepharma.com,,,,US Department of Energy,"Purdue Pharma develops, manufactures, and markets medications and consumer health products.",,No,$500M to $1B,1800000,USD,1800000,,1,US Department of Energy,1,,"165,784"
Seed Round - Scrunch,https://www.crunchbase.com/funding_round/scrunch-seed--e8651e15,"Analytics, Marketing, Social Media Marketing","New York, New York, United States, North America",Seed,420000,AUD,328761,2015-05-25,Scrunch,https://www.crunchbase.com/organization/scrunch,https://www.scrunch.com/,3700000,AUD,2896236,"Adsett Super Fund, Horrace Bear Trust",Scrunch is a data-driven influencer marketing platform that enables brands and agencies to discover the bloggers & social media influencers.,Seed,Yes,$1M to $10M,1720000,AUD,1281702,Seed,3,,2,,"165,786"
Post-IPO Equity - VERB Technology Company,https://www.crunchbase.com/funding_round/verb-technology-company-post-ipo-equity--613f4136,"Content, CRM, Information Services, Information Technology, Internet, Marketing, SaaS, Software, Video","Newport Beach, California, United States, North America",Post-IPO Equity,6000000,USD,6000000,2020-03-30,VERB Technology Company,https://www.crunchbase.com/organization/verb-technology-company,https://www.VERB.TECH,,,,,"VERB Technology Company specializes in business-focused interactive video webinars, CRM, sales, and marketing applications.",,Yes,$1M to $10M,52494000,USD,52494000,IPO,10,,,,"165,798"
Series B - Viewics,https://www.crunchbase.com/funding_round/viewics-inc-series-b--fdc579a7,"Analytics, Business Intelligence, Health Care","San Jose, California, United States, North America",Series B,10500000,USD,10500000,2016-08-02,Viewics,https://www.crunchbase.com/organization/viewics-inc,https://viewics.com,,,,"Canvas Ventures, City National Bank, Roche Venture Fund",Viewics is an analytics platform for healthcare organizations,Early Stage Venture,Yes,$10M to $50M,19325000,USD,19325000,M&A,3,Canvas Ventures,3,2,"165,807"
Non Equity Assistance - Aero Therapeutics,https://www.crunchbase.com/funding_round/aero-therapeutics-non-equity-assistance--b84d6bca,Health Care,"San Diego, California, United States, North America",Non-equity Assistance,,,,2020-09-01,Aero Therapeutics,https://www.crunchbase.com/organization/aero-therapeutics,https://www.breatheaero.com,,,,Newchip Accelerator,Aero Therapeutics develops devices that help physicians treat patients in low-resource settings with respiratory issues.,,No,,180000,USD,180000,Seed,3,,1,,"165,999"
Angel Round - Reflection.io,https://www.crunchbase.com/funding_round/reflection-io-angel--33c830d9,"Apps, Internet, Marketing","London, England, United Kingdom, Europe",Angel,860000,USD,860000,2014-05-01,Reflection.io,https://www.crunchbase.com/organization/reflection-io,http://www.reflection.io,,,,R Ventures,Reflection provides reliable data and insight to anyone interested in the app market.,Seed,Yes,$1M to $10M,4260000,USD,4260000,M&A,3,,1,1,"166,049"
Series B - Eve.com,https://www.crunchbase.com/funding_round/eve-com-series-b--82bc3a8c,"Gamification, Gaming, Internet, Online Games, Video Games, Virtual Reality","San Francisco, California, United States, North America",Series B,5000000,EUR,6656389,2006-12-01,Eve.com,https://www.crunchbase.com/organization/eve-com,http://eve.com/,,,,"Auriga Partners, CLSA, Rothschild & Co., Siparex Groupe",EVE offers massively multiplayer online roleplaying games.,Early Stage Venture,Yes,,11353000,EUR,14318894,M&A,4,,4,1,"166,057"
Venture Round - Vox Mobile,https://www.crunchbase.com/funding_round/vox-mobile-series-unknown--04ce45c8,"Information Technology, Messaging, Mobile, Mobile Devices, Telecommunications","Independence, Ohio, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2018-06-11,Vox Mobile,https://www.crunchbase.com/organization/vox-mobile,http://www.voxmobile.com,,,,,"Vox Mobile offers complete enterprise mobility including mobile technology consulting, management, and support to companies.",,Yes,$10M to $50M,20143642,USD,20143642,,5,,,,"166,087"
Seed Round - Revery AI,https://www.crunchbase.com/funding_round/revery-ai-seed--08d2d45d,"Artificial Intelligence (AI), E-Commerce, Fashion, Generative AI, Machine Learning, Retail Technology","Emeryville, California, United States, North America",Seed,125000,USD,125000,2021-08-23,Revery AI,https://www.crunchbase.com/organization/revery-ai,https://revery.ai,,,,Y Combinator,Revery AI develops a virtual dressing room for fashion retailers.,Seed,Yes,,1225000,USD,1225000,Seed,2,,1,,"166,106"
Series A - Unio,https://www.crunchbase.com/funding_round/harness-handitouch-series-a--aaaec5fa,"E-Learning, EdTech, Education, Software, Web Apps","London, England, United Kingdom, Europe",Series A,,,,2012-10-01,Unio,https://www.crunchbase.com/organization/harness-handitouch,https://uniobyharness.com,,,,ah! Ventures,"Harness, a UK based Education Technology company which created a product called UNIO BY HARNESS",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,ah! Ventures,1,1,"166,143"
Pre Seed Round - EarthGrid PBC,https://www.crunchbase.com/funding_round/earthgrid-pre-seed--aac6e76e,"GreenTech, Infrastructure, Power Grid, Renewable Energy","Richmond, California, United States, North America",Pre-Seed,,,,2022-01-31,EarthGrid PBC,https://www.crunchbase.com/organization/earthgrid,https://www.earthgrid.io,49000000,USD,49000000,,EarthGrid revolutionizes grid infrastructure with tunneling and trenching solutions through the power of plasma.,Seed,Yes,$1M to $10M,30000000,USD,30000000,Seed,6,,,,"166,146"
Non Equity Assistance - Kulina,https://www.crunchbase.com/funding_round/kulina-non-equity-assistance--2fd3b9d1,"Delivery Service, Food and Beverage, Food Delivery, Mobile Apps","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2017-11-29,Kulina,https://www.crunchbase.com/organization/kulina,http://kulina.id,,,,Google Launchpad Accelerator,Kulina is an online meal plan and subscription marketplace.,,No,$1M to $10M,700000,USD,700000,Seed,4,Google Launchpad Accelerator,1,,"166,153"
"Private Equity Round - Triton Systems, Inc",https://www.crunchbase.com/funding_round/triton-systems-inc-private-equity--b89dbeac,"Electronics, Manufacturing, Retail","Long Beach, Mississippi, United States, North America",Private Equity,,,,1996-07-26,"Triton Systems, Inc",https://www.crunchbase.com/organization/triton-systems-inc,http://www.tritonatm.com,,,,Summit Partners,Triton Systems manufactures retail ATM machines in the United States.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"166,160"
Seed Round - Tag.bio,https://www.crunchbase.com/funding_round/tagb-io-seed--a8db108c,"Analytics, Artificial Intelligence (AI), Big Data, Clinical Trials, Cloud Data Services, Data Integration, Health Care, Life Science, Machine Learning, Predictive Analytics","San Francisco, California, United States, North America",Seed,,,,2019-07-19,Tag.bio,https://www.crunchbase.com/organization/tagb-io,https://tag.bio/,,,,Dreamit Ventures,Tag.bio has developed a novel data platform that allows users to derive insights using no-code/low-code apps and Generative AI prompts,Seed,Yes,Less than $1M,50000,USD,50000,Seed,7,,1,,"165,615"
Pre Seed Round - Unety,https://www.crunchbase.com/funding_round/usurp-power-pre-seed--9dee2921,"CleanTech, FinTech, Real Estate","Brooklyn, New York, United States, North America",Pre-Seed,150000,USD,150000,2019-12-08,Unety,https://www.crunchbase.com/organization/usurp-power,https://www.unety.io/,,,,URBAN-X,Embedding sustainable finance into the workflows of ESG professionals,Seed,Yes,Less than $1M,500000,USD,500000,Seed,4,,1,1,"165,720"
Equity Crowdfunding - Thuzio,https://www.crunchbase.com/funding_round/thuzio-equity-crowdfunding--feff0fd5,"Brand Marketing, Enterprise Software, Events, Media and Entertainment","New York, New York, United States, North America",Equity Crowdfunding,82773,USD,82773,2020-04-30,Thuzio,https://www.crunchbase.com/organization/thuzio,http://www.thuzio.com,,,,"Edilberto Rodriguez, Nelsena Day, Patrick McCarthy, Shimangus Hadish, Stephen Beauchamp",Thuzio is a client entertainment platform for b-to-b sales organizations and professionals.,,Yes,Less than $1M,16332773,USD,16332773,M&A,6,,5,,"165,729"
Seed Round - Glio,https://www.crunchbase.com/funding_round/glio-seed--af292399,"Customer Service, E-Commerce, Internet, Shopping","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2013-06-01,Glio,https://www.crunchbase.com/organization/glio,https://glio.com,,,,"David Wieland, Y Combinator",Glio is an online platform that connects buyers to sellers with the lowest prices & best e-commerce experience in Latin America region.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"165,778"
Debt Financing - Feedect,https://www.crunchbase.com/funding_round/feedect-debt-financing--90ba6cab,"Agriculture, Alternative Protein, Animal Feed, Farming, Food and Beverage","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,11145,EUR,12786,2019-01-14,Feedect,https://www.crunchbase.com/organization/feedect,https://feedect.com/,,,,Lanzadera Accelerator,Feedect breeds insects and processes sustainable high quality ingredients for food & feed markets.,,No,$1M to $10M,2311145,EUR,2537188,,3,,1,,"165,966"
Series B - Acceleron Pharma,https://www.crunchbase.com/funding_round/acceleron-pharma-series-b--2fb414e5,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series B,30000000,USD,30000000,2006-08-02,Acceleron Pharma,https://www.crunchbase.com/organization/acceleron-pharma,http://acceleronpharma.com/,,,,"Advanced Technology Ventures, Flagship Pioneering, OrbiMed, Polaris Partners, Sutter Hill Ventures, Venrock","Acceleron is a biopharmaceutical company engaged in developing, manufacturing and commercializing novel biotherapeutics.",Early Stage Venture,Yes,$50M to $100M,987006040,USD,987006040,M&A,13,OrbiMed,6,6,"165,969"
Series A - SpinDye,https://www.crunchbase.com/funding_round/spindye-series-a--4b5fe484,"Apparel, Textiles","Stockholm, Stockholms Lan, Sweden, Europe",Series A,3000000,EUR,3711589,2018-04-11,SpinDye,https://www.crunchbase.com/organization/spindye,https://www.spindye.com/,,,,"Axel Mörner, Bestbase Group, Rubio Impact Ventures, Textile Innovation Fund",SpinDye offers polyester yarns and fabrics in the fashion and apparel industries.,Early Stage Venture,Yes,,3000000,EUR,3711590,Early Stage Venture,1,,4,3,"166,037"
Venture Round - Rival IQ,https://www.crunchbase.com/funding_round/rival-iq-series-unknown--c471a97d,"Analytics, SaaS, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-11-13,Rival IQ,https://www.crunchbase.com/organization/rival-iq,http://RivalIQ.com,,,,"Gravity Ventures, Techstars, Upslope Ventures, Vulcan Capital",Rival IQ is a software company focused on social media analytics.,,Yes,$10M to $50M,2030000,USD,2030000,M&A,6,,4,,"166,062"
Seed Round - Life Detection Technologies,https://www.crunchbase.com/funding_round/life-detection-systems-seed--bf373a74,"Health Care, Internet of Things, Medical Device, Quantified Self, Sensor","Sunnyvale, California, United States, North America",Seed,150000,USD,150000,2015-06-15,Life Detection Technologies,https://www.crunchbase.com/organization/life-detection-systems,http://lifedetectiontechnologies.com/,,,,"Innova Memphis, Jumpstart Foundry",Life Detection Technologies is a medical device company that captures respiratory and heart rates with no user contact.,Seed,Yes,,1333677,USD,1333677,,3,,2,,"166,144"
Grant - Converge,https://www.crunchbase.com/funding_round/converge-48b9-grant--ecf22571,"Collaboration, Professional Networking, Social Network",,Grant,,,,2018-01-01,Converge,https://www.crunchbase.com/organization/converge-48b9,https://www.converge.net/,,,,Small Foundation,"Converge is a network of strategists, designers, storytellers, and systems thinkers.",,No,,,USD,,,1,,1,,"166,149"
Grant - Ruckus Media Group,https://www.crunchbase.com/funding_round/ruckus-media-group-grant--54f1acf0,"EdTech, Education, Mobile","Wilton, Connecticut, United States, North America",Grant,179412,USD,179412,2012-12-15,Ruckus Media Group,https://www.crunchbase.com/organization/ruckus-media-group,http://ruckusreport.com,,,,National Science Foundation,Ruckus Media Group is a developer of multiplatform applications that entertain toddlers to teens.,,No,,3829412,USD,3829412,M&A,4,National Science Foundation,1,,"166,156"
Series A - sensemetrics,https://www.crunchbase.com/funding_round/sensemetrics-series-a--c17ef0cd,"Information Technology, Internet, Internet of Things, Risk Management, Sensor, Software","San Diego, California, United States, North America",Series A,10000000,USD,10000000,2018-12-11,sensemetrics,https://www.crunchbase.com/organization/sensemetrics,https://www.sensemetrics.com,,,,"Mooring Ventures, Three Curve Capital, X2 Equity","sensemetrics is an IIoT connectivity management, content delivery, and application development platform.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,1,X2 Equity,3,3,"166,174"
