Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Butter Systems,https://www.crunchbase.com/funding_round/butter-systems-seed--c84e9b1b,"Hospitality, Payments, Restaurants","San Francisco, California, United States, North America",Seed,120000,USD,120000,2013-08-20,Butter Systems,https://www.crunchbase.com/organization/butter-systems,http://buttersystems.com,,,,Y Combinator,Butter Systems introduces a restaurant tablet system that allow customers to view the menu and place orders using the tablet.,Seed,Yes,,120000,USD,120000,,2,,1,,"416,499"
Venture Round - ASPEED Software,https://www.crunchbase.com/funding_round/aspeed-software-series-unknown--d455a703,"Enterprise Software, Software","New York, New York, United States, North America",Venture - Series Unknown,5600000,USD,5600000,2004-06-18,ASPEED Software,https://www.crunchbase.com/organization/aspeed-software,https://aspeedsoftware.com,,,,"Castile Ventures, Kodiak Venture Partners","ASPEED Software accelerates applications in multi-core, multi-CPU, cluster, and grid computing environments.",,Yes,$10M to $50M,5600000,USD,5600000,M&A,1,"Castile Ventures, Kodiak Venture Partners",2,2,"416,554"
Series A - Güdpod,https://www.crunchbase.com/funding_round/g-dpod-series-a--8f144bc6,"Dietary Supplements, Health Care, Internet of Things, Nutrition","New York, New York, United States, North America",Series A,1377000,USD,1377000,2014-11-30,Güdpod,https://www.crunchbase.com/organization/g-dpod,http://www.gudpod.com,,,,,Internet connected appliance like a keurig/nespresso for simplifying the consumption and management of nutritional supplemention,Early Stage Venture,Yes,Less than $1M,2647000,USD,2647000,Early Stage Venture,2,,,,"416,574"
Seed Round - I Sunk Your Battleship,https://www.crunchbase.com/funding_round/i-sunk-your-battleship-seed--d7d1c8e0,"E-Commerce, Fashion, Lifestyle","Durham, Durham, United Kingdom, Europe",Seed,90000,GBP,141013,2014-12-18,I Sunk Your Battleship,https://www.crunchbase.com/organization/i-sunk-your-battleship,http://isunkyourbattleship.co.uk/,,,,Northstar Ventures,I Sunk Your Battleship is an independent streetwear brand.,Seed,Yes,,90000,GBP,141013,Seed,1,,1,,"416,617"
Corporate Round - EC-CUBE,https://www.crunchbase.com/funding_round/ec-cube-corporate-round--5419048a,"E-Commerce, Information Services, Information Technology","Osaka-shi, Osaka, Japan, Asia",Corporate Round,,,,2020-11-06,EC-CUBE,https://www.crunchbase.com/organization/ec-cube,https://www.ec-cube.co.jp,,,,Orient Corporation,EC-CUBE is an open-source e-commerce solution.,,Yes,,,USD,,,1,Orient Corporation,1,,"416,631"
Series A - Crowdworks,https://www.crunchbase.com/funding_round/crowdworks-ai-series-a--e746f26f,"Artificial Intelligence (AI), Big Data, Computer Vision, Machine Learning, Natural Language Processing, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1550000,USD,1550000,2018-08-10,Crowdworks,https://www.crunchbase.com/organization/crowdworks-ai,https://www.crowdworks.kr/,,,,"BA Partners, DSC Investment","Crowdworks solves the toughest problem in AI today: Delivering training data sets with next-level accuracy, quality assured.",Early Stage Venture,Yes,,23741000,USD,23741000,Late Stage Venture,8,BA Partners,2,,"416,709"
Seed Round - SecurityEscape,https://www.crunchbase.com/funding_round/securityescape-seed--a63c8851,"Computer, Cyber Security, Network Security, SaaS","Hyderabad, Andhra Pradesh, India, Asia",Seed,150000,USD,150000,2015-05-10,SecurityEscape,https://www.crunchbase.com/organization/securityescape,http://www.securityescape.com/,,,,,SecurityEscape is a SaaS-based infosec firm which uses cloud-based vulnerability identification and industrial expertise for apps' security.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"416,733"
Venture Round - Triposo,https://www.crunchbase.com/funding_round/triposo-series-unknown--72ad2a89,"Android, iOS, Mobile","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,3100000,USD,3100000,2015-12-11,Triposo,https://www.crunchbase.com/organization/triposo,http://www.triposo.com,,,,InterWest Partners,"Triposo makes free, interactive travel guides for mobile devices.",,Yes,$10M to $50M,8310000,USD,8310000,M&A,5,InterWest Partners,1,1,"416,752"
Pre Seed Round - Nucros Science & Taste,https://www.crunchbase.com/funding_round/nucros-science-taste-pre-seed--62b35d1e,Health Care,"New Delhi, Delhi, India, Asia",Pre-Seed,67600000,INR,901559,2021-12-02,Nucros Science & Taste,https://www.crunchbase.com/organization/nucros-science-taste,https://www.nucros.com/,,,,"Aavejak Advisers, Delhi Angels Network, ID8 Ventures, Innoscale Global Foundation","Nucros is a smart-health solutions provider which links your past, present and future to offer diets.",Seed,Yes,Less than $1M,67600000,INR,901560,Seed,1,"Aavejak Advisers, Delhi Angels Network, ID8 Ventures, Innoscale Global Foundation",4,1,"416,202"
Seed Round - Combinostics,https://www.crunchbase.com/funding_round/combinostics-seed--ef9cbddd,"Enterprise Software, Health Diagnostics, Information Technology, Robotics, Software","Tampere, Western Finland, Finland, Europe",Seed,,,,2017-03-10,Combinostics,https://www.crunchbase.com/organization/combinostics,http://www.combinostics.com,,,,LEO Innovation Lab,Combinostics is a software tools for diagnostics support.,Seed,Yes,Less than $1M,4250000,EUR,4750966,Early Stage Venture,5,LEO Innovation Lab,1,,"416,203"
Venture Round - Akippa,https://www.crunchbase.com/funding_round/akippa-series-unknown--eb7e3f91,"Automotive, Mobile Payments, Parking, Reservations","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,,,,2016-12-01,Akippa,https://www.crunchbase.com/organization/akippa,https://akippa.co.jp,,,,SPARX Group,Akippa offers parking space reservation services.,,Yes,$1M to $10M,2497502800,JPY,22709111,,8,SPARX Group,1,,"416,204"
Equity Crowdfunding - Urbantech,https://www.crunchbase.com/funding_round/urbantech-equity-crowdfunding--c7701a2a,"Information Technology, Software, Technical Support, Web Design","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Equity Crowdfunding,,,,2013-07-11,Urbantech,https://www.crunchbase.com/organization/urbantech,http://snaptural.com/,,,,,Urbanmedia was originally a web design Company based on the global mission to provide tech support and web design.,,Yes,Less than $1M,,USD,,,1,,,,"416,205"
Series A - MyEdu,https://www.crunchbase.com/funding_round/myedu-series-a--9030bee6,"Education, Employment, Identity Management, Recruiting","Austin, Texas, United States, North America",Series A,3200000,USD,3200000,2009-01-01,MyEdu,https://www.crunchbase.com/organization/myedu,https://myedu.it,,,,Baylor Angel Network,MyEdu is a web app that helps students receive job and internship opportunities by creating personalized graduation plans and profiles.,Early Stage Venture,Yes,$50M to $100M,38700000,USD,38700000,M&A,4,Baylor Angel Network,1,,"416,207"
Equity Crowdfunding - Medics2You,https://www.crunchbase.com/funding_round/medics2you-equity-crowdfunding--c4c598c6,"Health Care, SaaS","London, England, United Kingdom, Europe",Equity Crowdfunding,151030,GBP,196136,2020-01-13,Medics2You,https://www.crunchbase.com/organization/medics2you,https://www.medics2you.com/,850000,GBP,1103861,Crowdcube,A Health-Tech SaaS Provider in Africa,,Yes,,151030,GBP,196137,,1,,1,,"416,208"
Seed Round - Eventboost,https://www.crunchbase.com/funding_round/eventboost-seed--ce1d0bef,"Event Management, Real Time, SaaS, Software","Chiasso, Ticino, Switzerland, Europe",Seed,250000,CHF,259295,2016-06-10,Eventboost,https://www.crunchbase.com/organization/eventboost,https://www.eventboost.com,3000000,CHF,3111549,,Eventboost is an all-in-one event management software platform which improves and simplifies the organization of any kind of event,Seed,Yes,$1M to $10M,1322569,USD,1322569,Seed,5,,,,"416,209"
Angel Round - liyedai.cn,https://www.crunchbase.com/funding_round/liyedai-cn-angel--12fcd4e9,"Banking, Finance, Financial Services","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,442966,2016-10-24,liyedai.cn,https://www.crunchbase.com/organization/liyedai-cn,http://www.liyedai.cn,,,,Licheng Zhihe Venture Capital,liyedai.cn is a loan and financial services platform.,Seed,Yes,,3000000,CNY,442967,Seed,1,Licheng Zhihe Venture Capital,1,,"416,211"
Seed Round - Elucid,https://www.crunchbase.com/funding_round/elucid-bioimaging-seed--9c6413fe,"Analytics, Biotechnology, Medical Device, Precision Medicine","Boston, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2016-01-01,Elucid,https://www.crunchbase.com/organization/elucid-bioimaging,http://elucid.com,,,,,Elucid enables precision medicine for cardiovascular disease by applying A.I to medical image analysis validated against true biology.,Seed,Yes,$1M to $10M,129728339,USD,129728339,Late Stage Venture,9,,,,"416,213"
Product Crowdfunding - SOSEcuador,https://www.crunchbase.com/funding_round/sosecuador-product-crowdfunding--6714ab7e,"Communities, Education, Hospital","London, England, United Kingdom, Europe",Product Crowdfunding,74000,USD,74000,2016-04-17,SOSEcuador,https://www.crunchbase.com/organization/sosecuador,https://www.crowdfunder.co.uk/sos-ecuador/,,,,,Social campaign that aimed to fundraise funds to help people in Ecuador after the earthquake in 2016,,No,$1M to $10M,74000,USD,74000,,1,,,,"416,215"
Seed Round - Hamelyn,https://www.crunchbase.com/funding_round/hamelyn-seed--3abb151e,"E-Commerce, Retail","Madrid, Madrid, Spain, Europe",Seed,1000000,EUR,1163150,2021-10-19,Hamelyn,https://www.crunchbase.com/organization/hamelyn,https://hamelyn.com,,,,"Angels Capital, Cabiedes & Partners, Itnig",Instant Price Online Re-commerce Platform,Seed,Yes,,1725000,EUR,1932714,Seed,3,,3,,"416,217"
Post-IPO Equity - Luojia Deyi,https://www.crunchbase.com/funding_round/luojia-deyi-post-ipo-equity--6baef3e2,"3D Technology, Construction, Mapping Services","Wuhan, Hubei, China, Asia",Post-IPO Equity,140000000,CNY,20585056,2017-07-11,Luojia Deyi,https://www.crunchbase.com/organization/luojia-deyi,http://www.luojiadeyi.com,,,,"Chushang Lingxian, Guanggu Fenghuo Ketou, Pusu Capital, TFTR Investment, Wuhan Intelligence Industrial Equity Investment Fund, Zhejiang Qianjiang Biochemical",Luojia Deyi provides a land survey database construction system and field collection system.,,Yes,$1M to $10M,149500000,CNY,22111004,IPO,2,,6,,"416,218"
Seed Round - Cynerio,https://www.crunchbase.com/funding_round/cynerio-seed--9317eef7,"Cyber Security, Health Care, Information Technology, Medical Device, Network Security","New York, New York, United States, North America",Seed,7000000,USD,7000000,2019-01-09,Cynerio,https://www.crunchbase.com/organization/cynerio,https://www.cynerio.com,,,,"Accelmed, MTIP AG, RDC - Rafael Development Corporation",Securing Healthcare IoT,Seed,Yes,$1M to $10M,37000000,USD,37000000,Early Stage Venture,3,,3,,"416,219"
Seed Round - Truework,https://www.crunchbase.com/funding_round/truework-seed--0324e204,"Developer APIs, Financial Services, FinTech, Identity Management, Lending","San Francisco, California, United States, North America",Seed,2900000,USD,2900000,2018-04-11,Truework,https://www.crunchbase.com/organization/truework,https://www.truework.com,,,,"Auren Hoffman, David Thacker, Eduardo Vivas, Founder Collective, Heroic Ventures, Jack Groetzinger, Josh Buckley, Khosla Ventures, Kintan Brahmbhatt, Menlo Ventures, Ride Ventures, Sujay Tyle, Tod Sacerdoti, Tuesday Capital","Truework is a one-stop platform that helps banks, lenders, and others verify income and employment.",Seed,Yes,$1M to $10M,118900000,USD,118900000,,6,Khosla Ventures,14,5,"416,220"
Pre Seed Round - Pliant.io,https://www.crunchbase.com/funding_round/pliant-io-pre-seed--d091223a,"Information Technology, IT Infrastructure, IT Management, Software","Boston, Massachusetts, United States, North America",Pre-Seed,2600000,USD,2600000,2020-09-15,Pliant.io,https://www.crunchbase.com/organization/pliant-io,https://www.pliant.io,,,,"Azure Capital Partners, BrightCap Ventures, Gutbrain Ventures, Leading Edge Ventures, Newfund, Tim McSweeney​, VT Technology Ventures",The Orchestration & Automation Platform for the Digital Enterprise,Seed,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,"Gutbrain Ventures, Tim McSweeney​",7,4,"416,221"
Venture Round - Solkompaniet,https://www.crunchbase.com/funding_round/solkompaniet-series-unknown--6160ed7d,"Energy, Natural Resources, Solar","Hägersten, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,11000000,SEK,1200088,2016-12-12,Solkompaniet,https://www.crunchbase.com/organization/solkompaniet,http://solkompaniet.se/,,,,,Solkompaniet develops sustainable energy solutions.,,Yes,$1M to $10M,11000000,SEK,1200089,,1,,,,"416,222"
Convertible Note - WFHomie,https://www.crunchbase.com/funding_round/wfhomie-convertible-note--abf2c0d3,"Analytics, Human Resources, Software","Toronto, Ontario, Canada, North America",Convertible Note,100000,USD,100000,2021-01-15,WFHomie,https://www.crunchbase.com/organization/wfhomie,https://www.wfhomie.com/,,,,"Forum Ventures, Right Side Capital Management",WFHomie is an employee engagement and distributed team culture analytics platform.,,No,,1600000,USD,1600000,M&A,2,Forum Ventures,2,,"416,223"
Series B - Aristotle Circle,https://www.crunchbase.com/funding_round/aristotle-circle-series-b--e56a89b7,"Children, Education, Parenting","New York, New York, United States, North America",Series B,2000000,USD,2000000,2011-04-19,Aristotle Circle,https://www.crunchbase.com/organization/aristotle-circle,http://www.aristotlecircle.com,,,,"New York Angels, Rho Capital Partners","Aristotle Circle connects parents to experts in admissions, education and child development.",Early Stage Venture,Yes,Less than $1M,2450000,USD,2450000,Early Stage Venture,2,Rho Capital Partners,2,,"416,224"
Series B - Motus Therapeutics,https://www.crunchbase.com/funding_round/rhythm-pharmaceuticals-series-b--ad5bb365,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Series B,11000000,USD,11000000,2013-07-31,Motus Therapeutics,https://www.crunchbase.com/organization/rhythm-pharmaceuticals,http://www.motustx.com,,,,,Motus Therapeutics is a biotechnology company developing peptide therapeutics for the treatment of metabolic diseases.,Early Stage Venture,Yes,$100M to $500M,95900000,USD,95900000,M&A,8,,,,"416,225"
Seed Round - Factored Quality,https://www.crunchbase.com/funding_round/factored-quality-seed--0e5f9493,"Freight Service, Logistics, Supply Chain Management","Austin, Texas, United States, North America",Seed,5600000,USD,5600000,2022-02-15,Factored Quality,https://www.crunchbase.com/organization/factored-quality,https://www.factoredquality.com/,,,,"Amity Ventures, BAM Ventures, Dynamo, Very Great",Factored Quality is a quality control platform for e-commerce and consumer goods brands.,Seed,Yes,,5600000,USD,5600000,Seed,2,Amity Ventures,4,1,"416,226"
Grant - SnapPicFix,https://www.crunchbase.com/funding_round/snappicfix-grant--f21d308d,"Artificial Intelligence (AI), Construction, Franchise, Lead Management, Machine Learning, Marketing Automation, Messaging, Sales, Sales Automation, SMS","Durham, North Carolina, United States, North America",Grant,,,,2021-11-12,SnapPicFix,https://www.crunchbase.com/organization/snappicfix,http://www.snappicfix.com,,,,NC IDEA,SnapPicFix connects home service small business and franchise owners to their customers better and faster to increase conversions 24x7.,,No,,10000,USD,10000,,3,NC IDEA,1,1,"416,227"
Grant - Community Transit,https://www.crunchbase.com/funding_round/community-transit-grant--13eb4bd1,"Public Transportation, Railroad, Transportation","Everett, Washington, United States, North America",Grant,43000000,USD,43000000,2018-04-09,Community Transit,https://www.crunchbase.com/organization/community-transit,https://www.communitytransit.org/,,,,Federal Transit Administration,"A small, local bus service into a public transportation leader for the Puget Sound region.",,No,$50M to $100M,43000000,USD,43000000,,1,Federal Transit Administration,1,,"416,228"
Grant - Corvus Energy,https://www.crunchbase.com/funding_round/corvus-energy-grant--a01f26d5,"Electronics, Energy, Manufacturing, Renewable Energy, Solar","Bergen, Hordaland, Norway, Europe",Grant,6000000,USD,6000000,2019-12-11,Corvus Energy,https://www.crunchbase.com/organization/corvus-energy,https://corvusenergy.com/,,,,National Research Council of Canada Industrial Research Assistance Program,"Corvus Energy is a renewable energy company that supplies energy storage systems for maritime, offshore, subsea, and port applications.",,No,$10M to $50M,11381923,USD,11381923,,6,National Research Council of Canada Industrial Research Assistance Program,1,,"416,230"
Grant - ForeScience,https://www.crunchbase.com/funding_round/forescience-grant--a9a9065c,"Data Management, Software","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,8657,2009-03-10,ForeScience,https://www.crunchbase.com/organization/forescience,http://forescience.com/,,,,Venture Kick,ForeScience provides enterprise data management solutions.,,No,,10000,CHF,8657,,1,Venture Kick,1,,"416,232"
Seed Round - RapidLEI,https://www.crunchbase.com/funding_round/rapidlei-seed--82fe1a82,Financial Services,"Boston, Massachusetts, United States, North America",Seed,,,,2018-05-03,RapidLEI,https://www.crunchbase.com/organization/rapidlei,https://rapidlei.com/,,,,Base 10 Ventures,RapidLEI is a verified company identities need to be at the center of every financial and business transaction. ,Seed,Yes,,,USD,,Seed,1,Base 10 Ventures,1,,"416,233"
Post-IPO Equity - Fresenius Medical Care,https://www.crunchbase.com/funding_round/fresenius-medical-care-post-ipo-equity--826c4877,"Biotechnology, Health Care, Medical Device","Bad Homburg, Hessen, Germany, Europe",Post-IPO Equity,4122505,USD,4122505,2013-09-03,Fresenius Medical Care,https://www.crunchbase.com/organization/fresenius-medical-care,https://www.freseniusmedicalcare.com,,,,,Fresenius Medical Care is a healthcare company that provides dialysis treatment for those with chronic kidney diseases.,,Yes,$1B to $10B,182711070,USD,182711070,IPO,23,,,,"416,234"
Venture Round - Prothom Industries,https://www.crunchbase.com/funding_round/prothom-industries-series-unknown--49462914,"Consumer, Manufacturing, Toys","Pune, Maharashtra, India, Asia",Venture - Series Unknown,2000000,USD,2000000,2015-07-31,Prothom Industries,https://www.crunchbase.com/organization/prothom-industries,http://www.prothom.in,,,,Oliphans Capital,Prothom is a manufacturer of technologically sophisticated plastic toys for global markets.,,Yes,$1M to $10M,2000000,USD,2000000,,1,Oliphans Capital,1,,"416,238"
Grant - Renovagen,https://www.crunchbase.com/funding_round/renovagen-grant--24683f7a,"Energy, Renewable Energy, Solar","Milton Keynes, Milton Keynes, United Kingdom, Europe",Grant,50000,USD,50000,2015-10-30,Renovagen,https://www.crunchbase.com/organization/renovagen,http://www.renovagen.com/,,,,MassChallenge,"Renovagen has developed a patented portable solar power system called ""RAPID ROLL"", a complete ""micro-grid in a box"" solution.",,No,Less than $1M,2456851,USD,2456851,,5,,1,,"416,239"
Seed Round - Arden Reed,https://www.crunchbase.com/funding_round/arden-reed-seed--8778b103,"E-Commerce, Fashion, Men's, Retail","New York, New York, United States, North America",Seed,40000,USD,40000,2012-08-10,Arden Reed,https://www.crunchbase.com/organization/arden-reed,http://ardenreed.com,,,,Start-Up Chile,Custom Menswear for the Ambitious Man,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"416,241"
Venture Round - A*QUANTUM,https://www.crunchbase.com/funding_round/a-quantum-series-unknown--240ee99c,"Collaboration, Computer, Internet, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-01-01,A*QUANTUM,https://www.crunchbase.com/organization/a-quantum,https://a-star-quantum.jp/,,,,Venture Labo Investment,A*QUANTUM is a company that specializes in quantum computer software.,,Yes,$1M to $10M,300000000,JPY,2864656,Early Stage Venture,2,,1,,"416,242"
Grant - Kotobna,https://www.crunchbase.com/funding_round/kotobna-grant--c87e99ed,"Content, Internet, Publishing","Gîza, Al Jizah, Egypt, Africa",Grant,,,,2020-03-01,Kotobna,https://www.crunchbase.com/organization/kotobna,http://kotobna.net/,,,,,The first platform for electronic publishing in Egypt.,,No,Less than $1M,,USD,,,3,,,,"416,243"
Seed Round - VectorMAX,https://www.crunchbase.com/funding_round/vectormax-seed--31ebedbc,"Real Time, Telecommunications, Video, Video on Demand","Farmingdale, New York, United States, North America",Seed,150000,USD,150000,2014-08-09,VectorMAX,https://www.crunchbase.com/organization/vectormax,http://vectormax.com,,,,,VectorMAX is a telecommunication company that provides real-time video solutions for enterprises and websites.,Seed,Yes,Less than $1M,4540591,USD,4540591,,25,,,,"416,244"
Angel Round - Simply (formerly JoyTunes),https://www.crunchbase.com/funding_round/joytunes-angel--2c5c8775,"EdTech, Mobile Apps, Music, Software","Tel Aviv, Tel Aviv, Israel, Asia",Angel,500000,USD,500000,2012-01-01,Simply (formerly JoyTunes),https://www.crunchbase.com/organization/joytunes,http://www.hellosimply.com,,,,"Founder Collective, Genesis Partners, Roy Rodenstein","Simply is a global subscription service reinventing the way people all over the world discover, learn and share creative hobbies.",Seed,Yes,,92000000,USD,92000000,Late Stage Venture,6,,3,2,"416,245"
Non Equity Assistance - CaringWire,https://www.crunchbase.com/funding_round/caringwire-non-equity-assistance--0f49d654,"Elder Care, Employee Benefits, Health Care, Health Insurance, Information Technology, Risk Management, Software, Sports, Wellness","Columbus, Ohio, United States, North America",Non-equity Assistance,,,,2020-08-06,CaringWire,https://www.crunchbase.com/organization/caringwire,https://www.caringwire.com/contact,,,,Nashville Entrepreneur Center,CaringWire is a digital health platform that unifies the healthcare experience for consumers and businesses.,,No,,665000,USD,665000,Seed,3,Nashville Entrepreneur Center,1,,"416,246"
Angel Round - FindYahan,https://www.crunchbase.com/funding_round/findyahan-angel--9b9d0468,"Customer Service, Location Based Services","Gurgaon, Haryana, India, Asia",Angel,,,,2015-02-11,FindYahan,https://www.crunchbase.com/organization/findyahan,http://www.findyahan.com/,,,,"Karan Bajwa, Parvesh Bareja",FindYahan is a location-based discovery platform that connects skilled individuals and home businesses with their target customers.,Seed,Yes,Less than $1M,,USD,,M&A,2,,2,,"416,247"
Grant - Deep Sea Marketing S.A.,https://www.crunchbase.com/funding_round/deep-sea-marketing-s-a-grant--3fbbbfce,"Apps, Messaging, Photo Sharing","Tórtola, Castilla-La Mancha, Spain, Europe",Grant,25000,USD,25000,2013-03-01,Deep Sea Marketing S.A.,https://www.crunchbase.com/organization/deep-sea-marketing-s-a,,,,,Start Fellows,Deep Sea Marketing S.A. operates a photo powered social network platform and a photo messenger application.,,No,,325000,USD,325000,Seed,2,,1,,"416,248"
Venture Round - Biocant Ventures,https://www.crunchbase.com/funding_round/biocant-ventures-series-unknown--5d8b70b2,,"Cantanhede, Coimbra, Portugal, Europe",Venture - Series Unknown,,,,2011-12-05,Biocant Ventures,https://www.crunchbase.com/organization/biocant-ventures,http://www.biocantventures.com,,,,Portugal Ventures,Biocant Ventures is a business angel that invests in seed stage life sciences projects.,,Yes,,,USD,,,1,,1,,"416,249"
Seed Round - Vertical Mass,https://www.crunchbase.com/funding_round/vertical-mass-seed--f00f6428,"Advertising, Analytics, Big Data, Data Management, Music, Sports","West Hollywood, California, United States, North America",Seed,,,,2016-06-09,Vertical Mass,https://www.crunchbase.com/organization/vertical-mass,http://site.verticalmass.com,,,,memBrain,"Premium DMP and Marketplace for Music, Entertainment & Sports Data",Seed,Yes,Less than $1M,8000000,USD,8000000,,5,,1,,"416,251"
Series A - ONL Therapeutics,https://www.crunchbase.com/funding_round/onl-therapeutics-series-a--bda533a9,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Ann Arbor, Michigan, United States, North America",Series A,4250000,USD,4250000,2017-05-17,ONL Therapeutics,https://www.crunchbase.com/organization/onl-therapeutics,http://www.onltherapeutics.com/,,,,"Biosciences Research and Commercialization Center (BRCC), Capital Community Angel Investors, ExSight Ventures, Hestia Investments, InvestMichigan, MINTS, Novartis",ONL Therapeutics is a biopharmaceutical company dedicated to protecting vision through the protection of photoreceptors.,Early Stage Venture,Yes,$1M to $10M,72937971,USD,72937971,Late Stage Venture,8,,7,,"416,253"
Pre Seed Round - Access Mode,https://www.crunchbase.com/funding_round/access-mode-pre-seed--38cd5393,"Information Services, Information Technology","Denver, Colorado, United States, North America",Pre-Seed,,,,2022-11-07,Access Mode,https://www.crunchbase.com/organization/access-mode,https://www.accessmode.org/,,,,Techstars Workforce Development Accelerator,Access Mode is a values-driven organization.,Seed,Yes,,,USD,,Seed,1,Techstars Workforce Development Accelerator,1,1,"416,254"
Seed Round - iFixng.com,https://www.crunchbase.com/funding_round/ifixng-com-seed--a64f2dc7,"Construction, Professional Services, Recruiting","Lagos, Lagos, Nigeria, Africa",Seed,50000,USD,50000,2018-04-03,iFixng.com,https://www.crunchbase.com/organization/ifixng-com,http://ifixng.com,,,,Yomi Martins,"We are iFix Integrated Systems (iFixng.com), an online handyman/artisans hire and recruitment company in Nigeria.",Seed,Yes,,50000,USD,50000,Seed,1,Yomi Martins,1,,"416,255"
Series C - Joydrive,https://www.crunchbase.com/funding_round/joy-drive-oem-series-c--2a504efd,"Automotive, E-Commerce, Internet, Marketplace, Travel","Seattle, Washington, United States, North America",Series C,4601000,USD,4601000,2019-02-15,Joydrive,https://www.crunchbase.com/organization/joy-drive-oem,https://joydrive.com/,,,,,Joydrive is the online marketplace where customers can buy both new and pre-owned vehicles without visiting a dealership,Late Stage Venture,Yes,$10M to $50M,9997000,USD,9997000,Late Stage Venture,5,,,,"416,258"
Series A - Fnetchat,https://www.crunchbase.com/funding_round/fnetchat-series-a--d8d405a4,,,Series A,5000000,USD,5000000,2022-05-04,Fnetchat,https://www.crunchbase.com/organization/fnetchat,https://fnetchat.com,1000000,USD,1000000,Dr Sachin Srivastava,Fnetchat - A Private And Privacy Focused Social Network With More Than 2 Million Active User.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Dr Sachin Srivastava,1,,"416,260"
Corporate Round - HyProMag,https://www.crunchbase.com/funding_round/hypromag-corporate-round--e05c6965,Recycling,"Pforzheim, Baden-Wurttemberg, Germany, Europe",Corporate Round,300000,GBP,372990,2019-09-23,HyProMag,https://www.crunchbase.com/organization/hypromag,https://hypromag.com,900000,GBP,1118970,Mkango Resources,HyProMag aim is to develop a full recycling supply chain for rare earth magnets based upon neodymium iron boron (NdFeB).,,Yes,$1M to $10M,3304425,USD,3304425,M&A,3,Mkango Resources,1,,"416,261"
Series A - GoodMedia,https://www.crunchbase.com/funding_round/good-media-series-a--4ec6f98a,"Advertising, Fitness, Marketing","Beijing, Beijing, China, Asia",Series A,1500000,USD,1500000,2005-01-01,GoodMedia,https://www.crunchbase.com/organization/good-media,http://www.goodmedia.cn,,,,BrainHeart Capital,"GoodMedia is focused on providing advertising, communication, and integrated marketing services for fitness clubs of companies.",Early Stage Venture,Yes,$1M to $10M,11500000,USD,11500000,Late Stage Venture,3,,1,,"416,262"
Series A - Guohuai.com,https://www.crunchbase.com/funding_round/guohuai-com-series-a--f50e4f54,"Asset Management, Financial Services, FinTech, Information Technology, Software","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,3041237,2016-02-01,Guohuai.com,https://www.crunchbase.com/organization/guohuai-com,http://www.guohuaigroup.com/,,,,"Fenghou Capital, Fenqile, K2VC",Guohuai is an asset management and financial management service platform.,Early Stage Venture,Yes,,90000000,CNY,13503811,Late Stage Venture,4,,3,,"416,266"
Grant - Neuphony,https://www.crunchbase.com/funding_round/neuphony-grant--e8a08610,"Consumer Electronics, Electronics, Fitness, Hardware, Neuroscience, Software, Wearables, Wellness","Noida, Uttar Pradesh, India, Asia",Grant,2500000,INR,33282,2021-12-24,Neuphony,https://www.crunchbase.com/organization/neuphony,https://www.neuphony.com,,,,,Neuphony develops wearable EEG Neurofeedback devices to unlock the true potential of the mind.,,No,$1M to $10M,27500000,INR,367106,Seed,6,,,,"416,269"
Pre Seed Round - Ping Money,https://www.crunchbase.com/funding_round/ping-money-pre-seed--010a3ced,"Financial Services, FinTech, Mobile Payments","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,,,,2019-09-16,Ping Money,https://www.crunchbase.com/organization/ping-money,https://www.pingmoney.co,,,,,Ping Money is a fintech firm focusing on mobile payments and mobile money platforms for simple & easy money transfer and bill payments.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"416,270"
