Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - WaterFX,https://www.crunchbase.com/funding_round/waterfx-seed--c6824cd3,"Agriculture, Open Source","California, Usulutan, El Salvador, North America",Seed,,,,2017-07-01,WaterFX,https://www.crunchbase.com/organization/waterfx,http://waterfx.co,,,,"DCVC, Y Combinator",Expanding the availability and reliability of freshwater generation.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"399,050"
Grant - Alpha Universe,https://www.crunchbase.com/funding_round/alpha-universe-grant--32f70d51,"Biotechnology, Medical, Medical Device","Madison, Wisconsin, United States, North America",Grant,150000,USD,150000,2014-05-20,Alpha Universe,https://www.crunchbase.com/organization/alpha-universe,http://alphayou.com,,,,National Science Foundation,Alpha Universe is a biotechnology company that offers products for cell biology and molecular biology.,,No,,764991,USD,764991,,2,National Science Foundation,1,,"399,057"
"Venture Round - beBit, Inc.",https://www.crunchbase.com/funding_round/bebit-inc-series-unknown--339da3d9,"Consulting, Information Technology, Legal","Otemachi, Tokyo, Japan, Asia",Venture - Series Unknown,2600000000,JPY,24697143,2020-07-27,"beBit, Inc.",https://www.crunchbase.com/organization/bebit-inc,http://www.bebit.co.jp/,,,,"Change Japan, Dentsu Group, Gogin Capital, Industrial Growth Platform, Joyo Industrial Research Institute, Marshmallow, Oita Venture Capital, San-in Godo Bank, SMBC Venture Capital, THE GUILD, Yosemite",BeBit is a consulting firm that provides customer experience management and user-centered design support services.,,Yes,$10M to $50M,3800000000,JPY,32969211,Early Stage Venture,2,,11,,"399,063"
Post-IPO Equity - Frontier Lithium,https://www.crunchbase.com/funding_round/houston-lake-mining-post-ipo-equity--a2c202b1,"Mining, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,400000,USD,400000,2019-10-28,Frontier Lithium,https://www.crunchbase.com/organization/houston-lake-mining,http://www.frontierlithium.com/,,,,,Frontier Lithium is a publicly traded mining exploration company.,,Yes,$10M to $50M,31117587,USD,31117587,IPO,4,,,,"399,077"
Grant - Huntington University,https://www.crunchbase.com/funding_round/huntington-university-grant--3c8f7035,"Education, Higher Education, Non Profit, Universities","Huntington, Indiana, United States, North America",Grant,10000,USD,10000,2022-06-06,Huntington University,https://www.crunchbase.com/organization/huntington-university,http://www.huntington.edu/,,,,The Duke Energy Foundation,Huntington University is a school in Huntington.,,No,,410000,USD,410000,,2,The Duke Energy Foundation,1,1,"399,078"
Secondary Market - Lynda,https://www.crunchbase.com/funding_round/lynda-com-secondary-market--28594332,"E-Learning, EdTech, Education, Training, Video","Carpinteria, California, United States, North America",Secondary Market,,,,2014-06-05,Lynda,https://www.crunchbase.com/organization/lynda-com,http://www.lynda.com,,,,Employee Stock Option Fund,Lynda provides business training.,,No,$100M to $500M,289000000,USD,289000000,M&A,3,,1,,"399,081"
Angel Round - Novelogics Biotechnology,https://www.crunchbase.com/funding_round/novelogics-biotechnology-angel--2e97bcb9,"Biotechnology, Health Care, Pharmaceutical","Vancouver, Alberta, Canada, North America",Angel,,,,2014-01-01,Novelogics Biotechnology,https://www.crunchbase.com/organization/novelogics-biotechnology,https://novelogics.com/,,,,Angel Forum,A pre-clinical stage biotech company developing innovative antibody immunotherapies for cancer using a novel “Interceptor” approach.,Seed,Yes,,,USD,,Seed,1,Angel Forum,1,,"399,085"
Corporate Round - Osborn Williams & Donohoe,https://www.crunchbase.com/funding_round/osborn-williams-donohoe-corporate-round--f314b26c,"Consulting, Financial Services","Cincinnati, Ohio, United States, North America",Corporate Round,,,,2020-05-05,Osborn Williams & Donohoe,https://www.crunchbase.com/organization/osborn-williams-donohoe,https://www.orw-d.com/,,,,HighTower Advisors,"Osborn Williams & Donohoe is focuses on providing advice and guidance on clients' total wealth, acting as a dedicated counselor.",,Yes,$1M to $10M,,USD,,,1,HighTower Advisors,1,1,"399,087"
Venture Round - ViewLift,https://www.crunchbase.com/funding_round/viewlift-series-unknown--f7e1a1d2,"Apps, Computer, Contact Management, Content, Digital Entertainment, Media and Entertainment, Social Media, Software, Sports, Video, Video Streaming","New York, New York, United States, North America",Venture - Series Unknown,7398573,USD,7398573,2019-07-10,ViewLift,https://www.crunchbase.com/organization/viewlift,http://www.viewlift.com/,,,,,An End to End Solution For Content Distribution and Monetization,,Yes,$10M to $50M,44871304,USD,44871304,,6,,,,"399,092"
Series D - RightScale,https://www.crunchbase.com/funding_round/rightscale-series-d--e028e3f9,"Cloud Computing, Cloud Management, Enterprise Software, SaaS, Software","Santa Barbara, California, United States, North America",Series D,15600000,USD,15600000,2013-02-12,RightScale,https://www.crunchbase.com/organization/rightscale,https://www.rightscale.com,,,,,RightScale cloud management and cloud cost optimization solutions help enterprises streamline operations and save money.,Late Stage Venture,Yes,$10M to $50M,62100000,USD,62100000,M&A,5,,,,"399,095"
Venture Round - Coin Metrics,https://www.crunchbase.com/funding_round/coin-metrics-6fa3-series-unknown--e7acf35b,"Analytics, Big Data, Blockchain, Financial Services","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1499999,USD,1499999,2018-11-09,Coin Metrics,https://www.crunchbase.com/organization/coin-metrics-6fa3,https://coinmetrics.io,,,,,"Coin Metrics is a provider of crypto financial intelligence providing network data, market data, index, and network risk solutions.",,Yes,$1M to $10M,66099999,USD,66099999,,6,,,,"399,097"
Series C - Kerecis,https://www.crunchbase.com/funding_round/kerecis-series-c--0976d6c0,"Health Care, Manufacturing, Medical, Medical Device","Ísafjörður, Vestur-Isafjardarsysla, Iceland, Europe",Series C,16000000,USD,16000000,2019-06-13,Kerecis,https://www.crunchbase.com/organization/kerecis,http://www.kerecis.com,,,,"Alvogen, CuraeLab, Emerson Collective, Novator",Kerecis is a commercial stage company pioneering the use of fish skin and fatty acids in cellular-therapy and regenerative-medicine,Late Stage Venture,Yes,$1M to $10M,123611641,USD,123611641,M&A,21,,4,,"399,098"
Angel Round - HeptaPay,https://www.crunchbase.com/funding_round/heptapay-angel--9d34339e,"Billing, Payments","Kigali, Butare, Rwanda, Africa",Angel,,,,2022-11-18,HeptaPay,https://www.crunchbase.com/organization/heptapay,https://heptapay.com/,,,,,HeptaPay is a bill payment application serving East African Region.,Seed,Yes,,10000,USD,10000,Seed,3,,,,"399,099"
Private Equity Round - Shijiazhuang Junlebao Dairy,https://www.crunchbase.com/funding_round/shijiazhuang-junlebao-dairy-private-equity--ebc1587b,Food and Beverage,"Shijiazhuang, Hebei, China, Asia",Private Equity,4000000000,CNY,569054799,2019-11-21,Shijiazhuang Junlebao Dairy,https://www.crunchbase.com/organization/shijiazhuang-junlebao-dairy,http://www.junlebaoruye.com/,3850000000,CNY,547715244,"Junqian Management, Ping An Capital, Primavera Capital Group",Shijiazhuang Junlebao Dairy is operates as a dairy products company.,Private Equity,Yes,$1B to $10B,5200000000,CNY,739330363,,2,"Ping An Capital, Primavera Capital Group",3,,"399,103"
Venture Round - Claret Medical,https://www.crunchbase.com/funding_round/claret-medical-series-unknown--afb17650,"Health Care, Medical, Medical Device","Santa Rosa, California, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2010-06-03,Claret Medical,https://www.crunchbase.com/organization/claret-medical,http://claretmedical.com,,,,,Claret Medical develops cerebral vascular protection systems for Transcatheter Aortic Valve Implantation (TAVI) and other procedures.,,Yes,$1M to $10M,41215607,USD,41215607,M&A,8,,,,"399,115"
Pre Seed Round - Saipos,https://www.crunchbase.com/funding_round/saipos-pre-seed--6a534c26,"Artificial Intelligence (AI), Financial Services, Information Technology, Machine Learning, Point of Sale, Software","São Leopoldo, Rio Grande do Sul, Brazil, South America",Pre-Seed,280000,BRL,86114,2018-02-27,Saipos,https://www.crunchbase.com/organization/saipos,https://saipos.com,,,,,Saipos is a POS system that changes the way restaurant owners run their businesses. ,Seed,Yes,,3280000,BRL,662443,Seed,3,,,,"399,118"
Angel Round - 3D Club House,https://www.crunchbase.com/funding_round/3d-club-house-angel--d30e705f,"E-Commerce, Education, Manufacturing","New Delhi, Delhi, India, Asia",Angel,120000,USD,120000,2017-04-12,3D Club House,https://www.crunchbase.com/organization/3d-club-house,https://3dclubhouse.com,,,,,"Ed Tech, Manufacturing, Retail, E- Com, Technology, Mobile App",Seed,Yes,,120000,USD,120000,Seed,1,,,,"399,120"
Non Equity Assistance - DigiTicket SA,https://www.crunchbase.com/funding_round/digiticket-sa-non-equity-assistance--dcf35aca,"Ticketing, Travel","Kurumkan, Buryat, Russian Federation, Europe",Non-equity Assistance,,,,2017-02-03,DigiTicket SA,https://www.crunchbase.com/organization/digiticket-sa,http://www.digiticket.co.za,,,,The New Economy Accelerator,"DigiTicket SA have created a one stop shop for you to buy event tickets, book accommodation, book travel and buy food under one platform.",,No,,,USD,,,1,The New Economy Accelerator,1,,"399,141"
Series A - T.E.A.M DAO,https://www.crunchbase.com/funding_round/team-dao-series-a--350f75d8,"eSports, Fantasy Sports, Gaming, Sports, Web3","Bali, Jawa Barat, Indonesia, Asia",Series A,5000000,USD,5000000,2022-04-28,T.E.A.M DAO,https://www.crunchbase.com/organization/team-dao,https://www.teamdao.com/,43880000,USD,43880000,"Algorand, Animoca Brands, Anti Fund, CoinHako, Ex Capital, GoldenSand Capital, Great South Gate, Krust Universe, Libra Ventures, Nexo Capital Partners, NGC Ventures, Octava, Shima Capital","Team DAO is a decentralized, next-generation crypto gaming guild 3.0 offering for aspiring players and asset managers.",Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,"Animoca Brands, Krust Universe",13,1,"399,147"
Grant - NextGen Battery Technologies,https://www.crunchbase.com/funding_round/nextgen-battery-technologies-grant--4f771893,"Battery, Electric Vehicle, Energy","Arlington, Virginia, United States, North America",Grant,225000,USD,225000,2019-12-13,NextGen Battery Technologies,https://www.crunchbase.com/organization/nextgen-battery-technologies,https://nextgbtech.com,,,,National Science Foundation,NextGen Battery Technologies delivers lithium battery technology.,,No,,1225000,USD,1225000,,2,National Science Foundation,1,,"399,154"
Seed Round - WhoIsHappy,https://www.crunchbase.com/funding_round/whoishappy-seed--85da6de7,"Apps, Cannabis, Location Based Services, Mobile, Mobile Apps, Social Network","Boulder, Colorado, United States, North America",Seed,30000,USD,30000,2017-03-05,WhoIsHappy,https://www.crunchbase.com/organization/whoishappy,http://www.whoishappy.com,,,,CanopyBoulder,WhoIsHappy is a mobile platform created for cannabis consumers share their happiness around the world.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,1,,"399,161"
Series B - Telepo,https://www.crunchbase.com/funding_round/telepo-series-b--90ad8d41,"Business Development, Enterprise, Enterprise Software","Stockholm, Stockholms Lan, Sweden, Europe",Series B,12700000,USD,12700000,2010-08-26,Telepo,https://www.crunchbase.com/organization/telepo,http://www.telepo.com,,,,"Accel, Growth Capital Fund",Telepo provides enterprise mobility and converged communication solutions for businesses and service providers.,Early Stage Venture,Yes,$1M to $10M,23990000,USD,23990000,M&A,3,,2,1,"399,164"
Pre Seed Round - Vampr,https://www.crunchbase.com/funding_round/vampr-pre-seed--e5732863,"Mobile, Music, Social Network","Henderson, Nevada, United States, North America",Pre-Seed,995487,USD,995487,2019-09-01,Vampr,https://www.crunchbase.com/organization/vampr,https://www.vampr.me,7500000,USD,7500000,"Angel Effect, Atanova Ventures, RZN8 Capital, Sunmeet Jolly, Wefunder","Vampr is a social-professional network that helps creatives find people to collaborate with, create new music, and monetize their work.",Seed,Yes,$1M to $10M,3928433,USD,3928433,M&A,5,"RZN8 Capital, Wefunder",5,,"399,166"
Series E - Plastiq,https://www.crunchbase.com/funding_round/plastiq-series-e--fb2fd818,"Credit Cards, E-Commerce, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Series E,,,,2021-11-21,Plastiq,https://www.crunchbase.com/organization/plastiq,https://www.plastiq.com,,,,Gaingels,Plastiq offers a bill pay service for businesses to better manage their cash flow.,Late Stage Venture,Yes,$1M to $10M,141849986,USD,141849986,M&A,10,,1,1,"399,167"
Seed Round - Epinutra,https://www.crunchbase.com/funding_round/epinutra-seed--561da1d3,"Food and Beverage, Health Care, Medical","Wageningen, Gelderland, The Netherlands, Europe",Seed,150000,EUR,162064,2020-04-03,Epinutra,https://www.crunchbase.com/organization/epinutra,https://www.epinutra.com/,,,,Rabobank,Epinutra specializes in developing natural nutraceuticals based on a strong scientific foundation.,Seed,Yes,,447500,EUR,507412,Seed,5,,1,,"399,176"
Seed Round - Good Earth Organics,https://www.crunchbase.com/funding_round/good-earth-organics-seed--cefc3c7e,"E-Commerce, Organic, Retail, Wholesale","Cave Junction, Oregon, United States, North America",Seed,2800000,USD,2800000,2021-07-01,Good Earth Organics,https://www.crunchbase.com/organization/good-earth-organics,https://goodearthorganics.com/,,,,SeedInvest,Certified organic potting soil and soil amendments,Seed,Yes,,2800000,USD,2800000,Seed,2,,1,,"399,178"
Seed Round - Uniphore,https://www.crunchbase.com/funding_round/uniphore-seed--a7eb39e4,"Artificial Intelligence (AI), Customer Service, InsurTech, SaaS, Software","Palo Alto, California, United States, North America",Seed,710000,USD,710000,2014-04-01,Uniphore,https://www.crunchbase.com/organization/uniphore,http://www.uniphore.com,,,,"Indian Angel Network, Nitin Singhal, YourNest Venture Capital",Uniphore develops an artificial intelligence-powered conversational automation platform to offer speech analytics.,Seed,Yes,$50M to $100M,620875000,USD,620875000,Late Stage Venture,8,"Indian Angel Network, YourNest Venture Capital",3,,"399,182"
Debt Financing - Elgin Energy,https://www.crunchbase.com/funding_round/elgin-energy-debt-financing--8dc3e48d,"Energy, Energy Efficiency, Energy Management, Solar","London, England, United Kingdom, Europe",Debt Financing,29000000,GBP,39801650,2021-08-24,Elgin Energy,https://www.crunchbase.com/organization/elgin-energy,https://www.elgin-energy.com/,,,,Berenberg,Elgin Energy is an international and independent solar development platform.,,No,,58350000,GBP,79206948,,3,Berenberg,1,,"399,186"
