Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Mod Op,https://www.crunchbase.com/funding_round/mod-op-series-unknown--947de20f,"Advertising, Digital Marketing, Marketing, Public Relations","New York, New York, United States, North America",Venture - Series Unknown,10412500,USD,10412500,2022-03-07,Mod Op,https://www.crunchbase.com/organization/mod-op,https://www.modop.com/,,,,,Mod Op is a digital brand transformation agency.,,Yes,$10M to $50M,10412500,USD,10412500,,2,,,,"202,832"
Series B - Cambridge Epigenetix,https://www.crunchbase.com/funding_round/cambridge-epigenetix-series-b--60155a6a,"Biotechnology, Health Care, Health Diagnostics, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,21000000,USD,21000000,2016-03-14,Cambridge Epigenetix,https://www.crunchbase.com/organization/cambridge-epigenetix,http://www.cambridge-epigenetix.com,,,,"Google Ventures, New Science Ventures, Sequoia Capital, Syncona Partners LLP, University of Cambridge",Cambridge Epigenetix is using epigenetics to reduce several routine & important diagnostic tests for common cancers to a simple blood draw.,Early Stage Venture,Yes,$1M to $10M,155190399,USD,155190399,Late Stage Venture,5,Google Ventures,5,3,"202,833"
Venture Round - Infuse Ventures,https://www.crunchbase.com/funding_round/infuse-ventures-series-unknown--0a5cc882,"Finance, Venture Capital","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,,,,2014-03-19,Infuse Ventures,https://www.crunchbase.com/organization/infuse-ventures,http://infuseventures.in,,,,BP Ventures,Infuse is a venture catalyst. Housed at IIM Ahmedabad's Centre for Innovation Incubation and Entrepreneurship (CIIE).,,Yes,,,USD,,,1,,1,,"202,834"
Angel Round - Parallels and Meridians,https://www.crunchbase.com/funding_round/parallels-and-meridians-angel--9d8413ea,"Hospitality, Tour Operator, Tourism, Travel, Travel Agency","New Delhi, Delhi, India, Asia",Angel,600000,USD,600000,2015-07-10,Parallels and Meridians,https://www.crunchbase.com/organization/parallels-and-meridians,https://parallels-meridians.com,1800000,USD,1800000,,Luxury Experiential Travel Curators of Unique and Bespoke Tailor-Made Experiences,Seed,Yes,,600000,USD,600000,Seed,1,,,,"202,837"
"Seed Round - AsepsisLife, Inc.",https://www.crunchbase.com/funding_round/asepsislife-inc-seed--15d6e11c,"Health Care, Medical, mHealth, Personal Health, Wellness","Dallas, Texas, United States, North America",Seed,75000,USD,75000,2017-09-01,"AsepsisLife, Inc.",https://www.crunchbase.com/organization/asepsislife-inc,https://www.asepsislife.com/,,,,,Science-based Health and Wellness,Seed,Yes,$1M to $10M,127000,USD,127000,Seed,4,,,,"202,838"
Non Equity Assistance - Denti.AI,https://www.crunchbase.com/funding_round/denti-ai-non-equity-assistance--8f96398d,"Artificial Intelligence (AI), Dental, Image Recognition, Machine Learning, Medical, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2017-10-09,Denti.AI,https://www.crunchbase.com/organization/denti-ai,https://www.denti.ai/,,,,Creative Destruction Lab (CDL),Denti.AI is a cloud platform improving quality & productivity in dentistry with automated analysis of dental images,,No,,,USD,,Seed,5,Creative Destruction Lab (CDL),1,,"202,839"
Pre Seed Round - Instaroom Travel,https://www.crunchbase.com/funding_round/instaroom-travel-pre-seed--e67217a3,Chatbot,"Malmö, Skane Lan, Sweden, Europe",Pre-Seed,,,,2018-10-01,Instaroom Travel,https://www.crunchbase.com/organization/instaroom-travel,https://instaroom.travel/,,,,Lyall Ventures,Instaroom Travel offers customized chatbot automation for booking and purchasing flows to customers.,Seed,Yes,,,USD,,Seed,1,,1,,"202,841"
Series B - TransferGo,https://www.crunchbase.com/funding_round/transfergo-series-b--329d2900,"B2B, Business Intelligence, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series B,17600000,USD,17600000,2018-12-14,TransferGo,https://www.crunchbase.com/organization/transfergo,http://www.transfergo.com,,,,"Hard Yaka, Practica Capital, Revo Capital, U-Start, VEF",TransferGo offers international money transfers for both migrant workers & businesses using their digital account-to-account business model.,Early Stage Venture,Yes,$1M to $10M,126511676,USD,126511676,Late Stage Venture,15,"Hard Yaka, VEF",5,,"202,842"
Series B - Coave Therapeutics,https://www.crunchbase.com/funding_round/horama-series-b--4b238c2a,"Biotechnology, Genetics, Life Science, Neuroscience","Paris, Ile-de-France, France, Europe",Series B,19000000,EUR,22030952,2017-11-08,Coave Therapeutics,https://www.crunchbase.com/organization/horama,https://coavetx.com,,,,"Fund+, GO CAPITAL, Idinvest Partners, Kurma Partners, Omnes Capital, Pontifax, Sham",Horama develops gene therapies for rare inherited ocular and CNS (central nervous system) diseases.,Early Stage Venture,Yes,$1M to $10M,79100000,EUR,92220560,Early Stage Venture,6,Kurma Partners,7,3,"202,844"
Seed Round - GoPetting,https://www.crunchbase.com/funding_round/gopetting-seed--e289ddd7,"Apps, Content Delivery Network, Content Discovery, Health Care, Information Services, Information Technology","New Delhi, Delhi, India, Asia",Seed,,,,2017-10-25,GoPetting,https://www.crunchbase.com/organization/gopetting,http://gopetting.com/,,,,Danei Estes,GoPetting is the simplest way to book trusted pet services.,Seed,Yes,,,USD,,Seed,2,,1,,"202,845"
Angel Round - Zhihui Shu Jiaoyu,https://www.crunchbase.com/funding_round/zhihui-shu-jiaoyu-angel--6df74687,"Apps, Child Care, Education","Beijing, Beijing, China, Asia",Angel,3000000,CNY,483067,2015-08-05,Zhihui Shu Jiaoyu,https://www.crunchbase.com/organization/zhihui-shu-jiaoyu,http://www.cctvzhs.com,,,,,Zhihui Shu Jiaoyu is an online pre-school service for children.,Seed,Yes,,3000000,CNY,483067,Seed,1,,,,"202,846"
Debt Financing - Absa group (Bank),https://www.crunchbase.com/funding_round/absa-bank-debt-financing--371d059e,Banking,"Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,50000000,USD,50000000,2021-06-10,Absa group (Bank),https://www.crunchbase.com/organization/absa-bank,https://www.absa.africa,,,,CDC Group,"Absa group (Bank) is a South African financial services provider, offering personal and business banking, corporate and investment banking",,No,,600000000,USD,600000000,,6,CDC Group,1,,"202,847"
Seed Round - SwifTAG Systems,https://www.crunchbase.com/funding_round/swiftag-systems-seed--88a0e080,Medical,"Morgantown, West Virginia, United States, North America",Seed,25000,USD,25000,2019-06-28,SwifTAG Systems,https://www.crunchbase.com/organization/swiftag-systems,https://www.swiftagsystems.com,,,,Innovation Works,SwifTAG Systems concepts and products were conceived by active researchers in the medical field.,Seed,Yes,,100000,USD,100000,Seed,3,,1,,"202,848"
Series A - LaunchDarkly,https://www.crunchbase.com/funding_round/launchdarkly-series-a--e0dbf0e6,"Developer Tools, DevOps, Software, Test and Measurement","Oakland, California, United States, North America",Series A,8700000,USD,8700000,2016-12-20,LaunchDarkly,https://www.crunchbase.com/organization/launchdarkly,http://launchdarkly.com,,,,"Bloomberg Beta, Threshold, Uncork Capital",LaunchDarkly is a feature management platform that allows software development teams to deliver to their customers.,Early Stage Venture,Yes,$10M to $50M,330300000,USD,330300000,Late Stage Venture,8,Threshold,3,2,"202,850"
Series B - Wahyoo,https://www.crunchbase.com/funding_round/wahyoo-series-b--9f02d682,"Food and Beverage, Retail Technology, Supply Chain Management","Tangerang, Jawa Barat, Indonesia, Asia",Series B,6500000,USD,6500000,2022-10-08,Wahyoo,https://www.crunchbase.com/organization/wahyoo,https://www.wahyoo.com/,32400000,USD,32400000,"Arkblu Capital, East Ventures, Eugene Investment, Global Brain Corporation, Indogen Capital, Intudo Ventures, NH Investment & Securities, Nitto Prima Ventura",Wahyoo is the largest F&B SME enabler platform in Indonesia.,Early Stage Venture,Yes,,11500000,USD,11500000,Early Stage Venture,3,Eugene Investment,8,2,"202,851"
Seed Round - GAIKU,https://www.crunchbase.com/funding_round/gaiku-seed--d43c4a82,"B2B, Business Development, Professional Services, SaaS, Telecommunications","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1000000,EUR,1114268,2016-10-10,GAIKU,https://www.crunchbase.com/organization/gaiku,https://www.gaiku.io,,,,Jasper de Rooij,"GAIKU is an all-in-one meeting platform made to guide meetings by combining the tools you need for faster faster, more efficient meetings.",Seed,Yes,Less than $1M,1000000,EUR,1114268,Seed,1,,1,,"202,852"
Seed Round - I.Me.Mine,https://www.crunchbase.com/funding_round/i-me-mine-seed--29739e34,"E-Commerce, Internet, Marketing","Tempe, Arizona, United States, North America",Seed,,,,2015-01-01,I.Me.Mine,https://www.crunchbase.com/organization/i-me-mine,http://www.imemine.digital/,,,,Arizona Tech Investors,I.Me.Mine is a provider of digitally driven personalized grocery circulars,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"202,853"
Venture Round - Forus Bank,https://www.crunchbase.com/funding_round/forus-bank-series-unknown--d09bfa0a,"Banking, Business Development, Financial Services","Nizhni Novgorod, Nizhegorod, Russian Federation, Europe",Venture - Series Unknown,7000000,EUR,9742478,2010-02-01,Forus Bank,https://www.crunchbase.com/organization/forus-bank,http://www.forusbank.ru/,,,,"Creation Investments Capital Management, LLC",Forus Bank is a financial services provider that owns and operates a micro and small businesses lending bank.,,Yes,,7000000,EUR,9742478,,1,"Creation Investments Capital Management, LLC",1,2,"202,854"
Venture Round - Bluecrew,https://www.crunchbase.com/funding_round/bluecrew-series-unknown--2dc433e8,"Human Resources, Recruiting, Staffing Agency","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Bluecrew,https://www.crunchbase.com/organization/bluecrew,https://www.bluecrewjobs.com/,,,,StartX (Stanford-StartX Fund),Bluecrew is Your On-Demand Staffing Solution,,Yes,$100M to $500M,17340000,USD,17340000,M&A,5,,1,,"202,856"
Angel Round - beModel,https://www.crunchbase.com/funding_round/bemodel-angel--259fda24,"Fashion, Photography","Denver, Colorado, United States, North America",Angel,75000,USD,75000,2009-12-01,beModel,https://www.crunchbase.com/organization/bemodel,http://www.bemodel.com,,,,,"beModel is an integrated fashion-related social network for models, photographers, fashion designers, and makeup artists.",Seed,Yes,Less than $1M,142000,USD,142000,Seed,3,,,,"202,858"
Seed Round - teamguide.io,https://www.crunchbase.com/funding_round/teamguide-io-seed--598b4054,"Big Data, Data Center, Database","Newcastle, Newcastle upon Tyne, United Kingdom, Europe",Seed,,,,2015-09-06,teamguide.io,https://www.crunchbase.com/organization/teamguide-io,http://teamguide.io,,,,Ignite Accelerator,Helping anyone make sense of their data. An @ignite100 company.,Seed,Yes,,,USD,,Seed,1,,1,,"202,860"
Grant - VisionQuest Biomedical,https://www.crunchbase.com/funding_round/visionquest-biomedical-grant--5aedb0e5,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Life Science, Machine Learning, Medical, Medical Device, Product Research, Professional Services","Albuquerque, New Mexico, United States, North America",Grant,1500000,USD,1500000,2015-05-01,VisionQuest Biomedical,https://www.crunchbase.com/organization/visionquest-biomedical,http://www.visionquest-bio.com,,,,National Institutes of Health,VisionQuest Biomedical is a medical device company using artificial intelligence to end preventable blindness.,,No,$1M to $10M,24519000,USD,24519000,,15,,1,,"202,861"
Pre Seed Round - Sense of Space,https://www.crunchbase.com/funding_round/sense-of-space-pre-seed--ddad730d,"Information Technology, Messaging","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,150000,EUR,166575,2020-05-29,Sense of Space,https://www.crunchbase.com/organization/sense-of-space,https://senseofspace.io,,,,Nordic XR Startups,"Sense of Space develops cloud-based solutions for optimization, compression and streaming of 3D data in multiple devices and platforms.",Seed,Yes,,575000,EUR,651800,Seed,5,Nordic XR Startups,1,,"202,862"
Non Equity Assistance - Everestlabs.AI,https://www.crunchbase.com/funding_round/everestlabs-ai-non-equity-assistance--9dcd89fa,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Robotics, Sensor","Fremont, California, United States, North America",Non-equity Assistance,,,,2019-01-01,Everestlabs.AI,https://www.crunchbase.com/organization/everestlabs-ai,http://www.everestlabs.ai,,,,Creative Destruction Lab (CDL),Everestlabs.AI develops an AI-based robotics technology to recover valuable recyclables.,,No,$1M to $10M,21350000,USD,21350000,Early Stage Venture,5,,1,,"202,864"
Series C - Streetline,https://www.crunchbase.com/funding_round/streetline-series-c--a84dcf55,"Hardware, Mobile, Parking, Software","San Francisco, California, United States, North America",Series C,25000000,USD,25000000,2013-01-10,Streetline,https://www.crunchbase.com/organization/streetline,http://www.streetline.com,,,,"Fontinalis Partners, Qualcomm Ventures, RockPort Capital, Sutter Hill Ventures, True Ventures",Streetline builds solutions to manage vehicle parking through the customized design and application of new sensing technologies.,Late Stage Venture,Yes,$10M to $50M,53700000,USD,53700000,Late Stage Venture,5,True Ventures,5,3,"202,866"
Venture Round - Home Dialysis Plus,https://www.crunchbase.com/funding_round/home-dialysis-plus-series-unknown--2a53a7e3,"Health Care, Medical, Pharmaceutical","Sunnyvale, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2010-06-15,Home Dialysis Plus,https://www.crunchbase.com/organization/home-dialysis-plus,http://homedialysisplus.com,,,,Warburg Pincus,Home Dialysis Plus provides patients and their healthcare providers with home hemodialysis solutions.,,Yes,,318500000,USD,318500000,,4,,1,,"202,868"
Pre Seed Round - SmartPay,https://www.crunchbase.com/funding_round/smartpay-0a3c-pre-seed--a9ebba35,"E-Commerce, Financial Services, Information Technology","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,SmartPay,https://www.crunchbase.com/organization/smartpay-0a3c,http://www.smartpaycheckout.com,,,,NEXT Canada,SmartPay is a payment processor and payment method eCommerce stores can easily integrate with to offer online debit payments at checkout.,Seed,Yes,,,USD,,Seed,1,,1,,"202,870"
Series A - Unequal Food,https://www.crunchbase.com/funding_round/unequal-food-series-a--86cccf2b,"Food and Beverage, Food Delivery, Restaurants, Snack Food, Water","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1477541,2019-01-14,Unequal Food,https://www.crunchbase.com/organization/unequal-food,,,,,"Diedai Capital, K2VC",Unequal Food is provides food services in China.,Early Stage Venture,Yes,,10000000,CNY,1477541,Early Stage Venture,1,K2VC,2,,"202,872"
Seed Round - SunCulture,https://www.crunchbase.com/funding_round/sunculture-2-seed--4e42e257,"Agriculture, Farming, Solar","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2017-04-07,SunCulture,https://www.crunchbase.com/organization/sunculture-2,http://sunculture.com/,,,,"E3 Capital, Partners Group",SunCulture develops & commercializes life-changing technology to solve the biggest daily challenges for the world's smallholder farmers,Seed,Yes,$10M to $50M,37250000,USD,37250000,Early Stage Venture,8,"E3 Capital, Partners Group",2,,"202,873"
Grant - Sargent Rehabilitation Center,https://www.crunchbase.com/funding_round/sargent-rehabilitation-center-grant--ef226559,"Health Care, Rehabilitation","Warwick, Rhode Island, United States, North America",Grant,75208,USD,75208,2020-12-02,Sargent Rehabilitation Center,https://www.crunchbase.com/organization/sargent-rehabilitation-center,https://www.sargentcenter.org/,,,,The Champlin Foundation,"Sargent Rehabilitation Center is an education and rehabilitation industry, restoring cognitive and physical function to children and adults.",,No,,75208,USD,75208,,1,The Champlin Foundation,1,1,"202,874"
Series B - Authentica,https://www.crunchbase.com/funding_round/authentica-series-b--0f87ac96,"Business Information Systems, Content, Cyber Security, Software","Lexington, Massachusetts, United States, North America",Series B,4000000,USD,4000000,2002-10-28,Authentica,https://www.crunchbase.com/organization/authentica,http://www.authentica.com,,,,"3i Group, Greylock, North Bridge Venture Partners & Growth Equity, Norwest Venture Partners, Venrock",Authentica provides content security software for protecting and controlling business information in companies.,Early Stage Venture,Yes,$10M to $50M,45300000,USD,45300000,M&A,4,3i Group,5,,"202,875"
Non Equity Assistance - Abi Global Health,https://www.crunchbase.com/funding_round/abi-global-health-non-equity-assistance--4fe12f58,"Health Care, InsurTech, mHealth, Software, Telehealth","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2017-01-01,Abi Global Health,https://www.crunchbase.com/organization/abi-global-health,https://www.abiglobalhealth.com,,,,Google for Startups,Abi Global Health offers telemedicine solutions for the healthcare industry.,,No,,4600000,EUR,5016046,Early Stage Venture,2,Google for Startups,1,,"202,876"
Grant - Dr Wills,https://www.crunchbase.com/funding_round/dr-wills-grant--d4db3d54,"Food and Beverage, Snack Food","London, England, United Kingdom, Europe",Grant,1000,GBP,1473,2016-01-01,Dr Wills,https://www.crunchbase.com/organization/dr-wills,https://www.dr-wills.com/,,,,UCL Entrepreneurs,Dr Wills provide a clean unprocessed alternative to common household sauces such as ketchup and BBQ Sauce.,,No,$1M to $10M,1000,GBP,1474,,1,,1,,"202,812"
Pre Seed Round - Stayflexi,https://www.crunchbase.com/funding_round/stayflexi-inc-pre-seed--56bea1ed,"E-Commerce Platforms, Hospitality, Hotel, Tourism, Travel","San Francisco, California, United States, North America",Pre-Seed,370000,USD,370000,2019-05-01,Stayflexi,https://www.crunchbase.com/organization/stayflexi-inc,https://business.stayflexi.com,,,,,The Operating System for Hotels and Vacation Rentals,Seed,Yes,Less than $1M,2370000,USD,2370000,Seed,3,,,,"202,821"
Seed Round - Makesmith Accessible Technology,https://www.crunchbase.com/funding_round/makesmith-accessible-technology-seed--254f7944,"3D Technology, Consumer Electronics, DIY","Santa Cruz, California, United States, North America",Seed,82200,USD,82200,2014-06-09,Makesmith Accessible Technology,https://www.crunchbase.com/organization/makesmith-accessible-technology,http://makesmithcnc.com,,,,,The world's most affordable desktop CNC Router,Seed,Yes,,82200,USD,82200,Seed,1,,,,"202,837"
Venture Round - Mobile Media Content - TICKETING3D,https://www.crunchbase.com/funding_round/mobile-media-content-series-unknown--f60669e9,"3D Technology, Apps, Business Development, Data Visualization, Mobile, SaaS, Software, Sports, Ticketing","Miami, Florida, United States, North America",Venture - Series Unknown,2480000,EUR,2650747,2023-02-10,Mobile Media Content - TICKETING3D,https://www.crunchbase.com/organization/mobile-media-content,http://mobilemediacontent.com,,,,"Centre for the Development of Industrial Technology (CDTI), Criteria Venture Tech","Mobile Media Content, a Barcelona, Spain-based provider of virtual visualization technologies",,Yes,$1M to $10M,5667590,USD,5667590,,4,"Centre for the Development of Industrial Technology (CDTI), Criteria Venture Tech",2,,"202,838"
Pre Seed Round - Rebellion Pay,https://www.crunchbase.com/funding_round/rebellion-pay-pre-seed--eab9a69c,"Financial Services, FinTech, Mobile","Madrid, Madrid, Spain, Europe",Pre-Seed,800000,USD,800000,2017-11-01,Rebellion Pay,https://www.crunchbase.com/organization/rebellion-pay,https://rebellionpay.com/,,,,Gala Capital Partners,Neobank of the Gen Z and Millenial generations,Seed,Yes,,7641497,USD,7641497,M&A,3,Gala Capital Partners,1,,"202,859"
Post-IPO Equity - Inspec,https://www.crunchbase.com/funding_round/inspec-4fcf-post-ipo-equity--4746643e,"Electronics, Industrial, Semiconductor","Senboku, Akita, Japan, Asia",Post-IPO Equity,5412000,JPY,47983,2017-10-05,Inspec,https://www.crunchbase.com/organization/inspec-4fcf,http://www.inspec21.com/,,,,Whiz Partners,INSPEC INC manufacturer of visual inspection equipment.,,Yes,$1M to $10M,5412000,JPY,47983,IPO,1,Whiz Partners,1,1,"202,874"
Pre Seed Round - Easy Ten,https://www.crunchbase.com/funding_round/easy-ten-pre-seed--85dfd42c,"Language Learning, Mobile, Mobile Apps","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,125000,USD,125000,2015-12-27,Easy Ten,https://www.crunchbase.com/organization/easy-ten,http://www.easy10.com,,,,500 Global,Easy Ten is a mobile App for learning foreign words.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,3,500 Global,1,,"202,875"
Seed Round - Wine Sherpa LLC,https://www.crunchbase.com/funding_round/wine-sherpa-llc-seed--aea42aa9,"Apps, Food and Beverage, Wine And Spirits","Princeton, New Jersey, United States, North America",Seed,50000,USD,50000,2016-01-02,Wine Sherpa LLC,https://www.crunchbase.com/organization/wine-sherpa-llc,http://www.winesherpa.us,,,,"Food-X, SOSV","App that brings joy to the experience of finding and buying wine, and enables wine merchants to connect more deeply with their patrons.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,SOSV,2,,"202,892"
Seed Round - Hatchery,https://www.crunchbase.com/funding_round/hatchery-4-seed--4d915825,"E-Commerce Platforms, Marketplace","Boca Raton, Florida, United States, North America",Seed,850000,USD,850000,2015-09-01,Hatchery,https://www.crunchbase.com/organization/hatchery-4,http://hatchery.co,,,,,Hatchery is a marketplace that connects people with people who make great food.,Seed,Yes,Less than $1M,2350000,USD,2350000,Early Stage Venture,3,,,,"202,895"
Grant - Culturally Relevant Science,https://www.crunchbase.com/funding_round/culturally-relevant-science-grant--45066488,"Charity, Communities, Education, Non Profit, STEM Education","Lawrenceville, Georgia, United States, North America",Grant,,,,2022-07-27,Culturally Relevant Science,https://www.crunchbase.com/organization/culturally-relevant-science,https://www.crsci.org/,,,,STEM Action Grants,"Culturally Relevant Science offers innovative, affordable, and inclusive STEM education.",,No,,,USD,,,1,STEM Action Grants,1,1,"202,906"
Angel Round - yingmi.cn,https://www.crunchbase.com/funding_round/yingmi-cn-angel--deaa8c4a,"Finance, Financial Services, Wealth Management","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,485001,2015-05-01,yingmi.cn,https://www.crunchbase.com/organization/yingmi-cn,https://www.yingmi.cn/,,,,GF Xinde Investment Management,yingmi.cn is a wealth management and fund sales service provider company.,Seed,Yes,,23000000,CNY,3364895,Early Stage Venture,2,,1,,"202,914"
Seed Round - Oncora Medical,https://www.crunchbase.com/funding_round/oncora-medical-seed--058d5f85,"Health Care, Information Technology, Machine Learning, Oncology, Predictive Analytics, Software","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2015-07-15,Oncora Medical,https://www.crunchbase.com/organization/oncora-medical,https://www.oncora.ai,,,,Dreamit Health,"Oncora Medical is a digital health company improving oncology care via better software, data, and machine learning.",Seed,Yes,$1M to $10M,7020000,USD,7020000,,5,Dreamit Health,1,,"202,917"
Seed Round - Benchtop Bioreactors,https://www.crunchbase.com/funding_round/benchtop-bioreactors-seed--9aa80b33,"Biopharma, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Seed,10000,USD,10000,2020-06-24,Benchtop Bioreactors,https://www.crunchbase.com/organization/benchtop-bioreactors,https://benchtopbioreactors.com,,,,,Developing a research platform for fluid perfusion which will help in screening therapies without the need for animals,Seed,Yes,,10000,USD,10000,Seed,1,,,,"202,966"
Angel Round - TCPS,https://www.crunchbase.com/funding_round/tcps-angel--8181e10d,"Hardware, Software, Transportation","Nankai, Tianjin, China, Asia",Angel,3000000,CNY,362594,1999-10-14,TCPS,https://www.crunchbase.com/organization/tcps,http://www.tcps.com.cn/,,,,Global Magnetic Card,TCPS specializes in hardware equipment production and software development for electronic payment and intelligent transportation.,Seed,Yes,$1M to $10M,33000000,CNY,5028499,Early Stage Venture,3,,1,,"203,042"
Debt Financing - IWT,https://www.crunchbase.com/funding_round/iwt-debt-financing--4d1ba3a2,"Photo Sharing, Photography","Centennial, Colorado, United States, North America",Debt Financing,25000,USD,25000,2012-12-24,IWT,https://www.crunchbase.com/organization/iwt,http://www.iwasthereproof.com,,,,,IWT provides online photo sharing application that enables users to capture the moment and transform them into various designs.,,No,,175000,USD,175000,Seed,2,,,,"203,096"
Seed Round - TRAVO,https://www.crunchbase.com/funding_round/travo-seed--e3cca86e,"Information Technology, Internet, Internet of Things","Torrance, California, United States, North America",Seed,2400000,USD,2400000,2015-11-20,TRAVO,https://www.crunchbase.com/organization/travo,https://www.travo.com/,,,,"Baroda Ventures, Daniel Shin, Dennis Phelps, Great Oaks Venture Capital, Rob Sweeney, Seung Bak, TYLT Ventures, Valence Ventures",TRAVO is the easiest way to plan and book business travel.,Seed,Yes,,4505272,USD,4505272,Seed,2,,8,2,"203,098"
Post-IPO Equity - Hoth Therapeutics,https://www.crunchbase.com/funding_round/hoth-therapeutics-post-ipo-equity--78cdcac1,"Biotechnology, Health Care, Hospital, Medical","New York, New York, United States, North America",Post-IPO Equity,2000000,USD,2000000,2019-08-21,Hoth Therapeutics,https://www.crunchbase.com/organization/hoth-therapeutics,https://www.hoththerapeutics.com,,,,,Hoth Therapeutics is a clinical-stage biopharmaceutical company focusing on developing new therapies for dermatological disorders.,,Yes,$1M to $10M,45565000,USD,45565000,IPO,8,,,,"203,103"
Convertible Note - Sureify,https://www.crunchbase.com/funding_round/sureify-convertible-note--d4106fce,"B2B, Enterprise Software, FinTech, Insurance, InsurTech, Internet of Things, Life Insurance, SaaS, Software","San Jose, California, United States, North America",Convertible Note,,,,2018-09-01,Sureify,https://www.crunchbase.com/organization/sureify,http://www.sureify.com,,,,SixThirty,Sureify is an industry leading SaaS platform for Life and Annuity companies.,,No,$10M to $50M,26800000,USD,26800000,Late Stage Venture,5,,1,,"203,110"
Venture Round - Boxtal,https://www.crunchbase.com/funding_round/envoimoinscher-series-unknown--7cd7955e,,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2011-01-01,Boxtal,https://www.crunchbase.com/organization/envoimoinscher,http://www.boxtal.com/,,,,,Boxtal is a cloud-based multi-carrier shipping solution for ecommerce.,,Yes,,,USD,,Early Stage Venture,3,,,,"203,125"
Series A - LevaData,https://www.crunchbase.com/funding_round/levadata-series-a--0a4b5ed8,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Procurement, SaaS, Supply Chain Management","San Jose, California, United States, North America",Series A,5500000,USD,5500000,2016-12-01,LevaData,https://www.crunchbase.com/organization/levadata,https://www.levadata.com,,,,Tola Capital,"LevaData develops a supply management platform that helps control risks, reduce costs, and accelerate new product development.",Early Stage Venture,Yes,$10M to $50M,65500000,USD,65500000,Late Stage Venture,4,Tola Capital,1,1,"203,138"
Seed Round - Carbon Lighthouse,https://www.crunchbase.com/funding_round/carbon-lighthouse-seed--39171100,"Commercial Real Estate, Energy Efficiency, Hospitality, SaaS, Software, Solar, Sustainability","San Francisco, California, United States, North America",Seed,,,,2014-10-01,Carbon Lighthouse,https://www.crunchbase.com/organization/carbon-lighthouse,http://www.carbonlighthouse.com/,,,,The Social Entrepreneurs Fund (TSEF),Delivering easy building decarbonization for commercial real estate owners,Seed,Yes,$10M to $50M,67100000,USD,67100000,Early Stage Venture,8,,1,,"203,143"
Seed Round - TempoIQ,https://www.crunchbase.com/funding_round/tempoiq-seed--0ce08224,"Analytics, Finance, Information Technology, Internet of Things, Real Time","San Francisco, California, United States, North America",Seed,750000,USD,750000,2012-05-01,TempoIQ,https://www.crunchbase.com/organization/tempoiq,http://www.tempoiq.com,,,,"Collin Wallace, DCVC, Jason Seats, John Ives, Lew Moorman, Tahoma Ventures","TempoIQ is platform for storing, analyzing and visualizing IoT Data.",Seed,Yes,$1M to $10M,4068000,USD,4068000,Seed,4,Tahoma Ventures,6,1,"203,160"
Venture Round - Midwest Regional Bank,https://www.crunchbase.com/funding_round/midwest-regional-bank-series-unknown--94d23452,"Banking, Financial Services, Wealth Management","Festus, Missouri, United States, North America",Venture - Series Unknown,6009299,USD,6009299,2013-10-17,Midwest Regional Bank,https://www.crunchbase.com/organization/midwest-regional-bank,https://www.mwrbank.com,,,,,Midwest Regional Bank is a full-service bank providing products and services to the retail and commercial markets.,,Yes,$10M to $50M,11009299,USD,11009299,,2,,,,"203,165"
