Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - IMPLASER99,https://www.crunchbase.com/funding_round/implaser99-grant--9574e2bb,"Manufacturing, Security","Zaragoza, Aragon, Spain, Europe",Grant,71429,EUR,85651,2018-05-01,IMPLASER99,https://www.crunchbase.com/organization/implaser99,https://www.implaser.com/,,,,EASME - EU Executive Agency for SMEs,IMPLASER 99 manufactures industrial and security signage products.,,No,,71429,EUR,85652,,1,,1,,"228,481"
Seed Round - Enbase,https://www.crunchbase.com/funding_round/enbase-seed--72393ea3,"Energy, Oil and Gas, Predictive Analytics","Houston, Texas, United States, North America",Seed,200000,USD,200000,2012-02-14,Enbase,https://www.crunchbase.com/organization/enbase,http://enbasesolutions.com,,,,,"Enbase is an energy service and technology company that engineers and delivers field equipment, mobile and intelligence applications.",Seed,Yes,$10M to $50M,200000,USD,200000,Seed,1,,,,"228,482"
Pre Seed Round - CrescItalia,https://www.crunchbase.com/funding_round/crescitalia-pre-seed--0c341c20,"Credit, Developer Tools, Finance, Financial Services, FinTech, Lending","Milano, Lombardia, Italy, Europe",Pre-Seed,490000,EUR,549130,2015-01-23,CrescItalia,https://www.crunchbase.com/organization/crescitalia,https://www.crescitalia.com/,,,,,CrescItalia is a fintech advisory company that helps SMEs find innovative solutions.,Seed,Yes,$1M to $10M,8640000,EUR,9868684,Early Stage Venture,5,,,,"228,483"
Seed Round - IEMO,https://www.crunchbase.com/funding_round/iemo-seed--3c9c37e2,"E-Commerce, Interior Design, Lifestyle","Tokyo, Tokyo, Japan, Asia",Seed,,,,2014-04-09,IEMO,https://www.crunchbase.com/organization/iemo,http://iemo.jp,,,,B Dash Ventures,iemo is an online lifestyle platform for interior decoration and more.,Seed,Yes,,,USD,,M&A,1,B Dash Ventures,1,,"228,484"
Series A - TalentHack,https://www.crunchbase.com/funding_round/talenthack-series-a--32e6d814,"Education, Fitness, Health Care, Wellness","New York, New York, United States, North America",Series A,17000000,USD,17000000,2021-11-09,TalentHack,https://www.crunchbase.com/organization/talenthack,https://www.thetalenthack.com/,,,,"Emergence, Global Founders Capital",TalentHack is a health platform that connects directly with the fitness professionals and industry.,Early Stage Venture,Yes,,21700000,USD,21700000,Early Stage Venture,3,Emergence,2,1,"228,485"
Grant - Professores de Plantão,https://www.crunchbase.com/funding_round/professores-de-plant-o-grant--450a2d96,"Education, Internet, Professional Networking, Search Engine, Training","São Paulo, Sao Paulo, Brazil, South America",Grant,65929,EUR,90185,2014-07-01,Professores de Plantão,https://www.crunchbase.com/organization/professores-de-plant-o,http://www.professoresdeplantao.com.br/,,,,Wayra,Professores de Plantão is a reference platform in the agile search for private teachers throughout Brazil.,,No,,301650,USD,301650,Seed,4,,1,,"228,486"
Grant - Department of Health Care Access and Information,https://www.crunchbase.com/funding_round/department-of-health-care-access-and-information-grant--db0ed610,Health Care,"Sacramento, California, United States, North America",Grant,2900000,USD,2900000,2022-09-27,Department of Health Care Access and Information,https://www.crunchbase.com/organization/department-of-health-care-access-and-information,https://hcai.ca.gov/,,,,Fresno State University,HCAI is committed to expanding equitable access to health care for all Californians.,,No,,2900000,USD,2900000,,1,Fresno State University,1,,"228,487"
Convertible Note - Rology,https://www.crunchbase.com/funding_round/rology-convertible-note--ccd78e0a,"Health Care, Health Diagnostics, Information Technology, Medical, Software, Telehealth","Cairo, Al Qahirah, Egypt, Africa",Convertible Note,,,,2019-04-01,Rology,https://www.crunchbase.com/organization/rology,https://rology.health/,,,,"Amr Awadallah, Amr Desouky, HIMAngel, John Ellis",Rology is an AI-assisted On-demand Teleradiology Platform.,,No,$1M to $10M,1010000,USD,1010000,,10,,4,1,"228,488"
Series C - SMART-Photonics,https://www.crunchbase.com/funding_round/smart-photonics-series-c--5db90f48,"Commercial, Laser, Semiconductor","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series C,35000000,EUR,39320761,2020-06-30,SMART-Photonics,https://www.crunchbase.com/organization/smart-photonics,http://smartphotonics.nl/,,,,"Brabant Development, Innovation Industries, KPN Ventures, PhotonDelta",SMART-Photonics is a pure-play foundry for Indium Phosphide photonics semiconductors.,Late Stage Venture,Yes,$10M to $50M,189647534,USD,189647534,Late Stage Venture,7,Innovation Industries,4,1,"228,489"
Post-IPO Debt - Evolva,https://www.crunchbase.com/funding_round/evolva-post-ipo-debt--fc7ea1ac,"Biotechnology, Food and Beverage, Health Care, Wellness","Reinach, Aargau, Switzerland, Europe",Post-IPO Debt,12000000,CHF,13080387,2021-12-27,Evolva,https://www.crunchbase.com/organization/evolva,http://www.evolva.com,,,,Nice & Green SA,Evolva is a biotech company that develops and commercializes ready-to-formulate and nature-based ingredients.,,No,$1M to $10M,109714140,USD,109714140,M&A,10,Nice & Green SA,1,,"228,490"
Venture Round - Actuate Therapeutics,https://www.crunchbase.com/funding_round/actuate-therapeutics-series-unknown--64b4ef28,"Biotechnology, Medical, Pharmaceutical","Fort Worth, Texas, United States, North America",Venture - Series Unknown,14482301,USD,14482301,2020-12-10,Actuate Therapeutics,https://www.crunchbase.com/organization/actuate-therapeutics,https://actuatetherapeutics.com,,,,,Actuate Therapeutics provides advanced research for the treatment of high-impact cancers and neurodegenerative diseases.,,Yes,Less than $1M,65018792,USD,65018792,,6,,,,"228,491"
Seed Round - Youboox,https://www.crunchbase.com/funding_round/youboox-seed--89d5f04e,"Books, Information Technology, Internet, Reputation","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1119507,2016-09-01,Youboox,https://www.crunchbase.com/organization/youboox,http://www.youboox.fr,,,,"IronCapital, NCI Gestion",Youboox is an  digital book streaming service that enables people to come and read whatever books they want.,Seed,Yes,Less than $1M,2100000,EUR,2601919,M&A,3,,2,1,"228,492"
Pre Seed Round - Atmos,https://www.crunchbase.com/funding_round/atmos-506c-pre-seed--16a1ace5,"Construction, Consumer, E-Commerce, Marketplace, Real Estate","San Francisco, California, United States, North America",Pre-Seed,,,,2019-02-06,Atmos,https://www.crunchbase.com/organization/atmos-506c,https://www.buildatmos.com/,,,,Starship Ventures,"Atmos provides a step-by-step home building platform for all land, design and build decisions.",Seed,Yes,,18655000,USD,18655000,Early Stage Venture,8,Starship Ventures,1,,"228,493"
Non Equity Assistance - Fotoable,https://www.crunchbase.com/funding_round/fotoable-non-equity-assistance--b83cd1aa,"Apps, Mobile, Photo Editing, Software","Beijing, Beijing, China, Asia",Non-equity Assistance,294118,USD,294118,2012-12-01,Fotoable,https://www.crunchbase.com/organization/fotoable,http://fotoable.com/cn/,,,,"Cherubic Ventures, Microsoft Accelerator","FotoRus The coolest All-In-One photo app that features Pro Edit, Collages, Magazine-style collages, and Pic-in-Pic modes.",,No,$1M to $10M,294118,USD,294118,,2,Cherubic Ventures,2,,"228,495"
Venture Round - AB-BIOTICS,https://www.crunchbase.com/funding_round/ab-biotics-series-unknown--06cb0150,"Biotechnology, Health Care","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2012-01-01,AB-BIOTICS,https://www.crunchbase.com/organization/ab-biotics,http://www.ab-biotics.com/,,,,ICF Capital,"AB-BIOTICS is a Spanish biotech company focused on research, development, protection and distribution of its own biotechnological solutions.",,Yes,$1M to $10M,650000,EUR,708889,,3,,1,,"228,496"
Convertible Note - SmartFoam,https://www.crunchbase.com/funding_round/smartfoam-convertible-note--db741e04,"Advanced Materials, Consumer Electronics, Health Care, Internet of Things, Sensor, Wellness","Carlsbad, California, United States, North America",Convertible Note,2600000,USD,2600000,2019-07-01,SmartFoam,https://www.crunchbase.com/organization/smartfoam,https://smartfoam.com,,,,,"Accurate, Economical, Connected Sensors for Health & Wellness.",,No,Less than $1M,5600000,USD,5600000,Seed,2,,,,"228,497"
Pre Seed Round - Dose,https://www.crunchbase.com/funding_round/dose-d2c9-pre-seed--7e15a0eb,Marketplace,"London, England, United Kingdom, Europe",Pre-Seed,670000,USD,670000,2022-01-28,Dose,https://www.crunchbase.com/organization/dose-d2c9,https://www.dose.work/,4000000,USD,4000000,"Dan Oros, Fred Destin, Haatch, Notion Capital",Creator Economy startup: An online marketplace that makes it easy for talented professionals to productise & monetise their expertise,Seed,Yes,,670000,USD,670000,Seed,1,Haatch,4,4,"228,498"
Seed Round - MymCart,https://www.crunchbase.com/funding_round/mymcart-seed--d40ca94e,"E-Commerce, Marketing, Mobile","Manchester, Manchester, United Kingdom, Europe",Seed,475000,GBP,752024,2012-02-19,MymCart,https://www.crunchbase.com/organization/mymcart,http://www.mymcart.com,,,,North East Technology Fund,MymCart is a United Kingdom-based startup providing a self-serve mobile commerce platform.,Seed,Yes,Less than $1M,475000,GBP,752025,Seed,1,North East Technology Fund,1,,"228,499"
Series B - Medicalis,https://www.crunchbase.com/funding_round/medicalis-series-b--25f4be74,"Enterprise Software, Health Care, Pharmaceutical","Toronto, Ontario, Canada, North America",Series B,7000000,USD,7000000,2008-08-20,Medicalis,https://www.crunchbase.com/organization/medicalis,http://www.medicalis.com,,,,HLM Venture Partners,Medicalis captures clinical knowledge and delivers it to healthcare workers directly involved in patient care decisions.,Early Stage Venture,Yes,$1M to $10M,27860573,USD,27860573,M&A,6,HLM Venture Partners,1,1,"228,500"
Non Equity Assistance - Storj Labs Inc.,https://www.crunchbase.com/funding_round/storj-non-equity-assistance--5ab068bd,"Cloud Data Services, Cloud Infrastructure, Collaborative Consumption, Software","Atlanta, Georgia, United States, North America",Non-equity Assistance,500000,USD,500000,2014-08-01,Storj Labs Inc.,https://www.crunchbase.com/organization/storj,http://storj.io,,,,,"Decentralized cloud object storage that is affordable, easy to use, private, and secure.",,No,$1M to $10M,35400000,USD,35400000,,7,,,,"228,502"
Series D - Qualtré,https://www.crunchbase.com/funding_round/qualtr-series-d--5261289c,"Developer Tools, Electronics, Manufacturing, Sensor","Marlborough, Massachusetts, United States, North America",Series D,9000000,USD,9000000,2014-12-17,Qualtré,https://www.crunchbase.com/organization/qualtr,http://www.qualtre.com,,,,"Matrix, Pilot House Ventures",Qualtré is a developer and manufacturer of acoustic wave (BAW) MEMS motion sensors.,Late Stage Venture,Yes,$1M to $10M,47069660,USD,47069660,Late Stage Venture,8,,2,2,"228,503"
Series C - Polyera,https://www.crunchbase.com/funding_round/polyera-series-c--6f15dbbd,"Consumer Electronics, Electronics, Semiconductor","Skokie, Illinois, United States, North America",Series C,24500000,USD,24500000,2012-04-05,Polyera,https://www.crunchbase.com/organization/polyera,https://www.polyera.com/index.html,,,,"Chengwei Capital, Solvay, Tsing Capital","The Polyera supplies semiconductor, dielectric and interfacial materials for the printed and flexible electronics industry.",Late Stage Venture,Yes,$10M to $50M,61921212,USD,61921212,Late Stage Venture,8,"Chengwei Capital, Tsing Capital",3,2,"228,504"
Non Equity Assistance - Yields.io,https://www.crunchbase.com/funding_round/yields-io-non-equity-assistance--1d0bf3f5,"Artificial Intelligence (AI), Finance, Information Technology, Risk Management","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Non-equity Assistance,,,,2021-01-01,Yields.io,https://www.crunchbase.com/organization/yields-io,http://yields.io/,,,,Creative Destruction Lab (CDL),An A.I. platform for model risk management,,No,$1M to $10M,1300000,EUR,1544721,,3,,1,,"228,506"
Pre Seed Round - Aktivido,https://www.crunchbase.com/funding_round/aktivido-pre-seed--f69e8dfe,"Marketplace, SaaS","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,150000,USD,150000,2019-02-15,Aktivido,https://www.crunchbase.com/organization/aktivido,https://www.aktivido.com,,,,,"Aktivido is a digital marketplace platform dedicated to Adrenaline Sports, Outdoor, Experience Activities and their Training Courses.",Seed,Yes,,150000,USD,150000,Seed,1,,,,"228,508"
Series A - Gravity Co-living,https://www.crunchbase.com/funding_round/gravity-co-living-series-a--46b10d80,"Communities, Hospitality, Property Management, Real Estate","London, England, United Kingdom, Europe",Series A,5700000,EUR,5672527,2022-09-01,Gravity Co-living,https://www.crunchbase.com/organization/gravity-co-living,https://www.gravitycoliving.com,,,,,Gravity Co-living is a catalyst for personal and professional development.,Early Stage Venture,Yes,,7773145,USD,7773145,Early Stage Venture,3,,,,"228,509"
Grant - Pemaquid Mussel Farm,https://www.crunchbase.com/funding_round/pemaquid-mussel-farm-grant--57f68026,"Farming, Restaurants, Wholesale","Damariscotta, Maine, United States, North America",Grant,250400,USD,250400,2017-09-15,Pemaquid Mussel Farm,https://www.crunchbase.com/organization/pemaquid-mussel-farm,http://pemaquidmussels.com/,,,,Maine Technology Institute,Pemaquid Mussel Farm is a producer of mussels that provides ecosystem services.,,No,,849600,USD,849600,,7,Maine Technology Institute,1,,"228,511"
Venture Round - Rococo Software,https://www.crunchbase.com/funding_round/rococo-software-series-unknown--f162202c,"Mobile, Software, Wireless","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2009-01-01,Rococo Software,https://www.crunchbase.com/organization/rococo-software,http://www.rococosoft.com,,,,NDRC,Rococo is a leading provider of proximity software.,,Yes,Less than $1M,2800000,USD,2800000,,2,,1,,"228,512"
Series A - Ranker,https://www.crunchbase.com/funding_round/ranker-series-a--bded8847,"Big Data, Data Center, Digital Entertainment, Digital Media, Semantic Web","Los Angeles, California, United States, North America",Series A,1300000,USD,1300000,2011-04-04,Ranker,https://www.crunchbase.com/organization/ranker,http://www.ranker.com,,,,"Draper Associates, Gil Elbaz, Manatt Venture Fund, Newport Coast Investments, Pasadena Angels, Rincon Venture Partners, Wavemaker Partners","Attracting more than 30 million monthly unique visitors worldwide, Ranker is the leader in fan-powered rankings on just about everything.",Early Stage Venture,Yes,$10M to $50M,5100000,USD,5100000,,4,,7,1,"228,514"
Series C - Stripe,https://www.crunchbase.com/funding_round/stripe-series-c--2b47e26b,"Finance, FinTech, Mobile Payments, SaaS","South San Francisco, California, United States, North America",Series C,100000000,USD,100000000,2015-07-31,Stripe,https://www.crunchbase.com/organization/stripe,https://www.stripe.com,4900000000,USD,4900000000,"Alven, American Express Ventures, FJ Labs, Kleiner Perkins, Playfair Capital, Sequoia Capital, Square Peg Capital, SquareOne Venture Capital, Visa",Stripe is an API technology company that provides online payment processing and commerce solutions for Internet businesses.,Late Stage Venture,Yes,$10B+,8746087947,USD,8746087947,Late Stage Venture,20,,9,4,"228,515"
Venture Round - Buz,https://www.crunchbase.com/funding_round/buz-2-series-unknown--b114aba8,"Graphic Design, Software, UX Design, Web Design","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2012-01-24,Buz,https://www.crunchbase.com/organization/buz-2,http://buzing.com/,,,,,"Buz, a digital agency, develops various technologies from user friendly mobile optimized web pages to complex multi-function iPhone apps.",,Yes,,,USD,,,7,,,,"228,516"
Seed Round - Joinnus,https://www.crunchbase.com/funding_round/joinnus-seed--b581fa7e,"Consumer, E-Commerce, Events, Internet, Media and Entertainment, Video Streaming","Lima, Lima, Peru, South America",Seed,500000,USD,500000,2017-03-25,Joinnus,https://www.crunchbase.com/organization/joinnus,http://www.joinnus.com,,,,Grupo RPP,"joinnus is an online tool that makes it easy for organizers/companies to create, promote, and manage their events.",Seed,Yes,$1M to $10M,598059,USD,598059,Seed,3,,1,1,"228,517"
Venture Round - Sparrow Quantum,https://www.crunchbase.com/funding_round/sparrow-quantum-series-unknown--0dbd93fa,"Manufacturing, Semiconductor","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2016-05-25,Sparrow Quantum,https://www.crunchbase.com/organization/sparrow-quantum,http://sparrowquantum.com/,,,,Seier Capital,Sparrow Quantum develope and commercializes photonic quantum technology components.,,Yes,$1M to $10M,9863210,USD,9863210,Seed,4,Seier Capital,1,,"228,518"
Seed Round - Subdial,https://www.crunchbase.com/funding_round/subdial-watches-seed--653f321c,"Collectibles, E-Commerce, Retail, Retail Technology","London, England, United Kingdom, Europe",Seed,4000000,GBP,5304800,2021-12-15,Subdial,https://www.crunchbase.com/organization/subdial-watches,https://subdial.com,,,,"Active Partners, Christian Woolfenden, John Ayton, Matt Barker",Subdial is a data-led collectable watch trading platform. It offers customers live market pricing and a host of trading options.,Seed,Yes,,4000000,GBP,5304801,Seed,1,Active Partners,4,1,"228,519"
Angel Round - NetMinded,https://www.crunchbase.com/funding_round/seethru-networks-angel--bd9a56ff,"Cyber Security, Information Technology, ISP, Productivity Tools, Small and Medium Businesses, Software","Bristol, Bristol, City of, United Kingdom, Europe",Angel,,,,2020-10-06,NetMinded,https://www.crunchbase.com/organization/seethru-networks,https://netminded.co.uk,,,,,NetMinded offers SaaS solution helps ISPs and MSPs improve productivity and their customer satisfaction metrics.,Seed,Yes,,50000,GBP,61726,Seed,2,,,,"228,521"
Grant - Eximis Surgical,https://www.crunchbase.com/funding_round/eximis-surgical-grant--fd2fa0c8,"Health Care, Hospital, Medical Device","Louisville, Colorado, United States, North America",Grant,,,,2017-06-07,Eximis Surgical,https://www.crunchbase.com/organization/eximis-surgical,http://www.eximissurgical.com,,,,MedTech Innovator,Eximis Surgical develops an enabling technology that allows surgeons to quickly remove large specimens through small incisions.,,No,$1M to $10M,39910991,USD,39910991,,7,,1,,"228,522"
Seed Round - Opto Investments,https://www.crunchbase.com/funding_round/opto-investments-seed--964dbccd,"Asset Management, FinTech","New York, New York, United States, North America",Seed,,,,2020-11-15,Opto Investments,https://www.crunchbase.com/organization/opto-investments,https://www.optoinvest.com/,,,,,Opto Investments allows independent investment advisors to access private market investments.,Seed,Yes,$10M to $50M,145000000,USD,145000000,Early Stage Venture,2,,,,"228,523"
Venture Round - TrialWorks,https://www.crunchbase.com/funding_round/trialworks-series-unknown--4f6eed2f,"Law Enforcement, Management Consulting, Software","Coral Gables, Florida, United States, North America",Venture - Series Unknown,2900000,USD,2900000,2017-02-08,TrialWorks,https://www.crunchbase.com/organization/trialworks,http://www.trialworks.com,,,,,TrialWorks is a providers of case management software for law firms.,,Yes,$1M to $10M,3400000,USD,3400000,M&A,2,,,,"228,524"
Convertible Note - Saffe,https://www.crunchbase.com/funding_round/saffe-convertible-note--41d8b088,"Artificial Intelligence (AI), Biometrics, Cyber Security, Financial Services, FinTech, Identity Management, Mobile, Mobile Apps, Mobile Payments, Payments","London, England, United Kingdom, Europe",Convertible Note,80000,EUR,89724,2015-09-09,Saffe,https://www.crunchbase.com/organization/saffe,http://www.saffe.ai,,,,"Telefonica Germany, Wayra, Wayra Chile",Saffe is AI Face Recognition and Liveness Detection provider with a antifraud privacy-first solution for risk score.,,No,$1M to $10M,1059725,USD,1059725,Seed,5,,3,,"228,525"
Seed Round - Automatad,https://www.crunchbase.com/funding_round/automatad-seed--ed3a11c2,"Advertising, Internet","New York, New York, United States, North America",Seed,20000,USD,20000,2013-09-01,Automatad,https://www.crunchbase.com/organization/automatad,https://automatad.com/,,,,TLabs,Automatad is a digital media products company that provides a suite of programmatic monetization solutions to publishers.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"228,526"
Seed Round - Welbe Care,https://www.crunchbase.com/funding_round/welbe-5894-seed--26a3b043,"Assistive Technology, Health Care, InsurTech, Internet","Mexico City, Distrito Federal, Mexico, North America",Seed,5000000,USD,5000000,2022-12-13,Welbe Care,https://www.crunchbase.com/organization/welbe-5894,https://welbecare.com/,,,,"Green Rock, Kortex Ventures, Nazca Ventures, SV Latam Capital, Volpe Capital",Welbe is a healthcare platform for managing the occupational health and well-being of organizations.,Seed,Yes,,7875000,USD,7875000,Seed,3,"Nazca Ventures, Volpe Capital",5,6,"228,529"
Seed Round - Swag.com,https://www.crunchbase.com/funding_round/swag-com-seed--23175227,"Advertising, Brand Marketing, E-Commerce, Marketing, Marketplace, Product Design, Product Management","New York, New York, United States, North America",Seed,940964,USD,940964,2019-05-06,Swag.com,https://www.crunchbase.com/organization/swag-com,http://www.swag.com,,,,,Swag.com helps companies create quality promotional products that people will actually want to keep.,Seed,Yes,$1M to $10M,1945964,USD,1945964,M&A,3,,,,"228,530"
Debt Financing - Pocketful of Quarters,https://www.crunchbase.com/funding_round/pocketful-of-quarters-debt-financing--f82e982a,"Blockchain, Gaming, Online Games, Video Games","Austin, Texas, United States, North America",Debt Financing,7000000,USD,7000000,2022-01-01,Pocketful of Quarters,https://www.crunchbase.com/organization/pocketful-of-quarters,https://www.poq.gg,,,,Oliver Wyman,"Pocketful of Quarters is a universal virtual currency platform for gaming, usable across different games and platforms.",,No,,7000000,USD,7000000,,1,Oliver Wyman,1,,"228,531"
Venture Round - Carma Project,https://www.crunchbase.com/funding_round/carma-project-series-unknown--1850d7a5,"Automotive, Electronics, Public Safety","Costa Mesa, California, United States, North America",Venture - Series Unknown,3149998,USD,3149998,2021-10-12,Carma Project,https://www.crunchbase.com/organization/carma-project,https://www.carmaproject.com/,,,,,Carma Project is an outreach solutions to help automotive manufacturers improve and accelerate consumer response to safety recalls.,,Yes,$1M to $10M,4149997,USD,4149997,,2,,,,"228,533"
Seed Round - Caribshopper,https://www.crunchbase.com/funding_round/carib-shopper-seed--199389b3,"Customer Service, E-Commerce, E-Commerce Platforms, Logistics, Marketplace, Shopping","Plantation, Florida, United States, North America",Seed,400000,USD,400000,2020-11-08,Caribshopper,https://www.crunchbase.com/organization/carib-shopper,https://www.caribshopper.com,,,,,Caribshopper is the global marketplace for authentic Caribbean-made products.,Seed,Yes,Less than $1M,1145000,USD,1145000,Seed,3,,,,"228,535"
Series A - Digital Brands Group,https://www.crunchbase.com/funding_round/digital-brands-group-dbg-series-a--32424069,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States, North America",Series A,,,,2016-01-01,Digital Brands Group,https://www.crunchbase.com/organization/digital-brands-group-dbg,https://www.digitalbrandsgroup.co,,,,Will Murphy,Digital Brands Group is a curated collection of digital-first lifestyle brands that redefines retail and the customer experience.,Early Stage Venture,Yes,$1M to $10M,35036287,USD,35036287,IPO,14,,1,,"228,536"
Venture Round - Sevenhugs,https://www.crunchbase.com/funding_round/sevenhugs-series-unknown--6fd9a947,"Apps, Consumer Electronics, Consumer Goods, Electronics, Hardware, Internet of Things, Smart Home, Software","San Francisco, California, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2019-12-11,Sevenhugs,https://www.crunchbase.com/organization/sevenhugs,https://smartremote.sevenhugs.com,,,,Xerys,Sevenhugs is a maker of smart remote.,,Yes,Less than $1M,26841107,USD,26841107,M&A,6,Xerys,1,,"228,537"
Grant - Memento Payments,https://www.crunchbase.com/funding_round/memento-payments-grant--1424d82c,"Finance, Financial Services, FinTech, Payments","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,28979000,ISK,217498,2015-03-01,Memento Payments,https://www.crunchbase.com/organization/memento-payments,https://mementopayments.com,,,,Technology Development Fund,Memento Payments offer the next generation social payment platform for banks.,,No,Less than $1M,1975926,USD,1975926,,5,Technology Development Fund,1,,"228,538"
Debt Financing - Prioria Robotics,https://www.crunchbase.com/funding_round/prioria-robotics-debt-financing--58eb414d,"Intelligent Systems, National Security, Software","Gainesville, Florida, United States, North America",Debt Financing,2029999,USD,2029999,2014-08-21,Prioria Robotics,https://www.crunchbase.com/organization/prioria-robotics,http://www.prioria.com,,,,,Prioria Robotics is focused on integrating sensors and processors to form intelligent embedded solutions for various applications.,,No,$1M to $10M,20995866,USD,20995866,,16,,,,"228,540"
Private Equity Round - Matera,https://www.crunchbase.com/funding_round/matera-private-equity--b4c3daf9,"Banking, Financial Services, FinTech, Retail Technology, Risk Management","San Francisco, California, United States, North America",Private Equity,20000000,USD,20000000,2020-02-18,Matera,https://www.crunchbase.com/organization/matera,https://www.matera.com/,,,,Kinea Investimentos Ltda,Matera offers Instant Payment and QR Code technology to enhance payment solutions for financial institutions.,Private Equity,Yes,$50M to $100M,20000000,USD,20000000,Private Equity,1,Kinea Investimentos Ltda,1,1,"228,541"
Seed Round - Compt,https://www.crunchbase.com/funding_round/compt-seed--9ef5793e,"Employment, Human Resources, Software","Cambridge, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2020-05-07,Compt,https://www.crunchbase.com/organization/compt,https://www.compt.io,,,,"Harlem Capital Partners, Impellent Ventures, Slack Fund","Compt is a perk management software that helps companies create, manage, and streamline perk stipends that delight employees.",Seed,Yes,$1M to $10M,15500002,USD,15500002,Early Stage Venture,3,Harlem Capital Partners,3,2,"228,542"
Non Equity Assistance - Parknav,https://www.crunchbase.com/funding_round/parknav-non-equity-assistance--bfb5d3d4,"Analytics, Artificial Intelligence (AI), Automotive, Internet of Things, Mobile, Navigation, Parking, SaaS, Smart Cities, Telecommunications","Chicago, Illinois, United States, North America",Non-equity Assistance,70000,USD,70000,2014-02-04,Parknav,https://www.crunchbase.com/organization/parknav,https://parknav.com,,,,YOU IS NOW Accelerator,Parknav is an AI SaaS platform for realtime and predictive parking and Smartcity data,,No,Less than $1M,3295000,USD,3295000,,11,YOU IS NOW Accelerator,1,,"228,544"
Post-IPO Equity - Autolus,https://www.crunchbase.com/funding_round/autolus-post-ipo-equity--a113b821,"Biopharma, Biotechnology, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Post-IPO Equity,,,,2019-09-17,Autolus,https://www.crunchbase.com/organization/autolus,https://www.autolus.com,,,,PPF Group,Autolus is a biopharmaceutical company focused on T-cell programming and manufacturing technology.,,Yes,$50M to $100M,781580802,USD,781580802,IPO,9,PPF Group,1,,"228,545"
Venture Round - Humacyte,https://www.crunchbase.com/funding_round/humacyte-series-unknown--40b7aa2d,"Biotechnology, Medical, Medical Device","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2016-08-09,Humacyte,https://www.crunchbase.com/organization/humacyte,http://humacyte.com,,,,California Institute for Regenerative Medicine,Humacyte develops products for vascular diseases and replacement of anatomical conduits.,,Yes,$10M to $50M,692862353,USD,692862353,IPO,10,California Institute for Regenerative Medicine,1,,"228,547"
Grant - Forward Community Investments,https://www.crunchbase.com/funding_round/forward-community-investments-grant--baddeeb5,"Advice, Communities, Financial Services, Lending, Non Profit","Madison, Wisconsin, United States, North America",Grant,525000,USD,525000,2022-06-23,Forward Community Investments,https://www.crunchbase.com/organization/forward-community-investments,https://www.forwardci.org/,,,,Zilber Family Foundation,"Forward Community Investments provides advisory services on community investing, financing, grants, pre-development, and bridge loans.",,No,$1M to $10M,525000,USD,525000,,1,Zilber Family Foundation,1,1,"228,548"
Series A - PureWRX,https://www.crunchbase.com/funding_round/purewrx-series-a--bb4d2b6e,"E-Commerce, Hardware, Internet, Internet of Things, Network Security","Austin, Texas, United States, North America",Series A,,,,2013-04-29,PureWRX,https://www.crunchbase.com/organization/purewrx,http://purewrx.com,,,,Silverton Partners,PureWRX is a channel-friendly platform for IT hardware manufacturers that creates and captures revenue opportunities from the market.,Early Stage Venture,Yes,$1M to $10M,6065906,USD,6065906,Early Stage Venture,3,,1,1,"228,549"
Series A - InsideHook,https://www.crunchbase.com/funding_round/insidehook-series-a--0f085e11,"Internet, News, Publishing, Travel","New York, New York, United States, North America",Series A,1700000,USD,1700000,2013-02-15,InsideHook,https://www.crunchbase.com/organization/insidehook,http://www.insidehook.com,,,,"Jason Hirschhorn, Robert Pittman, Trigger Media",InsideHook is the free daily email for adventurous and discerning men.,Early Stage Venture,Yes,$10M to $50M,1700000,USD,1700000,Early Stage Venture,1,Trigger Media,3,,"228,550"
