Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - 8om,https://www.crunchbase.com/funding_round/8om-series-unknown--9d1b5df2,"Business Development, SaaS, Software","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2019-01-01,8om,https://www.crunchbase.com/organization/8om,https://8om.io,,,,GPA group,8om is a SAAS service provider.,,Yes,$1M to $10M,,USD,,,1,GPA group,1,,"384,886"
Venture Round - 1mg,https://www.crunchbase.com/funding_round/healthkart-plus-series-unknown--8ae2b978,"Delivery, E-Commerce, Health Care, Medical, Pharmaceutical","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,710000000,INR,9930208,2020-01-31,1mg,https://www.crunchbase.com/organization/healthkart-plus,https://www.1mg.com/,,,,Bill & Melinda Gates Foundation,1mg is an online pharmacy network platform and generic medicine engine.,,Yes,$10M to $50M,230800209,USD,230800209,M&A,16,Bill & Melinda Gates Foundation,1,,"384,887"
Series A - Cloudnine Hospitals,https://www.crunchbase.com/funding_round/cloudnine-hospitals-series-a--0fcdc359,"Child Care, Health Care, Hospital, Medical, Women's","Bangalore, Karnataka, India, Asia",Series A,26000000,USD,26000000,2013-06-11,Cloudnine Hospitals,https://www.crunchbase.com/organization/cloudnine-hospitals,https://www.cloudninecare.com,,,,,Cloudnine is an Indian chain of women and child care hospitals.,Early Stage Venture,Yes,$50M to $100M,102260000,USD,102260000,Private Equity,7,,,,"384,888"
Series A - Abbisko Therapeutics,https://www.crunchbase.com/funding_round/abbisko-therapeutics-series-a--cb3b3a54,"Health Care, Pharmaceutical, Therapeutics","Shanghai, Shanghai, China, Asia",Series A,28000000,USD,28000000,2017-02-07,Abbisko Therapeutics,https://www.crunchbase.com/organization/abbisko-therapeutics,http://www.abbisko.com/,,,,"Jianxin Capital, Lilly Asia Ventures, Sinopharm Capital, TF Capital",Abbisko Therapeutics is a drug company dedicated to innovative drug research and development. ,Early Stage Venture,Yes,$1M to $10M,263000000,USD,263000000,IPO,4,,4,,"384,889"
Venture Round - VisionGate,https://www.crunchbase.com/funding_round/visiongate-series-unknown--f4294d0f,"Biotechnology, Health Care, Life Science, Wellness","Phoenix, Arizona, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2011-10-19,VisionGate,https://www.crunchbase.com/organization/visiongate,http://visiongate3d.com,,,,,VisionGate offers an automated 3D cell imaging platform that saves lives through early cancer detection and prevention.,,Yes,$1M to $10M,58219498,USD,58219498,,7,,,,"384,890"
Post-IPO Equity - Celyad,https://www.crunchbase.com/funding_round/celyad-post-ipo-equity--bd080824,"Biotechnology, Medical Device, Oncology, Therapeutics","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Post-IPO Equity,20000000,USD,20000000,2019-09-17,Celyad,https://www.crunchbase.com/organization/celyad,http://www.celyad.com,,,,,Celyad is a provider of cell therapy treatments with an initial focus on cardiology and oncology.,,Yes,$1M to $10M,156679890,USD,156679890,IPO,9,,,,"384,891"
Venture Round - Proper Food,https://www.crunchbase.com/funding_round/proper-food-series-unknown--93caae72,"Food and Beverage, Food Processing, Restaurants","San Francisco, California, United States, North America",Venture - Series Unknown,4549951,USD,4549951,2017-07-17,Proper Food,https://www.crunchbase.com/organization/proper-food,http://properfood.com,,,,,"Proper Food is a new fast-casual food and beverage concept offering delicious, wholesome, grab-and-go fare, designed for the food savvy.",,Yes,Less than $1M,9614861,USD,9614861,,5,,,,"384,892"
Pre Seed Round - MarkMeDown,https://www.crunchbase.com/funding_round/markmedown-pre-seed--300e96b0,"Blogging Platforms, Social Media, Social Network",,Pre-Seed,,,,2021-05-03,MarkMeDown,https://www.crunchbase.com/organization/markmedown,,,,,Disruptive Labs,Stealth,Seed,Yes,,,USD,,Seed,1,,1,,"384,893"
Series A - Province Brands of Canada,https://www.crunchbase.com/funding_round/province-series-a--f963698c,"Cannabis, Craft Beer, Fast-Moving Consumer Goods, Food and Beverage, Food Processing, Wine And Spirits","Cambridge Bay, Nunavut, Canada, North America",Series A,550000,CAD,421536,2018-09-01,Province Brands of Canada,https://www.crunchbase.com/organization/province,http://www.provincebrands.com/,,,,,Province Brands of Canada is a beverage technology and branded products company.,Early Stage Venture,Yes,$1M to $10M,23200000,CAD,17516150,Early Stage Venture,6,,,,"384,896"
Pre Seed Round - Nextmv,https://www.crunchbase.com/funding_round/nextmv-pre-seed--2a6d5f68,"Developer Platform, Logistics, Software, Supply Chain Management","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,615000,USD,615000,2019-12-26,Nextmv,https://www.crunchbase.com/organization/nextmv,https://nextmv.io/,,,,"2048 Ventures, Y Combinator","Nextmv is a DecisionOps platform that accelerates algorithm development for vehicle routing, workforce scheduling, and more.",Seed,Yes,$1M to $10M,11385000,USD,11385000,Early Stage Venture,3,2048 Ventures,2,,"384,898"
Seed Round - LeanFM Technologies,https://www.crunchbase.com/funding_round/leanfm-technologies-seed--773d9974,"Analytics, Artificial Intelligence (AI), Data Visualization, Facility Management, Information Technology, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2020-03-18,LeanFM Technologies,https://www.crunchbase.com/organization/leanfm-technologies,http://www.leanfmtech.com/#aboutus,,,,Innovation Works,LeanFM is enabling efficient facility management with the power of big data analytics and building visualization,Seed,Yes,,1188123,USD,1188123,Seed,5,,1,2,"384,899"
Series C - Zhongneng United,https://www.crunchbase.com/funding_round/zhongneng-united-series-c--8abb19cd,"B2B, Construction, Enterprise","Nanjing, Jiangsu, China, Asia",Series C,,,,2020-08-03,Zhongneng United,https://www.crunchbase.com/organization/zhongneng-united,https://www.znlh.com,,,,SPIC Industrial Fund Management,Zhongneng United is a B2B enterprise that develops & rents engineering equipment for aerial work.,Late Stage Venture,Yes,$50M to $100M,225794071,USD,225794071,Late Stage Venture,6,SPIC Industrial Fund Management,1,,"384,900"
Pre Seed Round - RestAR,https://www.crunchbase.com/funding_round/restar-pre-seed--5917ed52,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Computer Vision, E-Commerce, Machine Learning, Retail Technology","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-07-22,RestAR,https://www.crunchbase.com/organization/restar,https://www.rest-ar.com/,,,,500 Global,Cloud-based 3D capturing & better product visualization for e-commerce using AI with any mobile device.,Seed,Yes,$1M to $10M,1360000,USD,1360000,M&A,2,500 Global,1,,"384,901"
Seed Round - Flinto,https://www.crunchbase.com/funding_round/flint-5762-seed--55f6a088,"Consumer Software, Enterprise Software, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2018-01-04,Flinto,https://www.crunchbase.com/organization/flint-5762,https://www.flinto.app,,,,Y Combinator,"Pay friends and merchants in LATAM with your phone, even without a bank account",Seed,Yes,,,USD,,M&A,2,Y Combinator,1,,"384,902"
Series B - Farmers Edge,https://www.crunchbase.com/funding_round/farmers-edge-inc-series-b--803230d5,"Agriculture, Data Integration, Enterprise Software, Farming, Information Technology, Robotics, Software","Winnipeg, Manitoba, Canada, North America",Series B,,,,2014-11-10,Farmers Edge,https://www.crunchbase.com/organization/farmers-edge-inc,http://www.farmersedge.ca/,,,,Kleiner Perkins,"Farmers Edge digitizes farms with proprietary technological innovations, spanning connected field sensors, cloud-based software, & services.",Early Stage Venture,Yes,$10M to $50M,177276958,USD,177276958,IPO,12,Kleiner Perkins,1,1,"384,903"
Seed Round - Nimbix,https://www.crunchbase.com/funding_round/nimbix-seed--9f6adf26,"Cloud Computing, Enterprise Applications, Infrastructure","Richardson, Texas, United States, North America",Seed,105000,USD,105000,2012-08-30,Nimbix,https://www.crunchbase.com/organization/nimbix,http://nimbix.net,,,,Tech Wildcatters,"Nimbix is an information technology company that provides cloud-based, high performance computing infrastructure and applications.",Seed,Yes,$1M to $10M,19478283,USD,19478283,M&A,5,Tech Wildcatters,1,,"384,904"
Venture Round - AdVolume,https://www.crunchbase.com/funding_round/advolume-series-unknown--00450191,"Advertising, Marketing Automation","Portland, Oregon, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2013-09-10,AdVolume,https://www.crunchbase.com/organization/advolume,http://advolume.com,,,,,AdVolume is a mobile app and game advertising company.,,Yes,$1M to $10M,1200000,USD,1200000,,1,,,,"384,905"
Seed Round - Neoptimal,https://www.crunchbase.com/funding_round/neoptimal-seed--6922ace5,"Digital Marketing, Marketing","Issy-les-moulineaux, Ile-de-France, France, Europe",Seed,,,,2016-01-01,Neoptimal,https://www.crunchbase.com/organization/neoptimal,https://www.neoptimal.com/,,,,,Neoptimal is provides digital marketing services.,Seed,Yes,,,USD,,Seed,1,,,,"384,906"
"Venture Round - Kong Studios, Inc.",https://www.crunchbase.com/funding_round/kong-studios-inc-series-unknown--2e881663,"Apps, Gaming, Online Games","Santa Monica, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2022-03-02,"Kong Studios, Inc.",https://www.crunchbase.com/organization/kong-studios-inc,https://kongstudios.com,,,,,Kong Studios is a gaming company that designs and develops games with narratives and novel game mechanics.,,Yes,$1M to $10M,67462938,USD,67462938,,5,,,,"384,907"
Seed Round - Vero,https://www.crunchbase.com/funding_round/vero-seed--4adf2691,"CRM, Customer Service, Direct Marketing, Email Marketing, Marketing Automation, Software","Sydney, New South Wales, Australia, Oceania",Seed,25000,AUD,25473,2012-01-01,Vero,https://www.crunchbase.com/organization/vero,http://www.getvero.com,,,,"Blackbird Ventures, Startmate",Message your customers using your data. Create a messaging experience that is a true extension of your product.,Seed,Yes,Less than $1M,4025000,AUD,3020154,Seed,4,,2,1,"384,908"
Post-IPO Equity - DOSN MEDIA GROUP,https://www.crunchbase.com/funding_round/dosn-media-group-post-ipo-equity--459878b1,"Advertising, Big Data, Cloud Computing","Wuchang, Hubei, China, Asia",Post-IPO Equity,49800000,CNY,7223144,2017-05-15,DOSN MEDIA GROUP,https://www.crunchbase.com/organization/dosn-media-group,http://www.dosing100.com,,,,"Hubei Hongrui Intelligent Industry Equity Investment Fund, Wuhan Yudatong Venture Capital Fund",DOSN MEDIA GROUP is an advertising intelligent marketing cloud platform company.,,Yes,$10M to $50M,49800000,CNY,7223145,IPO,1,,2,,"384,909"
Seed Round - Streetmedia,https://www.crunchbase.com/funding_round/streetmedia-seed--f97b2690,"Consumer Reviews, E-Commerce, Retail Technology, Shopping","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,564562,2009-12-14,Streetmedia,https://www.crunchbase.com/organization/streetmedia,http://streetmedia.co.jp/,,,,Yasuda Enterprise Development,Streetmedia is an E-Commerce Platforms.,Seed,Yes,,50000000,JPY,564562,,2,Yasuda Enterprise Development,1,,"384,911"
Angel Round - Origem,https://www.crunchbase.com/funding_round/origem-angel--f4492be8,"Automotive, Electric Vehicle, Manufacturing, Rental, Software","Guará, Distrito Federal, Brazil, South America",Angel,,,,2018-06-08,Origem,https://www.crunchbase.com/organization/origem,https://www.origem.xyz/,,,,Claudio Rafael Machado Paes,"Origem designs, manufactures and rents electric motorcycles for professional applications.",Seed,Yes,$10M to $50M,105762000,BRL,19064936,Early Stage Venture,4,Claudio Rafael Machado Paes,1,,"384,913"
Series A - YEEUU,https://www.crunchbase.com/funding_round/yeeuu-series-a--d7f2b3d7,"Hardware, Internet of Things, Public Safety","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1448347,2017-05-08,YEEUU,https://www.crunchbase.com/organization/yeeuu,http://www.yeeuu.com,,,,"Chengjia Apartment, H-WORLD, JD Digits",YEEUU offers smart lock for smart homes.,Early Stage Venture,Yes,,13000000,CNY,1898353,Early Stage Venture,2,,3,,"384,915"
Debt Financing - Exacter,https://www.crunchbase.com/funding_round/exacter-debt-financing--2b11a62f,"Asset Management, Energy","Columbus, Ohio, United States, North America",Debt Financing,500000,USD,500000,2018-05-16,Exacter,https://www.crunchbase.com/organization/exacter,http://www.exacterinc.com/,,,,Lighter Capital,"EXACTER®, Inc. is an Industrial Internet of Things (IIoT) company that focuses on electric utilities worldwide",,No,$1M to $10M,1000000,USD,1000000,,5,,1,,"384,916"
Series D - BullionVault,https://www.crunchbase.com/funding_round/bullionvault-series-d--605725fa,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Series D,12500000,GBP,18275601,2010-06-01,BullionVault,https://www.crunchbase.com/organization/bullionvault,https://www.bullionvault.com,,,,"Augmentum Capital, Piton Capital, World Gold Council","BullionVault is a gold and silver market for online investors, enabling clients to buy and sell gold and silver at discounted prices.",Late Stage Venture,Yes,,12500000,GBP,18275602,,2,World Gold Council,3,,"384,918"
Angel Round - AdventureLink Travel Inc.,https://www.crunchbase.com/funding_round/adventurelink-angel--27bcbf10,"Adventure Travel, Leisure, Reservations, SaaS, Tour Operator, Travel","Altadena, California, United States, North America",Angel,2000000,USD,2000000,2014-10-01,AdventureLink Travel Inc.,https://www.crunchbase.com/organization/adventurelink,http://www.adventurelink.com,,,,"Anthem Venture Partners, The Mail Room Fund",AdventureLink is a software as a service [SaaS] platform that allows any online or traditional travel agency to book tours online.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,2,,"384,919"
Seed Round - Nature to Culture,https://www.crunchbase.com/funding_round/nature-to-culture-seed--043e9c1b,"Food and Beverage, Food Processing, Nutrition, Organic Food","Boulder, Colorado, United States, North America",Seed,50000,USD,50000,2021-01-07,Nature to Culture,https://www.crunchbase.com/organization/nature-to-culture,https://naturetoculture.us/,,,,,Nature to Culture creates original food products from sustainable agricultural sources that are full of nutrition and taste.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"384,920"
Venture Round - Black Sesame Technologies,https://www.crunchbase.com/funding_round/black-sesame-intelligent-technology-series-unknown--a26ff592,"Artificial Intelligence (AI), Automotive, Machine Learning","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2022-01-12,Black Sesame Technologies,https://www.crunchbase.com/organization/black-sesame-intelligent-technology,http://bst.ai/,,,,Boyuan Capital,Black Sesame Technologies is an AI digital imaging technology firm that creates solutions for real-world AI challenges.,,Yes,$10M to $50M,115000000,USD,115000000,,6,Boyuan Capital,1,1,"384,921"
Pre Seed Round - Vantage Point,https://www.crunchbase.com/funding_round/vantage-point-99a0-pre-seed--4f35aea8,"Corporate Training, E-Learning, EdTech, Education, Enterprise Software, Human Resources, Training, Virtual Reality","Los Angeles, California, United States, North America",Pre-Seed,80000,USD,80000,2018-02-01,Vantage Point,https://www.crunchbase.com/organization/vantage-point-99a0,https://www.tryvantagepoint.com/,,,,Boost VC,We create experiences that change the way you think. Vantage Point is the future of workforce learning.,Seed,Yes,$10M to $50M,4380000,USD,4380000,Seed,4,,1,,"384,924"
Pre Seed Round - Onnow,https://www.crunchbase.com/funding_round/ghost-kitchen-bangladesh-pre-seed--24f0c6d0,Food and Beverage,"Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,470000,USD,470000,2022-01-01,Onnow,https://www.crunchbase.com/organization/ghost-kitchen-bangladesh,https://www.onnow.io/,,,,,"Experience the convenience of affordable, innovative meals, expertly prepared for you by local chefs nearby.",Seed,Yes,,470000,USD,470000,Seed,2,,,,"384,925"
Seed Round - Mobclix,https://www.crunchbase.com/funding_round/mobclix-seed--2b5f2661,"Ad Exchange, Ad Network, Advertising, Analytics, Android, Consumer Electronics, iOS, Mobile","Palo Alto, California, United States, North America",Seed,,,,2008-09-01,Mobclix,https://www.crunchbase.com/organization/mobclix,http://www.mobclix.com,,,,"Jyri Engestrom, Seedcamp","Mobclix, a mobile ad exchange network, offers an open marketplace platform and account management solutions for app developers.",Seed,Yes,,,USD,,M&A,1,,2,,"384,926"
Series A - Wily Technology,https://www.crunchbase.com/funding_round/wily-technology-series-a--c237b1c8,"Health Care, Logistics, Retail","Brisbane, California, United States, North America",Series A,2550000,USD,2550000,2000-02-25,Wily Technology,https://www.crunchbase.com/organization/wily-technology,http://www.wilytech.com,,,,"BEA Systems, Fayez Sarofim & Co., Greylock, Peninsula Capital",application management solutions,Early Stage Venture,Yes,,37550000,USD,37550000,M&A,4,,4,,"384,927"
Seed Round - InstantRad,https://www.crunchbase.com/funding_round/instantrad-seed--927421a1,"Information Technology, PaaS, Software, Telehealth","Lewes, Delaware, United States, North America",Seed,200000,USD,200000,2021-11-21,InstantRad,https://www.crunchbase.com/organization/instantrad,https://instantrad.com/,,,,"LoftyInc Capital, MAGIC Fund, Microtraction",InstantRad offers an on-demand teleradiology platform as a service.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,LoftyInc Capital,3,,"384,930"
Venture Round - House Be,https://www.crunchbase.com/funding_round/house-be-series-unknown--18825e18,Employee Benefits,"Jämtland, Vasterbottens Lan, Sweden, Europe",Venture - Series Unknown,6300000,SEK,664039,2022-03-28,House Be,https://www.crunchbase.com/organization/house-be,http://www.housebe.com,,,,Almi Invest,"House Be is a co-working place that connects organizations, entrepreneurs, and intrapreneurs.",,Yes,,6300000,SEK,664040,,1,,1,,"384,931"
Series B - Guanmai Technology,https://www.crunchbase.com/funding_round/guanmai-technology-series-b--f1c7c7ab,"B2B, Food and Beverage, SaaS","Shenzhen, Guangdong, China, Asia",Series B,,,,2016-01-01,Guanmai Technology,https://www.crunchbase.com/organization/guanmai-technology,https://www.guanmai.cn/,,,,Shenzhen Capital Group,Guanmai Technology is a leading SaaS company in the B2B field of fresh food in China.,Early Stage Venture,Yes,,80000000,CNY,12940344,Late Stage Venture,3,Shenzhen Capital Group,1,,"384,933"
Funding Round - Dwellxchange Inc.,https://www.crunchbase.com/funding_round/dwellxchange-inc-undisclosed--d035725f,"Crowdfunding, Finance, FinTech, Personal Finance, Real Estate","New York, New York, United States, North America",Funding Round,,,,2015-10-01,Dwellxchange Inc.,https://www.crunchbase.com/organization/dwellxchange-inc,http://www.dwellxchange.com,,,,,First U.S. real estate shared equity participation capital market system.,,Yes,Less than $1M,,USD,,,1,,,,"384,934"
Grant - New Jersey Transit,https://www.crunchbase.com/funding_round/new-jersey-transit-grant--673b4c4f,"Public Transportation, Transportation","Newark, New Jersey, United States, North America",Grant,592000,USD,592000,2022-12-14,New Jersey Transit,https://www.crunchbase.com/organization/new-jersey-transit,http://www.njtransit.com,,,,Federal Transit Administration,New Jersey Transit is a public transportation corporation.,,No,$1B to $10B,592000,USD,592000,,1,Federal Transit Administration,1,,"384,936"
Series B - ScyllaDB,https://www.crunchbase.com/funding_round/scylladb-series-b--fa7b2758,"Enterprise Software, Information Services, Information Technology, Software","Sunnyvale, California, United States, North America",Series B,16000000,USD,16000000,2017-03-08,ScyllaDB,https://www.crunchbase.com/organization/scylladb,http://www.scylladb.com,,,,"Bessemer Venture Partners, Magma Venture Partners, Qualcomm Ventures, Samsung Ventures, Western Digital Capital",ScyllaDB produces a NoSQL database compatible with Apache Cassandra and Amazon DynamoDB at 10x the throughput with reliably low latencies.,Early Stage Venture,Yes,$1M to $10M,103000000,USD,103000000,Late Stage Venture,7,"Magma Venture Partners, Qualcomm Ventures, Samsung Ventures, Western Digital Capital",5,1,"384,937"
Seed Round - WageKick,https://www.crunchbase.com/funding_round/wagekick-seed--8e9868a4,"Analytics, Employment, Staffing Agency","Los Angeles, California, United States, North America",Seed,,,,2016-05-12,WageKick,https://www.crunchbase.com/organization/wagekick,https://www.squadhelp.com,,,,Boomtown Accelerators,WageKick provides the information you need to find the best job opportunity.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"384,938"
Venture Round - URIDOKI,https://www.crunchbase.com/funding_round/uridoki-series-unknown--965770ee,"Android, Content, E-Commerce, Internet, Social Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-01-04,URIDOKI,https://www.crunchbase.com/organization/uridoki,https://uridoki.net,,,,Yu Akasaka,Uridoki is a comparison information site that allows you to compare purchase prices and word-of-mouth for all products.,,Yes,,217000000,JPY,1964409,,4,,1,,"384,941"
Series B - Noodle,https://www.crunchbase.com/funding_round/noodle-education-series-b--cd098e1b,"Advice, Education, Search Engine, Tutoring","New York, New York, United States, North America",Series B,16000000,USD,16000000,2020-06-09,Noodle,https://www.crunchbase.com/organization/noodle-education,https://www.noodle.com/home,,,,"Lumina Foundation, ValueAct Capital","Noodle is an organization that connects students with schools, programs, resources, and experts.",Early Stage Venture,Yes,$1M to $10M,102251179,USD,102251179,Late Stage Venture,4,ValueAct Capital,2,2,"384,942"
Seed Round - Hussle,https://www.crunchbase.com/funding_round/payasugym-seed--a65f8d6a,"Fitness, Wellness","London, England, United Kingdom, Europe",Seed,260000,GBP,400899,2010-12-30,Hussle,https://www.crunchbase.com/organization/payasugym,https://www.hussle.com,,,,,"Hussle is a network of gyms, pools, spas, and health fitness apps.",Seed,Yes,$1M to $10M,23376450,GBP,33111499,Early Stage Venture,10,,,,"384,943"
Post-IPO Equity - WAYCOM,https://www.crunchbase.com/funding_round/waycom-9a96-post-ipo-equity--97445436,"Electronics, Information Services, Railroad","Beijing, Beijing, China, Asia",Post-IPO Equity,,,,2016-05-04,WAYCOM,https://www.crunchbase.com/organization/waycom-9a96,http://www.waycom.cn,,,,Intonation Ventures,WAYCOM is a rail electronic information system solution company.,,Yes,,,USD,,M&A,1,,1,,"384,944"
Venture Round - Azaleos,https://www.crunchbase.com/funding_round/azaleos-series-unknown--dc68e37c,"Enterprise Software, Mobile, Web Development","Seattle, Washington, United States, North America",Venture - Series Unknown,5000297,USD,5000297,2009-04-13,Azaleos,https://www.crunchbase.com/organization/azaleos,http://www.azaleos.com,,,,,Azaleos provides hosted e-mail and collaboration services for organizations and ensures the information security of data.,,Yes,,21000297,USD,21000297,M&A,4,,,,"384,945"
Series C - Bitmovin,https://www.crunchbase.com/funding_round/bitmovin-series-c--2a3f1d10,"Consumer Electronics, Digital Media, Information Technology, Software, Video, Video Streaming","San Francisco, California, United States, North America",Series C,25000000,USD,25000000,2021-04-20,Bitmovin,https://www.crunchbase.com/organization/bitmovin,https://www.bitmovin.com,,,,"Atomico, Climb Ventures, CNB Capital, Highland Europe, Swisscom Ventures",Bitmovin is a multimedia technology company providing adaptive streaming video infrastructure for global digital media companies.,Late Stage Venture,Yes,$1M to $10M,87321581,USD,87321581,Late Stage Venture,6,Swisscom Ventures,5,4,"384,946"
Venture Round - Phyzios,https://www.crunchbase.com/funding_round/phyzios-series-unknown--6829ace8,"Computer, Digital Entertainment, Online Games, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,450000000,JPY,5787000,2011-11-09,Phyzios,https://www.crunchbase.com/organization/phyzios,http://www.phyzios.com,,,,"Daiwa Corporate Investment, Globis Capital Partners, Mizuho Capital, Nissay Capital, UTEC - The University of Tokyo Edge Capital Partners",Phyzios is a startup software company.,,Yes,Less than $1M,675000000,JPY,8475060,M&A,2,,5,,"384,948"
Grant - l’acn l’accessorio Nucleare S.r.l.,https://www.crunchbase.com/funding_round/l-acn-l-accessorio-nucleare-s-r-l-grant--540f462e,"Health Care, Hospital, Manufacturing, Medical Device","Lainate, Lombardia, Italy, Europe",Grant,50000,EUR,55958,2015-10-01,l’acn l’accessorio Nucleare S.r.l.,https://www.crunchbase.com/organization/l-acn-l-accessorio-nucleare-s-r-l,http://www.acn.it,,,,EASME - EU Executive Agency for SMEs,l’acn is a manifacturer of measurement instruments for gamma and beta radiactive emissions and X-rays.,,No,$1M to $10M,50000,EUR,55958,,1,EASME - EU Executive Agency for SMEs,1,,"384,949"
Grant - Ohio State University College of Education and Human Ecology,https://www.crunchbase.com/funding_round/ohio-state-university-college-of-education-and-human-ecology-grant--cf2299ef,"Education, Higher Education","Columbus, Ohio, United States, North America",Grant,250000,USD,250000,2022-02-15,Ohio State University College of Education and Human Ecology,https://www.crunchbase.com/organization/ohio-state-university-college-of-education-and-human-ecology,https://ehe.osu.edu/,,,,Lumina Foundation,"Ohio State University College of Education and Human Ecology helps education and human development locally, nationally and globally.",,No,,1750000,USD,1750000,,2,Lumina Foundation,1,1,"384,950"
Venture Round - VirtualCom,https://www.crunchbase.com/funding_round/virtualcom-series-unknown--828ad2f5,"Business Development, Marketing, Telecommunications","London, England, United Kingdom, Europe",Venture - Series Unknown,15000000,USD,15000000,2000-07-31,VirtualCom,https://www.crunchbase.com/organization/virtualcom,http://www.virtual-com.net/,,,,,An IP facilities based provider of VoIP and enhanced business services into the Latin American telecommunications market,,Yes,,15000000,USD,15000000,,1,,,,"384,951"
Angel Round - gongxifache.com,https://www.crunchbase.com/funding_round/gongxifache-com-angel--c41fe12b,"Automotive, B2B, E-Commerce","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,470799,2015-11-13,gongxifache.com,https://www.crunchbase.com/organization/gongxifache-com,http://gongxifache.com,,,,"Meiqing Media Group, Zhengyue Touzi",gongxifache.com provides a B2B automotive e-commerce platform.,Seed,Yes,,183000000,CNY,27208912,Early Stage Venture,3,,2,,"384,952"
Debt Financing - iScreen Vision,https://www.crunchbase.com/funding_round/iscreen-vision-debt-financing--08d98ee9,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Cordova, Tennessee, United States, North America",Debt Financing,63345,USD,63345,2015-02-06,iScreen Vision,https://www.crunchbase.com/organization/iscreen-vision,http://www.iscreenvision.com,,,,Innova Memphis,iScreen Vision is a medical device company that offers photoscreening devices and analysis for pediatric vision problems.,,No,$1M to $10M,10979668,USD,10979668,,17,,1,1,"384,953"
Venture Round - InsideTrack,https://www.crunchbase.com/funding_round/insidetrack-series-unknown--948e41c4,"Career Planning, EdTech, Education","San Francisco, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2005-11-01,InsideTrack,https://www.crunchbase.com/organization/insidetrack,https://www.insidetrack.org,,,,El Dorado Ventures,"Our mission is to help students retain, graduate and meet their goals.",,Yes,$10M to $50M,22012000,USD,22012000,M&A,6,,1,,"384,955"
Seed Round - CloudYoung Data,https://www.crunchbase.com/funding_round/cloudyoung-data-seed--b1fc442a,"Agriculture, Information Technology, Internet of Things","Beijing, Beijing, China, Asia",Seed,,,,2020-11-09,CloudYoung Data,https://www.crunchbase.com/organization/cloudyoung-data,https://www.yunyangdata.com,,,,Topsailing Capital,"CloudYoung Data is an IoT, big data and cloud computing technology firm in the agricultural industry.",Seed,Yes,,3083100,USD,3083100,M&A,3,,1,,"384,956"
Venture Round - SACO Foods,https://www.crunchbase.com/funding_round/saco-foods-series-unknown--f33b4396,"Food and Beverage, Food Processing, Retail","Middleton, Wisconsin, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2018-10-31,SACO Foods,https://www.crunchbase.com/organization/saco-foods,http://www.sacofoods.com/,,,,,"SACO Foods is a branded, niche-market leading food products company selling primarily to supermarkets and mass retailers.",,Yes,$10M to $50M,6000000,USD,6000000,M&A,1,,,,"384,957"
Seed Round - Funnely,https://www.crunchbase.com/funding_round/funnely-seed--76bbc7a2,"Advertising, E-Commerce, Marketing Automation, SaaS, Software","Brooklyn, New York, United States, North America",Seed,988000,USD,988000,2014-08-10,Funnely,https://www.crunchbase.com/organization/funnely,http://www.funne.ly,4500000,USD,4500000,"500 Global, Leanbirds, MITS Fund, NXTP Ventures, Pallasite Ventures, Shawn Byers, Verizon Ventures","Funnely is an online assistant that helps online stores' owners create, manage and optimize their online campaigns.",Seed,Yes,$1M to $10M,988000,USD,988000,Seed,1,Verizon Ventures,7,,"384,958"
