Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Virtanza,https://www.crunchbase.com/funding_round/virtanza-pre-seed--76eb8d88,"E-Learning, Internet","Laguna Niguel, California, United States, North America",Pre-Seed,100000,USD,100000,2020-05-25,Virtanza,https://www.crunchbase.com/organization/virtanza,https://virtanza.com/,1400000,USD,1400000,EXPERT DOJO,Virtanza partners with universities and employers to provide learners sales and technology upskilling to job placement.,Seed,Yes,$1M to $10M,1653902,USD,1653902,Seed,4,EXPERT DOJO,1,1,"555,523"
Venture Round - PlayPosit,https://www.crunchbase.com/funding_round/playposit-series-unknown--ffdada5a,E-Learning,"Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2013-06-30,PlayPosit,https://www.crunchbase.com/organization/playposit,https://go.playposit.com,,,,LearnLaunch Fund + Accelerator,PlayPosit is an online learning environment to build and share interactive video lessons.,,Yes,$1M to $10M,1124959,USD,1124959,M&A,3,,1,,"555,529"
Seed Round - AdipoSeeds,https://www.crunchbase.com/funding_round/adiposeeds-seed--ebbe1723,"Health Care, Medical, Medical Device","Tokyo, Tokyo, Japan, Asia",Seed,,,,2017-10-02,AdipoSeeds,https://www.crunchbase.com/organization/adiposeeds,http://www.adiposeeds.co.jp/en/,,,,Keio Innovation Initiative,AdipoSeeds aims to create platelets from mesenchymal stem cells and invent new blood supply system.,Seed,Yes,,450000000,JPY,4235818,,4,Keio Innovation Initiative,1,,"555,543"
Seed Round - Wantworthy,https://www.crunchbase.com/funding_round/wantworthy-seed--acec3c84,"E-Commerce, Fashion, Finance, Retail","New York, New York, United States, North America",Seed,1000000,USD,1000000,2012-08-09,Wantworthy,https://www.crunchbase.com/organization/wantworthy,http://wantworthy.com,,,,"Google Ventures, Iron Yard Ventures, Quotidian Ventures, RRE Ventures","Wantworthy enables online shoppers to save products they are interested in from any site, compare them, and get feedback from friends.",Seed,Yes,,1018000,USD,1018000,Seed,3,,4,1,"555,544"
Seed Round - Rentlogic,https://www.crunchbase.com/funding_round/rentlogic-seed--998d1024,"Building Maintenance, Health Care, Real Estate","New York, New York, United States, North America",Seed,2400000,USD,2400000,2018-05-15,Rentlogic,https://www.crunchbase.com/organization/rentlogic,http://www.rentlogic.com/,,,,"Edgar Bronfman Jr., K50 Ventures, Pool Global Partners, Third Sphere, URBAN-X",Rentlogic is a standards organization that measures and grades the quality of apartment buildings.,Seed,Yes,Less than $1M,2400000,USD,2400000,Seed,3,,5,1,"555,548"
Debt Financing - TrueCar,https://www.crunchbase.com/funding_round/truecar-debt-financing--e815fd1b,"Automotive, Mobile Apps, Public Transportation","Santa Monica, California, United States, North America",Debt Financing,5837825,USD,5837825,2006-08-15,TrueCar,https://www.crunchbase.com/organization/truecar,http://truecar.com,,,,"Arcturus Capital, Capital One Ventures",TrueCar is an information and technology platform that enables its users to communicate with TrueCar certified dealers.,,No,$100M to $500M,340362625,USD,340362625,IPO,9,,2,,"555,568"
Seed Round - Floorplanner,https://www.crunchbase.com/funding_round/floorplanner-com-seed--301898f6,"Architecture, Interior Design, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,,,,2008-01-01,Floorplanner,https://www.crunchbase.com/organization/floorplanner-com,http://www.floorplanner.com,,,,,"Since 2007, floorplanner is on a mission to make space planning, easier, more accessible and much more affordable",Seed,Yes,,,USD,,Seed,1,,,,"555,579"
Venture Round - Peloton Technology,https://www.crunchbase.com/funding_round/peloton-technology-series-unknown--00717ee1,"Automotive, Autonomous Vehicles, Fleet Management, Robotics, Transportation","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2015-07-23,Peloton Technology,https://www.crunchbase.com/organization/peloton-technology,http://www.peloton-tech.com,,,,NGP Capital,Peloton is a connected and automated vehicle technology company improving safety and efficiency in the trucking industry.,,Yes,$10M to $50M,78400000,USD,78400000,Early Stage Venture,10,,1,1,"555,582"
Venture Round - Bitewei,https://www.crunchbase.com/funding_round/bitewei-series-unknown--2b477bd7,Manufacturing,"Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,140000000,CNY,20405783,2018-09-12,Bitewei,https://www.crunchbase.com/organization/bitewei,,,,,,Bitewei is a mining chip manufacturer,,Yes,,140000000,CNY,20405784,,1,,,,"555,586"
Venture Round - Paragon Software,https://www.crunchbase.com/funding_round/paragon-software-series-unknown--1340e665,"Enterprise Software, Mobile, Software, Wireless","Irvine, California, United States, North America",Venture - Series Unknown,,,,1998-11-01,Paragon Software,https://www.crunchbase.com/organization/paragon-software,http://www.paragon-software.com,,,,Kennet Partners,Paragon Software Group (PSG) is a software developer focused on two dynamic growth markets.,,Yes,$1M to $10M,14000000,USD,14000000,M&A,2,,1,,"555,587"
Private Equity Round - Adar,https://www.crunchbase.com/funding_round/adar-it-b44e-private-equity--9e5623d8,"Cloud Computing, IT Infrastructure, IT Management, Virtualization","Lincolnwood, Illinois, United States, North America",Private Equity,,,,2020-01-20,Adar,https://www.crunchbase.com/organization/adar-it-b44e,https://adarit.com/,,,,Stone-Goff Partners,"Adar engages in virtualized cloud computing, IT infrastructure, consultation and IT management solutions for different organizations.",Private Equity,Yes,$1M to $10M,3532833,USD,3532833,,3,Stone-Goff Partners,1,2,"555,600"
Venture Round - Cognition Technologies,https://www.crunchbase.com/funding_round/cognition-technologies-series-unknown--9b0d7b6c,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, Neuroscience, Search Engine, Semantic Web, Software","Culver City, California, United States, North America",Venture - Series Unknown,,,,2004-11-01,Cognition Technologies,https://www.crunchbase.com/organization/cognition-technologies,http://www.cognition.com,,,,Tech Coast Angels,Cognition Technologies is a semantic search company developing natural language processing technologies for various types of devices.,,Yes,,2900000,USD,2900000,M&A,3,,1,,"555,602"
Seed Round - Cherry Labs,https://www.crunchbase.com/funding_round/cherry-labs-seed--572730fb,"Security, Smart Home","Palo Alto, California, United States, North America",Seed,840000,USD,840000,2017-10-24,Cherry Labs,https://www.crunchbase.com/organization/cherry-labs,https://www.cherrylabs.ai,,,,"AltaIR Capital, Andrei Kulik, Greg Silverman, Igor Matsanyuk, Shurick Agapitov, Yuri Gurski",No-code computer vision for safety and operational protocol compliance.,Seed,Yes,$1M to $10M,6940000,USD,6940000,Early Stage Venture,5,,6,1,"555,617"
Non Equity Assistance - UptimeHealth,https://www.crunchbase.com/funding_round/uptimehealth-non-equity-assistance--f12b3ec0,"Health Care, Information Technology, SaaS","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-04-19,UptimeHealth,https://www.crunchbase.com/organization/uptimehealth,https://uptimehealth.com,,,,"gbeta, gBETA Medtech","UptimeHealth simplifies medical device services, purchases, and compliance practices through automation and predictive analytics.",,No,Less than $1M,7485000,USD,7485000,Early Stage Venture,7,gBETA Medtech,2,1,"555,624"
Series B - Aegis Mobility,https://www.crunchbase.com/funding_round/aegis-mobility-series-b--431785d6,"Mobile, Risk Management, Telecommunications","Burnaby, British Columbia, Canada, North America",Series B,1168969,USD,1168969,2011-02-25,Aegis Mobility,https://www.crunchbase.com/organization/aegis-mobility,http://www.aegismobility.com,,,,,Aegis Mobility develops solutions that enable people to manage their mobile communications while enhancing their mobile experience.,Early Stage Venture,Yes,$1M to $10M,12849189,USD,12849189,,9,,,,"555,625"
Grant - Ignitia,https://www.crunchbase.com/funding_round/ignitia-grant--ae3adfd6,"AgTech, Environmental Engineering, Infrastructure","Stockholm, Stockholms Lan, Sweden, Europe",Grant,50000,EUR,55915,2015-03-01,Ignitia,https://www.crunchbase.com/organization/ignitia,http://www.ignitia.se/,,,,EASME - EU Executive Agency for SMEs,Ignitia is an independent tropical weather forecast company.,,No,$1M to $10M,5355915,USD,5355915,Early Stage Venture,5,EASME - EU Executive Agency for SMEs,1,,"555,652"
Seed Round - Imprimaker,https://www.crunchbase.com/funding_round/imprimaker-seed--59c95a80,"E-Commerce, Electronics","Madrid, Madrid, Spain, Europe",Seed,,,,2016-11-08,Imprimaker,https://www.crunchbase.com/organization/imprimaker,http://imprimaker.com/,,,,,Imprimaker is an e-commerce platform of smart toys.,Seed,Yes,,,USD,,Seed,1,,,,"555,654"
Seed Round - BigRentz,https://www.crunchbase.com/funding_round/bigrentz-com-seed--db72bba1,"Construction, E-Commerce, Internet, Marketplace, Rental","Irvine, California, United States, North America",Seed,300000,USD,300000,2014-02-04,BigRentz,https://www.crunchbase.com/organization/bigrentz-com,http://www.bigrentz.com,,,,,"BigRentz is an online construction equipment rental marketplace with over 2,500 partners with 8,500 rental yards.",Seed,Yes,$50M to $100M,31095000,USD,31095000,Early Stage Venture,5,,,,"555,655"
Seed Round - Coletivy,https://www.crunchbase.com/funding_round/coletivy-seed--6b42685c,"Advertising, E-Commerce, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,20000,USD,20000,2014-03-19,Coletivy,https://www.crunchbase.com/organization/coletivy,http://www.coletivy.com,,,,,Coletivy is a collaborative marketing platform helping B2C companies to increase their sales.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"555,656"
Angel Round - Ophiux Network,https://www.crunchbase.com/funding_round/ophiux-network-angel--93be2ad9,"Artificial Intelligence (AI), Big Data, Smart Cities","Yubei, Chongqing, China, Asia",Angel,3000000,CNY,460573,2016-03-24,Ophiux Network,https://www.crunchbase.com/organization/ophiux-network,http://www.ophiux.com,,,,Shanghai Guimi Investment Management,"Ophiux Network provides solutions for artificial intelligence applications and big data security, smart cities and smart medical care.",Seed,Yes,,13000000,CNY,1956088,Early Stage Venture,2,Shanghai Guimi Investment Management,1,,"555,659"
Venture Round - Sentire Medical Systems,https://www.crunchbase.com/funding_round/sentire-medical-systems-series-unknown--189544ff,"Health Care, Medical, Medical Device, Service Industry","Palm Beach, Florida, United States, North America",Venture - Series Unknown,600000,USD,600000,2018-01-08,Sentire Medical Systems,https://www.crunchbase.com/organization/sentire-medical-systems,http://www.sentiremedical.com/,,,,,Sentire Medical Systems Provides Medical Equipment Manufacturing Services.,,Yes,$1M to $10M,825000,USD,825000,,2,,,,"555,666"
Secondary Market - Genomics,https://www.crunchbase.com/funding_round/genomics-secondary-market--475fb90d,"Biopharma, Biotechnology, Genetics, Health Care, Life Science, Medical, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Secondary Market,,,,2021-01-18,Genomics,https://www.crunchbase.com/organization/genomics,http://www.genomicsplc.com,,,,Hambro Perks Ltd.,Genomics plc aiming to lead the genomic transformation of healthcare.,,No,$10M to $50M,135316035,USD,135316035,Late Stage Venture,8,,1,,"555,672"
Grant - Wrightspeed,https://www.crunchbase.com/funding_round/wrightspeed-grant--cac39a45,"Automotive, Electronics, Manufacturing","San Jose, California, United States, North America",Grant,5789000,USD,5789000,2012-06-22,Wrightspeed,https://www.crunchbase.com/organization/wrightspeed,http://www.wrightspeed.com,,,,,Wrightspeed provides electric drivetrains as retrofit kits to the heavy-duty truck market.,,No,$1M to $10M,58237452,USD,58237452,,8,,,,"555,676"
Private Equity Round - Thinkorswim Group,https://www.crunchbase.com/funding_round/thinkorswim-group-private-equity--ce3f5f35,"Customer Service, Financial Services, FinTech, Internet","Chicago, Illinois, United States, North America",Private Equity,22500000,USD,22500000,2004-05-26,Thinkorswim Group,https://www.crunchbase.com/organization/thinkorswim-group,https://www.thinkorswim.com/tos/client/index.jsp,,,,TCV,Thinkorswim Group is an online broker that offers live and internet-based options trade services.,Private Equity,Yes,,27500000,USD,27500000,M&A,2,,1,,"555,702"
Series A - XO1,https://www.crunchbase.com/funding_round/xo1-series-a--fa2aa87a,"Biotechnology, Health Care, Medical","Hatfield, Hertford, United Kingdom, Europe",Series A,11000000,USD,11000000,2013-06-17,XO1,https://www.crunchbase.com/organization/xo1,http://www.xo1.co.uk,,,,"Index Ventures, Limburgse Reconversie Maatschappij",XO1 Ltd is a virtual biotechnology company formed specifically to develop ichorcumab.,Early Stage Venture,Yes,Less than $1M,11000000,USD,11000000,M&A,1,Index Ventures,2,,"555,714"
Grant - Navenio,https://www.crunchbase.com/funding_round/navenio-grant--e48b8391,"Information Technology, Location Based Services, Mobile Apps, Software","Oxford, Oxfordshire, United Kingdom, Europe",Grant,392000,GBP,516190,2020-11-09,Navenio,https://www.crunchbase.com/organization/navenio,https://www.navenio.com/,,,,Innovate UK,Navenio is a software company that provides location positioning services for indoor environments through its mobile app.,,No,$10M to $50M,47235740,USD,47235740,Early Stage Venture,13,,1,,"555,716"
Grant - Scene Health,https://www.crunchbase.com/funding_round/scene-health-grant--91168d90,"Health Care, Medical, mHealth","Brooklandville, Maryland, United States, North America",Grant,1000000,USD,1000000,2018-08-31,Scene Health,https://www.crunchbase.com/organization/scene-health,http://www.scene.health,,,,National Institute on Minority Health and Health Disparities,"Scene Health focuses on solving the problem of medication non-adherence by leveraging people, science, and technology.",,No,$1M to $10M,36436000,USD,36436000,Early Stage Venture,13,National Institute on Minority Health and Health Disparities,1,,"555,723"
Pre Seed Round - Gamma Diagnostics,https://www.crunchbase.com/funding_round/gamma-diagnostics-pre-seed--9837f722,"Biotechnology, Health Care","Portland, Oregon, United States, North America",Pre-Seed,100000,USD,100000,2021-07-07,Gamma Diagnostics,https://www.crunchbase.com/organization/gamma-diagnostics,https://www.gammadiagnostics.com,1400000,USD,1400000,EXPERT DOJO,Gamma Diagnostics is a biotechnology company that specializes in developing novel diagnostics.,Seed,Yes,,100000,USD,100000,Seed,1,EXPERT DOJO,1,1,"555,727"
Series B - A la Mobile,https://www.crunchbase.com/funding_round/a-la-mobile-series-b--0a1d4a48,"Mobile, Open Source, Wireless","San Ramon, California, United States, North America",Series B,6750000,USD,6750000,2008-05-02,A la Mobile,https://www.crunchbase.com/organization/a-la-mobile,http://www.a-la-mobile.com,,,,Menlo Ventures,A la Mobile is an open Linux system platform and open source technology provider for mobile handsets.,Early Stage Venture,Yes,$1M to $10M,14300000,USD,14300000,Early Stage Venture,3,Menlo Ventures,1,,"555,728"
Seed Round - Collectively,https://www.crunchbase.com/funding_round/collectivelyer-seed--2a3ab300,,"Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2015-10-13,Collectively,https://www.crunchbase.com/organization/collectivelyer,https://www.collectively.org,,,,ff Venture Capital,"Collectively create the connections that matter, and support people and organizations with the tools to take action.",Seed,Yes,,954994,USD,954994,Seed,3,,1,,"555,729"
Series B - Extole,https://www.crunchbase.com/funding_round/extole-series-b--bf24e979,"Customer Service, E-Commerce, Enterprise Software, Marketing","San Francisco, California, United States, North America",Series B,,,,2011-04-11,Extole,https://www.crunchbase.com/organization/extole,http://www.extole.com,,,,,Extole helps enterprise companies acquire new customers at scale from their existing customers.,Early Stage Venture,Yes,$1M to $10M,28700000,USD,28700000,Late Stage Venture,7,,,,"555,744"
