Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - AI21 Labs,https://www.crunchbase.com/funding_round/ai21-series-c--5f8ba39a,"Artificial Intelligence (AI), Generative AI, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series C,53000000,USD,53000000,2023-11-21,AI21 Labs,https://www.crunchbase.com/organization/ai21,http://www.ai21.com,1347000000,USD,1347000000,"Comcast Ventures, Intel Capital",AI21 Labs specializes in developing AI systems with an unprecedented capacity to understand and generate natural language.,Late Stage Venture,Yes,$10M to $50M,326500000,USD,326500000,Late Stage Venture,8,"Comcast Ventures, Intel Capital",2,2,"5,450"
Seed Round - Health Hero,https://www.crunchbase.com/funding_round/health-hero-seed--b69cb2b5,"Blockchain, Communities, Employee Benefits, Fitness, Health Insurance, Hospital, Insurance, Personal Health, Web3, Wellness","San Francisco, California, United States, North America",Seed,,,,2022-03-31,Health Hero,https://www.crunchbase.com/organization/health-hero,http://www.gohealthhero.com/,,,,"Alumni Ventures, Animoca Brands, Blockchain Founders Fund, IoTeX, Mir Ventures, One Planet, Polygon, Sequoia Capital (SSF), Wellness Ventures",Health Hero is a web3 health engagement ecosystem that rewards users with free health benefits and healthy food.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,9,1,"5,451"
Series B - Enigma Semiconductor,https://www.crunchbase.com/funding_round/enigma-semiconductor-series-b--970f4a3d,"Electronics, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series B,12500000,USD,12500000,2004-03-24,Enigma Semiconductor,https://www.crunchbase.com/organization/enigma-semiconductor,http://enigmasemi.com,,,,"Innovations Kapital, Northzone, Startup Factory, TVM Capital, Vaekstfonden",Enigma is leveraging advances in semiconductor integration to enable the next generation of intelligent communications systems.,Early Stage Venture,Yes,,18100000,USD,18100000,Early Stage Venture,2,,5,1,"5,452"
Series B - Cambridge Broadband Networks,https://www.crunchbase.com/funding_round/cambridge-broadband-networks-series-b--d070efbe,"Information Technology, Telecommunications, Web Hosting, Wireless","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,16500000,USD,16500000,2001-06-01,Cambridge Broadband Networks,https://www.crunchbase.com/organization/cambridge-broadband-networks,http://www.cbnl.com/,,,,"Amadeus Capital Partners, Gilde IT Fund, Kiwi II Venture Capital, Latin Rim, Techno Venture Management",Cambridge Broadband designs wireless back-haul and access provisions that improve telecommunication network capacity and efficiency.,Early Stage Venture,Yes,$10M to $50M,99250000,USD,99250000,,8,,5,1,"5,454"
Venture Round - Shopstory,https://www.crunchbase.com/funding_round/boomerank-series-unknown--e09928bc,"Analytics, Artificial Intelligence (AI), E-Commerce, Marketing Automation, SaaS","Vienna, Wien, Austria, Europe",Venture - Series Unknown,2000000,EUR,2101551,2023-10-04,Shopstory,https://www.crunchbase.com/organization/boomerank,https://www.shopstory.ai,,,,"aws Gründerfonds (aws Founders Fund), Calm/Storm Ventures, Ibrahim Imam, Johann ""Hansi"" Hansmann, Johannes Braith, Kai Hesselmann, Leonard Quack, Michael Innerebner, Patrick Poschl, Saad J. Wohlgenannt, Sander van de Rijdt, Schütz Family Office, startup300, tecnet equity",Shopstory is a SaaS that helps eCommerce companies grow automatically with help of AI and the creation of an immense data hub.,,Yes,,5602000,EUR,5848430,,6,,14,1,"5,455"
Series D - Daki,https://www.crunchbase.com/funding_round/daki-series-d--395b4407,"Delivery, Food and Beverage, Mobile Apps","São Paulo, Sao Paulo, Brazil, South America",Series D,50000000,USD,50000000,2023-09-25,Daki,https://www.crunchbase.com/organization/daki,https://www.soudaki.com/,,,,"Balderton Capital, Convivialite Ventures, G Squared, GGV Capital, Greycroft, Lombard Odier, Monashees, Tiger Global Management",Daki is a mobile application that delivers purchases in seconds.,Late Stage Venture,Yes,,105066883,USD,105066883,,4,Convivialite Ventures,8,,"5,458"
Series B - Lingrove,https://www.crunchbase.com/funding_round/lingrove-series-b--f7c7152d,"Advanced Materials, Construction, Manufacturing, Mechanical Engineering","San Francisco, California, United States, North America",Series B,10099998,USD,10099998,2023-11-20,Lingrove,https://www.crunchbase.com/organization/lingrove,https://lingrove.com/,,,,"Bunge Ventures, Diamond Edge Ventures, Lewis & Clark AgriFood, SOSV",Lingrove manufactures natural fiber composites from plant-based fibers and resins using a proprietary process and adaptable platform.,Early Stage Venture,Yes,Less than $1M,15732294,USD,15732294,Early Stage Venture,6,"Diamond Edge Ventures, Lewis & Clark AgriFood",4,2,"5,459"
Series B - Powerlaw AI,https://www.crunchbase.com/funding_round/powerlaw-ai-series-b--32bded68,"Artificial Intelligence (AI), Legal, Machine Learning, Software","Haidian, Beijing, China, Asia",Series B,80000000,CNY,11189124,2023-12-07,Powerlaw AI,https://www.crunchbase.com/organization/powerlaw-ai,https://powerlaw.ai/,,,,"Blue Run Ventures China, eSign, Huayu Science and Technology, Linear Capital, Sequoia Capital China, Source Code Capital, Zhipu AI",Powerlaw AI is a developer of artificial intelligence technology designed to improve the efficiency of legal processes.,Early Stage Venture,Yes,,163000000,CNY,23679258,Early Stage Venture,4,Blue Run Ventures China,7,1,"5,461"
Venture Round - Gynesonics,https://www.crunchbase.com/funding_round/gynesonics-series-unknown--abfc0ae0,"Health Care, Medical, Medical Device, Women's","Redwood City, California, United States, North America",Venture - Series Unknown,42500000,USD,42500000,2023-10-25,Gynesonics,https://www.crunchbase.com/organization/gynesonics,http://www.gynesonics.com,,,,"Amzak Health Investors, Bain Capital, Endeavour Vision, Kaiser Permanente Ventures, MVM Life Science Partners, Runway Growth Capital","Gynesonics develops transcervical, uterus-preserving, incision-less technologies for diagnostic and therapeutic applications.",,Yes,$1M to $10M,401780644,USD,401780644,,16,Amzak Health Investors,6,4,"5,464"
Seed Round - Neighbor,https://www.crunchbase.com/funding_round/neighbor-608d-seed--7412ec6c,"Gaming, Video Games","Tokyo, Tokyo, Japan, Asia",Seed,230000000,JPY,1526175,2023-11-16,Neighbor,https://www.crunchbase.com/organization/neighbor-608d,https://neighbor.gg,,,,"01Booster, DeNA, HAKOBUNE, Kensuke Furukawa, Kyoto University of the Arts, Shunsuke Oyu, Z Venture Capital",Neighbor is a metaverse game developer that specializes in Fortnite.,Seed,Yes,,230000000,JPY,1526176,Seed,1,,7,,"5,468"
Series F - Gympass,https://www.crunchbase.com/funding_round/gympass-series-f--13d07e1b,"Employee Benefits, Fitness, Human Resources, Wellness","New York, New York, United States, North America",Series F,85000000,USD,85000000,2023-08-23,Gympass,https://www.crunchbase.com/organization/gympass,https://www.gympass.com,2315000000,USD,2315000000,"EQT, General Atlantic, Moore Strategic Ventures, Neuberger Berman","Gympass provides employees with flexible access to gyms, studios, classes, training, and wellness apps.",Late Stage Venture,Yes,$10M to $50M,605000000,USD,605000000,Late Stage Venture,7,"EQT, General Atlantic, Moore Strategic Ventures",4,1,"5,467"
Seed Round - Nu Quantum,https://www.crunchbase.com/funding_round/nu-quantum-seed--ef82dfd3,"Information Technology, Network Security, Quantum Computing, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,7000000,GBP,8532558,2023-11-02,Nu Quantum,https://www.crunchbase.com/organization/nu-quantum,https://nu-quantum.com,,,,"Ahren Innovation Capital, Amadeus Capital Partners, Deeptech Labs, Expeditions Fund, IQ Capital, Martlet Capital, National Security Strategic Investment Fund, Presidio Ventures, Seraphim Space, University of Cambridge",Nu Quantum is a quantum networking start-up building the entanglement fabric essential to scaling quantum computers.,Seed,Yes,$1M to $10M,11250000,GBP,14041328,Seed,6,"Amadeus Capital Partners, Expeditions Fund, IQ Capital",10,5,"5,469"
Grant - Fieldwork Robotics,https://www.crunchbase.com/funding_round/fieldwork-robotics-ltd-grant--2deb1dd1,"AgTech, Farming, Robotics","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,515000,GBP,655337,2024-01-05,Fieldwork Robotics,https://www.crunchbase.com/organization/fieldwork-robotics-ltd,http://www.fieldworkrobotics.com,,,,"Defra, UK Research and Innovation","Fieldwork Robotics is developing and commercializing soft, selective, and autonomous harvesting robots.",,No,$1M to $10M,2313000,GBP,2943910,,4,"Defra, UK Research and Innovation",2,,"5,471"
Seed Round - Mono.un,https://www.crunchbase.com/funding_round/mono-un-seed--5c9f8e27,"Lifestyle, Service Industry","Minato, Chiba, Japan, Asia",Seed,,,,2024-01-05,Mono.un,https://www.crunchbase.com/organization/mono-un,https://monoun.jp,,,,"Ken Soga, Shoji Okamoto, Yasuhide obita, Yokihiko Enomoto",Mono.un provides users with opportunities to meet authors and collaborate on tales.,Seed,Yes,,,USD,,Seed,1,,4,,"5,470"
Seed Round - Myrias Optics,https://www.crunchbase.com/funding_round/myrias-optics-seed--3c60fbb7,Manufacturing,"Amherst, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2024-01-03,Myrias Optics,https://www.crunchbase.com/organization/myrias-optics,https://myriasoptics.com/,,,,"Asia Optical, HOSS Investment, Tenon Ventures, UMass Amherst Rocketry",Myrias Optics provides a full range of services leading ​to full scale manufacturing at low costs,Seed,Yes,,6000000,USD,6000000,Seed,2,Asia Optical,4,,"5,472"
Venture Round - Intuition Robotics,https://www.crunchbase.com/funding_round/intuition-robotics-series-unknown--b9f25204,"Artificial Intelligence (AI), Human Computer Interaction, Robotics, Social, Software","Ramat Gan, Tel Aviv, Israel, Asia",Venture - Series Unknown,20000000,USD,20000000,2023-08-29,Intuition Robotics,https://www.crunchbase.com/organization/intuition-robotics,http://www.intuitionrobotics.com,,,,"iRobot, OurCrowd, Samsung NEXT, Terra Venture Partners, Toyota Ventures, Western Technology Investment, Woven Capital",Intuition Robotics provides care companion technologies for older adults.,,Yes,$1M to $10M,83000000,USD,83000000,,7,Woven Capital,7,4,"5,473"
Seed Round - Tenchijin,https://www.crunchbase.com/funding_round/tenchijin-seed--14f69bc6,"Aerospace, Big Data","Tokyo, Tokyo, Japan, Asia",Seed,,,,2023-01-01,Tenchijin,https://www.crunchbase.com/organization/tenchijin,http://tenchijin.co.jp,,,,,Tenchijin is optimiz human civilization using space big data.,Seed,Yes,,250000000,JPY,1691524,Early Stage Venture,2,,,,"5,474"
Seed Round - Cyber Sainik,https://www.crunchbase.com/funding_round/cyber-sainik-seed--7bc127f3,,"Denver, Colorado, United States, North America",Seed,6350000,USD,6350000,2023-08-31,Cyber Sainik,https://www.crunchbase.com/organization/cyber-sainik,https://cybersainik.com/,,,,,Managed Security and Managed Detection and Response Services,Seed,Yes,,6350000,USD,6350000,Seed,1,,,,"5,475"
Seed Round - The Cumulus Coffee Company,https://www.crunchbase.com/funding_round/the-cumulus-coffee-company-seed--5a032f54,"Coffee, Consumer, Electronics","New York, New York, United States, North America",Seed,20300000,USD,20300000,2023-11-15,The Cumulus Coffee Company,https://www.crunchbase.com/organization/the-cumulus-coffee-company,https://www.cumuluscoffee.com,,,,"Carter Reum, Howard Schultz, Maveron, Ryan Tedder, Valor Equity Partners, Valor Siren Ventures","At-home cold coffee machine; cold brew, nitro cold brew, cold pressed espresso",Seed,Yes,,20300000,USD,20300000,Seed,1,"Valor Equity Partners, Valor Siren Ventures",6,1,"5,479"
Pre Seed Round - 0xPass,https://www.crunchbase.com/funding_round/0xpass-pre-seed--00d3ae1b,"Data Integration, Identity Management, Software","San Francisco, California, United States, North America",Pre-Seed,1800000,USD,1800000,2023-09-11,0xPass,https://www.crunchbase.com/organization/0xpass,https://0xpass.io/,,,,"Alchemy Ventures, Alliance DAO, Balaji Srinivasan, Blockchain Builders Fund, Cory Levy, Formulate Ventures, Hashed Emergent, Kommune, nonce Classic, Signum Capital, Soma Capital, UOB Venture","0xPass develops a wallet connector with inbuilt support for authentication, identity management, and account abstraction.",Seed,Yes,,1800000,USD,1800000,Seed,1,Balaji Srinivasan,12,,"5,480"
Seed Round - Future,https://www.crunchbase.com/funding_round/future-seed--740688bf,FinTech,"Silver Spring, Maryland, United States, North America",Seed,6500000,USD,6500000,2023-06-14,Future,https://www.crunchbase.com/organization/future,https://www.future.green/,,,,"Accomplice, Active Impact Investments, Climate Capital, ReGen Ventures, Techstars Ventures",The payments network for the low-carbon economy,Seed,Yes,,11800000,USD,11800000,Seed,2,,5,4,"5,481"
Seed Round - Manetu,https://www.crunchbase.com/funding_round/manetu-seed--99f73fe0,"Consumer, Data Management, Identity Management, Information Services","Ridgewood, New Jersey, United States, North America",Seed,814236,USD,814236,2024-01-31,Manetu,https://www.crunchbase.com/organization/manetu,https://www.manetu.com/,,,,,Manetu is a data security platform that allows sensitive data to be protected while still being used for legitimate purposes.,Seed,Yes,$1M to $10M,6686461,USD,6686461,Seed,5,,,,"5,493"
Venture Round - Duet Technology,https://www.crunchbase.com/funding_round/duet-technology-llc-series-unknown--cd03bf03,"Electronics, Fashion, Health Care, Product Design","Starkville, Mississippi, United States, North America",Venture - Series Unknown,550000,USD,550000,2024-01-31,Duet Technology,https://www.crunchbase.com/organization/duet-technology-llc,http://www.duettechnology.com/,,,,,New patent-pending hair clipper design that uses an autonomous system to cool the device.,,Yes,,1307000,USD,1307000,,5,,,,"5,485"
Venture Round - Clade,https://www.crunchbase.com/funding_round/clade-co-series-unknown--1fd4fecb,"Financial Services, FinTech, Venture Capital","New York, New York, United States, North America",Venture - Series Unknown,15704375,USD,15704375,2024-01-22,Clade,https://www.crunchbase.com/organization/clade-co,https://www.clade.co,,,,,Platform for institutional-quality alternative investments.,,Yes,$1M to $10M,15704375,USD,15704375,,1,,,,"5,483"
Venture Round - Entact Bio,https://www.crunchbase.com/funding_round/entact-bio-series-unknown--9d8b16d4,"Biopharma, Biotechnology, Life Science, Medical","Watertown, Massachusetts, United States, North America",Venture - Series Unknown,39899999,USD,39899999,2024-01-31,Entact Bio,https://www.crunchbase.com/organization/entact-bio,https://entactbio.com,,,,,Entact Bio is a biotechnology company that is in the preclinical stages of developing medications to improve protein function.,,Yes,$1M to $10M,120899999,USD,120899999,,2,,,,"5,491"
Seed Round - La Tourelle,https://www.crunchbase.com/funding_round/la-tourelle-seed--8e506d4f,"Hospitality, Hotel, Restaurants","Ithaca, New York, United States, North America",Seed,3005000,USD,3005000,2024-01-31,La Tourelle,https://www.crunchbase.com/organization/la-tourelle,https://www.latourelle.com/,,,,,"La Tourelle is a hospitality company that offers resorts, hotels, restaurants and spa facilities.",Seed,Yes,,3005000,USD,3005000,Seed,1,,,,"5,486"
Venture Round - Sports Innovation Lab,https://www.crunchbase.com/funding_round/sports-innovation-lab-series-unknown--7c3b07cf,"Market Research, Sports","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2155064,USD,2155064,2024-01-16,Sports Innovation Lab,https://www.crunchbase.com/organization/sports-innovation-lab,https://www.sportsilab.com/,,,,,The Sports Innovation Lab identifies and evaluates the technology products and services that will power the future of sports.,,Yes,Less than $1M,2155064,USD,2155064,,2,,,,"5,494"
