Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - VectorMAX,https://www.crunchbase.com/funding_round/vectormax-debt-financing--40f1c3e8,"Real Time, Telecommunications, Video, Video on Demand","Farmingdale, New York, United States, North America",Debt Financing,1200000,USD,1200000,2022-09-09,VectorMAX,https://www.crunchbase.com/organization/vectormax,http://vectormax.com,,,,,VectorMAX is a telecommunication company that provides real-time video solutions for enterprises and websites.,,No,Less than $1M,4540591,USD,4540591,,25,,,,"43,569"
Non Equity Assistance - Moongate,https://www.crunchbase.com/funding_round/moongate-non-equity-assistance--c47a32f9,"Blockchain, Brand Marketing, Loyalty Programs, Ticketing","Hong Kong, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,,,,2023-07-04,Moongate,https://www.crunchbase.com/organization/moongate,https://moongate.id/,,,,Start-up Express,Moongate offers a tool for brands and businesses to easily reward customer engagement,,No,,800000,USD,800000,Seed,3,Start-up Express,1,1,"43,570"
Non Equity Assistance - MICROSPOTTER,https://www.crunchbase.com/funding_round/microspotter-non-equity-assistance--ffb7d041,,,Non-equity Assistance,,,,2020-08-12,MICROSPOTTER,https://www.crunchbase.com/organization/microspotter,,,,,Eurasante,"développe service de surveillance microbiologique (air) grâce à un détecteur de micro-organismes automatique, rapide, autonome et économique",,No,,,USD,,,1,,1,,"43,673"
Corporate Round - Dragaš Dental Design,https://www.crunchbase.com/funding_round/dragaš-dental-design-corporate-round--01c5d9ae,"Dental, Health Care, Medical","Cepin, Osjecko-Baranjska, Croatia, Europe",Corporate Round,,,,2023-07-19,Dragaš Dental Design,https://www.crunchbase.com/organization/dragaš-dental-design,https://www.d3implant.com/,,,,Adria Dental Group,Draga Dental Design offers almost all dental services.,,Yes,,,USD,,,1,Adria Dental Group,1,1,"43,674"
Grant - DesiCorp,https://www.crunchbase.com/funding_round/desicorp-grant--7ed59f6b,"Health Care, Medical","Louisville, Kentucky, United States, North America",Grant,,,,2023-07-17,DesiCorp,https://www.crunchbase.com/organization/desicorp,https://www.desicorpinc.com/,,,,KY Innovation,DesiCorp is a developer of thermally stable packed red blood cells.,,No,,,USD,,Seed,2,KY Innovation,1,1,"43,675"
Grant - Henry County Community Foundation,https://www.crunchbase.com/funding_round/henry-county-community-foundation-grant--30a98a8e,"Education, Service Industry","New Castle, Indiana, United States, North America",Grant,5000,USD,5000,2023-07-12,Henry County Community Foundation,https://www.crunchbase.com/organization/henry-county-community-foundation,https://www.henrycountycf.org,,,,The Duke Energy Foundation,"Henry County Community Foundation addresses broad needs like Health & Medical, Social Services, and Education.",,No,,5000,USD,5000,,1,The Duke Energy Foundation,1,1,"43,676"
Non Equity Assistance - ELLAPSE,https://www.crunchbase.com/funding_round/ellapse-non-equity-assistance--c01feb24,"Mental Health, Software, Virtual Reality","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2020-10-14,ELLAPSE,https://www.crunchbase.com/organization/ellapse,https://www.ellapse.com,,,,Eurasante,Ellapse est un dispositif de gestion de l'anxiété en réalité virtuelle,,No,,,USD,,,1,,1,,"43,516"
Grant - East Africa Fruits,https://www.crunchbase.com/funding_round/east-africa-fruits-grant--6d5bc670,"Agriculture, Fruit, Health Care, Logistics, Transportation, Wellness, Wholesale","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Grant,300000,USD,300000,2022-10-04,East Africa Fruits,https://www.crunchbase.com/organization/east-africa-fruits,https://www.eafruits.com/,,,,Africa's Business Heroes,East Africa Fruits is a distributor of fresh fruits obtained from local farms to B2B buyers.,,No,$1M to $10M,6967000,USD,6967000,Early Stage Venture,8,Africa's Business Heroes,1,,"43,517"
Angel Round - Chuanxin Biotech,https://www.crunchbase.com/funding_round/chuanxin-biotech-angel--f02d2be6,"Biotechnology, Medical","Suzhou, Jiangsu, China, Asia",Angel,,,,2022-01-01,Chuanxin Biotech,https://www.crunchbase.com/organization/chuanxin-biotech,,,,,"Hongtai Fund, Huagai Capital",Chuanxin Biotech is an RNA drug research and development service provider.,Seed,Yes,,150000000,CNY,20705363,,2,"Hongtai Fund, Huagai Capital",2,1,"43,518"
Seed Round - Anoat Therapeutics,https://www.crunchbase.com/funding_round/anoat-therapeutics-seed--1bdb7dbd,"Biopharma, Biotechnology, Pharmaceutical, Product Research, Therapeutics","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2184748,2023-06-19,Anoat Therapeutics,https://www.crunchbase.com/organization/anoat-therapeutics,,,,,AdBio partners,"Anoat Therapeutics develops an innovative, disease-modifying approach in Cystic Fibrosis.",Seed,Yes,,2000000,EUR,2184749,Seed,1,AdBio partners,1,1,"43,519"
Seed Round - Lagerkarton,https://www.crunchbase.com/funding_round/lagerkarton-seed--dab5af22,"Consumer Goods, E-Commerce, Retail, Warehousing","Ahaus, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2023-07-18,Lagerkarton,https://www.crunchbase.com/organization/lagerkarton,https://lagerkarton.de,,,,"Christian Flick, FIVE Investments GmbH",Lagerkarton sustainable shelving system made of cardboard.,Seed,Yes,,,USD,,Seed,1,,2,,"43,521"
Series C - CAS Space,https://www.crunchbase.com/funding_round/cas-space-series-c--2a7ca33c,"Advanced Materials, Aerospace, Manufacturing, Space Travel","Beijing, Beijing, China, Asia",Series C,600000000,CNY,87038514,2023-04-23,CAS Space,https://www.crunchbase.com/organization/cas-space,https://en.cas-space.com,,,,"CAS Capital, CAS Investment Management, China Chengtong Holding Group, Guangzhou Industrial Investment Group","CAS Space offers commercial spaceflight, dedicated to providing top-tier launch services.",Late Stage Venture,Yes,,800000000,CNY,117928931,Late Stage Venture,2,"China Chengtong Holding Group, Guangzhou Industrial Investment Group",4,,"43,523"
Grant - Hendricks County Food Pantry Coalition,https://www.crunchbase.com/funding_round/hendricks-county-food-pantry-coalition-grant--a3b8c3e2,Service Industry,,Grant,5000,USD,5000,2023-07-12,Hendricks County Food Pantry Coalition,https://www.crunchbase.com/organization/hendricks-county-food-pantry-coalition,https://hendrickscountyfoodpantries.com,,,,The Duke Energy Foundation,Hendricks County Food Pantry Coalition serves the physical and nutritional needs of the local population.,,No,,5000,USD,5000,,1,The Duke Energy Foundation,1,1,"43,587"
Non Equity Assistance - Keneya Koura,https://www.crunchbase.com/funding_round/keneya-koura-non-equity-assistance--8c21dfda,"Consulting, Electronic Health Record (EHR), Information Technology, Online Portals, Telehealth","Bamako, Bamako, Mali, Africa",Non-equity Assistance,,,,2022-04-04,Keneya Koura,https://www.crunchbase.com/organization/keneya-koura,https://www.keneyakoura.com,,,,Eurasante,"Keneya Koura offers online appointments, medical teleconsultation, digitization of medical records, and geolocation of medical structures.",,No,,,USD,,,1,,1,,"43,588"
Grant - Urban Impact of Black Rock,https://www.crunchbase.com/funding_round/urban-impact-of-black-rock-grant--77e95a02,Non Profit,"Bridgeport, Connecticut, United States, North America",Grant,10000,USD,10000,2023-07-12,Urban Impact of Black Rock,https://www.crunchbase.com/organization/urban-impact-of-black-rock,http://www.urbanimpactct.org,,,,MassMutual Foundation,Urban Impact of Black Rock provides educational opportunities.,,No,,10000,USD,10000,,1,MassMutual Foundation,1,,"43,589"
Pre Seed Round - Sqouts,https://www.crunchbase.com/funding_round/sqouts-pre-seed--16020110,"Human Resources, Recruiting, Staffing Agency","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,125000,USD,125000,2023-09-28,Sqouts,https://www.crunchbase.com/organization/sqouts,https://www.sqouts.com/,,,,Antler,Sqouts is a recruitment agency that helps companies in efficient and effective recruitment.,Seed,Yes,,125000,USD,125000,Seed,1,,1,,"43,590"
Series B - MyLand Company,https://www.crunchbase.com/funding_round/myland-series-b--fee92ca9,"Agriculture, AgTech, Biotechnology, Farming, Sustainability","Phoenix, Arizona, United States, North America",Series B,12000000,USD,12000000,2022-11-21,MyLand Company,https://www.crunchbase.com/organization/myland,https://myland.ag/,,,,Waterpoint Lane,MyLand is at the center of soil health. We help growers create a healthier planet through regenerative agriculture.,Early Stage Venture,Yes,$10M to $50M,13855000,USD,13855000,Early Stage Venture,6,Waterpoint Lane,1,,"43,660"
Series A - Samon Technology,https://www.crunchbase.com/funding_round/samon-technology-series-a--a9a3d69a,"Electronics, Manufacturing","Kunshan, Anhui, China, Asia",Series A,34618035,CNY,5347157,2016-04-01,Samon Technology,https://www.crunchbase.com/organization/samon-technology,http://www.samon-auto.com/,,,,GSR United Capital,Samon Technology is a manufacturer of electronic product manufacturing equipment.,Early Stage Venture,Yes,,34618035,CNY,5347158,Early Stage Venture,3,,1,,"43,740"
Venture Round - 343 Labs,https://www.crunchbase.com/funding_round/343-labs-series-unknown--620d0be2,"Music, Music Education, Training","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-01-12,343 Labs,https://www.crunchbase.com/organization/343-labs,https://343labs.com/,,,,c-f²,"343 Labs is a music school that provides courses like free weekly masterclasses, networking events, and performance opportunities.",,Yes,,,USD,,,1,,1,1,"43,451"
Non Equity Assistance - Rocket Academy,https://www.crunchbase.com/funding_round/rocket-academy-non-equity-assistance--ba89daae,"E-Learning, Software","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2023-07-04,Rocket Academy,https://www.crunchbase.com/organization/rocket-academy,https://www.rocketacademy.co,,,,Start-up Express,Rocket Academy is a start-up providing online coding courses.,,No,,1500000,SGD,1104566,Seed,2,Start-up Express,1,1,"43,453"
Non Equity Assistance - Simaptic,https://www.crunchbase.com/funding_round/simaptic-non-equity-assistance--ba3ee4ea,,"Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2021-01-18,Simaptic,https://www.crunchbase.com/organization/simaptic,,,,,Eurasante,nouvelle offre de formations pour les gestes de premiers secours sur de la VR couplée à un mannequin classique de formation,,No,,,USD,,,1,,1,,"43,454"
Grant - Solomon's Temple Foundation,https://www.crunchbase.com/funding_round/solomon-s-temple-foundation-grant--f134b7fd,"Homeless Shelter, Non Profit","Atlanta, Georgia, United States, North America",Grant,10000,USD,10000,2023-07-12,Solomon's Temple Foundation,https://www.crunchbase.com/organization/solomon-s-temple-foundation,https://solomonstempleinc.org,,,,MassMutual Foundation,Solomon's Temple is a comprehensive emergency and transitional shelter for the homeless.,,No,,10000,USD,10000,,1,MassMutual Foundation,1,,"43,457"
Venture Round - seedsprint,https://www.crunchbase.com/funding_round/seedvantage-llc-series-unknown--79e6499d,"Collaboration, Incubators, Industrial, Innovation Management, Intellectual Property","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-01-01,seedsprint,https://www.crunchbase.com/organization/seedvantage-llc,http://www.seedsprint.com,,,,Swing Ventures,Matching emerging technology and industry partners.,,Yes,$1M to $10M,,USD,,,1,,1,,"43,458"
Angel Round - Pet plus,https://www.crunchbase.com/funding_round/pet-plus-5750-angel--af09beab,"Information Technology, Pet, Service Industry, Software","Tongzhou, Beijing, China, Asia",Angel,,,,2023-06-05,Pet plus,https://www.crunchbase.com/organization/pet-plus-5750,,,,,Tamarace,PetPlus is an industrial Internet platform for the pet industry's digital intelligence upgrade.,Seed,Yes,,,USD,,Seed,1,Tamarace,1,,"43,653"
Debt Financing - Degas,https://www.crunchbase.com/funding_round/degas-debt-financing--4b7750f3,"Agriculture, Farming, Finance","Tokyo, Tokyo, Japan, Asia",Debt Financing,,,,2023-12-14,Degas,https://www.crunchbase.com/organization/degas,https://www.degasafrica.com,,,,,Providing finances through technology to smallholder farmers in Africa,,No,$1M to $10M,2210000000,JPY,16930449,,4,,,,"43,654"
Grant - Mirai Solar,https://www.crunchbase.com/funding_round/mirai-solar-grant--e3d21697,"Renewable Energy, Solar","Australia, Isabela, Philippines, Asia",Grant,250000,USD,250000,2023-07-11,Mirai Solar,https://www.crunchbase.com/organization/mirai-solar,https://miraisolar.com,,,,Wells Fargo Innovation Incubator,Mirai Solar is a solar energy company that transforms blocked sunlight into smart solar energy.,,No,,250000,USD,250000,,2,Wells Fargo Innovation Incubator,1,2,"43,657"
Pre Seed Round - Vinter.me,https://www.crunchbase.com/funding_round/vinter-me-pre-seed--7f363e23,"Artificial Intelligence (AI), Human Resources, Recruiting","London, England, United Kingdom, Europe",Pre-Seed,1000000,EUR,1089258,2023-12-01,Vinter.me,https://www.crunchbase.com/organization/vinter-me,https://vinter.me/,,,,Alcora,AI Based SAAS Recruitment Platform,Seed,Yes,,1000000,EUR,1089258,Seed,1,,1,,"43,670"
Non Equity Assistance - LA TRIBU DES SUPERS,https://www.crunchbase.com/funding_round/la-tribu-des-supers-non-equity-assistance--79a8d21b,"Child Care, Children, Diabetes",,Non-equity Assistance,,,,2020-05-15,LA TRIBU DES SUPERS,https://www.crunchbase.com/organization/la-tribu-des-supers,https://www.latribudessupers.fr,,,,Eurasante,vend aux familles l’accès à une plateforme communautaire aux Supers Pouvoirs,,No,,,USD,,,1,,1,,"43,671"
Non Equity Assistance - SANOPSY,https://www.crunchbase.com/funding_round/sanopsy-non-equity-assistance--ee189eb0,,,Non-equity Assistance,,,,2021-03-03,SANOPSY,https://www.crunchbase.com/organization/sanopsy,,,,,Eurasante,Plateforme dédiée à l’orientation personnalisée d’un demandeur d’accompagnement psychologique vers un thérapeute adapté.,,No,,,USD,,,1,,1,,"43,403"
Seed Round - Liti,https://www.crunchbase.com/funding_round/liti-seed--940e0e31,"Health Care, Nutrition","São Paulo, Sao Paulo, Brazil, South America",Seed,21000000,BRL,4048582,2022-11-09,Liti,https://www.crunchbase.com/organization/liti,https://www.litisaude.com.br/,,,,"Canary, Eclipseon Ventures, Everywhere Ventures (The Fund), Grão, Latitud, Monashees, Newtopia VC, Norte Ventures",Liti is a consumer health platform that guides individuals into the journey towards a healthier life.,Seed,Yes,,6048583,USD,6048583,Seed,2,Canary,8,3,"43,500"
Non Equity Assistance - MES VOISINS PRODUCTEURS,https://www.crunchbase.com/funding_round/mes-voisins-producteurs-non-equity-assistance--cf65bac1,,,Non-equity Assistance,,,,2018-02-15,MES VOISINS PRODUCTEURS,https://www.crunchbase.com/organization/mes-voisins-producteurs,,,,,Euralimentaire,service en ligne qui permet de se faire livrer à vélo des produits frais et locaux sur la métropole lilloise,,No,,,USD,,,1,,1,,"43,640"
Non Equity Assistance - REVIVAL BIONICS,https://www.crunchbase.com/funding_round/revival-bionics-non-equity-assistance--f4dcdc9f,"Health Care, Medical, Wellness","Compiègne, Picardie, France, Europe",Non-equity Assistance,,,,2020-07-12,REVIVAL BIONICS,https://www.crunchbase.com/organization/revival-bionics,https://www.revivalbionics.com,,,,Eurasante,"Concevoir une prothèse et une orthèse de pied bioniques adaptables, afin de retrouver une marche normale",,No,,,USD,,,1,,1,,"43,641"
Private Equity Round - AMB Modulaire,https://www.crunchbase.com/funding_round/amb-modulaire-private-equity--f16c8641,"Construction, Interior Design, Rental","Laval, Quebec, Canada, North America",Private Equity,,,,2023-07-17,AMB Modulaire,https://www.crunchbase.com/organization/amb-modulaire,https://ambmodulaire.com,,,,Caisse de Depot et Placement du Quebec,"AMB Modulaire is a supplier of space that offers quality modular solutions for classrooms, offices, institutional and residential spaces.",Private Equity,Yes,,,USD,,Private Equity,1,Caisse de Depot et Placement du Quebec,1,1,"43,642"
Debt Financing - AquaSanTech,https://www.crunchbase.com/funding_round/aquasantech-debt-financing--c911f90a,"Consumer, Manufacturing","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,,,,2023-07-20,AquaSanTech,https://www.crunchbase.com/organization/aquasantech,http://www.aquasantec.com/,,,,Vantage Capital,AquaSanTech focus on delivering innovative water and sanitation solutions.,,No,,,USD,,M&A,1,Vantage Capital,1,1,"43,494"
Venture Round - Foray Design,https://www.crunchbase.com/funding_round/foray-design-series-unknown--b78cb9c6,"Health Care, Manufacturing, Medical Device, Supply Chain Management","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2018-01-01,Foray Design,https://www.crunchbase.com/organization/foray-design,https://www.foraydesign.com/,,,,Swing Ventures,Foray Design is a disability equipment supplier that makes mobility devices including rolling walkers for people with physical limitations.,,Yes,$1M to $10M,,USD,,,1,,1,,"43,479"
Pre Seed Round - Luminy,https://www.crunchbase.com/funding_round/luminy-pre-seed--decde493,"Finance, Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,150000,USD,150000,2023-08-10,Luminy,https://www.crunchbase.com/organization/luminy,https://luminy.se/,,,,Antler,Luminy helps to achieve financial freedom by providing innovative debt resolution solutions.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"43,531"
Grant - Diversion,https://www.crunchbase.com/funding_round/diversion-5351-grant--4cb37b9e,Non Profit,"Indianapolis, Indiana, United States, North America",Grant,5000,USD,5000,2023-07-12,Diversion,https://www.crunchbase.com/organization/diversion-5351,https://diversionindy.org,,,,MassMutual Foundation,Diversion Inc is a non-profit organization.,,No,,5000,USD,5000,,1,MassMutual Foundation,1,,"43,532"
Non Equity Assistance - Bloc 2.0,https://www.crunchbase.com/funding_round/bloc-2-0-non-equity-assistance--61a0d078,,,Non-equity Assistance,,,,2021-11-29,Bloc 2.0,https://www.crunchbase.com/organization/bloc-2-0,,,,,Eurasante,Solution Santé Numérique pour les établissements de soin d’obtenir une aide à la décision sur l’organisation des flux en bloc opératoire,,No,,,USD,,,1,,1,,"43,533"
Grant - Second Harvest Food Bank of East Central Indiana,https://www.crunchbase.com/funding_round/second-harvest-food-bank-of-east-central-indiana-grant--34023e29,"Food and Beverage, Non Profit, Social","Muncie, Indiana, United States, North America",Grant,3000,USD,3000,2023-07-12,Second Harvest Food Bank of East Central Indiana,https://www.crunchbase.com/organization/second-harvest-food-bank-of-east-central-indiana,https://curehunger.orgnon ,,,,The Duke Energy Foundation,"Second Harvest Food Bank of ECI, the region’s largest hunger-relief organization.",,No,,160400,USD,160400,,2,The Duke Energy Foundation,1,1,"43,540"
Grant - United Way for Clinton County,https://www.crunchbase.com/funding_round/united-way-for-clinton-county-grant--cc86f5eb,"Education, Health Care, Non Profit","Frankfort, Indiana, United States, North America",Grant,7000,USD,7000,2023-07-12,United Way for Clinton County,https://www.crunchbase.com/organization/united-way-for-clinton-county,http://uwclintoncounty.org/,,,,The Duke Energy Foundation,"United Way for Clinton County is a non-organization that works on health, education, and financial stability.",,No,$1M to $10M,122000,USD,122000,,2,The Duke Energy Foundation,1,1,"43,541"
Series A - Sendy,https://www.crunchbase.com/funding_round/sendy-korea-series-a--90d9af14,"Apps, Customer Service, Transportation","Busan, Pusan-jikhalsi, South Korea, Asia",Series A,4600000000,KRW,3865367,2021-11-23,Sendy,https://www.crunchbase.com/organization/sendy-korea,https://sendy.ai,,,,"BeHigh Investment, Lotte Ventures, Nau IB Capital, Posco, Shinhan Alternative Investment Management, The Wells Investment, WE Ventures",Sendy is a cloud-based logistics platform that provides on-demand freight transportation services.,Early Stage Venture,Yes,,17500000000,KRW,14523052,Early Stage Venture,11,,7,2,"43,542"
Non Equity Assistance - Syngular Technology,https://www.crunchbase.com/funding_round/syngular-technology-non-equity-assistance--7b1e3ac8,"Information Technology, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,,,,2023-07-04,Syngular Technology,https://www.crunchbase.com/organization/syngular-technology,https://syngular.com.hk,,,,Start-up Express,Syngular Technology is a geographic computing technology company that uses artificial intelligence.,,No,,,USD,,,1,Start-up Express,1,1,"43,586"
Grant - Fathers Club,https://www.crunchbase.com/funding_round/fathers-club-grant--b687dac7,Non Profit,"Kansas City, Missouri, United States, North America",Grant,5000,USD,5000,2023-07-12,Fathers Club,https://www.crunchbase.com/organization/fathers-club,https://fathersclub.org,,,,MassMutual Foundation,"The Father’s Club is a dad-led, grassroots effort creating simple ways for dads to be intentional with their KIDS.",,No,,5000,USD,5000,,1,MassMutual Foundation,1,,"43,600"
Non Equity Assistance - CORDIAL IT,https://www.crunchbase.com/funding_round/cordial-it-non-equity-assistance--c72a8af0,,"Loos, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2020-09-14,CORDIAL IT,https://www.crunchbase.com/organization/cordial-it,,,,,Eurasante,développer une plateforme technologique de modification de surfaces pour le développement de nouveaux tests de diagnostique in vitro,,No,,,USD,,,1,,1,,"43,601"
Series A - CECEP Jinghe Technology,https://www.crunchbase.com/funding_round/cecep-jinghe-technology-series-a--2dea4aa2,"Industrial, Lighting, Smart Building","Jiangxi, Fujian, China, Asia",Series A,37143200,CNY,5337433,2018-12-01,CECEP Jinghe Technology,https://www.crunchbase.com/organization/cecep-jinghe-technology,http://www.latticelighting.cn,,,,GSR United Capital,CECEP Jinghe Technology is a high-tech enterprise specializing in LED energy-saving lighting and smart lighting.,Early Stage Venture,Yes,,37143200,CNY,5337434,Early Stage Venture,1,,1,,"43,480"
Funding Round - Dremo,https://www.crunchbase.com/funding_round/dremo-undisclosed--3078427e,"Gaming, Mobile Apps, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,1100000000,KRW,869365,2023-07-18,Dremo,https://www.crunchbase.com/organization/dremo,https://www.dream-o.com,,,,"Kakao Ventures, Kona Venture Partners","Dremo core competency is its content creation technology, which employs artificial intelligence (AI) and automation tools.",,Yes,,1100000000,KRW,869366,,1,,2,,"43,481"
Grant - HeXalayer,https://www.crunchbase.com/funding_round/hexalayer-grant--6de5d8c7,"Battery, Drones, Electric Vehicle, Manufacturing, Nanotechnology, Robotics","Louisville, Kentucky, United States, North America",Grant,,,,2023-07-17,HeXalayer,https://www.crunchbase.com/organization/hexalayer,https://www.hexalayer.com/,,,,KY Innovation,HeXalayer is an advanced material R&D and Manufacturing start-up.,,No,$1M to $10M,1641913,USD,1641913,Seed,7,KY Innovation,1,1,"43,428"
Grant - The Goat Project,https://www.crunchbase.com/funding_round/the-goat-project-grant--99a8d9f4,"Farming, Organic","Bennington, Vermont, United States, North America",Grant,9301,USD,9301,2023-09-07,The Goat Project,https://www.crunchbase.com/organization/the-goat-project,https://www.thegoatproject.net,,,,Vermont Farm & Forest Viability Program,The Goat Project is a small farm that delivers natural goat milk that works gently to exfoliate and hydrate all skin types.,,No,,9301,USD,9301,,1,Vermont Farm & Forest Viability Program,1,,"43,648"
Grant - Shelby County Boys & Girls Club,https://www.crunchbase.com/funding_round/shelby-county-boys-girls-club-grant--4a428edc,"Service Industry, Sports","Shelbyville, Indiana, United States, North America",Grant,10000,USD,10000,2023-07-12,Shelby County Boys & Girls Club,https://www.crunchbase.com/organization/shelby-county-boys-girls-club,https://shelbycountybgc.com,,,,The Duke Energy Foundation,Shelby County Boys & Girls Club provides young people with after School Programs and a large variety of sports and athletic programs.,,No,,10000,USD,10000,,1,The Duke Energy Foundation,1,1,"43,570"
Grant - Sawmill Brook Farm,https://www.crunchbase.com/funding_round/sawmill-brook-farm-grant--4dee63e6,"Family, Farming, Food and Beverage","Greensboro, Vermont, United States, North America",Grant,40000,USD,40000,2023-09-07,Sawmill Brook Farm,https://www.crunchbase.com/organization/sawmill-brook-farm,http://www.sawmillbrookangus.com,,,,Vermont Farm & Forest Viability Program,Sawmill Brook Farm is a family-run operation that raises grass-fed Angus beef.,,No,,40000,USD,40000,,1,Vermont Farm & Forest Viability Program,1,,"43,674"
Non Equity Assistance - Kodifly,https://www.crunchbase.com/funding_round/kodifly-non-equity-assistance--d1ea3d42,"Cloud Data Services, Software","Shek O, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,,,,2023-07-04,Kodifly,https://www.crunchbase.com/organization/kodifly,https://www.kodifly.com,,,,Start-up Express,Kodifly specializes in processing 3D point clouds.It offers reliable infrastructure monitoring and analytical data to companies.,,No,,,USD,,,1,Start-up Express,1,1,"43,419"
Venture Round - OneDegree,https://www.crunchbase.com/funding_round/onedegree-6ee8-series-unknown--72b174c9,"Financial Services, FinTech, Insurance, InsurTech","Kwun Tong, Kowloon, Hong Kong, Asia",Venture - Series Unknown,,,,2023-07-18,OneDegree,https://www.crunchbase.com/organization/onedegree-6ee8,https://www.onedegree.hk,,,,Hailstone Labs,"OneDegree is a digital insurance company that covers home, illness, and more.",,Yes,Less than $1M,85000000,USD,85000000,,6,Hailstone Labs,1,1,"43,526"
Grant - Family Promise of Brevard,https://www.crunchbase.com/funding_round/family-promise-of-brevard-grant--4d82447e,"Family, Non Profit","Rockledge, Florida, United States, North America",Grant,5000,USD,5000,2023-07-12,Family Promise of Brevard,https://www.crunchbase.com/organization/family-promise-of-brevard,https://www.familypromiseofbrevard.org/,,,,MassMutual Foundation,Family Promise of Brevard provide families the support they need to put themselves on a path towards long-term housing stability.,,No,,155000,USD,155000,,2,MassMutual Foundation,1,,"43,422"
Grant - Philadelphia Children’s Alliance,https://www.crunchbase.com/funding_round/philadelphia-childrens-alliance-grant--aef15a75,"Communities, Education, Health Care","Philadelphia, Pennsylvania, United States, North America",Grant,250000,USD,250000,2023-07-13,Philadelphia Children’s Alliance,https://www.crunchbase.com/organization/philadelphia-childrens-alliance,http://www.philachildrensalliance.org,,,,The Pew Charitable Trusts,Philadelphia Childrens Alliance is a non-profit organization to help children by healing and justice for victims of child sexual abuse.,,No,$1M to $10M,250000,USD,250000,,1,The Pew Charitable Trusts,1,1,"43,663"
Venture Round - Fitpet,https://www.crunchbase.com/funding_round/fitpet-series-unknown--9988198d,"Health Care, Pet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,23000000000,KRW,18048558,2023-06-14,Fitpet,https://www.crunchbase.com/organization/fitpet,https://fitpet.co.kr/,,,,"BRV Capital Management, KDB Industrial Bank, LB Investment",Fitpet's mission to create sustainable and wholesome pet-friendly society with IT over the world.,,Yes,$1M to $10M,95770377,USD,95770377,,10,,3,,"43,626"
Seed Round - Marigold Health,https://www.crunchbase.com/funding_round/marigold-health-seed--94dd626d,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Natural Language Processing, Psychology","Boston, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2018-10-01,Marigold Health,https://www.crunchbase.com/organization/marigold-health,https://www.marigoldhealth.com/,,,,"Raphael Danilo, Rough Draft Ventures, Taz Patel",Marigold Health uses chat support groups to make substance use treatment more engaging and personalized for vulnerable populations.,Seed,Yes,$10M to $50M,21526721,USD,21526721,,13,,3,,"43,701"
Series A - MYCRANE,https://www.crunchbase.com/funding_round/mycrane-series-a--d08cde80,"Apps, Construction, Information Technology, IT Infrastructure, Professional Services, Software","Dubai, Dubai, United Arab Emirates, Asia",Series A,,,,2023-05-01,MYCRANE,https://www.crunchbase.com/organization/mycrane,https://my-crane.com/,,,,,Mycrane is a digital B2B platform for the global lifting community.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"43,771"
Grant - Floyd A. Megee Motor Company,https://www.crunchbase.com/funding_round/floyd-a-megee-motor-company-grant--522312fe,"Automotive, Retail, Service Industry","Georgetown, Delaware, United States, North America",Grant,20000,USD,20000,2023-09-01,Floyd A. Megee Motor Company,https://www.crunchbase.com/organization/floyd-a-megee-motor-company,https://www.floydamegeemotor.com,,,,U.S. Department of Agriculture,Floyd A. Megee Motor Company is a dealership and service center offering new and used vehicles.,,No,$1M to $10M,20000,USD,20000,,1,U.S. Department of Agriculture,1,,"43,799"
