Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Gouwu Daohang,https://www.crunchbase.com/funding_round/gouwu-daohang-angel--20ac8763,"Baby, Cosmetics, E-Commerce","Ningbo, Zhejiang, China, Asia",Angel,3000000,CNY,484563,2015-03-20,Gouwu Daohang,https://www.crunchbase.com/organization/gouwu-daohang,http://1020408307.qqku.com,,,,Zhejiang Shangbang Keji,"Gouwu Daohang is a rebate and online mall that provides clothing, baby cosmetics, and household items.",Seed,Yes,,3000000,CNY,484564,Seed,1,,1,,"255,695"
Seed Round - Profasee,https://www.crunchbase.com/funding_round/profasee-seed--b79b8f3a,E-Commerce,"Hollywood, Florida, United States, North America",Seed,2300000,USD,2300000,2022-07-01,Profasee,https://www.crunchbase.com/organization/profasee,https://profasee.com,,,,Defy.vc,Profasee offers price optimization for Amazon brands.,Seed,Yes,,2300000,USD,2300000,Seed,1,Defy.vc,1,1,"255,698"
Series B - Powermat Technologies,https://www.crunchbase.com/funding_round/powermat-series-b--81b91df8,"Automotive, Consumer Electronics, Drones, Internet of Things, Medical Device, Robotics","Petah Tiqva, HaMerkaz, Israel, Asia",Series B,5000000,USD,5000000,2011-01-06,Powermat Technologies,https://www.crunchbase.com/organization/powermat,https://www.powermat.com,,,,"EnerTech Capital, Forté Ventures, General Motors Ventures",Powermat Technologies is a provider of wireless charging platforms for a variety of applications.,Early Stage Venture,Yes,$1M to $10M,110000000,USD,110000000,Early Stage Venture,3,Forté Ventures,3,,"255,705"
Venture Round - Calero,https://www.crunchbase.com/funding_round/calero-software-series-unknown--ed19dc3e,"Information Technology, Software, Telecommunications","Rochester, New York, United States, North America",Venture - Series Unknown,,,,2012-01-01,Calero,https://www.crunchbase.com/organization/calero-software,https://www.calero.com/,,,,Clearlake Capital Group,"Calero is a provider of Technology Expense Management solutions designed to provide clarity, control, compliance, and cost savings.",,Yes,,,USD,,M&A,1,,1,,"255,713"
Venture Round - BrightVolt,https://www.crunchbase.com/funding_round/solicore-series-unknown--9a8b25b3,"Battery, Electronics, Manufacturing","Redmond, Washington, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2015-03-02,BrightVolt,https://www.crunchbase.com/organization/solicore,http://www.brightvolt.com/,,,,"Advantage Capital, Braemar Energy Ventures",BrightVolt is an innovative manufacturer of solid state thin & flexible lithium polymer batteries and power efficient thin & flexible.,,Yes,$1M to $10M,116825468,USD,116825468,Early Stage Venture,16,,2,1,"255,719"
Series A - Xlumena,https://www.crunchbase.com/funding_round/xlumena-series-a--c9bb2ec8,"Health Care, Medical, Wellness","Mountain View, California, United States, North America",Series A,2999999,USD,2999999,2010-05-17,Xlumena,https://www.crunchbase.com/organization/xlumena,https://www.bostonscientific.com/en-US/Home.html,,,,,Xlumena develops products that enable advanced image-guided endoscopic therapy.,Early Stage Venture,Yes,$10M to $50M,46922681,USD,46922681,M&A,5,,,,"255,727"
Post-IPO Equity - ProStar Geocorp,https://www.crunchbase.com/funding_round/prostar-geocorp-post-ipo-equity--bae74a2e,"Asset Management, Geospatial, Mapping Services, Navigation, Software","Grand Junction, Colorado, United States, North America",Post-IPO Equity,8500000,CAD,6772260,2021-11-12,ProStar Geocorp,https://www.crunchbase.com/organization/prostar-geocorp,https://www.prostarcorp.com/,,,,,ProStar Geocorp is a software company that provides cloud and mobile technology for transparency and geospatial intelligence.,,Yes,$1M to $10M,8500000,CAD,6772261,IPO,1,,,,"255,750"
Seed Round - Shadows Interactive,https://www.crunchbase.com/funding_round/shadows-interactive-seed--4c09e79e,Digital Entertainment,"Los Angeles, California, United States, North America",Seed,,,,2018-01-01,Shadows Interactive,https://www.crunchbase.com/organization/shadows-interactive,https://www.shadows.co/,,,,Signia Venture Partners,Shadows Interactive is an interactive character studio.,Seed,Yes,,,USD,,Seed,1,,1,,"255,753"
Equity Crowdfunding - Thomas Golf,https://www.crunchbase.com/funding_round/thomas-golf-equity-crowdfunding--5fc00a5c,"Manufacturing, Retail, Sporting Goods, Sports","Charlotte, North Carolina, United States, North America",Equity Crowdfunding,,,,2013-09-30,Thomas Golf,https://www.crunchbase.com/organization/thomas-golf,http://www.thomasgolf.com/,,,,,The Company believes it can develop and dominate a new market segment centered on the concepts of aim and alignment.,,Yes,Less than $1M,,USD,,,1,,,,"255,755"
Series A - Halter,https://www.crunchbase.com/funding_round/halter-series-a--c0b7a9b7,"Agriculture, Hardware, Manufacturing, Software","Auckland, Auckland, New Zealand, Oceania",Series A,,,,2017-10-26,Halter,https://www.crunchbase.com/organization/halter,https://halterhq.com,,,,"Peter Beck, Promus Ventures",Halter develops herd management software to optimize dairy farming.,Early Stage Venture,Yes,$1M to $10M,99525030,USD,99525030,Late Stage Venture,7,Promus Ventures,2,,"255,769"
Seed Round - Smync,https://www.crunchbase.com/funding_round/smync-seed--55246f83,"Analytics, Big Data, Brand Marketing, Social Media, Social Media Marketing","Chicago, Illinois, United States, North America",Seed,,,,2015-10-23,Smync,https://www.crunchbase.com/organization/smync,http://smync.com,,,,,Smync is The Social Word-of-Mouth Marketing Platform. We empower brands to grow Advocacy that drives people past the Moment of Trust.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"255,816"
Seed Round - AEA,https://www.crunchbase.com/funding_round/aea-seed--1d4cc84f,"Electronics, Manufacturing","San Mateo, California, United States, North America",Seed,25000,USD,25000,2014-12-01,AEA,https://www.crunchbase.com/organization/aea,http://www.aeaaudio.com,,,,,AEA designs and develops a range of professional mixing consoles and high-end audio gear.,Seed,Yes,Less than $1M,525000,USD,525000,Early Stage Venture,2,,,,"255,820"
Grant - Diesel Labs,https://www.crunchbase.com/funding_round/diesel-labs-grant--7b146d92,"Analytics, Information Technology, Media and Entertainment","Cambridge, Massachusetts, United States, North America",Grant,225000,USD,225000,2016-06-21,Diesel Labs,https://www.crunchbase.com/organization/diesel-labs,https://diesellabs.com/,,,,National Science Foundation,Diesel Labs provides data solutions to media companies and how to measure success.,,No,Less than $1M,1175000,USD,1175000,Seed,3,National Science Foundation,1,,"255,824"
Series A - Intelligent Mobile Support,https://www.crunchbase.com/funding_round/intelligent-mobile-support-series-a--3dcf6521,"Consumer Software, Mobile, Software","Solon, Ohio, United States, North America",Series A,,,,2013-03-08,Intelligent Mobile Support,https://www.crunchbase.com/organization/intelligent-mobile-support,http://www.imobilesupport.com,,,,Rev1 Ventures,"Intelligent Mobile Support offers Axon, a smartphone and tablet application that gives technicians instant access to information.",Early Stage Venture,Yes,$1M to $10M,750000,USD,750000,Early Stage Venture,3,,1,,"255,858"
Seed Round - SWQITY,https://www.crunchbase.com/funding_round/swqity-seed--a6e38eae,"Big Data, Cyber Security, Enterprise Software, Information Technology, Mobile, Predictive Analytics, Product Management","Charleston, South Carolina, United States, North America",Seed,100000,USD,100000,2016-03-31,SWQITY,https://www.crunchbase.com/organization/swqity,http://www.swqity.com,,,,,"SWQITY leverages the world’s first unified primary and secondary storage platform, Reduxio, in solving how we Store, Move and Deliver Data.",Seed,Yes,,250000,USD,250000,Seed,2,,,,"255,868"
Seed Round - Micromoney International,https://www.crunchbase.com/funding_round/micromoney-empire-seed--c19d45c4,"Bitcoin, Credit Bureau, Financial Services, FinTech, Identity Management, Lending","Mahé, Beau Vallon, Seychelles, Africa",Seed,398000,USD,398000,2017-05-01,Micromoney International,https://www.crunchbase.com/organization/micromoney-empire,https://www.micromoney.io/,,,,Platinum Capital,We provide a multi-purpose digital identity and opportunities to build creditworthiness and reputation for 2.5 bln unbanked people.,Seed,Yes,Less than $1M,6848000,USD,6848000,,7,,1,,"255,889"
Grant - City University of New York,https://www.crunchbase.com/funding_round/city-university-of-new-york-grant--2f1d1062,"E-Learning, EdTech, Education, Higher Education, Secondary Education, Universities","New York, New York, United States, North America",Grant,750000,USD,750000,2021-04-06,City University of New York,https://www.crunchbase.com/organization/city-university-of-new-york,http://www.cuny.edu,,,,"US Department of Commerce, Economic Development Administation",City University of New York is a New York-based school offering affordable academic opportunities.,,No,,2400000,USD,2400000,,5,"US Department of Commerce, Economic Development Administation",1,1,"255,900"
Seed Round - TopDeejays,https://www.crunchbase.com/funding_round/topdeejays-seed--f522205a,"Apps, Digital Media, Music, Video Streaming","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,40000,EUR,53269,2012-03-01,TopDeejays,https://www.crunchbase.com/organization/topdeejays,http://topdeejays.com,106000,EUR,141164,Futuristicni marketing d.o.o.,Topdeejays is an organized global DJ database which offers visitors a chance to browse and look at their favorite DJs profile.,Seed,Yes,,40000,EUR,53270,Seed,1,,1,,"255,921"
Debt Financing - CREtelligent,https://www.crunchbase.com/funding_round/cretelligent-debt-financing--81fb1507,"Commercial Real Estate, Environmental Consulting, Property Management","Gold River, California, United States, North America",Debt Financing,10000000,USD,10000000,2021-12-14,CREtelligent,https://www.crunchbase.com/organization/cretelligent,https://www.cretelligent.com/,,,,Espresso Capital,"CREtelligent provides property conditions, valuations, flood zone, natural hazards, environmental, general property reports, and services.",,No,,24734446,USD,24734446,,4,Espresso Capital,1,1,"255,925"
Series A - Youfenba.com,https://www.crunchbase.com/funding_round/youfenba-com-series-a--60432dd8,"Advertising, Marketing","Hangzhou, Zhejiang, China, Asia",Series A,2877491,USD,2877491,2018-10-29,Youfenba.com,https://www.crunchbase.com/organization/youfenba-com,http://www.youfenba.com/,,,,Evershine Capital,Youfanba is an advertising and marketing company.,Early Stage Venture,Yes,,12877491,USD,12877491,Early Stage Venture,2,Evershine Capital,1,,"255,930"
Grant - Fitalyst,https://www.crunchbase.com/funding_round/fitalyst-grant--8ee09da3,"Fitness, Health Care, Wellness","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2022-11-21,Fitalyst,https://www.crunchbase.com/organization/fitalyst,https://www.fitalyst.com/,,,,CBK Ventures Pitch Competition,Fitalyst is a wellness platform that improves the holistic student experience by increasing access to underused campus resources.,,No,,5000,USD,5000,,1,CBK Ventures Pitch Competition,1,1,"255,932"
Grant - 2-1-1 San Diego,https://www.crunchbase.com/funding_round/2-1-1-san-diego-grant--70b8527f,"Health Care, Information Services, Non Profit","San Diego, California, United States, North America",Grant,376000,USD,376000,2019-11-12,2-1-1 San Diego,https://www.crunchbase.com/organization/2-1-1-san-diego,https://211sandiego.org,,,,California Department of Community Services and Development,2-1-1 San Diego is a resource and information hub.,,No,,376000,USD,376000,,1,California Department of Community Services and Development,1,,"255,937"
Venture Round - Cardion,https://www.crunchbase.com/funding_round/cardion-series-unknown--fab563ef,"Biopharma, Biotechnology, Genetics, Medical","Erkrath, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,11500000,EUR,11271481,2002-09-23,Cardion,https://www.crunchbase.com/organization/cardion,http://www.cardion.cz,,,,"Deutsche Venture Capital, Gold-Zack AG, IKB Deutsche Industriebank, ITX Corporation, Mulligan BioCapital, Techno Venture Management",Cardion is a biopharmaceutical company that develops cardiovascular gene therapy products.,,Yes,$10M to $50M,11500000,EUR,11271482,,1,Techno Venture Management,6,,"255,945"
Angel Round - Tailoritaly,https://www.crunchbase.com/funding_round/tailoritaly-angel--dd7a9670,"E-Commerce, Fashion, Lifestyle","Milan, Lombardia, Italy, Europe",Angel,60000,EUR,67999,2015-02-04,Tailoritaly,https://www.crunchbase.com/organization/tailoritaly,https://www.tailoritaly.com/en/,1140000,EUR,1291999,Wolsey Ventures,Tailoritaly is the fashion platform that let customers customize their clothes and accessories made in Italy.,Seed,Yes,Less than $1M,93000,USD,93000,Seed,2,,1,,"255,948"
Seed Round - Zavvy,https://www.crunchbase.com/funding_round/zavvy-dca1-seed--024181d3,"Information Services, Information Technology","Munich, Bayern, Germany, Europe",Seed,4000000,USD,4000000,2022-02-16,Zavvy,https://www.crunchbase.com/organization/zavvy-dca1,https://www.zavvy.io/,,,,"Anamcara Capital, Christoph Baumeister, Emerge Education, Hanno Renner, La Famiglia, Michael Wax, Picus Capital, Renaud Visage",Zavvy is the employee enablement platform.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,La Famiglia,8,2,"255,949"
Seed Round - Core Learning Exchange,https://www.crunchbase.com/funding_round/core-learning-exchange--core-lx-com--seed--81f239c0,"E-Learning, Education, Internet","Boulder, Colorado, United States, North America",Seed,,,,2016-04-01,Core Learning Exchange,https://www.crunchbase.com/organization/core-learning-exchange--core-lx-com-,http://www.corelearningexchange.com/,,,,BoomStartup,"Core Learning Exchange is a start-up dedicated to revolutionizing the way K-12 educational content is created, sold and consumed.",Seed,Yes,Less than $1M,800000,USD,800000,Seed,3,,1,,"255,967"
Pre Seed Round - OpenBlender,https://www.crunchbase.com/funding_round/openblender-pre-seed--0fc9bade,"Analytics, Artificial Intelligence (AI), Big Data, Data Integration, Data Mining, Machine Learning, Natural Language Processing, Predictive Analytics, Software","San Diego, California, United States, North America",Pre-Seed,100000,USD,100000,2020-02-17,OpenBlender,https://www.crunchbase.com/organization/openblender,https://www.openblender.io,,,,,Self-service tool to create customizable dashboards and forecasts enriched with external data from any source to uncover new insights.,Seed,Yes,$1M to $10M,297500,USD,297500,Seed,4,,,,"255,993"
Series A - Servislet,https://www.crunchbase.com/funding_round/servislet-series-a--ae1941ae,"Automotive, E-Commerce, Enterprise Software, Marketplace, SaaS","Ankara, Ankara, Turkey, Europe",Series A,12000000,USD,12000000,2021-12-01,Servislet,https://www.crunchbase.com/organization/servislet,https://www.servislet.com,,,,Ethos Capital,Servislet is a full solution SAAS and marketplace provider in the automotive industry.,Early Stage Venture,Yes,,22058671,USD,22058671,Early Stage Venture,3,Ethos Capital,1,,"255,995"
