Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Casa Mañana,https://www.crunchbase.com/funding_round/casa-mañana-grant--55e3193e,"Education, Music, Theatre","Fort Worth, Texas, United States, North America",Grant,,,,2023-06-01,Casa Mañana,https://www.crunchbase.com/organization/casa-mañana,https://casamanana.org,,,,Texas Women for the Arts,Casa Mañana is a musical theatre for children.,,No,$1M to $10M,,USD,,,1,Texas Women for the Arts,1,,"20,957"
Non Equity Assistance - Qonect,https://www.crunchbase.com/funding_round/qonect-non-equity-assistance--b1fc2ab1,"Health Care, Hospital, Medical","Churachandpur, Manipur, India, Asia",Non-equity Assistance,,,,2023-07-26,Qonect,https://www.crunchbase.com/organization/qonect,https://www.tpsqonect.com,,,,MassChallenge,Qonect is a free software that makes healthcare cheap for everyone and provides immediate savings on your food and medical bills.,,No,,,USD,,,1,MassChallenge,1,,"20,910"
Grant - Forklift Danceworks,https://www.crunchbase.com/funding_round/forklift-danceworks-grant--fca243bb,"Music, Non Profit, Performing Arts","Austin, Texas, United States, North America",Grant,,,,2023-06-01,Forklift Danceworks,https://www.crunchbase.com/organization/forklift-danceworks,https://www.forkliftdanceworks.org/,,,,Texas Women for the Arts,Forklift Danceworks is a non-profit organization that develops to activate communities through a collaborative creative process.,,No,,,USD,,,1,Texas Women for the Arts,1,,"20,911"
"Grant - IEA - Inspire, Encourage, Achieve",https://www.crunchbase.com/funding_round/iea-inspire-encourage-achieve-grant--de478ab6,"Education, Rehabilitation","Beaumont, Texas, United States, North America",Grant,,,,2023-06-01,"IEA - Inspire, Encourage, Achieve",https://www.crunchbase.com/organization/iea-inspire-encourage-achieve,https://www.ieainspires.org,,,,Texas Women for the Arts,"IEA - Inspire, Encourage, Achieve is dedicated to initiating and supporting educational programming and rehabilitative services.",,No,,,USD,,,1,Texas Women for the Arts,1,,"20,912"
Grant - Dallas Symphony Orchestra,https://www.crunchbase.com/funding_round/dallas-symphony-orchestra-grant--5e03e93f,Music,"Dallas, Texas, United States, North America",Grant,,,,2023-06-01,Dallas Symphony Orchestra,https://www.crunchbase.com/organization/dallas-symphony-orchestra,https://www.mydso.com,,,,Texas Women for the Arts,Dallas Symphony Orchestra is a musical center for Orchestra and other musical revenues.,,No,$10M to $50M,,USD,,,1,Texas Women for the Arts,1,,"20,939"
Grant - El Paso Children's Hospital Foundation,https://www.crunchbase.com/funding_round/el-paso-children-s-hospital-foundation-grant--66e42618,Non Profit,"El Paso, Texas, United States, North America",Grant,,,,2023-06-01,El Paso Children's Hospital Foundation,https://www.crunchbase.com/organization/el-paso-children-s-hospital-foundation,https://elpasochildrensfoundation.org/,,,,Texas Women for the Arts,"The El Paso Children's Hospital Foundation is committed to funding for tools, resources, machinery, and medical attention.",,No,,,USD,,,3,Texas Women for the Arts,1,,"20,880"
Grant - LEPAA,https://www.crunchbase.com/funding_round/lepaa-grant--6bf0cf4b,"Media and Entertainment, Non Profit, Performing Arts","Lubbock, Texas, United States, North America",Grant,,,,2023-06-01,LEPAA,https://www.crunchbase.com/organization/lepaa,https://www.lepaa.org,,,,Texas Women for the Arts,"LEPAA is a non-profit center that provides a platform for performing arts, entertainment, and live programming.",,No,$1M to $10M,,USD,,,1,Texas Women for the Arts,1,,"20,866"
Grant - Amphibian Stage,https://www.crunchbase.com/funding_round/amphibian-stage-grant--e8fa510c,Performing Arts,"Fort Worth, Texas, United States, North America",Grant,,,,2023-06-01,Amphibian Stage,https://www.crunchbase.com/organization/amphibian-stage,https://amphibianstage.com,,,,Texas Women for the Arts,"Amphibian Stage is a collective of artists, benefactors, and corporate partners who think that the arts benefit communities.",,No,,,USD,,,1,Texas Women for the Arts,1,,"20,867"
Venture Round - Theory Ventures,https://www.crunchbase.com/funding_round/theory-ventures-series-unknown--86cd9d40,"Business Development, Finance, Financial Services, Software",,Venture - Series Unknown,,,,2023-01-01,Theory Ventures,https://www.crunchbase.com/organization/theory-ventures,https://theory.ventures,,,,GroveStreet,Theory Ventures primarily invests in early-stage software companies.,,Yes,,,USD,,,1,,1,,"20,868"
Venture Round - Plural Platform,https://www.crunchbase.com/funding_round/plural-platform-series-unknown--7623b5f9,,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,Plural Platform,https://www.crunchbase.com/organization/plural-platform,https://pluralplatform.com/,,,,GroveStreet,Plural Platform is an early-stage venture capital firm.,,Yes,,,USD,,,1,,1,,"20,865"
Grant - Musical Bridges Around the World,https://www.crunchbase.com/funding_round/musical-bridges-around-the-world-grant--4ace8a79,"Education, Music, Performing Arts","San Antonio, Texas, United States, North America",Grant,,,,2023-06-01,Musical Bridges Around the World,https://www.crunchbase.com/organization/musical-bridges-around-the-world,https://musicalbridges.org,,,,Texas Women for the Arts,Musical Bridges Around the World focuses on multicultural arts and social effects.,,No,,,USD,,,1,Texas Women for the Arts,1,,"20,983"
Series A - Daktari Diagnostics,https://www.crunchbase.com/funding_round/daktari-diagnostics-series-a--110aeb7c,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Cambridge, Massachusetts, United States, North America",Series A,2800000,USD,2800000,2009-09-04,Daktari Diagnostics,https://www.crunchbase.com/organization/daktari-diagnostics,http://www.daktaridx.com,,,,"Boston Harbor Angels, Hub Angels Investment Group, LaunchPad Venture, Mass Medical Angels, Norwich Ventures, Partners Innovation Fund",Daktari Diagnostics manufactures diagnostic medical products for clinicians and patients.,Early Stage Venture,Yes,$1M to $10M,85599994,USD,85599994,,13,,6,2,"20,909"
Private Equity Round - FS Vector,https://www.crunchbase.com/funding_round/fs-vector-private-equity--875b2ffa,"Consulting, Financial Services, Medical","Washington, District of Columbia, United States, North America",Private Equity,,,,2023-05-25,FS Vector,https://www.crunchbase.com/organization/fs-vector,https://www.fsvector.com/,,,,Stone-Goff Partners,FS Vector is a Financial Services company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Stone-Goff Partners,1,1,"20,904"
Grant - Contemporary at Blue Star,https://www.crunchbase.com/funding_round/contemporary-at-blue-star-grant--a8391fee,"Art, Education, Museums and Historical Sites","San Antonio, Texas, United States, North America",Grant,,,,2023-06-01,Contemporary at Blue Star,https://www.crunchbase.com/organization/contemporary-at-blue-star,https://contemporarysa.org,,,,Texas Women for the Arts,"Contemporary at Blue Star provides activities, and events that develop artists through innovative contemporary practices.",,No,,,USD,,,1,Texas Women for the Arts,1,,"20,905"
Venture Round - Chimeron Bio,https://www.crunchbase.com/funding_round/chimeron-bio-series-unknown--9ddf4aad,"Biotechnology, Health Care, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2018-01-01,Chimeron Bio,https://www.crunchbase.com/organization/chimeron-bio,http://chimeronbio.com,,,,Dreavent Capital,Chimeron Bio develops agents for personalized cancer gene therapy.,,Yes,,1145000,USD,1145000,Seed,3,,1,,"20,906"
Non Equity Assistance - Rhythmitica,https://www.crunchbase.com/funding_round/rhythmitica-non-equity-assistance--2fe75d3e,"Music, Music Education","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2023-07-26,Rhythmitica,https://www.crunchbase.com/organization/rhythmitica,https://www.rhythmitica.com,,,,MassChallenge,Rhythmitica is an online music academy that provides academic tuition for traditional world music.,,No,,,USD,,,1,MassChallenge,1,,"20,928"
Venture Round - Orphazyme,https://www.crunchbase.com/funding_round/orphazyme-series-unknown--4721c936,"Biotechnology, Genetics, Health Care, Health Diagnostics, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,80000000,EUR,94225840,2017-11-16,Orphazyme,https://www.crunchbase.com/organization/orphazyme,http://www.orphazyme.com/,,,,"Aescap Venture, EQT life science, Idinvest Partners, Kurma Partners, Novo Holdings, Sunstone Life Science Ventures",Orphazyme develops innovative new therapies for the treatment of a family of serious genetic disorders called lysosomal storage diseases.,,Yes,$10M to $50M,262115903,USD,262115903,IPO,7,Kurma Partners,6,,"20,961"
Non Equity Assistance - Predyct,https://www.crunchbase.com/funding_round/predyct-non-equity-assistance--1f51b931,"Artificial Intelligence (AI), Machine Learning, Nanotechnology, Wireless","Texas, South Carolina, United States, North America",Non-equity Assistance,,,,2023-07-26,Predyct,https://www.crunchbase.com/organization/predyct,https://predyct.io/,,,,MassChallenge,Predyct provides Smart sensors and advanced analytics for an actionable digital twin.,,No,,,USD,,,1,MassChallenge,1,,"20,886"
Venture Round - Beamable,https://www.crunchbase.com/funding_round/beamable-series-unknown--c8047ebb,"Communities, Digital Entertainment, Internet, Mobile, Software","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-11-02,Beamable,https://www.crunchbase.com/organization/beamable,https://beamable.com,,,,"Companyon Ventures, GrandBanks Capital, Gutbrain Ventures, Oyster Angel Fund","Beamable enables game makers to easily add social, commerce and content management features to their games.",,Yes,$1M to $10M,25371000,USD,25371000,,10,"Companyon Ventures, GrandBanks Capital",4,1,"20,916"
Non Equity Assistance - MZP TECH,https://www.crunchbase.com/funding_round/mzp-tecnología-non-equity-assistance--3353b7e6,Health Care,"Bariloche, Rio Negro, Argentina, South America",Non-equity Assistance,,,,2023-07-26,MZP TECH,https://www.crunchbase.com/organization/mzp-tecnología,http://www.mzptec.com/,,,,MassChallenge,MZP Tech develops point-of-care coagulation analysis by leveraging diagnostic methodologies for healthcare delivery.,,No,,200000,USD,200000,Seed,2,MassChallenge,1,,"20,917"
Seed Round - block a,https://www.crunchbase.com/funding_round/knockapp-co-seed--265e4a6d,"Hospitality, Internet, iOS, Machine Learning, PropTech, Real Estate","New York, New York, United States, North America",Seed,5000000,USD,5000000,2021-08-24,block a,https://www.crunchbase.com/organization/knockapp-co,https://www.blocka.com,,,,"Accomplice, Alumni Ventures, Boston Seed Capital, Cardumen Capital",Building the future of residential leasing,Seed,Yes,,5000000,USD,5000000,Seed,2,"Accomplice, Boston Seed Capital",4,2,"20,918"
Non Equity Assistance - Blast Learning,https://www.crunchbase.com/funding_round/blast-learning-non-equity-assistance--709b9e0a,Education,"Thousand Oaks, California, United States, North America",Non-equity Assistance,,,,2023-07-26,Blast Learning,https://www.crunchbase.com/organization/blast-learning,https://blaststudy.com,,,,MassChallenge,Blast Learning uses Alexa or Google Assistant as an intelligent personal study assistant.,,No,,,USD,,,1,MassChallenge,1,,"20,938"
Private Equity Round - NELSON,https://www.crunchbase.com/funding_round/nelson-3-private-equity--ccbd06be,"Building Material, Consulting, Legal, Real Estate","Minneapolis, Minnesota, United States, North America",Private Equity,18000000,USD,18000000,2017-01-19,NELSON,https://www.crunchbase.com/organization/nelson-3,https://www.nelsonworldwide.com/,,,,"NewSpring, Pine Street Capital Partners, Salem Investment Partners","NELSON is an interior design, engineering, architecture, space planning, and space management firm.",Private Equity,Yes,$10M to $50M,18000000,USD,18000000,Private Equity,1,NewSpring,3,1,"20,933"
Grant - Art Beat Foundation,https://www.crunchbase.com/funding_round/art-beat-foundation-grant--fa76b149,"Education, Performing Arts","Cedar Park, Texas, United States, North America",Grant,,,,2023-06-01,Art Beat Foundation,https://www.crunchbase.com/organization/art-beat-foundation,https://www.artbeatfound.org,,,,Texas Women for the Arts,"Art Beat Foundation promotes a love of dance in a joyous, loving, and accepting environment through performance.",,No,,,USD,,,1,Texas Women for the Arts,1,,"20,946"
Non Equity Assistance - LAVAA,https://www.crunchbase.com/funding_round/lavaa-non-equity-assistance--7ba2e56d,"Health Care, Health Diagnostics, Health Insurance, Information Technology","Ra'anana, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2023-07-26,LAVAA,https://www.crunchbase.com/organization/lavaa,https://lavaa.health/,,,,MassChallenge,LAVAA is a digital health company that enables the distribution of certified preventive care protocols through automated awareness systems.,,No,,4000000,USD,4000000,Seed,2,MassChallenge,1,,"20,870"
Grant - The Hopeful Theatre Project,https://www.crunchbase.com/funding_round/the-hopeful-theatre-project-grant--08155b82,"Non Profit, Performing Arts","Euless, Texas, United States, North America",Grant,,,,2023-06-01,The Hopeful Theatre Project,https://www.crunchbase.com/organization/the-hopeful-theatre-project,https://thehopefultheatreproject.com,,,,Texas Women for the Arts,The Hopeful Theatre Project provides performing arts to benefit a variety of charities.,,No,,,USD,,,1,Texas Women for the Arts,1,,"20,981"
Private Equity Round - Belmar Pharma Solutions,https://www.crunchbase.com/funding_round/belmar-pharma-solutions-private-equity--d1b62a08,"Biotechnology, Consulting, Education, Pharmaceutical","Golden, Colorado, United States, North America",Private Equity,,,,2023-06-01,Belmar Pharma Solutions,https://www.crunchbase.com/organization/belmar-pharma-solutions,https://www.belmarpharmasolutions.com,,,,Capital Dynamics,"Belmar Pharma Solutions provides compounded medication, education, and consultation for anti-aging and integrative therapies.",Private Equity,Yes,,,USD,,M&A,1,Capital Dynamics,1,,"20,982"
Private Equity Round - Flying Colours,https://www.crunchbase.com/funding_round/flying-colours-private-equity--22dd5966,Manufacturing,"Peterborough, Ontario, Canada, North America",Private Equity,,,,2018-02-08,Flying Colours,https://www.crunchbase.com/organization/flying-colours,http://www.flyingcolourscorp.com,,,,New Heritage Capital,Flying Colours is an aircraft completions & maintenance.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,New Heritage Capital,1,,"20,945"
Non Equity Assistance - Nanoplex,https://www.crunchbase.com/funding_round/nanoplex-non-equity-assistance--57bd7463,,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-26,Nanoplex,https://www.crunchbase.com/organization/nanoplex,,,,,MassChallenge,Nanoplex is a healthcare and life sciences company.,,No,,,USD,,,1,MassChallenge,1,,"20,956"
Seed Round - Inversa Leathers,https://www.crunchbase.com/funding_round/inversa-leathers-seed--86e604ff,"Fashion, Retail","Shalimar, Florida, United States, North America",Seed,,,,2022-01-01,Inversa Leathers,https://www.crunchbase.com/organization/inversa-leathers,https://www.inversaleathers.com,,,,SeaAhead,Inversa makes eco-positive leather which creates from the invasive lionfish.,Seed,Yes,,,USD,,Seed,1,,1,,"20,889"
Venture Round - Nauticol Energy,https://www.crunchbase.com/funding_round/nauticol-energy-series-unknown--5d884a1e,"Chemical, Energy, Industrial, Manufacturing, Sustainability","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2019-01-01,Nauticol Energy,https://www.crunchbase.com/organization/nauticol-energy,https://www.nauticolenergy.com,,,,PBJ Capital,Nauticol Energy is a manufacturer of blue methanol.,,Yes,,,USD,,,1,,1,,"20,890"
Non Equity Assistance - Lighthanded Enterprises,https://www.crunchbase.com/funding_round/lighthanded-enterprises-non-equity-assistance--2939bb46,"Biotechnology, Health Diagnostics","Ohio, Illinois, United States, North America",Non-equity Assistance,,,,2023-07-26,Lighthanded Enterprises,https://www.crunchbase.com/organization/lighthanded-enterprises,https://www.light-handed.com/,,,,MassChallenge,Lighthanded Enterprises offers Clarity to Effusion Diagnosis.,,No,,,USD,,,1,MassChallenge,1,,"20,891"
Debt Financing - NEMO Equipment,https://www.crunchbase.com/funding_round/nemo-equipment-debt-financing--193e7ac1,"Adventure Travel, Manufacturing, Sports, Travel","Dover, New Hampshire, United States, North America",Debt Financing,,,,2018-07-29,NEMO Equipment,https://www.crunchbase.com/organization/nemo-equipment,http://nemoequipment.com,,,,Pine Street Capital Partners,"NEMO Equipment designs and manufactures outdoor equipment, tents, and shelters.",,No,$1M to $10M,18500000,USD,18500000,,4,Pine Street Capital Partners,1,1,"20,913"
Seed Round - FuelTrust,https://www.crunchbase.com/funding_round/fueltrust-seed--823b796e,"Blockchain, Clean Energy, Information Technology, Marine Technology, Oil and Gas, Software","Dickinson, Texas, United States, North America",Seed,,,,2022-01-01,FuelTrust,https://www.crunchbase.com/organization/fueltrust,https://www.fueltrust.io/,,,,SeaAhead,Powering Better Decisions!,Seed,Yes,,,USD,,Seed,1,,1,,"20,914"
Grant - Central Texas Philharmonic,https://www.crunchbase.com/funding_round/central-texas-philharmonic-grant--2c1f161b,Education,"Georgetown, Texas, United States, North America",Grant,,,,2023-06-01,Central Texas Philharmonic,https://www.crunchbase.com/organization/central-texas-philharmonic,https://www.centraltexasphilharmonic.org,,,,Texas Women for the Arts,Central Texas Philharmonic is committed to offering accessible and varied musical and educational experiences.,,No,,,USD,,,1,Texas Women for the Arts,1,,"20,915"
Non Equity Assistance - Azul Bio,https://www.crunchbase.com/funding_round/azul-bio-non-equity-assistance--222e99fa,"Biotechnology, Life Science","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2023-07-26,Azul Bio,https://www.crunchbase.com/organization/azul-bio,https://azulbio.com/en/,,,,MassChallenge,Azul Bio offers technology to preserve and restore marine ecosystems and expand the productivity of marine industries.,,No,,,USD,,,1,MassChallenge,1,,"20,947"
Seed Round - Dollar Donation Club,https://www.crunchbase.com/funding_round/dollar-donation-club-seed--fef1e7d8,,"Austin, Texas, United States, North America",Seed,,,,2022-01-01,Dollar Donation Club,https://www.crunchbase.com/organization/dollar-donation-club,https://dollardonationclub.com/,,,,The London Fund,A monthly micro-subscription to solve humanity's greatest challenges.,Seed,Yes,,,USD,,Seed,1,,1,,"20,948"
Grant - Nia’s Daughters Movement Collective,https://www.crunchbase.com/funding_round/nia-s-daughters-movement-collective-grant--2ffa73ad,"Art, Wellness","Houston, Texas, United States, North America",Grant,,,,2023-06-01,Nia’s Daughters Movement Collective,https://www.crunchbase.com/organization/nia-s-daughters-movement-collective,,,,,Texas Women for the Arts,Nia’s Daughters Movement Collective is a grassroots arts organization dedicated to creating and supporting art and wellness projects.,,No,,,USD,,,1,Texas Women for the Arts,1,,"20,899"
Seed Round - Beecker,https://www.crunchbase.com/funding_round/beeckerco-seed--b7c7c7dd,"Information Services, Information Technology, Software","The Woodlands, Texas, United States, North America",Seed,,,,2015-01-01,Beecker,https://www.crunchbase.com/organization/beeckerco,https://www.beecker.ai,,,,Relay Investments,"Beecker is a leading RPA/AI/ML services company. It has 200+ employees and is headquartered in The Woodlands, Texas.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Private Equity,4,,1,,"20,863"
Grant - Arlington Museum of Art,https://www.crunchbase.com/funding_round/arlington-museum-of-art-grant--94dabc1e,"Art, Government, Non Profit","Arlington, Texas, United States, North America",Grant,,,,2023-06-01,Arlington Museum of Art,https://www.crunchbase.com/organization/arlington-museum-of-art,https://arlingtonmuseum.org,,,,Texas Women for the Arts,"Arlington Museum of Art provides arts, culture, access, and inspiration.",,No,,,USD,,,1,Texas Women for the Arts,1,,"20,930"
Series A - Orogen Therapeutics,https://www.crunchbase.com/funding_round/orogen-therapeutics-series-a--fde17d57,,,Series A,12250000,USD,12250000,2023-06-21,Orogen Therapeutics,https://www.crunchbase.com/organization/orogen-therapeutics,https://orogentx.com/,,,,"Anterra Capital, Novalis",Orogen Therapeutics focuses on designing novel therapeutics using innovative technologies.,Early Stage Venture,Yes,,12250000,USD,12250000,Early Stage Venture,1,,2,,"20,931"
Seed Round - Kinderpass,https://www.crunchbase.com/funding_round/kinderpass-seed--2af6cd9e,"Apps, Child Care, Children, Education, Health Care, mHealth, Therapeutics","Delhi, Delhi, India, Asia",Seed,,,,2018-01-01,Kinderpass,https://www.crunchbase.com/organization/kinderpass,https://mykinderpass.com/,,,,Jeavio,Get the power of 7 developmental experts in your pocket!,Seed,Yes,,,USD,,Seed,1,,1,,"20,971"
Grant - BREEGI SCIENTIFIC,https://www.crunchbase.com/funding_round/breegi-scientific-grant--6ed5465e,"Health Care, Medical Device","Boston, Massachusetts, United States, North America",Grant,250000,USD,250000,2019-08-09,BREEGI SCIENTIFIC,https://www.crunchbase.com/organization/breegi-scientific,http://www.breegiscientific.com,,,,Charles Hood Foundation,Breegi Scientifc is a medical device company that provides biocontainment and neonatal solutions.,,No,Less than $1M,250000,USD,250000,,3,Charles Hood Foundation,1,1,"20,964"
Seed Round - Pyrra,https://www.crunchbase.com/funding_round/pyrra-seed--9f206c8f,"Information Technology, Social Media, Software","Washington, District of Columbia, United States, North America",Seed,2300000,USD,2300000,2023-06-12,Pyrra,https://www.crunchbase.com/organization/pyrra,https://www.pyrratech.com,,,,"Andav Capital, Ducera Partners, Grand Shores Ventures",Pyrra is a software platform that investigates threats and misinformation on social networks.,Seed,Yes,$1M to $10M,2350000,USD,2350000,Seed,2,Ducera Partners,3,1,"20,965"
Seed Round - Accelevents,https://www.crunchbase.com/funding_round/accelevents-seed--e727c127,"Event Management, Internet, Mobile, Software, Ticketing, Video Conferencing","Boston, Massachusetts, United States, North America",Seed,,,,2017-01-01,Accelevents,https://www.crunchbase.com/organization/accelevents,https://www.accelevents.com,,,,Oyster Angel Fund,"Accelevents is an event management platform for in-person, virtual, and hybrid events.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"20,967"
Seed Round - Luna Park,https://www.crunchbase.com/funding_round/luna-park-seed--7a60fcb3,"Collaboration, Internet, Online Games","New York, New York, United States, North America",Seed,,,,2023-01-01,Luna Park,https://www.crunchbase.com/organization/luna-park,https://lunapark.com/,,,,Bantam Group,"Luna Park is laying the groundwork for the future of live, interactive entertainment.",Seed,Yes,,,USD,,Seed,1,,1,,"20,955"
Grant - Pearl Fincher Museum of Fine Arts,https://www.crunchbase.com/funding_round/pearl-fincher-museum-of-fine-arts-grant--2e3864cd,"Performing Arts, Retail","Spring, Texas, United States, North America",Grant,,,,2023-06-01,Pearl Fincher Museum of Fine Arts,https://www.crunchbase.com/organization/pearl-fincher-museum-of-fine-arts,https://pearlmfa.org,,,,Texas Women for the Arts,Pearl Fincher Museum of Fine Arts provides non-collecting fine art museum services.,,No,,,USD,,,1,Texas Women for the Arts,1,,"20,907"
Series A - Dalma.,https://www.crunchbase.com/funding_round/dalma-series-a--68e6e567,"Health Insurance, Insurance, Pet","Paris, Ile-de-France, France, Europe",Series A,3250000,USD,3250000,2023-01-25,Dalma.,https://www.crunchbase.com/organization/dalma,https://www.dalma.co/,,,,"Anterra Capital, Project A Ventures",Dalma is an insurance company selling medical insurance services for pets.,Early Stage Venture,Yes,$1M to $10M,21782598,USD,21782598,Early Stage Venture,3,,2,,"20,908"
Venture Round - Coffee Cherry,https://www.crunchbase.com/funding_round/the-coffee-cherry-series-unknown--786c8733,"Bakery, Coffee, Employment, Food and Beverage, Food Processing, Nutrition, Sustainability","Washington, District of Columbia, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2023-03-01,Coffee Cherry,https://www.crunchbase.com/organization/the-coffee-cherry,http://www.coffeeflour.com,,,,"Ara Partners, Enbridge","Coffee Cherry upcycles leftover coffee cherries to coffee flour for bakery products like cookies, chocolates, and chocolate beverages.",,Yes,,100000000,USD,100000000,,1,,2,,"20,963"
Grant - El Paso Symphony Orchstra Assn,https://www.crunchbase.com/funding_round/el-paso-symphony-orchstra-assn-grant--7467ea75,"Music, Non Profit","El Paso, Texas, United States, North America",Grant,,,,2023-06-01,El Paso Symphony Orchstra Assn,https://www.crunchbase.com/organization/el-paso-symphony-orchstra-assn,https://www.epso.org,,,,Texas Women for the Arts,El Paso Symphony Orchstra Assn provides high-quality symphonic music to delight and educate the El Paso ethnic community.,,No,,,USD,,,1,Texas Women for the Arts,1,,"20,974"
Grant - Art Center Of Corpus Christi,https://www.crunchbase.com/funding_round/art-center-of-corpus-christi-grant--ced90cbd,"Art, Non Profit","Corpus Christi, Texas, United States, North America",Grant,,,,2023-06-01,Art Center Of Corpus Christi,https://www.crunchbase.com/organization/art-center-of-corpus-christi,https://www.artcentercc.org,,,,Texas Women for the Arts,The Art Center Of Corpus Christi is a non-profit organization dedicated to helping the local artistic community.,,No,,,USD,,,1,Texas Women for the Arts,1,,"20,975"
Grant - Sandal Gap Studio,https://www.crunchbase.com/funding_round/sandal-gap-studio-grant--a323ba33,"Non Profit, Performing Arts","Houston, Texas, United States, North America",Grant,,,,2023-06-01,Sandal Gap Studio,https://www.crunchbase.com/organization/sandal-gap-studio,https://sandalgapstudio.org,,,,Texas Women for the Arts,Sandal Gap Studio bridges the knowledge and understanding gap between society and people with disabilities via the use of art.,,No,,,USD,,,1,Texas Women for the Arts,1,,"20,976"
Grant - Creative Kids,https://www.crunchbase.com/funding_round/creative-kids-b613-grant--dfdfc095,"Child Care, Non Profit","El Paso, Texas, United States, North America",Grant,,,,2023-06-01,Creative Kids,https://www.crunchbase.com/organization/creative-kids-b613,https://creativekidsart.org,,,,Texas Women for the Arts,Creative Kids is a non-profit organization that uses purposeful visual arts education to positively impact specific demographics.,,No,,,USD,,,1,Texas Women for the Arts,1,,"20,977"
Grant - Vessel Meats,https://www.crunchbase.com/funding_round/vessel-meats-grant--061cba26,Meat and Poultry,"Dartmouth, Nova Scotia, Canada, North America",Grant,5000,CAD,3736,2023-12-17,Vessel Meats,https://www.crunchbase.com/organization/vessel-meats,https://www.vesselmeats.com,,,,Halifax Partnership,Vessel Meats is a crafted butcher's shop that specializes in whole carcass butchery.,,No,,5000,CAD,3736,,1,Halifax Partnership,1,,"20,952"
Venture Round - Nicolette,https://www.crunchbase.com/funding_round/nicolette-series-unknown--a7aa77b4,"Electronic Health Record (EHR), Health Care, Information Services, Information Technology, Medical","Long Beach, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Nicolette,https://www.crunchbase.com/organization/nicolette,http://nicolette.com,,,,Springhood,Nicolette operates as a patient empowerment company.,,Yes,Less than $1M,430000,USD,430000,,6,,1,,"20,953"
Seed Round - Ecoisme,https://www.crunchbase.com/funding_round/ecoisme-seed--2c281f05,"Energy, Energy Management, Smart Building, Smart Home, Solar","London, England, United Kingdom, Europe",Seed,120000,USD,120000,2016-03-29,Ecoisme,https://www.crunchbase.com/organization/ecoisme,http://ecois.me/,,,,"408 Ventures, Liberty Global Ventures, Sergey Povzner, Techstars, Virgin Media, Zhenya Rozinskiy",Ecoisme is your energy saving system combining a utility switch and energy monitoring to reduce your utility bills.,Seed,Yes,$1M to $10M,551251,USD,551251,Seed,8,,6,4,"20,893"
Grant - Austin Classical Guitar,https://www.crunchbase.com/funding_round/austin-classical-guitar-grant--90567e75,"Education, Music","Austin, Texas, United States, North America",Grant,,,,2023-06-01,Austin Classical Guitar,https://www.crunchbase.com/organization/austin-classical-guitar,https://austinclassicalguitar.org,,,,Texas Women for the Arts,Austin Classical Guitar inspires people in the community via musical experiences with deep personal meaning.,,No,,,USD,,,1,Texas Women for the Arts,1,,"20,894"
Grant - Sodexo,https://www.crunchbase.com/funding_round/sodexo-f161-grant--b4a218c5,Food and Beverage,"Burlington, Ontario, Canada, North America",Grant,5000,CAD,3736,2023-12-17,Sodexo,https://www.crunchbase.com/organization/sodexo-f161,https://ca.sodexo.com/contact.html,,,,Halifax Partnership,Sodexo is a foodservice and catering company,,No,,5000,CAD,3736,,1,Halifax Partnership,1,,"20,942"
Grant - K Space Contemporary,https://www.crunchbase.com/funding_round/k-space-contemporary-grant--b014329f,Art,"Corpus Christi, Texas, United States, North America",Grant,,,,2023-06-01,K Space Contemporary,https://www.crunchbase.com/organization/k-space-contemporary,https://www.kspacecontemporary.org,,,,Texas Women for the Arts,K Space Contemporary is dedicated to presenting and promoting contemporary art for creative interaction and experimentation.,,No,,,USD,,,1,Texas Women for the Arts,1,,"20,943"
