Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - DeepWalk Research,https://www.crunchbase.com/funding_round/deepwalk-research-seed--26bd20e6,"Mobile Apps, Service Industry, Software","Chicago, Illinois, United States, North America",Seed,,,,2022-11-03,DeepWalk Research,https://www.crunchbase.com/organization/deepwalk-research,https://www.deepwalkresearch.com,,,,LongJump,DeepWalk Research is a developer of ADA scanning software for backlogged public works and department.,Seed,Yes,,1410000,USD,1410000,Seed,3,,1,,"67,504"
Grant - Aliments Bénin,https://www.crunchbase.com/funding_round/aliments-bénin-grant--00c67c8e,"E-Commerce, Food and Beverage, Marketplace, Organic Food","Cotonou, Littoral, Benin, Africa",Grant,,,,2021-12-01,Aliments Bénin,https://www.crunchbase.com/organization/aliments-bénin,https://www.alimentsbenin.com/,,,,International Trade Centre,Aliments Bénin is an online food marketplace connecting consumers directly with Beninese producers for home delivery of fresh produce.,,No,,,USD,,,1,,1,,"67,506"
Private Equity Round - Broad River Power Holdings,https://www.crunchbase.com/funding_round/broad-river-power-holdings-private-equity--79728909,"Electrical Distribution, Energy, Power Grid","Gaffney, South Carolina, United States, North America",Private Equity,,,,2016-12-20,Broad River Power Holdings,https://www.crunchbase.com/organization/broad-river-power-holdings,http://www.broadriverenergy.com/,,,,Arroyo Investors,"A Gaffney, S.C.-based gas turbine electric power plant.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"67,507"
Venture Round - Founderz,https://www.crunchbase.com/funding_round/founderz-7241-series-unknown--209b0fcb,E-Learning,"Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1000000,EUR,1097499,2023-04-18,Founderz,https://www.crunchbase.com/organization/founderz-7241,https://founderz.com/,,,,"Oryon Universal, Sevenzonic",Founderz is an educational firm that provides learning for schools.,,Yes,,1000000,EUR,1097500,,2,"Oryon Universal, Sevenzonic",2,,"67,529"
Grant - MoveEt,https://www.crunchbase.com/funding_round/moveet-delivery-and-logistics-grant--ee9d4e92,"Delivery, Logistics, Transportation","Addis Ababa, Adis Abeba, Ethiopia, Africa",Grant,,,,2021-12-01,MoveEt,https://www.crunchbase.com/organization/moveet-delivery-and-logistics,https://move.et/,,,,International Trade Centre,MoveEt provides delivery and logistics services by bridging the gap between the drivers with individuals and organizations.,,No,,,USD,,,1,International Trade Centre,1,,"67,682"
Grant - Kotani Pay,https://www.crunchbase.com/funding_round/kotani-pay-grant--594f9955,"Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Grant,50000,USD,50000,2023-07-04,Kotani Pay,https://www.crunchbase.com/organization/kotani-pay,https://kotanipay.com/,,,,Provenance Blockchain Foundation,"Kotani Pay is a technology stack that enables blockchain protocols, dApps, and blockchain FinTech companies.",,No,$1M to $10M,4186000,USD,4186000,Seed,10,,1,,"67,683"
Seed Round - Miles in the Sky,https://www.crunchbase.com/funding_round/miles-in-the-sky-seed--906fd31c,"EdTech, Education","Lisbon, Lisboa, Portugal, Europe",Seed,1500000,EUR,1646249,2023-04-18,Miles in the Sky,https://www.crunchbase.com/organization/miles-in-the-sky,https://milesinthesky.education/,,,,Armilar Venture Partners,Miles in the Sky is an ed-tech startup that aims to transform the learning experience for students and professionals.,Seed,Yes,,1500000,EUR,1646250,Seed,1,Armilar Venture Partners,1,1,"67,758"
Private Equity Round - Nixon,https://www.crunchbase.com/funding_round/nixon-private-equity--516c5f5c,"Consumer, E-Commerce, Fashion, Lifestyle","Encinitas, California, United States, North America",Private Equity,23145830,USD,23145830,2023-08-17,Nixon,https://www.crunchbase.com/organization/nixon,http://www.nixon.com/ot/en/,,,,,"Nixon is a global watch and accessories brand in the action sports category that offers watches, headphones, and mobile speakers.",Private Equity,Yes,$50M to $100M,162145830,USD,162145830,Private Equity,2,,,,"67,684"
Pre Seed Round - VelyVelo,https://www.crunchbase.com/funding_round/velyvelo-pre-seed--0a97ca66,"Electric Vehicle, Leasing, Service Industry, Software","Arcueil, Ile-de-France, France, Europe",Pre-Seed,,,,2020-09-01,VelyVelo,https://www.crunchbase.com/organization/velyvelo,https://en.velyvelo.com/,,,,Afri Mobility,VelyVelo is an e-bike provider for last mile delivery players,Seed,Yes,,4000000,EUR,4546798,Seed,2,Afri Mobility,1,1,"67,685"
Venture Round - Synaps,https://www.crunchbase.com/funding_round/synaps-series-unknown--3b960fd9,"Internet, Internet of Things","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2022-02-24,Synaps,https://www.crunchbase.com/organization/synaps,http://synaps.io,,,,Delta Blockchain Fund,"Synaps customers comes from many industries including banking, insurance, gambling, cryptocurrency and many more.",,Yes,$1M to $10M,,USD,,,1,Delta Blockchain Fund,1,1,"67,775"
Debt Financing - MonkeyLearn,https://www.crunchbase.com/funding_round/monkeylearn-debt-financing--703c8723,"Artificial Intelligence (AI), Developer APIs, Machine Learning, Natural Language Processing, SaaS, Text Analytics","San Francisco, California, United States, North America",Debt Financing,1000000,USD,1000000,2021-11-15,MonkeyLearn,https://www.crunchbase.com/organization/monkeylearn,https://www.monkeylearn.com,,,,Silicon Valley Bank,MonkeyLearn is a Text Analysis platform with Machine Learning to automate business workflows and save hours of manual data processing.,,No,$1M to $10M,4235000,USD,4235000,Seed,6,Silicon Valley Bank,1,,"67,678"
Grant - Development Authority Of The North Country,https://www.crunchbase.com/funding_round/development-authority-of-the-north-country-grant--540720c7,"Environmental Consulting, Government, Telecommunications","Watertown, Massachusetts, United States, North America",Grant,14547750,USD,14547750,2023-06-20,Development Authority Of The North Country,https://www.crunchbase.com/organization/development-authority-of-the-north-country,https://www.danc.org,,,,National Telecommunications and Information Administration,"Development Authority of the North Country helps in meeting water, sewer, housing, telecommunications, and solid waste management needs.",,No,$10M to $50M,17002829,USD,17002829,,2,National Telecommunications and Information Administration,1,,"67,679"
Seed Round - Tosko Technologies,https://www.crunchbase.com/funding_round/tosko-technologies-seed--87331edf,"EdTech, Information Technology, Software","Mysore, Karnataka, India, Asia",Seed,40000000,INR,487776,2023-04-17,Tosko Technologies,https://www.crunchbase.com/organization/tosko-technologies,https://tosko.in,40000000,INR,487776,Raghavendra Rao,Tosko Technologies is a cutting-edge software and digital marketing company offering innovative solutions to drive business growth.,Seed,Yes,,40000000,INR,487776,Seed,1,Raghavendra Rao,1,,"67,680"
Venture Round - Mecaer Aviation Group,https://www.crunchbase.com/funding_round/mecaer-aviation-group-series-unknown--3545fb37,"Aerospace, Industrial Manufacturing, Manufacturing","Borgomanero, Piemonte, Italy, Europe",Venture - Series Unknown,,,,2021-12-01,Mecaer Aviation Group,https://www.crunchbase.com/organization/mecaer-aviation-group,https://www.mecaer.com/,,,,"Fondo Italiano d'Investimento, Stellex Capital Management","Mecaer Aviation Group is a leading international provider of solutions for Aircraft Actuation & Flight Control Systems,",,Yes,$100M to $500M,,USD,,,1,,2,3,"67,774"
Grant - TradEthiopia,https://www.crunchbase.com/funding_round/tradethiopia-grant--716d741f,B2B,"Addis Ababa, Adis Abeba, Ethiopia, Africa",Grant,,,,2021-12-01,TradEthiopia,https://www.crunchbase.com/organization/tradethiopia,http://tradethiopia.com,,,,International Trade Centre,"TradeEthiopia is a B2B trade portal that effortlessly links exporters, importers, local and international enterprises.",,No,,,USD,,,2,International Trade Centre,1,,"67,618"
Seed Round - Go Pocket,https://www.crunchbase.com/funding_round/go-pocket-seed--3bcc50be,"Blockchain, Cryptocurrency, Financial Services, Virtual Currency",,Seed,1000000,USD,1000000,2021-11-24,Go Pocket,https://www.crunchbase.com/organization/go-pocket,https://gopocket.security/,,,,Delta Blockchain Fund,Go Pocket is a multi-chain cryptocurrency wallet that offers security to crypto users.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,1,"67,619"
Seed Round - Virtuoso Surgical,https://www.crunchbase.com/funding_round/virtuoso-surgical-seed--2e24b964,"Biotechnology, Health Care, Robotics","Nashville, Tennessee, United States, North America",Seed,179820,USD,179820,2023-08-21,Virtuoso Surgical,https://www.crunchbase.com/organization/virtuoso-surgical,https://virtuososurgical.net/,,,,,Virtuoso Surgical specializes in developing endoscopic robotic tools for minimally invasive surgery.,Seed,Yes,Less than $1M,1979820,USD,1979820,Seed,4,,,,"67,620"
Seed Round - Lucky Coconut,https://www.crunchbase.com/funding_round/lucky-coconut-seed--5b30f51b,"Consumer Goods, Food and Beverage, Manufacturing, Snack Food","Beijing, Beijing, China, Asia",Seed,,,,2023-04-03,Lucky Coconut,https://www.crunchbase.com/organization/lucky-coconut,https://www.luckhaha.com/,,,,"K2VC, Shanghai Tongshan Investment Management",Lucky Coconut is a beverage brand that specializes in the production of coconut water based hydration products.,Seed,Yes,,140000,USD,140000,Seed,2,,2,,"67,761"
Grant - YLOMI,https://www.crunchbase.com/funding_round/ylomi-grant--c4f22b11,"Apps, E-Commerce, Internet","Cotonou, Littoral, Benin, Africa",Grant,,,,2021-12-01,YLOMI,https://www.crunchbase.com/organization/ylomi,http://www.ylomi.net,,,,International Trade Centre,Ylomi is an application for connecting professionals with individuals and SMEs.,,No,$1M to $10M,16600,USD,16600,Seed,4,,1,,"67,663"
Venture Round - Yuwon Comtech,https://www.crunchbase.com/funding_round/yuwon-comtech-series-unknown--c2149aae,"Chemical, Manufacturing","Samseong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Yuwon Comtech,https://www.crunchbase.com/organization/yuwon-comtech,http://www.u-onecomt.com/,,,,Shinhan Venture Investment,"Yuwon Comtech is a manufacturer of chemical compound materials like synthetic resins, color pigments, and gaseous liquids.",,Yes,,,USD,,,1,,1,,"67,665"
Pre Seed Round - Autopickr,https://www.crunchbase.com/funding_round/autopickr-pre-seed--d3d8fa5e,"AgTech, Artificial Intelligence (AI), Robotics","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,,,,2022-04-14,Autopickr,https://www.crunchbase.com/organization/autopickr,https://www.autopickr.com,,,,Cambridge Future Tech,An Autonomous Robotic Picking Platform.,Seed,Yes,,,USD,,Seed,1,,1,,"67,564"
Grant - Digital Smart Trash,https://www.crunchbase.com/funding_round/digital-smart-trash-grant--a7297920,"Environmental Engineering, Renewable Energy","Abidjan, Lagunes, Côte d'Ivoire, Africa",Grant,,,,2021-12-01,Digital Smart Trash,https://www.crunchbase.com/organization/digital-smart-trash,https://digitalsmarttrash.com,,,,International Trade Centre,Digital Smart Trash is a turnkey solution for optimizing the management chain for household and similar waste.,,No,,,USD,,,2,International Trade Centre,1,,"67,566"
Seed Round - VycoLend,https://www.crunchbase.com/funding_round/vycolend-seed--97fe3052,"Blockchain, Lending","Sydney, New South Wales, Australia, Oceania",Seed,500000,USD,500000,2023-04-18,VycoLend,https://www.crunchbase.com/organization/vycolend,https://www.vycolend.com/,,,,"Aura Ventures, Cardinia Ventures, Lumina Capital Management",VycoLend is a decentralised non-custodial lending protocol service provider created for Layer 2 networks.,Seed,Yes,,500000,USD,500000,Seed,1,Aura Ventures,3,,"67,567"
Pre Seed Round - Mignon,https://www.crunchbase.com/funding_round/mignon-pre-seed--add54f55,"Artificial Intelligence (AI), Assistive Technology, Hardware","Newcastle, Newcastle upon Tyne, United Kingdom, Europe",Pre-Seed,,,,2023-03-21,Mignon,https://www.crunchbase.com/organization/mignon,https://www.mignon.ai,,,,Cambridge Future Tech,The Classification Coprocessor. Ultra Low-Energy AI Coprocessor Architecture. Accelerating The Next Generation of AI,Seed,Yes,,,USD,,Seed,1,,1,,"67,568"
Venture Round - Power Logics,https://www.crunchbase.com/funding_round/power-logics-series-unknown--f71e040d,"Consumer Electronics, Electronics, Manufacturing","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Power Logics,https://www.crunchbase.com/organization/power-logics,http://www.powerlogics.co.kr,,,,Shinhan Venture Investment,"Power Logics engages in the development, manufacture and sale of electric supply and control devices.",,Yes,$1M to $10M,,USD,,,1,,1,,"67,741"
Pre Seed Round - AEGIS,https://www.crunchbase.com/funding_round/aegis-3af7-pre-seed--260ccc3b,,"Chicago, Illinois, United States, North America",Pre-Seed,,,,2023-02-06,AEGIS,https://www.crunchbase.com/organization/aegis-3af7,,,,,LongJump,Personal safety mobile application that modernizes 911 interactions,Seed,Yes,,,USD,,Seed,1,,1,,"67,742"
Seed Round - Avalor,https://www.crunchbase.com/funding_round/avalor-72e5-seed--8924a7d9,"Computer, Network Security","Ramat Gan, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2022-01-01,Avalor,https://www.crunchbase.com/organization/avalor-72e5,https://www.avalor.io/,,,,"Cyberstarts, Jibe Ventures",Avalor data fabric enables security teams to make more timely and accurate judgments.,Seed,Yes,,30000000,USD,30000000,Early Stage Venture,2,Cyberstarts,2,1,"67,637"
Grant - Startup Virginia,https://www.crunchbase.com/funding_round/startup-virginia-grant--cf883a20,"Incubators, Non Profit, Venture Capital","Richmond, Virginia, United States, North America",Grant,100000,USD,100000,2023-06-20,Startup Virginia,https://www.crunchbase.com/organization/startup-virginia,https://www.startupvirginia.org/,,,,Virginia Innovation Partnership Corporation,Startup Virginia is a non-profit high-growth business incubator and entrepreneurial hub.,,No,,100000,USD,100000,,1,Virginia Innovation Partnership Corporation,1,1,"67,638"
Venture Round - eSum Technologies,https://www.crunchbase.com/funding_round/esum-technologies-series-unknown--303d176d,"Information Technology, SaaS, Supply Chain Management","Gangneung, Kangwon-do, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,eSum Technologies,https://www.crunchbase.com/organization/esum-technologies,http://www.esumtech.com,,,,Shinhan Venture Investment,eSum Technologies offers SaaS-based demand-supply network solutions.,,Yes,$10M to $50M,,USD,,,1,,1,,"67,639"
Series A - Sparrow,https://www.crunchbase.com/funding_round/sparrow-inc-series-a--6997aeb8,"Employee Benefits, Human Resources, SaaS, Software","San Francisco, California, United States, North America",Series A,,,,2021-02-15,Sparrow,https://www.crunchbase.com/organization/sparrow-inc,https://trysparrow.com/,,,,SHRMLabs,Sparrow provides leave management solutions for companies.,Early Stage Venture,Yes,$50M to $100M,20000000,USD,20000000,Early Stage Venture,2,,1,,"67,640"
Grant - Tenon Corporate,https://www.crunchbase.com/funding_round/tenon-corporate-grant--d6d44ff8,"Consulting, Web Design","Abidjan, Lagunes, Côte d'Ivoire, Africa",Grant,,,,2021-12-01,Tenon Corporate,https://www.crunchbase.com/organization/tenon-corporate,http://tenoncorporate.com/,,,,International Trade Centre,"Tenon Corporate is a web consulting agency that offer website and mobile application development, inforgraphics and SMS marketing.",,No,,,USD,,,1,,1,,"67,641"
Debt Financing - Estee Advisors,https://www.crunchbase.com/funding_round/esteeadvisors-debt-financing--5f265584,"Banking, Financial Services, Insurance","Gurgaon, Haryana, India, Asia",Debt Financing,27125007,USD,27125007,2023-08-18,Estee Advisors,https://www.crunchbase.com/organization/esteeadvisors,http://www.esteeadvisors.com/,,,,,Estee Advisors is a quant-based investment management and execution services provider.,,No,$10M to $50M,41385014,USD,41385014,,2,,,,"67,629"
Venture Round - Tilia,https://www.crunchbase.com/funding_round/tilia-f292-series-unknown--80fb41f6,"Apps, Mobile Payments, Payments","San Francisco, California, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2023-03-14,Tilia,https://www.crunchbase.com/organization/tilia-f292,https://www.tilia.io/,,,,"Dunamu, JP Morgan Chase","Tilia is an all-in-one payment platform used by games, virtual world publishers, mobile applications, and NFT providers.",,Yes,$10M to $50M,32000000,USD,32000000,,2,,2,1,"67,630"
Seed Round - Hatla2ee,https://www.crunchbase.com/funding_round/hatla2ee-seed--9461f2d9,"Automotive, E-Commerce, Retail","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2022-02-01,Hatla2ee,https://www.crunchbase.com/organization/hatla2ee,https://eg.hatla2ee.com/en,,,,Afri Mobility,Hatla2ee is an e-Commerce website for buying and selling new and used cars.,Seed,Yes,,,USD,,Seed,2,Afri Mobility,1,1,"67,631"
Angel Round - Haelsi,https://www.crunchbase.com/funding_round/haelsi-angel--79504613,"Consulting, Health Care, Medical, Outpatient Care","Vienna, Wien, Austria, Europe",Angel,,,,2023-06-19,Haelsi,https://www.crunchbase.com/organization/haelsi,https://haelsi.at,,,,"Johann ""Hansi"" Hansmann",Haelsi Make health simple. Both on-site and online.,Seed,Yes,,,USD,,Seed,1,"Johann ""Hansi"" Hansmann",1,,"67,633"
Non Equity Assistance - Ion Mobility,https://www.crunchbase.com/funding_round/ion-mobility-non-equity-assistance--bf582b21,"Automotive, Electric Vehicle, Energy Storage, Manufacturing","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2023-06-20,Ion Mobility,https://www.crunchbase.com/organization/ion-mobility,https://ionmobility.com/,,,,PETRONAS FutureTech,We are a tech and automotive OEM on a mission to create and deliver aspirational and sustainable mobility and energy solutions for everyone.,,No,$1M to $10M,25500000,USD,25500000,Early Stage Venture,6,PETRONAS FutureTech,1,1,"67,634"
Venture Round - Drink Barcode,https://www.crunchbase.com/funding_round/drink-barcode-series-unknown--abb7f09f,"Fitness, Food and Beverage, Retail","Burlington, Vermont, United States, North America",Venture - Series Unknown,4759742,USD,4759742,2023-08-17,Drink Barcode,https://www.crunchbase.com/organization/drink-barcode,https://drinkbarcode.com,,,,,Drink Barcode is a plant-based and adaptogen-powered beverage that works with the body to keep the entire self at full potential.,,Yes,$1M to $10M,7071742,USD,7071742,,4,,,,"67,589"
Venture Round - Gemini Sports Analytics,https://www.crunchbase.com/funding_round/gemini-sports-analytics-series-unknown--89807e10,"Analytics, Artificial Intelligence (AI), Data Management, Information Technology, Sports","Miami, Florida, United States, North America",Venture - Series Unknown,5745161,USD,5745161,2023-08-18,Gemini Sports Analytics,https://www.crunchbase.com/organization/gemini-sports-analytics,https://geminisports.co,,,,,Gemini Sports Analytics develops a data management platform for sports management.,,Yes,$1M to $10M,10495161,USD,10495161,Seed,3,,,,"67,681"
Grant - Debo engineering,https://www.crunchbase.com/funding_round/debo-engineering-grant--169b19c3,"AgTech, Apps, Artificial Intelligence (AI), Drone Management","Jimma, YeDebub Biheroch Bihereseboch na Hizboch, Ethiopia, Africa",Grant,,,,2021-12-01,Debo engineering,https://www.crunchbase.com/organization/debo-engineering,https://deboengineering.com/,,,,International Trade Centre,"An integrated engineering private company using latest tech related to AI, ML, IOT, Image Processing, Big Data analysis, mobile computing",,No,,,USD,,,1,International Trade Centre,1,,"67,514"
Pre Seed Round - FOODe,https://www.crunchbase.com/funding_round/foode-pre-seed--c0e66fce,"Apps, Food and Beverage, Mobile Apps, Social Network","Chicago, Illinois, United States, North America",Pre-Seed,,,,2023-08-09,FOODe,https://www.crunchbase.com/organization/foode,https://www.foode.us/,,,,LongJump,platform that connect users with personalized dining recommendations while also rewarding the consumer for their foodie behavior,Seed,Yes,,,USD,,Seed,1,,1,,"67,515"
Series A - Abdera Therapeutics,https://www.crunchbase.com/funding_round/abdera-therapeutics-series-a--e3749915,"Biotechnology, Health Care, Health Diagnostics, Life Science, Oncology","Vancouver, British Columbia, Canada, North America",Series A,,,,2022-01-01,Abdera Therapeutics,https://www.crunchbase.com/organization/abdera-therapeutics,https://abderatherapeutics.com,,,,"Amplitude Venture Capital, Northview LifeSciences, Versant Ventures","Abdera is an oncology company developing targeted alpha therapies (TATs) for patients with relapsed, refractory, and metastatic cancers.",Early Stage Venture,Yes,$10M to $50M,148325391,USD,148325391,Early Stage Venture,3,"Amplitude Venture Capital, Versant Ventures",3,2,"67,581"
Private Equity Round - Flash UpdatePromise,https://www.crunchbase.com/funding_round/flash-updatepromise-holdings-private-equity--8325cdb0,"Automotive, Communications Infrastructure, Marketing Automation","Chino, California, United States, North America",Private Equity,8000000,USD,8000000,2018-06-08,Flash UpdatePromise,https://www.crunchbase.com/organization/flash-updatepromise-holdings,http://www.updatepromise.com,,,,GCP Capital Partners,UpdatePromise is a technology communications company for automobile dealers.,Private Equity,Yes,$1M to $10M,29144515,USD,29144515,,3,,1,,"67,572"
Venture Round - Sironix Renewables,https://www.crunchbase.com/funding_round/sironix-renewables-series-unknown--ef4fed0c,"Energy, Environmental Consulting, Renewable Energy","Seattle, Washington, United States, North America",Venture - Series Unknown,2123826,USD,2123826,2023-08-18,Sironix Renewables,https://www.crunchbase.com/organization/sironix-renewables,http://sironixrenewables.com/,,,,,Sironix Renewables is a seed-stage company that develops environmentally friendly and safe chemicals.,,Yes,$1M to $10M,6017348,USD,6017348,,7,,,,"67,666"
Seed Round - Hashboard,https://www.crunchbase.com/funding_round/hashboard-nyc-seed--87b55408,Business Intelligence,"New City, New York, United States, North America",Seed,7000000,USD,7000000,2022-03-30,Hashboard,https://www.crunchbase.com/organization/hashboard-nyc,https://hashboard.com/,,,,"Akshay Kothari, Anthony Goldbloom, Cristina Cordova, DJ Patil, Dylan Field, Edward Lando, Elad Gil, Ilya Sukhar, Octave, Pareto Holdings, Scott Belsky, Shana Fisher, Zero Prime Ventures",Hashboard is a data visualization platform enabling fast data exploration for data teams.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,1,Ilya Sukhar,13,1,"67,667"
Seed Round - Tive,https://www.crunchbase.com/funding_round/tive-seed--acaf8e63,"Enterprise Software, Internet of Things, Shipping, Software, Supply Chain Management","Boston, Massachusetts, United States, North America",Seed,,,,2020-05-01,Tive,https://www.crunchbase.com/organization/tive,https://tive.com,,,,Broom Ventures,Tive develops a hardware and software platform designed to track the conditions of shipments.,Seed,Yes,$1M to $10M,81929989,USD,81929989,Early Stage Venture,9,,1,,"67,669"
Venture Round - Anycasting,https://www.crunchbase.com/funding_round/anycasting-series-unknown--f657cbae,"3D Printing, Information Technology, Manufacturing, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Anycasting,https://www.crunchbase.com/organization/anycasting,https://www.anycasting.com,,,,Shinhan Venture Investment,"Anycasting excels in 3D printing, QD Micro Lens Array production, LED macro optics, casting software, gating design, and military software.",,Yes,,,USD,,,1,,1,,"67,736"
Grant - BioLife Tech,https://www.crunchbase.com/funding_round/biolife-tech-grant--ce2d7e67,"Agriculture, Biotechnology, Software","Abomey-calavi, Atlanyique, Benin, Africa",Grant,,,,2021-12-01,BioLife Tech,https://www.crunchbase.com/organization/biolife-tech,https://biolifetech.bj/,,,,International Trade Centre,BioLife Tech is an agri-tech IT company that provides information and technology services related to agriculture.,,No,,,USD,,,1,International Trade Centre,1,,"67,737"
Pre Seed Round - KIFAL AUTO,https://www.crunchbase.com/funding_round/kifal-auto-pre-seed--ce696c70,"Automotive, E-Commerce, Marketplace, Peer to Peer","Casablanca, Grand Casablanca, Morocco, Africa",Pre-Seed,,,,2020-05-05,KIFAL AUTO,https://www.crunchbase.com/organization/kifal-auto,https://kifal-auto.ma/,,,,Afri Mobility,Moroccan web marketplace that sells used cars through a transparent and trustworthy approach.,Seed,Yes,,350000,USD,350000,M&A,3,Afri Mobility,1,1,"67,655"
Post-IPO Secondary - Gambling.com Group,https://www.crunchbase.com/funding_round/gambling-721e-post-ipo-secondary--b73aa164,"Advertising, Digital Marketing, Gaming, Internet","Dublin, Dublin, Ireland, Europe",Post-IPO Secondary,45209375,USD,45209375,2023-06-20,Gambling.com Group,https://www.crunchbase.com/organization/gambling-721e,https://www.gambling.com/corporate,,,,,"Gambling.com Group is a multi-award winning provider of digital marketing services for the global, regulated online gambling industry.",,No,$1M to $10M,60709375,USD,60709375,IPO,2,,,,"67,656"
Seed Round - Dylibso,https://www.crunchbase.com/funding_round/dylibso-seed--380b14f7,"Developer APIs, Information Technology, Software, Web Development","Boulder, Colorado, United States, North America",Seed,5000000,USD,5000000,2023-03-24,Dylibso,https://www.crunchbase.com/organization/dylibso,https://dylib.so,,,,"boldstart ventures, Crew Capital, Felicis, Pebblebed","Dylibso provides software, devtools, and applications to assist in the deployment of WebAssembly.",Seed,Yes,$1M to $10M,6640000,USD,6640000,Seed,2,Felicis,4,2,"67,549"
Post-IPO Debt - Stantec,https://www.crunchbase.com/funding_round/stantec-post-ipo-debt--1eaa510b,"Architecture, Consulting, Interior Design, Professional Services","Edmonton, Alberta, Canada, North America",Post-IPO Debt,250000000,USD,250000000,2023-06-20,Stantec,https://www.crunchbase.com/organization/stantec,http://www.stantec.com,,,,,"Stantec is a professional services company that provides engineering, architecture, design, and consulting services.",,No,$500M to $1B,500000000,USD,500000000,IPO,2,,,,"67,550"
Venture Round - Mobile C & C,https://www.crunchbase.com/funding_round/mobile-c-c-series-unknown--101fc7bc,"Enterprise Applications, Information Technology, Mobile","Gangneung, Kangwon-do, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Mobile C & C,https://www.crunchbase.com/organization/mobile-c-c,http://www.mcnc.co.kr/,,,,Shinhan Venture Investment,Mobile C & C is a mobile company that specializes in enterprise application services.,,Yes,$10M to $50M,,USD,,,1,,1,,"67,552"
Non Equity Assistance - Botsync,https://www.crunchbase.com/funding_round/botsync-non-equity-assistance--bfeb7334,"Industrial Automation, Logistics, Robotics","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2023-06-20,Botsync,https://www.crunchbase.com/organization/botsync,https://www.botsync.co,,,,PETRONAS FutureTech,Botsync builds autonomous mobile robots to automate material movement from point to point for the logistics and manufacturing industry,,No,Less than $1M,3250000,USD,3250000,Seed,6,PETRONAS FutureTech,1,1,"67,554"
Seed Round - Prime Dash,https://www.crunchbase.com/funding_round/prime-dash-seed--e94a2c50,"Banking, Finance, Financial Services, FinTech, Machine Learning, Software","Washington, District of Columbia, United States, North America",Seed,200000,EUR,213369,2023-03-01,Prime Dash,https://www.crunchbase.com/organization/prime-dash,http://www.primedash.com,,,,Fortech Investments,Prime Dash offers business financial software.,Seed,Yes,$1M to $10M,650000,EUR,712576,Seed,4,,1,,"67,555"
Grant - AsparaGlue,https://www.crunchbase.com/funding_round/asparaglue-grant--1fe01ea5,"Health Care, Medical","Berkeley, California, United States, North America",Grant,100000,USD,100000,2023-05-02,AsparaGlue,https://www.crunchbase.com/organization/asparaglue,https://www.asparaglue.com,,,,SkyDeck Berkeley,AsparaGlue develops a superglue-like medical adhesive that can be uniquely for external wound closure and internal tissue adhesion.,,No,,200000,USD,200000,Seed,2,SkyDeck Berkeley,1,,"67,533"
Series A - Betr,https://www.crunchbase.com/funding_round/betr-364d-series-a--b10e8a82,"Gambling, Gamification, Sports","Miami, Florida, United States, North America",Series A,30000000,USD,30000000,2022-01-01,Betr,https://www.crunchbase.com/organization/betr-364d,https://www.betr.app,,,,"Christian Edler, Elysium Venture Capital, FJ Labs, Florida Funders, Grit Capital Partners, Tectonic Capital",Betr is a direct-to-consumer micro-betting app that allows its users to sports betting.,Early Stage Venture,Yes,,85000000,USD,85000000,Early Stage Venture,3,Florida Funders,6,2,"67,534"
Seed Round - Hepta Airborne,https://www.crunchbase.com/funding_round/hepta-group-airborne-ltd-seed--86b09ee6,"Analytics, Artificial Intelligence (AI), Autonomous Vehicles, Big Data, CleanTech, Drones, Predictive Analytics, Software, Software Engineering","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2022-10-01,Hepta Airborne,https://www.crunchbase.com/organization/hepta-group-airborne-ltd,https://heptaairborne.com,,,,Fortech Investments,"Automating defect analysis for power lines. Bringing 3 dimensional world to everyone, everywhere.",Seed,Yes,Less than $1M,2650000,EUR,3144222,Seed,3,,1,,"67,586"
