Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - People & Technology,https://www.crunchbase.com/funding_round/people-technology-non-equity-assistance--5357d5e2,"Artificial Intelligence (AI), GPS, Information Services, Internet of Things","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2015-10-01,People & Technology,https://www.crunchbase.com/organization/people-technology,https://www.pntbiz.co.kr,,,,TIPS Program,People & Technology provides geolocation intelligence and sensing data for enterprises.,,No,,3000000000,KRW,2664510,Early Stage Venture,2,,1,,"92,524"
Seed Round - Hapz,https://www.crunchbase.com/funding_round/gotixs-seed--171177fb,"Digital Entertainment, Online Portals, Sales, Ticketing","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-11-22,Hapz,https://www.crunchbase.com/organization/gotixs,https://www.hapz.com,,,,Quest Ventures,Hapz is an experience booking platform that aggregates information on a host of arts and entertainment events.,Seed,Yes,Less than $1M,680000,SGD,500247,Seed,3,,1,,"92,525"
Equity Crowdfunding - Ortharize,https://www.crunchbase.com/funding_round/ortharize-equity-crowdfunding--00f0aff6,"SaaS, Software, Tourism, Travel","Swansea, Swansea, United Kingdom, Europe",Equity Crowdfunding,435360,GBP,566223,2020-02-17,Ortharize,https://www.crunchbase.com/organization/ortharize,https://www.ortharize.com/,2000000,GBP,2601175,Crowdcube,Next-gen business travel management for organisations looking to save money on travel by rewarding their staff when they cut costs.,,Yes,,789755,GBP,993766,,2,,1,,"92,434"
Venture Round - Canopy,https://www.crunchbase.com/funding_round/canopy-997a-series-unknown--d263efa7,"Enterprise Software, FinTech, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-08-15,Canopy,https://www.crunchbase.com/organization/canopy-997a,https://www.heycanopy.com/,,,,"500 Global, Root and Shoot Ventures",Canopy is an investment fund infrastructure platform designed for a wide range of investors and managers,,Yes,,,USD,,,2,,2,,"92,436"
Series A - Maribel Health,https://www.crunchbase.com/funding_round/maribel-health-series-a--d578712e,"Health Care, Home Health Care, Hospital, Wellness","Hanover, New Hampshire, United States, North America",Series A,25000000,USD,25000000,2023-03-15,Maribel Health,https://www.crunchbase.com/organization/maribel-health,https://maribelhealth.com,,,,General Catalyst,"Maribel Health creates, builds, and operates advanced clinical care models in the home.",Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,1,General Catalyst,1,1,"92,439"
Non Equity Assistance - Orakl,https://www.crunchbase.com/funding_round/orakl-non-equity-assistance--be5e0db0,"Biotechnology, Medical, Oncology, Service Industry","Villejuif, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-12-01,Orakl,https://www.crunchbase.com/organization/orakl,https://www.orakl.bio,,,,AGORANOV,Orakl is a biotechnology company that concerns with cancer treatment and drug development.,,No,,,USD,,,1,,1,,"92,428"
Non Equity Assistance - AIRS Medical,https://www.crunchbase.com/funding_round/airs-medical-non-equity-assistance--d4c06e40,"Health Care, Medical, Medical Device, Software","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-02-01,AIRS Medical,https://www.crunchbase.com/organization/airs-medical,https://airsmed.com,,,,TIPS Program,AIRS Medical is an MRI reconstruction software service provider.,,No,$1M to $10M,30300000000,KRW,23855664,Early Stage Venture,5,,1,,"92,430"
Non Equity Assistance - Reflect,https://www.crunchbase.com/funding_round/reflect-061f-non-equity-assistance--1316d044,"Human Resources, SaaS","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-10-01,Reflect,https://www.crunchbase.com/organization/reflect-061f,https://getreflect.io/,,,,AGORANOV,"Reflect is a HR tech company that develops a People Analytics tool. It helps you organize your People strategy, data driven.",,No,$1M to $10M,2000000,EUR,1965865,Seed,2,AGORANOV,1,,"92,529"
Seed Round - True Balance,https://www.crunchbase.com/funding_round/true-balance-seed--f4c98ff9,"Apps, Financial Services, FinTech, Mobile Payments, Personal Finance","Gurgaon, Haryana, India, Asia",Seed,,,,2015-10-01,True Balance,https://www.crunchbase.com/organization/true-balance,http://truebalance.io,,,,TIPS Program,True Balance is a balance management utility application that helps users save and manage their mobile balances.,Seed,Yes,$1M to $10M,174377482,USD,174377482,Late Stage Venture,14,,1,,"92,530"
Seed Round - Hypercare,https://www.crunchbase.com/funding_round/hypercare-seed--6ae6183b,"Apps, Health Care, Information Technology, Software","Toronto, Ontario, Canada, North America",Seed,,,,2023-06-08,Hypercare,https://www.crunchbase.com/organization/hypercare,https://www.hypercare.com,,,,Nina Capital,Help clinical teams locate the right colleague to communicate with in real-time to improve efficiency and reduce medical errors,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,8,,1,,"92,531"
Seed Round - Quantrack,https://www.crunchbase.com/funding_round/quantrack-seed--f7cab3ae,"Apps, Artificial Intelligence (AI), Financial Services, Retail, Stock Exchanges","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-09-09,Quantrack,https://www.crunchbase.com/organization/quantrack,https://www.quantrack.ai/en,,,,Alchemista Partners,Quantrack is a Financial Services company that simplifies complex stock information for retail investors.,Seed,Yes,,,USD,,Seed,4,,1,1,"92,532"
Corporate Round - KOREACENTER,https://www.crunchbase.com/funding_round/koreacenter-corporate-round--48da3abd,"Big Data, E-Commerce, E-Commerce Platforms, Internet","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,400000000000,KRW,337033682,2022-01-13,KOREACENTER,https://www.crunchbase.com/organization/koreacenter,https://www.koreacenter.com/,,,,Korea E-Commerce Holdings,KOREACENTER is an operator of e-commerce platforms.,,Yes,,400000000000,KRW,337033682,,2,Korea E-Commerce Holdings,1,,"92,533"
Post-IPO Debt - ConforMIS,https://www.crunchbase.com/funding_round/conformis-post-ipo-debt--a7a7fead,"Health Care, Medical Device, Therapeutics","Burlington, Massachusetts, United States, North America",Post-IPO Debt,30000000,USD,30000000,2019-06-26,ConforMIS,https://www.crunchbase.com/organization/conformis,http://www.conformis.com,,,,"East West Bank, Innovatus Capital Partners","ConforMIS develops personalized, patient-specific implants, and instrumentation for knee-related therapeutics.",,No,$10M to $50M,544299000,USD,544299000,M&A,13,"East West Bank, Innovatus Capital Partners",2,1,"92,710"
Series A - xuelangyun,https://www.crunchbase.com/funding_round/xuelangyun-227a-series-a--b9e10d0c,Enterprise,"Wuxi Shi, Jiangsu, China, Asia",Series A,100000000,CNY,14522218,2020-08-26,xuelangyun,https://www.crunchbase.com/organization/xuelangyun-227a,https://www.xuelangyun.com/tml/home#/about/xly,,,,"Matrix Partners China, Mount Morning Capital, SDIC Capital, Yinxinggu Capital",SaaS,Early Stage Venture,Yes,,500000000,CNY,73245054,Early Stage Venture,3,Matrix Partners China,4,,"92,534"
Seed Round - Popsical,https://www.crunchbase.com/funding_round/popsical-seed--080cd268,"Electronics, Music","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-07-01,Popsical,https://www.crunchbase.com/organization/popsical,https://global.popsical.com/,,,,Quest Ventures,Popsical is a smart streaming karaoke startup.,Seed,Yes,,5146882,USD,5146882,Early Stage Venture,5,,1,,"92,596"
Non Equity Assistance - Tailbox,https://www.crunchbase.com/funding_round/tailbox-f16a-non-equity-assistance--6b916612,"Artificial Intelligence (AI), Generative AI, Leisure, Mobile Apps, Tourism, Travel","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-01-01,Tailbox,https://www.crunchbase.com/organization/tailbox-f16a,https://tailbox.com,,,,MIT Sandbox,Tailbox is a developer of a location-based social network application for travelers and explorers.,,No,$1M to $10M,1850000,USD,1850000,Seed,5,MIT Sandbox,1,,"92,598"
Debt Financing - Dr Hops Kombucha Beer,https://www.crunchbase.com/funding_round/dr-hops-kombucha-beer-debt-financing--e8b7d92c,"Craft Beer, Customer Service, E-Commerce, Food and Beverage, Organic Food","San Leandro, California, United States, North America",Debt Financing,100000,USD,100000,2023-06-06,Dr Hops Kombucha Beer,https://www.crunchbase.com/organization/dr-hops-kombucha-beer,https://drhops.com/,,,,,Dr Hops Kombucha Beer is a provider of organic beer products.,,No,$1M to $10M,1976650,USD,1976650,,6,,,,"92,599"
Post-IPO Equity - Revitalist,https://www.crunchbase.com/funding_round/revitalist-post-ipo-equity--f67aa8b3,"Health Care, Mental Health, Therapeutics, Wellness","Knoxville, Tennessee, United States, North America",Post-IPO Equity,1139500,USD,1139500,2023-05-01,Revitalist,https://www.crunchbase.com/organization/revitalist,https://revitalist.com,,,,,"Revitalist uses cutting-edge, evidence-based treatments for mental health, chronic pain, and general wellness.",,Yes,,5139500,USD,5139500,IPO,2,,,,"92,471"
Seed Round - Mind Reader,https://www.crunchbase.com/funding_round/mind-reader-28f2-seed--1798ea22,"Artificial Intelligence (AI), Consulting, Information Technology, Marketing, Sales","Singapore, Central Region, Singapore, Asia",Seed,250000,USD,250000,2023-03-01,Mind Reader,https://www.crunchbase.com/organization/mind-reader-28f2,https://www.themindreader.ai/,,,,,"MindReader.ai is a SaaS, which helps salespeople in high-ticket industries.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"92,473"
Pre Seed Round - Ekvi,https://www.crunchbase.com/funding_round/ekvi-pre-seed--89d8cf22,"Apps, Artificial Intelligence (AI), Information Technology, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,125000,USD,125000,2023-02-14,Ekvi,https://www.crunchbase.com/organization/ekvi,https://ekvi.io,,,,Antler,"Ekvi is a mobile health companion that utilizes AI to support women in comprehending, discussing, and taking charge of their health matters.",Seed,Yes,,125000,USD,125000,Seed,1,Antler,1,,"92,970"
Seed Round - Nettle,https://www.crunchbase.com/funding_round/nettle-e576-seed--77fa82f1,"Blockchain, Cryptocurrency","London, England, United Kingdom, Europe",Seed,,,,2023-05-10,Nettle,https://www.crunchbase.com/organization/nettle-e576,,,,,Outlier Ventures,Nettle is the next step in the evolution of digital pay and loyalty rewards,Seed,Yes,,,USD,,Seed,1,,1,,"92,482"
Pre Seed Round - PowerGrow,https://www.crunchbase.com/funding_round/powergrow-pre-seed--de412d57,"Agriculture, AgTech, Farming, Solar, Sustainability","Phoenix, Arizona, United States, North America",Pre-Seed,,,,2019-02-01,PowerGrow,https://www.crunchbase.com/organization/powergrow,https://www.powergrowing.com,,,,FoodFutureCo,Clean Energy Powered Greenhouse and Waste to Energy Asset Management Company,Seed,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,3,,1,,"92,866"
Seed Round - Cosmic Green,https://www.crunchbase.com/funding_round/cosmic-green-seed--643411a9,"Agriculture, Farming, Horticulture","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-05-31,Cosmic Green,https://www.crunchbase.com/organization/cosmic-green,http://www.cosmicgreen.co.kr,,,,Spring Camp,Cosmic Green is the provider of products based on microbial technology intended to provide eco-friendly plant management services.,Seed,Yes,,500000000,KRW,418624,Seed,3,Spring Camp,1,1,"92,443"
Series B - Benhua Technology,https://www.crunchbase.com/funding_round/benhua-technology-series-b--005a1008,"Agriculture, AgTech, Machinery Manufacturing, Manufacturing","Shenzhen, Guangdong, China, Asia",Series B,,,,2022-01-01,Benhua Technology,https://www.crunchbase.com/organization/benhua-technology,,,,,Kekong Lingdingyang,Benhua Technology is a manufacturer of intelligent agricultural machinery solutions.,Early Stage Venture,Yes,,1390000,USD,1390000,Seed,5,Kekong Lingdingyang,1,,"92,444"
Series C - 4th & Heart,https://www.crunchbase.com/funding_round/4th-heart-series-c--976805c4,"Consumer Goods, Food and Beverage, Organic Food","Los Angeles, California, United States, North America",Series C,7600000,USD,7600000,2019-07-03,4th & Heart,https://www.crunchbase.com/organization/4th-heart,https://fourthandheart.com,,,,"Blueberry Ventures, Boulder Food Group ('BFG'), Cambridge Companies, Everplus Capital, Finn Capital Partners, Harbinger Ventures, Monogram Capital Partners","4th & Heart is an artisan producer of organic ghee, or clarified butter.",Late Stage Venture,Yes,$10M to $50M,12632581,USD,12632581,,5,Harbinger Ventures,7,3,"92,701"
Private Equity Round - Westbrick,https://www.crunchbase.com/funding_round/westbrick-private-equity--fd2a3082,"Energy, Natural Resources, Oil and Gas","Calgary, Alberta, Canada, North America",Private Equity,75000000,CAD,75196111,2012-11-19,Westbrick,https://www.crunchbase.com/organization/westbrick,http://www.westbrick.ca/,,,,Kohlberg Kravis Roberts,Westbrick is a private oil and gas company with current operations in the greater Pembina area of Alberta.,Private Equity,Yes,,75000000,CAD,75196111,Private Equity,1,Kohlberg Kravis Roberts,1,1,"92,445"
Seed Round - MonoX Protocol,https://www.crunchbase.com/funding_round/monox-protocol-seed--b88d51fa,"Blockchain, Financial Services","Singapore, Central Region, Singapore, Asia",Seed,5000000,USD,5000000,2021-09-17,MonoX Protocol,https://www.crunchbase.com/organization/monox-protocol,https://monox.finance/,,,,"3Commas, Animoca Brands, Axia8 Ventures, Divergence Ventures, Genblock Capital, Inception Capital, Krypital Group, LD Capital, OKX Ventures, Rarestone Capital, Youbi Capital",MonoX Protocol uses one liquidity pool and groups deposited tokens into a virtual pair with the vUSD stablecoin.,Seed,Yes,,5000000,USD,5000000,Early Stage Venture,2,Krypital Group,11,1,"92,447"
Pre Seed Round - Cress,https://www.crunchbase.com/funding_round/cress-67d1-pre-seed--6a1a99db,"Apparel, Fashion, Marketplace, Secondhand Goods, Textiles","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,150000,GBP,186672,2023-06-07,Cress,https://www.crunchbase.com/organization/cress-67d1,https://www.wearecress.com/,,,,,Cress is a new online marketplace focused to buying and selling gently used children's apparel.,Seed,Yes,,150000,GBP,186673,Seed,1,,,,"92,448"
Convertible Note - Popsical,https://www.crunchbase.com/funding_round/popsical-convertible-note--c5d598a4,"Electronics, Music","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2022-09-06,Popsical,https://www.crunchbase.com/organization/popsical,https://global.popsical.com/,,,,Quest Ventures,Popsical is a smart streaming karaoke startup.,,No,,5146882,USD,5146882,Early Stage Venture,5,,1,,"92,595"
Seed Round - Blip Energy,https://www.crunchbase.com/funding_round/blip-energy-seed--0ea34216,"Battery, Clean Energy, Electrical Distribution, Energy, Energy Management, Energy Storage, Power Grid, Renewable Energy, Solar, Supply Chain Management","Chicago, Illinois, United States, North America",Seed,,,,2023-04-20,Blip Energy,https://www.crunchbase.com/organization/blip-energy,https://www.blipenergy.com/,,,,LongJump,Blip is making energy equity accessible by building a new category of affordable energy storage to add millions of homes to the smart grid.,Seed,Yes,$1M to $10M,1445000,USD,1445000,Seed,8,,1,,"92,423"
Series B - Relay Therapeutics,https://www.crunchbase.com/funding_round/relay-therapeutics-series-b--4688f9ea,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,63000000,USD,63000000,2017-12-14,Relay Therapeutics,https://www.crunchbase.com/organization/relay-therapeutics,http://relaytx.com/,,,,"Alexandria, Biotechnology Value Fund, Casdin Capital, EcoR1 Capital, Google Ventures, Section 32, Third Rock Ventures",Relay therapeutics is a developer of an allosteric drug-discovery platform intended to apply computational techniques to protein motion.,Early Stage Venture,Yes,$1M to $10M,1200000000,USD,1200000000,IPO,6,Biotechnology Value Fund,7,2,"92,424"
Venture Round - Metabolon,https://www.crunchbase.com/funding_round/metabolon-series-unknown--b65ceb77,"Biotechnology, Health Care, Health Diagnostics, Software","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2016-08-11,Metabolon,https://www.crunchbase.com/organization/metabolon,https://www.metabolon.com/,,,,Essex Woodlands Healthcare Partners,Metabolon develops analytical methods and software for biomarker discovery by using metabolomics.,,Yes,$1M to $10M,199703977,USD,199703977,,14,Essex Woodlands Healthcare Partners,1,1,"92,426"
