Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Wallaroo,https://www.crunchbase.com/funding_round/sendence-seed--46d1720a,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Real Time","New York, New York, United States, North America",Seed,1500000,USD,1500000,2017-07-11,Wallaroo,https://www.crunchbase.com/organization/sendence,http://www.wallaroo.ai,,,,"boldstart ventures, Contour Venture Partners, Greycroft, Notation Capital, Resolute Venture Partners, Resolute Ventures",Wallaroo provides an enterprise AI platform that enables clients to deploy ML and analytics projects into production.,Seed,Yes,$1M to $10M,31808685,USD,31808685,Early Stage Venture,5,"boldstart ventures, Contour Venture Partners",6,1,"360,303"
Series B - Zbird,https://www.crunchbase.com/funding_round/zbird-series-b--96f8eae6,"E-Commerce, Jewelry, Shopping","Zhabei, Shanghai, China, Asia",Series B,50000000,USD,50000000,2008-10-01,Zbird,https://www.crunchbase.com/organization/zbird,http://www.zbird.com,,,,Capital Today,Zbird is a professional Chinese brand that operates in the online diamond sales sector.,Early Stage Venture,Yes,,80000000,USD,80000000,Late Stage Venture,3,Capital Today,1,,"360,321"
Seed Round - Bab Makkah,https://www.crunchbase.com/funding_round/bab-makkah-seed--65b02056,"E-Commerce, Retail","Jeddah, Makkah, Saudi Arabia, Asia",Seed,250000,SAR,66636,2020-12-20,Bab Makkah,https://www.crunchbase.com/organization/bab-makkah,https://babmakkah.com/,,,,Wadi Makkah Ventures,Bab Makkah provides services in the retail sector through its online platform.,Seed,Yes,,79967,USD,79967,Seed,2,Wadi Makkah Ventures,1,,"360,325"
Post-IPO Debt - Abbott,https://www.crunchbase.com/funding_round/abbott-post-ipo-debt--baf1f7f1,"Biotechnology, Emergency Medicine, Genetics, Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device, Nutrition, Pharmaceutical","Illinois City, Illinois, United States, North America",Post-IPO Debt,100000,USD,100000,2011-03-15,Abbott,https://www.crunchbase.com/organization/abbott,http://www.abbott.com,,,,,Abbott is engaged in pharmaceuticals and manufacturing healthcare products.,,No,$1M to $10M,6790000,USD,6790000,M&A,2,,,,"360,326"
Seed Round - Anchor Health,https://www.crunchbase.com/funding_round/anchor-health-seed--ad331061,"Hardware, Health Care, Operating Systems, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2016-03-22,Anchor Health,https://www.crunchbase.com/organization/anchor-health,https://www.joinanchor.com/,,,,Y Combinator,"Anchor Health is a software, hardware, and operating solutions for distributed health care networks and providers.",Seed,Yes,,120000,USD,120000,Seed,1,,1,,"360,333"
Venture Round - Aircuity,https://www.crunchbase.com/funding_round/aircuity-series-unknown--ec52f2c8,"Energy, Energy Management, Environmental Engineering, Health Care, Manufacturing, Renewable Energy, Sensor, Solar","Newton, Massachusetts, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2011-02-25,Aircuity,https://www.crunchbase.com/organization/aircuity,http://www.aircuity.com,,,,,"Aircuity offers sensing and control solutions that reduce building energy and operating expenses, and improves indoor environmental quality.",,Yes,$10M to $50M,39795880,USD,39795880,,12,,,,"360,335"
Pre Seed Round - Meili Technologies,https://www.crunchbase.com/funding_round/meili-technologies-pre-seed--394756f0,"Automotive, Autonomous Vehicles, Software","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2021-05-27,Meili Technologies,https://www.crunchbase.com/organization/meili-technologies,https://www.meilitechnologies.com,,,,Cornell Tech,"Meili provides automatic, contactless, in-vehicle medical emergency detection and interface with EMS to protect riders and make roads safer.",Seed,Yes,,200000,USD,200000,Seed,2,Cornell Tech,1,,"360,340"
Post-IPO Equity - Nordic Mining,https://www.crunchbase.com/funding_round/nordic-mining-post-ipo-equity--4b738868,"Mineral, Mining, Precious Metals, Sustainability","Oslo, Oslo, Norway, Europe",Post-IPO Equity,80000000,NOK,9553986,2021-02-24,Nordic Mining,https://www.crunchbase.com/organization/nordic-mining,http://nordicmining.com,,,,,Nordic Mining is a mining company.,,Yes,$50M to $100M,64553986,USD,64553986,IPO,3,,,,"360,343"
Angel Round - Shanzhinong,https://www.crunchbase.com/funding_round/shanzhinong-angel--63d5e424,"Agriculture, B2B, E-Commerce","Shanghai, Shanghai, China, Asia",Angel,5000000,CNY,783796,2015-08-31,Shanzhinong,https://www.crunchbase.com/organization/shanzhinong,http://www.shanzhinong.com/,,,,Heaven-Sent Capital Management,Shanzhinong is an e-commerce platform for agricultural products.,Seed,Yes,,19020000,CNY,2802137,IPO,2,,1,,"360,345"
Convertible Note - Casanova,https://www.crunchbase.com/funding_round/casanova-2-convertible-note--aa9559f5,"Communications Infrastructure, Electrical Distribution, Electronics, Telecommunications","Champs-sur-marne, Ile-de-France, France, Europe",Convertible Note,140000,EUR,163358,2018-06-01,Casanova,https://www.crunchbase.com/organization/casanova-2,https://www.casanova-sas.fr/,,,,Aster,A pioneer and market leader in communications networks with its H-VDI and H-VDI OPTIC solutions.,,No,$1M to $10M,4030000,EUR,5009361,,11,,1,1,"360,349"
Convertible Note - Prospective Research,https://www.crunchbase.com/funding_round/prospective-research-convertible-note--79f3f8d0,"Biotechnology, Health Care, Medical","Beverly, Massachusetts, United States, North America",Convertible Note,,,,2022-08-15,Prospective Research,https://www.crunchbase.com/organization/prospective-research,http://www.prospectiveresearch.com,,,,SOSV,Prospective Research is creating feed incorporated preventative disease management solutions.,,No,$1M to $10M,2400000,USD,2400000,Early Stage Venture,9,,1,1,"360,354"
Venture Round - Resysta,https://www.crunchbase.com/funding_round/resysta-series-unknown--b375cc67,"Building Material, Furniture, Outdoors","Chino, California, United States, North America",Venture - Series Unknown,,,,2011-04-19,Resysta,https://www.crunchbase.com/organization/resysta,http://www.resysta.com/,,,,Alpina Partners,Resysta meets tomorrow´s technical and ecological demands.,,Yes,$10M to $50M,4500000,EUR,4996391,Late Stage Venture,2,,1,1,"360,361"
Venture Round - Mowgli Street Food,https://www.crunchbase.com/funding_round/mowgli-street-food-series-unknown--2054b6c1,"Food and Beverage, Herbs and Spices, Restaurants, Supply Chain Management","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,3450000,GBP,4436289,2017-07-11,Mowgli Street Food,https://www.crunchbase.com/organization/mowgli-street-food,http://www.mowglistreetfood.com/,,,,Foresight Group,An Indian restaurant street food chain.,,Yes,$1M to $10M,3450000,GBP,4436289,M&A,1,Foresight Group,1,1,"360,364"
Venture Round - Optinetrics,https://www.crunchbase.com/funding_round/optinetrics-series-unknown--ca338b71,"Developer Tools, Lighting, Semiconductor","Torrance, California, United States, North America",Venture - Series Unknown,,,,2003-06-01,Optinetrics,https://www.crunchbase.com/organization/optinetrics,https://optimetrics.com,,,,Tech Coast Angels,Optimetrics develops and produces passive and active planar light-wave circuit components for communications.,,Yes,,,USD,,,1,,1,,"360,369"
Series A - Atomic Dog Publishing,https://www.crunchbase.com/funding_round/atomic-dog-publishing-series-a--369f6645,Publishing,"Mason, Ohio, United States, North America",Series A,650000,USD,650000,2002-04-03,Atomic Dog Publishing,https://www.crunchbase.com/organization/atomic-dog-publishing,http://www.atomicdogpublishing.com/,,,,,"Atomic Dog Publishing, Inc., an online publisher, publishes interactive electronic college textbooks.",Early Stage Venture,Yes,,6650000,USD,6650000,M&A,4,,,,"360,371"
Post-IPO Equity - Outlook Therapeutics,https://www.crunchbase.com/funding_round/oncobiologics-post-ipo-equity--4f539478,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Iselin, New Jersey, United States, North America",Post-IPO Equity,27200000,USD,27200000,2020-05-26,Outlook Therapeutics,https://www.crunchbase.com/organization/oncobiologics,https://outlooktherapeutics.com,,,,Syntone Ventures,Outlook Therapeutics is a biopharmaceutical company that develops ophthalmic formulations.,,Yes,$1M to $10M,335300000,USD,335300000,IPO,12,Syntone Ventures,1,,"360,374"
Series A - NatureForex,https://www.crunchbase.com/funding_round/natureforex-series-a--06c100ea,"Finance, Financial Services, Social","Belize City, Belize, Belize, North America",Series A,,,,2013-01-31,NatureForex,https://www.crunchbase.com/organization/natureforex,http://www.natureforex.com/,,,,PeopleFund,NatureForex's goal is to always find the best solution for our customers to maximize their profit.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"360,376"
Angel Round - Perfect Moment,https://www.crunchbase.com/funding_round/perfect-moment-angel--93e95b78,"E-Commerce, Fashion, Marketplace, Retail, Sports","London, England, United Kingdom, Europe",Angel,,,,2022-07-13,Perfect Moment,https://www.crunchbase.com/organization/perfect-moment,https://www.perfectmoment.com/,,,,"Nick Jonas, Priyanka Chopra","Perfect Moment is an online fashion marketplace that offers ski, surf, and activewear collections.",Seed,Yes,$1M to $10M,34150906,USD,34150906,IPO,3,,2,,"360,381"
Seed Round - Holla Cab Services Nigeria Limited,https://www.crunchbase.com/funding_round/holla-cab-services-nigeria-limited-seed--0d93db02,"Information Technology, Mobile Payments, Transportation","Lekki, Lagos, Nigeria, Africa",Seed,,,,2017-08-19,Holla Cab Services Nigeria Limited,https://www.crunchbase.com/organization/holla-cab-services-nigeria-limited,https://holla.ng,,,,,"We are an on-demand taxi hailing, solution-oriented, dynamic and indigenous Information Technology (IT) service provider.",Seed,Yes,,,USD,,Seed,3,,,,"360,384"
Pre Seed Round - RestAR,https://www.crunchbase.com/funding_round/restar-pre-seed--b418d05e,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Computer Vision, E-Commerce, Machine Learning, Retail Technology","San Francisco, California, United States, North America",Pre-Seed,1210000,USD,1210000,2019-05-01,RestAR,https://www.crunchbase.com/organization/restar,https://www.rest-ar.com/,,,,,Cloud-based 3D capturing & better product visualization for e-commerce using AI with any mobile device.,Seed,Yes,$1M to $10M,1360000,USD,1360000,M&A,2,,,,"360,387"
Private Equity Round - Morson Group,https://www.crunchbase.com/funding_round/morson-group-private-equity--6578ccd1,"Employment, Human Resources, Recruiting, Staffing Agency","Manchester, Manchester, United Kingdom, Europe",Private Equity,30250000,GBP,49606102,2000-01-09,Morson Group,https://www.crunchbase.com/organization/morson-group,https://www.morson.com,55000000,GBP,90192914,Barclays Private Equity,Morson Group is a unique blend of recruitment expertise and design consultancy.,Private Equity,Yes,,30250000,GBP,49606103,M&A,1,,1,,"359,800"
Seed Round - SensorFlow,https://www.crunchbase.com/funding_round/sensorflow-seed--4f75604a,"Energy Management, Hotel, Software","Singapore, Central Region, Singapore, Asia",Seed,750000,SGD,571623,2018-04-04,SensorFlow,https://www.crunchbase.com/organization/sensorflow,https://www.sensorflow.co/,,,,"Cocoon Capital, SGInnovate",Making Smart Buildings A Reality,Seed,Yes,,3271623,USD,3271623,Early Stage Venture,4,Cocoon Capital,2,,"359,801"
Venture Round - CatchThatBus,https://www.crunchbase.com/funding_round/catchthatbus-series-unknown--21487eb6,"E-Commerce, Online Portals, Transportation","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Venture - Series Unknown,,,,2014-05-27,CatchThatBus,https://www.crunchbase.com/organization/catchthatbus,http://www.catchthatbus.com,,,,"Jungle Ventures, National Research Foundation",Online aggregator for intercity buses,,Yes,,1550000,USD,1550000,Seed,3,Jungle Ventures,2,1,"359,802"
Seed Round - aamarPay,https://www.crunchbase.com/funding_round/aamarpay-seed--c58d8a66,"Financial Services, Information Technology, Mobile Payments, Payments","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2021-03-01,aamarPay,https://www.crunchbase.com/organization/aamarpay,http://www.aamarpay.com,,,,Mohammad Maaz,aamarPay is a payment service company that provides secure and quick payment solutions to businesses and merchants.,Seed,Yes,,,USD,,Seed,1,,1,,"359,803"
Seed Round - VesprSolar,https://www.crunchbase.com/funding_round/vesprsolar-seed--86d2e8c0,"Energy, Renewable Energy, Solar","Somerville, Massachusetts, United States, North America",Seed,,,,2021-03-22,VesprSolar,https://www.crunchbase.com/organization/vesprsolar,http://www.vesprsolar.com/,,,,LaunchPad Venture,"VesprSolar is a solar hardware start-up focused on making solar installation faster, cheaper, and more reliable.",Seed,Yes,,,USD,,Seed,2,,1,,"359,805"
Non Equity Assistance - Knock,https://www.crunchbase.com/funding_round/knockaway-non-equity-assistance--06d14738,"Lending, Property Management, PropTech, Real Estate, Residential","New York, New York, United States, North America",Non-equity Assistance,,,,2016-07-01,Knock,https://www.crunchbase.com/organization/knockaway,https://www.knock.com,,,,Grand Central Tech,Knock is a tech-enabled company offering lending solutions for homeownership.,,No,$50M to $100M,654500000,USD,654500000,,8,Grand Central Tech,1,,"359,806"
Pre Seed Round - Quantastica,https://www.crunchbase.com/funding_round/quantastica-pre-seed--eb009c24,"Information Technology, Quantum Computing, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,200000,EUR,222649,2019-10-23,Quantastica,https://www.crunchbase.com/organization/quantastica,https://quantastica.com,,,,Icebreaker.vc,Software tools and solutions for quantum computing,Seed,Yes,,200000,EUR,222650,Seed,1,Icebreaker.vc,1,,"359,807"
Seed Round - Dishcovery,https://www.crunchbase.com/funding_round/dishcovery-seed--762b2297,Food and Beverage,"Modena, Emilia-Romagna, Italy, Europe",Seed,121000,EUR,136195,2019-04-08,Dishcovery,https://www.crunchbase.com/organization/dishcovery,https://dishcovery.biz/,,,,,"Dishcovery, creates digital, interactive and multilingual menus for restaurants.",Seed,Yes,,1403461,USD,1403461,,5,,,,"359,808"
Grant - Kúla 3D,https://www.crunchbase.com/funding_round/kula-3d-grant--43d6da32,"3D Technology, Hardware, Photography, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,19000000,ISK,164123,2011-03-01,Kúla 3D,https://www.crunchbase.com/organization/kula-3d,http://www.kula3d.com,,,,Technology Development Fund,Kúla makes 3D lenses for smartphones and DSLR cameras.,,No,$10M to $50M,715668,USD,715668,Seed,6,Technology Development Fund,1,,"359,809"
Debt Financing - Eversend,https://www.crunchbase.com/funding_round/eversend-debt-financing--7f22551c,"Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Debt Financing,30000,EUR,35303,2017-12-10,Eversend,https://www.crunchbase.com/organization/eversend,http://www.eversend.co,,,,WILCO,"Eversend is a payments platform that offers virtual cards, crypto, and bill payments services.",,No,$1M to $10M,1544930,USD,1544930,Seed,10,WILCO,1,,"359,811"
Seed Round - Buscador - Safe Hiking App,https://www.crunchbase.com/funding_round/buscador-seed--eb54aeea,"Apps, Outdoors","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,40000,EUR,44798,2015-05-01,Buscador - Safe Hiking App,https://www.crunchbase.com/organization/buscador,http://buscadorapp.com,,,,Eleven Ventures,Buscador takes care of your safety when you're out in nature!,Seed,Yes,,40000,EUR,44798,Seed,1,,1,,"359,813"
