Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Accessible Prosthetics Initiative,https://www.crunchbase.com/funding_round/accessible-prosthetics-initiative-grant--f79f4f03,Non Profit,"West Friendship, Maryland, United States, North America",Grant,,,,2022-07-27,Accessible Prosthetics Initiative,https://www.crunchbase.com/organization/accessible-prosthetics-initiative,https://www.apiprosthetics.org/,,,,STEM Action Grants,The Accessible Prosthetics Initiative is a non-profit organization whose mission is to increase access to prosthetic technologies and care.,,No,,,USD,,,1,STEM Action Grants,1,1,"444,480"
Seed Round - Stedi,https://www.crunchbase.com/funding_round/stedi-seed--d223ab0f,"B2B, Information Technology","Boulder, Colorado, United States, North America",Seed,2700000,USD,2700000,2017-07-10,Stedi,https://www.crunchbase.com/organization/stedi,http://www.stedi.com,,,,"Bloomberg Beta, BoxGroup, Ed Hallen, First Round Capital, Haystack, Ryan Petersen, Susa Ventures, SVA, VTF Capital",A platform of developer-focused building blocks for business integrations.,Seed,Yes,$1M to $10M,74977500,USD,74977500,Early Stage Venture,4,"First Round Capital, Susa Ventures",9,4,"444,482"
Series A - Tiamat,https://www.crunchbase.com/funding_round/tiamat-series-a--09e7b28d,"Energy, Energy Storage, Industrial Manufacturing","Amiens, Picardie, France, Europe",Series A,3500000,EUR,4163974,2021-03-09,Tiamat,https://www.crunchbase.com/organization/tiamat,http://www.tiamat-energy.com/,,,,"CAP3RI, Celeste Management, Finovam Gestion, Picardie Investissement","Tiamat designs, develops, and produces innovative solutions for energy storage applications.",Early Stage Venture,Yes,$1M to $10M,7171429,EUR,8377354,,4,,4,,"444,485"
Seed Round - Ukey1,https://www.crunchbase.com/funding_round/ukey1-seed--64c0e2c5,"Compliance, Cyber Security, Data Storage, Developer APIs, Identity Management, Privacy","London, England, United Kingdom, Europe",Seed,,,,2017-04-11,Ukey1,https://www.crunchbase.com/organization/ukey1,http://ukey.one,,,,,Authentication & Data Protection as a Service #CyberSecurityStartup #London,Seed,Yes,,,USD,,Seed,1,,,,"444,486"
Seed Round - Tawahadna,https://www.crunchbase.com/funding_round/tawahadna-seed--b1c43fb3,"Film Production, Media and Entertainment, Women's","Dubai, Dubai, United Arab Emirates, Asia",Seed,10000,USD,10000,2020-03-01,Tawahadna,https://www.crunchbase.com/organization/tawahadna,https://www.tawahadna.com/,,,,,Tawahadna is a directory platform that manages emerging freelancers.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"444,487"
Grant - New Day Foundations,https://www.crunchbase.com/funding_round/new-day-foundations-grant--a48aaac5,"Family, Financial Services, Health Care, Non Profit, Social Impact","Rochester Hills, Michigan, United States, North America",Grant,150000,USD,150000,2022-11-29,New Day Foundations,https://www.crunchbase.com/organization/new-day-foundations,https://www.foundationforfamilies.org,,,,Priority Health,New Day Foundations is a nonprofit organization that provides financial assistance & emotional support services for families facing cancer.,,No,Less than $1M,150000,USD,150000,,1,Priority Health,1,1,"444,489"
Private Equity Round - TARGUSinfo,https://www.crunchbase.com/funding_round/targusinfo-private-equity--90710465,"Advertising, Consulting, Risk Management, SaaS, Software","Mclean, Virginia, United States, North America",Private Equity,60000000,USD,60000000,2005-09-28,TARGUSinfo,https://www.crunchbase.com/organization/targusinfo,http://www.targusinfo.com,,,,TA Associates,"TARGUSinfo provides on-demand solutions for companies to improve audience targeting, customer experience, and conversion rates.",Private Equity,Yes,,60000000,USD,60000000,M&A,1,,1,,"444,491"
Venture Round - LoyaltyLion,https://www.crunchbase.com/funding_round/loyaltylion-series-unknown--dbebc28a,"E-Commerce, Internet, Loyalty Programs, Marketing, Retail, Retail Technology, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-08-07,LoyaltyLion,https://www.crunchbase.com/organization/loyaltylion,https://loyaltylion.com,,,,Downing Ventures,A data-driven loyalty and engagement platform driving sustainable growth for ecommerce businesses,,Yes,$10M to $50M,7257127,USD,7257127,Early Stage Venture,7,,1,,"444,492"
Grant - Sinclair Fire,https://www.crunchbase.com/funding_round/sinclair-fire-grant--4189397a,"Public Safety, Service Industry","London, England, United Kingdom, Europe",Grant,,,,2015-10-30,Sinclair Fire,https://www.crunchbase.com/organization/sinclair-fire,http://sinclairfire.co.uk/,,,,MassChallenge,"Smarter, Faster, Safer. Sinclair Fire - saving lives and reducing the cost of fire damage with groundbreaking detection technology.",,No,Less than $1M,,USD,,,2,,1,,"444,493"
Series A - Coherex Medical,https://www.crunchbase.com/funding_round/coherex-medical-series-a--58aee5b9,"Health Care, Hospital, Medical Device","Salt Lake City, Utah, United States, North America",Series A,8525000,USD,8525000,2007-04-19,Coherex Medical,https://www.crunchbase.com/organization/coherex-medical,http://www.coherex.com,,,,"Oxford Bioscience Partners, vSpring Capital",Coherex Medical develops and commercializes medical devices addressing structural heart disease conditions.,Early Stage Venture,Yes,,41525000,USD,41525000,M&A,3,"Oxford Bioscience Partners, vSpring Capital",2,1,"444,494"
Series F - Similarweb,https://www.crunchbase.com/funding_round/similarweb-series-f--a1dbd111,"Analytics, Artificial Intelligence (AI), Business Intelligence, Market Research","New York, New York, United States, North America",Series F,50000000,USD,50000000,2017-07-25,Similarweb,https://www.crunchbase.com/organization/similarweb,http://www.similarweb.com,750000000,USD,750000000,"CE Ventures (CEIIF), Saban Ventures, Viola Growth",SimilarWeb offers an AI-based market intelligence platform that helps monitor web and mobile app traffic.,Late Stage Venture,Yes,$10M to $50M,235200000,USD,235200000,IPO,10,Viola Growth,3,2,"444,495"
Series C - Pay By Touch,https://www.crunchbase.com/funding_round/pay-by-touch-series-c--1e843f47,"Biometrics, Payments, Sensor","San Francisco, California, United States, North America",Series C,60000000,USD,60000000,2006-01-26,Pay By Touch,https://www.crunchbase.com/organization/pay-by-touch,http://www.paybytouch.com,,,,"Plainfield Asset Management LLC, Quince Associates, Scout Ventures",Pay By Touch enables consumers to pay for goods and services with a swipe of their finger on a biometric sensor.,Late Stage Venture,Yes,,85000000,USD,85000000,Late Stage Venture,2,,3,,"444,496"
Seed Round - Sarcura,https://www.crunchbase.com/funding_round/sarcura-seed--50fcc992,"Biotechnology, Life Science, Oncology, Semiconductor","Klosterneuburg, Niederosterreich, Austria, Europe",Seed,2500000,EUR,2956085,2020-11-09,Sarcura,https://www.crunchbase.com/organization/sarcura,https://sarcura.com/,,,,"Axilium Holding, Nina Capital, xista science ventures",Cell Therapy transformed cancer treatment. Sarcura will transform cell therapy manufacturing.,Seed,Yes,,9550000,EUR,10260703,Seed,2,xista science ventures,3,2,"444,497"
Seed Round - Bizdaq,https://www.crunchbase.com/funding_round/bizdaq-seed--02445bc2,"Apps, E-Commerce, Real Estate","Leeds, Leeds, United Kingdom, Europe",Seed,1500000,USD,1500000,2015-02-13,Bizdaq,https://www.crunchbase.com/organization/bizdaq,https://www.mybizdaq.com/,,,,,Bizdaq makes selling a small business easy.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"444,500"
Pre Seed Round - RosterLab,https://www.crunchbase.com/funding_round/rosterlab-pre-seed--86af9d2f,"Health Care, Hospital","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,500000,NZD,336800,2021-12-17,RosterLab,https://www.crunchbase.com/organization/rosterlab,https://www.rosterlab.com/,,,,"Matū Group, University of Auckland Inventors Fund",RosterLab goal is to automate every part of the rostering process for healthcare.,Seed,Yes,,500000,NZD,336801,Seed,1,Matū Group,2,1,"444,501"
Non Equity Assistance - Cognigo,https://www.crunchbase.com/funding_round/cognigo-non-equity-assistance--82a469fa,"Artificial Intelligence (AI), Cloud Security, Compliance, Data Center, Machine Learning, Network Security, Security","New York, New York, United States, North America",Non-equity Assistance,,,,2016-01-01,Cognigo,https://www.crunchbase.com/organization/cognigo,https://www.cognigo.com/,,,,MassChallenge,Cognigo provides AI-driven data protection platform to help enterprises protect their data and stay in compliance with every regulations.,,No,Less than $1M,10900000,USD,10900000,M&A,3,,1,,"444,502"
Seed Round - Verified,https://www.crunchbase.com/funding_round/verified-inc-seed--44ce1614,"Digital Media, Social Media Marketing, Video on Demand","San Diego, California, United States, North America",Seed,374000,USD,374000,2014-04-02,Verified,https://www.crunchbase.com/organization/verified-inc,,,,,,Verified is a YouTube and social media marketing website company.,Seed,Yes,,2337000,USD,2337000,Seed,4,,,,"444,503"
Series A - CaiYi,https://www.crunchbase.com/funding_round/caiyi-series-a--6518a28c,"Hardware, Internet of Things, Security","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1578901,2018-03-19,CaiYi,https://www.crunchbase.com/organization/caiyi,http://www.cy-life.com/,,,,"Beijing E-town International Investment & Development, Synergetic Innovation Fund Management",CaiYi is a company specialized in developing home IoT platforms and chips.,Early Stage Venture,Yes,,13000000,CNY,2061213,Early Stage Venture,2,,2,,"444,504"
Venture Round - Pretty Simple,https://www.crunchbase.com/funding_round/pretty-simple-series-unknown--3463c12d,"Gaming, Publishing, Social, Video Games","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2010-04-01,Pretty Simple,https://www.crunchbase.com/organization/pretty-simple,http://prettysimplegames.com/,,,,Idinvest Partners,Pretty Simple is a European social gaming company developing and publishing games on Facebook and tablets.,,Yes,,3600000,USD,3600000,,2,Idinvest Partners,1,1,"444,506"
Non Equity Assistance - Ovamba Solutions,https://www.crunchbase.com/funding_round/ovamba-inc-non-equity-assistance--5cbb40fc,"FinTech, Trading Platform","Chevy Chase, Maryland, United States, North America",Non-equity Assistance,,,,2017-05-04,Ovamba Solutions,https://www.crunchbase.com/organization/ovamba-inc,https://ovamba.com/,,,,Founder Institute,"Ovamba innovates technologies to help SMEs in Africa & other emerging markets to grow, & provides them with short term capital ",,No,$1M to $10M,680000,USD,680000,Seed,2,,1,,"444,507"
Grant - Vivio,https://www.crunchbase.com/funding_round/vivio-2-grant--fc092432,"Broadcasting, Internet, Local, Social Network, Video","San Francisco, California, United States, North America",Grant,14000000,ISK,105075,2015-03-01,Vivio,https://www.crunchbase.com/organization/vivio-2,http://www.vivio.tv/,,,,Technology Development Fund,"Video sharing app for local video content, groups and communities.",,No,$1M to $10M,47750000,ISK,479417,,5,Technology Development Fund,1,,"444,508"
Post-IPO Equity - Eve Air Mobility,https://www.crunchbase.com/funding_round/eve-air-mobility-post-ipo-equity--6681f450,"Air Transportation, Electric Vehicle, Fleet Management","Fort Lauderdale, Florida, United States, North America",Post-IPO Equity,357000000,USD,357000000,2022-05-10,Eve Air Mobility,https://www.crunchbase.com/organization/eve-air-mobility,https://eveairmobility.com,,,,"ACCIONA, BAE Systems, Bradesco BBI, Embraer, Falko, Republic Airways Holdings, Rolls-Royce, SkyWest Inc, Space Florida, Thales Group, Zanite Sponsor",Eve Air Mobility develops air mobility solutions to advance the urban air mobility ecosystem.,,Yes,$10M to $50M,372000000,USD,372000000,IPO,2,Embraer,11,,"444,509"
Post-IPO Debt - Inmarsat,https://www.crunchbase.com/funding_round/inmarsat-post-ipo-debt--12919793,"Communications Infrastructure, Internet, Satellite Communication, Telecommunications","London, England, United Kingdom, Europe",Post-IPO Debt,1750000000,USD,1750000000,2019-09-24,Inmarsat,https://www.crunchbase.com/organization/inmarsat,http://www.inmarsat.com,,,,Apax Partners,Inmarsat is a mobile satellite communication service provider that aims to power global connectivity services.,,No,$1B to $10B,1750000000,USD,1750000000,M&A,1,Apax Partners,1,,"444,510"
Series D - Quantance,https://www.crunchbase.com/funding_round/quantance-series-d--cfa9eaea,"Manufacturing, Mobile Devices, Semiconductor","San Mateo, California, United States, North America",Series D,12000000,USD,12000000,2013-04-10,Quantance,https://www.crunchbase.com/organization/quantance,https://www.quantance.com,,,,"DoCoMo Capital, Granite Ventures, InterWest Partners, TDF Ventures",Quantance manufactures semiconductors that increase data speed and battery life in mobile devices.,Late Stage Venture,Yes,$10M to $50M,50750012,USD,50750012,M&A,7,,4,4,"444,513"
Debt Financing - Degreed,https://www.crunchbase.com/funding_round/degreed-debt-financing--2b96476d,"Corporate Training, EdTech, Education, Skill Assessment, Software","Pleasanton, California, United States, North America",Debt Financing,40000000,USD,40000000,2019-06-27,Degreed,https://www.crunchbase.com/organization/degreed,http://degreed.com,,,,AllianceBernstein,"Degreed is an upskilling platform where individuals and organizations can discover content, build skills, and certify expertise.",,No,$100M to $500M,462741463,USD,462741463,,16,AllianceBernstein,1,,"444,514"
Convertible Note - Sophia,https://www.crunchbase.com/funding_round/sophia-335f-convertible-note--01f4b30d,"Consulting, Health Care, Human Resources, Medical, Mental Health, Psychology","Boston, Massachusetts, United States, North America",Convertible Note,,,,2018-01-22,Sophia,https://www.crunchbase.com/organization/sophia-335f,https://www.trysophia.com/,,,,Techstars,Sophia is an online platform that matches people with licensed mental health therapists.,,No,,120000,USD,120000,Seed,3,,1,,"444,515"
Series A - Aware,https://www.crunchbase.com/funding_round/AwareHQ-series-a--d586aa8c,"Artificial Intelligence (AI), Business Intelligence, Cyber Security, Enterprise Software, Risk Management","Columbus, Ohio, United States, North America",Series A,4900000,USD,4900000,2018-03-13,Aware,https://www.crunchbase.com/organization/AwareHQ,https://www.awarehq.com,,,,"Draper Triangle, JumpStart, Ohio Innovation Fund","Aware is an AI solution that analyzes human behavior and provides modern governance, risk, and compliance controls.",Early Stage Venture,Yes,Less than $1M,86950000,USD,86950000,Late Stage Venture,6,"Draper Triangle, Ohio Innovation Fund",3,3,"444,517"
Venture Round - MathTalk,https://www.crunchbase.com/funding_round/mathtalk-series-unknown--a619ab72,"Education, Higher Education, STEM Education","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,1900000,USD,1900000,2022-10-27,MathTalk,https://www.crunchbase.com/organization/mathtalk,https://mathtalkpbc.com,,,,,"MathTalk inspires adults and kids, particularly those in economically-distressed communities, to enjoy math.",,Yes,,3800000,USD,3800000,,2,,,,"444,521"
Seed Round - Citus Data,https://www.crunchbase.com/funding_round/citus-data-seed--b5e61793,"Analytics, Database, Internet, Real Time, Security","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2013-06-01,Citus Data,https://www.crunchbase.com/organization/citus-data,https://www.citusdata.com,,,,Streamlined Ventures,"Citus Data horizontally scales PostgreSQL, taking relational power further for real-time data.",Seed,Yes,$1M to $10M,13150000,USD,13150000,M&A,6,,1,1,"444,522"
Seed Round - Jaypore,https://www.crunchbase.com/funding_round/jaypore-seed--7d8d34e5,"E-Commerce, Internet, Marketplace, Social","New Delhi, Delhi, India, Asia",Seed,375000,USD,375000,2011-09-04,Jaypore,https://www.crunchbase.com/organization/jaypore,http://www.jaypore.com,1500000,USD,1500000,Haresh Chawla,Jaypore is a curated social commerce platform that allows artisans and independent producers from India to sell their products online.,Seed,Yes,$50M to $100M,8375000,USD,8375000,M&A,3,,1,,"444,523"
Seed Round - Coachademy,https://www.crunchbase.com/funding_round/teddyapp-seed--b035c215,"Apps, Health Care, Mobile","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,150000,EUR,167573,2015-09-30,Coachademy,https://www.crunchbase.com/organization/teddyapp,http://www.coachademy.com,,,,Technogym Wellness Accelerator,"Coachademy is a mobile app for on-demand Corporate Coaching, specifically targeting stress and wellness at work.",Seed,Yes,$1M to $10M,280000,EUR,307995,Seed,3,,1,,"444,524"
Grant - Arch Biopartners,https://www.crunchbase.com/funding_round/arch-biopartners-grant--0057a228,"Biopharma, Biotechnology, Medical","Toronto, Ontario, Canada, North America",Grant,750000,USD,750000,2021-07-14,Arch Biopartners,https://www.crunchbase.com/organization/arch-biopartners,http://archbiopartners.com,,,,Canadian Institutes of Health Research,Arch Biopartners acquires and develops products and technology for sale to pharmaceutical and industrial companies.,,No,Less than $1M,5170519,USD,5170519,IPO,4,Canadian Institutes of Health Research,1,,"444,525"
Pre Seed Round - Circus,https://www.crunchbase.com/funding_round/circus-pre-seed--01fc09d4,"Content Creators, Film Production, Human Resources, Media and Entertainment, SaaS, Software, TV Production","Vancouver, British Columbia, Canada, North America",Pre-Seed,200000,CAD,153139,2018-07-27,Circus,https://www.crunchbase.com/organization/circus,https://www.circushr.com,2000000,CAD,1531399,,"Powering studios, behind the scenes.",Seed,Yes,$1M to $10M,530000,CAD,401749,Seed,3,,,,"444,526"
Non Equity Assistance - Mapstar - Expand Your World,https://www.crunchbase.com/funding_round/mapstar-non-equity-assistance--25fcaef3,"Augmented Reality, Mobile Apps, Social Media, Social Media Advertising, Software, Virtual Reality","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2018-09-15,Mapstar - Expand Your World,https://www.crunchbase.com/organization/mapstar,https://www.mapstar.io/,,,,EY Startup Academy,"Our mission is for people to see the world as a place they can edit, build and play – just as if they were using LEGO!",,No,,,USD,,,1,,1,,"444,529"
Seed Round - Kinetic,https://www.crunchbase.com/funding_round/kinetic-2-seed--46601e92,"Analytics, Information Technology, Internet of Things, Sensor, Software, Wearables","New York, New York, United States, North America",Seed,4500000,USD,4500000,2018-10-30,Kinetic,https://www.crunchbase.com/organization/kinetic-2,http://www.wearkinetic.com,,,,"Crosslink Capital, Primary Venture Partners",Kinetic creates wearable technology for the connected workforce.,Seed,Yes,$50M to $100M,19388917,USD,19388917,Early Stage Venture,9,"Crosslink Capital, Primary Venture Partners",2,3,"444,531"
Venture Round - pureLiFi,https://www.crunchbase.com/funding_round/purelifi-series-unknown--80883d57,"Computer, Information Technology, Software, Telecommunications, Wireless","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,5919986,GBP,7665396,2019-11-18,pureLiFi,https://www.crunchbase.com/organization/purelifi,https://www.purelifi.com,,,,"Scottish Investment Bank, Temasek Holdings",pureLiFi develops technology for communication networks that integrates data and lighting utility infrastructures.,,Yes,$10M to $50M,84928934,USD,84928934,,14,Temasek Holdings,2,,"444,533"
Seed Round - Minibar Delivery,https://www.crunchbase.com/funding_round/minibar-delivery-seed--e12ea264,"Delivery Service, E-Commerce, Food and Beverage, Mobile, Wine And Spirits","New York, New York, United States, North America",Seed,1800000,USD,1800000,2014-07-31,Minibar Delivery,https://www.crunchbase.com/organization/minibar-delivery,http://minibardelivery.com,,,,"Female Founders Fund, Great Oaks Venture Capital, Jonathan Betz, Winklevoss Capital","Minibar Delivery provides on-demand delivery of wine, spirits, beer & mixers.",Seed,Yes,$1M to $10M,6800000,USD,6800000,M&A,2,,4,3,"444,534"
Venture Round - Fusematic Corporation,https://www.crunchbase.com/funding_round/fusematic-corporation-series-unknown--1d3cfdce,Manufacturing,"Ormond Beach, Florida, United States, North America",Venture - Series Unknown,,,,2021-04-02,Fusematic Corporation,https://www.crunchbase.com/organization/fusematic-corporation,https://www.fusematiccorp.com/,,,,Seldor Capital,Fusematic Corporation is a product research and development company that manufactures and markets the most advanced.,,Yes,,,USD,,,1,,1,,"444,536"
Seed Round - Campiri,https://www.crunchbase.com/funding_round/campiri-seed--d92ce652,"B2C, Information Services, Rental, Travel","Bubenec, Hlavni mesto Praha, Czech Republic, Europe",Seed,14000000,CZK,650920,2021-02-01,Campiri,https://www.crunchbase.com/organization/campiri,https://www.campiri.com/en-cz,,,,"Eva Janečková, MITON, Paul Tesar, Petr Jahn",Campiri is an online campervan rental service that thinks about you and our planet.,Seed,Yes,,128600000,CZK,5392611,Seed,4,,4,,"444,538"
Pre Seed Round - Sway,https://www.crunchbase.com/funding_round/returnmates-pre-seed--5c06c74b,"E-Commerce, Internet, Logistics, Shipping","Venice, California, United States, North America",Pre-Seed,,,,2021-02-08,Sway,https://www.crunchbase.com/organization/returnmates,https://www.shipsway.com/,,,,"Everywhere Ventures (The Fund), Graph Ventures, Pitbull Ventures, Yes VC",Sway is a provider of shipping services that allows returning an online purchase without leaving home.,Seed,Yes,,24500000,USD,24500000,Early Stage Venture,3,,4,6,"444,539"
Series C - Snapdeal,https://www.crunchbase.com/funding_round/snapdeal-series-c--74a56b9d,"E-Commerce, Marketplace","Gurgaon, Haryana, India, Asia",Series C,50000000,USD,50000000,2013-04-01,Snapdeal,https://www.crunchbase.com/organization/snapdeal,https://www.snapdeal.com,,,,"Bessemer Venture Partners, Cambrian Ventures, eBay, Intel Capital, Kalaari Capital, Nexus Venture Partners, Recruit Holdings, RTP Global, Saama Capital",Snapdeal is India's leading value e-commerce platform,Late Stage Venture,Yes,$100M to $500M,1776260825,USD,1776260825,,14,"eBay, Intel Capital, Recruit Holdings",9,3,"444,541"
Pre Seed Round - Gear Focus,https://www.crunchbase.com/funding_round/gear-focus-pre-seed--728864fd,"E-Commerce, Marketplace","Gambrills, Maryland, United States, North America",Pre-Seed,400000,USD,400000,2021-04-20,Gear Focus,https://www.crunchbase.com/organization/gear-focus,http://gearfocus.com,,,,,Online marketplace for buying and selling new and used photography and videography gear,Seed,Yes,,550000,USD,550000,Seed,3,,,,"444,542"
Seed Round - Ccino,https://www.crunchbase.com/funding_round/ccino-seed--b069fae8,"Architecture, Collection Agency, Home Decor","Walnut, California, United States, North America",Seed,,,,2019-01-01,Ccino,https://www.crunchbase.com/organization/ccino,https://www.getccino.com/,,,,Accelerator Centre,SimpleDirect Pro helps home improvement contractors with various payment facilities.,Seed,Yes,,,USD,,Seed,1,Accelerator Centre,1,,"444,543"
Pre Seed Round - Peerro,https://www.crunchbase.com/funding_round/peerro-pre-seed--4fa708ca,"Human Resources, Internet, Software, Staffing Agency","Cleveland, Ohio, United States, North America",Pre-Seed,,,,2018-07-09,Peerro,https://www.crunchbase.com/organization/peerro,https://peerro.com/,,,,Rev1 Ventures,"Peerro is a free, revolutionary human resources platform.",Seed,Yes,$1M to $10M,,USD,,,3,Rev1 Ventures,1,1,"444,547"
Series A - Ginger,https://www.crunchbase.com/funding_round/ginger-io-series-a--1afc18b9,"Fitness, Health Care, Mental Health, mHealth, Mobile Apps, Therapeutics, Wellness","San Francisco, California, United States, North America",Series A,6500000,USD,6500000,2012-11-28,Ginger,https://www.crunchbase.com/organization/ginger-io,http://ginger.com/,,,,"Khosla Ventures, Romulus Capital, True Ventures","Ginger is an on-demand mental health company providing around-the-clock access to emotional support via coaching, therapy, and psychiatry.",Early Stage Venture,Yes,$50M to $100M,222418000,USD,222418000,M&A,11,Khosla Ventures,3,1,"444,548"
Convertible Note - DelidataX,https://www.crunchbase.com/funding_round/delidatax-convertible-note--437d52eb,"Advertising, Advertising Platforms, Big Data, Information Technology, Mobile Advertising","Valencia, Comunidad Valenciana, Spain, Europe",Convertible Note,66000,USD,66000,2017-11-05,DelidataX,https://www.crunchbase.com/organization/delidatax,http://www.delidatax.net,,,,,Delidatax is an independent DMP that helps publishers monetize their traffic and offers data solutions for advertisers and agencies.,,No,,250000,USD,250000,Seed,5,,,,"444,549"
Non Equity Assistance - Madad,https://www.crunchbase.com/funding_round/madad-non-equity-assistance--f9a11306,"Charity, Information Services, Online Portals, Social","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2014-06-29,Madad,https://www.crunchbase.com/organization/madad,http://www.madad.com.eg/,,,,AUC Venture Lab,"Madad supports the development of Egypt by promoting sustainable development projects, conducted by NGOs.",,No,Less than $1M,,USD,,,1,,1,,"444,550"
Seed Round - CISSDATA,https://www.crunchbase.com/funding_round/sethku-seed--2b2c056f,Aerospace,"Beijing, Beijing, China, Asia",Seed,,,,2019-04-08,CISSDATA,https://www.crunchbase.com/organization/sethku,https://www.cisscloud.com/,,,,"Innoangel Fund, Kexin Capital, Powercloud Venture Capital",Sethku is a high-end component big data intelligent service platform.,Seed,Yes,,,USD,,Seed,1,,3,,"444,552"
Series A - Ethix360,https://www.crunchbase.com/funding_round/ethyx360-series-a--f4218b41,"Human Resources, Information Technology, Management Consulting, Software","Charlotte, North Carolina, United States, North America",Series A,3000000,USD,3000000,2021-03-12,Ethix360,https://www.crunchbase.com/organization/ethyx360,http://www.ethix360.com,,,,"Blu Venture Investors, Cultivation Capital, Early Light Ventures, Kube VC",ETHIX360 provides next-generation Compliance as a Service (CaaS) solutions.,Early Stage Venture,Yes,$1M to $10M,4930133,USD,4930133,M&A,5,Early Light Ventures,4,4,"444,556"
Seed Round - Civic Eagle,https://www.crunchbase.com/funding_round/civic-eagle-seed--4fd08f4b,"B2B, SaaS, Software","Minneapolis, Minnesota, United States, North America",Seed,,,,2019-06-07,Civic Eagle,https://www.crunchbase.com/organization/civic-eagle,https://www.civiceagle.com,,,,"Alumni Ventures, Bread and Butter Ventures",Civic Eagle develops software that helps companies discover and analyze legislation and regulations with no manual work.,Seed,Yes,$1M to $10M,12370000,USD,12370000,Early Stage Venture,11,Bread and Butter Ventures,2,1,"444,558"
Series B - RUNXUN.COM,https://www.crunchbase.com/funding_round/runxun-com-series-b--af2d4b11,"Cloud Computing, Data Center, Internet","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,3099510,2018-01-12,RUNXUN.COM,https://www.crunchbase.com/organization/runxun-com,http://runxun.com,,,,SZ Capital,"RUNXUN.COM offers internet, data center, cloud computing, CDN, ISP, and IDC services.",Early Stage Venture,Yes,,24680000,CNY,3847871,Early Stage Venture,3,SZ Capital,1,,"444,560"
Angel Round - Youpai,https://www.crunchbase.com/funding_round/upal-angel--8e614335,"Advertising, Digital Marketing, SEO, Social Media Marketing","Dongguang, Guangdong, China, Asia",Angel,2980000,CNY,488624,2013-12-20,Youpai,https://www.crunchbase.com/organization/upal,http://www.upal.cn,,,,Dongguan Tianxiu Investment Management,"Youpai provides retail and commercial display space design, production, and decoration services.",Seed,Yes,,145810000,CNY,21679768,IPO,6,Dongguan Tianxiu Investment Management,1,,"444,561"
Seed Round - Banmi Yunqizhuanjia,https://www.crunchbase.com/funding_round/banmi-yunqizhuanjia-seed--41e5785b,"Health Care, Information Technology, Medical","Haidian, Beijing, China, Asia",Seed,8000000,CNY,1174337,2017-06-03,Banmi Yunqizhuanjia,https://www.crunchbase.com/organization/banmi-yunqizhuanjia,http://banmi.mobi/,,,,"Beijing Hejubian Keji, Shenzhenshi Mosite Jiaoyu Touzi Youxian Gongsi",Banmi Yunqizhuanjia is an online pregnancy education platform.,Seed,Yes,,15200000,CNY,2266552,Seed,3,Shenzhenshi Mosite Jiaoyu Touzi Youxian Gongsi,2,,"444,562"
Angel Round - lanniao.com,https://www.crunchbase.com/funding_round/lanniao-com-angel--a94ec8ea,"Employment, Software","Xihu, Jiangxi, China, Asia",Angel,,,,2019-04-01,lanniao.com,https://www.crunchbase.com/organization/lanniao-com,https://www.lanniao.com/,,,,Zijing Capital,lanniao.com is a flexible employment platform that focuses on part-time and outsourcing in service industry.,Seed,Yes,,,USD,,Early Stage Venture,3,Zijing Capital,1,,"444,567"
Series A - Nuve,https://www.crunchbase.com/funding_round/nuve-series-a--58eb0976,"Internet of Things, SaaS, Security, Software","Austin, Texas, United States, North America",Series A,1000000,USD,1000000,2015-04-17,Nuve,https://www.crunchbase.com/organization/nuve,http://nuve.us,,,,"Alta Ventures Mexico, Capital Factory, Generation Ventures, Marc Bell Ventures, MITA Ventures",Nuve is a software company that develops and delivers asset management and fraud prevention solutions.,Early Stage Venture,Yes,$1M to $10M,8347525,USD,8347525,Early Stage Venture,3,"Alta Ventures Mexico, Capital Factory",5,2,"444,568"
