Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Payer,https://www.crunchbase.com/funding_round/payer-a40f-series-unknown--19ce7c22,"E-Commerce, Financial Services, Information Technology, Payments","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-01-01,Payer,https://www.crunchbase.com/organization/payer-a40f,https://payer.eu/,,,,LEVELS - The Venture Studio,Payer is pioneering B2B payments. We one of the leading Nordic fintech companies with focus on e-commerce.,,Yes,Less than $1M,,USD,,,1,,1,,"63,443"
Venture Round - Eco Charger,https://www.crunchbase.com/funding_round/eco-charger-series-unknown--a926dc1d,"Automotive, Electric Vehicle","Weston-super-mare, North Somerset, United Kingdom, Europe",Venture - Series Unknown,2600000,GBP,3002274,2022-09-01,Eco Charger,https://www.crunchbase.com/organization/eco-charger,https://ecochargerquads.com/,,,,West Hill Capital,Eco Charger Quads are the only all Electric ATVs with the power and torque to meet any & every challenge.,,Yes,,2600000,GBP,3002275,,3,West Hill Capital,1,,"63,444"
Venture Round - Peregrine MLS,https://www.crunchbase.com/funding_round/peregrine-mls-series-unknown--bb9dc123,"Electronics, Manufacturing, Product Design","Alton, New Hampshire, United States, North America",Venture - Series Unknown,3200000,GBP,4069119,2023-06-23,Peregrine MLS,https://www.crunchbase.com/organization/peregrine-mls,https://www.peregrine-mls.com,,,,West Hill Capital,Peregrine MLS is an electronics manufacturing company that provides creation and production services such as electro-mechanical assembly.,,Yes,,3200000,GBP,4069119,,1,West Hill Capital,1,,"63,397"
Pre Seed Round - Dror Ortho-Design,https://www.crunchbase.com/funding_round/dror-orthodesign-aerodentis-pre-seed--01a6d077,"Dental, Health Care, Medical, Medical Device, Product Design","Jerusalem, Yerushalayim, Israel, Asia",Pre-Seed,1500000,USD,1500000,2009-02-03,Dror Ortho-Design,https://www.crunchbase.com/organization/dror-orthodesign-aerodentis,http://www.aerodentis.com/,,,,Israel Innovation Authority,Dror Ortho-Design develops an innovative AI-driven platform for painless and minimally invasive smile correction.,Seed,Yes,,13000000,USD,13000000,IPO,4,,1,,"63,398"
Seed Round - Alpha,https://www.crunchbase.com/funding_round/alphas-seed--9ea5b903,,"San Francisco, California, United States, North America",Seed,,,,2018-01-05,Alpha,https://www.crunchbase.com/organization/alphas,http://www.horizonsalpha.com,,,,"Quiet Capital, Reshape",Alpha invests in ambitious founders from the very early days.,Seed,Yes,,,USD,,Seed,1,,2,,"63,399"
Funding Round - Dror Ortho-Design,https://www.crunchbase.com/funding_round/dror-orthodesign-aerodentis-undisclosed--01aa475a,"Dental, Health Care, Medical, Medical Device, Product Design","Jerusalem, Yerushalayim, Israel, Asia",Funding Round,5500000,USD,5500000,2023-07-06,Dror Ortho-Design,https://www.crunchbase.com/organization/dror-orthodesign-aerodentis,http://www.aerodentis.com/,,,,AIGH Capital Management,Dror Ortho-Design develops an innovative AI-driven platform for painless and minimally invasive smile correction.,,Yes,,13000000,USD,13000000,IPO,4,AIGH Capital Management,1,,"63,314"
Post-IPO Equity - Servotronics,https://www.crunchbase.com/funding_round/servotronics-post-ipo-equity--c05f5763,Manufacturing,"Elma, New York, United States, North America",Post-IPO Equity,,,,2023-05-23,Servotronics,https://www.crunchbase.com/organization/servotronics,http://www.servotronics.com/,,,,Star Equity Fund,"Servotronics designs and manufactures components, systems, and consumer products.",,Yes,,,USD,,IPO,1,Star Equity Fund,1,,"63,315"
Venture Round - Cardinal Spirits,https://www.crunchbase.com/funding_round/cardinal-spirits-series-unknown--6c13d694,"Craft Beer, Food and Beverage, Wine And Spirits","Bloomington, Indiana, United States, North America",Venture - Series Unknown,50000,USD,50000,2023-05-30,Cardinal Spirits,https://www.crunchbase.com/organization/cardinal-spirits,https://www.cardinalspirits.com,,,,IU Angel Network,"Cardinal Spirits is operates as a craft distillery and offers spirits like gin, vodka, whiskey, and liqueurs.",,Yes,$1M to $10M,175987,USD,175987,,2,IU Angel Network,1,1,"63,336"
Series B - Tyme,https://www.crunchbase.com/funding_round/tymeglobal-series-b--da946871,"Banking, Financial Services, Internet","Central and Western, Hong Kong Island, Hong Kong, Asia",Series B,70000000,USD,70000000,2021-12-07,Tyme,https://www.crunchbase.com/organization/tymeglobal,https://www.tyme.com/,,,,"CDC Group, Endeavor Catalyst, Tencent",Tyme is creating a multi-country digital bank focused on emerging markets.,Early Stage Venture,Yes,$100M to $500M,257800000,USD,257800000,Late Stage Venture,3,,3,,"63,337"
Grant - Lindus Health,https://www.crunchbase.com/funding_round/lindus-health-grant--35d935ef,"Biotechnology, Clinical Trials, Health Care, Medical","Boston, Massachusetts, United States, North America",Grant,436603,GBP,545079,2023-05-01,Lindus Health,https://www.crunchbase.com/organization/lindus-health,https://www.lindushealth.com,,,,Innovate UK,Lindus Health is a next-gen CRO running clinical trials for the health and biotech sectors.,,No,$1M to $10M,24545079,USD,24545079,Early Stage Venture,4,Innovate UK,1,,"63,332"
"Grant - Aquagga, Inc.",https://www.crunchbase.com/funding_round/aquagga-grant--16d739a7,"CleanTech, Environmental Engineering, Industrial Engineering, Water, Water Purification","Tacoma, Washington, United States, North America",Grant,900000,USD,900000,2023-09-12,"Aquagga, Inc.",https://www.crunchbase.com/organization/aquagga,https://www.aquagga.com,,,,Defense Innovation Unit (DIU),Cleantech / ClimateTech company Ending PFAS 'Forever Chemical' pollution through wastewater treatment and sensing technologies.,,No,Less than $1M,8519000,USD,8519000,Seed,18,,1,,"63,333"
Grant - Xcimer Energy,https://www.crunchbase.com/funding_round/xcimer-energy-grant--1eea4c1e,"Energy, Energy Efficiency, Energy Management","Redwood City, California, United States, North America",Grant,9000000,USD,9000000,2023-05-31,Xcimer Energy,https://www.crunchbase.com/organization/xcimer-energy,https://www.xcimer.net/,,,,US Department of Energy,"Xcimer Energy offers a laser-driven fusion to provide cheap, abundant, and carbon-free energy.",,No,,17750000,USD,17750000,,3,US Department of Energy,1,,"63,334"
Seed Round - Bawte,https://www.crunchbase.com/funding_round/bawte-seed--501e1212,"Brand Marketing, Social Media","Des Moines, Iowa, United States, North America",Seed,118000,USD,118000,2014-07-14,Bawte,https://www.crunchbase.com/organization/bawte,http://www.bawte.com,,,,Techstars,They connect manufacturers who sell into retail to their customers.,Seed,Yes,,338000,USD,338000,Seed,2,Techstars,1,,"63,427"
Series A - Viewpoint Molecular Targeting,https://www.crunchbase.com/funding_round/viewpoint-molecular-targeting-series-a--f343a6ae,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine, Therapeutics","Coralville, Iowa, United States, North America",Series A,14258742,USD,14258742,2020-12-15,Viewpoint Molecular Targeting,https://www.crunchbase.com/organization/viewpoint-molecular-targeting,http://viewpointmt.com,,,,,Viewpoint Molecular Targeting develops radiopharmaceutical therapeutics for cancer and complementary diagnostics for personalized medicine.,Early Stage Venture,Yes,$1M to $10M,34256742,USD,34256742,Early Stage Venture,13,,,,"63,363"
Venture Round - Circuit Clinical,https://www.crunchbase.com/funding_round/circuit-clinical-series-unknown--edfde287,"Clinical Trials, Health Care, Product Research","Buffalo, New York, United States, North America",Venture - Series Unknown,29000000,USD,29000000,2022-03-10,Circuit Clinical,https://www.crunchbase.com/organization/circuit-clinical,http://www.circuitclinical.com,,,,"Breakout Ventures, First Trust Capital Partners, LabCorp Venture Fund, Medidata, Rochester Angel Network, Western New York Impact Investment Fund",Circuit Clinical is an integrated research organization providing turnkey end-to-end solutions for clinical trials.,,Yes,$1M to $10M,59105024,USD,59105024,,9,Breakout Ventures,6,,"63,364"
Seed Round - Thrively,https://www.crunchbase.com/funding_round/thrively-seed--46361800,"Education, Information Technology, Internet","Burbank, California, United States, North America",Seed,615000,USD,615000,2013-10-04,Thrively,https://www.crunchbase.com/organization/thrively,http://www.thrively.com,,,,"Kelly Perdew, Redwood Technology Ventures",Thrively is a website that helps kids.,Seed,Yes,$1M to $10M,615000,USD,615000,,2,,2,,"63,365"
Post-IPO Equity - Sio Gene Therapies,https://www.crunchbase.com/funding_round/axovant-sciences-post-ipo-equity--811b65e6,"Biopharma, Biotechnology, Neuroscience, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,75000000,USD,75000000,2018-06-22,Sio Gene Therapies,https://www.crunchbase.com/organization/axovant-sciences,https://siogtx.com/,,,,,Sio Gene Therapies is a clinical-stage biopharmaceutical company.,,Yes,$10M to $50M,204700000,USD,204700000,IPO,3,,,,"63,366"
Post-IPO Equity - Gaming Innovation Group,https://www.crunchbase.com/funding_round/gaming-innovation-group-post-ipo-equity--d0df88d7,"B2B, Cloud Data Services","Bokeelia, Florida, United States, North America",Post-IPO Equity,10800000,SEK,996066,2023-05-31,Gaming Innovation Group,https://www.crunchbase.com/organization/gaming-innovation-group,https://www.gig.com/,,,,Juroszek Holding,Gaming Innovation Group offers cutting-edge Cloud based services and Performance Marketing through its 3 B2B products.,,Yes,$100M to $500M,12066649,USD,12066649,IPO,3,Juroszek Holding,1,,"63,458"
Grant - Shift Environmental Technologies,https://www.crunchbase.com/funding_round/shift-environmental-technologies-grant--baf400ad,Market Research,"Nanaimo, British Columbia, Canada, North America",Grant,4000000,USD,4000000,2023-04-21,Shift Environmental Technologies,https://www.crunchbase.com/organization/shift-environmental-technologies,https://shiftenvironmental.com,,,,Canada's Ocean Supercluster,"Shift Environmental Technologies leverages ocean technology, experience, and industry contacts to promote coastal community planning.",,No,,4000000,USD,4000000,,1,Canada's Ocean Supercluster,1,1,"63,459"
Pre Seed Round - Triphie,https://www.crunchbase.com/funding_round/triphie-pre-seed--896c28fd,"Artificial Intelligence (AI), Travel","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,50000,MYR,10833,2023-05-31,Triphie,https://www.crunchbase.com/organization/triphie,https://triphie.com/,,,,Alpha Startups Pre-Accelerator,"Triphie is an all-in-one, customised, group trip-planning platform with AI capabilities.",Seed,Yes,,50000,MYR,10833,Seed,1,Alpha Startups Pre-Accelerator,1,,"63,460"
Grant - Port of Halifax,https://www.crunchbase.com/funding_round/port-of-halifax-grant--8c083d24,"Marine Transportation, Service Industry, Transportation","Halifax, Nova Scotia, Canada, North America",Grant,2700000,USD,2700000,2023-04-21,Port of Halifax,https://www.crunchbase.com/organization/port-of-halifax,https://www.portofhalifax.ca,,,,Canada's Ocean Supercluster,Port of Halifax is a port that provides cargo and cruise services.,,No,$10M to $50M,2700000,USD,2700000,,1,Canada's Ocean Supercluster,1,1,"63,403"
Corporate Round - Adamas Biotech,https://www.crunchbase.com/funding_round/adamas-biotech-corporate-round--01962b7f,"Biotechnology, Health Care, Pharmaceutical, Wellness","Lecce, Puglia, Italy, Europe",Corporate Round,120000,EUR,131576,2023-05-09,Adamas Biotech,https://www.crunchbase.com/organization/adamas-biotech,https://www.adamasbiotech.it,,,,"Cube Labs, Istituto Nazionale Biostrutture e Biosistemi",Adamas Biotech develops nutraceutical-based prophylactic and therapeutic solutions for clinical and wellness indications.,,Yes,,470000,EUR,515340,,2,,2,,"63,404"
Venture Round - Heli,https://www.crunchbase.com/funding_round/heli-series-unknown--cc11bd84,"Adventure Travel, Service Industry, Travel Agency","Aspen, Colorado, United States, North America",Venture - Series Unknown,13531000,USD,13531000,2023-09-12,Heli,https://www.crunchbase.com/organization/heli,http://heli.life,,,,,Heli is a technology company with an online platform for consumers to book adventure and activity experiences,,Yes,$1M to $10M,26065000,USD,26065000,,4,,,,"63,512"
Seed Round - Smarter Remodeling,https://www.crunchbase.com/funding_round/smarter-remodeling-seed--615f30f9,"Architecture, Building Material, Construction","Jacksonville, Florida, United States, North America",Seed,100000,USD,100000,2023-09-11,Smarter Remodeling,https://www.crunchbase.com/organization/smarter-remodeling,https://generalcontractorjax.com/,,,,,"Smarter Remodeling is a construction company that offers residential, commercial, and new construction general contracting services.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"63,370"
Venture Round - FeedbackFrog AB,https://www.crunchbase.com/funding_round/feedbackfrog-ab-series-unknown--7da89a52,"Information Services, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2017-01-01,FeedbackFrog AB,https://www.crunchbase.com/organization/feedbackfrog-ab,http://www.feedbackfrog.com/,,,,LEVELS - The Venture Studio,FeedbackFrog helps organizations identify the right target audience to offer input on company goods and services.,,Yes,$1M to $10M,,USD,,,1,,1,,"63,372"
Post-IPO Equity - Tellurian,https://www.crunchbase.com/funding_round/tellurian-post-ipo-equity--572cd723,"Energy, Oil and Gas, Retail","Houston, Texas, United States, North America",Post-IPO Equity,115100000,USD,115100000,2018-06-25,Tellurian,https://www.crunchbase.com/organization/tellurian,http://tellurianinc.com/,,,,"Bechtel Corporation, Cowen Investment Management",Tellurian is a builder of  natural gas business.,,Yes,$10M to $50M,200100000,USD,200100000,IPO,3,Bechtel Corporation,2,1,"63,330"
Post-IPO Equity - Dicerna Pharmaceuticals,https://www.crunchbase.com/funding_round/dicerna-pharmaceuticals-post-ipo-equity--640aa33a,"Biotechnology, Genetics, Health Care, Pharmaceutical","Lexington, Massachusetts, United States, North America",Post-IPO Equity,100000000,USD,100000000,2018-05-16,Dicerna Pharmaceuticals,https://www.crunchbase.com/organization/dicerna-pharmaceuticals,http://www.dicerna.com,,,,,Dicerna Pharmaceuticals is a biotechnology company with a focus on the development of innovative treatments for rare inherited diseases.,,Yes,$100M to $500M,433450628,USD,433450628,M&A,9,,,,"63,331"
Seed Round - KARANA,https://www.crunchbase.com/funding_round/karana-seed--389dba1b,Food and Beverage,"Singapore, Central Region, Singapore, Asia",Seed,4000000,USD,4000000,2022-07-01,KARANA,https://www.crunchbase.com/organization/karana,https://www.eatkarana.com,,,,"Big Idea Ventures, Real Tech Holdings, Seeds Capital",Producer of B2B products that unlock the use of jackfruit via proprietary technology across the entire value chain from crop to consumer.,Seed,Yes,$1M to $10M,5700000,USD,5700000,Seed,3,,3,,"63,468"
Venture Round - Sesame AI,https://www.crunchbase.com/funding_round/sesame-ai-series-unknown--30aacb3a,"Artificial Intelligence (AI), Customer Service, SaaS","Woodbury, New York, United States, North America",Venture - Series Unknown,10124975,USD,10124975,2023-09-12,Sesame AI,https://www.crunchbase.com/organization/sesame-ai,,,,,,Sesame AI is an artificial intelligence tech company that offers ontact center live chat solutions.,,Yes,,10124975,USD,10124975,,1,,,,"63,469"
Seed Round - AutoNeura,https://www.crunchbase.com/funding_round/autoneura-seed--1791c97f,"Aerospace, Analytics, Automotive, Marine Transportation, Mechanical Engineering, Railroad, Transportation, Web Development","Coventry, Coventry, United Kingdom, Europe",Seed,350000,GBP,402106,2022-11-01,AutoNeura,https://www.crunchbase.com/organization/autoneura,http://autoneura.com,1750000,GBP,2010530,SFC Capital,AutoNeura is an early-stage start-up with the vision of improving the connection with physics and engineering through control systems.,Seed,Yes,,570000,GBP,672180,Seed,3,,1,,"63,470"
Venture Round - DrChrono,https://www.crunchbase.com/funding_round/drchrono-series-unknown--b7975344,"Electronic Health Record (EHR), Health Care, Medical, mHealth","Sunnyvale, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2021-06-30,DrChrono,https://www.crunchbase.com/organization/drchrono,https://www.drchrono.com,,,,ORIX Growth Capital,"The essential platform for modern medical practices to make care more informed, more interactive, and more personalized.",,Yes,$10M to $50M,60725000,USD,60725000,M&A,12,ORIX Growth Capital,1,1,"63,471"
Seed Round - Numeric Song Company,https://www.crunchbase.com/funding_round/numeric-song-company-seed--71f76162,Music,"Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2021-03-03,Numeric Song Company,https://www.crunchbase.com/organization/numeric-song-company,https://ssong.me/,,,,"Kim Gisa Lab, Laguna Investment",Numeric Song Company is producing character IP targeting all age groups and songs with various concepts suitable for service platforms.,Seed,Yes,,,USD,,Seed,1,,2,2,"63,338"
"Seed Round - Arovia, Inc.",https://www.crunchbase.com/funding_round/arovia-inc-seed--075a8a18,"Computer Vision, Consumer Electronics, Mobile Devices","Houston, Texas, United States, North America",Seed,1500000,USD,1500000,2021-09-05,"Arovia, Inc.",https://www.crunchbase.com/organization/arovia-inc,https://www.arovia.com,,,,Rochester Angel Network,"Giving you the freedom to work or play wherever you want with portable, large displays",Seed,Yes,Less than $1M,1550000,USD,1550000,Seed,4,,1,,"63,339"
Post-IPO Equity - Bitdeer Group,https://www.crunchbase.com/funding_round/bitdeer-post-ipo-equity--fb1b76db,"Blockchain, Cloud Computing, Cryptocurrency, Information Technology","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,,,,2023-05-30,Bitdeer Group,https://www.crunchbase.com/organization/bitdeer,https://www.bitdeer.com,,,,Genimous,Bitdeer Group is the world’s leading digital asset mining service provider.,,Yes,$50M to $100M,12000000,USD,12000000,IPO,2,Genimous,1,,"63,340"
Post-IPO Equity - Rejlers,https://www.crunchbase.com/funding_round/rejlers-ab-post-ipo-equity--c77fa27b,"Consulting, Energy, Real Estate, Renewable Energy, Solar","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,250000000,SEK,24195190,2023-05-11,Rejlers,https://www.crunchbase.com/organization/rejlers-ab,http://rejlers.com,,,,,"Rejlers is a provider of engineering consultancy services in the fields of building and property, energy, and industry.",,Yes,$100M to $500M,250000000,SEK,24195191,IPO,1,,,,"63,341"
Grant - RBR,https://www.crunchbase.com/funding_round/rbr-grant--eb212bc5,"Product Design, Sensor, Test and Measurement","Ottawa, Ontario, Canada, North America",Grant,1400000,USD,1400000,2023-04-21,RBR,https://www.crunchbase.com/organization/rbr,https://rbr-global.com/,,,,Canada's Ocean Supercluster,RBR is a Maritime company to create instruments to measure the blue planet. From the ocean abyss to the polar ice cap.,,No,$1M to $10M,1400000,USD,1400000,,1,Canada's Ocean Supercluster,1,1,"63,432"
Series B - Plume,https://www.crunchbase.com/funding_round/plume-series-b--b2040800,"Health Care, LGBT, Lifestyle, Medical","Denver, Colorado, United States, North America",Series B,24000000,USD,24000000,2022-08-23,Plume,https://www.crunchbase.com/organization/plume,https://getplume.co,,,,"Endeavor Catalyst, General Catalyst, Town Hall Ventures, Transformation Capital",Plume is a health tech company for the transgender community.,Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,2,Transformation Capital,4,1,"63,406"
Seed Round - Braidbabes,https://www.crunchbase.com/funding_round/braidbabes-seed--54de2523,"Beauty, Events, Service Industry","Buffalo, New York, United States, North America",Seed,530000,USD,530000,2021-04-14,Braidbabes,https://www.crunchbase.com/organization/braidbabes,https://www.braidbabes.com,3000000,USD,3000000,"Launch NY, Rochester Angel Network",Braidbabes is a mobile braiding company that specializes in offering boho braids for events and bridal parties.,Seed,Yes,,1060000,USD,1060000,Seed,2,,2,1,"63,407"
Seed Round - pumpumpum,https://www.crunchbase.com/funding_round/pumpumpum-seed--c0f144b7,"Automotive, Leasing, Rental, Subscription Service","Gurgaon, Haryana, India, Asia",Seed,154000000,INR,1990180,2022-06-02,pumpumpum,https://www.crunchbase.com/organization/pumpumpum,https://www.pumpumpum.com,,,,"Founder's Room Capital, LC Nueva Investment Partners, LetsVenture, Manish Agarwal, Sprint Vc, Uday Sodhi",PumPumPum is a pre-owned car subscription service offering an affordable and convenient solution to car ownership.,Seed,Yes,$1M to $10M,251000000,INR,3291441,Seed,5,,6,2,"63,408"
Pre Seed Round - DataForge,https://www.crunchbase.com/funding_round/dataforge-7f40-pre-seed--3be68078,"Analytics, Data Integration, SaaS","Chicago, Illinois, United States, North America",Pre-Seed,4009898,USD,4009898,2023-09-12,DataForge,https://www.crunchbase.com/organization/dataforge-7f40,https://www.dataforgelabs.com/,,,,,"DataForge is a tech company that offers a software platform for accurate data management, integration, and analysis.",Seed,Yes,,4009898,USD,4009898,Seed,1,,,,"63,409"
Pre Seed Round - MOA Ventures,https://www.crunchbase.com/funding_round/moa-ventures-pre-seed--be4bb7f7,"Consulting, Manufacturing, Software","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,,,,2022-08-15,MOA Ventures,https://www.crunchbase.com/organization/moa-ventures,https://www.moaventures.com.br,,,,HARDS,AI Platform for Innovation Programs,Seed,Yes,,,USD,,Seed,1,HARDS,1,,"63,499"
Series A - Core Semiconductor,https://www.crunchbase.com/funding_round/core-semiconductor-series-a--d25b1144,"Manufacturing, Semiconductor","Hangzhou, Zhejiang, China, Asia",Series A,,,,2023-05-30,Core Semiconductor,https://www.crunchbase.com/organization/core-semiconductor,,,,,Zhongying Venture Capital,Core Semiconductor is a manufacturer of semiconductor power chips and devices.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Zhongying Venture Capital,1,,"63,416"
Seed Round - EMPEQ,https://www.crunchbase.com/funding_round/empeq-seed--f8a86bc7,"CleanTech, Energy, Software","Ithaca, New York, United States, North America",Seed,,,,2022-05-19,EMPEQ,https://www.crunchbase.com/organization/empeq,https://empeq.co/,12000000,USD,12000000,"Launch NY, Rochester Angel Network",EMPEQ's automated workflow moves commercial contractors and asset managers into the digital age.,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,9,,2,1,"63,417"
"Grant - City Investments to Innovate, Integrate and Sustain (CITIIS)",https://www.crunchbase.com/funding_round/city-investments-to-innovate-integrate-and-sustain-citiis-grant--3614f83f,"Financial Services, Project Management, Sustainability","New Delhi, Delhi, India, Asia",Grant,1060000000,INR,12822521,2023-05-31,"City Investments to Innovate, Integrate and Sustain (CITIIS)",https://www.crunchbase.com/organization/city-investments-to-innovate-integrate-and-sustain-citiis,https://citiis.niua.in,,,,European Union,CITIIS provides sustainable urban development by promoting financial and technical assistance and integrating various urban systems.,,No,,18660000000,INR,225724760,,2,European Union,1,,"63,418"
Seed Round - Retliq,https://www.crunchbase.com/funding_round/retliq-seed--c1cef343,"Internet, Logistics, Supply Chain Management, Transportation","Naucalpan De Juárez, Mexico, Mexico, North America",Seed,,,,2023-05-24,Retliq,https://www.crunchbase.com/organization/retliq,http://retliq.com,,,,500 Startups: Latam,Retliq an online application that streamlines reverse logistics administration for eCommerce businesses.,Seed,Yes,,,USD,,Seed,1,500 Startups: Latam,1,,"63,419"
Series C - Shipper,https://www.crunchbase.com/funding_round/shipper-35b4-series-c--e652c2e4,"Delivery, Internet, Logistics, Supply Chain Management","Jakarta, Jakarta Raya, Indonesia, Asia",Series C,43749882,USD,43749882,2022-04-07,Shipper,https://www.crunchbase.com/organization/shipper-35b4,https://shipper.id,,,,"Bossanova Investimentos, Endeavor Catalyst",Shipper is a logistics platform that helps freight forwarders deliver goods easily.,Late Stage Venture,Yes,$1M to $10M,131899882,USD,131899882,Late Stage Venture,6,,2,,"63,420"
Venture Round - AmpIn Energy Transition (Formerly Amp Energy India),https://www.crunchbase.com/funding_round/amp-energy-india-series-unknown--a4d4ba0e,"Energy, Renewable Energy","New Delhi, Delhi, India, Asia",Venture - Series Unknown,7440000000,INR,100027830,2021-07-31,AmpIn Energy Transition (Formerly Amp Energy India),https://www.crunchbase.com/organization/amp-energy-india,https://ampin.energy,,,,Copenhagen Infrastructure Partners,"Amp Energy India develops, builds, owns and operates renewable energy power plants delivering power to both C&I and Utility customers.",,Yes,$1M to $10M,460027830,USD,460027830,,5,Copenhagen Infrastructure Partners,1,1,"63,489"
Seed Round - Bevi,https://www.crunchbase.com/funding_round/bevi-seed--d1b37e66,"Food and Beverage, GreenTech, Hardware, Internet of Things","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2015-05-01,Bevi,https://www.crunchbase.com/organization/bevi,http://bevi.co,,,,"Chasella, Rochester Angel Network, Tamarisc Ventures, TIA Ventures",Bevi develops a smart water dispenser that customizes flavored and sparkling beverages on demand.,Seed,Yes,$1M to $10M,130290000,USD,130290000,Late Stage Venture,13,Tamarisc Ventures,4,2,"63,490"
Post-IPO Equity - Ovid Therapeutics,https://www.crunchbase.com/funding_round/ovid-therapeutics-post-ipo-equity--cb05b2a5,"Biopharma, Biotechnology, Health Care","New York, New York, United States, North America",Post-IPO Equity,50000000,USD,50000000,2018-06-01,Ovid Therapeutics,https://www.crunchbase.com/organization/ovid-therapeutics,http://www.ovidrx.com/,,,,,Ovid Therapeutic's purpose is to solve intractable medical problems.,,Yes,$1M to $10M,184121228,USD,184121228,IPO,6,,,,"63,492"
Venture Round - Ella,https://www.crunchbase.com/funding_round/ella-1df3-series-unknown--8e1b5bea,"Apps, Health Care","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-01-01,Ella,https://www.crunchbase.com/organization/ella-1df3,https://www.ella.se,,,,LEVELS - The Venture Studio,Ella is a medical mobile application for women.,,Yes,,10500000,SEK,1174524,Seed,3,,1,,"63,493"
Post-IPO Equity - Recce Ltd.,https://www.crunchbase.com/funding_round/recce-ltd-post-ipo-equity--094f3b27,"Biotechnology, Pharmaceutical","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,8000000,USD,8000000,2023-09-13,Recce Ltd.,https://www.crunchbase.com/organization/recce-ltd,https://recce.com.au/,,,,,Recce Ltd. is a world leader in synthetic polymer-antibiotics,,Yes,Less than $1M,28007546,USD,28007546,IPO,2,,,,"63,352"
Series C - Gainspeed,https://www.crunchbase.com/funding_round/gainspeed-series-c--99f7bfb5,"Communications Infrastructure, Telecommunications, Video","Sunnyvale, California, United States, North America",Series C,14999995,USD,14999995,2015-01-07,Gainspeed,https://www.crunchbase.com/organization/gainspeed,http://gainspeed.com,,,,Open Field Capital,Gainspeed is redefining how cable networks are built.,Late Stage Venture,Yes,$1M to $10M,60771995,USD,60771995,M&A,4,,1,,"63,327"
Grant - HealthGo,https://www.crunchbase.com/funding_round/healthgo-grant--5d370d54,"Health Care, Home Health Care, Medical, Pharmaceutical","Lagos, Lagos, Nigeria, Africa",Grant,50000,USD,50000,2022-09-05,HealthGo,https://www.crunchbase.com/organization/healthgo,https://healthgotechnologies.com,,,,NEAR Foundation,HealthGo is an at-home healthcare service provider in Africa.,,No,,50000,USD,50000,,1,,1,,"63,328"
Series A - N.Cer,https://www.crunchbase.com/funding_round/n-cer-series-a--46430509,"Biotechnology, Consulting, Medical","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Series A,2300000000,KRW,1968152,2021-08-23,N.Cer,https://www.crunchbase.com/organization/n-cer,https://ncerebro.com,,,,"Coolidge Corner Investment, Cosine Investment, Dt& Investment, Enlight Ventures, Jiwon Moon, Venture Box",N.Cer is a medical device development company that provides AI models and medical devices.,Early Stage Venture,Yes,,2300000000,KRW,1968152,Early Stage Venture,2,,6,,"63,355"
Series A - CYR3CON,https://www.crunchbase.com/funding_round/cyr3con-series-a--667563b4,"Artificial Intelligence (AI), Cyber Security, Information Technology, Software","Tempe, Arizona, United States, North America",Series A,8200000,USD,8200000,2020-07-14,CYR3CON,https://www.crunchbase.com/organization/cyr3con,https://cyr3con.ai,,,,"3Lines, DFE Capital Management, Hike Ventures, Pivotal Group, TRUMPF Venture",CYR3CON predicts cyber attacks through a suite of solutions using artificial intelligence.,Early Stage Venture,Yes,$1M to $10M,9700000,USD,9700000,M&A,7,Pivotal Group,5,2,"63,496"
