Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Discovery Bay Games,https://www.crunchbase.com/funding_round/discovery-bay-games-debt-financing--6ed7347d,"Consumer, Gaming","Seattle, Washington, United States, North America",Debt Financing,4158000,USD,4158000,2012-06-01,Discovery Bay Games,https://www.crunchbase.com/organization/discovery-bay-games,http://discoverybaygames.com,,,,,Discovery Bay Games is a creator of family-oriented and educational multi-player games.,,No,,24286000,USD,24286000,Early Stage Venture,3,,,,"192,991"
Private Equity Round - GEMIL PHARMA Zrt.,https://www.crunchbase.com/funding_round/gemil-pharma-zrt-private-equity--cb05e1da,"Health Care, Medical, Pharmaceutical","Debrecen, Debrecen, Hungary, Europe",Private Equity,700000000,HUF,2295231,2021-07-20,GEMIL PHARMA Zrt.,https://www.crunchbase.com/organization/gemil-pharma-zrt,https://gemilpharma.com/,,,,Hiventures,GEMIL PHARMA develops and markets OTC and dietary supplement brands.,Private Equity,Yes,,3766416,USD,3766416,Private Equity,3,,1,,"192,992"
"Non Equity Assistance - Digics, Inc.",https://www.crunchbase.com/funding_round/digics-non-equity-assistance--184172db,"Employee Benefits, Employment, Recruiting","Arlington, Virginia, United States, North America",Non-equity Assistance,,,,2020-09-01,"Digics, Inc.",https://www.crunchbase.com/organization/digics,https://www.digics.io,,,,Newchip Accelerator,Digics is a technology platform and ecosystem that matches freelance and contract workers to top employers.,,No,Less than $1M,,USD,,M&A,2,,1,,"192,993"
Series C - Artemis Health,https://www.crunchbase.com/funding_round/artemis-health-inc-series-c--99e72b74,"Advice, Analytics, Electronic Health Record (EHR), Health Care, Information Services, Information Technology, Security","Salt Lake City, Utah, United States, North America",Series C,25000000,USD,25000000,2019-03-14,Artemis Health,https://www.crunchbase.com/organization/artemis-health-inc,https://www.artemishealth.com,,,,"Bessemer Venture Partners, F-Prime Capital, Hearst Health Ventures, Kickstart, Maverick Ventures, Peterson Ventures, Rose Park Advisors",Artemis Health operates as a health data analytics company.,Late Stage Venture,Yes,$1M to $10M,83020000,USD,83020000,M&A,8,Bessemer Venture Partners,7,2,"192,994"
Series A - Prenexus Health,https://www.crunchbase.com/funding_round/prenexus-health-series-a--53a86996,"Fitness, Health Care, Manufacturing, Wellness","Gilbert, Arizona, United States, North America",Series A,,,,2020-04-01,Prenexus Health,https://www.crunchbase.com/organization/prenexus-health,http://www.prenexushealth.com,,,,"ADM Capital, Cibus Fund, Coalescence Partners, Continental Grain Company, DSM Venturing, ONCE Ventures, PeakBridge",Prenexus Health is a prebiotic ingredient manufacturer.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,7,,"192,996"
Series C - H2O Hospitality,https://www.crunchbase.com/funding_round/h2O-hospitality-series-c--1c2cef34,"Hotel, Housekeeping Service, Property Development, Property Management, Real Estate Investment, Vacation Rental","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,34000000000,KRW,29398054,2021-09-06,H2O Hospitality,https://www.crunchbase.com/organization/h2O-hospitality,http://www.h2ojapan.co.jp,,,,"Gorilla Private Equity, InterVest Co., Kakao Investment, Kejora-Intervest Growth Fund, Korea Development Bank, Nice Investment Partners",H2O manages accommodation facilities without on-site human resources by automating all operational flows.,Late Stage Venture,Yes,Less than $1M,48898055,USD,48898055,Late Stage Venture,5,Kakao Investment,6,1,"192,997"
Seed Round - Glassdoor,https://www.crunchbase.com/funding_round/glassdoor-seed--3c94449d,"Career Planning, Digital Media, Employment, Recruiting, Social Media","San Francisco, California, United States, North America",Seed,,,,2007-06-30,Glassdoor,https://www.crunchbase.com/organization/glassdoor,http://glassdoor.com,,,,,Glassdoor is a job and recruiting sites that operates online jobs and career community.,Seed,Yes,$100M to $500M,204500000,USD,204500000,M&A,10,,,,"192,998"
Seed Round - Sherpa Software,https://www.crunchbase.com/funding_round/sherpa-software-seed--f474c1f3,"Data Governance, SaaS, Software","Bridgeville, Pennsylvania, United States, North America",Seed,99980,USD,99980,2019-01-22,Sherpa Software,https://www.crunchbase.com/organization/sherpa-software,http://www.sherpasoftware.com,,,,Innovation Works,"Data Governance, eDiscovery, Privacy & Compliance",Seed,Yes,$1M to $10M,99980,USD,99980,M&A,1,,1,,"193,000"
Seed Round - Alana,https://www.crunchbase.com/funding_round/alana-seed--79fd1ed7,"Human Resources, Marketplace, Recruiting, SaaS","Mexico City, Distrito Federal, Mexico, North America",Seed,80000,USD,80000,2015-07-28,Alana,https://www.crunchbase.com/organization/alana,https://www.alana.jobs,,,,Wayra,"Alana is a jobs marketplace for Hotels, Stores, and Restaurants in LATAM.",Seed,Yes,$10M to $50M,230000,USD,230000,Seed,5,,1,,"193,002"
Seed Round - Fit Hub Indonesia,https://www.crunchbase.com/funding_round/fit-hub-indonesia-seed--3af3503e,"Health Care, Wellness","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,3000000,USD,3000000,2022-03-29,Fit Hub Indonesia,https://www.crunchbase.com/organization/fit-hub-indonesia,https://fithub.id/,,,,"Abhinay Peddisetty, Benedicto Haryono, Global Founders Capital, Goodwater Capital, Phillip Tjipto, Robin Tan, Steven Wongsoredjo, Trihill Capital",Fit Hub Indonesia is a health & wellness company.,Seed,Yes,,6500000,USD,6500000,Seed,3,Global Founders Capital,8,1,"193,003"
Convertible Note - RideOn,https://www.crunchbase.com/funding_round/rideon-convertible-note--52966842,"Augmented Reality, Consumer Electronics, Hardware, Software, Sporting Goods","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,220000,USD,220000,2016-03-01,RideOn,https://www.crunchbase.com/organization/rideon,http://www.rideonvision.com/,,,,,Augmented Reality for outdoor sports and activities,,No,,840000,USD,840000,Seed,3,,,,"193,004"
Series C - VertiFlex,https://www.crunchbase.com/funding_round/vertiflex-series-c--04c77602,"Health Care, Hospital, Medical Device","Carlsbad, California, United States, North America",Series C,28280000,USD,28280000,2008-06-25,VertiFlex,https://www.crunchbase.com/organization/vertiflex,https://www.vertiflex.com/,,,,"Aberdare Ventures, Alta Partners, Morgenthaler Ventures, New Enterprise Associates",VertiFlex provides minimally invasive and motion preserving spinal surgery technologies to the international healthcare market.,Late Stage Venture,Yes,$10M to $50M,170266781,USD,170266781,M&A,13,,4,,"193,005"
Seed Round - Trait Biosciences,https://www.crunchbase.com/funding_round/trait-biosciences-seed--f0e10f9b,"Biotechnology, Cannabis, Product Research","Vancouver, British Columbia, Canada, North America",Seed,12000000,CAD,9291118,2018-09-28,Trait Biosciences,https://www.crunchbase.com/organization/trait-biosciences,https://traitbio.com/,,,,"CannaIncome Fund, Green Acre Capital",Trait Biosciences is a cannabis biotechnology company harnessing research scientists.,Seed,Yes,,46470986,USD,46470986,,11,"CannaIncome Fund, Green Acre Capital",2,,"193,006"
Pre Seed Round - Asanify,https://www.crunchbase.com/funding_round/asanify-technologies-private-limited-pre-seed--0c9ccc64,"Artificial Intelligence (AI), Document Management, E-Learning, FinTech, Human Resources, Machine Learning, SaaS, Software, Training","Kolkata, West Bengal, India, Asia",Pre-Seed,120000,USD,120000,2021-04-05,Asanify,https://www.crunchbase.com/organization/asanify-technologies-private-limited,https://asanify.com,,,,Techstars,"Asanify offers HR SaaS solutions that automate training and development as well as HR, Payroll for startups to enterprises.",Seed,Yes,$1M to $10M,166757,USD,166757,Seed,2,Techstars,1,1,"193,007"
Seed Round - Medypal,https://www.crunchbase.com/funding_round/medypal-seed--a332f209,"Financial Services, Health Care, Hospital, Marketplace","Bangalore, Karnataka, India, Asia",Seed,400000,USD,400000,2014-01-08,Medypal,https://www.crunchbase.com/organization/medypal,http://www.commerzpoint.com/,,,,Unitus Ventures,To provide the most accessible and secure global financial & healthcare marketplace.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,1,,"193,008"
Pre Seed Round - Loop,https://www.crunchbase.com/funding_round/courseflow-pre-seed--0e23e82f,"EdTech, Education","Knoxville, Tennessee, United States, North America",Pre-Seed,,,,2021-11-03,Loop,https://www.crunchbase.com/organization/courseflow,https://www.loopmessaging.io/,,,,,"Loop sends automatic real-time updates and reports to students, parents, and school decision makers.",Seed,Yes,,,USD,,Seed,1,,,,"193,009"
Seed Round - Brio,https://www.crunchbase.com/funding_round/brio-bf35-seed--eeb34155,"Health Care, Health Diagnostics, Personal Health, SMS, Wellness","Somerville, Massachusetts, United States, North America",Seed,1900000,USD,1900000,2020-08-09,Brio,https://www.crunchbase.com/organization/brio-bf35,https://www.getbrio.com/,,,,"John Capodilupo, Nimble Ventures, One Way Ventures, Techstars Ventures",Brio offers individuals a science-based diagnostic testing platform to understand health.,Seed,Yes,$1M to $10M,1900000,USD,1900000,Seed,1,,4,,"193,010"
Seed Round - Inspired,https://www.crunchbase.com/funding_round/inspired-a33a-seed--46b42cb2,"E-Commerce, E-Commerce Platforms, Payments, Retail Technology, Shopping, Social Impact","Los Angeles, California, United States, North America",Seed,2300000,USD,2300000,2018-09-26,Inspired,https://www.crunchbase.com/organization/inspired-a33a,http://inspired.com,,,,,Reimagining the way brands and charities collaborate to change the world.,Seed,Yes,$1M to $10M,10280000,USD,10280000,,5,,,,"193,011"
Angel Round - Papumba,https://www.crunchbase.com/funding_round/papumba-angel--b62ac57f,"Apps, Children, E-Learning, EdTech, Education, Edutainment, Gaming, Mobile Apps, Subscription Service, Video","Miami, Florida, United States, North America",Angel,200000,USD,200000,2016-01-15,Papumba,https://www.crunchbase.com/organization/papumba,http://www.papumba.com,1000000,USD,1000000,"Pablo Capurro, Santiago Capurro","Papumba is a subscription-based, all-in-one app for families with young kids, offering educational books, games, videos, and audiostories.",Seed,Yes,$1M to $10M,1950000,USD,1950000,Seed,6,,2,,"193,012"
Pre Seed Round - Yard,https://www.crunchbase.com/funding_round/yard-cdc2-pre-seed--703c12b8,"Communities, E-Learning, Event Management, Recruiting, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,400000,USD,400000,2021-03-01,Yard,https://www.crunchbase.com/organization/yard-cdc2,https://www.yard.live/,3600000,USD,3600000,"Henrik Sparup, Jesper Brok, Nicolaj Christensen",Yard is a software that creates authentic produced and led marketing for B2B with influencers in the software industries.,Seed,Yes,,400000,USD,400000,Seed,1,Henrik Sparup,3,,"193,013"
Series B - Khorus,https://www.crunchbase.com/funding_round/khorus-series-b--1744dfaf,"Analytics, Product Design, SaaS, Software","Austin, Texas, United States, North America",Series B,2600000,USD,2600000,2017-03-08,Khorus,https://www.crunchbase.com/organization/khorus,http://khorus.com,,,,Wild Basin Investments,"Khorus specializes in the fields of corporate strategy, leadership, analytics, and performance management.",Early Stage Venture,Yes,$1M to $10M,6600000,USD,6600000,Early Stage Venture,2,,1,,"193,015"
Angel Round - Myshaadi.in,https://www.crunchbase.com/funding_round/myshaadi-in-angel--b6a17b23,"E-Commerce, Online Portals, Service Industry, Wedding","New Delhi, Delhi, India, Asia",Angel,,,,2012-04-01,Myshaadi.in,https://www.crunchbase.com/organization/myshaadi-in,http://Myshaadi.in,,,,"Ashim Mehra, Indian Angel Network, Rajan Anandan, Rehan yar Khan, Sunil Kalra",Myshaadi.in is an online portal offering host of wedding-related services including personalized wedding sites.,Seed,Yes,Less than $1M,,USD,,Seed,1,,5,,"193,016"
Seed Round - Vinivia AG,https://www.crunchbase.com/funding_round/vinivia-ag-seed--44ffcf8e,"Augmented Reality, E-Commerce, Social Media, Software, Video Streaming","Zug, Zug, Switzerland, Europe",Seed,1500000,CHF,1632295,2020-10-01,Vinivia AG,https://www.crunchbase.com/organization/vinivia-ag,https://www.vinivia.com,,,,,Vinivia the interactive Live-Streaming App for Creators!,Seed,Yes,$10M to $50M,40800000,CHF,44044803,Early Stage Venture,5,,,,"193,017"
Seed Round - 9car Technology LLC,https://www.crunchbase.com/funding_round/9car-technology-llc-seed--f03a4cf9,"Automotive, E-Commerce","Beijing, Beijing, China, Asia",Seed,50000,USD,50000,2010-01-06,9car Technology LLC,https://www.crunchbase.com/organization/9car-technology-llc,http://www.chejianghu.com,,,,,"9car Technology, an online automobile marketplace, deals with listings of pre-owned vehicles and is a social networking club for car owners.",Seed,Yes,,80000,USD,80000,Seed,2,,,,"193,018"
Series B - Platform Science,https://www.crunchbase.com/funding_round/platform-science-series-b--cba81ee3,"Computer, Fleet Management, SaaS, Software, Transportation","San Diego, California, United States, North America",Series B,54000000,USD,54000000,2020-05-26,Platform Science,https://www.crunchbase.com/organization/platform-science,https://www.platformscience.com/,,,,"8VC, 9Yards Capital, Cambridge Capital, Daimler Trucks North America, NewRoad Capital Partners, Prologis Ventures, Schematic Ventures, Theo Osborne",Platform Science develops a platform for on-vehicle mobile applications that offers fleet management software solutions.,Early Stage Venture,Yes,$1M to $10M,197700000,USD,197700000,Late Stage Venture,6,Prologis Ventures,8,2,"193,019"
Series A - Joyme Technology,https://www.crunchbase.com/funding_round/joyme-technology-series-a--feed92f7,"Gaming, Media and Entertainment, Mobile, Software","Suzhou, Jiangsu, China, Asia",Series A,4000000,CNY,646414,2015-07-25,Joyme Technology,https://www.crunchbase.com/organization/joyme-technology,http://www.joymetec.com,,,,"Hangzhou Jidao Touzi Guanli Hehuo Qiye, Soulder, Suzhou Huishengli Touzi Guanli Qiye",Joyme Technology is a mobile game development company.,Early Stage Venture,Yes,,44500000,CNY,6518117,IPO,3,,3,,"193,020"
Seed Round - Rankmi,https://www.crunchbase.com/funding_round/rankmi-seed--492866bf,"Analytics, Human Resources, SaaS, Software","Santiago, Region Metropolitana, Chile, South America",Seed,1500000,USD,1500000,2019-03-01,Rankmi,https://www.crunchbase.com/organization/rankmi,http://www.rankmi.com,,,,Beagle Ventures,Rankmi is a platform for automating all people management processes in a single location.,Seed,Yes,,1640000,USD,1640000,Early Stage Venture,4,Beagle Ventures,1,,"193,021"
Convertible Note - Concentric Analgesics,https://www.crunchbase.com/funding_round/concentric-analgesics-convertible-note--f344466f,"Biotechnology, Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Convertible Note,20000000,USD,20000000,2022-01-26,Concentric Analgesics,https://www.crunchbase.com/organization/concentric-analgesics,https://www.concentricanalgesics.com,,,,,Concentric Analgesics is a biotechnology company that develops non-opioid therapeutics for the management of acute and chronic pain.,,No,$1M to $10M,103079173,USD,103079173,Early Stage Venture,3,,,,"193,022"
Grant - INFINI D Learning,https://www.crunchbase.com/funding_round/infini-d-learning-grant--9a0a0ede,"E-Learning, Education, Training","Provo, Utah, United States, North America",Grant,969999,USD,969999,2019-04-17,INFINI D Learning,https://www.crunchbase.com/organization/infini-d-learning,http://infinidlearning.com/,,,,National Science Foundation,Infini-D Learning brings the power of experiential learning through game-like simulations into the classroom.,,No,Less than $1M,969999,USD,969999,,2,National Science Foundation,1,,"193,023"
Seed Round - HouseMyDog,https://www.crunchbase.com/funding_round/housemydog-seed--8ed36b2b,"Communities, E-Commerce, Marketplace, Pet, Service Industry","Dublin, Dublin, Ireland, Europe",Seed,80000,EUR,89334,2016-03-26,HouseMyDog,https://www.crunchbase.com/organization/housemydog,https://www.housemydog.com,,,,,HouseMyDog is a leading platform for booking pet services online.,Seed,Yes,$1M to $10M,717693,USD,717693,,2,,,,"193,024"
Angel Round - Yunfatong,https://www.crunchbase.com/funding_round/yunfatong-angel--e386ba40,"Big Data, Legal","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,463693,2016-03-30,Yunfatong,https://www.crunchbase.com/organization/yunfatong,http://www.yunfatong.com/,,,,Apple Funds,Yunfatong is a big data and digital forensics technology service company.,Seed,Yes,,3000000,CNY,463694,Seed,1,Apple Funds,1,,"193,026"
Series C - Colvin,https://www.crunchbase.com/funding_round/the-colvin-co-series-c--cecf0eda,"Classifieds, E-Commerce, Flowers, Internet","Barcelona, Catalonia, Spain, Europe",Series C,45000000,EUR,53304777,2021-07-28,Colvin,https://www.crunchbase.com/organization/the-colvin-co,http://thecolvinco.com,,,,"aldeA Ventures, Capagro, Eurazeo, Farfetch, Glovo",The Colvin Co is an Spanish online flower shop that offers a wide range of bouquets at accessible prices.,Late Stage Venture,Yes,$1M to $10M,76000000,EUR,88173438,Late Stage Venture,8,Eurazeo,5,2,"193,027"
Seed Round - Fieldly,https://www.crunchbase.com/funding_round/fieldly-seed--72e3bac7,"Construction, Mobile, SaaS, Software","Malmö, Skane Lan, Sweden, Europe",Seed,1000000,SEK,145497,2014-07-30,Fieldly,https://www.crunchbase.com/organization/fieldly,https://en.fieldly.com,,,,"Christopher Muenchhoff, Lund University, Maximilian Thyssen",Fieldly - Project management for smarter construction companies,Seed,Yes,,84400000,SEK,9567114,,9,,3,,"193,028"
Series A - Snäx,https://www.crunchbase.com/funding_round/snäx-series-a--f8e14a59,,"Zurich, Zurich, Switzerland, Europe",Series A,,,,2019-01-01,Snäx,https://www.crunchbase.com/organization/snäx,http://snaex.ch,,,,Sparrow Ventures,Manufacturer of a refrigerated vending machine intended to offer fresh food in the office,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"193,029"
Pre Seed Round - Manto AI,https://www.crunchbase.com/funding_round/manto-ai-pre-seed--c4996fcd,"Analytics, Artificial Intelligence (AI), Enterprise Software, Human Resources, Machine Learning, Predictive Analytics, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1000000,USD,1000000,2019-12-03,Manto AI,https://www.crunchbase.com/organization/manto-ai,http://www.manto-ai.com,,,,IBI Tech Fund,"Manto AI predicts which employees might resign, when and why, using a unique combination of AI algorithms, and domain expertise.",Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"193,030"
Venture Round - MyCleaner,https://www.crunchbase.com/funding_round/mycleaner-series-unknown--121cba5a,"Automotive, Digital Marketing, Internet, Marketing, Professional Services","Stuttgart, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2015-06-19,MyCleaner,https://www.crunchbase.com/organization/mycleaner,https://www.mycleaner.com/,,,,"D+H Beteiligungs GmbH, Larastone Holding GmbH",MyCleaner is the revolutionary concept of a modern and environmentally conscious car cleaning as onsite service.,,Yes,$1M to $10M,,USD,,,2,D+H Beteiligungs GmbH,2,,"193,031"
Grant - Karaoke Smart,https://www.crunchbase.com/funding_round/karaokesmart-co-grant--7641e394,"Audio, Digital Entertainment, Media and Entertainment, Music, Music Streaming, Social Media, TV","Magdalena Del Mar, Lima, Peru, South America",Grant,53000,PEN,18875,2014-05-01,Karaoke Smart,https://www.crunchbase.com/organization/karaokesmart-co,https://www.karaokesmart.co/,,,,Wayra,Multiplatform interactive music app that unites people through singing.,,No,,595734,USD,595734,Seed,6,,1,,"193,032"
Venture Round - Viridian Therapeutics,https://www.crunchbase.com/funding_round/viridian-therapeutics-series-unknown--26669a1e,"Biotechnology, Health Care, Therapeutics","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-05-08,Viridian Therapeutics,https://www.crunchbase.com/organization/viridian-therapeutics,https://www.viridianbio.com/,,,,,Viridian Therapeutics focuses in advancing new treatments for patients with diseases that are underserved by today’s therapies.,,Yes,,29000000,USD,29000000,M&A,2,,,,"193,033"
Seed Round - Dropbox,https://www.crunchbase.com/funding_round/dropbox-seed--488cdf76,"Collaboration, Enterprise Software, File Sharing, Private Cloud, Web Hosting","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2007-09-04,Dropbox,https://www.crunchbase.com/organization/dropbox,https://www.dropbox.com,,,,"Adam Smith, Ali Partovi, Amidzad Partners, Hadi Partovi, Pejman Nozad, Sequoia Capital, Signatures Capital","Dropbox is a smart workspace company that provides secure file sharing, collaboration, and storage solutions.",Seed,Yes,$100M to $500M,1707215000,USD,1707215000,IPO,11,,7,3,"193,034"
Series A - HNNG,https://www.crunchbase.com/funding_round/hnng-series-a--410479a0,Energy,"Bucharest, Bucuresti, Romania, Europe",Series A,,,,2005-01-01,HNNG,https://www.crunchbase.com/organization/hnng,http://www.hnngdevelopment.com/,,,,Houston Angel Network,"The Company’s business strategy is to exploit commercially proven, proprietary technology for removal of nitrogen from natural gas.",Early Stage Venture,Yes,,500000,USD,500000,Early Stage Venture,2,,1,,"193,035"
Grant - Selina Wamucii,https://www.crunchbase.com/funding_round/selina-wamucii-fe3e-grant--b2ee2064,"Agriculture, Food and Beverage, Wholesale","Nairobi, Nairobi Area, Kenya, Africa",Grant,100000,USD,100000,2018-05-15,Selina Wamucii,https://www.crunchbase.com/organization/selina-wamucii-fe3e,https://www.selinawamucii.com/,,,,Expo Live,Selina Wamucii is a platform that enables businesses to import food and agricultural produce from Africa by easing sourcing and logistics.,,No,,100000,USD,100000,,2,Expo Live,1,,"193,038"
Angel Round - MoneyRebel,https://www.crunchbase.com/funding_round/moneyrebel-angel--95482074,"Financial Services, FinTech, Internet, Payments","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Angel,,,,2015-10-15,MoneyRebel,https://www.crunchbase.com/organization/moneyrebel,https://www.moneyrebel.com/,,,,ABC Accelerator,Moneyrebel empowers people with knowledge and tools to successfully deal with money.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"193,039"
Debt Financing - Professional Property Management,https://www.crunchbase.com/funding_round/professional-property-management-debt-financing--b42915bb,"Commercial Real Estate, Financial Services, Insurance, Real Estate","Leominster, Massachusetts, United States, North America",Debt Financing,,,,2014-10-23,Professional Property Management,https://www.crunchbase.com/organization/professional-property-management,http://www.ProfPropertyManagement.com,,,,,We buy large residential apartment complexes in emerging markets that produce a good cash flow.,,No,$10M to $50M,,USD,,,1,,,,"193,040"
Grant - St Jude Children’s Research Hospital,https://www.crunchbase.com/funding_round/st-jude-children-s-research-hospital-grant--afc1c4b3,"Biotechnology, Charity, Health Care, Health Diagnostics, Hospital, Medical, Non Profit","Memphis, Tennessee, United States, North America",Grant,300000,USD,300000,2022-09-27,St Jude Children’s Research Hospital,https://www.crunchbase.com/organization/st-jude-children-s-research-hospital,http://stjude.org,,,,Hyundai Hope On Wheels,St. Jude Children's Research Hospital® is a pediatric treatment and research institution focused on childhood cancer and other diseases.,,No,$500M to $1B,59996954,USD,59996954,,8,Hyundai Hope On Wheels,1,1,"193,042"
Seed Round - Tripeasel Technologies,https://www.crunchbase.com/funding_round/tripeasel-technologies-private-limited-seed--339d5cf2,"Guides, Leisure, Travel","Bengaluru, Karnataka, India, Asia",Seed,100000,USD,100000,2015-06-15,Tripeasel Technologies,https://www.crunchbase.com/organization/tripeasel-technologies-private-limited,https://www.tripeasel.com,400000,USD,400000,,Tripeasel is a platform that connects prospective travelers with expert travel bloggers and destination travel agents.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"193,043"
Convertible Note - Global Development Systems,https://www.crunchbase.com/funding_round/global-development-systems-convertible-note--c0005578,"Clean Energy, CleanTech, Energy, Renewable Energy","Houston, Texas, United States, North America",Convertible Note,400000,USD,400000,2015-01-28,Global Development Systems,https://www.crunchbase.com/organization/global-development-systems,http://www.gdsystems.net/,,,,,Global Development Systems is a clean energy system.,,No,$1M to $10M,400000,USD,400000,,1,,,,"193,044"
Venture Round - BIRDMAN,https://www.crunchbase.com/funding_round/birdman-series-unknown--d2c0d91a,"Augmented Reality, Digital Signage, Information Technology, Software, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,5400000,JPY,48736,2017-05-31,BIRDMAN,https://www.crunchbase.com/organization/birdman,https://birdman.tokyo/,,,,,BIRDMAN is a digital design studio that has ideas for life using innovative technology.,,Yes,,17700000,JPY,153179,M&A,4,,,,"193,045"
Grant - Bay Motor Products Inc.,https://www.crunchbase.com/funding_round/bay-motor-products-inc-grant--fb00f043,"Electronics, Hardware, Manufacturing","Traverse City, Michigan, United States, North America",Grant,25000,USD,25000,2022-07-27,Bay Motor Products Inc.,https://www.crunchbase.com/organization/bay-motor-products-inc,http://www.baymotorproducts.com,,,,Michigan Economic Development Corporation,"We are a manufacturer of 2-pole, fractional horse power, A.C. motors used in various electrical applications.",,No,$1M to $10M,25000,USD,25000,,1,Michigan Economic Development Corporation,1,2,"193,046"
Non Equity Assistance - Shipsi,https://www.crunchbase.com/funding_round/shipsi-inc-non-equity-assistance--b6447bc4,"Delivery, E-Commerce, Information Technology, Logistics, Retail, Retail Technology, Same Day Delivery, Shipping, Supply Chain Management","Austin, Texas, United States, North America",Non-equity Assistance,,,,2019-02-26,Shipsi,https://www.crunchbase.com/organization/shipsi-inc,http://shipsi.com,,,,,SHIPSI makes it simple for any retailer to provide on-demand and scheduled delivery directly from their online and retail stores.,,No,Less than $1M,2820000,USD,2820000,Seed,7,,,,"193,047"
Seed Round - Sentinel Partnership,https://www.crunchbase.com/funding_round/sentinel-partnership-seed--31445a70,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,276000,GBP,425548,2015-10-21,Sentinel Partnership,https://www.crunchbase.com/organization/sentinel-partnership,http://www.sentinelpartnership.com/,,,,Kelvin Capital,Sentinel Account was formed to address the challenges faced by many firms in a changing regulatory environment.,Seed,Yes,,352000,GBP,531617,Seed,2,Kelvin Capital,1,1,"193,048"
Venture Round - Grupo Madero,https://www.crunchbase.com/funding_round/grupo-madero-series-unknown--c5ea5828,"Human Resources, Marketing, Staffing Agency","Monterrey, Nuevo Leon, Mexico, North America",Venture - Series Unknown,88000000,BRL,22645259,2015-10-07,Grupo Madero,https://www.crunchbase.com/organization/grupo-madero,https://www.grupomadero.com.mx/,,,,Hemisfério Sul Investimentos,"Madero, the leading casual and fast-casual dining restaurant chain in Brazil.",,Yes,$10M to $50M,88000000,BRL,22645260,,2,Hemisfério Sul Investimentos,1,,"193,049"
Debt Financing - Genicon,https://www.crunchbase.com/funding_round/genicon-debt-financing--285bfa12,"Health Care, Medical, Medical Device","Winter Park, Florida, United States, North America",Debt Financing,,,,2016-03-11,Genicon,https://www.crunchbase.com/organization/genicon,http://geniconendo.com/,,,,Advantage Capital,"Genicon is recognized as an emerging leader in the design, production, and distribution of patented surgical instrumentation.",,No,$1M to $10M,6000000,USD,6000000,,7,,1,,"193,050"
Seed Round - inStryde,https://www.crunchbase.com/funding_round/instryde-seed--e5821541,"Consumer, Consumer Goods, Retail","Winston Salem, North Carolina, United States, North America",Seed,,,,2022-03-21,inStryde,https://www.crunchbase.com/organization/instryde,https://www.instryde.com/,,,,Techstars,"Superpowering human movement by making custom foot orthotics more accessible, more affordable, and better fitting.",Seed,Yes,,920000,USD,920000,Seed,5,Techstars,1,1,"193,052"
Venture Round - Nivagen Pharmaceuticals,https://www.crunchbase.com/funding_round/nivagen-pharmaceuticals-inc-series-unknown--2d6cb9be,"Manufacturing, Market Research, Pharmaceutical","Sacramento, California, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2020-05-19,Nivagen Pharmaceuticals,https://www.crunchbase.com/organization/nivagen-pharmaceuticals-inc,http://nivagen.com/,,,,Telegraph Hill Partners,"Nivagen Pharmaceuticals engages in the development, acquisition, and sales of generic prescription drugs and over the counter products.",,Yes,$1M to $10M,31000005,USD,31000005,,3,Telegraph Hill Partners,1,1,"193,054"
Series A - Gamook,https://www.crunchbase.com/funding_round/gamook-series-a--aa52929f,"Casual Games, Gaming, Internet","Menlo Park, California, United States, North America",Series A,1500000,USD,1500000,2008-03-16,Gamook,https://www.crunchbase.com/organization/gamook,http://gamook.com,,,,U.S. Venture Partners,Gamook is a platform enabling people to play and share online casual games.,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,1,U.S. Venture Partners,1,1,"193,055"
