Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Sooma,https://www.crunchbase.com/funding_round/sooma-series-unknown--6490cc37,"Health Care, Medical Device, Mental Health","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,1200000,EUR,1334460,2019-12-13,Sooma,https://www.crunchbase.com/organization/sooma,http://soomamedical.com/,,,,"Italian Angels for Growth, Kustaa Piha","Sooma Oy is developing a non-invasive brain stimulation device, a treatment option for depression and chronic pain. Mental health.",,Yes,,2537000,EUR,2979595,,6,Kustaa Piha,2,,"452,631"
Series B - Ruicycle,https://www.crunchbase.com/funding_round/ruicycle-series-b--bcbd83db,Battery,"Futian, Guangdong, China, Asia",Series B,300000000,CNY,44321002,2022-08-01,Ruicycle,https://www.crunchbase.com/organization/ruicycle,http://www.ruicycle.com,,,,"China Guangfa Bank, Hanhui Investment Management, Hua Ventures, Legend Capital",Ruicycle is a high-tech company that focuses on the comprehensive recycling and utilization of lithium batteries.,Early Stage Venture,Yes,,400000000,CNY,58593056,Early Stage Venture,2,Legend Capital,4,,"452,632"
Venture Round - GetOne Rewards,https://www.crunchbase.com/funding_round/getone-rewards-series-unknown--34f8934e,"Consumer, CRM, Mobile, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,514984,USD,514984,2012-12-21,GetOne Rewards,https://www.crunchbase.com/organization/getone-rewards,http://getonerewards.com,,,,,GetOne Rewards develops software and mobile applications for retail sectors.,,Yes,$1M to $10M,3330984,USD,3330984,Early Stage Venture,3,,,,"452,633"
Series B - Dejero,https://www.crunchbase.com/funding_round/dejero-labs-series-b--1130026e,"Communications Infrastructure, Information and Communications Technology (ICT), Internet, Mobile, Software, Telecommunications, Wireless","Waterloo, Ontario, Canada, North America",Series B,32000000,CAD,24967814,2017-11-28,Dejero,https://www.crunchbase.com/organization/dejero-labs,http://www.dejero.com,,,,"Intelsat, Kayne Partners",Critical connectivity solutions provider,Early Stage Venture,Yes,Less than $1M,120450887,USD,120450887,Private Equity,12,Kayne Partners,2,3,"452,635"
Non Equity Assistance - Cabara Software,https://www.crunchbase.com/funding_round/cabara-software-non-equity-assistance--c9efc6ec,Service Industry,"Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2016-03-13,Cabara Software,https://www.crunchbase.com/organization/cabara-software,http://www.cabarasoftware.com/,,,,"Keyrus Innovation Factory, Microsoft ScaleUp Tel Aviv",Cabara provides 24/7 brand protection against malicious epoaching,,No,Less than $1M,,USD,,,1,,2,,"452,636"
Seed Round - CeleBreak,https://www.crunchbase.com/funding_round/celebreak-seed--145a6f5f,"Events, Lifestyle, Soccer, Sports","Barcelona, Catalonia, Spain, Europe",Seed,475612,EUR,578655,2021-06-05,CeleBreak,https://www.crunchbase.com/organization/celebreak,http://celebreak.com/,,,,"Alix Puhl, Andreas Mihalovits, Daniel Romy Marti, Dr. Holger Sprengel, Eduardo Fernadez, EONIQ Fund, Fran Piera, Oliver Puhl, Rene De Jong, Stefan H. Lauer",CeleBreak is an app that makes it possible for you to play in our cities whenever and wherever you want! #playfootballeveryday,Seed,Yes,$1M to $10M,1787612,EUR,1965580,,4,,10,,"452,637"
Post-IPO Equity - Saga pure,https://www.crunchbase.com/funding_round/saga-pure-asa-post-ipo-equity--4b2176c7,,"Oslo, Oslo, Norway, Europe",Post-IPO Equity,74500000,NOK,8629666,2021-01-01,Saga pure,https://www.crunchbase.com/organization/saga-pure-asa,http://sagatankers.no,,,,,Saga Pure is an investment company.,,Yes,,74500000,NOK,8629667,IPO,1,,,,"452,639"
Seed Round - Campus Credit,https://www.crunchbase.com/funding_round/campus-credit-seed--7236090f,"Developer APIs, E-Commerce, EdTech, FinTech, Marketplace","Lewes, Delaware, United States, North America",Seed,,,,2017-09-29,Campus Credit,https://www.crunchbase.com/organization/campus-credit,https://www.campus.credit,,,,KiwiTech,"Campus Credit offers businesses a direct channel into college communities, leveraging a proprietary API & interactive Campus marketplace. ",Seed,Yes,Less than $1M,,USD,,Seed,1,KiwiTech,1,,"452,641"
Seed Round - Helpie!,https://www.crunchbase.com/funding_round/helpie-seed--b1d313f0,"Apps, E-Commerce, iOS, Marketplace, Mobile Apps, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,650000,USD,650000,2020-05-01,Helpie!,https://www.crunchbase.com/organization/helpie,http://www.helpie.com.br,13000000,USD,13000000,,"Service Marketplace, OtO, H2H, Mobile App",Seed,Yes,,650000,USD,650000,Seed,1,,,,"452,642"
Debt Financing - PhosphoGam,https://www.crunchbase.com/funding_round/phosphogam-debt-financing--33b0f24f,"Biotechnology, Health Care, Pharmaceutical","Raleigh, North Carolina, United States, North America",Debt Financing,250000,USD,250000,2018-07-31,PhosphoGam,https://www.crunchbase.com/organization/phosphogam,https://www.phosphogam.com,,,,,PhosphoGam is a pre-clinical cell therapy company.,,No,$1M to $10M,250000,USD,250000,,1,,,,"452,644"
Grant - Interfacial Solutions,https://www.crunchbase.com/funding_round/interfacial-solutions-grant--fe09c4a0,"Consulting, Manufacturing","River Falls, Wisconsin, United States, North America",Grant,150000,USD,150000,2012-12-18,Interfacial Solutions,https://www.crunchbase.com/organization/interfacial-solutions,https://ifllc.com,,,,National Science Foundation,"Interfacial Solutions provides full-service, idea-to-production, contract research, and development services to the plastics industry.",,No,$1M to $10M,1050000,USD,1050000,M&A,3,National Science Foundation,1,,"452,645"
Grant - Avisi Technologies,https://www.crunchbase.com/funding_round/avisi-technologies-grant--03d85827,"Health Care, Medical Device, Nanotechnology","Redwood City, California, United States, North America",Grant,1000000,USD,1000000,2020-09-21,Avisi Technologies,https://www.crunchbase.com/organization/avisi-technologies,https://www.avisitech.com/,,,,National Science Foundation,Avisi Technologies develops a nanotechnology-enabled defense against blindness from glaucoma.,,No,$1M to $10M,10225500,USD,10225500,Seed,9,National Science Foundation,1,,"452,646"
Seed Round - Project Hive Pet Company,https://www.crunchbase.com/funding_round/project-hive-pet-company-seed--60be7540,"Manufacturing, Pet","Minneapolis, Minnesota, United States, North America",Seed,60000,USD,60000,2020-10-19,Project Hive Pet Company,https://www.crunchbase.com/organization/project-hive-pet-company,https://projecthivepetcompany.com/,,,,,Project Hive Pet Company is a manufacturer of pet care products.,Seed,Yes,$1M to $10M,60000,USD,60000,Seed,1,,,,"452,647"
Grant - dependbuild,https://www.crunchbase.com/funding_round/dependbuild-grant--334f6ee3,Software,"St. John's, Newfoundland, Canada, North America",Grant,25000,USD,25000,2022-05-25,dependbuild,https://www.crunchbase.com/organization/dependbuild,https://dependbuild.com/,,,,Volta Cohort,dependBuild is a cloud-based risk management software solution for municipalities and construction companies.,,No,,25000,USD,25000,,2,Volta Cohort,1,1,"452,649"
Venture Round - Shepherd's Finance,https://www.crunchbase.com/funding_round/shepherd-s-finance-series-unknown--3fdf23fc,"Finance, Financial Exchanges, Financial Services","Jacksonville, Florida, United States, North America",Venture - Series Unknown,5013786,USD,5013786,2017-03-16,Shepherd's Finance,https://www.crunchbase.com/organization/shepherd-s-finance,https://shepherdsfinance.com/,,,,,Shepherd's Finance is a financial services company that invests equity and money in loans to home builders.,,Yes,$1M to $10M,10738837,USD,10738837,,2,,,,"452,651"
Seed Round - Mensajea,https://www.crunchbase.com/funding_round/mensajea-seed--10e34a75,"Artificial Intelligence (AI), Chatbot, E-Commerce, FinTech, Machine Learning","Quito, Pichincha, Ecuador, South America",Seed,,,,2017-07-01,Mensajea,https://www.crunchbase.com/organization/mensajea,http://www.mensajea.net,,,,Startupbootcamp FinTech Mexico City,Mensajea is an AI-powered chatbot builder that integrates financial institutions and e-commerce platforms.,Seed,Yes,,,USD,,Seed,2,,1,,"452,654"
Pre Seed Round - Pollen,https://www.crunchbase.com/funding_round/pollen-f515-pre-seed--27cd57e0,"E-Commerce, Retail, Software","Atlanta, Georgia, United States, North America",Pre-Seed,1500000,USD,1500000,2021-09-27,Pollen,https://www.crunchbase.com/organization/pollen-f515,https://pollenreturns.com/,,,,,"Pollen unlocks 4bn pickups, between rideshare and food deliveries, for gig-networks through the modernization of the returns process.",Seed,Yes,,2099996,USD,2099996,Seed,3,,,,"452,655"
Series A - Havenly,https://www.crunchbase.com/funding_round/havenly-series-a--4b82a47b,"Consumer, E-Commerce, Home Decor, Interior Design","Denver, Colorado, United States, North America",Series A,7500000,USD,7500000,2015-11-04,Havenly,https://www.crunchbase.com/organization/havenly,http://www.havenly.com,,,,"500 Global, Chicago Ventures, Daniel Curran, FG Angels, Foundry Group, Service Provider Capital",Havenly is a Denver-based online interior design company and e-commerce platform.,Early Stage Venture,Yes,$1M to $10M,85820000,USD,85820000,,8,Foundry Group,6,,"452,656"
Pre Seed Round - CodeMonkey Studios,https://www.crunchbase.com/funding_round/codemonkey-pre-seed--a6faa379,"E-Learning, EdTech, Education, Internet, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,30000,USD,30000,2013-11-01,CodeMonkey Studios,https://www.crunchbase.com/organization/codemonkey,https://www.codemonkey.com,,,,MindCET,CodeMonkey Studios is an online game that teaches real coding.,Seed,Yes,$1M to $10M,2230000,USD,2230000,M&A,5,,1,,"452,657"
Seed Round - MiniBrew,https://www.crunchbase.com/funding_round/minibrew-seed--bc1f8b2d,"Brewing, Consumer Electronics, Craft Beer, Hardware, Internet of Things, Smart Home, Software, Sustainability","Utrecht, Utrecht, The Netherlands, Europe",Seed,366000,EUR,411130,2016-06-16,MiniBrew,https://www.crunchbase.com/organization/minibrew,http://www.minibrew.io,,,,,"At MiniBrew, the perfect glass of beer has never been more convenient. Reducing cans and bottles, complexity and guesswork altogether.",Seed,Yes,Less than $1M,7532172,USD,7532172,Seed,9,,,,"452,658"
Series A - TerraQuanta,https://www.crunchbase.com/funding_round/terraquanta-series-a--6c3f88f3,"Agriculture, Artificial Intelligence (AI), Big Data, Internet, Machine Learning, Software","Chengdu, Sichuan, China, Asia",Series A,50000000,CNY,7602250,2020-11-29,TerraQuanta,https://www.crunchbase.com/organization/terraquanta,https://www.terraqt.com,,,,"Orchid Asia Group Management, SIG China (SIG Asia Investments)",TerraQuanta is a data platform based in China.,Early Stage Venture,Yes,$1M to $10M,9602250,USD,9602250,Early Stage Venture,4,Orchid Asia Group Management,2,,"452,659"
Series C - HUAHUI TECHNOLOGY,https://www.crunchbase.com/funding_round/huahui-technology-series-c--6ceebb9f,"Cloud Computing, Information Technology, Software","Longhua, Guangdong, China, Asia",Series C,30000000,CNY,4785108,2018-04-11,HUAHUI TECHNOLOGY,https://www.crunchbase.com/organization/huahui-technology,http://www.huahuiholdings.com/,,,,"Fuzhi Qiye Guanli, Guize Zichan, PreAngel, South China Venture Capital, Yuanguan Investment","HUAHUI TECHNOLOGY is a software, information technology, and cloud computing services company.",Late Stage Venture,Yes,,108000000,CNY,16651336,Early Stage Venture,5,,5,,"452,661"
Venture Round - VTL Group,https://www.crunchbase.com/funding_round/vtl-group-series-unknown--3c748c1b,"Automotive, Manufacturing","Huddersfield, Kirklees, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2262201,2015-01-26,VTL Group,https://www.crunchbase.com/organization/vtl-group,http://vtl-group.com,,,,Business Growth Fund,VTL Group is a company that provides complex precision components and assemblies for automotive powertrain applications.,,Yes,$10M to $50M,5500000,GBP,8681067,,2,Business Growth Fund,1,,"452,662"
Pre Seed Round - ORDA,https://www.crunchbase.com/funding_round/orda-pre-seed--70acc299,"Food and Beverage, Software","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2018-08-01,ORDA,https://www.crunchbase.com/organization/orda,https://www.orda-app.com,,,,Seed GmbH,ORDA is a platform allowing guests to order and pay for food and beverage on a digital menu.,Seed,Yes,,,USD,,Seed,1,,1,,"452,663"
Pre Seed Round - Goodr,https://www.crunchbase.com/funding_round/goodr-pre-seed--a9e14e50,"Food Delivery, SaaS, Social Impact, Sustainability, Waste Management","Atlanta, Georgia, United States, North America",Pre-Seed,100000,USD,100000,2018-01-22,Goodr,https://www.crunchbase.com/organization/goodr,https://goodr.co,,,,"Right Side Capital Management, Techstars",Goodr is a sustainable surplus food management platform that leverages technology to reduce food waste and combat hunger.,Seed,Yes,$10M to $50M,12271556,USD,12271556,Early Stage Venture,13,"Right Side Capital Management, Techstars",2,,"452,664"
Pre Seed Round - POMP,https://www.crunchbase.com/funding_round/pomp-pre-seed--49b7f92e,"Fuel, Oil and Gas","Paris, Ile-de-France, France, Europe",Pre-Seed,120000,USD,120000,2017-09-11,POMP,https://www.crunchbase.com/organization/pomp,http://www.pompfuel.com/en/,,,,Techstars,POMP is the european on-demand fuel delivery service for companies and individuals.,Seed,Yes,,120000,USD,120000,Seed,2,,1,1,"452,667"
Grant - WIDMO Spectral Technologies (formerly SGPR.TECH),https://www.crunchbase.com/funding_round/sgpr-tech-grant--70ce0642,"Civil Engineering, Construction, Electronics, Enterprise Applications, Hardware, Mining Technology, Software","Kraków, Malopolskie, Poland, Europe",Grant,170000,PLN,44075,2020-03-04,WIDMO Spectral Technologies (formerly SGPR.TECH),https://www.crunchbase.com/organization/sgpr-tech,https://widmo.tech/,,,,,Unique solution for subsurface tomography build to deliver geological information of unprecedented quality.,,No,,9081189,USD,9081189,Seed,8,,,,"452,668"
Seed Round - BluPanda,https://www.crunchbase.com/funding_round/blupanda-seed--b77916bb,"Biotechnology, Health Care, Medical","Apollo, Pennsylvania, United States, North America",Seed,71798,USD,71798,2009-06-15,BluPanda,https://www.crunchbase.com/organization/blupanda,http://blu-panda.com,,,,,"BluPanda, LLC, a robotics company, provides robotics management technology that automates the management of the logistics of delivering",Seed,Yes,Less than $1M,10201798,USD,10201798,,3,,,,"452,669"
Angel Round - LegitFit,https://www.crunchbase.com/funding_round/legit-fit-angel--ec5b0ffe,"Fitness, Software","Cork, Cork, Ireland, Europe",Angel,750000,USD,750000,2021-06-07,LegitFit,https://www.crunchbase.com/organization/legit-fit,https://legitfit.com,,,,Techstars,"The operating system empowering gyms & studios to succeed by automating workflows, reducing cancellations & maximising customer experience.",Seed,Yes,$1M to $10M,1821832,USD,1821832,Seed,3,Techstars,1,1,"452,670"
Series A - BrightHire,https://www.crunchbase.com/funding_round/brighthire-series-a--fcfdc625,"Artificial Intelligence (AI), Human Resources, Recruiting, Software","New York, New York, United States, North America",Series A,12500000,USD,12500000,2021-05-26,BrightHire,https://www.crunchbase.com/organization/brighthire,https://brighthire.ai/,,,,"Erica Galos Alioto, Flybridge, Gokul Rajaram, Ground Up Ventures, Index Ventures, Laszlo Bock, Next Play Ventures, Nick Mehta, Rosanna Durruthy, Tom Monahan, Zane Lackey",BrightHire develops a performance optimization technology for recruiting teams.,Early Stage Venture,Yes,$1M to $10M,36000000,USD,36000000,Early Stage Venture,3,Index Ventures,11,2,"452,671"
Seed Round - Spoonity,https://www.crunchbase.com/funding_round/spoonity-seed--6205e288,"Advertising, Analytics, E-Commerce, Loyalty Programs, Marketing Automation, Mobile Payments, NFC, Restaurants","Ottawa, Ontario, Canada, North America",Seed,300000,CAD,229305,2015-10-22,Spoonity,https://www.crunchbase.com/organization/spoonity,http://spoonity.com,,,,"MaRS Investment Accelerator Fund, Purple Angel",Spoonity is a loyalty platform that allows restaurants to implement and manage a customer rewards and payment system.,Seed,Yes,,525000,CAD,434182,Seed,4,,2,,"452,672"
Pre Seed Round - La Haus,https://www.crunchbase.com/funding_round/la-haus-pre-seed--4e406d08,"Information Technology, Marketplace, Real Estate, Residential","Medellín, Antioquia, Colombia, South America",Pre-Seed,1000000,USD,1000000,2018-04-01,La Haus,https://www.crunchbase.com/organization/la-haus,https://www.lahaus.com,,,,"Brian Requarth, NFX",La Haus is a residential marketplace used to help people find an ideal home.,Seed,Yes,$1M to $10M,220174998,USD,220174998,Late Stage Venture,10,NFX,2,1,"452,673"
Grant - Rebernig Supervisioni,https://www.crunchbase.com/funding_round/rebernig-supervisioni-grant--329f45c0,"Industrial, Industrial Automation","Bologna, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,54634,2015-06-01,Rebernig Supervisioni,https://www.crunchbase.com/organization/rebernig-supervisioni,http://www.rebernig.it,,,,EASME - EU Executive Agency for SMEs,Rebernig Supervisioni provides supervision and control of energy production systems.,,No,Less than $1M,50000,EUR,54634,,1,,1,,"452,676"
Seed Round - NearMeNow,https://www.crunchbase.com/funding_round/nearmenow-seed--2106f512,"Computer, Software","Caerphilly, Caerphilly, United Kingdom, Europe",Seed,200000,GBP,278717,2018-04-25,NearMeNow,https://www.crunchbase.com/organization/nearmenow,http://nearmenow.eu/,,,,Development Bank of Wales,Provides a cost-effective digital solution to help those businesses advertise  .,Seed,Yes,Less than $1M,200000,GBP,278717,Seed,1,Development Bank of Wales,1,1,"452,678"
Seed Round - Curbie,https://www.crunchbase.com/funding_round/curbie-seed--720c8e95,E-Commerce,"Saskatoon, Saskatchewan, Canada, North America",Seed,2000000,CAD,1578974,2018-04-19,Curbie,https://www.crunchbase.com/organization/curbie,https://curbie.ca,,,,Broad Street Bulls,Curbie is Canada's first fully-licenced online vehicle retailer. We sell cars online like Warby Parker sells glasses.,Seed,Yes,,9116724,USD,9116724,Seed,3,,1,,"452,681"
Private Equity Round - Bartech Systems International,https://www.crunchbase.com/funding_round/bartech-systems-international-private-equity--5014e3cb,"Consumer Electronics, Hospitality, Manufacturing, Software","Las Vegas, Nevada, United States, North America",Private Equity,3500000,USD,3500000,2002-06-24,Bartech Systems International,https://www.crunchbase.com/organization/bartech-systems-international,https://bartech.com/,,,,Indufin,"Provides turnkey solutions of fully automatic minibars, drawers, and tabletop units for dry products. ",Private Equity,Yes,$10M to $50M,3500000,USD,3500000,Private Equity,1,Indufin,1,,"452,683"
Seed Round - Natural Technology Developments,https://www.crunchbase.com/funding_round/natural-technology-developments-seed--9c59dde3,"Developer Tools, Information Technology, Natural Resources","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,180000,GBP,274135,2013-04-19,Natural Technology Developments,https://www.crunchbase.com/organization/natural-technology-developments,http://www.ntdlimited.com/,,,,Northstar Ventures,Natural Technology Developments a young and dynamic company with an enthusiastic and experienced management team.,Seed,Yes,,514997,GBP,803347,Seed,3,,1,,"452,684"
Pre Seed Round - Flaime,https://www.crunchbase.com/funding_round/flaime-pre-seed--a6af705e,"Dating, Information Technology, Mobile Apps, Social Network, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2015-07-10,Flaime,https://www.crunchbase.com/organization/flaime,,,,,Apple Seed,Flaime provides a matrimonial application for single persons in India.,Seed,Yes,,,USD,,Seed,1,,1,,"452,685"
Post-IPO Equity - Talon Metals Corp,https://www.crunchbase.com/funding_round/talon-metals-corp-post-ipo-equity--9738fb61,"Electric Vehicle, Mineral, Mining, Precious Metals","Tamarack, Minnesota, United States, North America",Post-IPO Equity,4426635,CAD,3875211,2014-11-06,Talon Metals Corp,https://www.crunchbase.com/organization/talon-metals-corp,https://talonmetals.com/,,,,,Talon Metals is a base metals company in a joint venture with Rio Tinto on the high-grade Tamarack Nickel-Copper-Cobalt Project.,,Yes,,221147226,USD,221147226,IPO,9,,,,"452,686"
Seed Round - LeaderEQ,https://www.crunchbase.com/funding_round/leadereq-seed--d2937f6e,"Advice, Artificial Intelligence (AI), Corporate Training, Education, Internet, Training","San Francisco, California, United States, North America",Seed,700000,USD,700000,2018-01-15,LeaderEQ,https://www.crunchbase.com/organization/leadereq,http://www.leadereq.com,,,,AdvisorEY,LeaderEQ is an on-demand executive coaching platform that connects and empowers businesses and coaches through its AI-powered platform.,Seed,Yes,,700000,USD,700000,M&A,1,,1,,"452,688"
Series C - Intact Vascular,https://www.crunchbase.com/funding_round/intact-vascular-series-c--3b497bd0,"Health Care, Manufacturing, Medical Device, Pharmaceutical","Wayne, Pennsylvania, United States, North America",Series C,20000000,USD,20000000,2018-04-16,Intact Vascular,https://www.crunchbase.com/organization/intact-vascular,http://www.intactvascular.com,,,,"H.I.G. BioHealth Partners, New Enterprise Associates, Quaker Partners",Intact Vascular is a medical device company developing minimally-invasive peripheral vascular products.,Late Stage Venture,Yes,$1M to $10M,145437496,USD,145437496,M&A,9,New Enterprise Associates,3,1,"452,689"
Series A - AlertMedia,https://www.crunchbase.com/funding_round/alert-media-series-a--26fc3750,"Enterprise Software, Mobile, SaaS","Austin, Texas, United States, North America",Series A,4000000,USD,4000000,2016-04-26,AlertMedia,https://www.crunchbase.com/organization/alert-media,https://www.alertmedia.com,,,,"ATX Venture Partners, Silverton Partners",AlertMedia provides a critical communications platform and monitoring services to enterprise customers.,Early Stage Venture,Yes,$1M to $10M,57010012,USD,57010012,M&A,6,Silverton Partners,2,1,"452,690"
Series D - Harmonicare Pharmaceuticals,https://www.crunchbase.com/funding_round/harmonicare-pharmaceuticals-series-d--5a0b6797,"Medical, Pharmaceutical","Tianjin, Guangdong, China, Asia",Series D,300000000,CNY,44187827,2023-02-08,Harmonicare Pharmaceuticals,https://www.crunchbase.com/organization/harmonicare-pharmaceuticals,http://hemay.com.cn,,,,"Anxin Guosheng Microchip Fund, FaKong Industrial Investment, Hongfu Assets, Taikun Capital, Zhenghan Investment",Harmonicare Pharmaceuticals operates as a pharmaceutical company dedicated to the research and development of innovative drugs.,Late Stage Venture,Yes,,300000000,CNY,44187828,Late Stage Venture,1,Hongfu Assets,5,1,"452,691"
Pre Seed Round - Forij,https://www.crunchbase.com/funding_round/forij-pre-seed--b9988339,"E-Commerce, Food and Beverage, Nutrition","Seattle, Washington, United States, North America",Pre-Seed,100000,USD,100000,2022-09-20,Forij,https://www.crunchbase.com/organization/forij,https://www.forij.co/,,,,Capital Innovators,Forij is a food processing company that makes snack products.,Seed,Yes,,100000,USD,100000,Seed,1,Capital Innovators,1,1,"452,693"
Seed Round - Nomos Digital,https://www.crunchbase.com/funding_round/nomos-digital-seed--a2f8226b,Financial Services,"London, England, United Kingdom, Europe",Seed,125000,GBP,172944,2021-08-10,Nomos Digital,https://www.crunchbase.com/organization/nomos-digital,http://www.nomos.digital,,,,,Nomos Digital is a FMI for cross-border payment infrastructure.,Seed,Yes,,200000,GBP,267212,Seed,2,,,,"452,694"
Seed Round - Gaming Insiders,https://www.crunchbase.com/funding_round/gaminginsiders-seed--6d35c05e,"Communities, Internet, Leisure, Social Media, Video Games","West Hollywood, California, United States, North America",Seed,,,,2013-07-01,Gaming Insiders,https://www.crunchbase.com/organization/gaminginsiders,http://gaminginsiders.com/,,,,Guild Capital,Gaming Insiders is the leading network for professionals in the gaming industry.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"452,695"
Seed Round - Sidekick,https://www.crunchbase.com/funding_round/sidekick-a867-seed--d084ed93,"Apps, Computer, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2021-03-22,Sidekick,https://www.crunchbase.com/organization/sidekick-a867,https://www.meetsidekick.com/,,,,"Alex Turbanov, Kleiner Perkins, Remote First Capital, s16vc",Sidekick is a software startup that develops productivity tools for modern distributed teams.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,2,,4,,"452,696"
Post-IPO Equity - Cordoba Minerals Corp,https://www.crunchbase.com/funding_round/cordoba-minerals-corp-post-ipo-equity--0ac083b9,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,11000000,CAD,8418603,2020-01-17,Cordoba Minerals Corp,https://www.crunchbase.com/organization/cordoba-minerals-corp,http://www.cordobaminerals.com/,,,,JCHX Mining Management Co.,Cordoba Minerals Corp. is a mineral exploration company,,Yes,,40477694,USD,40477694,IPO,8,JCHX Mining Management Co.,1,,"452,697"
Series E - ProLogium Technology,https://www.crunchbase.com/funding_round/prologium-technology-series-e--13fed351,"Battery, Consumer Electronics, Manufacturing","Taoyüan, T'ai-wan, Taiwan, Asia",Series E,326000000,USD,326000000,2021-10-28,ProLogium Technology,https://www.crunchbase.com/organization/prologium-technology,http://www.prologium.com/,,,,"dGav Capital, SBCVC","ProLogium is a Lithium battery cell maker the worldwide first ultra-thin, bendable/flexible, high capacity solid-state Lithium battery",Late Stage Venture,Yes,$1M to $10M,537456378,USD,537456378,,5,,2,2,"452,698"
Venture Round - Kopjra,https://www.crunchbase.com/funding_round/kopjra-series-unknown--f1b1f199,"Cyber Security, Law Enforcement, Legal Tech","Bologna, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,310000,EUR,346169,2017-06-21,Kopjra,https://www.crunchbase.com/organization/kopjra,https://www.kopjra.com/,,,,"Casalini Zambon, Club Digitale, Stefano Previti",Making the Internet a safer place,,Yes,Less than $1M,616000,EUR,693687,,7,,3,,"452,700"
Grant - Folium Optics,https://www.crunchbase.com/funding_round/folium-optics-grant--78edc5b0,"Hardware, Manufacturing, Robotics, Software","Bristol, Bristol, City of, United Kingdom, Europe",Grant,1000000,GBP,1546711,2015-10-19,Folium Optics,https://www.crunchbase.com/organization/folium-optics,http://www.foliumoptics.com/,,,,SBRI Healthcare,​Folium Optics was founded in November 2013 by Steve Kitson and John Rudin.,,No,Less than $1M,1000000,GBP,1546711,,1,SBRI Healthcare,1,,"452,701"
Seed Round - spiderSilk,https://www.crunchbase.com/funding_round/spidersilk-seed--8f72b947,Cyber Security,"Dubai, Dubai, United Arab Emirates, Asia",Seed,500000,USD,500000,2020-01-08,spiderSilk,https://www.crunchbase.com/organization/spidersilk,https://www.spidersilk.com,,,,"Global Ventures, Magnus Olsson","spiderSilk delivers high impact adversarial cyber-attack simulations for the public and private sectors, globally.",Seed,Yes,$1M to $10M,11750000,USD,11750000,,3,Global Ventures,2,1,"452,702"
Series C - LAND HIGH TECH,https://www.crunchbase.com/funding_round/land-high-tech-series-c--edf0385a,"Cloud Computing, Film, TV","Suzhou Shi, Jiangsu, China, Asia",Series C,30000000,CNY,4444380,2017-07-25,LAND HIGH TECH,https://www.crunchbase.com/organization/land-high-tech,http://www.landhightech.com,,,,Addor Capital,"LAND HIGH TECH is engaged in internet, film, television media, and cloud computing services.",Late Stage Venture,Yes,$1M to $10M,140000000,CNY,21235268,Late Stage Venture,3,Addor Capital,1,,"452,703"
Post-IPO Equity - Suzlon Energy,https://www.crunchbase.com/funding_round/suzlon-energy-ltd-post-ipo-equity--703cbb0c,"Energy, Renewable Energy, Wind Energy","Pune, Maharashtra, India, Asia",Post-IPO Equity,12000000000,INR,144882124,2022-10-20,Suzlon Energy,https://www.crunchbase.com/organization/suzlon-energy-ltd,http://suzlon.com/,,,,,Suzlon Energy is a sustainable company that offers a range of wind turbine products.,,Yes,$500M to $1B,12000000000,INR,144882124,IPO,1,,,,"452,704"
Seed Round - ProjectDiscovery,https://www.crunchbase.com/funding_round/projectdiscovery-inc-seed--b18e2f01,"Cyber Security, Information Technology, Software","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2021-02-08,ProjectDiscovery,https://www.crunchbase.com/organization/projectdiscovery-inc,https://projectdiscovery.io,,,,"Accel, Rain Capital, SignalFire",ProjectDiscovery is an open-source software that simplifies security operations for engineers and developers.,Seed,Yes,$1M to $10M,26700000,USD,26700000,Early Stage Venture,2,SignalFire,3,1,"452,705"
