Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Im-Pak Technologies,https://www.crunchbase.com/funding_round/im-pak-technologies-seed--b3be72ed,"Machinery Manufacturing, Plastics and Rubber Manufacturing","Chichester, West Sussex, United Kingdom, Europe",Seed,,,,2003-05-01,Im-Pak Technologies,https://www.crunchbase.com/organization/im-pak-technologies,,,,,Oxford Technology Management,"Im-Pak Technologies has now been successfully demonstrated on three moulds, a water cup, a paint-can, and on a mould for a pre-form.",Seed,Yes,,,USD,,Seed,1,,1,,"353,557"
Grant - Tecnoform,https://www.crunchbase.com/funding_round/tecnoform-grant--5bdf18e6,"Industrial, Mechanical Engineering","Bologna, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,55997,2015-05-01,Tecnoform,https://www.crunchbase.com/organization/tecnoform,https://www.tecnoform.com,,,,EASME - EU Executive Agency for SMEs,Tecnoform is a supplier worldwide of furnishing for the caravanning industry and shipbuilding.,,No,,50000,EUR,55998,,1,EASME - EU Executive Agency for SMEs,1,,"353,558"
Venture Round - Flux Systems,https://www.crunchbase.com/funding_round/flux-systems-series-unknown--dd449980,"Big Data, Finance, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-01-29,Flux Systems,https://www.crunchbase.com/organization/flux-systems,https://www.tryflux.com,,,,Barclays Corporate Banking,Flux Systems develops software platform that keeps a track of payment receipts by automatically linking them to payment cards.,,Yes,$1M to $10M,9120000,USD,9120000,,4,Barclays Corporate Banking,1,,"353,559"
Grant - HeroWear,https://www.crunchbase.com/funding_round/herowear-grant--92391367,"Consumer Goods, Health Care, Logistics, Wearables","Nashville, Tennessee, United States, North America",Grant,,,,2021-09-15,HeroWear,https://www.crunchbase.com/organization/herowear,https://HeroWearExo.com/,,,,Launch Tennessee,HeroWear is a workforce wearable company that is developing a suite of assistive clothing solutions that reduce fatigue and physical strain.,,No,$1M to $10M,1828398,USD,1828398,Seed,5,Launch Tennessee,1,2,"353,560"
Debt Financing - Nayara Energy,https://www.crunchbase.com/funding_round/nayara-energy-debt-financing--a4af6bdc,"Energy, Oil and Gas, Retail","Mumbai, Maharashtra, India, Asia",Debt Financing,24000000000,INR,349823630,2018-08-07,Nayara Energy,https://www.crunchbase.com/organization/nayara-energy,https://www.nayaraenergy.com/,,,,,Nayara Energy is an integrated downstream oil and petrochemicals company with a strong presence in the hydrocarbon value chain.,,No,$10B+,46850000000,INR,657704575,,3,,,,"353,561"
Private Equity Round - Syntellis Performance Solutions,https://www.crunchbase.com/funding_round/syntellis-performance-solutions-private-equity--b1fd81d1,"Analytics, Enterprise Software, Information Technology, Software","Chicago, Illinois, United States, North America",Private Equity,,,,2020-06-25,Syntellis Performance Solutions,https://www.crunchbase.com/organization/syntellis-performance-solutions,https://www.syntellis.com/,,,,"Madison Dearborn Partners, Thoma Bravo","Syntellis Performance Solutions provides innovative enterprise performance management software, data and analytics solutions.",Private Equity,Yes,,,USD,,M&A,2,"Madison Dearborn Partners, Thoma Bravo",2,2,"353,562"
Angel Round - Andaijia,https://www.crunchbase.com/funding_round/andaijia-angel--6fbf3ab8,"Automotive, Mobile, Service Industry, Transportation","Guangzhou, Guangdong, China, Asia",Angel,10000000,CNY,1448498,2017-04-10,Andaijia,https://www.crunchbase.com/organization/andaijia,http://www.an-daijia.com/,,,,Shangfu Touzi,Andaijia is a mobile app that provides driving services.,Seed,Yes,,10000000,CNY,1448499,Seed,1,,1,,"353,563"
Seed Round - Gamestry,https://www.crunchbase.com/funding_round/gamestry-seed--7c56574c,E-Learning,"Barcelona, Catalonia, Spain, Europe",Seed,5000000,USD,5000000,2021-09-06,Gamestry,https://www.crunchbase.com/organization/gamestry,https://gamestry.com/,,,,"Goodwater Capital, Kibo Ventures, Target Global",Gamestry is an online esports training platform.,Seed,Yes,$1M to $10M,8334605,USD,8334605,,3,"Goodwater Capital, Kibo Ventures, Target Global",3,2,"353,564"
Series A - Neiry,https://www.crunchbase.com/funding_round/impulse-neiry-series-a--6da68ab3,"EdTech, Hardware, Information Technology, Neuroscience, Virtual Reality","Moscow, Moscow City, Russian Federation, Europe",Series A,541000000,RUB,7327793,2021-05-17,Neiry,https://www.crunchbase.com/organization/impulse-neiry,https://neiry-bci.com/,,,,National Technology Initiative,Neiry is a neurotech startup that develops neuro interfaces and processing algorithms for neuro data.,Early Stage Venture,Yes,$1M to $10M,541000000,RUB,7327793,Early Stage Venture,1,National Technology Initiative,1,,"353,565"
Series D - Pivot3,https://www.crunchbase.com/funding_round/pivot3-series-d--21c22df1,"Data Center, Data Storage, Software, Video, Virtual Desktop","Austin, Texas, United States, North America",Series D,4000000,USD,4000000,2010-04-20,Pivot3,https://www.crunchbase.com/organization/pivot3,http://www.pivot3.com,,,,"Focus Ventures, Northleaf Capital Partners",Pivot3 develops hyperconverged infrastructure platforms for enterprise IT.,Late Stage Venture,Yes,$10M to $50M,273437500,USD,273437500,M&A,16,"Focus Ventures, Northleaf Capital Partners",2,,"353,568"
Convertible Note - Vigor,https://www.crunchbase.com/funding_round/vigor-medical-systems-convertible-note--ddf8fdd0,"Health Care, Home Health Care, Medical Device","Houston, Texas, United States, North America",Convertible Note,900000,USD,900000,2019-10-10,Vigor,https://www.crunchbase.com/organization/vigor-medical-systems,https://www.hellovigor.com,,,,Verge HealthTech Fund,Vigor delivers respiratory care into every patient’s home through a unique combination of technology and experienced clinical care team.,,No,,1900000,USD,1900000,Seed,2,Verge HealthTech Fund,1,,"353,569"
Venture Round - Sator Grove Holdings,https://www.crunchbase.com/funding_round/sator-grove-holdings-series-unknown--9df95fe4,"Finance, Financial Services, Impact Investing","Bradenton, Florida, United States, North America",Venture - Series Unknown,125680000,USD,125680000,2022-09-07,Sator Grove Holdings,https://www.crunchbase.com/organization/sator-grove-holdings,http://satorgrove.com/,,,,,"Sator Grove Holdings is a permanent capital investor helping entrepreneurs, operators, and investors attain the extraordinary.",,Yes,,125680000,USD,125680000,,1,,,,"353,571"
Pre Seed Round - lifecache,https://www.crunchbase.com/funding_round/lifecache-pre-seed--2c2ae8ec,"Internet, Software","Miami, Florida, United States, North America",Pre-Seed,,,,2022-11-01,lifecache,https://www.crunchbase.com/organization/lifecache,http://lifecacheapp.com/,15000000,USD,15000000,James Bragg,lifecache is global scale Location-Based AR platform transforming the way people consume content and explore cities.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"353,572"
Pre Seed Round - Gigwell,https://www.crunchbase.com/funding_round/gigwell-2-pre-seed--e20fd1d7,"Enterprise Software, Event Management, Marketplace, Music, SaaS","San Francisco, California, United States, North America",Pre-Seed,300000,USD,300000,2014-07-09,Gigwell,https://www.crunchbase.com/organization/gigwell-2,http://www.gigwell.com,,,,,Gigwell is building the next generation collaborative gig booking platform for live entertainers and venues.,Seed,Yes,Less than $1M,1770000,USD,1770000,Seed,5,,,,"353,573"
Seed Round - Springboard,https://www.crunchbase.com/funding_round/sliderule-seed--dfa5a1d1,"E-Learning, EdTech, Education","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2015-12-16,Springboard,https://www.crunchbase.com/organization/sliderule,https://www.springboard.com,,,,"2U, 500 Global, Allen Blue, Blue Fog Capital, Globevestor, Greg Badros, Jean-Denis Greze, John Katzman, Kartik Hosanagar, Naveen Tewari, Neeraj Arora",Springboard is an e-learning platform that prepares people for modern careers through innovative curriculum and mentor guidance.,Seed,Yes,$50M to $100M,65700004,USD,65700004,,10,,11,,"353,574"
Series A - nelts,https://www.crunchbase.com/funding_round/nelts-series-a--4dc55f9a,"E-Learning, Education, Language Learning","Tongzhou, Beijing, China, Asia",Series A,10000000,CNY,1617770,2015-04-20,nelts,https://www.crunchbase.com/organization/nelts,http://www.nelts.com,,,,High Ground Capital,nelts is an online system for the english language level test.,Early Stage Venture,Yes,,13000000,CNY,2107414,Early Stage Venture,2,High Ground Capital,1,,"353,576"
Seed Round - Biobeat,https://www.crunchbase.com/funding_round/biobeat-seed--210e32b0,"Biotechnology, Data Collection and Labeling, Health Care, Medical Device, Wearables","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2018-10-02,Biobeat,https://www.crunchbase.com/organization/biobeat,http://www.bio-beat.com,,,,,Biobeat is a med-tech company that develops remote patient monitoring and data collection tool.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,2,,,,"353,577"
Debt Financing - QisstPay,https://www.crunchbase.com/funding_round/qisstpay-debt-financing--8af1f691,"Analytics, Financial Services, Payments","Islamabad, Islamabad, Pakistan, Asia",Debt Financing,,,,2021-09-29,QisstPay,https://www.crunchbase.com/organization/qisstpay,https://www.qisstpay.com,,,,,"QisstPay provides a Buy Now, Pay Later (interest-free installments) platform to merchants in Pakistan.",,No,$10M to $50M,15000000,USD,15000000,,4,,,,"353,578"
Corporate Round - Nobody’s Child,https://www.crunchbase.com/funding_round/nobody-s-child-corporate-round--5e379356,"Apparel, Brand Marketing, E-Commerce, Fashion","London, England, United Kingdom, Europe",Corporate Round,,,,2021-11-23,Nobody’s Child,https://www.crunchbase.com/organization/nobody-s-child,https://www.nobodyschild.com/,,,,Marks & Spencer,Nobody’s Child is a fashion brand for clothes and apparel.,,Yes,,,USD,,,1,Marks & Spencer,1,,"353,579"
Series B - Xtreme Power Conversion,https://www.crunchbase.com/funding_round/xtreme-power-series-b--d09452f4,"Electronics, Energy, Energy Efficiency, Energy Storage","Kyle, Texas, United States, North America",Series B,2000000,USD,2000000,2009-11-16,Xtreme Power Conversion,https://www.crunchbase.com/organization/xtreme-power,https://www.xpcc.com/,,,,,Xtreme Power Conversion supplies real-time power management and energy storage systems for power and commercial end users.,Early Stage Venture,Yes,$10M to $50M,71808000,USD,71808000,Late Stage Venture,8,,,,"353,581"
Series D - Material Bank,https://www.crunchbase.com/funding_round/material-bank-series-d--438c655b,"Architecture, Industrial Design, Interior Design, Marketplace, Retail","Boca Raton, Florida, United States, North America",Series D,175000000,USD,175000000,2022-05-05,Material Bank,https://www.crunchbase.com/organization/material-bank,https://www.materialbank.com,1725000000,USD,1725000000,"9Yards Capital, Bain Capital Ventures, Bond, Brookfield Growth, Durable Capital Partners, Echo Street Capital, Fifth Wall, General Catalyst, Lead Edge Capital, Raine Ventures, RXR Realty, SoftBank Vision Fund",Material Bank provides sample materials for design professionals and brands in the architecture and design industry.,Late Stage Venture,Yes,$1M to $10M,323200000,USD,323200000,Late Stage Venture,6,Brookfield Growth,12,4,"353,582"
Seed Round - Chaser,https://www.crunchbase.com/funding_round/chaser-seed--de002128,"Accounting, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,500000,GBP,741549,2015-04-01,Chaser,https://www.crunchbase.com/organization/chaser,https://www.chaserhq.com/,,,,"London Co-Investment Fund, Sussex Place Ventures","Chaser helps businesses get their invoices paid on time, automatically.",Seed,Yes,$10M to $50M,4741549,USD,4741549,,2,Sussex Place Ventures,2,,"353,584"
Seed Round - ARTIRIA Medical,https://www.crunchbase.com/funding_round/artiria-medical-seed--9032d3c8,"Biotechnology, Health Care","Lausanne, Vaud, Switzerland, Europe",Seed,100000,CHF,100690,2019-10-09,ARTIRIA Medical,https://www.crunchbase.com/organization/artiria-medical,https://artiria-medical.com/,,,,Venture Kick,ARTIRIA Medical provides micro-actuated device allowing to treat vascular diseases.,Seed,Yes,$1M to $10M,7090000,CHF,7546356,Early Stage Venture,7,Venture Kick,1,,"353,585"
Seed Round - Tumbie,https://www.crunchbase.com/funding_round/tumbie-seed--d880357c,"Advice, Law Enforcement, Market Research, Public Relations","Starnberg, Bayern, Germany, Europe",Seed,110000,EUR,158191,2011-06-01,Tumbie,https://www.crunchbase.com/organization/tumbie,http://www.tumbie.com,,,,,Tumbie provides a question-and-answer social network for users to receive advice on daily decisions.,Seed,Yes,,170000,EUR,238433,Seed,2,,,,"353,586"
Debt Financing - Synapse Wireless,https://www.crunchbase.com/funding_round/synapse-wireless-debt-financing--e0965699,"Mobile, Web Hosting, Wireless","Huntsville, Alabama, United States, North America",Debt Financing,630000,USD,630000,2009-11-17,Synapse Wireless,https://www.crunchbase.com/organization/synapse-wireless,https://www.synapsewireless.com/,,,,,"Synapse Wireless provides intelligent, wireless control, and monitoring technology based on the SNAP® network operating system.",,No,$10M to $50M,3536600,USD,3536600,M&A,2,,,,"353,588"
Debt Financing - Zunder,https://www.crunchbase.com/funding_round/zunder-1b7f-debt-financing--91ca8df7,Electric Vehicle,"Palencia, Castilla y Leon, Spain, Europe",Debt Financing,40000000,EUR,42766797,2023-02-15,Zunder,https://www.crunchbase.com/organization/zunder-1b7f,https://www.zunder.com/,,,,European Investment Bank,Zunder operates as an electric vehicle charging company.,,No,,162500000,EUR,163968465,Private Equity,3,European Investment Bank,1,1,"353,589"
Seed Round - Gonnado,https://www.crunchbase.com/funding_round/gonnado-seed--ef85cb6c,"Affiliate Marketing, Coupons, Lead Generation, Retail Technology","Bern, Bern, Switzerland, Europe",Seed,200000,CHF,225998,2011-09-20,Gonnado,https://www.crunchbase.com/organization/gonnado,http://gonnado.com,,,,Foundation for technological innovation,Gonnado is a marketing platform for bricks and mortar retailers to track offline conversions and generate more leads.,Seed,Yes,$1M to $10M,2630000,CHF,2813207,Early Stage Venture,5,Foundation for technological innovation,1,,"353,595"
Debt Financing - Decisions on Demand,https://www.crunchbase.com/funding_round/decisions-on-demand-debt-financing--34323fa4,"Cloud Computing, Enterprise Software, SaaS, Sales Automation","Mountain View, California, United States, North America",Debt Financing,,,,2018-08-08,Decisions on Demand,https://www.crunchbase.com/organization/decisions-on-demand,https://decisionsondemand.com,,,,Lighter Capital,The Business Rules Engine For Salesforce,,No,$1M to $10M,,USD,,,1,Lighter Capital,1,,"353,596"
Grant - Interfaith Hospitality Network,https://www.crunchbase.com/funding_round/interfaith-hospitality-network-grant--ff90c425,"Hospitality, Non Profit","Cincinnati, Ohio, United States, North America",Grant,35000,USD,35000,2019-12-17,Interfaith Hospitality Network,https://www.crunchbase.com/organization/interfaith-hospitality-network,http://ihncincinnati.org/,,,,Foellinger Foundation,Interfaith Hospitality Network is a non profit organisation that provides homeless families emergency shelter and hospitality.,,No,,35000,USD,35000,,1,Foellinger Foundation,1,,"353,599"
Venture Round - HipCar,https://www.crunchbase.com/funding_round/hipcar-series-unknown--fd001662,"Car Sharing, Rental","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2017-03-27,HipCar,https://www.crunchbase.com/organization/hipcar,https://hipcar.com/,,,,"Global Founders Capital, Prasetia Dwidharma",HipCar allows people who have driving licenses but who do not own a car have easy access to affordable car sharing service.,,Yes,,,USD,,,2,,2,,"353,600"
Pre Seed Round - Brandtrack,https://www.crunchbase.com/funding_round/brandtrack-pre-seed--45d0f561,"B2B, Business Intelligence, Enterprise Software, Music, Music Streaming, Retail Technology, SaaS, Small and Medium Businesses","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,120000,EUR,136678,2016-04-04,Brandtrack,https://www.crunchbase.com/organization/brandtrack,http://brandtrack.fm/,,,,Wayra,Intelligent Background Music Platform for Businesses (B2B SaaS),Seed,Yes,,846679,USD,846679,Seed,5,Wayra,1,,"353,602"
Pre Seed Round - Kuulie,https://www.crunchbase.com/funding_round/kuulie-pre-seed--fa9a6909,"Logistics, Shipping, Supply Chain Management, Transportation","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2020-12-01,Kuulie,https://www.crunchbase.com/organization/kuulie,https://www.kuulie.com,,,,,"Kuulie is a cloud-based supply chain visibility, automation, and analytics platform.",Seed,Yes,,100000,USD,100000,Seed,2,,,,"353,603"
Seed Round - Postcard & Tag,https://www.crunchbase.com/funding_round/postcard-tag-seed--f4368b44,"Apps, Information Services, Leisure, Photography, Social Network, Tourism, Travel","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,168000,USD,168000,2014-08-01,Postcard & Tag,https://www.crunchbase.com/organization/postcard-tag,http://www.postcardandtag.com,,,,,"Postcard & Tag is about creating better travel experiences so that people can discover places, plan adventures & share memories.",Seed,Yes,Less than $1M,768000,USD,768000,Seed,2,,,,"353,604"
Venture Round - Cognitive Arts,https://www.crunchbase.com/funding_round/cognitive-arts-series-unknown--2afbccab,"Corporate Training, E-Learning, Software, Training","New York, New York, United States, North America",Venture - Series Unknown,27500000,USD,27500000,2000-04-28,Cognitive Arts,https://www.crunchbase.com/organization/cognitive-arts,http://www.cognitivearts.com/,,,,"GE Equity, ING Furman Selz Asset Management, L Catterton, Leeds Equity Partners, Regent Capital Partners",Cognitive Arts a designer and developer of e-learning solutions for the education and corporate training markets.,,Yes,,27500000,USD,27500000,,1,GE Equity,5,,"353,605"
Venture Round - Fitnesia,https://www.crunchbase.com/funding_round/fitnesia-series-unknown--11fdc50a,"Internet, Lifestyle, Sports, Travel","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2017-02-01,Fitnesia,https://www.crunchbase.com/organization/fitnesia,https://fitnesia.com,,,,Pegasus Tech Ventures,Fitnesia is a real-time booking platform that allows users to discover and book thousands of different activities at studios.,,Yes,,,USD,,,1,,1,,"353,606"
Venture Round - BeeBryte,https://www.crunchbase.com/funding_round/beebryte-series-unknown--0ef9aba3,"Energy, Energy Efficiency, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate, Renewable Energy, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,8200000,EUR,8348282,2022-07-20,BeeBryte,https://www.crunchbase.com/organization/beebryte,https://beebryte.com,,,,"Compagnie Nationale du Rhône - CNR, EREN Groupe",Predictive HVAC Control Software for Smarter Buildings & Factories,,Yes,$1M to $10M,15570000,EUR,16789899,,4,,2,2,"353,608"
Seed Round - Compatio AI,https://www.crunchbase.com/funding_round/compatio-seed--fee5fb02,"B2B, E-Commerce, Information Technology, Knowledge Management, Personalization, SaaS, Software","Springfield, Missouri, United States, North America",Seed,3000000,USD,3000000,2020-03-01,Compatio AI,https://www.crunchbase.com/organization/compatio,https://www.compatio.ai,,,,"Kurt Hellweg, Missouri Technology Corporation","Compatio AI's Product eXpert technology solves recommendation, configuration, compatibility and substitution for sellers of complex products",Seed,Yes,$1M to $10M,6017670,USD,6017670,Seed,5,Kurt Hellweg,2,,"353,610"
Venture Round - Lilian Labs,https://www.crunchbase.com/funding_round/lilian-labs-series-unknown--83dcd83d,Biotechnology,"Braunschweig, Niedersachsen, Germany, Europe",Venture - Series Unknown,895000,EUR,1001813,2019-06-01,Lilian Labs,https://www.crunchbase.com/organization/lilian-labs,https://lilianlabs.com,,,,Volksbank BraWo Unternehmensbeteiligungen,"Lilian Labs is a high technology company from Braunschweig, which has developed the LILIAN system for water analysis.",,Yes,,895000,EUR,1001813,,1,,1,,"353,612"
Seed Round - DoraHacks,https://www.crunchbase.com/funding_round/dorahacks-seed--997ef333,"Communities, Information Services, Information Technology, Web3","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2018-07-07,DoraHacks,https://www.crunchbase.com/organization/dorahacks,https://dorahacks.io/,,,,"Bitmain, FTIG, Taiyou Fund, Tsinghua Blockchain Capital","Global hacker community, Web3 infrastructure provider and developer incentive platform.",Seed,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,8,Bitmain,4,,"353,613"
Non Equity Assistance - ThirtyThree Games,https://www.crunchbase.com/funding_round/thirtythree-games-non-equity-assistance--2091d2d1,"Gaming, Video Games",,Non-equity Assistance,,,,2017-01-01,ThirtyThree Games,https://www.crunchbase.com/organization/thirtythree-games,http://rungunjumpgun.com/,,,,Startup Edmonton,ThirtyThree Games - Run Gun Jump Gun is video game provided by thirty three games studio.,,No,,,USD,,,1,,1,,"353,615"
Convertible Note - Lightly Technologies,https://www.crunchbase.com/funding_round/lightly-technologies-convertible-note--081b95a3,"Hardware, Lighting, Product Design","Dublin, Dublin, Ireland, Europe",Convertible Note,250000,EUR,284262,2018-12-21,Lightly Technologies,https://www.crunchbase.com/organization/lightly-technologies,http://lightly.tech/,,,,Enterprise Ireland,"Lightly Technologies develop innovative, ultra-thin LED light sources for a new generation of luminaire and lighting design",,No,Less than $1M,842540,EUR,998801,M&A,3,,1,,"353,616"
Grant - Caribou Biofuels,https://www.crunchbase.com/funding_round/caribou-biofuels-grant--d0f78a00,"Biofuel, Energy, Fuel","Modesto, California, United States, North America",Grant,255879,USD,255879,2021-04-21,Caribou Biofuels,https://www.crunchbase.com/organization/caribou-biofuels,http://www.cariboubiofuels.com,,,,National Science Foundation,Caribou Biofuels manufactures biofuels for the conversion of biomass into fuels.,,No,,255879,USD,255879,,1,National Science Foundation,1,,"353,618"
Seed Round - appbackr,https://www.crunchbase.com/funding_round/appbackr-seed--2f1deab6,"Android, Apps, Developer Tools, Mobile","Palo Alto, California, United States, North America",Seed,600213,USD,600213,2010-07-22,appbackr,https://www.crunchbase.com/organization/appbackr,http://www.appbackr.com,,,,Jyri Engestrom,appbackr is an online platform that indexes and evaluates Android apps to provide its clients with personalized insights.,Seed,Yes,Less than $1M,3687563,USD,3687563,Seed,7,,1,,"353,622"
Venture Round - RedBrick Health,https://www.crunchbase.com/funding_round/redbrick-health-series-unknown--e7b841ea,"Fitness, Health Care, Medical, Wellness","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2014-04-28,RedBrick Health,https://www.crunchbase.com/organization/redbrick-health,https://www.virginpulse.com,,,,"GDN Holdings, Highland Capital Partners, Kleiner Perkins, Versant Ventures, Volition Capital","RedBrick Health, a health engagement and behavior-based technology company, helps organizations optimize their health and wellness programs.",,Yes,$100M to $500M,86652379,USD,86652379,M&A,8,,5,2,"353,623"
Equity Crowdfunding - DinDin,https://www.crunchbase.com/funding_round/dindin-equity-crowdfunding--d4d58cb0,"Financial Services, Payments, Security","São Paulo, Sao Paulo, Brazil, South America",Equity Crowdfunding,600000,BRL,181192,2018-03-23,DinDin,https://www.crunchbase.com/organization/dindin,http://www.appdindin.com,,,,EqSeed,DinDin makes paying and charging as easy as sending a message.,,Yes,,600000,BRL,181192,Seed,2,EqSeed,1,,"353,625"
Seed Round - Hallfy,https://www.crunchbase.com/funding_round/hallfy-seed--ee79d652,"Apps, E-Commerce, Furniture, Home Decor, Home Renovation, Internet, Marketplace, Mobile, Mobile Apps","Barcelona, Catalonia, Spain, Europe",Seed,50000,EUR,58142,2017-11-01,Hallfy,https://www.crunchbase.com/organization/hallfy,http://www.hallfy.com,250000,EUR,290713,Roger Baranera,Hallfy is the first mobile marketplace for buying and selling second-hand and new furniture and decoracion products.,Seed,Yes,,50000,EUR,58143,Seed,1,,1,,"353,626"
Angel Round - Blok24,https://www.crunchbase.com/funding_round/blok24-angel--8145ce81,"Marketplace, Mobile Apps","Bellevue, Washington, United States, North America",Angel,400000,USD,400000,2016-03-01,Blok24,https://www.crunchbase.com/organization/blok24,http://blok24.com,,,,Alliance of Angels,"Blok24 is building a spontaneity marketplace, connecting people with local businesses for activities happening now",Seed,Yes,,1675000,USD,1675000,Seed,3,,1,,"353,627"
Venture Round - Carismo,https://www.crunchbase.com/funding_round/carismo-series-unknown--04382b44,"Automotive, E-Commerce, Online Portals, Service Industry","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2018-11-28,Carismo,https://www.crunchbase.com/organization/carismo,https://www.carismo.cz/,,,,Jiří Jirovec,"Carismo is an online platform that helps you compare, choose, and buy a new or used car under the best conditions from the best sellers.",,Yes,$1M to $10M,,USD,,,1,,1,,"353,631"
Angel Round - Fidzup,https://www.crunchbase.com/funding_round/fidzup-angel--449e2c0b,"Ad Targeting, Advertising, Analytics, Mobile, Retail, Retail Technology","Clichy, Ile-de-France, France, Europe",Angel,300000,EUR,395509,2013-05-01,Fidzup,https://www.crunchbase.com/organization/fidzup,http://www.fidzup.com,,,,"Karista, Petit Poucet",Fidzup is a the first mobile performance marketing platform for brick & mortar retailers.,Seed,Yes,$1M to $10M,3371429,EUR,3663604,Early Stage Venture,4,,2,1,"353,632"
Series B - Innovationszentrum fÃ¼r Telekommunikationstechnik,https://www.crunchbase.com/funding_round/innovationszentrum-fr-telekommunikationstechnik-series-b--0e931f47,Web Hosting,"Erlangen, Bayern, Germany, Europe",Series B,732000,USD,732000,2008-02-06,Innovationszentrum fÃ¼r Telekommunikationstechnik,https://www.crunchbase.com/organization/innovationszentrum-fr-telekommunikationstechnik,http://www.izt-labs.de,,,,BayBG Venture Capital,"Innovationszentrum fur Telekommunikationstechnik designs, manufactures, and markets digital wireless transmission technologies.",Early Stage Venture,Yes,,1052000,USD,1052000,Early Stage Venture,2,BayBG Venture Capital,1,1,"353,633"
Private Equity Round - Elevenia,https://www.crunchbase.com/funding_round/elevenia-private-equity--648ff70a,"E-Commerce, Fashion, Marketplace","Jakarta, Jakarta Raya, Indonesia, Asia",Private Equity,18300000,USD,18300000,2015-03-12,Elevenia,https://www.crunchbase.com/organization/elevenia,http://www.elevenia.co.id/,,,,"SK Planet, XL Axiata Tbk",Elevenia is a marketplace-based platform for buyers and sellers.,Private Equity,Yes,$10M to $50M,68300000,USD,68300000,Private Equity,2,,2,,"353,634"
Venture Round - Leosphere,https://www.crunchbase.com/funding_round/leosphere-series-unknown--5dd6b297,"Electronics, Manufacturing, Renewable Energy","Orsay, Ile-de-France, France, Europe",Venture - Series Unknown,20000000,EUR,27739789,2014-04-30,Leosphere,https://www.crunchbase.com/organization/leosphere,http://www.leosphere.com,,,,"Electranova Capital, Idinvest Partners",Leosphere manufactures and markets complex optoelectronic devices.,,Yes,$10M to $50M,28732790,USD,28732790,M&A,2,"Electranova Capital, Idinvest Partners",2,,"353,640"
Debt Financing - Creative Allies,https://www.crunchbase.com/funding_round/creative-allies-debt-financing--2535afc1,"Advertising, Art, Crowdsourcing, Digital Marketing, Social Media","Raleigh, North Carolina, United States, North America",Debt Financing,225000,USD,225000,2016-12-06,Creative Allies,https://www.crunchbase.com/organization/creative-allies,http://www.creativeallies.com,,,,,"We are an integrated marketing firm focused on helping brands execute marketing campaigns, engage customers, and acquire millennials.",,No,$1M to $10M,1546197,USD,1546197,Seed,5,,,,"353,644"
Debt Financing - TrustEngine,https://www.crunchbase.com/funding_round/sales-boomerang-debt-financing--014f998c,"Artificial Intelligence (AI), Business Intelligence, CRM, Industrial Automation, SaaS, Software","Owings Mills, Maryland, United States, North America",Debt Financing,5000000,USD,5000000,2020-12-03,TrustEngine,https://www.crunchbase.com/organization/sales-boomerang,https://www.trustengine.com/,,,,Espresso Capital,TrustEngine is the only automated Borrower Intelligence and Retention SaaS Platform,,No,$1M to $10M,5000000,USD,5000000,Private Equity,2,,1,,"353,645"
Seed Round - Taggable,https://www.crunchbase.com/funding_round/taggable-seed--22dd31b1,"Facebook, Social Network, Web Browsers","Mill Valley, California, United States, North America",Seed,,,,2010-04-19,Taggable,https://www.crunchbase.com/organization/taggable,http://taggable.com,,,,The Start Project,Taggable allows users to tag Facebook friends on any site using the taggable bookmarklet.,Seed,Yes,,,USD,,Seed,1,,1,,"353,646"
