Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Bowman Power Group,https://www.crunchbase.com/funding_round/bowman-power-series-a--083ea166,"Energy, Fuel, Mechanical Engineering","Southampton, Southampton, United Kingdom, Europe",Series A,6700000,USD,6700000,2012-11-01,Bowman Power Group,https://www.crunchbase.com/organization/bowman-power,http://www.bowmanpower.com,,,,Octopus Ventures,Bowman’s ETC technology recovers waste energy from the exhaust of reciprocating gensets and converts it to grid quality electricity,Early Stage Venture,Yes,$1M to $10M,25021129,USD,25021129,,6,Octopus Ventures,1,1,"573,392"
Seed Round - Nitroterra,https://www.crunchbase.com/funding_round/nitroterra-seed--1614a711,Biotechnology,"Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,1000000,USD,1000000,2020-05-13,Nitroterra,https://www.crunchbase.com/organization/nitroterra,https://www.nitroterratechnology.com/,,,,CB Investment Management,Nitroterra operates as a biotechnological startup.,Seed,Yes,,1000000,USD,1000000,Seed,2,CB Investment Management,1,1,"573,393"
Debt Financing - Vet+ a,https://www.crunchbase.com/funding_round/vet-a-debt-financing--07efd952,"Insurance, Software","Madrid, Madrid, Spain, Europe",Debt Financing,25000000,USD,25000000,2017-05-12,Vet+ a,https://www.crunchbase.com/organization/vet-a,http://www.vet-mas-a.com/,,,,Kartesia,Vet+ a is an insurance software group specialised in the provision of appraisal and claim management software.,,No,,25000000,USD,25000000,,1,Kartesia,1,,"573,394"
Venture Round - Regnault Autocars,https://www.crunchbase.com/funding_round/regnault-autocars-series-unknown--e8a83933,Transportation,"Reims, Champagne-Ardenne, France, Europe",Venture - Series Unknown,,,,2011-03-23,Regnault Autocars,https://www.crunchbase.com/organization/regnault-autocars,http://www.regnault-autocars.fr/,,,,Entrepreneur Venture,It offers bus transportation services including transport for people with reduced mobility.,,Yes,,,USD,,,1,Entrepreneur Venture,1,,"573,395"
Series C - Jumptap,https://www.crunchbase.com/funding_round/jumptap-series-c--ce071ec9,"Ad Network, Advertising, Advertising Platforms, Mobile","Boston, Massachusetts, United States, North America",Series C,22000000,USD,22000000,2006-10-04,Jumptap,https://www.crunchbase.com/organization/jumptap,http://www.jumptap.com,,,,"BCE Capital, General Catalyst, Redpoint, Summerhill Venture Partners, Valhalla Partners",Jumptap is a mobile ad network and unified audience platform engaged in mobile advertising.,Late Stage Venture,Yes,$10M to $50M,121500000,USD,121500000,M&A,8,Valhalla Partners,5,7,"573,396"
Seed Round - PlaceHolder,https://www.crunchbase.com/funding_round/placeholder-8276-seed--1fe6a40f,"Architecture, Augmented Reality, Digital Entertainment, EdTech, Edutainment, Leisure, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Seed,59800000,JPY,530251,2017-01-31,PlaceHolder,https://www.crunchbase.com/organization/placeholder-8276,https://litpla.com,,,,Incubate Fund,"PlaceHolder is Development and management of digital theme parks ""Little Planet"".",Seed,Yes,Less than $1M,1259800000,JPY,11665097,,4,Incubate Fund,1,1,"573,397"
Venture Round - PJX Media,https://www.crunchbase.com/funding_round/adstruc-series-unknown--c6f08e83,"Advertising, Content Creators, Creative Agency, Digital Media, Outdoor Advertising","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-03-10,PJX Media,https://www.crunchbase.com/organization/adstruc,https://pjxmedia.com/,,,,,PJX Media uses its industry leading technology platform to launch Out-of-Home advertising campaigns.,,Yes,$1M to $10M,3118000,USD,3118000,Private Equity,5,,,,"573,398"
Debt Financing - Orva,https://www.crunchbase.com/funding_round/orva-debt-financing--2cc1fa1c,"E-Commerce, Fashion, Retail, Shoes","New York, New York, United States, North America",Debt Financing,40500000,USD,40500000,2020-12-23,Orva,https://www.crunchbase.com/organization/orva,http://www.orva.com/,,,,Prospect Capital Corporation,"the development of our model, we have become a market leader as a trusted 3P authorized retail partner with many footwear",,No,,40500000,USD,40500000,Private Equity,2,Prospect Capital Corporation,1,,"573,399"
Series A - SharkTank.com,https://www.crunchbase.com/funding_round/sharktank-com-series-a--4b67a5e6,"Customer Service, Legal, Service Industry","Rockland, Massachusetts, United States, North America",Series A,500000,USD,500000,2000-07-14,SharkTank.com,https://www.crunchbase.com/organization/sharktank-com,http://www.sharktank.com/,,,,RPCV,"SharkTank makes it quick and easy for individuals and businesses seeking legal services to, free of charge, anonymously post descriptions.",Early Stage Venture,Yes,$1M to $10M,500000,USD,500000,Early Stage Venture,1,RPCV,1,,"572,810"
Series B - Black Pearl,https://www.crunchbase.com/funding_round/black-pearl-series-b--90f52467,"Artificial Intelligence (AI), CRM, E-Commerce, Incubators, Information Technology","San Francisco, California, United States, North America",Series B,8400000,USD,8400000,2000-03-20,Black Pearl,https://www.crunchbase.com/organization/black-pearl,http://www.blackpearl.com,,,,"Dain Rauscher Wessels, Information Technology Ventures, PaineWebber, Winton Partners","Black Pearl, a developer of e-markets intelligence software.",Early Stage Venture,Yes,Less than $1M,36300000,USD,36300000,Late Stage Venture,5,,4,,"572,819"
Seed Round - Corimmun,https://www.crunchbase.com/funding_round/corimmun-seed--2c1986fb,"Biotechnology, Health Diagnostics","Martinsried, Bayern, Germany, Europe",Seed,680000,EUR,880705,2007-01-22,Corimmun,https://www.crunchbase.com/organization/corimmun,http://www.corimmun.com,,,,"Bayern Kapital, High-Tech Grunderfonds",Corimmun is a drug development company focused on therapeutics and diagnostics for heart and vascular diseases.,Seed,Yes,,13130000,EUR,18412582,M&A,3,,2,,"572,885"
Venture Round - Luxul Wireless,https://www.crunchbase.com/funding_round/luxul-wireless-series-unknown--99457b36,"Computer, Mobile, Network Security","Draper, Utah, United States, North America",Venture - Series Unknown,600000,USD,600000,2006-10-25,Luxul Wireless,https://www.crunchbase.com/organization/luxul-wireless,http://luxul.com,,,,Canopy Ventures,Luxul Wireless is a developer of high performance Wi-Fi and wired networking products.,,Yes,$1M to $10M,600000,USD,600000,M&A,1,Canopy Ventures,1,,"572,935"
Series B - Jianke,https://www.crunchbase.com/funding_round/jianke-series-b--2153ed9f,"Health Care, Pharmaceutical","Guangzhou, Guangdong, China, Asia",Series B,130000000,USD,130000000,2018-09-04,Jianke,https://www.crunchbase.com/organization/jianke,https://www.jianke.com/,470000000,USD,470000000,"Crescent Group (Crescent Point), HBM Healthcare Investments AG, ShenZhen GTJA Investment Group",Jianke is anonline B2C pharmacy and healthcare services platform.,Early Stage Venture,Yes,$1M to $10M,281000000,USD,281000000,Late Stage Venture,4,ShenZhen GTJA Investment Group,3,,"572,945"
Venture Round - AwareGO,https://www.crunchbase.com/funding_round/awarego-2bc9-series-unknown--21f09d5c,"Cyber Security, Information Technology, Security, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,200000000,ISK,1652209,2020-01-01,AwareGO,https://www.crunchbase.com/organization/awarego-2bc9,http://www.awarego.com,,,,Eyrir Venture Management,AwareGO is a security awareness training and learning platform and video content.,,Yes,Less than $1M,2652210,USD,2652210,,4,Eyrir Venture Management,1,,"572,965"
Private Equity Round - Navis,https://www.crunchbase.com/funding_round/navis-2-private-equity--40518c0e,"Billing, Business Intelligence, Computer, Enterprise Software, IT Infrastructure, SaaS, Software, Training","Oakland, California, United States, North America",Private Equity,,,,1998-01-01,Navis,https://www.crunchbase.com/organization/navis-2,http://navis.com/,,,,Summit Partners,"Navis, a part of Cargotec Corporation, is the global technology standard for managing the movement of cargo through terminals",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"572,981"
Seed Round - Unlockd,https://www.crunchbase.com/funding_round/unlockd-media-seed--26cc6cb5,"Advertising, Apps, Mobile, Telecommunications","London, England, United Kingdom, Europe",Seed,4000000,USD,4000000,2015-04-02,Unlockd,https://www.crunchbase.com/organization/unlockd-media,http://www.unlockd.com,,,,"Jane Martino, Matt Berriman, Matt Rockman, Matt Von Der Muhll, Simon Gallagher","Unlockd is a mobile platform that rewards consumers when they unlock their digital device and view targeted ads, content or offers",Seed,Yes,$1M to $10M,39000000,USD,39000000,,4,,5,,"572,990"
Venture Round - ThoughtExchange,https://www.crunchbase.com/funding_round/thoughtexchange-series-unknown--7a63e363,"Communities, Crowdsourcing, Q&A, Software","Rossland, British Columbia, Canada, North America",Venture - Series Unknown,7000000,USD,7000000,2015-10-05,ThoughtExchange,https://www.crunchbase.com/organization/thoughtexchange,https://www.thoughtexchange.com/,43000000,USD,43000000,"FirstGen Capital, JNKS Investments, Kingswood Capital Management, Marin Investments","ThoughtExchange is the essential enterprise tool leaders use to quickly gain unbiased, critical insights that inform decision making.",,Yes,$10M to $50M,58500000,USD,58500000,,6,,4,,"573,070"
Debt Financing - Tecfys,https://www.crunchbase.com/funding_round/gotecfys-debt-financing--14e8ad62,"B2B, Home Appliances, Service Industry, Sharing Economy, Subscription Service","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,199425,2022-09-20,Tecfys,https://www.crunchbase.com/organization/gotecfys,https://tecfys.com/,,,,ICF Capital,Tecfys is a subscription company for home appliances and electronic devices.,,No,$1M to $10M,2309082,USD,2309082,Seed,5,,1,,"573,088"
Grant - BOOST Thyroid,https://www.crunchbase.com/funding_round/boost-by-vlm-health-grant--386725d8,"Biotechnology, Health Care, Health Diagnostics, mHealth, Personal Health","Berlin, Berlin, Germany, Europe",Grant,30000,USD,30000,2017-02-10,BOOST Thyroid,https://www.crunchbase.com/organization/boost-by-vlm-health,http://www.boostthyroid.com,,,,,BOOST Thyroid is the first digital and the only science solution helping people with thyroid disease prevent long-term health complications.,,No,,690405,USD,690405,,9,,,,"573,094"
Angel Round - Context app,https://www.crunchbase.com/funding_round/context-app-angel--3993d633,"Messaging, Mobile Apps, Photography","Tokyo, Tokyo, Japan, Asia",Angel,1000000,USD,1000000,2013-12-20,Context app,https://www.crunchbase.com/organization/context-app,http://trycontext.com,,,,Betaworks,Context App is a mobile application that enables its users to compose text messages with attached pictures for their friends and family.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,1,1,"573,137"
Pre Seed Round - MetricWire,https://www.crunchbase.com/funding_round/metricwire-pre-seed--7cbc5669,"Clinical Trials, Information Technology, Market Research","Kitchener, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2015-03-23,MetricWire,https://www.crunchbase.com/organization/metricwire,http://metricwire.com,,,,Y Combinator,MetricWire gives researchers complete creative control over the design of their study.,Seed,Yes,,143960,USD,143960,Seed,2,Y Combinator,1,,"573,186"
Seed Round - Bimchain,https://www.crunchbase.com/funding_round/bimchain-seed--c8590b88,"Blockchain, Cryptocurrency, Information Technology, SaaS","Paris, Ile-de-France, France, Europe",Seed,,,,2018-06-13,Bimchain,https://www.crunchbase.com/organization/bimchain,https://bimchain.io,,,,Paris&Co,Bimchain is a Blockchain will accelerate the BIM revolution in the Building Industry.,Seed,Yes,,,USD,,Seed,1,,1,,"573,195"
Private Equity Round - Futuredu Labs,https://www.crunchbase.com/funding_round/futuredu-labs-private-equity--5594c41e,"Education, Information Technology","Berlin, Berlin, Germany, Europe",Private Equity,,,,2016-04-22,Futuredu Labs,https://www.crunchbase.com/organization/futuredu-labs,http://Futuredu-Labs.com,2000000,EUR,2244946,,Futuredu Labs is an educational technology platform that offers software courses.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"573,209"
Seed Round - JotUrl,https://www.crunchbase.com/funding_round/joturl-seed--a6230050,"Cloud Data Services, Digital Marketing, Professional Services, SaaS","Florence, Toscana, Italy, Europe",Seed,139000,EUR,146283,2016-12-30,JotUrl,https://www.crunchbase.com/organization/joturl,https://www.joturl.com,,,,,The all-in-one dream suite for your marketing links,Seed,Yes,Less than $1M,179284,USD,179284,Seed,2,,,,"573,211"
Seed Round - dinely,https://www.crunchbase.com/funding_round/dinely-e2f8-seed--3a9ab27b,"Artificial Intelligence (AI), E-Commerce, Food and Beverage, Internet, Mobile Apps, Restaurants, Software","Miami, Florida, United States, North America",Seed,200000,USD,200000,2018-06-01,dinely,https://www.crunchbase.com/organization/dinely-e2f8,https://dinely.app,,,,,Mobile restuarant reservation application with time-based discounts.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"573,214"
Angel Round - Impact Media,https://www.crunchbase.com/funding_round/impact-media-498d-angel--9a9c3dec,"Film, Media and Entertainment, TV","Hangzhou, Zhejiang, China, Asia",Angel,53000000,CNY,8564413,2015-06-18,Impact Media,https://www.crunchbase.com/organization/impact-media-498d,http://www.zjimpactmedia.com,,,,"EBI Investment, Guotai Junan Innovation Investment, Tianxing Capital",Impact Media is a film and television production company.,Seed,Yes,Less than $1M,201680000,CNY,31878807,IPO,3,,3,,"573,243"
Series C - Oblix,https://www.crunchbase.com/funding_round/oblix-series-c--cbab44b4,"E-Commerce, Enterprise Software, Identity Management, Information Technology, Internet, Security, Shopping","Cupertino, California, United States, North America",Series C,10600000,USD,10600000,1998-12-14,Oblix,https://www.crunchbase.com/organization/oblix,http://www.oblix.com,,,,"Apax Partners, Kleiner Perkins, Netscape, Novell",Oblix develops identity-based security and provides web access management solutions for e-commerce networks.,Late Stage Venture,Yes,,125300000,USD,125300000,M&A,7,,4,,"573,289"
Series A - Applied Quantum Technologies,https://www.crunchbase.com/funding_round/applied-quantum-technologies-series-a--31b53592,"Manufacturing, Renewable Energy, Solar","Santa Clara, California, United States, North America",Series A,4750000,USD,4750000,2007-01-01,Applied Quantum Technologies,https://www.crunchbase.com/organization/applied-quantum-technologies,http://www.aqtsolar.com,,,,,"Applied Quantum Technologies develops a capital-efficient process for manufacturing high-performance, low-cost, thin-film solar cells.",Early Stage Venture,Yes,,49770145,USD,49770145,Early Stage Venture,5,,,,"573,328"
Funding Round - LimeSpot,https://www.crunchbase.com/funding_round/limespot-undisclosed--bc0409ea,"Analytics, Artificial Intelligence (AI), E-Commerce, Personalization","Vancouver, British Columbia, Canada, North America",Funding Round,,,,2020-12-01,LimeSpot,https://www.crunchbase.com/organization/limespot,https://limespot.com,,,,Precursor Ventures,LimeSpot is an eCommerce conversion data network powered by advanced patented algorithms.,,Yes,$1M to $10M,1615000,USD,1615000,M&A,8,,1,,"573,329"
Corporate Round - Photo Create,https://www.crunchbase.com/funding_round/photo-create-co--corporate-round--4321e4fa,"Advertising, Digital Marketing, Photography","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2014-02-01,Photo Create,https://www.crunchbase.com/organization/photo-create-co-,http://www.photocreate.co.jp,,,,Culture Convenience Club (CCC),"Photo Create provides photo-related internet, cloud-based, advertising, and marketing services and solutions.",,Yes,,,USD,,IPO,2,Culture Convenience Club (CCC),1,,"573,343"
Venture Round - Chilltime,https://www.crunchbase.com/funding_round/chillltime-series-unknown--70a2dd5e,"Social Media, Software, Video Games","Oeiras, Lisboa, Portugal, Europe",Venture - Series Unknown,1000000,USD,1000000,2007-11-09,Chilltime,https://www.crunchbase.com/organization/chillltime,http://www.chilltime.com,2000000,USD,2000000,Impresa,Technology and Innovation company that develops and commercializes internal products and products as a technology partner.,,Yes,,1000000,USD,1000000,M&A,2,,1,,"572,803"
Venture Round - Wanderful Media,https://www.crunchbase.com/funding_round/wanderful-media-series-unknown--29a0a2e5,"Advertising, Apps, Coupons, E-Commerce, Local, Mobile, Mobile Apps, Retail, Retail Technology, Shopping","Los Gatos, California, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2013-05-21,Wanderful Media,https://www.crunchbase.com/organization/wanderful-media,http://www.wanderful.com,,,,"Advance Digital, Cox Media Group, Gannett, Lee Enterprises, The Washington Post",Wanderful Media is a retail-focused mobile media company.,,Yes,$10M to $50M,50500000,USD,50500000,M&A,4,,5,,"572,805"
Seed Round - Irys,https://www.crunchbase.com/funding_round/irys-xyz-seed--764b4989,"Blockchain, Software, Web3","London, England, United Kingdom, Europe",Seed,5200000,USD,5200000,2022-05-04,Irys,https://www.crunchbase.com/organization/irys-xyz,https://irys.xyz,,,,"Arweave, Framework Ventures, Hypersphere Ventures, OpenSea, Permanent Ventures, Race Capital",Irys is the only provenance layer. It enables users to scale permanent data and precisely attribute its origin.,Seed,Yes,,5200000,USD,5200000,Seed,1,"Arweave, Framework Ventures, Hypersphere Ventures, Permanent Ventures",6,,"572,820"
Seed Round - SwiftQueue,https://www.crunchbase.com/funding_round/swiftqueue-seed--60916a58,"Health Care, Information Technology, Medical, mHealth","Maynooth, Kildare, Ireland, Europe",Seed,50000,EUR,66682,2012-02-23,SwiftQueue,https://www.crunchbase.com/organization/swiftqueue,http://www.swiftQueue.com,500000,EUR,666828,Enterprise Ireland,SwiftQueue is an online platform that provides cloud-based healthcare appointment and patient engagement solutions.,Seed,Yes,$1M to $10M,630000,EUR,722134,M&A,3,,1,,"572,822"
Seed Round - CommSolid,https://www.crunchbase.com/funding_round/commsolid-seed--c59017a1,"Information Services, Information Technology","Dresden, Sachsen, Germany, Europe",Seed,,,,2016-07-21,CommSolid,https://www.crunchbase.com/organization/commsolid,https://commsolid.com/,,,,"High-Tech Grunderfonds, Mittelständische Beteiligungsgesellschaft Sachsen - MBG",CommSolid is the cellular IP company providing leading edge ultra-low power solutions for the growing IoT market. ,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"572,868"
Pre Seed Round - Genba,https://www.crunchbase.com/funding_round/genba-de84-pre-seed--a39a4595,Software,"Seattle, Washington, United States, North America",Pre-Seed,,,,2021-05-13,Genba,https://www.crunchbase.com/organization/genba-de84,https://www.genba.ai/,,,,Fortive,"Genba empowers the frontline industrial workforce with the most straightforward, dependable and intelligent software.",Seed,Yes,,,USD,,M&A,1,Fortive,1,1,"572,871"
Seed Round - ClickNow LTD,https://www.crunchbase.com/funding_round/clicknow-seed--dd00a260,"Big Data, Information Technology, Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2022-03-01,ClickNow LTD,https://www.crunchbase.com/organization/clicknow,https://clicknow.app/,,,,,Smart Personal Safety Software,Seed,Yes,,,USD,,Seed,1,,,,"572,875"
Series A - Agilvax,https://www.crunchbase.com/funding_round/agilvax-series-a--d701802b,"Biotechnology, Health Care, Medical","Albuquerque, New Mexico, United States, North America",Series A,2000000,USD,2000000,2014-07-31,Agilvax,https://www.crunchbase.com/organization/agilvax,http://agilvax.com/,,,,J. Hunt Holdings,Agilvax is a private company that discovers and develops immunotherapies to combat cancer and targeted vaccines against infectious diseases.,Early Stage Venture,Yes,$10M to $50M,8300000,USD,8300000,Early Stage Venture,7,J. Hunt Holdings,1,,"572,878"
Debt Financing - Protea Biosciences,https://www.crunchbase.com/funding_round/protea-biosciences-group-debt-financing--a985275f,"Biotechnology, Health Care, Medical","Morgantown, West Virginia, United States, North America",Debt Financing,275000,USD,275000,2013-10-30,Protea Biosciences,https://www.crunchbase.com/organization/protea-biosciences-group,https://proteabio.com,,,,,Protea Biosciences is a biotechnology company that offers a line of mass spectrometry standards and protein sample.,,No,$1M to $10M,12097028,USD,12097028,IPO,9,,,,"572,882"
Debt Financing - Pressly,https://www.crunchbase.com/funding_round/pressly-debt-financing--7e024dec,"Advertising, Apps, Education, iOS, News, Publishing, Software, Web Development","Toronto, Ontario, Canada, North America",Debt Financing,,,,2017-01-01,Pressly,https://www.crunchbase.com/organization/pressly,http://pressly.com,,,,Espresso Capital,Pressly is the best way to aggregate the right content for your audience and establish your brand as a thought leader in your industry.,,No,$1M to $10M,3600000,USD,3600000,M&A,4,Espresso Capital,1,,"572,884"
Angel Round - Diviac,https://www.crunchbase.com/funding_round/diviac-angel--9b4a427f,"Diving, Leisure, Sports, Travel","Zumikon, Zurich, Switzerland, Europe",Angel,1150000,USD,1150000,2015-02-02,Diviac,https://www.crunchbase.com/organization/diviac,https://diviac.com,,,,"Aargauische Kantonalbank, StartAngels Network",Diviac is the world’s leading online travel agency for scuba divers.,Seed,Yes,,1350000,USD,1350000,M&A,2,,2,,"572,886"
Seed Round - EDGENeural.ai,https://www.crunchbase.com/funding_round/edgeneural-ai-seed--62cb93fc,"Artificial Intelligence (AI), Computer Vision, Hardware, Machine Learning, Software","Austin, Texas, United States, North America",Seed,,,,2021-07-15,EDGENeural.ai,https://www.crunchbase.com/organization/edgeneural-ai,https://www.edgeneural.ai/,,,,"9Unicorns Accelerator Fund, Anicut Angel Fund, Dilip Angal, Samir Inamdar, Venkat Raju",EDGENeural.ai is a deep-tech startup building a full-stack Edge AI platform that accelerates & optimizes AI app dev & delivery to edge,Seed,Yes,,,USD,,Seed,2,Anicut Angel Fund,5,,"572,890"
Series B - 1366 Technologies,https://www.crunchbase.com/funding_round/1366-technologies-series-b--2a31dd8a,"Manufacturing, Semiconductor, Solar","Bedford, Massachusetts, United States, North America",Series B,2400000,USD,2400000,2011-01-14,1366 Technologies,https://www.crunchbase.com/organization/1366-technologies,http://www.1366tech.com,,,,,1366 Technologies is a manufacturer of silicon wafers used to deliver solar modules.,Early Stage Venture,Yes,$10M to $50M,123683483,USD,123683483,M&A,14,,,,"572,895"
Debt Financing - AqueSys,https://www.crunchbase.com/funding_round/aquesys-debt-financing--a3a83afc,Medical Device,"Irvine, California, United States, North America",Debt Financing,12000000,USD,12000000,2012-05-21,AqueSys,https://www.crunchbase.com/organization/aquesys,http://www.aquesys.com,,,,,AqueSys is developing a proprietary surgical device for the treatment of glaucoma.,,No,$1M to $10M,101499000,USD,101499000,M&A,5,,,,"572,803"
Corporate Round - GPI Companies,https://www.crunchbase.com/funding_round/gpi-companies-corporate-round--787af662,"Real Estate, Retail","Los Angeles, California, United States, North America",Corporate Round,55300000,USD,55300000,2019-11-26,GPI Companies,https://www.crunchbase.com/organization/gpi-companies,https://www.gpicompanies.com/,,,,Global Atlantic,GPI Companies is a full-service commercial real estate investment and operating platform.,,Yes,$1M to $10M,55300000,USD,55300000,,1,Global Atlantic,1,,"572,806"
Seed Round - Food.ee,https://www.crunchbase.com/funding_round/food-ee-seed--71df20d7,"Apps, E-Commerce","Vancouver, British Columbia, Canada, North America",Seed,,,,2012-05-22,Food.ee,https://www.crunchbase.com/organization/food-ee,http://food.ee,,,,HIGHLINEvc,"Food.ee is a fun and simple service which delivers meals, snacks, cakes and alcohol to your office.",Seed,Yes,Less than $1M,25350000,CAD,19417804,M&A,7,,1,,"572,808"
Seed Round - Brentwood Industries,https://www.crunchbase.com/funding_round/brentwood-industries-seed--0cc930e4,"Manufacturing, Plastics and Rubber Manufacturing, Waste Management, Water Purification","Reading, Pennsylvania, United States, North America",Seed,,,,2016-08-18,Brentwood Industries,https://www.crunchbase.com/organization/brentwood-industries,http://www.brentwoodindustries.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Brentwood is a leading provider of thermoformed plastic solutions.,Seed,Yes,$100M to $500M,,USD,,Seed,1,,1,,"572,832"
Pre Seed Round - Dear Life,https://www.crunchbase.com/funding_round/dear-life-pre-seed--9c1e5fcb,Consumer Software,"Halifax, Nova Scotia, Canada, North America",Pre-Seed,,,,2020-10-28,Dear Life,https://www.crunchbase.com/organization/dear-life,http://dear.life,,,,,An online platform that transforms the story of your life into a cinematic experience.,Seed,Yes,,2110000,CAD,1669570,Seed,3,,,,"572,836"
Convertible Note - Cursostotales.com,https://www.crunchbase.com/funding_round/cursostotales-com-convertible-note--6c305150,"Education, Lead Generation","Lima, Lima, Peru, South America",Convertible Note,75000,PEN,24222,2015-03-01,Cursostotales.com,https://www.crunchbase.com/organization/cursostotales-com,http://www.cursostotales.com,,,,Wayra,Cursostotales generates segmented leads for Higher Education,,No,$1M to $10M,180000,PEN,59232,,2,,1,,"572,847"
Seed Round - Nemodata,https://www.crunchbase.com/funding_round/nemodata-seed--aa149904,"Artificial Intelligence (AI), Fleet Management, Machine Learning, SaaS, Software, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2021-08-01,Nemodata,https://www.crunchbase.com/organization/nemodata,https://www.nemodata.ai,,,,Tal Ventures,"Powering the next generation of fleet operations, driven by data and artificial intelligence",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"572,852"
Series D - Total Immersion,https://www.crunchbase.com/funding_round/total-immersion-series-d--0c46708b,"3D Technology, Augmented Reality, Digital Marketing, Software","Suresnes, Ile-de-France, France, Europe",Series D,5500000,USD,5500000,2011-03-24,Total Immersion,https://www.crunchbase.com/organization/total-immersion,http://www.t-immersion.com,,,,"Elaia, I-Source Gestion, Intel Capital, Partech",Total Immersion offers a commercial augmented reality platform.,Late Stage Venture,Yes,$10M to $50M,11220000,USD,11220000,Late Stage Venture,2,Intel Capital,4,1,"572,855"
Angel Round - EUCITA,https://www.crunchbase.com/funding_round/eucita-angel--140f6d59,"Information Services, Information Technology","Beijing, Beijing, China, Asia",Angel,3000000,CNY,494586,2014-01-15,EUCITA,https://www.crunchbase.com/organization/eucita,http://www.eucita.com/,,,,"Zhangyou Rongzhi Touzi, Zhongzhen Qiye Guanli Zixun",EUCITA is a new media information collection and processing service company.,Seed,Yes,,3000000,CNY,494587,Seed,1,,2,,"572,877"
Series A - Zehitomo,https://www.crunchbase.com/funding_round/zehitomo-series-a--d420cdc4,"Internet, Local Business, Marketplace, Professional Services, Training","Tokyo, Tokyo, Japan, Asia",Series A,400000000,JPY,3621449,2018-06-12,Zehitomo,https://www.crunchbase.com/organization/zehitomo,https://www.zehitomo.com,,,,"500 Startups Japan, ANOBAKA, DNX Ventures, Mizuho Capital, SMBC Venture Capital, Social Starts, Vector","Zehitomo is an Japanese online platform that enables user to hire local service professionals, from photographers to personal trainers.",Early Stage Venture,Yes,,12570852,USD,12570852,Early Stage Venture,3,,7,2,"572,880"
Venture Round - CHF Solutions,https://www.crunchbase.com/funding_round/sunshine-heart-series-unknown--7a8afc85,"Biotechnology, Health Care, Medical, Therapeutics","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2010-11-30,CHF Solutions,https://www.crunchbase.com/organization/sunshine-heart,https://www.nuwellis.com,,,,,CHF Solutions is a medical device company that focuses on innovative cardiac assist therapy to treat patients.,,Yes,$1M to $10M,76442398,USD,76442398,IPO,14,,,,"572,882"
Venture Round - Microlife,https://www.crunchbase.com/funding_round/microlife-usa-inc-series-unknown--874c2041,"Health Care, Manufacturing, Medical Device","Clearwater, Florida, United States, North America",Venture - Series Unknown,,,,2018-10-01,Microlife,https://www.crunchbase.com/organization/microlife-usa-inc,https://microlifeusa.com/,,,,Darwin Venture Management,Microlife is a manufacturer and retailer of medical diagnostic equipment.,,Yes,,,USD,,,1,,1,,"572,892"
Series A - Terminus,https://www.crunchbase.com/funding_round/terminus-software-series-a--e2e42dff,"Advertising Platforms, B2B, Digital Marketing, Marketing Automation, SaaS","Atlanta, Georgia, United States, North America",Series A,7500000,USD,7500000,2016-03-15,Terminus,https://www.crunchbase.com/organization/terminus-software,http://terminus.com,,,,"Arthur Ventures, Charmides Capital, Edison Partners, Hyde Park Venture Partners, Knoll Ventures","Terminus is a marketing platform used to target companies, engage decision-makers on their terms, and accelerate pipeline velocity.",Early Stage Venture,Yes,$50M to $100M,192926089,USD,192926089,,7,Edison Partners,5,3,"572,900"
