Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - TRITONESOFT,https://www.crunchbase.com/funding_round/tritonesoft-series-unknown--a9b88507,"Gaming, Mobile Apps, Online Games, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2015-07-13,TRITONESOFT,https://www.crunchbase.com/organization/tritonesoft,http://www.tritonegames.com,,,,,TRITONESOFT is a mobile game developer/publisher company.,,Yes,,,USD,,,3,,,,"117,406"
Pre Seed Round - Snowball Wealth,https://www.crunchbase.com/funding_round/snowball-wealth-6e26-pre-seed--11ee24ce,"Financial Services, FinTech, Information Technology, Mobile Apps, Personal Finance","San Francisco, California, United States, North America",Pre-Seed,750000,USD,750000,2022-03-01,Snowball Wealth,https://www.crunchbase.com/organization/snowball-wealth-6e26,https://www.snowballwealth.com,,,,Goodwater Capital,Snowball Wealth offers a mobile app designed to help users tackle debt and build generational wealth.,Seed,Yes,,3200000,USD,3200000,Seed,4,,1,,"117,407"
Pre Seed Round - Remessa Online,https://www.crunchbase.com/funding_round/remessa-online-pre-seed--562ac2c3,"Finance, Financial Services, FinTech, Security","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2015-07-01,Remessa Online,https://www.crunchbase.com/organization/remessa-online,https://www.remessaonline.com.br,,,,"Eduardo Kupper, MAR ventures","Remittance Online has made international transfers simple, fast and cost-effective for you and your business.",Seed,Yes,$1B to $10B,25690179,USD,25690179,M&A,5,MAR ventures,2,2,"117,409"
Seed Round - E8 Trade,https://www.crunchbase.com/funding_round/e8-trade-seed--de50a02f,"Financial Services, Machine Learning, Natural Language Processing","Singapore, Central Region, Singapore, Asia",Seed,350000,USD,350000,2022-07-01,E8 Trade,https://www.crunchbase.com/organization/e8-trade,https://e8trade.com/,,,,,"ML, AI, LLM Creation, Fintech",Seed,Yes,,435000,USD,435000,Seed,2,,,,"117,278"
Private Equity Round - OpenClinica,https://www.crunchbase.com/funding_round/akaza-research-private-equity--a3ad25d8,"Clinical Trials, Data Management, Software","Waltham, Massachusetts, United States, North America",Private Equity,,,,2023-02-21,OpenClinica,https://www.crunchbase.com/organization/akaza-research,http://www.openclinica.com,,,,Thompson Street Capital Partners,OpenClinica is a commercial open source clinical trial software for Electronic Data Capture (EDC) Clinical Data Management (CDM).,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Thompson Street Capital Partners,1,1,"117,279"
Series D - BlueVoyant,https://www.crunchbase.com/funding_round/blueteamglobal-series-d--84b47eed,"Cyber Security, Network Security, Security, Software","New York, New York, United States, North America",Series D,250000000,USD,250000000,2022-02-23,BlueVoyant,https://www.crunchbase.com/organization/blueteamglobal,https://www.bluevoyant.com,750000000,USD,750000000,"8VC, Eden Global Partners, ISTARI, J. Hunt Holdings, J.A.S Ventures, Liberty Strategic Capital","BlueVoyant provides advanced threat intelligence, managed security services, and cybersecurity consulting to businesses and organizations.",Late Stage Venture,Yes,$10M to $50M,665500000,USD,665500000,Late Stage Venture,6,Liberty Strategic Capital,6,1,"117,274"
Seed Round - NuPeak Therapeutics,https://www.crunchbase.com/funding_round/nupeak-therapeutics-seed--7e4a19ab,Biotechnology,"St Louis, Missouri, United States, North America",Seed,,,,2023-02-20,NuPeak Therapeutics,https://www.crunchbase.com/organization/nupeak-therapeutics,,,,,Missouri Technology Corporation,"NuPeak creates new drugs for the treatment of airway diseases such as asthma, COPD, and other respiratory viral infections.",Seed,Yes,,,USD,,Seed,1,Missouri Technology Corporation,1,2,"117,275"
Pre Seed Round - Delicious AI,https://www.crunchbase.com/funding_round/delicious-ai-pre-seed--5d35a2d4,"3D Technology, Artificial Intelligence (AI), Business Intelligence, Computer Vision, Consumer Goods, Grocery, Machine Learning","Lehi, Utah, United States, North America",Pre-Seed,1200000,USD,1200000,2020-04-03,Delicious AI,https://www.crunchbase.com/organization/delicious-ai,https://www.deliciousai.com,,,,,"Artificial Intelligence, Computer Vision and 3D Data delivering double-digit sales grows for CPG.",Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,2,,,,"117,276"
Seed Round - SIDEUP,https://www.crunchbase.com/funding_round/sideup-seed--b7484bd6,"E-Commerce, Logistics, Payments, Shipping","Cairo, Al Qahirah, Egypt, Africa",Seed,1200000,USD,1200000,2022-12-05,SIDEUP,https://www.crunchbase.com/organization/sideup,https://eg.sideup.co/,,,,"500 Global, Al Tuwaijri Fund, Alex Angels, Faisal Al-Abdulsalam, Launch Africa, riyadh group","SIDEUP help small business in payments, API integration for shipping, warehousing, fulfilment, and advisory with one real time dashboard.",Seed,Yes,,1200000,USD,1200000,Seed,1,,6,2,"117,277"
Seed Round - Coachbit,https://www.crunchbase.com/funding_round/coachbit-seed--09fc207b,"E-Learning, Education, Small and Medium Businesses","Wilmington, Delaware, United States, North America",Seed,2600000,USD,2600000,2022-09-23,Coachbit,https://www.crunchbase.com/organization/coachbit,https://coachbit.com,,,,"Breega, Goodwater Capital",Coachbit is an e learning platform and portal that provides academic coaching services.,Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,1,Breega,2,,"117,414"
Seed Round - Cognigenics,https://www.crunchbase.com/funding_round/cognigenics-seed--ba39e601,"Genetics, Mental Health, Neuroscience, Psychology","Eagle, Idaho, United States, North America",Seed,1588889,USD,1588889,2022-08-16,Cognigenics,https://www.crunchbase.com/organization/cognigenics,http://cognigenics.io,,,,Lionheart Ventures,Cognigenics transforms mental health in the genetic age through cognitive neuroengineering.,Seed,Yes,$1M to $10M,1588889,USD,1588889,Seed,1,,1,,"117,415"
Non Equity Assistance - Fitnessatyourdoor,https://www.crunchbase.com/funding_round/fitnessatyourdoor-non-equity-assistance--fe16348b,"Fitness, Wellness","Fort Lauderdale, Florida, United States, North America",Non-equity Assistance,,,,2023-02-21,Fitnessatyourdoor,https://www.crunchbase.com/organization/fitnessatyourdoor,https://fitnessatyourdoor.com,,,,FAU Tech Runway,Fitnessatyourdoor is a personal training company.,,No,,,USD,,,1,FAU Tech Runway,1,,"117,416"
Series F - SingleStore,https://www.crunchbase.com/funding_round/memsql-series-f--320605e5,"Analytics, Big Data, Cloud Data Services, Database, Enterprise Software, Software","San Francisco, California, United States, North America",Series F,116000000,USD,116000000,2022-07-12,SingleStore,https://www.crunchbase.com/organization/memsql,https://www.singlestore.com/,1184000000,USD,1184000000,"Dell Technologies Capital, Goldman Sachs Asset Management, Google Ventures, Hewlett Packard Enterprise, IBM Ventures, Insight Partners, Sanabil",SingleStore is a provider of a database for operational analytics and cloud-native applications.,Late Stage Venture,Yes,$10M to $50M,464100000,USD,464100000,Late Stage Venture,11,Goldman Sachs Asset Management,7,3,"117,298"
Pre Seed Round - Evernym,https://www.crunchbase.com/funding_round/evernym-pre-seed--0a3b2a4f,"Blockchain, Cryptocurrency, Information Services, Information Technology, Software","Draper, Utah, United States, North America",Pre-Seed,,,,2018-11-01,Evernym,https://www.crunchbase.com/organization/evernym,http://evernym.com/,,,,Blockwall,"Evernym is a software company that develops decentralized, self-sovereign identity applications in order to form more trusting interactions",Seed,Yes,$1M to $10M,16500000,USD,16500000,M&A,5,,1,,"117,300"
Pre Seed Round - Upfood IVS,https://www.crunchbase.com/funding_round/upfood-ivs-pre-seed--8c10785a,"Food and Beverage, Food Processing, Recycling","Søborg, Hovedstaden, Denmark, Europe",Pre-Seed,80000,USD,80000,2021-01-29,Upfood IVS,https://www.crunchbase.com/organization/upfood-ivs,https://www.upfood.io,,,,Brinc,Upfood is a food tech company upcycling surplus fresh produce and industry side streams into nutritious vegan ingredients.,Seed,Yes,,80000,USD,80000,Seed,1,,1,,"117,543"
Pre Seed Round - The Morpheus Project,https://www.crunchbase.com/funding_round/the-morpheus-project-pre-seed--01c85adc,"Augmented Reality, Education, Gamification, Metaverse",,Pre-Seed,100000,USD,100000,2022-12-14,The Morpheus Project,https://www.crunchbase.com/organization/the-morpheus-project,https://www.morpheus.art/,,,,Brinc,"​Morpheus Metaverse is an educational virtual world that incorporates historical artifacts, immersive learning, and NFTs.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"117,544"
Series A - Thread In Motion,https://www.crunchbase.com/funding_round/thread-in-motion-series-a--7059d712,"Hardware, Internet of Things, Logistics, Machinery Manufacturing, Manufacturing, Software, Wearables","Istanbul, Istanbul, Turkey, Europe",Series A,2000000,USD,2000000,2022-09-29,Thread In Motion,https://www.crunchbase.com/organization/thread-in-motion,http://www.threadinmotion.com,,,,Teknoloji Yatirim,Revolutionary wearable technology platform designed to increase operational efficiency within industrial facilities.,Early Stage Venture,Yes,$1M to $10M,3144801,USD,3144801,Early Stage Venture,8,,1,,"117,545"
Pre Seed Round - Space Industry,https://www.crunchbase.com/funding_round/space-industry-pre-seed--7470014f,"Aerospace, Energy, Mining Technology, Oil and Gas",,Pre-Seed,109000,USD,109000,2020-06-26,Space Industry,https://www.crunchbase.com/organization/space-industry,,,,,Brinc,Space Industries is developing mining technologies to produce Helium 3,Seed,Yes,,109000,USD,109000,Seed,1,,1,,"117,546"
Grant - Camp Maple Leaf,https://www.crunchbase.com/funding_round/camp-maple-leaf-grant--e7351b62,"Charity, Facilities Support Services, Service Industry","Oakville, Ontario, Canada, North America",Grant,25000,USD,25000,2023-02-24,Camp Maple Leaf,https://www.crunchbase.com/organization/camp-maple-leaf,https://www.campmapleleaf.ca,,,,Energizing Life Community Fund,Camp Maple Leaf is a registered charity that has welcomed thousands of children with unique life challenges.,,No,,25000,USD,25000,,1,Energizing Life Community Fund,1,1,"117,507"
Corporate Round - Electrify America,https://www.crunchbase.com/funding_round/electrify-america-corporate-round--1a546267,"Automotive, Charging Infrastructure, Electric Vehicle, Energy, Energy Management","Reston, Virginia, United States, North America",Corporate Round,450000000,USD,450000000,2022-06-28,Electrify America,https://www.crunchbase.com/organization/electrify-america,https://www.electrifyamerica.com,2000000000,USD,2000000000,"Siemens Financial Services, Volkswagen Group",Electrify America provides a network of convenient fast-charging stations to power electric vehicles.,,Yes,$1M to $10M,450741290,USD,450741290,,2,Siemens Financial Services,2,,"117,437"
Series B - Murfy,https://www.crunchbase.com/funding_round/murfy-series-b--1ee41eda,"DIY, Home Appliances, Home Services","Paris, Ile-de-France, France, Europe",Series B,,,,2022-10-24,Murfy,https://www.crunchbase.com/organization/murfy,https://murfy.fr,,,,Teampact ventures,Home appliances repair service which promotes DIY and digitalizes the industry,Early Stage Venture,Yes,$1M to $10M,10000000,EUR,11607137,Early Stage Venture,3,,1,1,"117,352"
Convertible Note - Jack & Bry,https://www.crunchbase.com/funding_round/jack-bry-convertible-note--c5818912,"E-Commerce, Fruit, Meat and Poultry","London, England, United Kingdom, Europe",Convertible Note,718000,GBP,988775,2021-09-01,Jack & Bry,https://www.crunchbase.com/organization/jack-bry,https://www.jackandbry.com,,,,SFC Capital,"Jack & Bry is a food tech company, creating the tastiest, meatiest meat-free meats on the planet from jackfruit",,No,$1M to $10M,2168000,GBP,2927862,Early Stage Venture,4,,1,,"117,353"
Venture Round - Due'​ Cucina Italiana,https://www.crunchbase.com/funding_round/due-cucina-italiana-series-unknown--cff12265,"Catering, Food and Beverage, Restaurants","Seattle, Washington, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2023-02-24,Due'​ Cucina Italiana,https://www.crunchbase.com/organization/due-cucina-italiana,https://duecucina.com,,,,Mac Haik Enterprises,"Due' Cucina Italiana is a restaurant that serves fresh, authentic italian gourmet pasta dishes.",,Yes,$1M to $10M,2500000,USD,2500000,,1,Mac Haik Enterprises,1,1,"117,354"
Debt Financing - Soundbrenner,https://www.crunchbase.com/funding_round/soundbrenner-debt-financing--a4edfb2c,"Art, Education, Music, Music Education, Software, Wearables","North Point, Hong Kong Island, Hong Kong, Asia",Debt Financing,1500000,USD,1500000,2021-12-15,Soundbrenner,https://www.crunchbase.com/organization/soundbrenner,http://www.soundbrenner.com,,,,"Choco Up, Goodwater Capital",Soundbrenner is a making music practice addictive.,,No,Less than $1M,3525000,USD,3525000,Seed,5,Choco Up,2,,"117,355"
Venture Round - ParentSquare,https://www.crunchbase.com/funding_round/parentsquare-series-unknown--795fd65c,"Charter Schools, Education, Software","Goleta, California, United States, North America",Venture - Series Unknown,3999998,USD,3999998,2020-03-03,ParentSquare,https://www.crunchbase.com/organization/parentsquare,https://www.parentsquare.com,,,,,ParentSquare is a startup that develops a school-home communication platform.,,Yes,$1M to $10M,57829423,USD,57829423,Seed,8,,,,"117,356"
Grant - Peckham Vocational Industries,https://www.crunchbase.com/funding_round/peckham-vocational-industries-grant--cf791c7f,CivicTech,"Lansing, Michigan, United States, North America",Grant,2000000,USD,2000000,2023-02-26,Peckham Vocational Industries,https://www.crunchbase.com/organization/peckham-vocational-industries,https://www.peckham.org/,,,,United States Department of Labor,"Peckham, Inc., a nonprofit community vocational rehabilitation organization.",,No,,2000000,USD,2000000,,1,United States Department of Labor,1,,"117,495"
Convertible Note - Roost AI,https://www.crunchbase.com/funding_round/roost-ai-convertible-note--c8771c60,"Artificial Intelligence (AI), Developer Tools, Enterprise Software, Generative AI, Software","San Jose, California, United States, North America",Convertible Note,1000000,USD,1000000,2022-06-02,Roost AI,https://www.crunchbase.com/organization/roost-ai,https://roost.ai/,,,,,Roost.ai is an end-to-end and comprehensive testing platform driven by chatGPT and generative AI.,,No,$1M to $10M,7000000,USD,7000000,Seed,3,,,,"117,497"
Pre Seed Round - dreevo,https://www.crunchbase.com/funding_round/dreevo-pre-seed--17dddaf6,"E-Commerce, Logistics","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,500000,USD,500000,2020-10-08,dreevo,https://www.crunchbase.com/organization/dreevo,https://www.dreevoapp.com/,,,,EF Logistics,"Dreevo is an empowering e-commerce platform with reliable, affordable, and technological logistics solutions.",Seed,Yes,$10M to $50M,500000,USD,500000,Seed,1,EF Logistics,1,1,"117,424"
Seed Round - Iktos,https://www.crunchbase.com/funding_round/iktos-seed--1f028b4b,"Artificial Intelligence (AI), Biotechnology, Chemical, Health Care, Pharmaceutical","Paris, Ile-de-France, France, Europe",Seed,,,,2019-01-01,Iktos,https://www.crunchbase.com/organization/iktos,http://www.iktos.ai,,,,,Iktos is a deep learning technology platform focused on new drug design and discovery.,Seed,Yes,$10M to $50M,15500000,EUR,16408385,Early Stage Venture,4,,,,"117,425"
Grant - Moves,https://www.crunchbase.com/funding_round/moves-1aa7-grant--3bcca139,"Apps, Financial Services, FinTech","Toronto, Ontario, Canada, North America",Grant,,,,2023-02-22,Moves,https://www.crunchbase.com/organization/moves-1aa7,https://movesfinancial.com,,,,Google for Startups Accelerator Canada,Making Gig Work Better,,No,$10M to $50M,6582985,USD,6582985,Seed,4,Google for Startups Accelerator Canada,1,,"117,426"
Seed Round - Whoppah,https://www.crunchbase.com/funding_round/whoppah-seed--4b92a489,"Art, E-Commerce, Home Decor, Interior Design, Marketplace","Utrecht, Utrecht, The Netherlands, Europe",Seed,5000000,EUR,4797907,2022-09-27,Whoppah,https://www.crunchbase.com/organization/whoppah,https://www.whoppah.com/,30000000,EUR,28787444,Addington Investment Group,"Whoppah is a marketplace that offers furniture, art, lighting, coffee table books, and decoration products for decorating home.",Seed,Yes,$1M to $10M,16251094,USD,16251094,,9,,1,,"117,428"
Pre Seed Round - Abel,https://www.crunchbase.com/funding_round/abel-66cd-pre-seed--48f6d8c1,FinTech,"London, England, United Kingdom, Europe",Pre-Seed,,,,2022-09-15,Abel,https://www.crunchbase.com/organization/abel-66cd,https://www.abeltech.io,,,,Florian Reike,The technology platform for high performance business lending.,Seed,Yes,,,USD,,Seed,1,,1,,"117,575"
Venture Round - nQ Zebraworks,https://www.crunchbase.com/funding_round/nq-zebraworks-series-unknown--00128e18,"Information Technology, IT Management, Software","Phoenix, Arizona, United States, North America",Venture - Series Unknown,4471861,USD,4471861,2023-03-08,nQ Zebraworks,https://www.crunchbase.com/organization/nq-zebraworks,https://nqzw.com/,,,,,"NQ Zebraworks offers an application that specializes in print management, cost recovery, financial management, scanning, and routing.",,Yes,$10M to $50M,4554626,USD,4554626,,2,,,,"117,321"
Private Equity Round - Biocon Biologics,https://www.crunchbase.com/funding_round/biocon-biologics-india-ltd-private-equity--4c7f5874,Biotechnology,"Bangalore, Karnataka, India, Asia",Private Equity,2250000000,INR,30028066,2020-07-31,Biocon Biologics,https://www.crunchbase.com/organization/biocon-biologics-india-ltd,https://www.biocon.com/,260250000000,INR,3473246327,Tata Capital,"Biocon is a fully integrated pure play biosimilars organization, globally engaged in developing high quality affordable biosimilars.",Private Equity,Yes,$10M to $50M,632398656,USD,632398656,,6,Tata Capital,1,2,"117,306"
Non Equity Assistance - Pear Suite,https://www.crunchbase.com/funding_round/pear-suite-non-equity-assistance--c60a7025,"Health Care, Wellness","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2022-03-21,Pear Suite,https://www.crunchbase.com/organization/pear-suite,https://www.pearsuite.com/,,,,"StartUp Health, Techstars",Pear Suite helps community health workers to address social determinants of health through culturally sensitive care navigation.,,No,$1M to $10M,2550000,USD,2550000,Seed,3,Techstars,2,1,"117,307"
Series C - Medallion,https://www.crunchbase.com/funding_round/medalion-series-c--6d8acfdd,"Health Care, Information Technology, Management Information Systems","San Francisco, California, United States, North America",Series C,35000000,USD,35000000,2022-06-22,Medallion,https://www.crunchbase.com/organization/medalion,https://medallion.co/,315000000,USD,315000000,"BoxGroup, Elad Gil, Google Ventures, Optum Ventures, Salesforce Ventures, Sequoia Capital, Spark Capital",Medallion provides a network management platform for the healthcare industry.,Late Stage Venture,Yes,$10M to $50M,85000000,USD,85000000,Late Stage Venture,3,"Google Ventures, Spark Capital",7,4,"117,308"
Grant - Start MMT,https://www.crunchbase.com/funding_round/start-mmt-llc-grant--91bd7ff3,"Banking, Insurance, Music","Memphis, Tennessee, United States, North America",Grant,,,,2023-02-15,Start MMT,https://www.crunchbase.com/organization/start-mmt-llc,http://theconsortiummmt.org/,,,,Nike,"Start MMT is the cornerstone of a bold effort to advance music industry technology, creative talent, and music",,No,,,USD,,,1,Nike,1,,"117,309"
Post-IPO Equity - AbbVie,https://www.crunchbase.com/funding_round/abbvie-post-ipo-equity--77ab7fdd,"Biotechnology, Health Care, Medical, Pharmaceutical","North Chicago, Illinois, United States, North America",Post-IPO Equity,249999,USD,249999,2023-03-08,AbbVie,https://www.crunchbase.com/organization/abbvie,http://www.abbvie.com,,,,,"AbbVie is a pharmaceutical company that discovers, develops, and markets medicines.",,Yes,$10B+,249999,USD,249999,IPO,1,,,,"117,587"
Pre Seed Round - Freela,https://www.crunchbase.com/funding_round/fish-chips-pre-seed--8c66ae0c,"Freelance, Information Technology, SaaS, Virtual Workforce","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,80000,USD,80000,2023-01-20,Freela,https://www.crunchbase.com/organization/fish-chips,https://www.freela.site,,,,,The freelance infrasctructure by freelancers for the freelancers.,Seed,Yes,,286000,USD,286000,Seed,2,,,,"117,588"
Seed Round - Lief Therapeutics,https://www.crunchbase.com/funding_round/leif-therapeutics-seed--e95b917d,"Health Care, Therapeutics, Wearables","San Francisco, California, United States, North America",Seed,,,,2021-07-15,Lief Therapeutics,https://www.crunchbase.com/organization/leif-therapeutics,https://getlief.com/,,,,"Ayuh Ventures, Lionheart Ventures",Lief Therapeutics is a medical device developing company.,Seed,Yes,,,USD,,Seed,6,,2,,"117,589"
Series A - Huisheng Biopharmaceutical,https://www.crunchbase.com/funding_round/huisheng-biopharmaceutical-series-a--7e9ee2fa,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Jilin, Jilin, China, Asia",Series A,500000000,CNY,74780891,2022-06-01,Huisheng Biopharmaceutical,https://www.crunchbase.com/organization/huisheng-biopharmaceutical,http://www.huishengpharm.com/,4500000000,CNY,673028027,"Chinalife Tech-Innovation Fund, Ginkgo Capital, Grand Flight Investment",Huisheng Bio is a diabetes and complication treatment solution provider.,Early Stage Venture,Yes,,1080000000,CNY,158975527,Early Stage Venture,2,,3,,"117,590"
Pre Seed Round - Unfrauded,https://www.crunchbase.com/funding_round/unfrauded-pre-seed--8a70e3cd,"Artificial Intelligence (AI), Fraud Detection, Software","Ariana, Tunis, Tunisia, Africa",Pre-Seed,53000,USD,53000,2021-07-09,Unfrauded,https://www.crunchbase.com/organization/unfrauded,https://unfrauded.com,,,,Brinc,Unfrauded is a developer of AI software for insurance fraud detection.,Seed,Yes,$1M to $10M,53000,USD,53000,Seed,1,,1,,"117,388"
Pre Seed Round - Resonado Labs,https://www.crunchbase.com/funding_round/resonado-pre-seed--33b89b00,"Audio, B2B, Intellectual Property","Chicago, Illinois, United States, North America",Pre-Seed,147000,USD,147000,2018-06-01,Resonado Labs,https://www.crunchbase.com/organization/resonado,http://www.resonado.com,,,,"Dorm Room Fund, Idea Center at the University of Notre Dame, J. Hunt Holdings, Jim Hunt",Resonado Labs is an audio technology company with an uncompromising devotion to push the envelope of sound reproduction into new dimensions.,Seed,Yes,Less than $1M,5452000,USD,5452000,Seed,7,,4,,"117,517"
Seed Round - 14th factory,https://www.crunchbase.com/funding_round/14th-factory-seed--258140c0,"Art, Communities, Media and Entertainment","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,500000,USD,500000,2022-03-18,14th factory,https://www.crunchbase.com/organization/14th-factory,https://the14thfactory.com/,,,,Brinc,"14th Factory is a multiple-media, socially engaged art installation.",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"117,518"
Seed Round - AirGo,https://www.crunchbase.com/funding_round/airgo-4d4f-seed--bc5f3462,"Aerospace, Drone Management, Drones","Muscat, Masqat, Oman, Asia",Seed,2700000,USD,2700000,2023-02-23,AirGo,https://www.crunchbase.com/organization/airgo-4d4f,https://airgo.om,,,,Forming Futures,AirGo is a web-based startup that offers unique drone operations services.,Seed,Yes,,2700000,USD,2700000,Seed,1,Forming Futures,1,,"117,290"
Grant - Kudzukian,https://www.crunchbase.com/funding_round/kudzukian-grant--5f687d88,"Broadcasting, Events, Internet, Media and Entertainment, Podcast, Publishing","Memphis, Tennessee, United States, North America",Grant,,,,2023-02-15,Kudzukian,https://www.crunchbase.com/organization/kudzukian,https://kudzukian.com,,,,Nike,Kudzukian is an audio and visual content producer.,,No,$1M to $10M,5000,USD,5000,,2,Nike,1,,"117,492"
Venture Round - Swytch,https://www.crunchbase.com/funding_round/swytch-series-unknown--0d457062,"Consumer Electronics, Electric Vehicle, Electronics, Mechanical Engineering","London, England, United Kingdom, Europe",Venture - Series Unknown,3800000,GBP,4969223,2022-04-05,Swytch,https://www.crunchbase.com/organization/swytch,https://www.swytchbike.com,,,,"Calyx Venture Fund, Green Angel Ventures, One Planet Capital, SFC Capital",Instantly convert any bike into an eBike (electric bike),,Yes,$10M to $50M,6377704,USD,6377704,Private Equity,5,,4,,"117,493"
Equity Crowdfunding - OTO,https://www.crunchbase.com/funding_round/oto-8c01-equity-crowdfunding--acd824ff,"Beauty, Cosmetics, Manufacturing, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,2856421,GBP,3888588,2021-10-09,OTO,https://www.crunchbase.com/organization/oto-8c01,https://otocbd.com/,18000000,GBP,24504298,,"OTO is a skincare company that develops, manufactures, and markets CBD-based oils, cosmetics, and beverages.",,Yes,$10M to $50M,2856421,GBP,3888588,,1,,,,"117,401"
Debt Financing - Svix,https://www.crunchbase.com/funding_round/svix-debt-financing--509067df,"Developer Tools, Enterprise Software, Information Technology","San Francisco, California, United States, North America",Debt Financing,2627000,USD,2627000,2021-04-13,Svix,https://www.crunchbase.com/organization/svix,https://www.svix.com,,,,,Svix is the webhooks-as-a-service platform that empowers companies of all sizes to send webhooks easily and reliably.,,No,$1M to $10M,13002000,USD,13002000,,4,,,,"117,403"
Pre Seed Round - DroneUn,https://www.crunchbase.com/funding_round/droneun-pre-seed--a1355f9e,"Web Design, Web Development","Mumbai, Maharashtra, India, Asia",Pre-Seed,1700,USD,1700,2023-03-30,DroneUn,https://www.crunchbase.com/organization/droneun,https://droneun.com,,,,,"We building digital growth as a systematic process centered around the modern consumer journey that unifies marketing, sales, operations.",Seed,Yes,,1700,USD,1700,Seed,1,,,,"117,531"
Angel Round - Augmental Technologies,https://www.crunchbase.com/funding_round/augmental-technologies-angel--4c023086,"Health Care, Mental Health, Software","Middletown, Delaware, United States, North America",Angel,290000,USD,290000,2022-04-01,Augmental Technologies,https://www.crunchbase.com/organization/augmental-technologies,https://www.augmentaltech.com/,,,,"Chris Bruchhausen, StartUp Health",Addressing the children’s mental health crisis by empowering parents thru AI-driven technology and self-guided therapy.,Seed,Yes,,290000,USD,290000,Seed,1,,2,,"117,532"
Series A - DecentraBet,https://www.crunchbase.com/funding_round/decentrabet-series-a--f31b7fa3,"Gambling, Gaming, Online Forums",,Series A,2000000,USD,2000000,2023-03-20,DecentraBet,https://www.crunchbase.com/organization/decentrabet,https://play.decentrabet.io,20000000,USD,20000000,,DecentraBet is revolutionizing the gambling industry through decentralization and blockchain technology.,Early Stage Venture,Yes,,2150000,USD,2150000,Early Stage Venture,2,,,,"117,534"
Seed Round - Presults,https://www.crunchbase.com/funding_round/presults-seed--3c52bdaf,Archiving Service,"New York, New York, United States, North America",Seed,700000,USD,700000,2022-09-01,Presults,https://www.crunchbase.com/organization/presults,https://presults.com,20000000,USD,20000000,,"Presults provides an archiving solution for email, social, and text.",Seed,Yes,,700000,USD,700000,Seed,1,,,,"117,552"
Venture Round - WaveAI,https://www.crunchbase.com/funding_round/waveai-series-unknown--2aa2fd72,"Artificial Intelligence (AI), Machine Learning, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2022-08-25,WaveAI,https://www.crunchbase.com/organization/waveai,https://www.wave-ai.net/,,,,"500 Global, Goodwater Capital","WaveAI provides advanced, proprietary AI and machine learning technology.",,Yes,,,USD,,,1,,2,,"117,553"
Seed Round - GDX,https://www.crunchbase.com/funding_round/gdx-co-seed--d58dc63a,"E-Commerce, Information Technology, Logistics, UX Design","Gotanda, Tokyo, Japan, Asia",Seed,151200000,JPY,1407414,2020-03-01,GDX,https://www.crunchbase.com/organization/gdx-co,https://gdx.inc,1171200,JPY,10901,transcosmos Japan,Brand EC Enabler and SaaS Omni-Channel Commerce Solution in Southeast Asia and India,Seed,Yes,,572831264,JPY,5077179,Early Stage Venture,4,,1,,"117,482"
Debt Financing - eWAKA,https://www.crunchbase.com/funding_round/ewaka-debt-financing--3bdc7351,"Electric Vehicle, Fleet Management, Last Mile Transportation","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,500000,CHF,545117,2023-01-25,eWAKA,https://www.crunchbase.com/organization/ewaka,https://ewaka.tech,,,,SECO Start-up Fund,eWAKA is a mobility technology company that specialises in electric cars that are designed to boost productivity and consumer utility.,,No,,500000,CHF,545118,,3,SECO Start-up Fund,1,1,"117,483"
Grant - My Choice,https://www.crunchbase.com/funding_round/my-choice-grant--880ef436,"Auto Insurance, Financial Services, Insurance","Toronto, Ontario, Canada, North America",Grant,,,,2023-02-22,My Choice,https://www.crunchbase.com/organization/my-choice,https://www.mychoice.ca/,,,,Google for Startups Accelerator Canada,My Choice provides auto and home insurance.,,No,,,USD,,,1,Google for Startups Accelerator Canada,1,,"117,484"
