Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Hart Energy,https://www.crunchbase.com/funding_round/hart-energy-series-unknown--0f8551c8,"Digital Media, Energy, Information Services, Publishing","Houston, Texas, United States, North America",Venture - Series Unknown,6834718,USD,6834718,2017-04-13,Hart Energy,https://www.crunchbase.com/organization/hart-energy,https://www.hartenergy.com,,,,,"Hart Energy provides data, text, and direct commentary about energy markets and technologies from sources worldwide.",,Yes,$50M to $100M,6834718,USD,6834718,,1,,,,"417,952"
Venture Round - Shiftsmart,https://www.crunchbase.com/funding_round/shiftsmart-series-unknown--955bb6ba,"Employment, Human Resources, Internet, Marketplace","New York, New York, United States, North America",Venture - Series Unknown,6030000,USD,6030000,2017-06-30,Shiftsmart,https://www.crunchbase.com/organization/shiftsmart,https://shiftsmart.com,,,,"HALL Group, Perot Jain, Spieker Partners",Shiftsmart is a labor-management marketplace connecting part-time workers with open shifts across multiple platforms.,,Yes,$100M to $500M,120580000,USD,120580000,Early Stage Venture,4,,3,2,"417,953"
"Seed Round - JamKazam, Inc.",https://www.crunchbase.com/funding_round/jamkazam-seed--400848c3,"Marketplace, Media and Entertainment, Music, Social Network, Software","Austin, Texas, United States, North America",Seed,500000,USD,500000,2015-01-26,"JamKazam, Inc.",https://www.crunchbase.com/organization/jamkazam,http://www.jamkazam.com/,,,,Aristos Ventures,Disrupting the $8B music lesson marketplace with unique technology platform that lets musicians play live in sync from different locations.,Seed,Yes,$1M to $10M,1515000,USD,1515000,Seed,5,,1,1,"417,954"
Grant - iRx Reminder,https://www.crunchbase.com/funding_round/irx-reminder-grant--4e8c58ed,"Communities, Electronics, Health Care, Internet of Things, Mental Health, Mobile Apps","Cleveland, Ohio, United States, North America",Grant,900000,USD,900000,2017-02-28,iRx Reminder,https://www.crunchbase.com/organization/irx-reminder,http://www.irxreminder.com,,,,,iRx Reminder provides effortless monitoring for mental health medications providing up to a 40% increase in agency revenue,,No,$1M to $10M,1150000,USD,1150000,Seed,4,,,,"417,955"
Series B - Freeline,https://www.crunchbase.com/funding_round/dubbed-freeline-therapeutics-series-b--43bbb214,"Biopharma, Biotechnology, Health Care, Life Science, Medical, Therapeutics","Stevenage, Herefordshire, United Kingdom, Europe",Series B,88400000,GBP,116448019,2018-06-20,Freeline,https://www.crunchbase.com/organization/dubbed-freeline-therapeutics,http://freelinetx.com,,,,"Syncona Partners LLP, UCL Technology Fund",Freeline is a biotechnology company that develops transformative gene therapies for systemic debilitating diseases.,Early Stage Venture,Yes,$50M to $100M,302054406,USD,302054406,IPO,7,Syncona Partners LLP,2,,"417,956"
Angel Round - Rixty,https://www.crunchbase.com/funding_round/rixty-angel--329d1b4f,"E-Commerce, Gaming, Video Games, Virtual World","San Francisco, California, United States, North America",Angel,25000,USD,25000,2009-06-01,Rixty,https://www.crunchbase.com/organization/rixty,http://rixty.com,,,,Keval Desai,"Rixty, an online payment system, allows users to spend money on online games, virtual worlds and other types of digital content.",Seed,Yes,,1265000,USD,1265000,M&A,2,,1,,"417,958"
Series C - The Knot Worldwide,https://www.crunchbase.com/funding_round/xo-group-series-c--b180184c,"Lifestyle, Local Advertising, Marketplace, Media and Entertainment","New York, New York, United States, North America",Series C,15000000,USD,15000000,1999-04-15,The Knot Worldwide,https://www.crunchbase.com/organization/xo-group,https://www.theknotww.com,,,,QVC,The Knot Worldwide helps couples navigate and enjoy life’s biggest moments together.,Late Stage Venture,Yes,$100M to $500M,19600000,USD,19600000,IPO,4,QVC,1,,"417,959"
Seed Round - Online Disruptive Technologies,https://www.crunchbase.com/funding_round/online-disruptive-technologies-seed--c40e179a,"Biotechnology, Health Care","Las Vegas, Nevada, United States, North America",Seed,250000,USD,250000,2017-05-04,Online Disruptive Technologies,https://www.crunchbase.com/organization/online-disruptive-technologies,,,,,,Online Disruptive Technologies engages in the development and commercialization of a biotechnology platform.,Seed,Yes,$10M to $50M,450000,USD,450000,,2,,,,"417,960"
Venture Round - Annotate.net,https://www.crunchbase.com/funding_round/annotate-net-series-unknown--9d5ccd45,"Ad Network, Web Development","New York, New York, United States, North America",Venture - Series Unknown,,,,2000-09-26,Annotate.net,https://www.crunchbase.com/organization/annotate-net,http://www.annotate.net,,,,"Eric Gleacher, Fayez Sarofim",Annotate.net is an information navigation company that develops technologies to bring efficiency to the Web experience.,,Yes,$1M to $10M,3000000,USD,3000000,,2,,2,,"417,962"
Debt Financing - Factory Media Limited,https://www.crunchbase.com/funding_round/factory-media-limited-debt-financing--6d4f8e3c,"Internet, iOS, Sports, Video, Video on Demand","London, England, United Kingdom, Europe",Debt Financing,3466000,GBP,6847366,2006-12-01,Factory Media Limited,https://www.crunchbase.com/organization/factory-media-limited,https://factorymedia.com,,,,,Factory Media operates as an agency that integrates and leverages brands within the action sports and lifestyle market.,,No,,3466000,GBP,6847367,M&A,1,,,,"417,963"
Equity Crowdfunding - Maxim Athletic,https://www.crunchbase.com/funding_round/maxim-athletic-equity-crowdfunding--5bd0783a,"Apparel, Fashion, Manufacturing, Sporting Goods","Chula Vista, California, United States, North America",Equity Crowdfunding,,,,2014-04-26,Maxim Athletic,https://www.crunchbase.com/organization/maxim-athletic,http://www.maximathletic.com,,,,,"Maxim Athletic, together with its subsidiaries, designs, develops, manufactures, markets and sells athletic uniforms and apparel.",,Yes,$50M to $100M,,USD,,,1,,,,"417,965"
Series D - IP Unity,https://www.crunchbase.com/funding_round/ip-unity-series-d--d77cf0ff,"Information Technology, Location Based Services, Mobile, Network Hardware, Telecommunications, VoIP","Milpitas, California, United States, North America",Series D,5000000,USD,5000000,2003-10-21,IP Unity,https://www.crunchbase.com/organization/ip-unity,http://ipunity.com,,,,"Battery Ventures, Kleiner Perkins, Next47, Partech","IP Unity has developed a carrier class, switch-based applications delivery platform that allows service providers.",Late Stage Venture,Yes,,75485000,USD,75485000,Late Stage Venture,6,,4,,"417,966"
Seed Round - Pet Connect Marketplace®,https://www.crunchbase.com/funding_round/pet-connect-seed--e9bc70fb,"Brand Marketing, Mobile Apps, Web Development","Clarksville, Maryland, United States, North America",Seed,750000,USD,750000,2021-08-01,Pet Connect Marketplace®,https://www.crunchbase.com/organization/pet-connect,https://petconnectbusiness.com/,,,,,"Pet Connect Marketplace is a pet-friendly online community with over 100,000 pet-friendly resources",Seed,Yes,$1M to $10M,1365000,USD,1365000,Seed,3,,,,"417,967"
Seed Round - Corner Media,https://www.crunchbase.com/funding_round/corner-media-seed--97b8f8a7,Communities,,Seed,,,,2006-01-01,Corner Media,https://www.crunchbase.com/organization/corner-media,,,,,Samuel Z. Alemayehu,Social networking platform for close-knit communities.,Seed,Yes,,,USD,,Seed,1,,1,,"417,969"
Equity Crowdfunding - Cloud Nine Productions,https://www.crunchbase.com/funding_round/cloud-nine-productions-equity-crowdfunding--9f82b667,"Event Management, Events, Media and Entertainment","Tulsa, Oklahoma, United States, North America",Equity Crowdfunding,,,,2012-07-22,Cloud Nine Productions,https://www.crunchbase.com/organization/cloud-nine-productions,http://www.cnine.com/,,,,,"We at Cloud Nine Productions, the premier nightlife events company in Denver, have made it our business to bring our guests.",,Yes,Less than $1M,,USD,,,1,,,,"417,970"
Seed Round - Zizigo,https://www.crunchbase.com/funding_round/zizigo-seed--7f659068,"Delivery Service, E-Commerce, Internet, Shipping","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2010-02-01,Zizigo,https://www.crunchbase.com/organization/zizigo,http://www.zizigo.com,,,,Sina Afra,"Zizigo is an online shoe store that offers a wide variety of shoes, bags and accessories.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"417,974"
Convertible Note - ModernLend,https://www.crunchbase.com/funding_round/livealpha-convertible-note--3974c3ba,"Consumer Lending, Credit Cards, Finance, Financial Services, FinTech, Lending","New York, New York, United States, North America",Convertible Note,,,,2015-12-31,ModernLend,https://www.crunchbase.com/organization/livealpha,https://www.modernlend.com,,,,,Online lender using alternative data metrics to lend to creditworthy international citizens,,No,$1M to $10M,,USD,,Seed,2,,,,"417,975"
Grant - Bisonte,https://www.crunchbase.com/funding_round/bisonte-grant--c939601c,"Marine Technology, Oil and Gas, Water","Kraków, Malopolskie, Poland, Europe",Grant,50000,EUR,55756,2019-12-17,Bisonte,https://www.crunchbase.com/organization/bisonte,http://bisonte.pl/,,,,Space3ac,Bisonte develops underwater drones designed based on a variable geometry hull for various off-shore applications.,,No,,1992291,USD,1992291,Seed,3,,1,,"417,978"
Private Equity Round - I Heart Studios,https://www.crunchbase.com/funding_round/i-heart-studios-private-equity--5be92416,"Advertising, Commercial, E-Commerce, Fashion, Lifestyle, Photography","London, England, United Kingdom, Europe",Private Equity,,,,2015-12-01,I Heart Studios,https://www.crunchbase.com/organization/i-heart-studios,https://iheartstudios.com,,,,Chiltern Capital,I Heart Studios is a full-service visual content creation agency producing the highest quality photography.,Private Equity,Yes,,,USD,,Private Equity,1,Chiltern Capital,1,,"417,979"
Convertible Note - Soteira,https://www.crunchbase.com/funding_round/soteira-convertible-note--977c3722,"Health Care, Manufacturing, Medical Device","Natick, Massachusetts, United States, North America",Convertible Note,347362,USD,347362,2012-01-05,Soteira,https://www.crunchbase.com/organization/soteira,http://www.soteira.com,,,,,Soteira develops technologies to resolve vertebral compression fractures.,,No,,10850948,USD,10850948,,6,,,,"417,980"
Series A - ekincare,https://www.crunchbase.com/funding_round/ekincare-series-a--0d2c123b,"Employee Benefits, Health Care, Information Services, Wellness","Hyderabad, Andhra Pradesh, India, Asia",Series A,1500000,USD,1500000,2018-01-29,ekincare,https://www.crunchbase.com/organization/ekincare,https://www.ekincare.com/,,,,"Bitkemy Ventures, Eight Roads Ventures, Endiya Partners, Touchstone Equities, Venkat Rama Mohan Reddy, VenturEast",ekincare is a corporate health benefits platform that provides healthcare intervention recommendations.,Early Stage Venture,Yes,$1M to $10M,20729000,USD,20729000,Early Stage Venture,6,VenturEast,6,1,"417,981"
Venture Round - Landline,https://www.crunchbase.com/funding_round/landline-series-unknown--a684c69c,"Logistics, Transportation, Travel","Hawthorne, California, United States, North America",Venture - Series Unknown,5150000,USD,5150000,2022-10-12,Landline,https://www.crunchbase.com/organization/landline,https://landline.com/,,,,,Landline provides a transportation service to make travel more accessible.,,Yes,$10M to $50M,57000000,USD,57000000,,5,,,,"417,982"
Series B - Tempus,https://www.crunchbase.com/funding_round/tempus-3-series-b--ce751bb3,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical, Precision Medicine","Chicago, Illinois, United States, North America",Series B,10000000,USD,10000000,2016-11-22,Tempus,https://www.crunchbase.com/organization/tempus-3,https://www.tempus.com,,,,,Tempus is a technology company advancing precision medicine through the practical application of artificial intelligence in healthcare.,Early Stage Venture,Yes,$100M to $500M,1345000000,USD,1345000000,,13,,,,"417,983"
Corporate Round - Money Tap,https://www.crunchbase.com/funding_round/sbi-ripple-asia-corporate-round--8d062189,"Apps, Finance","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-09-30,Money Tap,https://www.crunchbase.com/organization/sbi-ripple-asia,https://moneytap.jp/index.html,,,,"Daiwa Securities Group, Sumitomo Mitsui Trust Bank","Money Tap is a planning, development, operation and consulting for various Fintech solutions using blockchain.",,Yes,,900000000,JPY,8341443,,8,,2,,"417,984"
Angel Round - Biobank,https://www.crunchbase.com/funding_round/biobank-4f8f-angel--c91fb1fa,"Biotechnology, Health Care, Medical, Medical Device","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,463226,2016-04-30,Biobank,https://www.crunchbase.com/organization/biobank-4f8f,http://www.inno-spring.com/,,,,Fenghui Consulting,Biobank is a disposable medical supplies developer company.,Seed,Yes,,3000000,CNY,463226,Seed,1,,1,,"417,985"
Venture Round - Mebias Discovery,https://www.crunchbase.com/funding_round/mebias-discovery-series-unknown--9471d6b2,"Gaming, iOS","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2019-10-14,Mebias Discovery,https://www.crunchbase.com/organization/mebias-discovery,http://mebiasdiscovery.com/,,,,"Sprout BioVentures, Viva Biotech",Mebias Discovery holds a game-changing platform to discover next generation.,,Yes,$1M to $10M,4130682,USD,4130682,,5,"Sprout BioVentures, Viva Biotech",2,,"417,986"
Debt Financing - Winnow,https://www.crunchbase.com/funding_round/winnow-solutions-debt-financing--48576d93,"Analytics, Artificial Intelligence (AI), Computer Vision, Software, Waste Management","London, England, United Kingdom, Europe",Debt Financing,8000000,USD,8000000,2019-10-17,Winnow,https://www.crunchbase.com/organization/winnow-solutions,https://www.winnowsolutions.com/,,,,European Investment Bank,"Winnow produces digital tools to help chefs measure, monitor, and reduce food waste.",,No,$1M to $10M,41936629,USD,41936629,Late Stage Venture,8,European Investment Bank,1,,"417,987"
Seed Round - Chromologics,https://www.crunchbase.com/funding_round/chromologics-seed--2f04bec5,"Biotechnology, Chemical, Chemical Engineering","Søborg, Hovedstaden, Denmark, Europe",Seed,,,,2020-07-04,Chromologics,https://www.crunchbase.com/organization/chromologics,https://www.chromologics.com/,,,,,Chromologics develops innovative natural food colorants.,Seed,Yes,$1M to $10M,13000000,EUR,14682780,Seed,4,,,,"417,988"
Series B - ETCP,https://www.crunchbase.com/funding_round/etcp-series-b--2190964c,"Apps, Civil Engineering, Parking, Public Transportation","Beijing, Beijing, China, Asia",Series B,1550000000,CNY,230399573,2016-10-14,ETCP,https://www.crunchbase.com/organization/etcp,http://www.etcp.cn/,6750000000,CNY,1003352982,Wanda E-Commerce,ETCP is provider of intelligent parking solutions.,Early Stage Venture,Yes,Less than $1M,280399574,USD,280399574,Late Stage Venture,3,Wanda E-Commerce,1,,"417,989"
Seed Round - SOBI Analytics,https://www.crunchbase.com/funding_round/sobi-analytics-seed--3c499b01,"Accounting, Analytics, Business Intelligence, Information Technology, Software","Dublin, Dublin, Ireland, Europe",Seed,,,,2023-01-02,SOBI Analytics,https://www.crunchbase.com/organization/sobi-analytics,https://www.sobianalytics.com/,3500000,USD,3500000,,"SOBI Analytics is a Business Intelligence platform, built by CFOs, for CFOs",Seed,Yes,,430000,USD,430000,Seed,3,,,,"417,990"
Venture Round - WILEX,https://www.crunchbase.com/funding_round/wilex-series-unknown--b2b8ad6c,"Biopharma, Biotechnology, Health Diagnostics","Ladenburg, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,1999-03-01,WILEX,https://www.crunchbase.com/organization/wilex,http://www.wilex.de,,,,Earlybird Venture Capital,WILEX is a biopharmaceutical company developing drugs and diagnostic agents to detect and treat malignant tumors and cancers.,,Yes,$1M to $10M,50000000,EUR,65497766,IPO,4,,1,,"417,992"
Seed Round - InEvent,https://www.crunchbase.com/funding_round/inevent-seed--eea1c48c,"Apps, Enterprise Software, Event Management, Information Technology, Internet, SaaS, Software","Atlanta, Georgia, United States, North America",Seed,2000000,USD,2000000,2021-02-08,InEvent,https://www.crunchbase.com/organization/inevent,https://inevent.com/,,,,Storm Ventures,"Virtual and in-person corporate events, meetings and conferences",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,Storm Ventures,1,,"417,993"
Series B - Babbel,https://www.crunchbase.com/funding_round/babbel-series-b--30343c51,"Corporate Training, E-Learning, EdTech, Language Learning, Mobile Apps, Personal Development","Berlin, Berlin, Germany, Europe",Series B,10000000,USD,10000000,2013-03-26,Babbel,https://www.crunchbase.com/organization/babbel,http://www.babbel.com,,,,"IBB Ventures, KIZOO Technology Capital, NGP Capital, REV",Babbel is the market-leading app for language learning.,Early Stage Venture,Yes,$10M to $50M,33300000,USD,33300000,Late Stage Venture,4,REV,4,4,"417,994"
Pre Seed Round - Preclin Biosystems,https://www.crunchbase.com/funding_round/preclin-biosystems-pre-seed--029256ab,"Biotechnology, Pharmaceutical, Therapeutics","Epalinges, Vaud, Switzerland, Europe",Pre-Seed,100000,CHF,88095,2008-10-13,Preclin Biosystems,https://www.crunchbase.com/organization/preclin-biosystems,http://www.preclinbiosystems.com,,,,Venture Kick,Preclin Biosystems offers a comprehensive in vivo preclinical testing platform.,Seed,Yes,,130000,CHF,115397,Seed,3,Venture Kick,1,,"417,995"
Debt Financing - PaxVax,https://www.crunchbase.com/funding_round/paxvax-debt-financing--d0679b1d,"Biotechnology, Medical, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Debt Financing,35106472,USD,35106472,2010-10-11,PaxVax,https://www.crunchbase.com/organization/paxvax,http://paxvax.com,,,,,PaxVax is a start-up developing candidate oral vaccines for key infectious diseases.,,No,$10M to $50M,234606472,USD,234606472,M&A,8,,,,"417,996"
Venture Round - Cumulus Neuroscience,https://www.crunchbase.com/funding_round/cumulus-neuroscience-series-unknown--982560bd,Health Care,"Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,6000000,GBP,8332523,2021-05-04,Cumulus Neuroscience,https://www.crunchbase.com/organization/cumulus-neuroscience,https://www.cumulusneuro.com,,,,"Dementia Discovery Fund, LifeArc, UK Future Fund",Cumulus Neuroscience has created a next-generation integrated physiological and digital biomarker platform.,,Yes,,6000000,GBP,8332523,,1,Dementia Discovery Fund,3,,"417,997"
Debt Financing - AGIS Networks,https://www.crunchbase.com/funding_round/agis-networks-debt-financing--e7cf6c58,"Elder Care, Health Care, Information Technology, Medical, Online Portals","San Ramon, California, United States, North America",Debt Financing,47000000,USD,47000000,2008-03-28,AGIS Networks,https://www.crunchbase.com/organization/agis-networks,http://www.agisnetwork.com,,,,"Palo Alto Venture Partners, Startup Capital Ventures",AGIS Networks is an information technology company working with businesses who focus on elder care and disabilities.,,No,Less than $1M,47700000,USD,47700000,Late Stage Venture,4,,2,,"417,999"
Series A - Storability Software,https://www.crunchbase.com/funding_round/storability-software-series-a--a69a3533,"Data Storage, Enterprise Software, Information Technology, Infrastructure, Software","Southborough, Massachusetts, United States, North America",Series A,,,,2000-08-31,Storability Software,https://www.crunchbase.com/organization/storability-software,http://www.storability.com/,,,,"Battery Ventures, Lightspeed Venture Partners, Madison Dearborn Partners",Storability Software is a provider of enterprise storage resource management solutions.,Early Stage Venture,Yes,,47800000,USD,47800000,M&A,4,,3,,"417,650"
Series B - Cyagen Biosciences,https://www.crunchbase.com/funding_round/cyagen-biosciences-series-b--97d79577,"Biotechnology, Manufacturing, Medical, Pharmaceutical","Santa Clara, California, United States, North America",Series B,41000000,USD,41000000,2020-02-26,Cyagen Biosciences,https://www.crunchbase.com/organization/cyagen-biosciences,https://www.cyagen.com,,,,"China Merchants Securities, GF Qianhe Investment, GF Xinde Investment Management, Grower Venture Capital","Cyagen Biosciences specializes in genetically modified rodent models, cell, and gene therapy solutions for research and development.",Early Stage Venture,Yes,$1M to $10M,41000000,USD,41000000,Early Stage Venture,1,,4,,"417,661"
Grant - ShiftRide,https://www.crunchbase.com/funding_round/shiftride-grant--742abd7b,"Insurance, Marketplace, Transportation","Toronto, Ontario, Canada, North America",Grant,25000,CAD,19389,2017-11-30,ShiftRide,https://www.crunchbase.com/organization/shiftride,https://shiftride.com,,,,Velocity,Flexible Car Subscriptions on Your Terms,,No,,190000,CAD,150965,,5,Velocity,1,,"417,408"
Post-IPO Debt - Vingroup,https://www.crunchbase.com/funding_round/vingroup-post-ipo-debt--356eec66,"Finance, Property Management, Real Estate, Real Estate Investment","Hanoi, NA - Vietnam, Vietnam, Asia",Post-IPO Debt,300000000,USD,300000000,2016-07-07,Vingroup,https://www.crunchbase.com/organization/vingroup,http://vingroup.net/,,,,Credit Suisse,Vingroup Joint Stock Company primarily engages in the real estate business in Vietnam.,,No,$1B to $10B,1900000000,USD,1900000000,M&A,4,,1,,"417,413"
Venture Round - Oasyssoft,https://www.crunchbase.com/funding_round/oasyssoft-series-unknown--98d10ae2,Software,"Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,3000000,EUR,3953074,2007-03-03,Oasyssoft,https://www.crunchbase.com/organization/oasyssoft,,,,,Debaeque,Oasyssoft  provides a content management and web development solution.,,Yes,,3000000,EUR,3953074,,1,Debaeque,1,,"417,480"
Post-IPO Equity - Sunac China Holdings,https://www.crunchbase.com/funding_round/sunac-china-holdings-post-ipo-equity--83ca01ae,"Commercial Real Estate, Property Management, Real Estate, Residential","Tianjin, Guangdong, China, Asia",Post-IPO Equity,953000000,USD,953000000,2021-11-13,Sunac China Holdings,https://www.crunchbase.com/organization/sunac-china-holdings,http://www.sunac.com.cn/en/,,,,,Sunac China Holdings is a real estate development company.,,Yes,$1B to $10B,3657758878,USD,3657758878,IPO,3,,,,"417,482"
Seed Round - The Water Hub,https://www.crunchbase.com/funding_round/the-water-hub-seed--bd4d235a,"Environmental Consulting, Environmental Engineering, Innovation Management","Durham, Durham, United Kingdom, Europe",Seed,120000,GBP,150878,2020-06-11,The Water Hub,https://www.crunchbase.com/organization/the-water-hub,https://thewaterhub.org.uk/,,,,"Durham County Council, Durham University, Environment Agency, North East Local Enterprise Partnership, Northumbrian Water","The Water Hub is a driver for change, enabling the sustainable use of the planet's natural resources.",Seed,Yes,,120000,GBP,150878,Seed,1,,5,,"417,494"
Seed Round - RecruVia,https://www.crunchbase.com/funding_round/recruvia-seed--5c492e87,"Human Resources, Information Technology, Legal, Marketplace, Recruiting, SaaS","Delhi, Delhi, India, Asia",Seed,150000,USD,150000,2019-05-01,RecruVia,https://www.crunchbase.com/organization/recruvia,https://recruvia.com,,,,,India's first Legal Recruitment Marketplace powered by AI,Seed,Yes,,150000,USD,150000,Seed,1,,,,"417,503"
Pre Seed Round - SoundEye,https://www.crunchbase.com/funding_round/soundeye-pre-seed--88d040a2,"Electronics, Physical Security, Sensor","Bukit Merah, Central Region, Singapore, Asia",Pre-Seed,25000,SGD,17645,2016-01-01,SoundEye,https://www.crunchbase.com/organization/soundeye,http://www.sound-eye.com/,1000000,USD,1000000,National University of Singapore,"SoundEye offers solutions that detect falls, abnormal sounds, and bed-exit events to prevent falls.",Seed,Yes,$1M to $10M,1082705,USD,1082705,Seed,4,,1,,"417,508"
Series A - Mirage Networks,https://www.crunchbase.com/funding_round/mirage-networks-series-a--7c814dff,"Network Security, Security, Social Network","Chicago, Illinois, United States, North America",Series A,8500000,USD,8500000,2003-05-20,Mirage Networks,https://www.crunchbase.com/organization/mirage-networks,http://www.miragenetworks.com,,,,"Adams Capital Management, CenterPoint Venture Partners","Mirage Networks is a network security company dedicated to delivering highly effective, easily deployable security solutions.",Early Stage Venture,Yes,Less than $1M,33500000,USD,33500000,M&A,3,,2,1,"417,516"
Private Equity Round - ABILITY Network,https://www.crunchbase.com/funding_round/ability-network-private-equity--9d34e0f1,"Health Care, Hospital, Internet, Medical","Minneapolis, Minnesota, United States, North America",Private Equity,550000000,USD,550000000,2014-04-07,ABILITY Network,https://www.crunchbase.com/organization/ability-network,http://www.abilitynetwork.com,,,,Summit Partners,"ABILITY Network offers CMS-approved, secure Medicare and all-payer online access for claims processing and reimbursement.",Private Equity,Yes,$100M to $500M,1130450000,USD,1130450000,M&A,6,Summit Partners,1,,"417,520"
Series B - Powerhive,https://www.crunchbase.com/funding_round/powerhive-series-b--40e63bbc,"Cloud Computing, Energy, Software, Solar","Nairobi, Nairobi Area, Kenya, Africa",Series B,9300000,USD,9300000,2019-07-09,Powerhive,https://www.crunchbase.com/organization/powerhive,http://www.powerhive.com,,,,"Caterpillar Ventures, James Sandler, Prelude Ventures, Tao Capital Partners, TotalEnergies Ventures, Toyota Tsusho",Powerhive offers key tools and services for implementing profitable rural electrification projects in energy access markets.,Early Stage Venture,Yes,$1M to $10M,43800000,USD,43800000,Early Stage Venture,4,Toyota Tsusho,6,,"417,522"
Seed Round - N2B Brasil,https://www.crunchbase.com/funding_round/n2b-brasil-seed--dc0c82a3,"Health Care, Human Resources, Nutrition, Personal Health, SaaS","Brasil, Sao Paulo, Brazil, South America",Seed,,,,2017-01-10,N2B Brasil,https://www.crunchbase.com/organization/n2b-brasil,https://n2bbrasil.com/,,,,"ACE Ventures, Bossanova Investimentos","N2B is a healthcare SaaS that offers a nutritional program, delivering to each user the experience of having a nutritionist.",Seed,Yes,,,USD,,M&A,2,ACE Ventures,2,,"417,549"
Series A - Cadherx Therapeutics,https://www.crunchbase.com/funding_round/cadherx-therapeutics-series-a--7cb18335,"Biotechnology, Health Care, Medical, Therapeutics","La Jolla, California, United States, North America",Series A,10000000,USD,10000000,2015-06-01,Cadherx Therapeutics,https://www.crunchbase.com/organization/cadherx-therapeutics,,,,,"Avalon Ventures, GSK",Cadherx Therapeutics develops therapeutic antibodies targeting soluble E-cadherin.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,,2,,"417,557"
Venture Round - Polyrix,https://www.crunchbase.com/funding_round/polyrix-series-unknown--dfa8a045,"3D Technology, Mechanical Engineering","Saint-augustin, Quebec, Canada, North America",Venture - Series Unknown,,,,2019-05-30,Polyrix,https://www.crunchbase.com/organization/polyrix,http://www.polyrix.com/,,,,Fondaction,Polyrix provides paradigm in 3D scanning with its line of surround 3D scanners.,,Yes,,,USD,,,1,,1,,"417,576"
Pre Seed Round - DooPage,https://www.crunchbase.com/funding_round/doopage-pre-seed--3f2b14b7,"E-Commerce, Information Technology, Internet, SaaS, Software","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,20000,USD,20000,2018-03-01,DooPage,https://www.crunchbase.com/organization/doopage,https://doopage.com,,,,,Top SaaS messenger-based CRM in SEA which aims to use new global technologies to provide high quality of service at a very reasonable cost,Seed,Yes,,105000,USD,105000,Seed,3,,,,"417,606"
Angel Round - SIRO,https://www.crunchbase.com/funding_round/siro-angel--50c80ebb,"Industrial Automation, Robotics, Software","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,456493,2016-06-07,SIRO,https://www.crunchbase.com/organization/siro,http://www.siro.net.cn,,,,Pujian Investment,SIRO is a developer of industrial robots and automation equipment.,Seed,Yes,,3000000,CNY,456494,Seed,1,Pujian Investment,1,,"417,625"
Venture Round - Trovita Health Science,https://www.crunchbase.com/funding_round/trovita-health-science-677b-series-unknown--821fde25,"Health Care, Nutrition, Personal Health","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,1365328,USD,1365328,2013-12-27,Trovita Health Science,https://www.crunchbase.com/organization/trovita-health-science-677b,https://trovitahealth.com/,,,,,Trovita Health Science is a specialty medical nutrition company that develops and commercializes nutritional products.,,Yes,Less than $1M,1365328,USD,1365328,,1,,,,"417,626"
Series A - Pakpobox,https://www.crunchbase.com/funding_round/pakpobox-hong-kong-limited-series-a--d640ae4a,"Cloud Computing, Information Technology, Internet of Things, Laundry and Dry-cleaning, Shopping","New Territories, New Territories, Hong Kong, Asia",Series A,1000000,USD,1000000,2019-11-29,Pakpobox,https://www.crunchbase.com/organization/pakpobox-hong-kong-limited,http://www.pakpobox.com,,,,Headline Asia (formerly Infinity Ventures),"Pakpobox is a network of smart lockers that connects merchants, couriers and consumers in addressing the pain points of last mile delivery.",Early Stage Venture,Yes,,3320000,USD,3320000,Early Stage Venture,3,Headline Asia (formerly Infinity Ventures),1,,"417,650"
