Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Ambassador Labs,https://www.crunchbase.com/funding_round/datawire-pre-seed--f1e90737,"Cloud Infrastructure, Computer, Information Technology, IT Infrastructure, Open Source, Software","Boston, Massachusetts, United States, North America",Pre-Seed,250000,USD,250000,2014-12-31,Ambassador Labs,https://www.crunchbase.com/organization/datawire,https://www.getambassador.io/,,,,Boston Syndicates (BOSS),Ambassador Labs is making it easy for developers to build resilient microservices.,Seed,Yes,Less than $1M,42249997,USD,42249997,,4,,1,,"622,373"
Seed Round - LabWorthy,https://www.crunchbase.com/funding_round/labworthy-seed--4a6297ee,"Content Discovery, Dental, Internet, Marketing, Online Portals, Software","Los Angeles, California, United States, North America",Seed,200000,USD,200000,2017-02-01,LabWorthy,https://www.crunchbase.com/organization/labworthy,http://www.labworthy.com,,,,,LabWorthy helps dentists discover and connect with labs through advanced search and a unique peer-review platform.,Seed,Yes,,850000,USD,850000,Seed,2,,,,"622,375"
Private Equity Round - Sesame HR,https://www.crunchbase.com/funding_round/sesame-hr-private-equity--e6eeb61a,"Human Resources, SaaS, Software","La Marina, Comunidad Valenciana, Spain, Europe",Private Equity,10000000,EUR,11099148,2022-03-17,Sesame HR,https://www.crunchbase.com/organization/sesame-hr,https://www.sesamehr.com/,,,,PSG Equity,Sesame HR is the human resources software that optimises and centralises employee management processes on a single platform.,Private Equity,Yes,$1M to $10M,10000000,EUR,11099149,Private Equity,1,PSG Equity,1,,"622,388"
Convertible Note - EvidenceCare,https://www.crunchbase.com/funding_round/evidencecare-convertible-note--fe2e10c1,"Electronic Health Record (EHR), Emergency Medicine, Health Care, Information Technology, Medical","Brentwood, Tennessee, United States, North America",Convertible Note,2000000,USD,2000000,2017-05-15,EvidenceCare,https://www.crunchbase.com/organization/evidencecare,https://www.evidence.care/,,,,,EvidenceCare is an EHR-integrated clinical decision support platform that provides better care and optimizes clinician workflows.,,No,$1M to $10M,13440000,USD,13440000,,5,,,,"622,397"
Series C - Ioxus,https://www.crunchbase.com/funding_round/ioxus-series-c--7bf0dcb9,"Electronics, Energy, Industrial, Manufacturing","Oneonta, New York, United States, North America",Series C,21000000,USD,21000000,2014-04-07,Ioxus,https://www.crunchbase.com/organization/ioxus,http://www.ioxus.com,,,,"IFC Venture Capital Group, The Westly Group","Ioxus develops, manufactures and commercializes ultracapacitor technology for the military, transportation and alternative energy markets.",Late Stage Venture,Yes,$50M to $100M,163526834,USD,163526834,M&A,16,,2,2,"622,398"
Seed Round - Singspiel,https://www.crunchbase.com/funding_round/singspiel-seed--16823000,"Education, Internet, Mobile, Music","Toronto, Ontario, Canada, North America",Seed,350000,USD,350000,2015-01-19,Singspiel,https://www.crunchbase.com/organization/singspiel,http://www.getsingspiel.com,,,,Accelerator Fund,Singspiel is an e-learning platform offering software to help the music education community.,Seed,Yes,$1M to $10M,428307,USD,428307,Seed,4,,1,,"622,410"
Debt Financing - NuvOx Pharma,https://www.crunchbase.com/funding_round/nuvox-pharma-debt-financing--982f82e4,"Biotechnology, Health Care, Pharmaceutical","Tucson, Arizona, United States, North America",Debt Financing,1050000,USD,1050000,2023-02-15,NuvOx Pharma,https://www.crunchbase.com/organization/nuvox-pharma,http://www.nuvoxpharma.com/,,,,,"NuvOx Pharma is develops a nanotechnology for oxygen delivery, DDFPe that is phase II ready in stroke.",,No,$1M to $10M,19043235,USD,19043235,Early Stage Venture,22,,,,"622,422"
Series A - Gravy Analytics,https://www.crunchbase.com/funding_round/gravy-series-a--e5b327e2,"Advertising Platforms, Analytics, Big Data, Business Intelligence, Digital Marketing, Market Research, Marketing, Mobile Advertising","Dulles, Virginia, United States, North America",Series A,7600000,USD,7600000,2015-04-08,Gravy Analytics,https://www.crunchbase.com/organization/gravy,https://gravyanalytics.com,,,,"Gannett, MetTel, Richard Braddock",Gravy Analytics is the leading provider of real-world location intelligence for marketers.,Early Stage Venture,Yes,$10M to $50M,43111799,USD,43111799,,7,Gannett,3,1,"622,425"
Seed Round - Imaging3,https://www.crunchbase.com/funding_round/imaging3-seed--445b078e,"Biotechnology, Health Care, Manufacturing, Medical Device","Burbank, California, United States, North America",Seed,430750,USD,430750,2014-10-17,Imaging3,https://www.crunchbase.com/organization/imaging3,http://imaging3.com,,,,,"Imaging3 is a global manufacturer of medical devices, equipment, and imaging tools for the healthcare industry.",Seed,Yes,$1M to $10M,4943993,USD,4943993,Seed,10,,,,"622,454"
Series A - Sculpteo,https://www.crunchbase.com/funding_round/sculpteo-series-a--a9e920bb,"3D Printing, 3D Technology, Cloud Computing","Villejuif, Ile-de-France, France, Europe",Series A,2500000,USD,2500000,2012-12-11,Sculpteo,https://www.crunchbase.com/organization/sculpteo,http://www.sculpteo.com,,,,XAnge,Sculpteo is a 3D printing cloud engine company that enables online retailers to integrate 3D printing and mass customization to their offer.,Early Stage Venture,Yes,$1M to $10M,10814137,USD,10814137,M&A,3,,1,,"622,469"
Series G - nLIGHT,https://www.crunchbase.com/funding_round/nlight-series-g--5a8cd4ed,"Electronics, Laser, Manufacturing, Semiconductor","Hillsboro, Oregon, United States, North America",Series G,25775997,USD,25775997,2017-05-10,nLIGHT,https://www.crunchbase.com/organization/nlight,http://www.nlight.net,,,,"Menlo Ventures, Oak Investment Partners","nLIGHT designs and develops semiconductor lasers and fiber lasers for industrial, aerospace, and defense applications.",Late Stage Venture,Yes,$100M to $500M,207113724,USD,207113724,IPO,11,,2,2,"622,486"
Seed Round - Eifer,https://www.crunchbase.com/funding_round/eifer-seed--3d73cb28,"Sales, Travel","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-02-01,Eifer,https://www.crunchbase.com/organization/eifer,http://eifer.group/,,,,Japan Finance Corporation,Eifer provides advertising operations and human resource training services.,Seed,Yes,,,USD,,Seed,1,,1,,"622,518"
Grant - IndustryCare,https://www.crunchbase.com/funding_round/industrycare-grant--47b20032,Software,"Goiânia, Goias, Brazil, South America",Grant,997300,BRL,193166,2022-10-21,IndustryCare,https://www.crunchbase.com/organization/industrycare,http://www.industrycare.com.br/,,,,FINEP,IndustryCare supports digitalization and online monitoring to decarbonization.,,No,,1857300,BRL,361607,Seed,5,,1,,"622,520"
Seed Round - Gabi,https://www.crunchbase.com/funding_round/gabi-seed--c9feaeb4,"Auto Insurance, Insurance, Property Insurance","San Francisco, California, United States, North America",Seed,2600000,USD,2600000,2017-08-23,Gabi,https://www.crunchbase.com/organization/gabi,https://www.gabi.com/,,,,"A.Capital Ventures, Project A Ventures, SVA",Gabi monitors insurance rates from all carriers and provides unbiased advice on the optimal coverage.,Seed,Yes,$1M to $10M,39100000,USD,39100000,M&A,4,,3,1,"622,534"
Venture Round - Robin8 Inc,https://www.crunchbase.com/funding_round/robin8-inc-series-unknown--1d5a5ceb,"Blockchain, Information Services, Information Technology, Social Media","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2018-07-16,Robin8 Inc,https://www.crunchbase.com/organization/robin8-inc,http://www.robin8.com/,,,,SOSV,"influencer search engine and marketplace,  Robin8, an influencer search engine and marketplace.",,Yes,$1M to $10M,1000000,USD,1000000,,2,,1,,"622,537"
Pre Seed Round - Multis,https://www.crunchbase.com/funding_round/multis-pre-seed--2a0197d3,"Blockchain, Consulting, Cryptocurrency, Financial Services, FinTech, Insurance, Internet, Software, Venture Capital, Web3","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-08-19,Multis,https://www.crunchbase.com/organization/multis,https://multis.com,,,,Y Combinator,Multis is a crypto treasury management tool designed for web3 organizations.,Seed,Yes,$1M to $10M,9350000,USD,9350000,,3,Y Combinator,1,,"622,542"
Grant - Biola University,https://www.crunchbase.com/funding_round/biola-university-grant--10a0a38e,,"La Mirada, California, United States, North America",Grant,1900000,USD,1900000,2019-12-02,Biola University,https://www.crunchbase.com/organization/biola-university,http://www.biola.edu/,,,,John Templeton Foundation,"Founded in 1908, Biola University is a nationally ranked Christian university in the heart of Southern California.",,No,,1900000,USD,1900000,,1,John Templeton Foundation,1,,"622,548"
Grant - thereNow,https://www.crunchbase.com/funding_round/therenow-grant--9128fad3,"Computer, EdTech, Education, Electronics, Robotics, Software","Logan, Utah, United States, North America",Grant,500000,USD,500000,2004-01-10,thereNow,https://www.crunchbase.com/organization/therenow,http://www.therenow.net,,,,Department of Education,thereNow helps administrators helps teachers improve their practices by providing them with hands-on professional learning tools and models.,,No,Less than $1M,1350000,USD,1350000,,2,,1,,"622,567"
Series A - Bizanga,https://www.crunchbase.com/funding_round/bizanga-series-a--018540c7,"Management Information Systems, Messaging, Mobile Apps","San Mateo, California, United States, North America",Series A,8000000,USD,8000000,2009-02-17,Bizanga,https://www.crunchbase.com/organization/bizanga,http://www.bizanga.com,,,,"Galileo Partners, Omnes Capital",Bizanga is a provider of email and message management platforms.,Early Stage Venture,Yes,,8000000,USD,8000000,M&A,1,Omnes Capital,2,1,"622,570"
Seed Round - B-wom,https://www.crunchbase.com/funding_round/bwom-seed--c8e8d044,"Apps, Fitness, Health Care, Software, Wellness","Barcelona, Catalonia, Spain, Europe",Seed,940000,EUR,1003745,2017-02-07,B-wom,https://www.crunchbase.com/organization/bwom,https://b-wom.com,,,,"iSeed Ventures, Johann ""Hansi"" Hansmann, The Sputnik Group",B-wom is a tool that offers a test and personalized exercises for women's intimate health.,Seed,Yes,Less than $1M,1068746,USD,1068746,Seed,2,"Johann ""Hansi"" Hansmann",3,,"622,572"
Debt Financing - Dooda Inc.,https://www.crunchbase.com/funding_round/dooda-inc-debt-financing--feeed2d1,"Android, Apps, Business Development, Digital Media, Internet, iOS, Social Media","Parma, Ohio, United States, North America",Debt Financing,4719055,BAM,2677947,2016-07-06,Dooda Inc.,https://www.crunchbase.com/organization/dooda-inc,http://www.dooda.com/,,,,Bank of America,"Dooda is an online social network that its enables users to connect with each other, and create and join local events.",,No,,17098913,USD,17098913,,3,,1,,"622,580"
Venture Round - Grand Chip Microelectronics,https://www.crunchbase.com/funding_round/grand-chip-microelectronics-series-unknown--09858f99,Logistics,"Zhuzhou, Guangdong, China, Asia",Venture - Series Unknown,,,,2016-10-24,Grand Chip Microelectronics,https://www.crunchbase.com/organization/grand-chip-microelectronics,http://kxcomtech.com/,,,,Intel Capital,Grand Chip Microelectronics is making high-performance and highly integrated Wi-Fi front-end devices for WLAN nfrastructure.,,Yes,$1M to $10M,,USD,,,1,Intel Capital,1,,"622,583"
Venture Round - Smart Choice MRI,https://www.crunchbase.com/funding_round/smart-choice-mri-is-a-provides-affordable-imaging-series-unknown--8ec6c3af,"Health Care, Hospital, Personal Health","Mequon, Wisconsin, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2015-12-14,Smart Choice MRI,https://www.crunchbase.com/organization/smart-choice-mri-is-a-provides-affordable-imaging,https://www.smartchoicemri.com/,,,,,"Smart Choice MRI provides high-quality magnetic resonance imaging services for a fair, transparent price of $600 or less.",,Yes,$1M to $10M,13500000,USD,13500000,,2,,,,"622,586"
Series B - Aspen Aerogels,https://www.crunchbase.com/funding_round/aspen-aerogels-series-b--03471a85,"Energy, GreenTech, Industrial, Sustainability","Northborough, Massachusetts, United States, North America",Series B,8000000,USD,8000000,2002-06-20,Aspen Aerogels,https://www.crunchbase.com/organization/aspen-aerogels,http://www.aerogel.com,,,,RockPort Capital,Aspen Aerogels provides thermal management and energy conservation insulation solutions for a variety of industries.,Early Stage Venture,Yes,$10M to $50M,784250000,USD,784250000,IPO,16,RockPort Capital,1,1,"622,599"
Pre Seed Round - Acoustic Wells,https://www.crunchbase.com/funding_round/acoustic-wells-pre-seed--c9089e65,"Internet, Internet of Things, Oil and Gas","Boston, Massachusetts, United States, North America",Pre-Seed,2000000,USD,2000000,2020-02-16,Acoustic Wells,https://www.crunchbase.com/organization/acoustic-wells,https://www.acoustic-wells.com,,,,"Argon Ventures, CEAS Investments",Acoustic Wells offers industrial IoT solutions to maximize oil field efficiency and reduce environmental impact.,Seed,Yes,,12000000,USD,12000000,Seed,6,,2,,"622,020"
Grant - Solid Clouds,https://www.crunchbase.com/funding_round/solid-clouds-grant--26ba45de,"Cloud Computing, Computer, Developer Platform, Digital Entertainment, Gaming, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,7000000,ISK,62056,2014-03-01,Solid Clouds,https://www.crunchbase.com/organization/solid-clouds,https://starborne.com/solidclouds,,,,Technology Development Fund,Solid Cloud Games ehf. develops cross-platform gaming solutions.,,No,Less than $1M,2944140,USD,2944140,,4,Technology Development Fund,1,,"622,024"
Debt Financing - Sift Healthcare,https://www.crunchbase.com/funding_round/sift-medical-data-debt-financing--6b623f03,"Artificial Intelligence (AI), FinTech, Health Care, Information Services, InsurTech, Predictive Analytics, Software","Milwaukee, Wisconsin, United States, North America",Debt Financing,2573500,USD,2573500,2021-04-29,Sift Healthcare,https://www.crunchbase.com/organization/sift-medical-data,https://www.sifthealthcare.com,,,,,Sift Healthcare is a data mining and predictive analytics technology.,,No,$1M to $10M,16038500,USD,16038500,Early Stage Venture,5,,,,"622,029"
Private Equity Round - Kinara Capital,https://www.crunchbase.com/funding_round/kinara-capital-private-equity--679bc26f,"Business Development, Finance, Financial Services, FinTech, Lending, Micro Lending, Social Entrepreneurship","Bengaluru, Karnataka, India, Asia",Private Equity,3800000,USD,3800000,2021-02-22,Kinara Capital,https://www.crunchbase.com/organization/kinara-capital,http://kinaracapital.com,,,,"Gaja Capital, GAWA Capital, Michael & Susan Dell Foundation, Patamar Capital",Kinara Capital is a financing company that provides flexible collateral-free loans to small business entrepreneurs.,Private Equity,Yes,Less than $1M,153551492,USD,153551492,,11,,4,2,"622,042"
Seed Round - Emojot,https://www.crunchbase.com/funding_round/emojot-seed--2e6ed4a9,"Analytics, Brand Marketing, Customer Service, Market Research, SaaS, Software","San Jose, California, United States, North America",Seed,1100000,USD,1100000,2016-04-18,Emojot,https://www.crunchbase.com/organization/emojot,https://emojot.com,,,,,SaaS platform with a suite of AI-driven solutions to enable Customer Centricity,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,3,,,,"622,058"
Pre Seed Round - TRYON Technology,https://www.crunchbase.com/funding_round/tryon-technology-pre-seed--cc716ce2,"Artificial Intelligence (AI), Augmented Reality, E-Commerce, Jewelry, Retail Technology, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-04-01,TRYON Technology,https://www.crunchbase.com/organization/tryon-technology,https://tryon.technology,,,,DMZ,We use artificial intelligence to create new E-Commerce tool that can change the way people buy jewelry online.,Seed,Yes,,200699,USD,200699,Seed,3,,1,,"622,061"
Seed Round - Warrior Centric Health,https://www.crunchbase.com/funding_round/warrior-centric-health-seed--a084af71,"E-Learning, Health Care, Hospital","Ellicott City, Maryland, United States, North America",Seed,200000,USD,200000,2020-09-29,Warrior Centric Health,https://www.crunchbase.com/organization/warrior-centric-health,https://warriorcentrichealth.com,,,,TEDCO,Warrior Centric Health provides hospital recognition solutions to improve long-term health outcomes for veterans and their families.,Seed,Yes,Less than $1M,1450000,USD,1450000,,4,TEDCO,1,,"622,079"
Venture Round - Lotus Greens,https://www.crunchbase.com/funding_round/lotus-greens-series-unknown--e52f06c9,"Intellectual Property, Real Estate, Real Estate Investment","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2014-09-23,Lotus Greens,https://www.crunchbase.com/organization/lotus-greens,http://www.lotusgreens.in/,,,,Brand Capital,Lotus Greens is a diversified group formed to revolutionize urbanization with responsible professionalism.,,Yes,,,USD,,,1,,1,,"622,091"
Series D - Life360,https://www.crunchbase.com/funding_round/life360-series-d--2d650ea5,"Android, Apps, Family, Mobile, Mobile Apps","San Francisco, California, United States, North America",Series D,28000000,USD,28000000,2018-10-16,Life360,https://www.crunchbase.com/organization/life360,http://www.life360.com,,,,"Kevin Hartz, Regal Funds Management, Sunstone Management",Life360 creates a mobile app for families that helps families feel closer together.,Late Stage Venture,Yes,$100M to $500M,140236268,USD,140236268,IPO,15,Regal Funds Management,3,1,"622,092"
Seed Round - Emu Messenger,https://www.crunchbase.com/funding_round/emu-chat-seed--1d6235ac,"Android, Artificial Intelligence (AI), Machine Learning, Messaging, Mobile, SMS","Palo Alto, California, United States, North America",Seed,1500000,USD,1500000,2013-01-28,Emu Messenger,https://www.crunchbase.com/organization/emu-chat,http://emu.is,,,,"Kleiner Perkins, Menlo Ventures, TriplePoint Capital",Emu Messanger is an app for Android with a built-in assistant offering information and suggestions based on the users' personal interests.,Seed,Yes,,1500000,USD,1500000,M&A,1,,3,,"622,125"
Seed Round - Digantara,https://www.crunchbase.com/funding_round/digantara-seed--e4b709b1,"Satellite Communication, Space Travel","Bengaluru, Karnataka, India, Asia",Seed,2500000,USD,2500000,2021-07-15,Digantara,https://www.crunchbase.com/organization/digantara,https://www.digantara.co.in/,,,,Kalaari Capital,Digantara is an indian space technology company incubated at the indian institute of science.,Seed,Yes,$1M to $10M,12563167,USD,12563167,Early Stage Venture,3,Kalaari Capital,1,,"622,139"
Series A - Soonku,https://www.crunchbase.com/funding_round/soonku-series-a--afa3d175,"E-Commerce, Information Technology","Shanghai, Shanghai, China, Asia",Series A,50000000,CNY,7303748,2018-08-10,Soonku,https://www.crunchbase.com/organization/soonku,http://www.hello36.com,,,,Qipu Capital,Soonku focuses on providing solutions for the e-commerce industry.,Early Stage Venture,Yes,,50000000,CNY,7303748,Early Stage Venture,1,Qipu Capital,1,,"622,148"
Series B - EkWateur,https://www.crunchbase.com/funding_round/ekwateur-series-b--2758d0af,"E-Commerce, Environmental Consulting, Renewable Energy, Retail","Paris, Ile-de-France, France, Europe",Series B,10000000,EUR,11223495,2019-06-17,EkWateur,https://www.crunchbase.com/organization/ekwateur,https://ekwateur.fr/,,,,"Aonia Ventures, Aster, BNP Paribas Développement, Bouygues Telecom Initiatives",EkWateur provides an innovative and truly seamless customer experience in a collaborative environment.,Early Stage Venture,Yes,$1M to $10M,47528857,EUR,51290372,M&A,7,Aster,4,1,"622,173"
Series B - EnerNOC,https://www.crunchbase.com/funding_round/enernoc-series-b--832a39c1,"Energy, Energy Efficiency, Energy Management, Energy Storage","Boston, Massachusetts, United States, North America",Series B,2750000,USD,2750000,2006-12-12,EnerNOC,https://www.crunchbase.com/organization/enernoc,http://www.enernoc.com,,,,"Braemar Energy Ventures, Foundation Capital","EnerNOC offers technology-enabled energy management solutions for commercial and industrial customers, utilities, and grid operators.",Early Stage Venture,Yes,,30129000,USD,30129000,M&A,6,,2,1,"622,235"
Debt Financing - Ultium Cells,https://www.crunchbase.com/funding_round/ultium-cells-debt-financing--6cdb145c,Battery,"Warren, Ohio, United States, North America",Debt Financing,2500000000,USD,2500000000,2022-07-25,Ultium Cells,https://www.crunchbase.com/organization/ultium-cells,https://www.ultiumcell.com,,,,DOE Loan Programs Office,Ultium Cells uses technologically advanced methods in the industry to produce the battery cells.,,No,$10M to $50M,5000000000,USD,5000000000,,2,DOE Loan Programs Office,1,,"622,267"
Seed Round - Nexess,https://www.crunchbase.com/funding_round/nexess-seed--cdb26fd3,"Business Intelligence, Information Services, Information Technology, Security, Software","Mougins, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2008-01-01,Nexess,https://www.crunchbase.com/organization/nexess,https://www.nexess-solutions.com,,,,TRAIL SOLUTIONS PATRIMOINE,Nexess develops and sells security management solutions for nuclear and Seveso-type plants.,Seed,Yes,$1M to $10M,8500000,EUR,10030908,,5,TRAIL SOLUTIONS PATRIMOINE,1,,"622,347"
Angel Round - My Game Mate,https://www.crunchbase.com/funding_round/my-game-mate-angel--a8164834,"eSports, Gaming","Bengaluru, Karnataka, India, Asia",Angel,200000,USD,200000,2020-04-01,My Game Mate,https://www.crunchbase.com/organization/my-game-mate,https://www.mygamemate.com/,,,,CanQbate,My Game Mate is an online multiplayer eSports platform.,Seed,Yes,,300000,USD,300000,Seed,3,CanQbate,1,1,"622,383"
Angel Round - Qigu Technolgy,https://www.crunchbase.com/funding_round/qigu-technolgy-angel--00f09afa,"Facial Recognition, Identity Management, Information Services","Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1497728,2016-07-21,Qigu Technolgy,https://www.crunchbase.com/organization/qigu-technolgy,http://qigurl.com,,,,,"Qigu Keji specializes in the face recognition system, image recognition, and biometric identification.",Seed,Yes,,10000000,CNY,1497729,Seed,1,,,,"622,441"
Private Equity Round - Womanizer Group Management,https://www.crunchbase.com/funding_round/womanizer-group-management-private-equity--ef836ae5,"Electronics, Manufacturing","Berlin, Berlin, Germany, Europe",Private Equity,,,,2017-03-14,Womanizer Group Management,https://www.crunchbase.com/organization/womanizer-group-management,https://www.womanizer.com/de,,,,UCA,Womanizer Group Management is develops and markets intimate stimulation devices.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,UCA,1,,"622,447"
Angel Round - Caring with Honor,https://www.crunchbase.com/funding_round/caring-with-honor-angel--85a6562c,"Elder Care, Elderly, Housekeeping Service","Milwaukee, Wisconsin, United States, North America",Angel,210000,USD,210000,2017-08-03,Caring with Honor,https://www.crunchbase.com/organization/caring-with-honor,https://caringwithhonor.com/about-us,,,,,Caring with Honor offers personal care services for elderly people.,Seed,Yes,$1M to $10M,210000,USD,210000,Seed,1,,,,"622,465"
Seed Round - Tropic,https://www.crunchbase.com/funding_round/tropic-4b35-seed--edaf4a44,"Marketing, Procurement, SaaS, Software","New York, New York, United States, North America",Seed,2100000,USD,2100000,2020-04-08,Tropic,https://www.crunchbase.com/organization/tropic-4b35,https://www.tropicapp.io,,,,"Company Ventures, Founder Collective, Jason Finger, Nat Turner, Scott Belsky, William Hockey, Zach Weinberg",Tropic is a software platform that offers full-service procurement solutions for tech-forward companies.,Seed,Yes,$50M to $100M,67100000,USD,67100000,Early Stage Venture,3,Founder Collective,7,1,"622,494"
Series B - High Street Partners,https://www.crunchbase.com/funding_round/high-street-partners-series-b--ad713452,"Accounting, Business Development, Consulting, Enterprise Software, Human Resources, Information Technology, Legal, Management Consulting, Productivity Tools, Professional Services","Boston, Massachusetts, United States, North America",Series B,6000000,USD,6000000,2010-05-03,High Street Partners,https://www.crunchbase.com/organization/high-street-partners,http://www.hsp.com,,,,"Baird Capital, IVP, Sigma Partners",HSP simplifies the management and control of international operations and empowers customers to capitalize on their expansion opportunities.,Early Stage Venture,Yes,Less than $1M,50300018,USD,50300018,Early Stage Venture,7,IVP,3,1,"622,499"
Angel Round - Beichu,https://www.crunchbase.com/funding_round/beichu-angel--ee130938,"Coworking, Human Resources","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,435691,2016-12-01,Beichu,https://www.crunchbase.com/organization/beichu,http://www.beichoo.com,,,,China Venture Capital HRVC,Beichu provides a smart workplace and human resources service.,Seed,Yes,,23000000,CNY,3398259,Early Stage Venture,2,China Venture Capital HRVC,1,,"622,502"
Convertible Note - Grobo,https://www.crunchbase.com/funding_round/grobo-inc--convertible-note--a85f12d0,"Agriculture, Green Consumer Goods, Organic Food","Waterloo, Ontario, Canada, North America",Convertible Note,,,,2019-09-25,Grobo,https://www.crunchbase.com/organization/grobo-inc-,https://www.grobo.io,,,,"HAX, SOSV","Grobo uses scientific methods and data-driven approaches to help you grow better, faster and healthier food and medicine.",,No,Less than $1M,123491,USD,123491,Seed,8,,2,2,"622,505"
Funding Round - FoodCoin,https://www.crunchbase.com/funding_round/foodcoin-undisclosed--82896d9b,"FinTech, Marketplace, Mobile Apps, Mobile Payments","Vergara, Pais Vasco, Spain, Europe",Funding Round,299720,EUR,340212,2022-02-11,FoodCoin,https://www.crunchbase.com/organization/foodcoin,https://www.foodcoin.global/,,,,Fellow Funders,FoodCoin is a provider of crypto payment application solutions for hoteliers and the hospitality industry.,,Yes,,299720,EUR,340212,Seed,2,,1,,"622,507"
Series B - Vigilant Biosciences,https://www.crunchbase.com/funding_round/vigilant-biosciences-series-b--d74a7bac,"Biotechnology, Health Care, Medical Device","Fort Lauderdale, Florida, United States, North America",Series B,5500000,USD,5500000,2015-02-24,Vigilant Biosciences,https://www.crunchbase.com/organization/vigilant-biosciences,http://vigilantbiosciences.com,,,,"venVelo, White Owl Capital Partners",Vigilant Biosciences is a innovator and developer of solutions that aid in the early detection and intervention of cancer.,Early Stage Venture,Yes,$1M to $10M,15426222,USD,15426222,,8,,2,1,"622,509"
Seed Round - AccelOne,https://www.crunchbase.com/funding_round/accelone-seed--50eef5d9,"Customer Service, Information Technology, Insurance, Software","Kirkland, Washington, United States, North America",Seed,225000,USD,225000,2014-04-29,AccelOne,https://www.crunchbase.com/organization/accelone,http://accelone.com,,,,,AccelOne provides custom software development services to companies located worldwide who have found a better delivery experience.,Seed,Yes,Less than $1M,325000,USD,325000,Seed,2,,,,"622,520"
Grant - Trace Matters,https://www.crunchbase.com/funding_round/trace-matters-scientific-grant--d6811a14,"Biotechnology, Medical Device, Space Travel","Somerville, Massachusetts, United States, North America",Grant,50000,USD,50000,2017-07-01,Trace Matters,https://www.crunchbase.com/organization/trace-matters-scientific,http://www.tracematters.com,,,,NASA,Trace Matters is a technology startup focused on developing next generation of mass spectrometry technologies for a variety of applications.,,No,Less than $1M,1170000,USD,1170000,,7,,1,,"622,535"
Seed Round - Flag & Anthem,https://www.crunchbase.com/funding_round/flag-anthem-seed--2f120f02,"Apparel, E-Commerce, Fashion, Retail","New York, New York, United States, North America",Seed,3495454,USD,3495454,2016-10-11,Flag & Anthem,https://www.crunchbase.com/organization/flag-anthem,https://www.flagandanthem.com/,,,,,Flag & Anthem is a premium quality men’s brand apparels market.,Seed,Yes,,9514720,USD,9514720,,2,,,,"622,549"
Pre Seed Round - Origami XR,https://www.crunchbase.com/funding_round/origami-xr-pre-seed--d20edb22,"Information Technology, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Origami XR,https://www.crunchbase.com/organization/origami-xr,https://www.origami-xr.com/,,,,"Creative Destruction Lab (CDL), Next AI, NEXT Canada","Origami create state-of-the-art spatial computing experiences and distribute anywhere, over any device.",Seed,Yes,,,USD,,Seed,4,,3,,"622,562"
Seed Round - FlyFreely,https://www.crunchbase.com/funding_round/flyfreely-seed--4b780f45,"Drone Management, Drones, Software","Brisbane, Queensland, Australia, Oceania",Seed,,,,2022-05-01,FlyFreely,https://www.crunchbase.com/organization/flyfreely,https://www.flyfreely.io,,,,Artesian VC,FlyFreely is a drone management platform for businesses and enterprises.,Seed,Yes,,,USD,,Seed,1,Artesian VC,1,,"622,006"
Series A - WELT,https://www.crunchbase.com/funding_round/welt-series-a--e3999bca,"Fashion, Fitness, Health Care, Lifestyle, Software, Wearables","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2400000000,KRW,2119860,2018-11-14,WELT,https://www.crunchbase.com/organization/welt,http://www.weltcorp.com,,,,"Hanwha Investment Corp, Smilegate Investment","WELT, the smartest belt for healthcare & fashion",Early Stage Venture,Yes,Less than $1M,7900000000,KRW,6762884,Early Stage Venture,4,"Hanwha Investment Corp, Smilegate Investment",2,,"622,009"
