Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Streetline,https://www.crunchbase.com/funding_round/streetline-series-d--c2d7d0fa,"Hardware, Mobile, Parking, Software","San Francisco, California, United States, North America",Series D,10000000,USD,10000000,2014-07-01,Streetline,https://www.crunchbase.com/organization/streetline,http://www.streetline.com,,,,"Citi, Fontinalis Partners, Qualcomm Ventures, RockPort Capital, Sutter Hill Ventures, True Ventures",Streetline builds solutions to manage vehicle parking through the customized design and application of new sensing technologies.,Late Stage Venture,Yes,$10M to $50M,53700000,USD,53700000,Late Stage Venture,5,Sutter Hill Ventures,6,3,"219,075"
Venture Round - ADVES,https://www.crunchbase.com/funding_round/reputation-lab-series-unknown--92d106c0,"Advertising, Internet, Personal Branding, Reputation, Search Engine","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2019-03-08,ADVES,https://www.crunchbase.com/organization/reputation-lab,https://adves.com/,,,,,Online Reputation Management specialists,,Yes,,,USD,,,1,,,,"219,076"
Series A - Good Eggs,https://www.crunchbase.com/funding_round/good-eggs-series-a--7fb835c1,"Delivery, E-Commerce, Fast-Moving Consumer Goods, Grocery, Logistics","San Francisco, California, United States, North America",Series A,8500000,USD,8500000,2013-09-26,Good Eggs,https://www.crunchbase.com/organization/good-eggs,https://www.goodeggs.com,,,,"Baseline Ventures, Collaborative Fund, Correlation Ventures, Harrison Metal, Kapor Capital, Max Ventilla, New Island Capital, Sequoia Capital, The Westly Group","Good Eggs is an online grocer and meal kit delivery service with a mission to reinvent the food system, for good.",Early Stage Venture,Yes,$100M to $500M,201500000,USD,201500000,,10,Sequoia Capital,9,5,"219,078"
Venture Round - MediaShift,https://www.crunchbase.com/funding_round/mediashift-series-unknown--1a91f59f,"Advertising, Big Data, Digital Media, Marketing","Denver, Colorado, United States, North America",Venture - Series Unknown,3295000,USD,3295000,2014-11-07,MediaShift,https://www.crunchbase.com/organization/mediashift,http://Mediashift.com,,,,,MediaShift is working with broadband internet service providers to improve the digital advertising technology industry.,,Yes,,3295000,USD,3295000,IPO,1,,,,"219,079"
Series A - Shenzhen Jingyu Technology,https://www.crunchbase.com/funding_round/shenzhen-jingyu-technology-series-a--6416d7fe,"Aquaculture, Information Technology, Marine Technology","Shenzhen, Guangdong, China, Asia",Series A,1430000,USD,1430000,2022-07-07,Shenzhen Jingyu Technology,https://www.crunchbase.com/organization/shenzhen-jingyu-technology,http://www.szjyras.com,,,,Panda Capital,Shenzhen Jingyu Technology is a marine industry that focuses on the production of ecological aquatic products.,Early Stage Venture,Yes,,1430000,USD,1430000,Early Stage Venture,3,Panda Capital,1,1,"219,080"
Seed Round - The Factory,https://www.crunchbase.com/funding_round/the-factory-3-seed--b7582801,,"Long Island City, New York, United States, North America",Seed,,,,2013-03-14,The Factory,https://www.crunchbase.com/organization/the-factory-3,https://www.thefactorylic.com,,,,VTF Capital,The Factory provides Long Island City’s most desirable workspaces.,Seed,Yes,,,USD,,Seed,1,,1,,"219,081"
Non Equity Assistance - Touchfone Technology,https://www.crunchbase.com/funding_round/touchfone-technology-non-equity-assistance--c64c3832,"Broadcasting, Digital Media, Media and Entertainment, Video, Video on Demand","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2014-05-23,Touchfone Technology,https://www.crunchbase.com/organization/touchfone-technology,http://www.strmeasy.com/,,,,Microsoft Accelerator Bangalore,Touchfone’s media delivery platform (StrmEasy) is the benchmark high performance media delivery platform that out performs other platforms.,,No,,,USD,,M&A,1,,1,,"219,082"
Angel Round - Mansuoyun,https://www.crunchbase.com/funding_round/mansuoyun-angel--7fff2608,"Cloud Computing, Information Services, Internet","Ningbo, Zhejiang, China, Asia",Angel,3000000,CNY,449519,2016-09-20,Mansuoyun,https://www.crunchbase.com/organization/mansuoyun,http://www.mansuo.net/,,,,Zhijun Touzi,Mansuoyun provides internet information services for enterprises.,Seed,Yes,,3000000,CNY,449520,Seed,1,,1,,"219,085"
Series C - Nongfenqi,https://www.crunchbase.com/funding_round/nongfenqi-series-c--3ff1692e,"Agriculture, Farming, Financial Services","Nanjing, Jiangsu, China, Asia",Series C,,,,2018-04-09,Nongfenqi,https://www.crunchbase.com/organization/nongfenqi,http://nongfenqi.com,,,,"BAI capital, InnoVen Capital, Shunwei Capital, Source Code Capital, Yi Capital, Yonghua Capital, ZhenFund",Nongfenqi is a rural internet finance services platform.,Late Stage Venture,Yes,$1M to $10M,14105616,USD,14105616,Late Stage Venture,4,Yi Capital,7,,"219,087"
Grant - Gigged.AI,https://www.crunchbase.com/funding_round/gigged-ai-grant--58d68ef7,"Artificial Intelligence (AI), Computer, Human Resources, Recruiting, SaaS, Software","Glasgow, Glasgow City, United Kingdom, Europe",Grant,100000,GBP,133348,2022-03-01,Gigged.AI,https://www.crunchbase.com/organization/gigged-ai,https://gigged.ai/,,,,Scottish Enterprise,Gigged.AI is a AI-driven talent platform for quickly recruiting tech talent.,,No,$1M to $10M,2395000,GBP,3026324,Seed,4,,1,,"219,088"
Series A - Noble,https://www.crunchbase.com/funding_round/benga-series-a--495d8163,"Credit, Financial Services, FinTech, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,18000000,USD,18000000,2022-09-21,Noble,https://www.crunchbase.com/organization/benga,https://benoble.io,,,,"Cross River Digital Ventures, Flexport, George Kaiser Family Foundation, Insight Partners, Interplay, Operator Partners, Plug and Play, TLV Partners, Verissimo Ventures, Y Combinator",Noble helps companies quickly assess the creditworthiness of their customers and monitor it over time.,Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,2,Insight Partners,10,2,"219,089"
Grant - Nanoguard Technologies,https://www.crunchbase.com/funding_round/nanoguard-technologies-grant--b291bac3,"Biotechnology, Food Processing, Nanotechnology, Organic, Sustainability","Saint Louis, Missouri, United States, North America",Grant,,,,2020-07-13,Nanoguard Technologies,https://www.crunchbase.com/organization/nanoguard-technologies,https://nanoguardtechnologies.com,,,,Black & Veatch,NanoGuard prevents waste and protects health by eradicating harmful pathogens anywhere they pose a threat.,,No,Less than $1M,10749995,USD,10749995,,4,Black & Veatch,1,,"219,090"
Venture Round - Co-LABO MAKER,https://www.crunchbase.com/funding_round/co-labo-maker-series-unknown--7b3e6788,"Cloud Data Services, CRM, Data Center Automation","Sendai, Miyagi, Japan, Asia",Venture - Series Unknown,,,,2020-01-01,Co-LABO MAKER,https://www.crunchbase.com/organization/co-labo-maker,http://co-labo-maker.com,,,,MAKOTO Capital,"Co-LABO MAKER is a sharing platform for experimental equipment, facilities, and technology.",,Yes,$1M to $10M,229970000,JPY,1648842,Early Stage Venture,5,,1,,"219,091"
Initial Coin Offering - CanYa,https://www.crunchbase.com/funding_round/canya-initial-coin-offering--c5fb2700,"Blockchain, Cryptocurrency, E-Commerce, Internet, Marketplace, Peer to Peer","Melbourne, Victoria, Australia, Oceania",Initial Coin Offering,12000000,USD,12000000,2017-12-31,CanYa,https://www.crunchbase.com/organization/canya,https://www.canwork.io,,,,JaMes Sowers,CanYa is the world's best decentralised peer-to-peer app for users to outsource local and digital services.,,Yes,$1M to $10M,13500000,USD,13500000,,2,,1,,"219,092"
Seed Round - Sabanto,https://www.crunchbase.com/funding_round/sabanto-seed--aea31cd8,"Agriculture, Autonomous Vehicles, Hardware, Industrial Automation, Robotics, Software","Chicago, Illinois, United States, North America",Seed,2000000,USD,2000000,2019-08-12,Sabanto,https://www.crunchbase.com/organization/sabanto,https://sabantoag.com,,,,"BioCrossroads, Cavallo Ventures, DCVC Bio",Sabanto provides a Farming-as-a-Service tool to accelerate autonomy in agricultural machinery.,Seed,Yes,$1M to $10M,22200000,USD,22200000,Early Stage Venture,5,DCVC Bio,3,,"219,094"
Seed Round - Link Control,https://www.crunchbase.com/funding_round/link-control-seed--5999f3d9,"Developer Tools, Enterprise Software, Information Technology","Lincoln, Nebraska, United States, North America",Seed,220000,USD,220000,2011-07-15,Link Control,https://www.crunchbase.com/organization/link-control,http://www.linkcontrol.com,,,,ShoeMoney Media Group,Link Control is an optimized link shortner,Seed,Yes,,220000,USD,220000,Seed,1,,1,,"219,095"
Venture Round - Dep-Xplora,https://www.crunchbase.com/funding_round/dep-xplora-series-unknown--ed3f4742,"Biotechnology, Health Care, Pharmaceutical","Lejre, Sjelland, Denmark, Europe",Venture - Series Unknown,,,,2012-12-28,Dep-Xplora,https://www.crunchbase.com/organization/dep-xplora,http://www.dep-xplora.com,,,,Seed Capital,Dep-Xplora ApS develops non-steroidal anti-inflammatory drugs for arthritis pain,,Yes,$1M to $10M,,USD,,,1,,1,,"219,096"
Venture Round - FAST ACCOUNTING,https://www.crunchbase.com/funding_round/fast-accounting-series-unknown--ccd08f15,"Accounting, Information Technology","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-03-06,FAST ACCOUNTING,https://www.crunchbase.com/organization/fast-accounting,https://www.fastaccounting.jp,,,,Global Brain Corporation,Fast Accounting is an accelerator for corporate accounting with Al.,,Yes,,,USD,,IPO,3,,1,,"219,097"
Series B - Shopic,https://www.crunchbase.com/funding_round/shopic-series-b--6da05a30,"Retail Technology, Shopping","Tel Aviv, Tel Aviv, Israel, Asia",Series B,35000000,USD,35000000,2022-08-09,Shopic,https://www.crunchbase.com/organization/shopic,http://www.shopic.co,,,,"Clal Insurance Enterprises Holdings, IBI Tech Fund, Qualcomm Ventures, Shufersal, Tal Ventures, Vintage Investment Partners",Shopic provides a Frictionless Shopping experience for medium and large grocery stores.,Early Stage Venture,Yes,,56000000,USD,56000000,Early Stage Venture,8,Qualcomm Ventures,6,1,"219,099"
Post-IPO Equity - Carvana,https://www.crunchbase.com/funding_round/carvana-post-ipo-equity--e54a3891,"Automotive, Autonomous Vehicles, E-Commerce","Tempe, Arizona, United States, North America",Post-IPO Equity,600000000,USD,600000000,2020-04-02,Carvana,https://www.crunchbase.com/organization/carvana,http://www.carvana.com,,,,,Carvana is an e-commerce platform that buys and sells used cars.,,Yes,$1B to $10B,5060120000,USD,5060120000,IPO,8,,,,"219,101"
Venture Round - Ionetix,https://www.crunchbase.com/funding_round/ionetix-series-unknown--7b4b623e,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","San Francisco, California, United States, North America",Venture - Series Unknown,11469000,USD,11469000,2016-04-15,Ionetix,https://www.crunchbase.com/organization/ionetix,http://www.ionetix.com,,,,,Ionetix is a pioneering end-to-end radiopharmaceutical provider for cardiac PET imaging.,,Yes,$1M to $10M,48757167,USD,48757167,,2,,,,"219,102"
Corporate Round - CANDY HOUSE,https://www.crunchbase.com/funding_round/candy-house-inc-corporate-round--2a1edeed,"IaaS, Internet of Things, Mobile Apps, SaaS","Irifune, Chiba, Japan, Asia",Corporate Round,300000000,JPY,2765040,2019-11-14,CANDY HOUSE,https://www.crunchbase.com/organization/candy-house-inc,https://jp.candyhouse.co,,,,,CANDY HOUSE is a design house catering simple and smart services and things that are enjoyable and fun like candy.,,Yes,,7210443,USD,7210443,,6,,,,"219,103"
Seed Round - Silkroad Images,https://www.crunchbase.com/funding_round/silkroad-images-seed--771c311c,"Digital Media, Information Technology, Photography","San Francisco, California, United States, North America",Seed,,,,2016-02-02,Silkroad Images,https://www.crunchbase.com/organization/silkroad-images,http://www.silkroadimage.com,,,,500 Global,Silkroad Images is provider of exclusive Turkish & ME stock photography and digital content.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"219,105"
Seed Round - PriceOye,https://www.crunchbase.com/funding_round/khareedo-pk-2-seed--f50f6f73,"E-Commerce, Internet, Price Comparison","Islamabad, Islamabad, Pakistan, Asia",Seed,,,,2020-08-31,PriceOye,https://www.crunchbase.com/organization/khareedo-pk-2,https://priceoye.pk/,,,,SOSV,PriceOye is an eCommerce platform that allows users to compare prices for consumer electronics products.,Seed,Yes,Less than $1M,8350000,USD,8350000,Seed,5,SOSV,1,1,"219,107"
Seed Round - Crosshare,https://www.crunchbase.com/funding_round/crosshare-seed--1a0f44d4,"Business Development, Content, Online Portals","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-12-21,Crosshare,https://www.crunchbase.com/organization/crosshare,https://crosshare.jp/,,,,"Incubate Fund, NOW Japan",Crosshare creates the esports platform to maximize player experience value.,Seed,Yes,,,USD,,Seed,1,"Incubate Fund, NOW Japan",2,2,"219,108"
Series A - Holidu,https://www.crunchbase.com/funding_round/holidu-series-a--3e01e00e,"Search Engine, Travel, Vacation Rental","Munich, Bayern, Germany, Europe",Series A,,,,2018-01-11,Holidu,https://www.crunchbase.com/organization/holidu,http://www.holidu.com,,,,"EQT Ventures, Senovo, Venture Stars",Holidu is a travel tech company on a mission to make the search and booking of vacation rentals easy.,Early Stage Venture,Yes,$1M to $10M,199771293,USD,199771293,Late Stage Venture,10,EQT Ventures,3,4,"219,109"
Series A - Limina Investment Management Solution,https://www.crunchbase.com/funding_round/limina-financial-systems-series-a--91f5e2ec,"Financial Services, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series A,2540000,EUR,3000172,2021-07-15,Limina Investment Management Solution,https://www.crunchbase.com/organization/limina-financial-systems,http://www.limina.com,,,,"Almi Invest, Industrifonden, Justin Wheatley, Stockholm Business Angels, STOAF, Vidici Ventures","Order Management System, Portfolio Compliance and Investment Book of Records (IBOR)",Early Stage Venture,Yes,Less than $1M,6448954,USD,6448954,Early Stage Venture,4,Industrifonden,5,,"219,111"
Post-IPO Debt - Booz Allen Hamilton,https://www.crunchbase.com/funding_round/booz-allen-hamilton-post-ipo-debt--558b011b,"Consulting, Cyber Security, IT Infrastructure, Management Consulting, Security","Mclean, Virginia, United States, North America",Post-IPO Debt,700000000,USD,700000000,2020-08-13,Booz Allen Hamilton,https://www.crunchbase.com/organization/booz-allen-hamilton,http://www.boozallen.com,,,,,"Booz Allen Hamilton is a consulting firm that specializes in analytics, technology, and engineering.",,No,$1B to $10B,2378460000,USD,2378460000,IPO,6,,,,"219,112"
Series A - CareJourney,https://www.crunchbase.com/funding_round/carejourney-com-series-a--3647f3cc,"Analytics, Big Data, Health Care, SaaS, Software","Arlington, Virginia, United States, North America",Series A,4130167,USD,4130167,2019-04-09,CareJourney,https://www.crunchbase.com/organization/carejourney-com,http://www.carejourney.com,,,,,CareJourney is a leading provider of clinically-relevant analytics for value-based networks.,Early Stage Venture,Yes,$1M to $10M,4850167,USD,4850167,Early Stage Venture,2,,,,"219,113"
Pre Seed Round - pinio.io,https://www.crunchbase.com/funding_round/pinio-io-pre-seed--29b68087,"Information Technology, Internet of Things, Rental Property, SaaS, Software","Poznan, Wielkopolskie, Poland, Europe",Pre-Seed,300000,EUR,334551,2019-10-21,pinio.io,https://www.crunchbase.com/organization/pinio-io,https://pinio.io/,,,,LT Capital,"SaaS solution for online access control, via online admin panel, to short-term rental properties.",Seed,Yes,Less than $1M,300000,EUR,334551,Seed,1,LT Capital,1,,"219,114"
