Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Product Crowdfunding - CUCU Covers,https://www.crunchbase.com/funding_round/cucu-covers-product-crowdfunding--c5485a42,"E-Commerce, Fashion","Toronto, Ontario, Canada, North America",Product Crowdfunding,13119,CAD,10483,2017-08-24,CUCU Covers,https://www.crunchbase.com/organization/cucu-covers,https://cucucovers.com/,,,,,CUCU Covers sells a patented card cover for personalizing bank cards & transit passes.,,No,$1M to $10M,35484,USD,35484,Seed,3,,,,"406,566"
Series C - ICON Aircraft,https://www.crunchbase.com/funding_round/icon-series-c--c7c36d76,"Aerospace, Hardware, Infrastructure, Manufacturing, Transportation","Vacaville, California, United States, North America",Series C,,,,2011-07-13,ICON Aircraft,https://www.crunchbase.com/organization/icon,http://www.iconaircraft.com,,,,,"ICON Aircraft manufactures consumer-friendly, safe, technologically advanced aircrafts.",Late Stage Venture,Yes,$100M to $500M,109466000,USD,109466000,,6,,,,"406,578"
Grant - Peer Ledger,https://www.crunchbase.com/funding_round/peer-ledger-grant--0e6153a1,"Blockchain, Cryptocurrency, Information Technology, SaaS, Software, Supply Chain Management, Sustainability","Halifax, Nova Scotia, Canada, North America",Grant,97000,CAD,75174,2018-03-31,Peer Ledger,https://www.crunchbase.com/organization/peer-ledger,https://peerledger.com,,,,,Peer Ledger is the maker of the MIMOSI Blockchain SaaS for traceability and responsible sourcing,,No,,1832000,CAD,1395900,Seed,8,,,,"406,583"
Debt Financing - Pipsnacks,https://www.crunchbase.com/funding_round/pipsnacks-debt-financing--65821e33,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","Bethlehem, Pennsylvania, United States, North America",Debt Financing,,,,2020-12-09,Pipsnacks,https://www.crunchbase.com/organization/pipsnacks,https://www.pipsnacks.com,,,,,"Pipsnacks is the manufacturer and marketer of PipCorn, a special type of mini popcorn.",,No,Less than $1M,18765806,USD,18765806,,14,,,,"406,595"
Venture Round - Decision Sciences,https://www.crunchbase.com/funding_round/decision-sciences-series-unknown--fa3f2a0b,"Enterprise Software, Hardware, Security","Chantilly, Virginia, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2017-10-27,Decision Sciences,https://www.crunchbase.com/organization/decision-sciences,https://decisionsciences.com,,,,,Decision Sciences is a security and detection systems company developing automated scanning systems.,,Yes,$10M to $50M,84824010,USD,84824010,,9,,,,"406,323"
Series C - Inkling Systems,https://www.crunchbase.com/funding_round/inkling-inc-series-c--fabb32e5,"Analytics, Android, Corporate Training, Enterprise Software, iOS, Mobile, Publishing, SaaS, Software","San Francisco, California, United States, North America",Series C,16000000,USD,16000000,2013-07-17,Inkling Systems,https://www.crunchbase.com/organization/inkling-inc,http://www.inkling.com,,,,"Felicis, Icon Ventures, Sequoia Capital, Tenaya Capital","Inkling is a single system that lets teams create great content, share it on any digital device, and measure how it's being used.",Late Stage Venture,Yes,$10M to $50M,102124999,USD,102124999,M&A,9,Sequoia Capital,4,4,"406,324"
Seed Round - Aevice Health,https://www.crunchbase.com/funding_round/aevice-health-seed--f4848827,"Biotechnology, Health Care, Medical Device, Wearables","Singapore, Central Region, Singapore, Asia",Seed,2800000,SGD,2109180,2021-06-15,Aevice Health,https://www.crunchbase.com/organization/aevice-health,https://www.aevice.com,,,,"Aip Private Capital, Portland Venture Group, Seeds Capital, Silicon Solution Partners, Toho Holdings",Aevice Health is a MedTech company that addresses chronic respiratory disease.,Seed,Yes,$1M to $10M,2800000,SGD,2109180,,6,,5,,"406,325"
Series C - Xreal,https://www.crunchbase.com/funding_round/nreal-ai-series-c--15304a14,"Augmented Reality, Information Technology, Virtual Reality, Wearables","Beijing, Beijing, China, Asia",Series C,100000000,USD,100000000,2021-09-23,Xreal,https://www.crunchbase.com/organization/nreal-ai,https://www.xreal.com,600000000,USD,600000000,"Angel Plus China, GL Ventures LLC, GP Capital, NIO Capital, Sequoia Capital China, YF Capital",Xreal is a developer of ready-to-wear mixed reality glasses.,Late Stage Venture,Yes,,306000000,USD,306000000,,9,"Angel Plus China, NIO Capital, YF Capital",6,1,"406,326"
Pre Seed Round - Wickks,https://www.crunchbase.com/funding_round/wicks-80e6-pre-seed--2b118d54,"Artificial Intelligence (AI), B2C, E-Commerce, Marketplace, Mobile Apps, Software","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,50000,EGP,3180,2021-01-23,Wickks,https://www.crunchbase.com/organization/wicks-80e6,https://wickks.com,50000,EGP,3180,,The augmented reality (AR) platform for furniture and interior design.,Seed,Yes,,50000,EGP,3180,Seed,1,,,,"406,327"
Private Equity Round - Flexjet,https://www.crunchbase.com/funding_round/flexjet-2-private-equity--4d6d8878,"Information Technology, Transportation, Travel","Cleveland, Ohio, United States, North America",Private Equity,,,,2008-03-01,Flexjet,https://www.crunchbase.com/organization/flexjet-2,http://www.Flexjet.com,,,,Resilience Capital Partners,Flexjet is in the business of fractional aircraft and private jet sales.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"406,329"
Private Equity Round - Colyar Consulting Group,https://www.crunchbase.com/funding_round/colyar-consulting-group-private-equity--e64fe86e,"Computer, Information Technology, Software","Phoenix, Arizona, United States, North America",Private Equity,,,,2013-07-03,Colyar Consulting Group,https://www.crunchbase.com/organization/colyar-consulting-group,https://colyar.com/,,,,"Greenhill Capital Partners, Shore Points Capital",Colyar Consulting Group develops web-based software solutions for managing child nutrition and food distribution programs.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,2,,"406,331"
Series A - AssetAvenue,https://www.crunchbase.com/funding_round/assetavenue-series-a--b39be376,"Finance, Financial Services, FinTech, Real Estate","Los Angeles, California, United States, North America",Series A,15000000,USD,15000000,2015-04-07,AssetAvenue,https://www.crunchbase.com/organization/assetavenue,http://www.assetavenue.com,,,,"DCM Ventures, Matrix, NetEase, NetEase Capital, Ron Suber, Second Century Ventures",AssetAvenue is a financial services company that offers an online lender for real estate investment properties.,Early Stage Venture,Yes,Less than $1M,19000000,USD,19000000,Early Stage Venture,2,DCM Ventures,6,2,"406,332"
Private Equity Round - West Star Aviation,https://www.crunchbase.com/funding_round/west-star-aviation-private-equity--529a0bd9,"Aerospace, Air Transportation, Transportation","Grand Junction, Colorado, United States, North America",Private Equity,,,,2016-05-02,West Star Aviation,https://www.crunchbase.com/organization/west-star-aviation,http://www.weststaraviation.com/,,,,"Ally Corporate Finance, Antares Capital, Norwest Equity Partners (NEP), Norwest Mezzanine Partners",West Star Aviation provides MRO services for the business aviation industry.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,4,,"406,333"
Seed Round - Increase,https://www.crunchbase.com/funding_round/increasecard-seed--1fa03c66,"E-Commerce, FinTech, Mobile Payments, SaaS","Buenos Aires, Distrito Federal, Argentina, South America",Seed,600000,USD,600000,2015-02-01,Increase,https://www.crunchbase.com/organization/increasecard,http://www.increasecard.com,,,,Wayra,Increase is a world class FinTech company that empowers businesses with a wide group of solutions.,Seed,Yes,$1M to $10M,3840000,USD,3840000,Early Stage Venture,5,,1,,"406,335"
Series A - Showmac Tech,https://www.crunchbase.com/funding_round/showmac-tech-series-a--ddb9eb6e,"Information Technology, Internet, Internet of Things, Software","Beijing, Beijing, China, Asia",Series A,15000000,USD,15000000,2020-09-25,Showmac Tech,https://www.crunchbase.com/organization/showmac-tech,https://www.showmac.cn/,,,,"Addor Capital, GGV Capital, Hongtai Capital Holdings",Showmac Tech focuses on providing internet of things global interconnection services for smart hardware.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,Addor Capital,3,,"406,336"
Seed Round - Parkoview,https://www.crunchbase.com/funding_round/parkoview-seed--7a0b998b,"Artificial Intelligence (AI), Manufacturing","Montreuil, Ile-de-France, France, Europe",Seed,1800000,EUR,2020980,2019-07-17,Parkoview,https://www.crunchbase.com/organization/parkoview,http://www.parkoview.com/,,,,Demeter,"Parkoview is a designs, manufactures and maintains parking sensors based on Artificial Intelligence image recognition",Seed,Yes,,1800000,EUR,2020980,Seed,1,Demeter,1,,"406,338"
Seed Round - Kyte Labs,https://www.crunchbase.com/funding_round/kyte-labs-seed--582a8bfc,"Consumer Electronics, Hardware, Software","Caguas, NA - Puerto Rico, Puerto Rico, North America",Seed,120000,USD,120000,2013-12-03,Kyte Labs,https://www.crunchbase.com/organization/kyte-labs,http://www.kytelabs.com/,,,,"R/GA Accelerator, Techstars",Kyte Labs dedicated to the development of hardware and software products for the average consumers.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,2,2,"406,339"
Grant - UpToDate,https://www.crunchbase.com/funding_round/uptodate-grant--186fd457,"Health Care, Medical, Medical Device","Waltham, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2019-11-04,UpToDate,https://www.crunchbase.com/organization/uptodate,http://www.uptodate.com,,,,Ancestry,UpToDate's mission is to help clinicians provide the best possible care for their patients.,,No,$100M to $500M,1000000,USD,1000000,M&A,1,Ancestry,1,,"406,340"
Series A - Alphaus,https://www.crunchbase.com/funding_round/mobingi-series-a--4955835c,"Cloud Computing, Cloud Management, IT Management, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Series A,249999960,JPY,2189999,2017-01-16,Alphaus,https://www.crunchbase.com/organization/mobingi,https://alphaus.cloud/,,,,"Archetype Ventures, DNX Ventures",A Tokyo- & KL-based SaaS provider offering a cloud FinOps platform.,Early Stage Venture,Yes,$1M to $10M,5167043,USD,5167043,Early Stage Venture,4,DNX Ventures,2,2,"406,342"
Seed Round - Blockfolio,https://www.crunchbase.com/funding_round/blockfolio-seed--c5d50bcc,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Mobile Apps, Virtual Currency","Santa Monica, California, United States, North America",Seed,3150000,USD,3150000,2017-12-15,Blockfolio,https://www.crunchbase.com/organization/blockfolio,http://www.blockfolio.com/,,,,"2L Investments Inc., Andrew Beal, Brad Flora, Cypher Capital, Dan Matuszewski, DCM Ventures, Jack C Liu, Jason Lau, Konstantin Othmer, Napoleon Ta, Pathfinder, Playground Global, Robert Leshner, Vinny Lingham",Blockfolio offers mobile portfolio tracking and management for the cryptocurrency and blockchain industry.,Seed,Yes,$1M to $10M,17500000,USD,17500000,M&A,5,Pathfinder,14,,"406,343"
Pre Seed Round - TieTalent,https://www.crunchbase.com/funding_round/tietalent-pre-seed--51199d64,"Advertising, Human Resources, Information Technology, Internet, Marketing, Recruiting, Staffing Agency","Geneva, Geneve, Switzerland, Europe",Pre-Seed,250000,CHF,252437,2018-07-01,TieTalent,https://www.crunchbase.com/organization/tietalent,https://tietalent.com,,,,,"TieTalent is Switzerland's tech-focused job platform, matching talents in IT & Digital Marketing with companies.",Seed,Yes,$1M to $10M,1450000,CHF,1543570,Seed,4,,,,"406,345"
Series B - Fitbit,https://www.crunchbase.com/funding_round/fitbit-series-b--e43270dc,"Apps, Consumer Electronics, Fitness, Health Care, Personal Health, Quantified Self, Wearables","San Francisco, California, United States, North America",Series B,9000000,USD,9000000,2010-09-10,Fitbit,https://www.crunchbase.com/organization/fitbit,http://www.fitbit.com,,,,"Felicis, Foundry Group, True Ventures, Uncork Capital","Fitbit offers compact, wireless, wearable sensors that track a person’s daily activities in order to promote a healthy lifestyle.",Early Stage Venture,Yes,$1B to $10B,66000000,USD,66000000,M&A,4,,4,4,"406,346"
Venture Round - Med fusion,https://www.crunchbase.com/funding_round/med-fusion-series-unknown--9367bf02,"Biotechnology, Clinical Trials, Health Care, Hospital, Medical","Lewisville, Texas, United States, North America",Venture - Series Unknown,61245000,USD,61245000,2014-01-16,Med fusion,https://www.crunchbase.com/organization/med-fusion,http://medfusionservices.com,,,,,Med fusion helps the healthcare community redefine the delivery of clinical laboratory and trial services.,,Yes,,61245000,USD,61245000,M&A,1,,,,"406,347"
Angel Round - Jekun Information & Technology,https://www.crunchbase.com/funding_round/jekun-information-technology-angel--f6eff08c,"Information Technology, Mobile Apps, Software","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,436268,2017-01-22,Jekun Information & Technology,https://www.crunchbase.com/organization/jekun-information-technology,http://www.jekun.com/,,,,Shenzhen ET Medical Technology,Jekun Information & Technology provides telecommunications system integration and maintenance services for mobile companies.,Seed,Yes,,3000000,CNY,436268,Seed,1,Shenzhen ET Medical Technology,1,,"406,348"
Seed Round - Roundhill Investments,https://www.crunchbase.com/funding_round/roundhill-investments-seed--4edfcffd,"Asset Management, Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2019-06-04,Roundhill Investments,https://www.crunchbase.com/organization/roundhill-investments,https://www.roundhillinvestments.com,,,,BITKRAFT Ventures,Roundhill is an SEC-registered ETF issuer focused on thematic investing. $1+ billion in AUM as of 2021.,Seed,Yes,,,USD,,Seed,1,BITKRAFT Ventures,1,1,"406,349"
Grant - Nigerian National Petroleum Corporation,https://www.crunchbase.com/funding_round/nigerian-national-petroleum-corporation-nnpc-grant--3c4ebc4f,"Energy, Oil and Gas","Garki, Federal Capital Territory, Nigeria, Africa",Grant,1160000,USD,1160000,2019-11-14,Nigerian National Petroleum Corporation,https://www.crunchbase.com/organization/nigerian-national-petroleum-corporation-nnpc,https://www.nnpcgroup.com/,,,,U.S. Trade and Development Agency,Nigerian National Petroleum Corporation is the oil corporation through which the federal government of Nigeria regulates,,No,$1B to $10B,3291160000,USD,3291160000,,3,U.S. Trade and Development Agency,1,,"406,353"
Grant - OMCA Srl,https://www.crunchbase.com/funding_round/omca-srl-grant--20687338,"Industrial, Machinery Manufacturing, Manufacturing","Reggio Nell Emilia, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,55926,2016-06-01,OMCA Srl,https://www.crunchbase.com/organization/omca-srl,http://www.omcasrl.it,,,,EASME - EU Executive Agency for SMEs,"OMCA manufactures evelling and chamfering machines, mainly used in construction, mining, and shipbuilding industries.",,No,$1M to $10M,50000,EUR,55926,,1,EASME - EU Executive Agency for SMEs,1,,"406,354"
Venture Round - COCC,https://www.crunchbase.com/funding_round/cocc-series-unknown--56f3d4ac,"Consulting, Finance, Information Technology, Software","Avon, Connecticut, United States, North America",Venture - Series Unknown,3310000,USD,3310000,2014-06-09,COCC,https://www.crunchbase.com/organization/cocc,http://www.cocc.com,,,,,COCC is an information technology company that offers technology services from core processing to business process management.,,Yes,Less than $1M,64050000,USD,64050000,,8,,,,"406,355"
