Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Camino Financial,https://www.crunchbase.com/funding_round/camino-financial-debt-financing--424488b4,"Artificial Intelligence (AI), Commercial Lending, Credit, Financial Services, FinTech, Small and Medium Businesses","Los Angeles, California, United States, North America",Debt Financing,800000,USD,800000,2017-07-15,Camino Financial,https://www.crunchbase.com/organization/camino-financial,http://www.caminofinancial.com/,,,,,Camino Financial is an online finance company that offers business loans and wealth-building solutions to help small businesses grow.,,No,$1M to $10M,170350000,USD,170350000,Early Stage Venture,12,,,,"626,562"
Seed Round - Ricult Inc.,https://www.crunchbase.com/funding_round/ricult-seed--d4a923d2,"Agriculture, Business Information Systems, Farming, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2019-12-15,Ricult Inc.,https://www.crunchbase.com/organization/ricult,http://www.ricult.com/,12000000,USD,12000000,Bualuang Ventures,Ricult is a Data Science company that develops AI/Data/Tech/Financial-based digital solutions for the agricultural ecosystem.,Seed,Yes,$1M to $10M,8300000,USD,8300000,Seed,6,Bualuang Ventures,1,,"626,563"
Non Equity Assistance - Intuitive AI,https://www.crunchbase.com/funding_round/intuitive-inc-non-equity-assistance--db76e462,"Artificial Intelligence (AI), Renewable Energy","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2017-10-01,Intuitive AI,https://www.crunchbase.com/organization/intuitive-inc,http://intuitiveai.ca,,,,Creative Destruction Lab (CDL),Intuitive AI is a healthier build.,,No,$10M to $50M,150000,USD,150000,,3,Creative Destruction Lab (CDL),1,,"626,565"
Series A - Garuda Therapeutics,https://www.crunchbase.com/funding_round/garuda-therapeutics-series-a--7a9c91a5,"Biotechnology, Health Care, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,72000000,USD,72000000,2021-09-23,Garuda Therapeutics,https://www.crunchbase.com/organization/garuda-therapeutics,https://garudatx.com/,,,,"Aisling Capital, Cormorant Asset Management, Mass General Brigham Ventures, Monashee Investment Management, Northpond Ventures, OrbiMed, Resilience, Ridgeback Capital, Sectoral Asset Management",Garuda Therapeutics develops off-the-shelf hematopoietic stem cell therapies to treat life-threatening diseases.,Early Stage Venture,Yes,$10M to $50M,134000000,USD,134000000,Early Stage Venture,2,"Aisling Capital, Northpond Ventures, OrbiMed",9,3,"626,566"
Seed Round - Ctrl,https://www.crunchbase.com/funding_round/ctrl-your-digital-insurence-advisor-seed--aeab9802,"Advice, Apps, Information Services, Insurance, Mobile Apps","Paarl, NA - South Africa, South Africa, Africa",Seed,,,,2019-01-31,Ctrl,https://www.crunchbase.com/organization/ctrl-your-digital-insurence-advisor,https://www.takectrl.co.za/,,,,Santam Insurance,Ctrl is a independent car and household insurance advice app.,Seed,Yes,$1M to $10M,34000000,ZAR,2331802,Early Stage Venture,3,Santam Insurance,1,,"626,567"
Series C - BrightVolt,https://www.crunchbase.com/funding_round/solicore-series-c--596a2df8,"Battery, Electronics, Manufacturing","Redmond, Washington, United States, North America",Series C,15000000,USD,15000000,2005-07-19,BrightVolt,https://www.crunchbase.com/organization/solicore,http://www.brightvolt.com/,,,,"Braemar Energy Ventures, Firelake Capital Management, OPG Ventures, Rho Ventures",BrightVolt is an innovative manufacturer of solid state thin & flexible lithium polymer batteries and power efficient thin & flexible.,Late Stage Venture,Yes,$1M to $10M,116825468,USD,116825468,Early Stage Venture,16,Rho Ventures,4,1,"626,568"
Pre Seed Round - Retrace,https://www.crunchbase.com/funding_round/retrace-pre-seed--77234f92,"Apps, Computer, Mobile","Palo Alto, California, United States, North America",Pre-Seed,100000,USD,100000,2013-04-01,Retrace,https://www.crunchbase.com/organization/retrace,http://retraceapp.com,,,,"Archimedes Labs, MkII Ventures, Tuesday Capital","Retrace is a mobile app that puts users’ notes, photos, follow-up tasks and contact information in the context of a meeting.",Seed,Yes,,100000,USD,100000,Seed,1,Tuesday Capital,3,1,"626,569"
Angel Round - Trezeo,https://www.crunchbase.com/funding_round/trezeo-angel--73e778bb,"Apps, Financial Services, FinTech, Freelance, Insurance, Mobile Apps, Payments, Security","Dublin, Dublin, Ireland, Europe",Angel,75000,EUR,93128,2018-01-31,Trezeo,https://www.crunchbase.com/organization/trezeo,https://www.trezeo.com,,,,,We deliver inclusive financial services for independent workers to support their lives today and tomorrow - proudly supported by Techstars,Seed,Yes,Less than $1M,854030,USD,854030,M&A,4,,,,"626,570"
Seed Round - Selfkey,https://www.crunchbase.com/funding_round/selfkey-seed--cc0c92fb,"FinTech, Marketplace","Ebène, Plaines Wilhems, Mauritius, Africa",Seed,,,,2017-12-06,Selfkey,https://www.crunchbase.com/organization/selfkey,https://selfkey.org/,,,,AlphaCoin Fund,SelfKey is a blockhain based digital identity system with an integrated financial services marketplace.,Seed,Yes,,,USD,,Seed,1,,1,,"626,571"
Debt Financing - Victory Hemp Foods,https://www.crunchbase.com/funding_round/victory-hemp-foods-debt-financing--4723e267,"Food Processing, Food Trucks, Organic Food","Carrollton, Kentucky, United States, North America",Debt Financing,139268,USD,139268,2022-09-21,Victory Hemp Foods,https://www.crunchbase.com/organization/victory-hemp-foods,https://www.victoryhempfoods.com/,,,,,"Victory Hemp Foods provides American farmers with a new, financially sustaining crop.",,No,$1M to $10M,1236316,USD,1236316,,3,,,,"626,574"
Seed Round - Kodiak Data,https://www.crunchbase.com/funding_round/kodiak-data-seed--023c3559,"Big Data, Cloud Computing, Cloud Storage, Information Technology, Software, Virtualization","Mountain View, California, United States, North America",Seed,,,,2017-12-04,Kodiak Data,https://www.crunchbase.com/organization/kodiak-data,https://www.kodiakdata.com,,,,"DCVC, Plug and Play",Kodiak Data is an edge-cloud solution provider enabling customers to easily deploy and scale big data infrastructure in both private.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,1,"626,575"
Series B - RedEye Apps,https://www.crunchbase.com/funding_round/redeye-drafting-series-b--e3461b5f,"Apps, Cloud Computing, Collaboration, Consulting, Document Management, Enterprise Software, Finance, GreenTech, Mobile Apps, SaaS","Wacol, Queensland, Australia, Oceania",Series B,,,,2022-02-28,RedEye Apps,https://www.crunchbase.com/organization/redeye-drafting,http://www.redeye.co,,,,Infratech Growth Partners,RedEye Apps offers a range of cloud-based engineering collaboration and management solutions.,Early Stage Venture,Yes,$10M to $50M,10650000,USD,10650000,M&A,4,,1,,"626,576"
Corporate Round - Ideol Offshore,https://www.crunchbase.com/funding_round/ideol-corporate-round--e03c28c5,"Energy, Energy Management, Environmental Engineering, Industrial, Marine Technology, Renewable Energy, Wind Energy","La Ciotat, Provence-Alpes-Cote d'Azur, France, Europe",Corporate Round,60000000,EUR,72280448,2021-02-17,Ideol Offshore,https://www.crunchbase.com/organization/ideol,http://www.ideol-offshore.com/,,,,BW Offshore,Ideol is a company specialized in the design and installation of innovative foundations for the offshore wind industry.,,Yes,$1M to $10M,101569375,EUR,121805259,,7,,1,,"626,577"
Series C - Enertime,https://www.crunchbase.com/funding_round/enertime-2-series-c--b6fd46df,"Clean Energy, Energy, Energy Efficiency, Manufacturing, Renewable Energy","Courbevoie, Ile-de-France, France, Europe",Series C,1500000,EUR,1677946,2015-09-21,Enertime,https://www.crunchbase.com/organization/enertime-2,http://www.enertime.com/,,,,"Calao Finance, Siparex Groupe",Enertime manufacturer of MW-size Organic Rankine Cycle Module for Energy Efficiency and Renewable.,Late Stage Venture,Yes,Less than $1M,4900000,EUR,6331716,IPO,3,,2,,"626,578"
Seed Round - Jiffy Grocery,https://www.crunchbase.com/funding_round/jiffy-grocery-seed--b640ebbb,"E-Commerce, Food Delivery, Grocery","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2021-04-12,Jiffy Grocery,https://www.crunchbase.com/organization/jiffy-grocery,http://jiffygrocery.co.uk,,,,Baring Vostok Capital Partners,"Jiffy is an online supermarket with an on-demand delivery service that offers fresh produce, meals, and household essentials.",Seed,Yes,Less than $1M,36805434,USD,36805434,,5,Baring Vostok Capital Partners,1,,"626,579"
Seed Round - Bambrew,https://www.crunchbase.com/funding_round/bambrew-seed--3307fecc,"E-Commerce, Packaging Services, Sustainability","Bangalore, Karnataka, India, Asia",Seed,2350000,USD,2350000,2022-01-06,Bambrew,https://www.crunchbase.com/organization/bambrew,https://www.bambrew.in/,,,,"Blue Ashva Capital, Mumbai Angels, Supack Industries",Bambrew is a sustainable packaging development company which provides an sustainable and plastic free alternate in packaging.,Seed,Yes,$1M to $10M,2350000,USD,2350000,Seed,2,"Blue Ashva Capital, Supack Industries",3,1,"626,580"
Angel Round - Togeek,https://www.crunchbase.com/funding_round/togeek-angel--f9c10b8c,"Analytics, Big Data, Cloud Computing, Information Technology, Software","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,471874,2015-10-28,Togeek,https://www.crunchbase.com/organization/togeek,http://www.togeek.cn,,,,CAS Star,Togeek is a software and data service provider in the power market.,Seed,Yes,,33000000,CNY,5117492,Early Stage Venture,3,CAS Star,1,,"626,581"
Series C - Atlantis Components,https://www.crunchbase.com/funding_round/atlantis-components-series-c--90ea4cc6,"Dental, Software","Cambridge, Massachusetts, United States, North America",Series C,12500000,USD,12500000,2004-09-21,Atlantis Components,https://www.crunchbase.com/organization/atlantis-components,http://www.atlantiscomp.com,,,,"American Bailey Ventures, Danaher, Vimac Ventures",Atlantis has designed a software system known as the Virtual Abutment Design (VAD) system.,Late Stage Venture,Yes,,23540000,USD,23540000,M&A,3,Danaher,3,,"626,583"
Venture Round - Beijing Worldia Diamond Tools,https://www.crunchbase.com/funding_round/beijing-worldia-diamond-tools-series-unknown--8a44607f,"Manufacturing, Retail","Chaoyang, Liaoning, China, Asia",Venture - Series Unknown,,,,2014-01-01,Beijing Worldia Diamond Tools,https://www.crunchbase.com/organization/beijing-worldia-diamond-tools,http://www.worldiatools.com,,,,Northern Light Venture Capital,"Beijing Worldia Diamond Tools is involved in the production, sales, and service of diamond-cutting tools.",,Yes,$50M to $100M,,USD,,IPO,1,,1,,"626,584"
Series B - Veritas In Silico,https://www.crunchbase.com/funding_round/veritas-in-silico-series-b--30423de9,"Business Information Systems, Cloud Data Services, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Series B,100000800,JPY,893251,2019-04-15,Veritas In Silico,https://www.crunchbase.com/organization/veritas-in-silico,http://www.veritasinsilico.com,,,,SMBC Venture Capital,Veritas In Silico is a start-up to research and sales of pharmaceuticals.,Early Stage Venture,Yes,,1329999992,JPY,11993839,IPO,5,,1,,"626,585"
Debt Financing - Candescent Healing,https://www.crunchbase.com/funding_round/candescent-healing-debt-financing--f4cc1a81,"Clinical Trials, Health Care, Medical","Tarrytown, New York, United States, North America",Debt Financing,21513913,USD,21513913,2009-09-08,Candescent Healing,https://www.crunchbase.com/organization/candescent-healing,http://www.candescenthealing.com,,,,,"Candescent Healing’s exclusive business mission is the development and management of Centers for Limb Preservation, Advanced Wound Healing",,No,,21513913,USD,21513913,M&A,1,,,,"626,586"
"Venture Round - Experience, Inc.",https://www.crunchbase.com/funding_round/experience-inc-series-unknown--1f50c9f8,"Online Portals, Recruiting, Training","Boston, Massachusetts, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2000-08-08,"Experience, Inc.",https://www.crunchbase.com/organization/experience-inc,http://www.experience.com,,,,Benefit Capital Management,"Experience is a support facility for young adults, providing training and guidance to enable them to get better job opportunities.",,Yes,$1M to $10M,24500000,USD,24500000,,3,,1,,"626,587"
Seed Round - Theia Tech,https://www.crunchbase.com/funding_round/theia-tech-seed--4217c455,"3D Technology, Electronics, Security","Hsinchu, T'ai-wan, Taiwan, Asia",Seed,2000000,USD,2000000,2016-07-01,Theia Tech,https://www.crunchbase.com/organization/theia-tech,http://www.theia.tw,8000000,USD,8000000,Egis Technology,Theia provides 3D display without glasses.,Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"626,590"
Venture Round - Evolve Additive Solutions,https://www.crunchbase.com/funding_round/evolve-additive-solutions-series-unknown--476166a8,"3D Printing, Machinery Manufacturing, Manufacturing","Minnetonka, Minnesota, United States, North America",Venture - Series Unknown,19000000,USD,19000000,2018-09-17,Evolve Additive Solutions,https://www.crunchbase.com/organization/evolve-additive-solutions,http://www.evolveadditive.com/,,,,"LEGO Brand Group, Stanley Black & Decker",Evolve Additive Solutions is a unique additive manufacturing technology.,,Yes,$1M to $10M,56350000,USD,56350000,,3,,2,1,"626,591"
Private Equity Round - Eddyfi,https://www.crunchbase.com/funding_round/eddyfi-private-equity--45a45a5a,"Energy, Information Technology, Oil and Gas","Quebec, Quebec, Canada, North America",Private Equity,600000000,CAD,462374291,2020-01-01,Eddyfi,https://www.crunchbase.com/organization/eddyfi,https://www.eddyfi.com/,,,,"Caisse de Depot et Placement du Quebec, Fondaction, Novacap",Eddyfi is a provider of electromagnetic inspection technologies.,Private Equity,Yes,$10M to $50M,600000000,CAD,462374292,Private Equity,1,"Caisse de Depot et Placement du Quebec, Novacap",3,,"626,592"
Angel Round - Instabug,https://www.crunchbase.com/funding_round/instabug-angel--5679c9a4,"iOS, Mobile, Software","San Francisco, California, United States, North America",Angel,300000,USD,300000,2013-12-01,Instabug,https://www.crunchbase.com/organization/instabug,http://www.instabug.com,,,,"Amr Awadallah, Cairo Angels, Flat6Labs, Georges Harik, Ihab Hinnawi, Middle East Venture Partners (MEVP)",Instabug is a computer software company that offers services for mobile app developers to help them in testing their applications.,Seed,Yes,$10M to $50M,53120000,USD,53120000,Early Stage Venture,6,,6,,"626,593"
Venture Round - GoFetch Technologies,https://www.crunchbase.com/funding_round/gofetch-series-unknown--a67fb08e,"Internet, Marketplace, Mobile","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,3400000,USD,3400000,2018-02-07,GoFetch Technologies,https://www.crunchbase.com/organization/gofetch,https://www.gofetch.ca/,,,,Bill Sauder,"Founded in May of 2015, GoFetch is a mobile, on demand, marketplace that connects dog owners with dog walkers in their city.",,Yes,,6800000,USD,6800000,M&A,3,Bill Sauder,1,1,"626,594"
Seed Round - Mute International,https://www.crunchbase.com/funding_round/mute-international-seed--ce2b1a31,"Apps, Automotive, Electric Vehicle, Rental, Subscription Service, Transportation, Travel","Shanghai, Shanghai, China, Asia",Seed,70000,AUD,48017,2020-01-07,Mute International,https://www.crunchbase.com/organization/mute-international,http://www.e-mute.com,7400000,USD,7400000,Consolidated Convertible Note Holders,"MUTE offers subscription access to advanced 2 and 4 wheel Electric Vehicles in the UK, China, Indonesia and Australia.",Seed,Yes,$1M to $10M,2978739,USD,2978739,Seed,9,,1,,"626,595"
Series B - liwwa,https://www.crunchbase.com/funding_round/liwwa-series-b--7a5858ac,"Financial Services, FinTech, Lending","Amman, Amman, Jordan, Asia",Series B,4500000,USD,4500000,2022-09-09,liwwa,https://www.crunchbase.com/organization/liwwa,https://www.liwwa.com,,,,"Bank al Etihad, DASH Ventures, Edgo VC, FMO, KFW DEG",Liwwa is a peer-to-peer lending network that connects investors and small businesses through smart business loans.,Early Stage Venture,Yes,,31600000,USD,31600000,Early Stage Venture,7,,5,,"626,596"
Debt Financing - Taplanes Ltd,https://www.crunchbase.com/funding_round/taplanes-ltd-debt-financing--e9df3bf0,"Building Material, Construction, Manufacturing","Harrogate, North Yorkshire, United Kingdom, Europe",Debt Financing,350000,GBP,442366,2019-06-01,Taplanes Ltd,https://www.crunchbase.com/organization/taplanes-ltd,https://www.taplanes.co.uk/,,,,NPIF - FW Capital Debt Finance,Taplanes Ltd is a manufacturer of modular shower & bathroom pods.,,No,$1M to $10M,600000,GBP,784406,,2,NPIF - FW Capital Debt Finance,1,1,"626,598"
Debt Financing - Norse,https://www.crunchbase.com/funding_round/norse-corporation-debt-financing--a69bca15,"Computer, Cyber Security, Network Security, Security","San Mateo, California, United States, North America",Debt Financing,3500000,USD,3500000,2012-09-04,Norse,https://www.crunchbase.com/organization/norse-corporation,http://www.norse-corp.com,,,,,Norse provides internet security intelligence solutions to e-commerce and enterprise clients.,,No,$10M to $50M,24950000,USD,24950000,Early Stage Venture,4,,,,"626,600"
Angel Round - esint,https://www.crunchbase.com/funding_round/esint-angel--26157795,"Enterprise, Information Services, Information Technology","Nankai, Tianjin, China, Asia",Angel,3000000,CNY,439297,2009-12-23,esint,https://www.crunchbase.com/organization/esint,http://www.esint.com.cn,,,,Homsun Capital,"esint is a high-tech enterprise providing technical services such as informatization planning, design, construction, service and security.",Seed,Yes,,3000000,CNY,439297,Seed,1,Homsun Capital,1,,"626,603"
Seed Round - TripLingo,https://www.crunchbase.com/funding_round/triplingo-seed--2b822584,"Apps, EdTech, Education, Enterprise Software, Language Learning, Mobile, Travel","Atlanta, Georgia, United States, North America",Seed,,,,2011-09-23,TripLingo,https://www.crunchbase.com/organization/triplingo,http://triplingo.com,,,,Atlanta Technology Angels,TripLingo develops mobile applications that help international travelers translate various languages.,Seed,Yes,$1M to $10M,2349768,USD,2349768,Seed,6,Atlanta Technology Angels,1,1,"626,604"
Seed Round - Outfit,https://www.crunchbase.com/funding_round/outfit-seed--7ae14ec9,"E-Commerce, Retail, Wearables","South Brisbane, Queensland, Australia, Oceania",Seed,1000000,USD,1000000,2017-03-06,Outfit,https://www.crunchbase.com/organization/outfit,http://www.outfit.io,,,,EVP,"Outfit transforms the way large organisations create, collaborate on and share their branded marketing materials.",Seed,Yes,$1M to $10M,21000000,USD,21000000,M&A,2,EVP,1,,"626,605"
Pre Seed Round - Algobash,https://www.crunchbase.com/funding_round/algobash-pre-seed--3803572a,"E-Learning, Human Resources, Information Technology, SaaS, Skill Assessment, Training","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2022-08-18,Algobash,https://www.crunchbase.com/organization/algobash,https://algobash.com/en,,,,Init 6,Algobash is a bridge that connects talents to companies. Algobash services: SaaS pre-employment assessment and talent pool platform.,Seed,Yes,,,USD,,Seed,1,Init 6,1,,"626,606"
Seed Round - RightSciences,https://www.crunchbase.com/funding_round/rightsciences-seed--eb2657a3,"Biotechnology, Health Care, Wellness","Seattle, Washington, United States, North America",Seed,225000,USD,225000,2014-05-09,RightSciences,https://www.crunchbase.com/organization/rightsciences,http://www.rightsciences.com/,,,,,RightSciences engineers clean-plant medicine through proprietary transdermal patch technology for wellness and relief.,Seed,Yes,$1M to $10M,225000,USD,225000,Seed,1,,,,"626,607"
Series B - Intent Media Works,https://www.crunchbase.com/funding_round/intent-media-works-series-b--f450a52a,Digital Media,"Atlanta, Georgia, United States, North America",Series B,10000000,USD,10000000,2007-04-16,Intent Media Works,https://www.crunchbase.com/organization/intent-media-works,http://www.intentmediaworks.net/,,,,"Allen & Company, BDMI, Greycroft, SoftBank Capital",Intent Media Works provides technology and services for the distribution of licensed digital media content and more.,Early Stage Venture,Yes,,14200000,USD,14200000,M&A,3,,4,,"626,608"
Venture Round - Tokyo,https://www.crunchbase.com/funding_round/tokyo-series-unknown--07e8cc48,Security,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,60000004,JPY,561167,2020-07-10,Tokyo,https://www.crunchbase.com/organization/tokyo,https://www.tokyo-inc.com/,,,,"Mitsubishi Estate, XTech Ventures","Tokyo provides consistently-designed signage and projector installation, as well as maintenance company support.",,Yes,,540000004,JPY,5056119,Early Stage Venture,3,Mitsubishi Estate,2,,"626,609"
Series A - Lufashi Yingdi,https://www.crunchbase.com/funding_round/lufashi-yingdi-series-a--045ff176,"Communities, Gaming, Information Services","Haidian, Beijing, China, Asia",Series A,3000000,CNY,455883,2016-02-02,Lufashi Yingdi,https://www.crunchbase.com/organization/lufashi-yingdi,https://www.iyingdi.com/,,,,Autobot Capital Partners,Lufashi Yingdi is an online gaming community.,Early Stage Venture,Yes,,6000000,CNY,944336,Early Stage Venture,2,,1,,"626,611"
Corporate Round - Line Pay,https://www.crunchbase.com/funding_round/line-pay-corporate-round--32ac971b,"Mobile Apps, Mobile Payments","Pathum Wan, Krung Thep, Thailand, Asia",Corporate Round,182000000,USD,182000000,2019-02-27,Line Pay,https://www.crunchbase.com/organization/line-pay,https://line.me/en/pay,,,,Line,Line Pay is a secure & easy payment platform.,,Yes,,182000000,USD,182000000,,1,Line,1,,"626,612"
Venture Round - Rentel,https://www.crunchbase.com/funding_round/rentel-series-unknown--34c804a8,"Renewable Energy, Wind Energy","Oostende, West-Vlaanderen, Belgium, Europe",Venture - Series Unknown,,,,2011-12-16,Rentel,https://www.crunchbase.com/organization/rentel,https://rentel.be/en,,,,S.R.I.W.,Rentel is a 309 MW offshore wind concession in the Belgian North Sea.,,Yes,,,USD,,,1,S.R.I.W.,1,,"626,613"
Seed Round - Time Bomb Deals,https://www.crunchbase.com/funding_round/time-bomb-deals-seed--bf5ae00d,"Advertising, Marketing, Mobile Apps","Denver, Colorado, United States, North America",Seed,425000,USD,425000,2012-01-01,Time Bomb Deals,https://www.crunchbase.com/organization/time-bomb-deals,http://timebombdeals.com,5000000,USD,5000000,,"Time Bomb Deals, a mobile coupon app, gives users access to time-sensitive deals based on their current location.",Seed,Yes,,425000,USD,425000,Seed,1,,,,"626,617"
Corporate Round - FreeBit,https://www.crunchbase.com/funding_round/freebit-co-ltd-corporate-round--46f11b49,"Information Technology, Internet of Things, Mobile","Tokyo, Tokyo, Japan, Asia",Corporate Round,99600000,JPY,873605,2006-04-30,FreeBit,https://www.crunchbase.com/organization/freebit-co-ltd,https://freebit.com,,,,Rakuten,"FreeBit is a company offering comprehensive data, mobile, and computing management services to private and corporate clients.",,Yes,$100M to $500M,783000000,JPY,7094647,IPO,4,Rakuten,1,,"626,618"
Post-IPO Equity - Abeona Therapeutics,https://www.crunchbase.com/funding_round/abeona-therapeutics-post-ipo-equity--d87f46f5,"Biotechnology, Genetics, Health Care, Manufacturing, Medical Device","New York, New York, United States, North America",Post-IPO Equity,92000000,USD,92000000,2017-10-19,Abeona Therapeutics,https://www.crunchbase.com/organization/abeona-therapeutics,http://abeonatherapeutics.com,,,,"Cantor Fitzgerald, FBR & Co, H. C. Wainwright & Co., Jefferies, Maxim Group, RBC Capital Markets",Abeona Therapeutics develops gene therapy-based potential cures for Sanfilippo syndrome types A and B.,,Yes,$1M to $10M,354700000,USD,354700000,IPO,12,,6,,"626,620"
Venture Round - Escapio,https://www.crunchbase.com/funding_round/escapio-series-unknown--3701043a,"Lifestyle, Travel","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2009-04-05,Escapio,https://www.crunchbase.com/organization/escapio,http://en.escapio.com,,,,,Escapio is a hotel price comparison site for handpicked hotels.,,Yes,$1M to $10M,,USD,,M&A,2,,,,"626,621"
Venture Round - Pulse Entertainment,https://www.crunchbase.com/funding_round/pulse-entertainment-series-unknown--cbec2e9a,"3D Technology, Animation, Messaging","San Francisco, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2000-06-09,Pulse Entertainment,https://www.crunchbase.com/organization/pulse-entertainment,http://www.pulse3d.com,,,,"Autodesk, Entertaindom.com, Mobius Venture Capital","Pulse Entertainment offers Veepers Media System, a platform for creating animated messages, 3-D wallpapers, and other rich media apps.",,Yes,,44300000,USD,44300000,M&A,3,Mobius Venture Capital,3,,"626,622"
Series D - Shiprocket,https://www.crunchbase.com/funding_round/shiprocket-series-d--b96f5776,"Artificial Intelligence (AI), E-Commerce, Logistics, Shipping, Supply Chain Management","New Delhi, Delhi, India, Asia",Series D,3050000000,INR,40763327,2021-07-07,Shiprocket,https://www.crunchbase.com/organization/shiprocket,https://www.shiprocket.in,,,,"Bertelsmann India Investments, Deepinder Goyal, Info Edge ventures, InnoVen Capital, Kunal Shah, March Capital, PayPal Ventures, Razorpay, Tribe Capital",Shiprocket is an e-commerce shipping platform that enables cost-effective shipping for direct-to-consumer retailers.,Late Stage Venture,Yes,$50M to $100M,399092833,USD,399092833,Late Stage Venture,12,"Bertelsmann India Investments, Info Edge ventures, PayPal Ventures",9,5,"626,211"
Private Equity Round - Rodericks Dental,https://www.crunchbase.com/funding_round/rodericks-dental-private-equity--eeb4d856,"Dental, Health Care, Medical","Northampton, Northamptonshire, United Kingdom, Europe",Private Equity,,,,2017-09-13,Rodericks Dental,https://www.crunchbase.com/organization/rodericks-dental,https://www.rodericksdental.co.uk,,,,CBPE Capital,Rodericks Dental is dedicated to providing all their patients with the best possible dental care.,Private Equity,Yes,,,USD,,M&A,1,CBPE Capital,1,,"626,219"
Venture Round - Cygnus Biosciences,https://www.crunchbase.com/funding_round/cygnus-biosciences-series-unknown--db246094,"Biotechnology, Clinical Trials, Health Diagnostics, Pharmaceutical, Therapeutics","Changping, Beijing, China, Asia",Venture - Series Unknown,,,,2017-01-01,Cygnus Biosciences,https://www.crunchbase.com/organization/cygnus-biosciences,http://www.cygnusbio.com/,,,,Prox Ventures,Cygnus Biosciences is a Chinese gene sequencing company.,,Yes,,49176173,USD,49176173,Late Stage Venture,5,,1,,"626,225"
Seed Round - TGS Tech,https://www.crunchbase.com/funding_round/tgs-tech-seed--a85eb82a,"Information Technology, Internet, Software","Gaithersburg, Maryland, United States, North America",Seed,,,,2022-08-01,TGS Tech,https://www.crunchbase.com/organization/tgs-tech,https://tgstech.co/,32000000,USD,32000000,,"TGS Tech specializes remote collaborative game engines, integrating server, networking, and AI for industry solutions",Seed,Yes,,,USD,,Seed,1,,,,"626,226"
Venture Round - CreditAccess Grameen,https://www.crunchbase.com/funding_round/grameen-financial-services-series-unknown--ff37fcc7,"Banking, Finance, Financial Services, FinTech, Micro Lending, Personal Finance","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,3394000000,INR,49572774,2018-08-08,CreditAccess Grameen,https://www.crunchbase.com/organization/grameen-financial-services,https://www.creditaccessgrameen.in,,,,"Ashoka India Equity Investment Trust, Asian asset management, Eastspring Investments",CreditAccess Grameen provides micro financial products and services for women from rural poor and low income households in India.,,Yes,$1M to $10M,325342466,USD,325342466,IPO,12,,3,,"626,227"
Series B - Orphazyme,https://www.crunchbase.com/funding_round/orphazyme-series-b--f3cc4fb2,"Biotechnology, Genetics, Health Care, Health Diagnostics, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Series B,24000000,USD,24000000,2015-01-09,Orphazyme,https://www.crunchbase.com/organization/orphazyme,http://www.orphazyme.com/,,,,"Aescap Venture, Idinvest Partners, Kurma Partners, Sunstone Life Science Ventures",Orphazyme develops innovative new therapies for the treatment of a family of serious genetic disorders called lysosomal storage diseases.,Early Stage Venture,Yes,$10M to $50M,262115903,USD,262115903,IPO,7,Kurma Partners,4,,"626,229"
Series A - DXY,https://www.crunchbase.com/funding_round/dxy-series-a--fd24c65a,"Consumer Software, Health Care, InsurTech, Life Science, Medical, mHealth, Pharmaceutical, Software","Hangzhou, Zhejiang, China, Asia",Series A,2000000,USD,2000000,2010-01-01,DXY,https://www.crunchbase.com/organization/dxy,http://www.dxy.cn,,,,DCM Ventures,"DXY is an online healthcare community for doctors, consumers, and healthcare organizations.",Early Stage Venture,Yes,$1M to $10M,682000000,USD,682000000,Late Stage Venture,5,,1,,"626,240"
