Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Social Status,https://www.crunchbase.com/funding_round/social-status-seed--02ae84fb,"Analytics, Social Media","Ultimo, New South Wales, Australia, Oceania",Seed,,,,2014-10-29,Social Status,https://www.crunchbase.com/organization/social-status,http://socialstatus.io,,,,,Social Status is a social media analytics platform that enables marketers to quantify the impact of their social media marketing.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,,,"180,225"
Venture Round - Clappers,https://www.crunchbase.com/funding_round/clappers-series-unknown--091cc67e,"Digital Entertainment, Gaming, Music, Video","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-04-01,Clappers,https://www.crunchbase.com/organization/clappers,https://clappers.jp/,,,,i-nest capital,Clappers provides game production services.,,Yes,$1M to $10M,,USD,,,1,i-nest capital,1,,"180,233"
Grant - Authentag,https://www.crunchbase.com/funding_round/authentag-grant--7b4414fa,"Analytics, Information Services, Information Technology","Mclean, Virginia, United States, North America",Grant,224358,USD,224358,2020-01-22,Authentag,https://www.crunchbase.com/organization/authentag,https://www.authentag.com/,,,,National Science Foundation,Authentag is a developer of a Big Data technology.,,No,,224358,USD,224358,Seed,2,National Science Foundation,1,,"180,248"
Seed Round - HealthUnlocked,https://www.crunchbase.com/funding_round/healthunlocked-seed--ecd84328,"Communities, Fitness, Health Care","London, England, United Kingdom, Europe",Seed,750000,GBP,1068528,2018-04-15,HealthUnlocked,https://www.crunchbase.com/organization/healthunlocked,http://www.healthunlocked.com,,,,,HealthUnlocked is a social network for health.,Seed,Yes,$1M to $10M,5699900,GBP,8309752,M&A,7,,,,"180,252"
Debt Financing - Georgia United Credit Union,https://www.crunchbase.com/funding_round/georgia-united-credit-union-debt-financing--3e2a8dc0,"Banking, Credit, Financial Services","Duluth, Georgia, United States, North America",Debt Financing,,,,2023-01-09,Georgia United Credit Union,https://www.crunchbase.com/organization/georgia-united-credit-union,http://gucu.org,,,,,"Georgia United Credit Union is a banking firm offering auto, mortgage, checking account, and credit card services.",,No,$10M to $50M,,USD,,,1,,,,"180,258"
Seed Round - Deepscope,https://www.crunchbase.com/funding_round/deepscope-seed--71dac1c0,"Finance, Financial Services, FinTech, Stock Exchanges","Bangkok, Krung Thep, Thailand, Asia",Seed,18500,USD,18500,2016-04-18,Deepscope,https://www.crunchbase.com/organization/deepscope,https://deepscope.com,1800000,USD,1800000,"Startupbootcamp, Startupbootcamp FinTech Singapore",Find hidden gems in stock market,Seed,Yes,$1M to $10M,32500,USD,32500,Seed,2,,2,,"180,262"
Convertible Note - OBMedical,https://www.crunchbase.com/funding_round/obmedical-convertible-note--0854dcdc,"Biotechnology, Consumer Electronics, Health Care, mHealth, Wearables","Newberry, Florida, United States, North America",Convertible Note,2945359,USD,2945359,2014-06-26,OBMedical,https://www.crunchbase.com/organization/obmedical,http://www.obmedical.net/,,,,VentureSouth,OBMedical Company is a medical device company monitoring system now on the market for hospital use.,,No,$1M to $10M,10467855,USD,10467855,M&A,10,,1,,"180,266"
Seed Round - Arnie,https://www.crunchbase.com/funding_round/arnie-seed--84febb32,"Financial Services, FinTech, Impact Investing","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2021-10-11,Arnie,https://www.crunchbase.com/organization/arnie,https://www.arnie.co/,,,,Globivest,Arnie is a 401k provider offering a values-aligned retirement plan.,Seed,Yes,,2300000,USD,2300000,Seed,2,,1,,"180,271"
Seed Round - Priced,https://www.crunchbase.com/funding_round/priced-seed--12a4bbe4,"Advertising, Analytics, Big Data, Fast-Moving Consumer Goods, Retail Technology","São Paulo, Sao Paulo, Brazil, South America",Seed,500000,USD,500000,2015-09-01,Priced,https://www.crunchbase.com/organization/priced,http://www.priced.com.br,,,,"Andréa Nogueira, CFA, Brian Requarth, Florian Hagenbuch, GE32 Capital, Graph Ventures, João Ventura, Julio Vasconcellos, Marcelo Sampaio, Mauricio Feldman, Social Capital",Priced uses data science to generate consumer & market insights and help translate those findings into concrete business intelligence.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,2,,10,,"180,277"
Seed Round - Prediko,https://www.crunchbase.com/funding_round/prediko-seed--d269431a,"E-Commerce, SaaS","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2022-09-14,Prediko,https://www.crunchbase.com/organization/prediko,https://prediko.io/,,,,"Felix Capital, Guillaume Pousaz, Rodrigo Martinez","Inventory OS for eCom brands - plan, order, finance your inventory!",Seed,Yes,,5500000,USD,5500000,Seed,2,Felix Capital,3,1,"180,286"
Venture Round - Oxford Cancer Biomarkers,https://www.crunchbase.com/funding_round/oxford-cancer-biomarkers-series-unknown--c7ce6a77,"Biopharma, Biotechnology, Health Care","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2015-12-14,Oxford Cancer Biomarkers,https://www.crunchbase.com/organization/oxford-cancer-biomarkers,http://www.oxfordbio.com/,,,,"Esperante Ventures, Longwall Venture",Oxford Cancer is developing and commercialising a suite of colorectal cancer biomarker tests to improve the current treatment pathway.,,Yes,,1475357,GBP,1775673,,3,,2,,"180,290"
Venture Round - SIA Baltic Dairy Board,https://www.crunchbase.com/funding_round/sia-baltic-dairy-board-series-unknown--3c04f126,"Food Processing, Organic Food","Bauska, Bauskas, Latvia, Europe",Venture - Series Unknown,1000000,EUR,1111353,2015-06-06,SIA Baltic Dairy Board,https://www.crunchbase.com/organization/sia-baltic-dairy-board,http://www.bdb.lv,9000000,EUR,10002178,ZGI Capital,SIA Baltic Dairy Board produces and distributes lactose and milk products. ,,Yes,,1000000,EUR,1111353,,1,ZGI Capital,1,,"180,299"
Venture Round - Hadapt,https://www.crunchbase.com/funding_round/hadapt-series-unknown--ec8c3e58,"Analytics, Big Data, Business Intelligence, Database, Management Consulting, Open Source, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-01-01,Hadapt,https://www.crunchbase.com/organization/hadapt,http://www.hadapt.com,,,,Accomplice,Hadapt is a cloud-optimized system offering an analytical platform for performing complex analytics on structured and unstructured data.,,Yes,$1M to $10M,16860000,USD,16860000,M&A,5,,1,,"180,302"
"Grant - MYEO, Myanmar Youth Empowerment Opportunities",https://www.crunchbase.com/funding_round/myeo-grant--91259682,"EdTech, Skill Assessment, Social Impact, Young Adults","Yangon, Yangon, Myanmar, Asia",Grant,50000,USD,50000,2019-09-01,"MYEO, Myanmar Youth Empowerment Opportunities",https://www.crunchbase.com/organization/myeo,http://myeo.online,,,,Meta,"A tech-enabled education social enterprise that provides training on digital, soft and life skills for people in Myanmar.",,No,,366000,USD,366000,,4,,1,,"180,303"
Pre Seed Round - SourcingUSA,https://www.crunchbase.com/funding_round/sourcingusa-pre-seed--4fc80b10,"Database, Information Technology","Milwaukee, Wisconsin, United States, North America",Pre-Seed,,,,2018-01-21,SourcingUSA,https://www.crunchbase.com/organization/sourcingusa,https://www.sourcingusa.com/,,,,gbeta,SourcingUSA is a platform to connect with suppliers and manufacturers.,Seed,Yes,,,USD,,Seed,1,gbeta,1,,"180,305"
Convertible Note - mealy,https://www.crunchbase.com/funding_round/mealy-convertible-note--f06b8695,"Cooking, Food and Beverage, Mobile Apps","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2015-10-01,mealy,https://www.crunchbase.com/organization/mealy,https://www.mealy-app.com/,,,,Project Flying Elephant,"Mealy is an app that surfaces healthy, quick meals.",,No,$10M to $50M,,USD,,,1,,1,,"180,314"
Series A - Tripleseat,https://www.crunchbase.com/funding_round/gather-technologies-series-a--0798bc95,"Event Management, Internet, Software","Atlanta, Georgia, United States, North America",Series A,2500000,USD,2500000,2016-07-06,Tripleseat,https://www.crunchbase.com/organization/gather-technologies,https://tripleseat.com,,,,Storm Ventures,Tripleseat is the event management software for restaurants and venues.,Early Stage Venture,Yes,$10M to $50M,57700000,USD,57700000,Private Equity,5,Storm Ventures,1,,"180,326"
Seed Round - Gig Grafter,https://www.crunchbase.com/funding_round/gig-grafter-seed--84215986,"Mobile, Software","Newry, Newry and Mourne, United Kingdom, Europe",Seed,,,,2020-07-01,Gig Grafter,https://www.crunchbase.com/organization/gig-grafter,https://www.giggrafter.com/,,,,,Gig Grafter is provides a web and mobile application that enables businesses to efficiently manage and deploy casual.,Seed,Yes,$1M to $10M,325000,GBP,404579,Seed,3,,,,"180,328"
Seed Round - AgronetPRO,https://www.crunchbase.com/funding_round/agronetpro-seed--ae29ce4d,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Internet of Things, SaaS, Software","Warsaw, Mazowieckie, Poland, Europe",Seed,100000,USD,100000,2021-12-10,AgronetPRO,https://www.crunchbase.com/organization/agronetpro,https://www.agronetpro.com,,,,,Agritech IoT SAAS company helping farmers take better decisions based on live data from the field,Seed,Yes,,558764,USD,558764,,3,,,,"180,347"
Seed Round - Thermosome,https://www.crunchbase.com/funding_round/thermosome-seed--4f7c3c85,"Biopharma, Biotechnology, Medical","Munich, Bayern, Germany, Europe",Seed,1900000,EUR,2165301,2016-04-06,Thermosome,https://www.crunchbase.com/organization/thermosome,http://www.thermosome.com/,,,,"Bayern Kapital, High-Tech Grunderfonds","Thermosome is developing drug candidates leveraging its proprietary drug delivery technology,",Seed,Yes,,4600000,EUR,5242308,Seed,2,,2,2,"180,349"
Angel Round - Baibao Xinmeiti,https://www.crunchbase.com/funding_round/baibao-xinmeiti-angel--9b57ea0c,"E-Commerce, Medical Device","Beijing, Beijing, China, Asia",Angel,3000000,CNY,435691,2016-12-01,Baibao Xinmeiti,https://www.crunchbase.com/organization/baibao-xinmeiti,https://www.51baibao.com/,,,,"Dragonrise Capital, Ejam Investment, Toutoushidao Capital",Baibao Xinmeiti is an e-commerce provider for maternal and infant content.,Seed,Yes,,13000000,CNY,1951853,Early Stage Venture,2,,3,,"180,350"
Seed Round - Verteil Technologies,https://www.crunchbase.com/funding_round/verteil-technologies-seed--f84a50a2,"Air Transportation, Software, Transportation","Kochi, Kerala, India, Asia",Seed,,,,2021-02-19,Verteil Technologies,https://www.crunchbase.com/organization/verteil-technologies,https://www.verteil.com/,,,,"Bluebell Group, Hassan Kunhi, K.M Varghese, Kochouseph Chittilappilly",Verteil Technologies is at the forefront of driving technology transformation in the airline distribution space.,Seed,Yes,,,USD,,Seed,1,Bluebell Group,4,,"180,353"
Series B - Cognitive Match,https://www.crunchbase.com/funding_round/cognitive-match-series-b--241ecc92,"Advertising, Artificial Intelligence (AI), Internet, Personalization","New York, New York, United States, North America",Series B,2500000,USD,2500000,2010-02-04,Cognitive Match,https://www.crunchbase.com/organization/cognitive-match,http://www.cognitivematch.com,,,,Dawn Capital,"Cognitive Match provides ad optimization solutions for advertisers, agencies and media sellers.",Early Stage Venture,Yes,,10150000,USD,10150000,M&A,3,,1,2,"180,359"
Convertible Note - Trōv,https://www.crunchbase.com/funding_round/trov-convertible-note--2c9ef7bf,"Information Technology, Insurance, InsurTech, Mobile","Danville, California, United States, North America",Convertible Note,4000000,USD,4000000,2015-06-01,Trōv,https://www.crunchbase.com/organization/trov,http://www.trov.com,,,,"Anthemis, Pivot Investment Partners","Trov is the world's leading insurance technology platform, enabling the new ways people live, work, and move.",,No,$1M to $10M,98800000,USD,98800000,M&A,6,,2,2,"180,369"
Seed Round - Knackit,https://www.crunchbase.com/funding_round/knackit-seed--db53963c,"Content, Content Creators, Digital Entertainment, E-Learning, Employment, Freelance, Marketplace, Video","Bangalore, Karnataka, India, Asia",Seed,10000000,INR,134460,2021-06-30,Knackit,https://www.crunchbase.com/organization/knackit,https://www.knackit.in/,,,,Jyoti Bansal,"Knackit is an Extracurricular Talent Marketplace, creators share content, run a subscription service and monetize skills.",Seed,Yes,,10000000,INR,134460,Seed,1,Jyoti Bansal,1,,"180,377"
Venture Round - Luma Financial Technologies,https://www.crunchbase.com/funding_round/luma-financial-technologies-series-unknown--cee411c5,"Banking, Financial Services, FinTech, Retail","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,30067808,USD,30067808,2021-12-20,Luma Financial Technologies,https://www.crunchbase.com/organization/luma-financial-technologies,https://lumafintech.com/,,,,,Luma is an independent multi-issue platform that provides banks and brokers and dealers an order entry system.,,Yes,$1M to $10M,30067808,USD,30067808,,1,,,,"180,383"
Grant - ONEiO,https://www.crunchbase.com/funding_round/service-flow-grant--c6cd1274,"Information Technology, Outsourcing, Software","Helsinki, Southern Finland, Finland, Europe",Grant,1010000,EUR,1112990,2019-09-20,ONEiO,https://www.crunchbase.com/organization/service-flow,https://oneio.cloud/,,,,European Innovation Council,ONEiO is a cloud-native Integration Service Provider,,No,$1M to $10M,9360000,EUR,10276125,Seed,4,European Innovation Council,1,,"180,387"
Series B - Vapor IO,https://www.crunchbase.com/funding_round/vapor-io-series-b--3bb121fc,"Big Data, Cloud Management, Data Center, Data Center Automation, Hardware, Software","Austin, Texas, United States, North America",Series B,,,,2017-06-06,Vapor IO,https://www.crunchbase.com/organization/vapor-io,http://www.vapor.io/,,,,Crown Castle,"Vapor IO develops and provides a nationwide network solution for the edge, combining edge exchange, edge colocation, and edge networking.",Early Stage Venture,Yes,$1M to $10M,90000000,USD,90000000,Late Stage Venture,4,Crown Castle,1,,"180,392"
Post-IPO Equity - GenCell,https://www.crunchbase.com/funding_round/gencell-post-ipo-equity--ab2fdf23,"Battery, Power Grid","Petah Tiqva, HaMerkaz, Israel, Asia",Post-IPO Equity,14300000,USD,14300000,2021-04-29,GenCell,https://www.crunchbase.com/organization/gencell,http://www.gencellenergy.com/en/,,,,"BNP Paribas, TDK Ventures",GenCell is a provider of power backup solutions.,,Yes,$1M to $10M,60218565,USD,60218565,IPO,6,BNP Paribas,2,1,"180,409"
Pre Seed Round - React Motors,https://www.crunchbase.com/funding_round/react-motors-pre-seed--27244d7a,"Automotive, Clean Energy, Electric Vehicle, Renewable Energy",,Pre-Seed,20000,USD,20000,2022-05-17,React Motors,https://www.crunchbase.com/organization/react-motors,https://www.reactmotors.com/,,,,,Revolutionizing Electric As We Know It,Seed,Yes,,20000,USD,20000,Seed,1,,,,"180,421"
Debt Financing - Blurb,https://www.crunchbase.com/funding_round/blurb-debt-financing--758299ef,"Collaboration, E-Commerce, Publishing","San Francisco, California, United States, North America",Debt Financing,2500000,USD,2500000,2008-10-13,Blurb,https://www.crunchbase.com/organization/blurb,http://www.blurb.com,,,,Hercules Capital,"Blurb is a self-publishing platform allowing individuals to create, publish, share, promote and sell their own books.",,No,$100M to $500M,24050000,USD,24050000,Late Stage Venture,6,,1,,"180,422"
Post-IPO Equity - Aduro Clean Technologies Inc.,https://www.crunchbase.com/funding_round/aduro-clean-technologies-post-ipo-equity--68bb6dd8,"Chemical, Energy, Manufacturing, Recycling, Waste Management","London, Ontario, Canada, North America",Post-IPO Equity,2099277,CAD,1706532,2021-05-04,Aduro Clean Technologies Inc.,https://www.crunchbase.com/organization/aduro-clean-technologies,https://adurocleantech.com/,,,,,Aduro Clean Technologies is a developer of the Hydrochemolytic Technology Platform for chemical recycling of low-value waste hydrocarbons.,,Yes,$1M to $10M,10250152,CAD,7866735,IPO,4,,,,"180,425"
Grant - Histogen,https://www.crunchbase.com/funding_round/histogen-grant--b23ba24a,"Biopharma, Biotechnology, Medical","San Diego, California, United States, North America",Grant,750000,USD,750000,2017-03-17,Histogen,https://www.crunchbase.com/organization/histogen,http://www.histogen.com,,,,National Science Foundation,Histogen is a regenerative medicine company with a novel biological platform that replaces and regenerates tissues in the body.,,No,$1M to $10M,87519999,USD,87519999,IPO,14,National Science Foundation,1,,"180,428"
Non Equity Assistance - PassiveBolt,https://www.crunchbase.com/funding_round/passivebolt-non-equity-assistance--c4483a8d,"Information Technology, Internet of Things, Smart Home","Ann Arbor, Michigan, United States, North America",Non-equity Assistance,,,,2020-01-01,PassiveBolt,https://www.crunchbase.com/organization/passivebolt,https://www.passivebolt.com/,,,,Tech Startup Stabilization Fund,PassiveBolt offers a comprehensive portfolio of underlying hardware technologies.,,No,,,USD,,Seed,4,Tech Startup Stabilization Fund,1,,"180,472"
Seed Round - Viridix,https://www.crunchbase.com/funding_round/i-dripper-seed--ac811e62,"Agriculture, AgTech, Big Data, Internet of Things, Landscaping, Sensor, Waste Management","Modi'in, HaMerkaz, Israel, Asia",Seed,150000,USD,150000,2018-03-01,Viridix,https://www.crunchbase.com/organization/i-dripper,http://www.viridix.com/,,,,,"Viridix is a Soil Water Management Platform, reshaping water resource utilization in agriculture, effluent, and landscape industries.",Seed,Yes,,7250000,USD,7250000,,6,,,,"180,475"
Series C - Cotherix,https://www.crunchbase.com/funding_round/co-therix-series-c--e7879f69,"Biotechnology, Finance, Pharmaceutical, Therapeutics","San Francisco, California, United States, North America",Series C,55000000,USD,55000000,2003-10-14,Cotherix,https://www.crunchbase.com/organization/co-therix,https://www.cotherix.com,16000000,USD,16000000,"Alta Partners, Frazier Healthcare Partners, MPM Capital, Sofinnova Investments, Sofinnova Partners, Spray Venture Partners, Thomas Weisel Venture Partners, Vivo Capital","CoTherix, Inc. operates as a development stage company that engages in biopharmaceutical operations.",Late Stage Venture,Yes,,55000000,USD,55000000,M&A,2,MPM Capital,8,1,"180,504"
Grant - Place to Plug,https://www.crunchbase.com/funding_round/place-to-plug-grant--f7dd2918,"Artificial Intelligence (AI), Charging Infrastructure, Internet, Mobile Apps, Software","Reus, Catalonia, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Place to Plug,https://www.crunchbase.com/organization/place-to-plug,https://placetoplug.com,,,,EASME - EU Executive Agency for SMEs,Place to Plug is an EV charging platform powered by AI and Blockchain that connects EV drivers and charging stations.,,No,Less than $1M,534679,EUR,586027,,4,,1,,"180,547"
Seed Round - Spot Insurance,https://www.crunchbase.com/funding_round/life-by-spot-seed--29516d64,"Finance, Health Insurance, Insurance, Lifestyle, Outdoors","Austin, Texas, United States, North America",Seed,5800000,USD,5800000,2018-12-21,Spot Insurance,https://www.crunchbase.com/organization/life-by-spot,https://www.getspot.com,,,,"9Yards Capital, Andrew Eye, Silverton Partners, Zeno Partners",Spot Insurance features injury insurance designed to protect against unexpected medical expenses.,Seed,Yes,$1M to $10M,58399985,USD,58399985,Early Stage Venture,7,Silverton Partners,4,,"180,550"
Convertible Note - OVIVO Mobile Communications,https://www.crunchbase.com/funding_round/ovivo-mobile-communications-convertible-note--1b723076,"Advertising, E-Commerce, Mobile, Telecommunications","London, England, United Kingdom, Europe",Convertible Note,275000,GBP,444709,2013-10-01,OVIVO Mobile Communications,https://www.crunchbase.com/organization/ovivo-mobile-communications,http://ovivomobile.com,1625000,GBP,2627829,Crowdcube,OVIVO Mobile Communications is a mobile virtual network operator in the United Kingdom.,,No,,2173515,USD,2173515,Seed,5,,1,,"180,557"
Private Equity Round - Innoflight,https://www.crunchbase.com/funding_round/innoflight-private-equity--13f98b1b,"Aerospace, Electronics","San Diego, California, United States, North America",Private Equity,,,,2021-03-24,Innoflight,https://www.crunchbase.com/organization/innoflight,https://www.innoflight.com/,,,,TJC,Innoflight is a non-traditional defense contractor and provider of cyber-secure avionics services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"180,564"
Seed Round - Kenko Health,https://www.crunchbase.com/funding_round/kenko-health-seed--4438f5db,"Health Care, Health Insurance, Insurance, InsurTech","Mumbai, Maharashtra, India, Asia",Seed,1700000,USD,1700000,2021-08-10,Kenko Health,https://www.crunchbase.com/organization/kenko-health,https://kenkohealth.in,,,,"9Unicorns Accelerator Fund, BEENEXT, Orios Venture Partners, Waveform Ventures",Kenko Health provides healthcare discount programs for medical coverage.,Seed,Yes,$1M to $10M,13700000,USD,13700000,Early Stage Venture,2,"BEENEXT, Orios Venture Partners",4,2,"180,569"
Seed Round - Helios Learn,https://www.crunchbase.com/funding_round/helios-learn-seed--0c700df8,"Education, Internet, Software, Training","Middletown, Delaware, United States, North America",Seed,,,,2020-12-20,Helios Learn,https://www.crunchbase.com/organization/helios-learn,,,,,,Reinventing distance education and remote learning.,Seed,Yes,,10000,USD,10000,Seed,2,,,,"180,596"
Pre Seed Round - Ludex,https://www.crunchbase.com/funding_round/ludex-technologies-inc-pre-seed--edf11f5f,"Cryptocurrency, Video Games","Montréal, Quebec, Canada, North America",Pre-Seed,680000,USD,680000,2022-04-30,Ludex,https://www.crunchbase.com/organization/ludex-technologies-inc,https://ludex.gg,9200000,USD,9200000,"Big Brain Holdings, Infinity Ventures Crypto, Mulana Capital, Niche Invest, Solana Ventures",Ludex protocols enable Video Game Devs to handle on-chain Token transactions with no blockchain experience required.,Seed,Yes,,852592,USD,852592,Seed,2,,5,,"180,599"
Grant - Structure Plus,https://www.crunchbase.com/funding_round/structure-plus-grant--2064a25b,Construction,"Toronto, Ontario, Canada, North America",Grant,25000,USD,25000,2022-11-07,Structure Plus,https://www.crunchbase.com/organization/structure-plus,https://www.structure.plus/,,,,DMZ,Structure Plus is a cloud-based web application for structural optimization and detailing.,,No,,25000,USD,25000,,1,DMZ,1,,"180,012"
Seed Round - Blueleaf,https://www.crunchbase.com/funding_round/blueleaf-seed--a9bba9f6,"Finance, Financial Services, FinTech, SaaS","Boston, Massachusetts, United States, North America",Seed,,,,2014-12-01,Blueleaf,https://www.crunchbase.com/organization/blueleaf,https://www.blueleaf.com/,,,,Anthemis,Blueleaf is a wealth management platform that offers modular wealth softwares.,Seed,Yes,Less than $1M,,USD,,M&A,4,Anthemis,1,1,"180,068"
Venture Round - Pyatt Broadmark,https://www.crunchbase.com/funding_round/pyatt-broadmark-series-unknown--19c8e858,"Finance, Property Development, Real Estate","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2012-01-01,Pyatt Broadmark,https://www.crunchbase.com/organization/pyatt-broadmark,http://pyattbroadmark.com/,,,,Keiretsu Forum Northwest,Pyatt Broadmark Management specializes in hard money loans in Seattle and for Northwest real estate investments.,,Yes,Less than $1M,,USD,,,3,,1,,"180,080"
Series A - Popular Pays,https://www.crunchbase.com/funding_round/popular-pays-series-a--54e8de9c,"Content, Content Creators, Content Marketing, Mobile, Social Media Marketing","Chicago, Illinois, United States, North America",Series A,2000000,USD,2000000,2015-07-23,Popular Pays,https://www.crunchbase.com/organization/popular-pays,http://www.popularpays.com,12000000,USD,12000000,"Alan Matthew, Bessemer Venture Partners, Daniel Curran, Lakewest Venture Partners, Mike Shinoda, Romar Capital Partners, Social Starts, Soma Capital, Sundeep Ahuja, ZenStone Venture Capital",Popular Pays is a platform that connects brands with creators who make content worth sharing.,Early Stage Venture,Yes,$1M to $10M,12200000,USD,12200000,M&A,8,,10,,"180,086"
Seed Round - NexPrise,https://www.crunchbase.com/funding_round/chemdex-seed--4830b29e,E-Commerce,"Carlsbad, California, United States, North America",Seed,,,,1997-12-01,NexPrise,https://www.crunchbase.com/organization/chemdex,http://www.nexprise.com/,,,,Bay City Capital,E-commerce solutions to the highly fragmented life sciences industry.,Seed,Yes,,,USD,,IPO,1,,1,,"180,099"
Debt Financing - Intellirod Spine,https://www.crunchbase.com/funding_round/intellirod-spine-debt-financing--c4d062b0,"Health Care, Medical, Medical Device, Wellness","Akron, Ohio, United States, North America",Debt Financing,1600000,USD,1600000,2014-01-21,Intellirod Spine,https://www.crunchbase.com/organization/intellirod-spine,http://intellirodspine.com/,,,,Ohio Third Frontier,Intellirod is developing a wireless implantable microelectronic lumbar fusion sensor to eliminate the need for post-operative surgery.,,No,Less than $1M,4202375,USD,4202375,Early Stage Venture,7,,1,,"180,103"
Post-IPO Equity - Zosano Pharma,https://www.crunchbase.com/funding_round/zosano-pharma-post-ipo-equity--b52a256b,"Biopharma, Biotechnology, Medical","Fremont, California, United States, North America",Post-IPO Equity,29300000,USD,29300000,2017-03-22,Zosano Pharma,https://www.crunchbase.com/organization/zosano-pharma,http://zosanopharma.com,,,,,"Zosano Pharma is a biopharmaceutical company, develops products based on the transdermal delivery technology.",,Yes,Less than $1M,271924887,USD,271924887,IPO,14,,,,"180,109"
Seed Round - Open Coast,https://www.crunchbase.com/funding_round/open-coast-seed--433b22d6,"B2B, E-Commerce, Marketplace, SaaS","Brooklyn, New York, United States, North America",Seed,850000,USD,850000,2020-01-20,Open Coast,https://www.crunchbase.com/organization/open-coast,http://www.opencoastb2b.com,,,,,A B2B SaaS-enabled Marketplace (SEM) connecting connecting suppliers of premium merchandise to online stores globally,Seed,Yes,Less than $1M,1050000,USD,1050000,Seed,2,,,,"180,125"
Convertible Note - GetMuv,https://www.crunchbase.com/funding_round/getmuv-convertible-note--f69151e3,"Fitness, Health Care, Personal Health, Sports, Wellness","Jeddah, Makkah, Saudi Arabia, Asia",Convertible Note,1800000,SAR,479889,2021-01-28,GetMuv,https://www.crunchbase.com/organization/getmuv,http://GetMuv.com,,,,Saudi Aramco Entrepreneurship Ventures,Gym Access for Corporate Employees,,No,$1M to $10M,1979889,USD,1979889,Seed,2,,1,,"180,128"
Series A - SWISS Gate AG,https://www.crunchbase.com/funding_round/swiss-gate-ag-series-a--4e435fbf,"Cannabis, Cosmetics, E-Commerce, Health Care, Lifestyle, Organic Food, Wellness, Wholesale","Bachenbülach, Zurich, Switzerland, Europe",Series A,200000,CHF,217478,2021-09-15,SWISS Gate AG,https://www.crunchbase.com/organization/swiss-gate-ag,https://swiss-gate.com/,4600000,CHF,5002006,"Ralph Gygax, Werner Hoffmann",SWISS Gate AG is specialized in the production & distribution of innovative as well as exclusive natural hemp products.,Early Stage Venture,Yes,,1974901,USD,1974901,Early Stage Venture,8,"Ralph Gygax, Werner Hoffmann",2,,"180,131"
Series C - China International Broadcasting Network,https://www.crunchbase.com/funding_round/china-international-broadcasting-network-series-c--77ab84a0,"Broadcasting, Content, Media and Entertainment","Shijingshan, Beijing, China, Asia",Series C,30000000,CNY,4873757,2014-08-13,China International Broadcasting Network,https://www.crunchbase.com/organization/china-international-broadcasting-network,https://www.cibn.cc/,,,,Youku,China International Broadcasting Network is a media operation service provider company.,Late Stage Venture,Yes,,163000000,CNY,25508926,Late Stage Venture,6,Youku,1,,"180,135"
Pre Seed Round - Ecola Climo,https://www.crunchbase.com/funding_round/climo-9350-pre-seed--8f2b575f,"Apps, Information Technology, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2020-06-01,Ecola Climo,https://www.crunchbase.com/organization/climo-9350,https://ecola.io/,,,,,With Ecola you can subscribe to climate action and start generating impact straight away.,Seed,Yes,,,USD,,Seed,1,,,,"180,158"
Debt Financing - M Cubed Technologies,https://www.crunchbase.com/funding_round/m-cubed-technologies-debt-financing--02eb5adb,"Advanced Materials, Industrial, Manufacturing","Monroe, Connecticut, United States, North America",Debt Financing,5548435,USD,5548435,2009-12-07,M Cubed Technologies,https://www.crunchbase.com/organization/m-cubed-technologies,http://mmmt.com,,,,,"M Cubed Technologies, Inc. was founded in 1993 as a subsidiary of Lanxide Corporation, and was acquired by II-VI Incorporated in 2012. M",,No,,5548435,USD,5548435,M&A,1,,,,"180,166"
