Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Day Zero Diagnostics,https://www.crunchbase.com/funding_round/day-zero-diagnostics-grant--4fdb6871,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Boston, Massachusetts, United States, North America",Grant,,,,2023-08-29,Day Zero Diagnostics,https://www.crunchbase.com/organization/day-zero-diagnostics,https://www.dayzerodiagnostics.com,,,,National Institute of Allergy and Infectious Diseases,The future of infectious disease diagnostics starts at Day Zero.,,No,Less than $1M,63000000,USD,63000000,,12,National Institute of Allergy and Infectious Diseases,1,,"31,811"
Grant - YMCA of Metro Milwaukee,https://www.crunchbase.com/funding_round/ymca-of-metro-milwaukee-grant--d0c12d85,"Family, Non Profit","Milwaukee, Wisconsin, United States, North America",Grant,,,,2023-06-01,YMCA of Metro Milwaukee,https://www.crunchbase.com/organization/ymca-of-metro-milwaukee,https://www.ymcamke.org,,,,Zilber Family Foundation,"YMCA of Metro Milwaukee is to support youth development, with a particular focus on children and families.",,No,,,USD,,,1,Zilber Family Foundation,1,,"31,812"
Grant - Data You Can Use,https://www.crunchbase.com/funding_round/data-you-can-use-grant--adcb5dc2,"Information Services, Market Research","Milwaukee, Wisconsin, United States, North America",Grant,,,,2023-06-01,Data You Can Use,https://www.crunchbase.com/organization/data-you-can-use,https://www.datayoucanuse.org,,,,Zilber Family Foundation,"Data You Can Use is a varied group of local experts who provide data tools, technical assistance, and strategic partnerships.",,No,,,USD,,,1,Zilber Family Foundation,1,,"31,866"
Seed Round - Traduality,https://www.crunchbase.com/funding_round/traduality-language-solutions-seed--f2810c75,"Artificial Intelligence (AI), Marketplace, Software, Translation Service","Bloomington, Indiana, United States, North America",Seed,100000,USD,100000,2023-07-18,Traduality,https://www.crunchbase.com/organization/traduality-language-solutions,https://traduality.com,,,,gener8tor,Traduality is a translation services marketplace where corporations can get over 20 different translation services from vetted translators.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,gener8tor,1,1,"31,867"
Grant - Total Package Health and Wellness,https://www.crunchbase.com/funding_round/total-package-health-and-wellness-grant--5deb58cf,"Health Care, Hospital","Memphis, Tennessee, United States, North America",Grant,5000,USD,5000,2023-08-23,Total Package Health and Wellness,https://www.crunchbase.com/organization/total-package-health-and-wellness,https://totalpackagehealth.com,,,,Comcast RISE,Total Package Health and Wellness is a health and wellness spa that focuses on the whole person.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"31,807"
Grant - Friendship,https://www.crunchbase.com/funding_round/friendship-inc-grant--79b9b0ad,"Communities, Non Profit","Milwaukee, Wisconsin, United States, North America",Grant,,,,2023-06-01,Friendship,https://www.crunchbase.com/organization/friendship-inc,http://www.friendshipinc1974.org,,,,Zilber Family Foundation,"Friendship, Inc.'s mission is to give those individuals and their families access to a secure, educational, and recreational environment.",,No,,20000,USD,20000,,2,Zilber Family Foundation,1,,"31,828"
Grant - Unistar-Sparco Computers,https://www.crunchbase.com/funding_round/unistar-sparco-computers-grant--c4b40514,"Cloud Computing, IT Management, Network Hardware, Software","Millington, Tennessee, United States, North America",Grant,5000,USD,5000,2023-08-23,Unistar-Sparco Computers,https://www.crunchbase.com/organization/unistar-sparco-computers,https://sparco.com,,,,Comcast RISE,"Unistar-Sparco Computers provides managed IT services, cloud computing, network security, data recovery, VoIP and backup solutions.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"31,829"
Non Equity Assistance - Scrapp Inc.,https://www.crunchbase.com/funding_round/scrapp-non-equity-assistance--544585a9,"Compliance, Food and Beverage, Recycling, Software, Waste Management","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-26,Scrapp Inc.,https://www.crunchbase.com/organization/scrapp,http://www.scrapprecycling.com,,,,MassChallenge,Scrapp develops smart waste programs for businesses through it's suite of digital waste scanning tools.,,No,,,USD,,,2,MassChallenge,1,,"31,827"
Pre Seed Round - Next Ocean BV,https://www.crunchbase.com/funding_round/next-ocean-bv-pre-seed--81427301,"Electronics, Predictive Analytics, Product Management","Delft, Zuid-Holland, The Netherlands, Europe",Pre-Seed,75000,EUR,81192,2023-08-28,Next Ocean BV,https://www.crunchbase.com/organization/next-ocean-bv,http://www.nextocean.nl/,,,,Graduate Entrepreneur Fund,Next Ocean predicts the actual time traces of waves approaching the ship and the resulting ship motion response.,Seed,Yes,$1M to $10M,146429,EUR,170557,Seed,2,Graduate Entrepreneur Fund,1,,"31,859"
Seed Round - Salud Facil,https://www.crunchbase.com/funding_round/salud-fácil-seed--213dd6a9,"Financial Services, Health Care","Guadalajara, Jalisco, Mexico, North America",Seed,400000,USD,400000,2016-01-20,Salud Facil,https://www.crunchbase.com/organization/salud-fácil,http://www.saludfacil.org,,,,"Angel Ventures, Hi Ventures (formerly ALLVP)",Salud Fácil is a marketplace for health related micro loans.,Seed,Yes,,1031733,USD,1031733,,3,Angel Ventures,2,1,"31,817"
Grant - Flyberry Gourmet,https://www.crunchbase.com/funding_round/flyberry-gourmet-grant--4acbac87,Food and Beverage,"Hyderabad, Andhra Pradesh, India, Asia",Grant,20000,USD,20000,2023-08-01,Flyberry Gourmet,https://www.crunchbase.com/organization/flyberry-gourmet,https://www.flyberry.in,,,,Colab India,Flyberry Gourmet is to create a healthy snacking market for the new-age customer through a variety of innovative & exotic offerings.,,No,,20000,USD,20000,,1,Colab India,1,,"31,857"
Grant - TruVitals,https://www.crunchbase.com/funding_round/truvitals-2f16-grant--834c21e7,"E-Commerce, Food and Beverage, Nutrition","Gurgaon, Haryana, India, Asia",Grant,20000,USD,20000,2023-08-01,TruVitals,https://www.crunchbase.com/organization/truvitals-2f16,https://www.truvitals.in,,,,Colab India,TruVitals is about Kid Diets and Supplements.,,No,,20000,USD,20000,,1,Colab India,1,,"31,814"
Non Equity Assistance - Unsmudgeable,https://www.crunchbase.com/funding_round/unsmudgeable-non-equity-assistance--314a9f20,"Eyewear, Service Industry","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-26,Unsmudgeable,https://www.crunchbase.com/organization/unsmudgeable,,,,,MassChallenge,"Unsmudgeable offers anti-smudge eyeglasses lens coating that is safe, productive, and convenient in a single application.",,No,,,USD,,,1,MassChallenge,1,,"31,834"
Grant - Los Angeles Christian Health Centers,https://www.crunchbase.com/funding_round/los-angeles-christian-health-centers-grant--19a1b36d,"Health Care, Hospital","Los Angeles, California, United States, North America",Grant,500000,USD,500000,2023-08-28,Los Angeles Christian Health Centers,https://www.crunchbase.com/organization/los-angeles-christian-health-centers,https://www.lachc.com,,,,LA Care Health Plan,"The Los Angeles Christian Health Centers'​ mission is to show God's love by providing quality, comprehensive healthcare to the homeless .",,No,$10M to $50M,500000,USD,500000,,1,LA Care Health Plan,1,,"31,825"
Non Equity Assistance - Trove Health,https://www.crunchbase.com/funding_round/trove-health-non-equity-assistance--863ad52b,"Electronic Health Record (EHR), Health Care, Information Services","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-26,Trove Health,https://www.crunchbase.com/organization/trove-health,https://trovehealth.io,,,,MassChallenge,"Trove Health is a company that provides a platform for patients, providers, and life sciences to access patient data.",,No,,3082140,USD,3082140,Seed,2,MassChallenge,1,,"31,831"
Series B - NearHub,https://www.crunchbase.com/funding_round/nearhub-series-b--ba2b6c2f,"Communication Hardware, Information Technology, SaaS","Hangzhou, Zhejiang, China, Asia",Series B,17000000,USD,17000000,2022-03-01,NearHub,https://www.crunchbase.com/organization/nearhub,https://www.nearhub.us/,,,,"GGV Capital, GP Capital, iVision Ventures","Interactive Whiteboard, SaaS, Tail, Drawing Tablet",Early Stage Venture,Yes,,62000000,USD,62000000,Late Stage Venture,3,GP Capital,3,,"31,832"
Grant - TheLeadersTrust,https://www.crunchbase.com/funding_round/theleaderstrust-grant--ca82d69e,"Education, Non Profit, Social","Oakland, California, United States, North America",Grant,,,,2023-06-01,TheLeadersTrust,https://www.crunchbase.com/organization/theleaderstrust,https://theleaderstrust.org/,,,,Zilber Family Foundation,"TheLeadersTrust delivers responsive, long-term, high-touch investment in the people at the heart of organizations.",,No,,,USD,,,1,Zilber Family Foundation,1,,"31,813"
Grant - St. John's Community Health,https://www.crunchbase.com/funding_round/st-john-s-community-health-grant--969496a0,"Health Care, Medical","Los Angeles, California, United States, North America",Grant,500000,USD,500000,2023-08-28,St. John's Community Health,https://www.crunchbase.com/organization/st-john-s-community-health,https://sjch.org,,,,LA Care Health Plan,"St. John's Community Health provides comprehensive healthcare to low-income and uninsured children, adults, and families.",,No,,500000,USD,500000,,1,LA Care Health Plan,1,,"31,843"
Grant - Wesley Health Centers,https://www.crunchbase.com/funding_round/wesley-health-centers-grant--b78d3f9a,"Health Care, Hospital, Medical","Commerce, California, United States, North America",Grant,500000,USD,500000,2023-08-28,Wesley Health Centers,https://www.crunchbase.com/organization/wesley-health-centers,https://www.jwchinstitute.org,,,,LA Care Health Plan,"Wesley Health Centers offers primary medical and family care, chiropractor, dental, recuperative, specialty care, and vision care services.",,No,,500000,USD,500000,,1,LA Care Health Plan,1,,"31,845"
Venture Round - Auricle,https://www.crunchbase.com/funding_round/auricle-cca1-series-unknown--204cea8b,"Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2021-03-22,Auricle,https://www.crunchbase.com/organization/auricle-cca1,https://auricle.com,,,,"North South Ventures, Y Combinator",Auricle is a clinical-stage medical device startup developing a revolutionary neurostimulation implant to restore hearing.,,Yes,,,USD,,,1,,2,,"31,847"
Grant - St Jude Children’s Research Hospital,https://www.crunchbase.com/funding_round/st-jude-children-s-research-hospital-grant--d5ef3662,"Biotechnology, Charity, Health Care, Health Diagnostics, Hospital, Medical, Non Profit","Memphis, Tennessee, United States, North America",Grant,1000000,USD,1000000,2018-05-03,St Jude Children’s Research Hospital,https://www.crunchbase.com/organization/st-jude-children-s-research-hospital,http://stjude.org,,,,The Links,St. Jude Children's Research Hospital® is a pediatric treatment and research institution focused on childhood cancer and other diseases.,,No,$500M to $1B,59996954,USD,59996954,,8,The Links,1,1,"31,883"
Venture Round - Toss Bank,https://www.crunchbase.com/funding_round/toss-bank-series-unknown--fcc994db,"Banking, Customer Service, Internet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,154000000,USD,154000000,2023-03-01,Toss Bank,https://www.crunchbase.com/organization/toss-bank,https://www.tossbank.com,1446000000,USD,1446000000,"Home & Shopping, Korea Investment Capital, Premier Partners",Toss Bank is an internet banking services company.,,Yes,,733428468,USD,733428468,,4,,3,,"31,881"
Funding Round - Neem,https://www.crunchbase.com/funding_round/neem-io-undisclosed--5382f727,"Banking, Business Development, Emerging Markets, Financial Services, FinTech, Social Impact","Karachi, Sindh, Pakistan, Asia",Funding Round,1000000,USD,1000000,2023-06-25,Neem,https://www.crunchbase.com/organization/neem-io,https://www.neem.io/,,,,DNI Group,Leading embedded finance platform enabling financial wellness of digital platforms in Pakistan and emerging markets,,Yes,,3500000,USD,3500000,,3,DNI Group,1,1,"31,880"
Seed Round - Lalazhu,https://www.crunchbase.com/funding_round/lalazhu-seed--4c2ddb2c,"Apps, E-Commerce, Retail","Guangzhou, Guangdong, China, Asia",Seed,20000000,CNY,2843332,2023-05-22,Lalazhu,https://www.crunchbase.com/organization/lalazhu,,,,,"Antarctic Private Equity Fund, Chengtai Capital",Lalazhu is an enterprise that focuses on online shopping and provides entrepreneurs and consumers with a smart new ecological platform.,Seed,Yes,,25000000,CNY,3629113,Seed,2,"Antarctic Private Equity Fund, Chengtai Capital",2,,"31,876"
Grant - The Youth Center,https://www.crunchbase.com/funding_round/the-youth-center-grant--e67423db,"Education, Non Profit, Social","Los Alamitos, California, United States, North America",Grant,25000,USD,25000,2023-07-19,The Youth Center,https://www.crunchbase.com/organization/the-youth-center,https://www.theyouthcenter.org,,,,Arnold and Mabel Beckman Foundation,"The Youth Center is a non-profit organization that offers collaborative social, educational, and recreational programs for children.",,No,$1M to $10M,25000,USD,25000,,1,Arnold and Mabel Beckman Foundation,1,1,"31,886"
Private Equity Round - IO Connect Services,https://www.crunchbase.com/funding_round/io-connect-services-private-equity--1e7e0893,"Cloud Computing, Cloud Management, Cloud Security, Computer, Consulting, Data Integration","Warren, New Jersey, United States, North America",Private Equity,,,,2023-11-01,IO Connect Services,https://www.crunchbase.com/organization/io-connect-services,https://www.ioconnectservices.com,,,,East Los Capital,IO Connect Services is a company specializing in Information Technology Consultancy Services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,East Los Capital,1,1,"31,885"
Corporate Round - Mylab Discovery Solutions,https://www.crunchbase.com/funding_round/mylab-discovery-solutions-corporate-round--b720d10b,"Biotechnology, Health Care, Life Science","Lonavla, Maharashtra, India, Asia",Corporate Round,1060000000,INR,12929112,2023-06-24,Mylab Discovery Solutions,https://www.crunchbase.com/organization/mylab-discovery-solutions,https://mylabdiscoverysolutions.com/,15247000000,INR,185971871,Zydus Lifesciences,Mylab Discovery Solutions is provides a portfolio of diagnostic kits for pathogen detection and viral load monitoring.,,Yes,$1M to $10M,1060000000,INR,12929113,,2,Zydus Lifesciences,1,,"31,887"
Venture Round - U-Systems,https://www.crunchbase.com/funding_round/u-systems-series-unknown--46e92591,"Medical, Medical Device","Sunnyvale, California, United States, North America",Venture - Series Unknown,16500000,USD,16500000,2007-06-27,U-Systems,https://www.crunchbase.com/organization/u-systems,http://www.u-systems.com/,,,,"China Investment & Development, iD Innovation, Kinetic Capital, MDS Capital, PacRim Venture Partners, President International Development Corporation, Radius Ventures, Siemens, Sycamore Ventures, TSC BioVenture Capital Corporation, United Investments",U-Systems develops the Automated breast ultrasound technology.,,Yes,,23000000,USD,23000000,M&A,2,Siemens,11,1,"31,981"
