Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Joymax,https://www.crunchbase.com/funding_round/joymax-private-equity--7096d14f,"Information Technology, Online Games, Video Games","Seongnam, Kyonggi-do, South Korea, Asia",Private Equity,,,,2007-01-01,Joymax,https://www.crunchbase.com/organization/joymax,http://www.joymax.com/,,,,STIC International,Joymax is a video game developer company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"38,747"
Series B - Dropbox,https://www.crunchbase.com/funding_round/dropbox-series-b--ec004374,"Collaboration, Enterprise Software, File Sharing, Private Cloud, Web Hosting","San Francisco, California, United States, North America",Series B,250000000,USD,250000000,2011-10-18,Dropbox,https://www.crunchbase.com/organization/dropbox,https://www.dropbox.com,3750000000,USD,3750000000,"Accel, AFSquare, Ali Partovi, Benchmark, Glynn Capital Management, Goldman Sachs, Greylock, Hadi Partovi, Index Ventures, IVP, RIT Capital Partners, Sequoia Capital, SVA, Valiant Capital Partners","Dropbox is a smart workspace company that provides secure file sharing, collaboration, and storage solutions.",Early Stage Venture,Yes,$100M to $500M,1707215000,USD,1707215000,IPO,11,Index Ventures,14,7,"38,923"
Post-IPO Equity - Blue Water Biotech,https://www.crunchbase.com/funding_round/blue-water-vaccines-post-ipo-equity--32fda7c2,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Cincinnati, Ohio, United States, North America",Post-IPO Equity,2700000,USD,2700000,2023-08-01,Blue Water Biotech,https://www.crunchbase.com/organization/blue-water-vaccines,https://www.bwbioinc.com/,,,,,Blue Water Vaccines is a biotechnology company that focuses on research and development of universal flu vaccines.,,Yes,$1M to $10M,17700000,USD,17700000,IPO,3,,,,"38,925"
"Grant - Gaston College, Dallas",https://www.crunchbase.com/funding_round/gaston-college-dallas-grant--bde03758,"Education, Higher Education, Training","Dallas, North Carolina, United States, North America",Grant,1100000,USD,1100000,2023-09-28,"Gaston College, Dallas",https://www.crunchbase.com/organization/gaston-college-dallas,http://www.gaston.edu/,,,,"US Department of Commerce, Economic Development Administation","Gaston College, Dallas is a school in Dallas.",,No,,1100000,USD,1100000,,1,"US Department of Commerce, Economic Development Administation",1,,"38,850"
Series A - Harness Wealth,https://www.crunchbase.com/funding_round/harness-wealth-series-a--4d7e6c72,"Consulting, Financial Services, FinTech, Wealth Management","New York, New York, United States, North America",Series A,15000000,USD,15000000,2021-06-28,Harness Wealth,https://www.crunchbase.com/organization/harness-wealth,https://www.harnesswealth.com,,,,"Activant Capital, AlleyCorp, Allon Ventures, Bain Capital Ventures, Firstminute Capital, FJ Labs, GingerBread Capital, I2BF Global Ventures, Jackson Square Ventures, Liquid 2 Ventures, Marc Benioff, NFP Ventures, Ori Allon, Paul Edgerley, Torch Capital",Harness Wealth provides the next generation of builders confidence in their best financial future.,Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,2,Jackson Square Ventures,15,1,"38,851"
Seed Round - Collective Laboratories,https://www.crunchbase.com/funding_round/collective-laboratories-seed--ea685dd6,"Biotechnology, Fitness, Health Care, Wellness","Santa Monica, California, United States, North America",Seed,,,,2020-01-01,Collective Laboratories,https://www.crunchbase.com/organization/collective-laboratories,https://www.collectivelabs.com/,,,,Immeasurable,Collective Laboratories develops hair products that use natural ingredients to treat hair loss.,Seed,Yes,,,USD,,Seed,1,,1,,"38,852"
Series C - Auditory Works,https://www.crunchbase.com/funding_round/auditory-works-series-c--f78bd7f4,"Angel Investment, Consumer Electronics, Finance","Suzhou, Jiangsu, China, Asia",Series C,100000000,CNY,13905884,2023-08-02,Auditory Works,https://www.crunchbase.com/organization/auditory-works,https://auditoryworks.com/,,,,"iVision Ventures, Starlight Capital",Auditory Works is a voice noise reduction activation solution provider.,Late Stage Venture,Yes,,103000000,CNY,14373146,Late Stage Venture,3,"iVision Ventures, Starlight Capital",2,,"38,682"
Seed Round - a41,https://www.crunchbase.com/funding_round/a41-9157-seed--d382abe1,"Blockchain, Trading Platform, Virtual Reality","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,12900000000,KRW,9066759,2022-09-28,a41,https://www.crunchbase.com/organization/a41-9157,https://a41.io,,,,"DSC Investment, KB Investment, Schmidt, SK Holdings, Spring Camp",a41 is a blockchain infrastructure startup that focuses on blockchain validator.,Seed,Yes,,15000000000,KRW,10597924,Seed,2,,5,,"38,683"
Grant - Tally Kombucha,https://www.crunchbase.com/funding_round/tally-kombucha-grant--491ac576,"Food and Beverage, Health Care, Wellness","Tallahassee, Florida, United States, North America",Grant,5000,USD,5000,2023-06-15,Tally Kombucha,https://www.crunchbase.com/organization/tally-kombucha,https://www.tallykombucha.com,,,,Backing Small Businesses,"Tally Kombucha manufactures foods and products that are intended to heal, rejuvenate life, and benefit the entire body.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,684"
Series A - VITURE,https://www.crunchbase.com/funding_round/viture-series-a--ae0b2522,"Computer, Electronics","San Francisco, California, United States, North America",Series A,10000000,CNY,1402563,2023-06-07,VITURE,https://www.crunchbase.com/organization/viture,https://www.viture.com/,,,,LanRun Ventures,"VITURE is a 2C technology company dedicated to developing AR technology, creating trendy XR glasses.",Early Stage Venture,Yes,Less than $1M,4402564,USD,4402564,Early Stage Venture,2,LanRun Ventures,1,,"38,910"
Pre Seed Round - GoDays,https://www.crunchbase.com/funding_round/godays-pre-seed--c06244fa,"Analytics, Software","Almaty, Almaty City, Kazakhstan, Asia",Pre-Seed,440000,USD,440000,2024-01-05,GoDays,https://www.crunchbase.com/organization/godays,https://godays.co/,5000000,USD,5000000,500 Global,"AI-driven analytical tool, preventing burnout of employees",Seed,Yes,,515000,USD,515000,Seed,2,,1,,"38,839"
Pre Seed Round - Cuentología,https://www.crunchbase.com/funding_round/cuentología-pre-seed--dac89ed8,"Digital Media, Education, Software","Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2023-08-01,Cuentología,https://www.crunchbase.com/organization/cuentología,https://www.cuentologia.com/,,,,MrPink VC,Cuentología helps children overcome today's everyday challenges.,Seed,Yes,,387500,USD,387500,Seed,3,,1,,"38,840"
Post-IPO Equity - Clean Industry Solutions Holding Europe AB,https://www.crunchbase.com/funding_round/clean-industry-solutions-holding-europe-ab-post-ipo-equity--343c01a6,"Manufacturing, Renewable Energy, Semiconductor, Solar","Johanneshov, Stockholms Lan, Sweden, Europe",Post-IPO Equity,14000000,SEK,1281303,2023-09-28,Clean Industry Solutions Holding Europe AB,https://www.crunchbase.com/organization/clean-industry-solutions-holding-europe-ab,https://cleanindustrysolutions.com/,,,,,Clean Industry Solutions is a supplier of carbon-free energy systems for industrial customers in solar and complementary technologies.,,Yes,,17000000,SEK,1559632,IPO,2,,,,"38,749"
Venture Round - Javlin Concepts,https://www.crunchbase.com/funding_round/javlin-concepts-series-unknown--0547894c,"Manufacturing, Retail","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2022-01-01,Javlin Concepts,https://www.crunchbase.com/organization/javlin-concepts,https://www.javlinconcepts.com,,,,Haney Business Ventures,"Javlin Concepts is a designer and manufacturer of tactical gear for military, law enforcement, and shooting enthusiasts.",,Yes,,,USD,,,1,,1,,"38,750"
Seed Round - VIVAN Therapeutics,https://www.crunchbase.com/funding_round/my-personal-therapeutics-seed--4b82678d,"Big Data, Biotechnology, Health Care, Health Diagnostics, Oncology, Therapeutics","London, England, United Kingdom, Europe",Seed,2700000,GBP,3718234,2021-09-01,VIVAN Therapeutics,https://www.crunchbase.com/organization/my-personal-therapeutics,https://www.vivantx.com,,,,VOYAGERS Health-Tech Fund,VIVAN Therapeutics is a company pioneering personalized cancer therapeutics using a new assay technology.,Seed,Yes,Less than $1M,3400000,GBP,4643005,Seed,4,,1,,"38,752"
Grant - Kubos Semiconductors,https://www.crunchbase.com/funding_round/kubos-semiconductors-grant--621f6404,"Manufacturing, Semiconductor","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,700000,GBP,890357,2023-08-02,Kubos Semiconductors,https://www.crunchbase.com/organization/kubos-semiconductors,http://kubos-semi.com,,,,"Development Bank of Wales, Innovate UK","Kubos Semiconductors is develop and commercialize cubic-GaN for high efficiency, low-cost LEDs using intellectual property.",,No,$1M to $10M,1200000,GBP,1493930,Seed,3,Development Bank of Wales,2,,"38,753"
Seed Round - Wello,https://www.crunchbase.com/funding_round/wello-8f84-seed--e8246de3,"Government, Natural Language Processing, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-07-28,Wello,https://www.crunchbase.com/organization/wello-8f84,https://www.wellobiz.com/,,,,"Korea Credit Guarantee Fund, Korea Investment Partners",Wello is a government business solution that offers language processing-based business recommendation-application-management service.,Seed,Yes,,,USD,,Seed,3,"Korea Credit Guarantee Fund, Korea Investment Partners",2,,"38,754"
Convertible Note - Standard Bots,https://www.crunchbase.com/funding_round/standard-bots-convertible-note--74c46c82,Robotics,"New York, New York, United States, North America",Convertible Note,2000000,USD,2000000,2024-01-19,Standard Bots,https://www.crunchbase.com/organization/standard-bots,https://standardbots.com,,,,Presight Capital,Standard Bots makes hardware and software that push collaborative robotics forward.,,No,$1M to $10M,2000000,USD,2000000,Seed,5,,1,1,"38,815"
Grant - Corktown Co-Operative Homes,https://www.crunchbase.com/funding_round/corktown-co-operative-homes-grant--2e0a9766,"Communities, Service Industry","Hamilton, Ontario, Canada, North America",Grant,175000,USD,175000,2023-08-03,Corktown Co-Operative Homes,https://www.crunchbase.com/organization/corktown-co-operative-homes,https://co-ophousinggoldenhorseshoe.ca,,,,Federation of Canadian Municipalities,Corktown Co-Operative Homes is a community-oriented co-operative company that operates based on the principles of collaboration.,,No,,175000,USD,175000,,1,Federation of Canadian Municipalities,1,,"38,817"
Seed Round - Ebombo,https://www.crunchbase.com/funding_round/ebombo-seed--c20106b2,"Event Management, Information Technology, Software","Lima, Lima, Peru, South America",Seed,,,,2023-09-18,Ebombo,https://www.crunchbase.com/organization/ebombo,https://ebombo.com,,,,MrPink VC,Ebombo is a software that helps companies in organizing virtual events with their team.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,4,,1,,"38,818"
Debt Financing - Travelex,https://www.crunchbase.com/funding_round/travelex-debt-financing--daaf5a2c,"Financial Exchanges, Financial Services, Payments, Tourism, Travel","London, England, United Kingdom, Europe",Debt Financing,90000000,GBP,109925946,2023-09-25,Travelex,https://www.crunchbase.com/organization/travelex,http://www.travelex.co.uk,,,,,"Travelex is a providers of foreign exchange products, solutions, and services.",,No,,90000000,GBP,109925947,M&A,1,,,,"38,670"
Grant - Antioch Traveling Closet,https://www.crunchbase.com/funding_round/antioch-traveling-closet-grant--7ed301a4,"Communities, Secondhand Goods","Illinois City, Illinois, United States, North America",Grant,,,,2023-08-03,Antioch Traveling Closet,https://www.crunchbase.com/organization/antioch-traveling-closet,https://antiochtravelingcloset.org,,,,SBB Research Group Foundation,"Antioch Traveling Closet gathers new or gently used clothing, shoes, and other necessities to donate to the neighborhotod.",,No,,,USD,,,1,SBB Research Group Foundation,1,1,"38,671"
"Grant - Urban Electronics, Inc.",https://www.crunchbase.com/funding_round/urban-electronics-grant--4ec792f8,"Augmented Reality, Blockchain, Gaming, Geospatial, Mobile Apps, Web3","Detroit, Michigan, United States, North America",Grant,,,,2023-01-01,"Urban Electronics, Inc.",https://www.crunchbase.com/organization/urban-electronics,http://www.urbanelectronicgames.com,,,,Niantic,"Urban Electronics, Inc. creates games and hyper local-based experiential apps using emerging technologies",,No,,250000,USD,250000,Seed,2,,1,,"38,672"
Grant - Tango Foxtrot T-shirt Co,https://www.crunchbase.com/funding_round/tango-foxtrot-t-shirt-co-grant--ce4d6fe5,"Fashion, Retail","Maysville, North Carolina, United States, North America",Grant,5000,USD,5000,2023-06-15,Tango Foxtrot T-shirt Co,https://www.crunchbase.com/organization/tango-foxtrot-t-shirt-co,http://tangofoxtrottshirtco.com,,,,Backing Small Businesses,Tango Foxtrot T-shirt Co is a prominent online retailer of high-quality t-shirts and personalized vinyl decals.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,884"
Angel Round - Gaihero,https://www.crunchbase.com/funding_round/gaihero-angel--b5af3ec2,"Dietary Supplements, Food and Beverage, Food Processing","Wuxi Shi, Jiangsu, China, Asia",Angel,1000000,CNY,145359,2023-04-05,Gaihero,https://www.crunchbase.com/organization/gaihero,,,,,China Mengniu Dairy,Gaihero offers probiotic drinks that supplement people's daily nutrition intake.,Seed,Yes,,1000000,CNY,145359,Seed,1,China Mengniu Dairy,1,,"38,673"
Non Equity Assistance - Quantum Dice,https://www.crunchbase.com/funding_round/quantum-dice-non-equity-assistance--2f7d95d1,"Computer, Network Security, Quantum Computing","Oxford, Oxfordshire, United Kingdom, Europe",Non-equity Assistance,,,,2023-08-02,Quantum Dice,https://www.crunchbase.com/organization/quantum-dice,https://www.quantum-dice.com,,,,Cyber Runway,Quantum technology spin-out from the University of Oxford,,No,$1M to $10M,2000000,GBP,2715730,Seed,5,Cyber Runway,1,1,"38,674"
Seed Round - The Grim Entertainment,https://www.crunchbase.com/funding_round/the-grim-entertainment-seed--71f97f1a,"Comics, Digital Entertainment, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,14000000000,KRW,10942586,2023-01-03,The Grim Entertainment,https://www.crunchbase.com/organization/the-grim-entertainment,https://www.ptjcomics.kr/,,,,"Innopolis Partners, Korea Credit Guarantee Fund, Korea Investment Partners, Naver Webtoon",The Grim Entertainment publishes webtoons.,Seed,Yes,,14000000000,KRW,10942587,Seed,1,,4,,"38,675"
Seed Round - Predict Health,https://www.crunchbase.com/funding_round/predict-health-inc-seed--b33e95a3,"Artificial Intelligence (AI), Health Care, Medical","Washington, District of Columbia, United States, North America",Seed,4000000,USD,4000000,2023-09-08,Predict Health,https://www.crunchbase.com/organization/predict-health-inc,https://www.predicthealth.ai/,,,,First Trust Capital Partners,"Predict Health is a behavior prediction company that focuses on member and patient acquisition, engagement, and retention.",Seed,Yes,,4000000,USD,4000000,Seed,2,First Trust Capital Partners,1,,"38,676"
Seed Round - DRIVE App,https://www.crunchbase.com/funding_round/drive-app-seed--ba984a95,"Apps, Automotive, Parking, Payments, Software","Azcapotzalco, Distrito Federal, Mexico, North America",Seed,,,,2019-01-01,DRIVE App,https://www.crunchbase.com/organization/drive-app,https://driveapp.mx,,,,ID345,DRIVE App focuses on evolving the automotive ecosystem.,Seed,Yes,,,USD,,Seed,1,,1,,"38,800"
Seed Round - CO2 Lock,https://www.crunchbase.com/funding_round/co2-lock-seed--dcc5788b,Environmental Engineering,"Vancouver, British Columbia, Canada, North America",Seed,1100000,USD,1100000,2023-09-28,CO2 Lock,https://www.crunchbase.com/organization/co2-lock,https://www.co2lockcorp.com,,,,,CO2 Lock is using science to expedite and maximize what occurs naturally.,Seed,Yes,,1100000,USD,1100000,Seed,1,,,,"38,801"
Pre Seed Round - Elucidata,https://www.crunchbase.com/funding_round/elucidata-2-pre-seed--0cadf012,"Analytics, Artificial Intelligence (AI), Biotechnology, Clinical Trials, Health Care, Life Science, Machine Learning, SaaS, Software","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2017-01-01,Elucidata,https://www.crunchbase.com/organization/elucidata-2,http://www.elucidata.io,,,,IBOS ventures,Elucidata delivers ML-ready biomedical molecular data that is curated to accelerate drug discovery.,Seed,Yes,$1M to $10M,23580000,USD,23580000,Early Stage Venture,5,,1,,"38,802"
Seed Round - The Consilience Project,https://www.crunchbase.com/funding_round/the-consilience-project-seed--1d36aaa4,"Media and Entertainment, News, Non Profit","Globel, Bohinj Commune, Slovenia, Europe",Seed,,,,2022-01-01,The Consilience Project,https://www.crunchbase.com/organization/the-consilience-project,https://consilienceproject.org/,,,,Helena,The Consilience Project creates a transmedia core of societal history and action that explain and finds options to today's unique issues.,Seed,Yes,,,USD,,Seed,1,,1,,"38,764"
Series A - growV,https://www.crunchbase.com/funding_round/growv-series-a--8fb9f871,"Children, Education, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6000000000,KRW,4743457,2023-02-09,growV,https://www.crunchbase.com/organization/growv,https://www.growv.com,,,,"Hyundai Investment Partners, KB Investment, Midas Doang-A Investment, SL Investment, TS Investment",growV offers educational services by using learning technology.,Early Stage Venture,Yes,$1M to $10M,34000000000,KRW,25582996,,5,KB Investment,5,,"38,803"
Series A - Nuon Media,https://www.crunchbase.com/funding_round/nuon-media-series-a--6782e48b,"Animation, EBooks, Graphic Design","Ilsandong, Ulsan-gwangyoksi, South Korea, Asia",Series A,4000000000,KRW,2807214,2022-10-12,Nuon Media,https://www.crunchbase.com/organization/nuon-media,http://nuonmedia.co.kr,,,,"KB Securities, Kclavis, SBI Investment Korea, Shinhan Capital",Nuon Media is an Internet e-book store that sells famous domestic romance martial arts fantasy fantasy novels.,Early Stage Venture,Yes,,4000000000,KRW,2807215,Early Stage Venture,1,,4,,"38,805"
Series A - Rossum Ltd,https://www.crunchbase.com/funding_round/rossum-ltd-series-a--b7b866da,"Artificial Intelligence (AI), Document Management, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Series A,72000000,GBP,99316783,2021-10-19,Rossum Ltd,https://www.crunchbase.com/organization/rossum-ltd,https://rossumai.uk,,,,General Catalyst,"Rossum serves as a cloud-based document gateway powered by artificial intelligence, facilitating automated communication in business.",Early Stage Venture,Yes,,108566783,USD,108566783,Early Stage Venture,3,General Catalyst,1,,"38,806"
Seed Round - Headnote,https://www.crunchbase.com/funding_round/headnote-seed--d53c7c00,"FinTech, Legal, Payments, Software","San Francisco, California, United States, North America",Seed,,,,2019-04-22,Headnote,https://www.crunchbase.com/organization/headnote,http://headnote.com,,,,"Abenteuer Ventures, Alpana Ventures, Firebrand Ventures",Headnote powers compliant ePayments for the $276B US legal industry.,Seed,Yes,$1M to $10M,,USD,,M&A,4,,3,,"38,907"
Seed Round - Rossum Ltd,https://www.crunchbase.com/funding_round/rossum-ltd-seed--c7f3724b,"Artificial Intelligence (AI), Document Management, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Seed,750000,USD,750000,2018-03-07,Rossum Ltd,https://www.crunchbase.com/organization/rossum-ltd,https://rossumai.uk,,,,MITON,"Rossum serves as a cloud-based document gateway powered by artificial intelligence, facilitating automated communication in business.",Seed,Yes,,108566783,USD,108566783,Early Stage Venture,3,MITON,1,,"38,827"
Venture Round - Basepaws,https://www.crunchbase.com/funding_round/basepaws-series-unknown--4aa39744,"Biotechnology, Consumer, Pet","El Segundo, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Basepaws,https://www.crunchbase.com/organization/basepaws,https://www.basepaws.com/,,,,East Los Capital,Basepaws is a pet genetics company.,,Yes,Less than $1M,251000,USD,251000,M&A,7,,1,,"38,864"
Venture Round - everything but..,https://www.crunchbase.com/funding_round/everything-but-series-unknown--dd3c2a39,,,Venture - Series Unknown,,,,2023-01-01,everything but..,https://www.crunchbase.com/organization/everything-but,https://www.everythingbut.co,,,,Better Bite Ventures,Everything But is the first-ever Asian cell-based pet food company founded by veterinarians and scientists.,,Yes,,,USD,,,1,,1,,"38,865"
Seed Round - BRAVE UP!,https://www.crunchbase.com/funding_round/brave-up-seed--a7b0d225,"EdTech, Education, Social Impact, Software","New York, New York, United States, North America",Seed,,,,2023-12-18,BRAVE UP!,https://www.crunchbase.com/organization/brave-up,https://www.braveup.com,,,,MrPink VC,"BRAVE UP! helps K-12 schools detect, predict and prevent cases of bullying and cyberbullying",Seed,Yes,,750000,USD,750000,Seed,3,MrPink VC,1,,"38,866"
Grant - South Main Book Company,https://www.crunchbase.com/funding_round/south-main-book-company-grant--16d22e48,Education,"Salisbury, North Carolina, United States, North America",Grant,5000,USD,5000,2023-06-15,South Main Book Company,https://www.crunchbase.com/organization/south-main-book-company,https://southmainbookcompany.com,,,,Backing Small Businesses,South Main Book Company is an independent bookstore in an independent community.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,867"
Non Equity Assistance - Trustpair,https://www.crunchbase.com/funding_round/trustpair-non-equity-assistance--65a5a883,"Cyber Security, FinTech, Software","Puteaux, Ile-de-France, France, Europe",Non-equity Assistance,5000000,EUR,5686975,2022-01-01,Trustpair,https://www.crunchbase.com/organization/trustpair,https://www.trustpair.fr/,,,,Impact USA,Trustpair is digitizes and automates the validation of your vendor payments to protect you against transfer frauds.,,No,$1M to $10M,30100000,EUR,31074275,Early Stage Venture,5,,1,,"38,868"
Seed Round - arcreal,https://www.crunchbase.com/funding_round/arecreal-seed--f250a2d9,"Dental, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,6100000000,KRW,4279485,2022-10-18,arcreal,https://www.crunchbase.com/organization/arecreal,https://arcreal.com/,,,,"DSC Investment, InterVest Co., Quantum Ventures Korea, Schmidt, SDB Investment",arcreal is a digital healthcare company that provides different technologies in the dental industry.,Seed,Yes,,6100000000,KRW,4279485,Seed,1,,5,,"38,869"
Venture Round - Chromacity,https://www.crunchbase.com/funding_round/chromacity-series-unknown--5a8c8c4c,"Information Technology, Semiconductor","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1663918,2021-08-11,Chromacity,https://www.crunchbase.com/organization/chromacity,http://www.chromacitylasers.com/,,,,"EOS technologies, EOS Technology Investment Syndicate, ESM Investment Ltd, Kelvin Capital, Scottish Enterprise","Chromacity Lasers is a spin-out from Heriot-Watt University, one of the UK’s leading technical universities with a focus on photonics.",,Yes,Less than $1M,2385999,GBP,3313508,,4,,5,2,"38,698"
Series A - Iconloop,https://www.crunchbase.com/funding_round/iconloop-series-a--992e8139,"Blockchain, Cryptocurrency, Internet","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Series A,6000000000,KRW,5002376,2020-07-03,Iconloop,https://www.crunchbase.com/organization/iconloop,https://www.iconloop.com,,,,"Danal Co Ltd, Kclavis, Kiwoom Investment, Korea Asset Investment Securities, Korea Growth Investment Corporation, Pathfinder H, TS Investment",Iconloop is a Blockchain company,Early Stage Venture,Yes,$1M to $10M,26618684,USD,26618684,Early Stage Venture,3,,7,,"38,797"
Grant - Association of Manitoba Bilingual Municipalities,https://www.crunchbase.com/funding_round/association-of-manitoba-bilingual-municipalities-grant--ed9a70bc,"Communities, Service Industry","Saint Boniface, Manitoba, Canada, North America",Grant,500000,USD,500000,2023-08-03,Association of Manitoba Bilingual Municipalities,https://www.crunchbase.com/organization/association-of-manitoba-bilingual-municipalities,https://ambm.ca/en,,,,Prairies Economic Development Canada,The AMBM is the voice of Manitoba municipalities that have enacted policies that encourage the active provision of municipal services.,,No,,500000,USD,500000,,1,Prairies Economic Development Canada,1,,"38,700"
Seed Round - Spora Health,https://www.crunchbase.com/funding_round/spora-health-seed--f6061193,"Fitness, Health Care, Primary and Urgent Care, Wellness","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2020-11-09,Spora Health,https://www.crunchbase.com/organization/spora-health,https://www.sporahealth.com,,,,"Backstage Capital, City Light Capital, Headwater Ventures, Human Ventures, Service Provider Capital, Techstars",Spora Health is a primary care provider designed for people of color.,Seed,Yes,,4220000,USD,4220000,,4,Human Ventures,6,,"38,799"
Grant - Sugar It Up,https://www.crunchbase.com/funding_round/sugar-it-up-grant--70abafb4,Bakery,"Clarksville, Virginia, United States, North America",Grant,5000,USD,5000,2023-06-15,Sugar It Up,https://www.crunchbase.com/organization/sugar-it-up,https://sugaritup.com,,,,Backing Small Businesses,"Sugar It Up is a bakery that specialized in cakes, sweets, and pastries. This includes wedding, birthday, and special event cakes.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,702"
Angel Round - Dou Lehui,https://www.crunchbase.com/funding_round/dou-lehui-angel--d17ef264,"Retail, Service Industry","Hangzhou, Zhejiang, China, Asia",Angel,8000000,CNY,1116725,2023-08-03,Dou Lehui,https://www.crunchbase.com/organization/dou-lehui,,,,,,Dou Lehui is an offline merchant operating solution supplier.,Seed,Yes,,8000000,CNY,1116726,Seed,1,,,,"38,692"
Grant - Preschool of Business,https://www.crunchbase.com/funding_round/preschool-of-business-grant--a2f470cc,Child Care,"Brooklyn, New York, United States, North America",Grant,5000,USD,5000,2023-06-15,Preschool of Business,https://www.crunchbase.com/organization/preschool-of-business,https://preschoolofbusiness.com,,,,Backing Small Businesses,Preschool of Business believes in play-based learning to support both children and parents.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,914"
Post-IPO Debt - Alteryx,https://www.crunchbase.com/funding_round/alteryx-post-ipo-debt--e06c5192,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Governance, Data Integration, Data Management, Machine Learning, Predictive Analytics","Irvine, California, United States, North America",Post-IPO Debt,800000000,USD,800000000,2019-08-13,Alteryx,https://www.crunchbase.com/organization/alteryx,https://alteryx.com,,,,,Alteryx is a leading provider of an end to end data science & analytics platform for the enterprise,,No,$100M to $500M,1413000000,USD,1413000000,M&A,5,,,,"38,781"
Series B - TerraLIX,https://www.crunchbase.com/funding_round/terralix-series-b--aea92522,"Fuel, Fuel Cell, Manufacturing","Dongan, Kyonggi-do, South Korea, Asia",Series B,11000000000,KRW,8852833,2022-04-21,TerraLIX,https://www.crunchbase.com/organization/terralix,http://www.terralix.com,,,,"DSC Investment, Earnest Ventures, HG Initiative, JB Investment, Kayon Partners, L&S Venture Capital, PNP Investment, Schmidt, SJ Investment Partners, TONY Investment",TerraLIX is a manufacturer of fuel cell products.,Early Stage Venture,Yes,,14864060780,KRW,12317262,Early Stage Venture,7,,10,,"38,782"
Debt Financing - AMEA Power,https://www.crunchbase.com/funding_round/amea-power-debt-financing--d9f30fde,"Electrical Distribution, Energy, Renewable Energy, Sustainability","Dubai, Dubai, United Arab Emirates, Asia",Debt Financing,86000000,USD,86000000,2022-01-22,AMEA Power,https://www.crunchbase.com/organization/amea-power,https://www.ameapower.com/,,,,"African Development Bank, International Finance Corporation",AMEA Power specializes in the development and operation of renewable and thermal power solutions to meet the needs of the emerging market.,,No,$50M to $100M,1261000000,USD,1261000000,,3,"African Development Bank, International Finance Corporation",2,,"38,783"
Series A - Taika,https://www.crunchbase.com/funding_round/taika-series-a--fbb8cda7,Food and Beverage,"Walnut, California, United States, North America",Series A,,,,2023-06-02,Taika,https://www.crunchbase.com/organization/taika,https://taika.co,,,,Human Ventures,Coffee that accentuates reality,Early Stage Venture,Yes,,4900000,USD,4900000,Early Stage Venture,4,,1,,"38,984"
Seed Round - Jingqing Digital,https://www.crunchbase.com/funding_round/jingqing-digital-seed--b8c5f7b8,"Energy, Energy Management, Power Grid","Tongzhou, Beijing, China, Asia",Seed,,,,2023-09-27,Jingqing Digital,https://www.crunchbase.com/organization/jingqing-digital,http://www.jingtsing.com,,,,Sparkedge Capital,Jingqing Shudian is a technology developer of high-end energy storage converters.,Seed,Yes,,,USD,,Seed,2,Sparkedge Capital,1,,"38,784"
Pre Seed Round - Order EAT,https://www.crunchbase.com/funding_round/order-eat-pre-seed--4e249571,,"Montevideo, NA - Uruguay, Uruguay, South America",Pre-Seed,,,,2022-12-26,Order EAT,https://www.crunchbase.com/organization/order-eat,https://ordereat.tech/,,,,MrPink VC,Revoluciona el funcionamiento del comedor o cafetería de tu colegio o escuela,Seed,Yes,,,USD,,Seed,1,,1,,"38,730"
