Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - NFT Genius,https://www.crunchbase.com/funding_round/nft-genius-seed--5219514e,Non-Fungible Token (NFT),"Los Angeles, California, United States, North America",Seed,4000000,USD,4000000,2021-06-14,NFT Genius,https://www.crunchbase.com/organization/nft-genius,https://nftgenius.com/,,,,"Anthony Pompliano, Ashton Kutcher, Mark Cuban, Roham Gharegozlou",NFT Genius creates the next generation of immersive NFT experiences.,Seed,Yes,,14500000,USD,14500000,Early Stage Venture,2,Mark Cuban,4,,"216,065"
Seed Round - Nemesis,https://www.crunchbase.com/funding_round/nemesis-seed--8d602dae,"Gaming, Mobile, Social","Singapore, Central Region, Singapore, Asia",Seed,1600000,USD,1600000,2015-02-01,Nemesis,https://www.crunchbase.com/organization/nemesis,https://welcome.nemesis.com,,,,"Wavemaker Partners, Xurpas","Nemesis is a social, multi-game mobile gaming platform where you can compete synchronously against other players in real-time matches.",Seed,Yes,$1M to $10M,2900000,USD,2900000,Seed,2,,2,,"216,066"
Venture Round - Melior Discovery,https://www.crunchbase.com/funding_round/melior-discovery-series-unknown--002bb6cd,"Biopharma, Biotechnology, Pharmaceutical","Exton, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2010-04-21,Melior Discovery,https://www.crunchbase.com/organization/melior-discovery,http://www.meliordiscovery.com,,,,BioAdvance,Melior Discovery offers a pharmacology platform to identify novel indications for pre-clinical development stage drug candidates.,,Yes,$1M to $10M,5816599,USD,5816599,,9,,1,,"216,067"
Series A - WePractice,https://www.crunchbase.com/funding_round/wepractice-series-a--aa55f696,"Coworking, Health Care, Mental Health, Real Estate","Zürich, Zurich, Switzerland, Europe",Series A,,,,2021-10-28,WePractice,https://www.crunchbase.com/organization/wepractice,https://wepractice.ch/en,,,,Sparrow Ventures,WePractice is a mental health care center that provides psychotherapists and coaches.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Sparrow Ventures,1,,"216,068"
Convertible Note - Navinata Health,https://www.crunchbase.com/funding_round/navinata-health-convertible-note--e80ec229,"Digital Marketing, Health Care, mHealth, Pharmaceutical","Princeton, New Jersey, United States, North America",Convertible Note,370000,USD,370000,2015-12-30,Navinata Health,https://www.crunchbase.com/organization/navinata-health,http://www.navinatahealth.com,,,,"Newark Venture Partners, Tigerlabs",Navinata Health is conveniently educating today's busy Physicians about innovative life-saving Therapies,,No,Less than $1M,495000,USD,495000,,2,,2,,"216,069"
Equity Crowdfunding - Odisei Music,https://www.crunchbase.com/funding_round/odisei-music-equity-crowdfunding--59ba4665,"Art, Manufacturing, Music, Musical Instruments","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,100000,EUR,118741,2021-08-02,Odisei Music,https://www.crunchbase.com/organization/odisei-music,https://www.odiseimusic.com/,,,,,"Odisei Music is a young company that manufactures, develops, and designs electronic wind instruments.",,Yes,$1M to $10M,100000,EUR,118741,,1,,,,"216,071"
Debt Financing - Upwave Technologies,https://www.crunchbase.com/funding_round/upwave-as-debt-financing--7160eefd,"Collaboration, Productivity Tools, Project Management, SaaS, Software, Task Management","Oslo, Oslo, Norway, Europe",Debt Financing,175000,USD,175000,2017-06-15,Upwave Technologies,https://www.crunchbase.com/organization/upwave-as,https://www.upwave.io/,,,,,"Upwave is a visual productivity platform that helps modern businesses thrive. Organize, plan, track, collaborate and get things done",,No,,790787,USD,790787,Seed,4,,,,"216,072"
Venture Round - Nerium Biotechnology,https://www.crunchbase.com/funding_round/nerium-biotechnology-series-unknown--305803a7,"Biotechnology, Health Care, Medical","San Antonio, Texas, United States, North America",Venture - Series Unknown,288537,USD,288537,2011-03-31,Nerium Biotechnology,https://www.crunchbase.com/organization/nerium-biotechnology,http://nbiresearch.com/,,,,,Nerium Biotechnology engages in the development of oleander-based products for the treatment of proliferative diseases and viral infections.,,Yes,,288537,USD,288537,,1,,,,"216,073"
Seed Round - Pocket Clinic,https://www.crunchbase.com/funding_round/pocket-health-lab-seed--af15fe0d,"Health Care, Medical, Medical Device","Central, Hong Kong Island, Hong Kong, Asia",Seed,100000,USD,100000,2019-04-01,Pocket Clinic,https://www.crunchbase.com/organization/pocket-health-lab,http://pocketclinic.life/,,,,Brinc,"Pocket Clinic improves the life of diabetic patients, offering them a personalized  solution that can optimize patient’s treatment.",Seed,Yes,Less than $1M,140000,USD,140000,Seed,2,Brinc,1,,"216,074"
Venture Round - Global DMC Partners,https://www.crunchbase.com/funding_round/global-dmc-partners-series-unknown--274088f9,"Event Management, Events","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2014-03-12,Global DMC Partners,https://www.crunchbase.com/organization/global-dmc-partners,https://www.globaldmcpartners.com/,,,,Privet Capital,Global DMC Partners is a global network of hand picked destination management companies.,,Yes,Less than $1M,,USD,,,1,Privet Capital,1,,"216,075"
Private Equity Round - Cleanlight Technology,https://www.crunchbase.com/funding_round/cleanlight-technology-private-equity--999ccf3e,"Electronics, Health Care, Medical Device","Berlin, Berlin, Germany, Europe",Private Equity,,,,2020-06-01,Cleanlight Technology,https://www.crunchbase.com/organization/cleanlight-technology,https://www.cleanlight.tech/,,,,,UVC LED disinfection modules,Private Equity,Yes,,,USD,,Private Equity,1,,,,"216,077"
Series C - RichRelevance,https://www.crunchbase.com/funding_round/richrelevance-series-c--592b8a14,"E-Commerce, Internet, Mobile, Personalization, Product Search, Retail","San Francisco, California, United States, North America",Series C,4000000,USD,4000000,2008-09-04,RichRelevance,https://www.crunchbase.com/organization/richrelevance,https://richrelevance.com/,,,,Tugboat Ventures,RichRelevance is the world’s leading personalization provider.,Late Stage Venture,Yes,$50M to $100M,95832065,USD,95832065,Late Stage Venture,10,,1,1,"216,078"
Series B - Hudl,https://www.crunchbase.com/funding_round/hudl-series-b--3a012379,"Software, Sports, Video","Lincoln, Nebraska, United States, North America",Series B,3000000,USD,3000000,2008-12-10,Hudl,https://www.crunchbase.com/organization/hudl,http://www.hudl.com,,,,,Hudl is a software platform that provides video analysis and coaching tools for sports teams.,Early Stage Venture,Yes,$100M to $500M,228850000,USD,228850000,,7,,,,"216,080"
Post-IPO Equity - Rubicon,https://www.crunchbase.com/funding_round/rubicon-technologies-post-ipo-equity--01242f1e,"Cloud Computing, Computer, Environmental Consulting, Recycling, Smart Cities, Software, Sustainability, Waste Management","Lexington, Kentucky, United States, North America",Post-IPO Equity,111000000,USD,111000000,2022-08-16,Rubicon,https://www.crunchbase.com/organization/rubicon-technologies,https://www.rubicon.com,,,,"NZ Super Fund, Palantir Technologies, Rodina Capital","Rubicon is a software platform that provides waste management, recycling, and smart city technology solutions.",,Yes,$50M to $100M,481699949,USD,481699949,IPO,11,,3,,"216,082"
Seed Round - BionicM,https://www.crunchbase.com/funding_round/bionicm-seed--cd84af11,"Machinery Manufacturing, Manufacturing, Medical Device, Robotics","Hongo, Tokyo, Japan, Asia",Seed,,,,2019-02-21,BionicM,https://www.crunchbase.com/organization/bionicm,http://bionicm.com/en,,,,UTEC - The University of Tokyo Edge Capital Partners,BionicM develops high-performance robot prostheses that enhance mobility for people with disabilities.,Seed,Yes,$1M to $10M,920000000,JPY,8017333,Early Stage Venture,3,UTEC - The University of Tokyo Edge Capital Partners,1,,"216,083"
Pre Seed Round - Swave,https://www.crunchbase.com/funding_round/swave-6687-pre-seed--02c5d5fa,"Finance, Gift Card, Parking, Payments","Kortrijk, West-Vlaanderen, Belgium, Europe",Pre-Seed,100000,EUR,118358,2020-11-13,Swave,https://www.crunchbase.com/organization/swave-6687,https://swave.be,,,,Pitchdrive,Swave is an app-based platform offering reward points for multi-category products.,Seed,Yes,,100000,EUR,118358,Seed,1,,1,,"216,085"
Non Equity Assistance - Cropsy Technologies,https://www.crunchbase.com/funding_round/cropsy-non-equity-assistance--b4f016d2,"AgTech, Artificial Intelligence (AI), Horticulture","Auckland, Auckland, New Zealand, Oceania",Non-equity Assistance,400000,NZD,266037,2020-10-01,Cropsy Technologies,https://www.crunchbase.com/organization/cropsy,https://www.cropsy.tech,,,,Callaghan Innovation,Cropsy unlocks the full potential of vineyards and orchards with a unique and scalable AI-enabled vision system.,,No,,1822993,USD,1822993,Seed,4,Callaghan Innovation,1,,"216,086"
Venture Round - Voci Technologies,https://www.crunchbase.com/funding_round/voci-technologies-series-unknown--44e894ed,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software, Speech Recognition","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-08-05,Voci Technologies,https://www.crunchbase.com/organization/voci-technologies,http://vocitec.com,,,,"Innovation Works, Pittsburgh Equity Partners","Voci Technologies delivers speech solutions for business intelligence, electronic discovery, and voicemail to text.",,Yes,$1M to $10M,17955000,USD,17955000,M&A,9,,2,,"216,087"
Pre Seed Round - Data Sutram,https://www.crunchbase.com/funding_round/data-sutram-pre-seed--b6091d5c,"Analytics, Artificial Intelligence (AI), Data Integration, Data Visualization, Information Technology, Machine Learning, SaaS","Kolkata, West Bengal, India, Asia",Pre-Seed,35000,USD,35000,2019-12-07,Data Sutram,https://www.crunchbase.com/organization/data-sutram,https://www.datasutram.com/,,,,100X.VC,Answers on Smart Growth,Seed,Yes,$1M to $10M,5299514,USD,5299514,Early Stage Venture,5,,1,,"216,088"
Non Equity Assistance - Diamante,https://www.crunchbase.com/funding_round/diamante-non-equity-assistance--dd25d0e3,"Biotechnology, Manufacturing, Nanotechnology","Verona, Veneto, Italy, Europe",Non-equity Assistance,,,,2021-06-07,Diamante,https://www.crunchbase.com/organization/diamante,http://www.diamante.tech/en/,,,,MassChallenge,Diamante is a company that develops and manufactures diagnostic devices using nanomaterials.,,No,,595000,EUR,642098,Seed,2,MassChallenge,1,,"216,089"
Seed Round - OneScreen.AI,https://www.crunchbase.com/funding_round/onescreen-ai-seed--a4b2c9bf,"Advertising, Brand Marketing, Digital Marketing, Internet of Things, Outdoor Advertising","Boston, Massachusetts, United States, North America",Seed,3020000,USD,3020000,2021-11-08,OneScreen.AI,https://www.crunchbase.com/organization/onescreen-ai,https://www.onescreen.ai,,,,"Asymmetric Capital Partners, Impellent Ventures, Techstars","OneScreen.AI features buy and sell target out-of-home advertising with data, ease, and accuracy.",Seed,Yes,$1M to $10M,4670000,USD,4670000,Seed,3,Asymmetric Capital Partners,3,,"216,090"
Grant - Sano Genetics,https://www.crunchbase.com/funding_round/heterogeneous-grant--cc992867,"Biotechnology, Health Care, Information Technology, Marketplace, Real Time","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,5000,GBP,6491,2017-05-05,Sano Genetics,https://www.crunchbase.com/organization/heterogeneous,https://www.sanogenetics.com,,,,Cambridge University Entrepreneurs,Sano Genetics is a molecular diagnostics company that specializes in developing and commercializing genetic tests for inherited diseases.,,No,Less than $1M,20685000,GBP,26890011,Early Stage Venture,8,Cambridge University Entrepreneurs,1,,"216,091"
Series A - TextDigger,https://www.crunchbase.com/funding_round/textdigger-series-a--98754eb7,"Internet, Mining, Search Engine","San Jose, California, United States, North America",Series A,4300000,USD,4300000,2009-02-03,TextDigger,https://www.crunchbase.com/organization/textdigger,http://textdigger.com,,,,"Intel Capital, True Ventures, Uncork Capital",TextDigger increases the “findability” of a company’s internal and external web pages on major search engines.,Early Stage Venture,Yes,Less than $1M,5800000,USD,5800000,Early Stage Venture,2,True Ventures,3,1,"216,092"
Venture Round - Empact Solutions,https://www.crunchbase.com/funding_round/empact-solutions-series-unknown--4465d1ac,Enterprise Software,"New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2002-01-10,Empact Solutions,https://www.crunchbase.com/organization/empact-solutions,https://www.empactsolutions.com,,,,M/C Partners,Empact includes leading experts in enterprise systems management technologies.,,Yes,$1M to $10M,10000000,USD,10000000,,1,M/C Partners,1,,"216,093"
Pre Seed Round - PacketStream,https://www.crunchbase.com/funding_round/packetstream-a5dd-pre-seed--ee7e9791,"Business Intelligence, Network Security, Peer to Peer, Privacy, Security, Software","Los Angeles, California, United States, North America",Pre-Seed,70000,USD,70000,2019-03-25,PacketStream,https://www.crunchbase.com/organization/packetstream-a5dd,https://packetstream.io,300000,USD,300000,"Hector Sahagun, Rogelio Choy",Residential Proxy Network,Seed,Yes,,70000,USD,70000,Seed,2,,2,,"216,094"
Angel Round - UltronVR,https://www.crunchbase.com/funding_round/ultronvr-angel--7957c09d,"Content, Information Technology, Virtual Reality","Putuo, Shanghai, China, Asia",Angel,3000000,CNY,463384,2016-04-01,UltronVR,https://www.crunchbase.com/organization/ultronvr,http://www.ultronvr.com/,,,,Seazen,Ultronvr is a VR content design and development company.,Seed,Yes,,3000000,CNY,463385,Seed,1,,1,,"216,095"
Series A - YunQuNa,https://www.crunchbase.com/funding_round/yunquna-series-a--63c202b9,"E-Commerce, Freight Service, Insurance, Internet, Logistics, Shipping, Transportation","Shanghai, Shanghai, China, Asia",Series A,,,,2014-01-01,YunQuNa,https://www.crunchbase.com/organization/yunquna,http://www.yunquna.com/,,,,Source Code Capital,YunQuNa is an online portal that offers logistics trading and services on a global scale.,Early Stage Venture,Yes,,256845307,USD,256845307,Late Stage Venture,8,Source Code Capital,1,,"216,096"
Series B - Maimai,https://www.crunchbase.com/funding_round/maimai-series-b--a0e7e7bd,"Apps, Enterprise Software, Internet, Messaging","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2014-08-14,Maimai,https://www.crunchbase.com/organization/maimai,http://maimai.cn/,,,,"5Y Capital, IDG Capital",Maimai is a China-based career and social-networking platform.,Early Stage Venture,Yes,$10M to $50M,300000000,USD,300000000,Late Stage Venture,4,"5Y Capital, IDG Capital",2,2,"216,097"
Convertible Note - New Wave Foods,https://www.crunchbase.com/funding_round/new-wave-foods-convertible-note--67a971fc,"Advanced Materials, Food and Beverage, Plant-Based Foods, Seafood, Sustainability","Stamford, Connecticut, United States, North America",Convertible Note,,,,2019-04-11,New Wave Foods,https://www.crunchbase.com/organization/new-wave-foods,https://www.newwavefoods.com,,,,ONE WORLD Impact Investments LLC,New Wave Foods is a provider of algae and plant-based food used to preserve and enrich seafood traditions.,,No,Less than $1M,20342810,USD,20342810,Early Stage Venture,13,,1,,"216,098"
