Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Anviti Insurance Brokers,https://www.crunchbase.com/funding_round/anviti-insurance-brokers-corporate-round--201d031e,"Health Insurance, Insurance","Bangalore, Karnataka, India, Asia",Corporate Round,,,,2020-12-14,Anviti Insurance Brokers,https://www.crunchbase.com/organization/anviti-insurance-brokers,https://www.anviti.in/,,,,Aon,Anviti Insurance Brokers provides insurance and reinsurance broking services.,,Yes,,100000000,INR,1474075,,2,Aon,1,1,"485,352"
Private Equity Round - Helados Mexico,https://www.crunchbase.com/funding_round/helados-mexico-private-equity--1d6b87d5,"Food and Beverage, Food Processing, Manufacturing","Ontario, California, United States, North America",Private Equity,,,,2019-12-06,Helados Mexico,https://www.crunchbase.com/organization/helados-mexico,http://heladosmexico.com/,,,,Wind Point Partners,Helados Mexico is a manufacturer and distributor of frozen novelty products.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"485,356"
Seed Round - Pathmonk,https://www.crunchbase.com/funding_round/pathmonk-seed--207c1215,"Artificial Intelligence (AI), Software","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,1500000,EUR,1564364,2022-07-01,Pathmonk,https://www.crunchbase.com/organization/pathmonk,https://pathmonk.com,,,,"Carsten Lebtig, TechVision Fund","Pathmonk is an intelligent assistant for websites, to increase conversions and qualify leads.",Seed,Yes,$1M to $10M,1700000,EUR,1786873,Seed,2,TechVision Fund,2,1,"485,207"
Series B - Tuliu.com,https://www.crunchbase.com/funding_round/tuliu-com-series-b--aae78df0,"Online Auctions, Online Portals, Small and Medium Businesses","Changshan, Hunan, China, Asia",Series B,23000000,USD,23000000,2016-04-22,Tuliu.com,https://www.crunchbase.com/organization/tuliu-com,http://www.tuliu.com/,,,,"Foyo Culture & Entertainment, Matrix Partners China, Tianqiao Chen",Tuliu.com is a comprehensive online platform for land transfers in China.,Early Stage Venture,Yes,$1M to $10M,31243482,USD,31243482,Early Stage Venture,2,Tianqiao Chen,3,,"485,250"
Series C - Connexn Technologies,https://www.crunchbase.com/funding_round/connexn-technologies-series-c--d96edc48,"Software, Telecommunications","Westminster, Colorado, United States, North America",Series C,11400000,USD,11400000,2002-08-14,Connexn Technologies,https://www.crunchbase.com/organization/connexn-technologies,http://www.cnnxn.com,,,,"A.G. Edwards Capital Partners, Advantage Capital, Advent International, Sequel Venture Partners, Wolf Ventures","Connexn Technologies, a provider of telecommunication integration applications.",Late Stage Venture,Yes,,21420000,USD,21420000,M&A,2,Advent International,5,,"485,258"
Series A - Blameless,https://www.crunchbase.com/funding_round/blameless-series-a--b9eb6feb,"Analytics, Information Technology","San Mateo, California, United States, North America",Series A,16500000,USD,16500000,2019-03-20,Blameless,https://www.crunchbase.com/organization/blameless,https://blameless.com/,,,,"Accel, Decibel Partners, Lightspeed Venture Partners",The complete site reliability engineering (SRE) platform.,Early Stage Venture,Yes,$1M to $10M,50100000,USD,50100000,Early Stage Venture,3,"Accel, Lightspeed Venture Partners",3,3,"485,275"
Venture Round - Hanke,https://www.crunchbase.com/funding_round/hanke-series-unknown--552854a9,"Automotive, Manufacturing, Transportation","Jintan, Jiangsu, China, Asia",Venture - Series Unknown,10000000,CNY,1469826,2017-06-05,Hanke,https://www.crunchbase.com/organization/hanke,http://www.henkelcz.com/,,,,China Venture Capital HRVC,Hanke is an auto body parts remanufacturing company.,,Yes,,10000000,CNY,1469827,,1,China Venture Capital HRVC,1,,"485,286"
Grant - Bumble Beez,https://www.crunchbase.com/funding_round/bumble-beez-grant--ed4e908f,"Children, Education, Gaming, Sensor, Young Adults","Kent, Kent, United Kingdom, Europe",Grant,30000,GBP,47045,2013-06-14,Bumble Beez,https://www.crunchbase.com/organization/bumble-beez,http://bumble-beez.co.uk,,,,Regional Growth Fund,"Bumble Beez is a game development company providing interactive and sensory equipment, soft seating areas, and bespoke sessions.",,No,Less than $1M,30000,GBP,47045,,1,,1,,"485,290"
Series A - Lexly,https://www.crunchbase.com/funding_round/lexly-series-a--a10b953c,"Finance, Legal, Online Portals, SaaS","Stockholm, Stockholms Lan, Sweden, Europe",Series A,50000000,SEK,5113810,2020-02-19,Lexly,https://www.crunchbase.com/organization/lexly,https://lexly.com,,,,,Lexly is a provider of a SAAS for legal services.,Early Stage Venture,Yes,$1M to $10M,292500000,SEK,33995241,,7,,,,"485,295"
Venture Round - Avadain,https://www.crunchbase.com/funding_round/avadain-series-unknown--4339eeb2,"Industrial, Manufacturing, Nanotechnology","Eads, Tennessee, United States, North America",Venture - Series Unknown,1370000,USD,1370000,2022-08-25,Avadain,https://www.crunchbase.com/organization/avadain,https://avadaingraphene.com,,,,Netcapital,Avadain is a manufacturer of graphene flakes.,,Yes,$1M to $10M,11083000,USD,11083000,,6,Netcapital,1,1,"485,309"
Debt Financing - Isto Technologies,https://www.crunchbase.com/funding_round/isto-technologies-debt-financing--dd01fcff,"Biotechnology, Information Technology, Medical Device","St Louis, Missouri, United States, North America",Debt Financing,2460082,USD,2460082,2015-01-06,Isto Technologies,https://www.crunchbase.com/organization/isto-technologies,http://www.istotech.com,,,,,ISTO Technologies is an orthobiologics firm developing biologic products to regenerate and restore function to damaged cartilage and bone.,,No,$10M to $50M,33897298,USD,33897298,M&A,9,,,,"485,315"
Seed Round - Sheepblue,https://www.crunchbase.com/funding_round/sheepblue-seed--1c86a15c,Software,"Vienna, Wien, Austria, Europe",Seed,200000,EUR,228049,2018-11-01,Sheepblue,https://www.crunchbase.com/organization/sheepblue,https://sheepblue.com/,,,,"Growth Ninjas GmbH, tecnet equity","Sheepblue is a software company based in Vienna, Austria.",Seed,Yes,,200000,EUR,228050,Seed,1,tecnet equity,2,1,"485,360"
Private Equity Round - Neas Energy A/S,https://www.crunchbase.com/funding_round/neas-energy-a-s-private-equity--faae2e21,"Energy, Oil and Gas, Renewable Energy","Aalborg, Nordjylland, Denmark, Europe",Private Equity,500000000,DKK,72868770,2015-04-27,Neas Energy A/S,https://www.crunchbase.com/organization/neas-energy-a-s,https://www.neasenergy.com/,,,,"ATP Private Equity Partners, VIA Equity","Neas Energy A/S ompany trades energy on the European energy markets and manages its clients' assets in power, gas.",Private Equity,Yes,$10M to $50M,500000000,DKK,72868771,M&A,1,VIA Equity,2,,"485,376"
Pre Seed Round - LaneAxis,https://www.crunchbase.com/funding_round/laneaxis-pre-seed--449149e4,Transportation,"Huntington Beach, California, United States, North America",Pre-Seed,4000000,USD,4000000,2015-01-01,LaneAxis,https://www.crunchbase.com/organization/laneaxis,https://laneaxis.com/,,,,,Reinventing the Global Supply Chain for a Better World,Seed,Yes,$1M to $10M,10039095,USD,10039095,,4,,,,"485,386"
Venture Round - ExpandCart,https://www.crunchbase.com/funding_round/expandcart-series-unknown--dafc1cf3,"CRM, E-Commerce, Information Technology","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,,,,2019-12-30,ExpandCart,https://www.crunchbase.com/organization/expandcart,https://www.expandcart.com,,,,"Agility Ventures, Betatron Venture Group, Graphene Ventures",ExpandCart is the fastest growing Arabic ecommerce platform in the Middle East,,Yes,$1M to $10M,5350000,USD,5350000,Early Stage Venture,4,Agility Ventures,3,2,"485,396"
Venture Round - ZEGOCLOUD,https://www.crunchbase.com/funding_round/zego-2bef-series-unknown--6880c3dc,"Collaboration, Internet, Metaverse, Video, Video Conferencing","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,50000000,USD,50000000,2020-11-01,ZEGOCLOUD,https://www.crunchbase.com/organization/zego-2bef,https://www.zegocloud.com,,,,"IDG Capital, Qiming Venture Partners, Tencent","Video, Voice & Chat API for Real-Time Interaction and Real-Time Communication.",,Yes,$100M to $500M,171500000,USD,171500000,Late Stage Venture,4,Tencent,3,1,"485,399"
Seed Round - SOLV8 Technology,https://www.crunchbase.com/funding_round/solv8-technology-seed--10deec8f,"Advanced Materials, CleanTech, Energy Efficiency, Industrial, Sustainability","Singapore, Central Region, Singapore, Asia",Seed,200000,SGD,147344,2022-03-01,SOLV8 Technology,https://www.crunchbase.com/organization/solv8-technology,http://www.solv8.tech,,,,,SOLV8 is a technology for sustainable solvent separation.,Seed,Yes,,800000,SGD,589913,Seed,3,,,,"485,401"
Seed Round - Sora Schools,https://www.crunchbase.com/funding_round/sora-schools-seed--cc8a82a3,Education,"New York, New York, United States, North America",Seed,2700000,USD,2700000,2020-10-02,Sora Schools,https://www.crunchbase.com/organization/sora-schools,https://soraschools.com,,,,"Contrary, Gokul Rajaram, Rethink Education, Taylor Greene, Union Square Ventures, Village Global",An innovate online middle & high school designed to accelerate your student toward their wildest dreams.,Seed,Yes,$1M to $10M,23524978,USD,23524978,Early Stage Venture,3,Union Square Ventures,6,,"485,404"
Pre Seed Round - Invisit,https://www.crunchbase.com/funding_round/loginhood-pre-seed--84da509c,"E-Commerce, Information Technology, Internet, Software","Brooklyn, New York, United States, North America",Pre-Seed,135000,USD,135000,2020-09-21,Invisit,https://www.crunchbase.com/organization/loginhood,https://loginhood.io,,,,XRC Ventures,Loginhood is a privacy management software for e-commerce companies.,Seed,Yes,Less than $1M,135000,USD,135000,Seed,1,XRC Ventures,1,,"485,408"
Venture Round - 21sportsgroup,https://www.crunchbase.com/funding_round/21sportsgroup-series-unknown--a29c4773,"E-Commerce, Retail, Sporting Goods, Sports","Ketsch, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2017-07-16,21sportsgroup,https://www.crunchbase.com/organization/21sportsgroup,http://www.21sportsgroup.com,,,,Cipio Partners,21sportsgroup is a multi channel retail of sporting goods.,,Yes,$10M to $50M,15000000,EUR,16332753,,6,,1,,"485,413"
Series C - Baseline StudioSystems,https://www.crunchbase.com/funding_round/studio-systems-series-c--a2398998,"Information Services, Internet, Media and Entertainment, Online Portals","Los Angeles, California, United States, North America",Series C,38000000,USD,38000000,2000-08-07,Baseline StudioSystems,https://www.crunchbase.com/organization/studio-systems,http://www.getstudiosystem.com/,,,,"Ares Management, East River Ventures, J & W Seligman, Lightyear Capital",Studio Systems operates an online entertainment industry database and offers information services.,Late Stage Venture,Yes,Less than $1M,97500000,USD,97500000,M&A,5,,4,,"485,414"
Seed Round - CareSpotter,https://www.crunchbase.com/funding_round/carespotter-seed--134091cf,"Elder Care, Professional Services, Wellness","Winter Springs, Florida, United States, North America",Seed,,,,2013-08-09,CareSpotter,https://www.crunchbase.com/organization/carespotter,http://www.carespotter.com,,,,Healthbox,CareSpotter helps families find the perfect caregiver. We also help Direct Care Workers become entrepreneurs. We empower families by,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"485,421"
Seed Round - Filtered,https://www.crunchbase.com/funding_round/filtered-seed--9d841bbb,"Artificial Intelligence (AI), E-Learning, Education, Enterprise Software, Human Resources, Internet, Machine Learning, Software, Test and Measurement, Training","London, England, United Kingdom, Europe",Seed,300000,GBP,386595,2017-06-01,Filtered,https://www.crunchbase.com/organization/filtered,https://learn.filtered.com,,,,City & Guilds Group New Venture Fund,Filtered is the world's leading learning recommendation platform,Seed,Yes,$1M to $10M,3644000,GBP,4701337,Early Stage Venture,4,City & Guilds Group New Venture Fund,1,,"485,422"
Seed Round - Fysical Labs,https://www.crunchbase.com/funding_round/fysical-seed--18c44ebb,"Artificial Intelligence (AI), Internet of Things, Location Based Services","San Francisco, California, United States, North America",Seed,125000,USD,125000,2016-08-02,Fysical Labs,https://www.crunchbase.com/organization/fysical,https://fysical.com,,,,"500 Global, Blacktop Capital",Powering better decisions with location data,Seed,Yes,Less than $1M,2165000,USD,2165000,Seed,7,,2,,"485,431"
Venture Round - Trailhead Lodge,https://www.crunchbase.com/funding_round/trailhead-lodge-series-unknown--7ac00194,"Biotechnology, Health Care, Information Technology","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,9690000,USD,9690000,2011-11-07,Trailhead Lodge,https://www.crunchbase.com/organization/trailhead-lodge,,,,,,Trailhead Lodge is a biotech company operating in the technology sector.,,Yes,,9690000,USD,9690000,,1,,,,"485,438"
Grant - Pison,https://www.crunchbase.com/funding_round/pison-grant--28127813,"Artificial Intelligence (AI), Computer, Information Technology, Robotics","Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2020-01-01,Pison,https://www.crunchbase.com/organization/pison,https://pisontechnology.com,,,,MassVentures,Pison is a human performance company optimizing cognitive and physiological capability through gesture control.,,No,Less than $1M,8571987,USD,8571987,Early Stage Venture,7,,1,,"485,439"
Corporate Round - Jack of Digital,https://www.crunchbase.com/funding_round/jack-of-digital-corporate-round--74e563b0,"Advertising, Digital Marketing","Karachi, Sindh, Pakistan, Asia",Corporate Round,,,,2022-08-03,Jack of Digital,https://www.crunchbase.com/organization/jack-of-digital,https://jackofdigital.com/,,,,Entravision,Jack of Digital operates as a digital marketing services company.,,Yes,,,USD,,,1,Entravision,1,,"485,441"
Non Equity Assistance - LYF Rescue Drone,https://www.crunchbase.com/funding_round/lyf-rescue-drone-non-equity-assistance--97c0a039,"Drones, Software","Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2017-05-23,LYF Rescue Drone,https://www.crunchbase.com/organization/lyf-rescue-drone,https://www.lyfrescuedrone.com/,,,,MassChallenge,Start-up that proposes a new effective way to maximize chances of survival in avalanches using autonomous research drones.,,No,,2500,CHF,2487,,2,,1,1,"485,447"
Convertible Note - Ousia Pharma,https://www.crunchbase.com/funding_round/ousia-pharma-convertible-note--8596a76e,"Biotechnology, Medical, Pharmaceutical","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,500000,EUR,548374,2022-03-15,Ousia Pharma,https://www.crunchbase.com/organization/ousia-pharma,https://ousiapharma.com/,,,,BioInnovation Institute,Ousia Pharma focuses on the design and development of pharmacotherapies to improve the health and lives of people living with obesity.,,No,,500000,EUR,548375,,2,BioInnovation Institute,1,,"485,453"
Seed Round - Hypotenuse,https://www.crunchbase.com/funding_round/hypotenuse-seed--a565cb0f,"Advertising, Information Services, Information Technology, Product Research, Software","Mountain View, California, United States, North America",Seed,,,,2022-11-01,Hypotenuse,https://www.crunchbase.com/organization/hypotenuse,https://hypotenuse.ai/,,,,Nick Raushenbush,"Hypotenuse AI automatically generates content writing for businesses, including product descriptions, advertising text, and blog posts.",Seed,Yes,$1M to $10M,125000,USD,125000,Seed,4,,1,,"485,460"
Seed Round - Gooten,https://www.crunchbase.com/funding_round/breakout-commerce-seed--f1f12eb9,"E-Commerce, Internet, Mobile, Software","New York, New York, United States, North America",Seed,1400000,USD,1400000,2014-04-03,Gooten,https://www.crunchbase.com/organization/breakout-commerce,https://www.gooten.com,,,,"ff Venture Capital, KEC Ventures",Gooten is an automated fulfillment and store operations solution for online stores.,Seed,Yes,$10M to $50M,38956497,USD,38956497,Early Stage Venture,11,,2,,"485,473"
