Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Xendity,https://www.crunchbase.com/funding_round/xendity-pre-seed--b64590fb,"Information Technology, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,,,,2018-01-01,Xendity,https://www.crunchbase.com/organization/xendity,https://www.xendity.com/,,,,Impiro Pte Ltd,Xendity is a software technology.,Seed,Yes,,,USD,,M&A,1,,1,,"133,201"
Seed Round - Cascades Development,https://www.crunchbase.com/funding_round/cascades-development-seed--1b394f18,Information Technology,"Tyler, Texas, United States, North America",Seed,50000,USD,50000,2006-08-13,Cascades Development,https://www.crunchbase.com/organization/cascades-development,,,,,Houston Angel Network,Cascades Development developed upscale independent living apartments for seniors in currently under-served markets.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"133,202"
Seed Round - Lingio,https://www.crunchbase.com/funding_round/lingio-seed--a4321e8b,Education,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2020-04-05,Lingio,https://www.crunchbase.com/organization/lingio,http://www.lingio.co,,,,"Almi Invest, Calm/Storm Ventures",Lingio is driven by the vision of making language learning more fun.,Seed,Yes,$1M to $10M,4000000,USD,4000000,,2,,2,1,"133,204"
Seed Round - askR.ai,https://www.crunchbase.com/funding_round/askr-ai-seed--f4995d6b,"Artificial Intelligence (AI), Collaboration, Retail, Retail Technology, Software","Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1699502,2021-11-30,askR.ai,https://www.crunchbase.com/organization/askr-ai,https://fr.kaptaincharlie.com/,,,,"Banques Populaires, Bpifrance, Pleiade Venture","askR.ai the first AI-based data assistant which instantly answers your business questions by processing your data, with no skills needed.",Seed,Yes,Less than $1M,1500000,EUR,1699503,Seed,2,,3,,"133,205"
Grant - BISSELL Pet Foundation,https://www.crunchbase.com/funding_round/bissell-pet-foundation-grant--c536ae96,"Health Care, Non Profit, Pet","Grand Rapids, Michigan, United States, North America",Grant,635000,USD,635000,2014-01-01,BISSELL Pet Foundation,https://www.crunchbase.com/organization/bissell-pet-foundation,http://bissellpetfoundation.org,,,,,The BISSELL Pet Foundation is a non-profit organization that focuses on the humane care and treatment of animals.,,No,Less than $1M,635000,USD,635000,,1,,,,"133,207"
Private Equity Round - Dohop,https://www.crunchbase.com/funding_round/dohop-private-equity--2609d0c0,"B2B, Software, Tourism, Travel","Reykjavík, Gullbringusysla, Iceland, Europe",Private Equity,,,,2022-03-29,Dohop,https://www.crunchbase.com/organization/dohop,http://www.dohop.com,,,,Scottish Equity Partners,Dohop powers connections between all types of transport providers without the limitations of legacy technology.,Private Equity,Yes,,7960318,USD,7960318,Private Equity,10,Scottish Equity Partners,1,2,"133,208"
Post-IPO Debt - OnDeck,https://www.crunchbase.com/funding_round/on-deck-post-ipo-debt--55f1e6be,"Credit, Finance, Financial Services, FinTech, Small and Medium Businesses","New York, New York, United States, North America",Post-IPO Debt,200000000,USD,200000000,2016-12-09,OnDeck,https://www.crunchbase.com/organization/on-deck,http://www.ondeck.com,,,,Credit Suisse,Ondeck is a technology-enabled financial platform that provides loan financing to small and medium-sized businesses.,,No,$50M to $100M,1173000000,USD,1173000000,M&A,16,Credit Suisse,1,,"133,209"
Series A - OverActive Media Group,https://www.crunchbase.com/funding_round/overactive-media-group-series-a--e8f3038e,"eSports, Gaming, Media and Entertainment, PC Games","Toronto, Ontario, Canada, North America",Series A,,,,2018-06-07,OverActive Media Group,https://www.crunchbase.com/organization/overactive-media-group,https://www.overactivemedia.com/,,,,NewBound Venture Capital,OverActive Media Group is an integrated global esports and entertainment organization focused on multiple esports titles.,Early Stage Venture,Yes,$1M to $10M,22152924,USD,22152924,,5,,1,,"133,210"
Seed Round - SlidePresenter,https://www.crunchbase.com/funding_round/slidepresenter-seed--69c6b54d,"Enterprise Software, SaaS, Software, Training","Frankfurt, Hessen, Germany, Europe",Seed,,,,2016-01-01,SlidePresenter,https://www.crunchbase.com/organization/slidepresenter,http://www.slidepresenter.com,,,,Senovo,SlidePresenter is the leading enterprise video platform for employee-generated learning.,Seed,Yes,Less than $1M,,USD,,Seed,1,Senovo,1,1,"133,211"
Private Equity Round - Incor Infrastructure,https://www.crunchbase.com/funding_round/incor-infrastructure-private-equity--da1d17e7,"Commercial Real Estate, Real Estate, Residential","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,1550000000,USD,1550000000,2022-04-06,Incor Infrastructure,https://www.crunchbase.com/organization/incor-infrastructure,https://www.incor.in/,,,,"Emerging India Credit Opportunities Fund I, Investec",Incor Infrastructure is a residential and commercial real estate company.,Private Equity,Yes,$1M to $10M,1650000000,USD,1650000000,Private Equity,2,"Emerging India Credit Opportunities Fund I, Investec",2,,"133,212"
Seed Round - Maximum Fidelity Surgical Simulations,https://www.crunchbase.com/funding_round/maximum-fidelity-surgical-simulations-seed--94c8f844,"Health Care, Manufacturing, Medical, Medical Device","Columbia, Missouri, United States, North America",Seed,75000,USD,75000,2020-02-25,Maximum Fidelity Surgical Simulations,https://www.crunchbase.com/organization/maximum-fidelity-surgical-simulations,https://www.maximumfidelitysurgicalsimulations.com/,,,,,"Maximum Fidelity Surgical Simulations manufactures medical, surgical, ophthalmic, and veterinary instruments and apparatus.",Seed,Yes,,75000,USD,75000,Seed,1,,,,"133,213"
Grant - Evident Technologies,https://www.crunchbase.com/funding_round/evident-technologies-grant--6c77126c,"Nanotechnology, Renewable Energy, Semiconductor","Troy, New York, United States, North America",Grant,199025,USD,199025,2004-06-18,Evident Technologies,https://www.crunchbase.com/organization/evident-technologies,http://www.evidenttech.com,,,,NYSERDA,Evident Technologies is a nanotechnology company specializing in the commercialization of quantum dot semiconductor.,,No,$1M to $10M,1274029,USD,1274029,,3,,1,,"133,214"
Seed Round - Accurence,https://www.crunchbase.com/funding_round/accurence-seed--65e574cf,"Enterprise Software, Information Technology, Insurance, InsurTech, SaaS, Software","Louisville, Colorado, United States, North America",Seed,1894000,USD,1894000,2011-11-08,Accurence,https://www.crunchbase.com/organization/accurence,http://www.accurence.com,,,,,Accurence is a cloud-based software that helps property insurance adjusters and roofing contractors settle property claims.,Seed,Yes,$10M to $50M,4277507,USD,4277507,,2,,,,"133,215"
Series A - Clear Street,https://www.crunchbase.com/funding_round/clear-street-8e71-series-a--3146c1c9,"Cloud Infrastructure, Financial Services, FinTech","New York, New York, United States, North America",Series A,35000000,USD,35000000,2021-11-03,Clear Street,https://www.crunchbase.com/organization/clear-street-8e71,https://clearstreet.io,,,,,Clear Street is a diversified financial services firm replacing the legacy infrastructure used across capital markets.,Early Stage Venture,Yes,$1M to $10M,605000000,USD,605000000,Early Stage Venture,7,,,,"133,216"
Seed Round - ShowClix,https://www.crunchbase.com/funding_round/showclix-seed--64fa6c4f,"Events, Marketing, Software, Ticketing","Pittsburgh, Pennsylvania, United States, North America",Seed,150000,USD,150000,2007-10-01,ShowClix,https://www.crunchbase.com/organization/showclix,http://www.showclix.com,,,,,"ShowClix is a full-service event technology solution that handles ticket sales, marketing, and on-site operations for their partners.",Seed,Yes,$10M to $50M,7181000,USD,7181000,M&A,6,,,,"133,217"
Post-IPO Equity - Remark Holdings,https://www.crunchbase.com/funding_round/remark-media-post-ipo-equity--7a8f4686,"Artificial Intelligence (AI), Digital Media, E-Commerce, Machine Learning, Social Media","Las Vegas, Nevada, United States, North America",Post-IPO Equity,4251497,USD,4251497,2012-02-28,Remark Holdings,https://www.crunchbase.com/organization/remark-media,http://www.remarkholdings.com,,,,Special Situations Funds,Remark Holdings is a global digital media company focused on creating destinations that merge engaging content with social interactions.,,Yes,Less than $1M,46051497,USD,46051497,IPO,5,,1,,"133,218"
Seed Round - MetaModix,https://www.crunchbase.com/funding_round/metamodix-seed--0ca52648,"Health Care, Life Science, Manufacturing, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Seed,295000,USD,295000,2010-08-06,MetaModix,https://www.crunchbase.com/organization/metamodix,http://www.metamodix.com/,,,,,MetaModix manufactures surgical and medical instruments for the treatment of metabolic disease and Type II diabetes.,Seed,Yes,$10M to $50M,5710169,USD,5710169,,11,,,,"133,219"
Debt Financing - Sococo,https://www.crunchbase.com/funding_round/sococo-debt-financing--166ceb0b,"Collaboration, SaaS, Virtual Workforce","Boston, Massachusetts, United States, North America",Debt Financing,3004613,USD,3004613,2011-12-16,Sococo,https://www.crunchbase.com/organization/sococo,https://www.sococo.com/,,,,,"Sococo is the online workplace where distributed teams come to work together each day, side-by-side.",,No,$1M to $10M,14258618,USD,14258618,M&A,5,,,,"133,220"
Series A - Line2,https://www.crunchbase.com/funding_round/line2-series-a--29ca0ab3,"Cloud Data Services, Messaging, Mobile, Telecommunications, VoIP","San Francisco, California, United States, North America",Series A,,,,2009-09-18,Line2,https://www.crunchbase.com/organization/line2,http://www.line2.com,,,,Kistefos Venture Capital,Line2 adds a second phone line to your favorite mobile devices. Keep work calls and texts separate from personal ones.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,5,Kistefos Venture Capital,1,,"133,221"
Seed Round - Hitch Works,https://www.crunchbase.com/funding_round/hitch-works-seed--38d54b29,"Human Resources, Recruiting, SaaS, Skill Assessment, Training","Seattle, Washington, United States, North America",Seed,,,,2021-02-17,Hitch Works,https://www.crunchbase.com/organization/hitch-works,https://hitch.works,,,,How Women Invest,Hitch is a SaaS-based talent mobility platform for the enterprise that accelerates the productivity and performance of existing talents.,Seed,Yes,,,USD,,M&A,3,How Women Invest,1,2,"133,222"
Angel Round - Mynvax,https://www.crunchbase.com/funding_round/mynvax-angel--4004c329,"Biotechnology, Health Care","Bangalore, Karnataka, India, Asia",Angel,,,,2018-10-19,Mynvax,https://www.crunchbase.com/organization/mynvax,http://mynvax.com/,,,,Ajith Sukumaran,Mynvax is an Indian-based biotech startup that develops next-generation vaccines for influenza.,Seed,Yes,,310000000,INR,4133689,Early Stage Venture,2,Ajith Sukumaran,1,,"133,223"
Series C - Sourcegraph,https://www.crunchbase.com/funding_round/sourcegraph-series-c--4ee71a13,"Developer Platform, Developer Tools, Software","San Francisco, California, United States, North America",Series C,50000000,USD,50000000,2020-12-03,Sourcegraph,https://www.crunchbase.com/organization/sourcegraph,https://about.sourcegraph.com,,,,Sequoia Capital,Sourcegraph provides universal code search for developers and companies so they can innovate faster and manage billions of lines of code.,Late Stage Venture,Yes,$1M to $10M,248000000,USD,248000000,Late Stage Venture,7,Sequoia Capital,1,1,"133,224"
Series A - nCore Games,https://www.crunchbase.com/funding_round/ncore-games-series-a--9cecf02c,"Gaming, Online Games, PC Games","Bengaluru, Karnataka, India, Asia",Series A,10000000,USD,10000000,2022-01-17,nCore Games,https://www.crunchbase.com/organization/ncore-games,http://www.ncoregames.com/,,,,"Akshay Chaturvedi, Amitabh Singhal, Animoca Brands, Ashish Chand, Galaxy Interactive, Kanwaljit S Bombra, Karthik Prabhakar, Kristian Segerstrale, Mannan Adenwala, Peter Leung, Rakesh Kaul, Ram Madhvani, Sanjay Gondal, Sanjay Narang, Sohil Chand, Taj Haslani, Vedant Baali, Yashraj Akashi",nCore Games is a mobile games and interactive entertainment company.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,"Animoca Brands, Galaxy Interactive",18,1,"133,225"
Seed Round - Cefinn,https://www.crunchbase.com/funding_round/cefinn-seed--6213381b,"E-Commerce, Fashion","London, England, United Kingdom, Europe",Seed,,,,2018-09-06,Cefinn,https://www.crunchbase.com/organization/cefinn,https://www.cefinn.com/,,,,"Havisham Investments, Philip Bassett, Venrex, Wendy Yu, Yu Holdings",Cefinn is a online store that offers kintwear and dresses for womens.,Seed,Yes,,1200000,GBP,1457280,,3,Venrex,5,,"133,226"
Seed Round - Smarkets,https://www.crunchbase.com/funding_round/smarkets-seed--fd50ff05,"Financial Exchanges, FinTech, Sports","London, England, United Kingdom, Europe",Seed,,,,2010-01-15,Smarkets,https://www.crunchbase.com/organization/smarkets,http://smarkets.com,,,,"Stefan Glänzer, Tom Hulme",Smarkets simplifies peer-to-peer trading on sporting and political events.,Seed,Yes,$10M to $50M,3710000,USD,3710000,Early Stage Venture,6,,2,,"133,227"
Series B - Akebia Therapeutics,https://www.crunchbase.com/funding_round/akebia-therapeutics-series-b--13a35db5,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,22000000,USD,22000000,2011-04-26,Akebia Therapeutics,https://www.crunchbase.com/organization/akebia-therapeutics,http://www.akebia.com,,,,"AgeChem Venture Fund, Athenian Venture Partners, Kearny Venture Partners, Novartis Venture Fund, Orchard Venture Partners, Triathlon Medical Venture Partners, Venture Investors",Akebia Therapeutics develops treatments for ischemia and vascular diseases.,Early Stage Venture,Yes,$50M to $100M,442500000,USD,442500000,IPO,8,"Novartis Venture Fund, Venture Investors",7,4,"133,228"
Funding Round - E3 Lithium,https://www.crunchbase.com/funding_round/e3-metals-undisclosed--b1b2b332,"Battery, Chemical, Mining, Precious Metals","Calgary, Alberta, Canada, North America",Funding Round,5000000,CAD,3926906,2020-12-17,E3 Lithium,https://www.crunchbase.com/organization/e3-metals,https://e3lithium.ca,,,,,E3 Lithium is a company that produces lithium-based products for applications in the electric industry.,,Yes,$1M to $10M,61214858,USD,61214858,IPO,14,,,,"133,229"
Seed Round - Kahub,https://www.crunchbase.com/funding_round/kahub-seed--f2707329,"News, Social Media","Denver, Colorado, United States, North America",Seed,8000,USD,8000,2011-02-12,Kahub,https://www.crunchbase.com/organization/kahub,http://www.kahub.com,,,,,Kahub is a social media application that enables users to comment directly on a news article and share it with friends online.,Seed,Yes,,8000,USD,8000,Seed,1,,,,"133,230"
Series C - Cempra,https://www.crunchbase.com/funding_round/cempra-series-c--2bb61dcf,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Chapel Hill, North Carolina, United States, North America",Series C,46000000,USD,46000000,2009-06-02,Cempra,https://www.crunchbase.com/organization/cempra,http://www.cempra.com,,,,"Aisling Capital, Devon Park BioVentures, I. Wistar Morris III, Intersouth Partners, Ontario Teachers' Pension Plan, Quaker BioVentures",Cempra develops medicines for the treatment of bacterial infections and chronic illnesses.,Late Stage Venture,Yes,$10M to $50M,108119996,USD,108119996,IPO,5,,6,,"133,231"
