Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Waffle Journal,https://www.crunchbase.com/funding_round/waffle-journal-pre-seed--4d042b07,"Consumer Software, Personal Health, Software, Therapeutics, Wellness","Brooklyn, New York, United States, North America",Pre-Seed,2500000,USD,2500000,2021-02-16,Waffle Journal,https://www.crunchbase.com/organization/waffle-journal,https://www.wafflejournal.com,,,,"CyberAgent Capital, Global Brain Corporation, Snap, Yellow",Waffle is a shared journal app designed to help families and friends stay connected by journaling together.,Seed,Yes,,2500000,USD,2500000,,2,,4,,"84,962"
Seed Round - Alba Free,https://www.crunchbase.com/funding_round/alba-free-seed--8cd3b217,"Employment, Location Based Services, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-01,Alba Free,https://www.crunchbase.com/organization/alba-free,https://www.alba-free.co.kr,,,,"SK Securities, Star Ventures",Alba Free is a real-time location-based job searching platform.,Seed,Yes,,,USD,,Seed,1,,2,,"84,963"
Non Equity Assistance - Payable,https://www.crunchbase.com/funding_round/payable-46d5-non-equity-assistance--623d1582,"Finance, Financial Services, Payments","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2021-05-03,Payable,https://www.crunchbase.com/organization/payable-46d5,https://www.payable.id/,,,,Startup Studio Indonesia,Payable is an app that allows Indonesian businesses to take online payments without having to write any code.,,No,,,USD,,,2,Startup Studio Indonesia,1,,"84,766"
Seed Round - SweetEgg,https://www.crunchbase.com/funding_round/sweetegg-seed--10910613,"Food and Beverage, Food Processing, Plant-Based Foods","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-07-06,SweetEgg,https://www.crunchbase.com/organization/sweetegg,https://sweetegg.co.kr,,,,sopoong,SweetEgg provides a plant based food.,Seed,Yes,,,USD,,Seed,2,sopoong,1,1,"84,990"
Pre Seed Round - PrivaDEX,https://www.crunchbase.com/funding_round/privadex-pre-seed--9e1cf4d2,"Apps, Software",,Pre-Seed,,,,2023-04-13,PrivaDEX,https://www.crunchbase.com/organization/privadex,https://www.privadex.xyz,,,,Moonbeam Accelerator,PrivaDex is a DEX aggregator and dark pool that allows for anonymous trade by exchanging any token on one chain for any token on another.,Seed,Yes,,,USD,,Seed,1,Moonbeam Accelerator,1,1,"84,725"
Seed Round - Lemon Networks,https://www.crunchbase.com/funding_round/lemon-networks-co-seed--571e4735,"Advertising, Consulting, Information Technology, Medical","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2019-04-30,Lemon Networks,https://www.crunchbase.com/organization/lemon-networks-co,https://www.lemonnetworks.com,,,,InfoBank,"Lemon Networks is a medical IT company that specializes in advertising, digital marketing, and consulting services.",Seed,Yes,,,USD,,Seed,1,InfoBank,1,,"84,912"
Seed Round - Paxie Games,https://www.crunchbase.com/funding_round/paxie-games-seed--8800c25a,"Gaming, Mobile, Mobile Apps, Software, Video Games","Istanbul, Istanbul, Turkey, Europe",Seed,3000000,USD,3000000,2023-04-06,Paxie Games,https://www.crunchbase.com/organization/paxie-games,https://paxiegames.com/,,,,"Alfa Games Partners, Ludus","Paxie Games was founded in 2021, with one goal in mind, the in-house development of high-quality mobile games.",Seed,Yes,,4000000,USD,4000000,Seed,2,Ludus,2,1,"85,014"
Seed Round - Connectfit,https://www.crunchbase.com/funding_round/connectfit-seed--fabb0b27,"Apps, Finance, Financial Services, FinTech","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-05-01,Connectfit,https://www.crunchbase.com/organization/connectfit,https://www.connectfit.co.kr,,,,TIPS Program,Connectfit is an app that connects with employees to manage the work schedule and payments.,Seed,Yes,,,USD,,Seed,3,,1,,"84,996"
Series A - Pietra,https://www.crunchbase.com/funding_round/pietra-series-a--3a191f7f,"Collaboration, Content Creators, E-Commerce, E-Commerce Platforms, Internet, Logistics, Retail Technology, Software","New York, New York, United States, North America",Series A,15000000,USD,15000000,2021-06-30,Pietra,https://www.crunchbase.com/organization/pietra,https://www.pietrastudio.com,,,,"Abstract Ventures, Andreessen Horowitz, Founders Fund, TQ Ventures, UTA.VC",Pietra is the operating system for commerce that gives everyone the tools they need to start and scale their own brand.,Early Stage Venture,Yes,$1M to $10M,36000000,USD,36000000,Early Stage Venture,4,Founders Fund,5,1,"84,890"
Non Equity Assistance - Qubit Security,https://www.crunchbase.com/funding_round/qubit-security-non-equity-assistance--47502f4e,"Information Technology, Security, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2015-10-01,Qubit Security,https://www.crunchbase.com/organization/qubit-security,http://www.qubitsec.com/,,,,TIPS Program,Qubit Security is a hacking detection cloud platform.,,No,$1M to $10M,,USD,,,3,,1,,"85,026"
Venture Round - Greedeat,https://www.crunchbase.com/funding_round/greedeat-series-unknown--7ae8fcde,"Cooking, E-Learning, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-10-08,Greedeat,https://www.crunchbase.com/organization/greedeat,http://greedeat.com/,,,,KNet Investment Partners,Greedeat is an online resource for learning about cooking that instructs users on the many ingredients used in dishes from around the world.,,Yes,,,USD,,,1,,1,,"85,070"
Series D - Hint,https://www.crunchbase.com/funding_round/hint-inc-series-d--37da6699,"Food and Beverage, Manufacturing, Water","San Francisco, California, United States, North America",Series D,25000000,USD,25000000,2020-08-18,Hint,https://www.crunchbase.com/organization/hint-inc,http://www.drinkhint.com,,,,"GingerBread Capital, Medina Heights Capital Partners, Natalie Carnegie, Philippe Laffont, Springboard Growth Capital",Hint is a beverage startup that produces natural flavored unsweetened essence water.,Late Stage Venture,Yes,$50M to $100M,51545500,USD,51545500,Late Stage Venture,8,Springboard Growth Capital,5,1,"85,059"
Seed Round - i-ESG,https://www.crunchbase.com/funding_round/i-esg-a1fa-seed--a8252b00,"Information Technology, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-01,i-ESG,https://www.crunchbase.com/organization/i-esg-a1fa,https://i-esg.io,,,,Posco International,SaaS,Seed,Yes,,,USD,,Seed,2,Posco International,1,,"85,060"
Venture Round - D5 Therapeutics,https://www.crunchbase.com/funding_round/d5-therapeutics-series-unknown--88a18b5c,"Biotechnology, Pharmaceutical, Therapeutics","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,D5 Therapeutics,https://www.crunchbase.com/organization/d5-therapeutics,http://d5tx.com,,,,Hana Ventures,D5 Therapeutics is a biotechnology company that focuses on developing innovative medicines in the context of synthetic lethality.,,Yes,,,USD,,,1,,1,,"85,063"
Seed Round - Tilda,https://www.crunchbase.com/funding_round/tilda-2c0a-seed--2915e01c,"Business Development, Machine Learning, Risk Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100100000,KRW,84456,2021-12-14,Tilda,https://www.crunchbase.com/organization/tilda-2c0a,https://www.tilda.co.kr,1300000000,KRW,1096834,"Bluepoint Partners, Hansol PNS",Tilda is a machine learning platform that offers strategies for profit maximisation and risk minimization.,Seed,Yes,,100100000,KRW,84456,Seed,1,,2,,"84,735"
Grant - breathe,https://www.crunchbase.com/funding_round/breathe-ea6a-grant--27a251d7,"Manufacturing, Medical Device","Zürich, Zurich, Switzerland, Europe",Grant,150000,CHF,167495,2023-05-15,breathe,https://www.crunchbase.com/organization/breathe-ea6a,https://breathe-ventilator.ch,,,,InnoBooster,"Breathe's objective is to create an affordable, efficient emergency and transport ventilator for use in low-resource environments.",,No,,150000,CHF,167496,,1,InnoBooster,1,,"84,957"
Non Equity Assistance - Artificial Society,https://www.crunchbase.com/funding_round/artificial-society-non-equity-assistance--11a6a876,"Apps, Artificial Intelligence (AI), Education","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2022-05-23,Artificial Society,https://www.crunchbase.com/organization/artificial-society,https://www.artificial.sc,,,,TIPS Program,Artificial Society is an artificial intelligence technology company that specializes in educational content generation platforms.,,No,,,USD,,,3,TIPS Program,1,,"84,958"
Seed Round - SOFNT,https://www.crunchbase.com/funding_round/sofnt-seed--589d71c9,"Manufacturing, Medical, Textiles","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-01-12,SOFNT,https://www.crunchbase.com/organization/sofnt,https://www.sofnt.com,,,,CNTTECH,"SOFNT is a medical textile and clothing industry that offers PU nanofiber, design, and material manufacturing technology.",Seed,Yes,,,USD,,Seed,2,CNTTECH,1,,"84,937"
Seed Round - Texture,https://www.crunchbase.com/funding_round/texture-867d-seed--95a8e31c,Reading Apps,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-28,Texture,https://www.crunchbase.com/organization/texture-867d,https://www.texture.kr/,,,,SmartStudy Ventures,"Texture is a social reading platform to read, discover and connect.",Seed,Yes,,,USD,,Seed,1,SmartStudy Ventures,1,1,"84,774"
Grant - Social Lens Research,https://www.crunchbase.com/funding_round/social-lens-research-grant--fe2aa161,"Consulting, Market Research, Marketing","Washington, District of Columbia, United States, North America",Grant,15000,USD,15000,2022-10-25,Social Lens Research,https://www.crunchbase.com/organization/social-lens-research,https://www.sociallensresearch.com,,,,Amazon Business,"Social Lens Research is a digital insights agency powered by Lens Engage, our proprietary video research platform.",,No,$1M to $10M,15000,USD,15000,,1,Amazon Business,1,,"85,096"
Pre Seed Round - Insutil,https://www.crunchbase.com/funding_round/insutil-pre-seed--938f6fd9,"Artificial Intelligence (AI), Consulting, Insurance","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2020-05-26,Insutil,https://www.crunchbase.com/organization/insutil,http://www.insutil.com/,,,,Primer,InUtil is an AI firm that built a consultation quality automation system through their own self-developed technology.,Seed,Yes,,,USD,,M&A,2,Primer,1,,"84,693"
Non Equity Assistance - Looyal,https://www.crunchbase.com/funding_round/looyal-non-equity-assistance--bcfd36cb,SaaS,"Surabaya, Jawa Timur, Indonesia, Asia",Non-equity Assistance,,,,2021-05-03,Looyal,https://www.crunchbase.com/organization/looyal,https://www.looyal.id/,,,,Startup Studio Indonesia,Low-code to No-code CRM Tools for any type of businesses,,No,,,USD,,Seed,2,Startup Studio Indonesia,1,,"84,788"
Series B - Wuxi Biortus Biosciences,https://www.crunchbase.com/funding_round/wuxi-biortus-biosciences-series-b--f707e5a0,"Biotechnology, Health Care, Medical, Pharmaceutical","Jiangyin, Jiangsu, China, Asia",Series B,200000000,CNY,31255372,2021-11-05,Wuxi Biortus Biosciences,https://www.crunchbase.com/organization/wuxi-biortus-biosciences,https://en.wuxibiortus.com/,,,,"Bayland Capital, Kangjun Capital, Legend Capital, Sherpa Venture Capital",Wuxi Biortus Biosciences is an innovation-driven contract research organization committed to high-quality R&D services in drug discovery.,Early Stage Venture,Yes,$1M to $10M,46255372,USD,46255372,Early Stage Venture,2,"Bayland Capital, Kangjun Capital, Legend Capital",4,3,"84,611"
Corporate Round - Boomerang Ideas,https://www.crunchbase.com/funding_round/boomerang-ideas-86b8-corporate-round--fad97614,"Market Research, Marketing, Social Media","Zürich, Zurich, Switzerland, Europe",Corporate Round,,,,2023-05-15,Boomerang Ideas,https://www.crunchbase.com/organization/boomerang-ideas-86b8,https://boomerangideas.com,,,,gfs.bern,"SaaS, market research",,Yes,,,USD,,,1,gfs.bern,1,,"84,602"
Venture Round - EPD Biotherapeutics,https://www.crunchbase.com/funding_round/epd-biotherapeutics-series-unknown--e28ccd93,"Biotechnology, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,EPD Biotherapeutics,https://www.crunchbase.com/organization/epd-biotherapeutics,http://epdbio.com,,,,Hana Ventures,EPDBio is a platform technology-based biotech company that provides research and product development services.,,Yes,,4900000000,KRW,3828082,,3,,1,,"84,653"
Post-IPO Secondary - Sovos Brands,https://www.crunchbase.com/funding_round/sovos-brands-post-ipo-secondary--54c192f2,"Food and Beverage, Manufacturing, Snack Food","Berkeley, California, United States, North America",Post-IPO Secondary,175000000,USD,175000000,2023-05-15,Sovos Brands,https://www.crunchbase.com/organization/sovos-brands,http://www.sovosbrands.com,,,,,Sovos Brands is a food and beverage company with various food brands.,,No,$1B to $10B,294000000,USD,294000000,M&A,2,,,,"84,657"
Grant - iTolerance,https://www.crunchbase.com/funding_round/itolerance-grant--630c2a89,"Biotechnology, Life Science, Medical","Miami, Florida, United States, North America",Grant,,,,2023-01-19,iTolerance,https://www.crunchbase.com/organization/itolerance,https://www.itolerance.com,,,,BIRD Foundation,iTolerance is a biotechnology company focused on regenerative medicine without immunosuppression.,,No,,,USD,,,1,BIRD Foundation,1,3,"84,675"
Non Equity Assistance - Innobon,https://www.crunchbase.com/funding_round/innobon-non-equity-assistance--dad53ea9,"Biotechnology, Life Science, Medical","Cheonan, Ch'ungch'ong-namdo, South Korea, Asia",Non-equity Assistance,,,,2016-02-01,Innobon,https://www.crunchbase.com/organization/innobon,http://www.inobone.com,,,,TIPS Program,Innobon develops synthetic bone graft materials for the treatment of bone defects and bone reconstruction.,,No,,400000000,KRW,350151,Seed,3,TIPS Program,1,,"84,662"
Grant - Youngstown CityScape,https://www.crunchbase.com/funding_round/youngstown-cityscape-grant--bd31aefc,Non Profit,"Youngstown, Ohio, United States, North America",Grant,,,,2023-05-11,Youngstown CityScape,https://www.crunchbase.com/organization/youngstown-cityscape,https://youngstowncityscape.org,,,,Appalachian Regional Commission,Youngstown CityScape is a non-profit community development organisation dedicated to revitalising downtown Youngstown.,,No,,,USD,,,1,Appalachian Regional Commission,1,1,"84,695"
Venture Round - Yido,https://www.crunchbase.com/funding_round/yido-series-unknown--02a0623d,"Information Technology, Project Management, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,Yido,https://www.crunchbase.com/organization/yido,https://www.yido.com/,,,,EastBridge Partners,Yido is a project management and Value-Up platform company.,,Yes,,,USD,,,1,,1,,"84,672"
Pre Seed Round - Farming Fund,https://www.crunchbase.com/funding_round/farming-fund-pre-seed--e86dfb07,"Agriculture, Crowdfunding","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2015-03-30,Farming Fund,https://www.crunchbase.com/organization/farming-fund,https://www.ffd.co.kr/,,,,sopoong,Farming Fund is an agricultural crowdfunding platform.,Seed,Yes,,,USD,,Seed,1,,1,,"85,170"
Venture Round - T2Earth,https://www.crunchbase.com/funding_round/t2earth-series-unknown--640e7420,"Forestry, Manufacturing, Wood Processing","Jericho, New York, United States, North America",Venture - Series Unknown,3812724,USD,3812724,2022-11-14,T2Earth,https://www.crunchbase.com/organization/t2earth,https://t2earth.cargo.site/,,,,,"T2Earth is a forest products company that produces sustainable, toxic-chemical-free, and high-performance wood.",,Yes,,5637724,USD,5637724,,2,,,,"84,667"
Pre Seed Round - Goldsetu,https://www.crunchbase.com/funding_round/gold-setu-pre-seed--81c06a23,"Jewelry, Marketplace, SaaS","Noida, Uttar Pradesh, India, Asia",Pre-Seed,,,,2021-06-09,Goldsetu,https://www.crunchbase.com/organization/gold-setu,https://goldsetu.co/,,,,"Anjali Bansal, Better Capital, iSeed, Kunal Bahl, Kunal Shah, Rohit Bansal, Shrishti Sahu, Suhail Sameer, Titan Capital, Village Global",Empowering the unorganized jewellery retailers through digital tools and access to an efficient supply chain,Seed,Yes,$1M to $10M,2286616,USD,2286616,Seed,3,,10,,"84,643"
Debt Financing - RainDance Technologies,https://www.crunchbase.com/funding_round/raindance-technologies-debt-financing--2004cae5,"Biotechnology, Genetics, Health Care, Health Diagnostics","Billerica, Massachusetts, United States, North America",Debt Financing,35000000,USD,35000000,2013-09-22,RainDance Technologies,https://www.crunchbase.com/organization/raindance-technologies,http://www.RainDanceTech.com,,,,CRG,RainDance Technologies develops medical technology solutions.,,No,$10M to $50M,164439839,USD,164439839,M&A,6,,1,,"84,691"
