Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Quest Thermal Group,https://www.crunchbase.com/funding_round/quest-thermal-group-grant--f0cbd48f,"Aerospace, Industrial Engineering, Machinery Manufacturing, Manufacturing","Arvada, Colorado, United States, North America",Grant,134683,USD,134683,2017-12-23,Quest Thermal Group,https://www.crunchbase.com/organization/quest-thermal-group,https://www.questthermal.com/,,,,National Science Foundation,Quest Thermal Group is a technology specializing in the design and development of thermal insulation systems.,,No,$1M to $10M,134683,USD,134683,,1,National Science Foundation,1,,"510,732"
Series A - Le Sports,https://www.crunchbase.com/funding_round/le-sports-series-a--8c4f7ba8,"Gaming, Sports, Video","Beijing, Beijing, China, Asia",Series A,800000000,CNY,129278387,2015-05-04,Le Sports,https://www.crunchbase.com/organization/le-sports,http://www.lesports.com/,2000000000,CNY,323195968,"Fortune Link, Jianqing Wang, Prometheus Capital, WANDA Group, YF Capital","Le Sports, the sports arm of China's leading online video provider, LeEco",Early Stage Venture,Yes,$1M to $10M,8800000000,CNY,1358776506,Early Stage Venture,3,"WANDA Group, YF Capital",5,,"510,739"
Funding Round - ContextLabs,https://www.crunchbase.com/funding_round/contextlabs-undisclosed--8d1fbeaf,"Analytics, Artificial Intelligence (AI), Data Visualization, Enterprise Software, Information Technology, Internet, Machine Learning","Cambridge, Massachusetts, United States, North America",Funding Round,4500000,USD,4500000,2012-09-30,ContextLabs,https://www.crunchbase.com/organization/contextlabs,https://www.contextlabs.com/,,,,"Shamrock Ventures, B.V.",ContextLabs provides enterprise platform solutions that deliver trust and transparency for the digital and physical worlds.,,Yes,$10M to $50M,48000000,USD,48000000,,3,,1,,"510,740"
Series A - Samp,https://www.crunchbase.com/funding_round/samp-series-a--97db5eea,"3D Technology, Machine Learning, Software","Paris, Ile-de-France, France, Europe",Series A,4000000,EUR,3906952,2022-10-13,Samp,https://www.crunchbase.com/organization/samp,https://samp.ai,,,,"ENGIE New Ventures, High-Tech Grunderfonds, Innovacom",Samp develops software that consolidates technical information into Digital Twins for all stakeholders.,Early Stage Venture,Yes,,4000000,EUR,3906952,Early Stage Venture,3,,3,1,"510,758"
Debt Financing - Carbon Engineering,https://www.crunchbase.com/funding_round/carbon-engineering-debt-financing--41e05c13,"Carbon Capture, Clean Energy, Environmental Engineering, Renewable Energy","Squamish, British Columbia, Canada, North America",Debt Financing,,,,2022-11-17,Carbon Engineering,https://www.crunchbase.com/organization/carbon-engineering,http://carbonengineering.com,,,,Air Canada,Carbon Engineering uses technology to capture carbon dioxide from the atmosphere and convert it into transportation fuels.,,No,Less than $1M,110355247,USD,110355247,M&A,10,Air Canada,1,1,"510,769"
Seed Round - Warm Health,https://www.crunchbase.com/funding_round/warm-health-seed--2251b342,"Consumer, Education, Health Care","Minneapolis, Minnesota, United States, North America",Seed,247500,USD,247500,2010-01-10,Warm Health,https://www.crunchbase.com/organization/warm-health,http://www.warmhealth.com,,,,,"Warm Health offers communication programs for healthcare organizations to engage, educate, motivate, and monitor patients and members.",Seed,Yes,$10M to $50M,247500,USD,247500,M&A,1,,,,"510,778"
Series B - Element Biosciences,https://www.crunchbase.com/funding_round/element-bioscience-series-b--59bef4c0,"Biotechnology, Genetics, Health Diagnostics, Life Science","San Diego, California, United States, North America",Series B,30000000,USD,30000000,2020-06-26,Element Biosciences,https://www.crunchbase.com/organization/element-bioscience,https://www.elementbiosciences.com,,,,"Alexandria Venture Investments, RA Capital Management",Element Biosciences is a multi-disciplinary startup focused on innovating genetic analysis tools for the research and diagnostic markets.,Early Stage Venture,Yes,,401000000,USD,401000000,Late Stage Venture,4,,2,,"510,799"
Seed Round - Health-Connected Ltd,https://www.crunchbase.com/funding_round/remelife-seed--669c94a5,"Data Collection and Labeling, Health Care, Hospital, Software","London, England, United Kingdom, Europe",Seed,97654,GBP,121598,2019-07-25,Health-Connected Ltd,https://www.crunchbase.com/organization/remelife,https://www.health-connected.co.uk,6000000,GBP,7471198,John Smith,A healthcare app that supports the needs of the formal care sector through data collection and activities,Seed,Yes,,494574,GBP,727027,Seed,4,,1,,"510,814"
Series A - Mobenzi,https://www.crunchbase.com/funding_round/mobenzi-series-a--a37de414,"Education, Information Services, Software","Cape Town, NA - South Africa, South Africa, Africa",Series A,16000000,ZAR,1223897,2017-04-25,Mobenzi,https://www.crunchbase.com/organization/mobenzi,https://www.mobenzi.com/,,,,Vumela Fund,Mobenzi provides technology and professional services to organisations involved in research.,Early Stage Venture,Yes,,16000000,ZAR,1223897,Early Stage Venture,1,Vumela Fund,1,,"510,873"
Seed Round - Quidax,https://www.crunchbase.com/funding_round/quidax-seed--40a6f6da,"Bitcoin, Blockchain, Cryptocurrency, FinTech, Stock Exchanges","San Gwann, NA - Malta, Malta, Europe",Seed,120000,USD,120000,2020-03-31,Quidax,https://www.crunchbase.com/organization/quidax,https://www.quidax.com,,,,Techstars,Quidax is a digital assets exchange that allows users seamlessly buy and sell cryptocurrency with their local currency.,Seed,Yes,$1M to $10M,3620000,USD,3620000,,3,Techstars,1,1,"510,880"
Grant - Boston Engineering,https://www.crunchbase.com/funding_round/boston-engineering-grant--38bbd5c3,"Industrial Engineering, Mechanical Engineering, Robotics, Software","Waltham, Massachusetts, United States, North America",Grant,1100000,USD,1100000,2015-09-17,Boston Engineering,https://www.crunchbase.com/organization/boston-engineering,https://www.boston-engineering.com/Company,,,,MassVentures,Boston Engineering delivers innovative and timely solutions,,No,$10M to $50M,1300000,USD,1300000,,2,MassVentures,1,,"510,904"
Series B - ChinaNetCenter,https://www.crunchbase.com/funding_round/chinanetcenter-series-b--bcf70ece,"Content Delivery Network, Enterprise Software, Telecommunications","Beijing, Beijing, China, Asia",Series B,40000000,CNY,5846440,2008-11-01,ChinaNetCenter,https://www.crunchbase.com/organization/chinanetcenter,http://en.chinanetcenter.com/,,,,"CDF-Capital, Fortune Venture Capital, Shenzhen Fortune Venture Capital",ChinaNetCenter is an internet service platform provider and content delivery network (CDN) platform.,Early Stage Venture,Yes,,17438637,USD,17438637,IPO,4,Shenzhen Fortune Venture Capital,3,,"510,917"
Series A - Tickr,https://www.crunchbase.com/funding_round/tickr-series-a--b996f8b4,"Analytics, Artificial Intelligence (AI), Data Visualization, Machine Learning, Marketing, Predictive Analytics, Software","San Francisco, California, United States, North America",Series A,3930448,USD,3930448,2015-06-11,Tickr,https://www.crunchbase.com/organization/tickr,http://www.tickr.com,,,,,"Tickr provides AI-powered insights that drive brand, sales, and marketing performance",Early Stage Venture,Yes,$1M to $10M,18911944,USD,18911944,Early Stage Venture,5,,,,"510,924"
Venture Round - ValueFirst,https://www.crunchbase.com/funding_round/valuefirst-messaging-series-unknown--66c66688,"Information Technology, Internet, Marketing, Unified Communications","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,15300000,USD,15300000,2011-02-04,ValueFirst,https://www.crunchbase.com/organization/valuefirst-messaging,https://www.vfirst.com,,,,"Headland Asia Ventures, New Enterprise Associates","Founded in 2003, ValueFirst connects businesses with their consumers over telecom and internet channels, at scale.",,Yes,$10M to $50M,20300000,USD,20300000,M&A,2,,2,1,"510,957"
Series A - Saiwuzhou,https://www.crunchbase.com/funding_round/saiwuzhou-series-a--663981a0,"E-Commerce, Outsourcing","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1601664,2012-11-01,Saiwuzhou,https://www.crunchbase.com/organization/saiwuzhou,http://www.5zol.com/,,,,Cowin Capital,Saiwuzhou provides e-commerce outsourcing services.,Early Stage Venture,Yes,,10000000,CNY,1601665,Early Stage Venture,1,Cowin Capital,1,,"510,446"
Seed Round - Alivell,https://www.crunchbase.com/funding_round/alivell-com-seed--27563059,"Internet, Social Media, Social Network","Delaware City, Delaware, United States, North America",Seed,30000,USD,30000,2014-04-06,Alivell,https://www.crunchbase.com/organization/alivell-com,http://www.alivell.com,,,,,"When my mom died, i felt the need to share her memories in intimated and devoted way. Alivell gives voice to the souls.",Seed,Yes,,30000,USD,30000,Seed,1,,,,"510,519"
Pre Seed Round - Five to Nine,https://www.crunchbase.com/funding_round/five-to-nine-pre-seed--27756839,"B2B, Communities, Employee Benefits, Millennials, Social, Software","Chicago, Illinois, United States, North America",Pre-Seed,150000,USD,150000,2018-08-01,Five to Nine,https://www.crunchbase.com/organization/five-to-nine,http://fivetonine.co,,,,"Kapor Capital, Quake Capital Partners",Five to Nine manages & evaluates virtual event programming so you can focus on building the employee experience.,Seed,Yes,Less than $1M,5400000,USD,5400000,Seed,5,Quake Capital Partners,2,4,"510,535"
Private Equity Round - MCR,https://www.crunchbase.com/funding_round/mcr-7465-private-equity--37b52355,Financial Services,"Newyork, Argyll and Bute, United Kingdom, Europe",Private Equity,,,,2006-01-01,MCR,https://www.crunchbase.com/organization/mcr-7465,https://www.mcrhotels.com,,,,Ingleside Investors,MCR is the seventh largest hotel owner-operator in the country.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"510,540"
Venture Round - All Nippon Entertainment Works,https://www.crunchbase.com/funding_round/all-nippon-entertainment-works-series-unknown--9ec80836,Media and Entertainment,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,6000000000,JPY,78368071,2011-08-18,All Nippon Entertainment Works,https://www.crunchbase.com/organization/all-nippon-entertainment-works,https://www.an-ew.com/,,,,Innovation Network Corporation of Japan,All Nippon Entertainment Works is a global entertainment studio.,,Yes,,6000000000,JPY,78368072,M&A,1,Innovation Network Corporation of Japan,1,,"510,552"
Venture Round - Field Upgrading,https://www.crunchbase.com/funding_round/field-upgrading-series-unknown--91e1d2be,"Industrial Automation, Information Technology, Mineral","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2018-04-24,Field Upgrading,https://www.crunchbase.com/organization/field-upgrading,http://fieldupgrading.com/,,,,BDC Venture Capital,"Field Upgrading Limited is partnering with Ceramatec, an advanced ceramic material technology research and development company",,Yes,Less than $1M,,USD,,,1,BDC Venture Capital,1,1,"510,562"
Grant - Teton Simulation,https://www.crunchbase.com/funding_round/teton-simulation-grant--0929c0c8,"3D Printing, Printing, Software","Laramie, Wyoming, United States, North America",Grant,224194,USD,224194,2017-06-28,Teton Simulation,https://www.crunchbase.com/organization/teton-simulation,https://www.tetonsim.com,,,,National Science Foundation,Teton Simulation develops software technology that enables automatic validation and optimization of 3D print parameters.,,No,,1642934,USD,1642934,M&A,2,National Science Foundation,1,,"510,565"
Seed Round - FOSSA,https://www.crunchbase.com/funding_round/fossa-2-seed--cb89b050,"Compliance, Developer Tools, Open Source, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2016-04-20,FOSSA,https://www.crunchbase.com/organization/fossa-2,http://fossa.com,,,,Subash DSouza,FOSSA is the developer's choice for managing open source risk and reporting.,Seed,Yes,$1M to $10M,38399979,USD,38399979,,5,,1,,"510,572"
Seed Round - Airy:3D,https://www.crunchbase.com/funding_round/airy-3d-seed--2c34c735,"Electronics, Gaming, Smart Home","Montréal, Quebec, Canada, North America",Seed,4622861,CAD,3542881,2017-02-01,Airy:3D,https://www.crunchbase.com/organization/airy-3d,http://www.airy3d.com,,,,TandemLaunch,"AIRY:3D is a startup based in Montreal bent on answering one question: our world has three dimensions, so why can’t our pictures?",Seed,Yes,,17328642,USD,17328642,Early Stage Venture,4,,1,,"510,599"
Seed Round - Charter Medical,https://www.crunchbase.com/funding_round/charter-medical-ltd-seed--4e3b5642,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical, Pharmaceutical","Winston Salem, North Carolina, United States, North America",Seed,1000000,USD,1000000,2016-06-20,Charter Medical,https://www.crunchbase.com/organization/charter-medical-ltd,http://chartermedical.com/,,,,,Charter Medical is committed to providing quality products and excellent service on-time every day.,Seed,Yes,$10M to $50M,1000000,USD,1000000,M&A,1,,,,"510,612"
Grant - Intact Genomics,https://www.crunchbase.com/funding_round/intact-genomics-grant--50e94f14,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical Device","Creve Coeur, Illinois, United States, North America",Grant,,,,2019-01-15,Intact Genomics,https://www.crunchbase.com/organization/intact-genomics,https://www.intactgenomics.com/,,,,National Institute of Allergy and Infectious Diseases,Intact Genomics provides high-quality life science products and large DNA fragment cloning related services,,No,Less than $1M,4440000,USD,4440000,,5,National Institute of Allergy and Infectious Diseases,1,,"510,606"
Seed Round - AgroScience Capital Group,https://www.crunchbase.com/funding_round/agroscience-capital-ag-seed--1c91a854,Agriculture,"Cham, Zug, Switzerland, Europe",Seed,2200000,CHF,2484286,2020-12-15,AgroScience Capital Group,https://www.crunchbase.com/organization/agroscience-capital-ag,http://agroscience.bio/,,,,,a more sustainable global agriculture through environmental- and climate-friendly innovations in the areas of crop protection and fertilizer,Seed,Yes,,8196070,USD,8196070,Seed,7,,,,"510,611"
Venture Round - GEI Industrial Systems,https://www.crunchbase.com/funding_round/gei-industrial-systems-series-unknown--3b61e6b6,"Energy, Industrial, Industrial Engineering, Manufacturing, Oil and Gas","Bhopal, Madhya Pradesh, India, Asia",Venture - Series Unknown,625000000,INR,13798643,2011-02-17,GEI Industrial Systems,https://www.crunchbase.com/organization/gei-industrial-systems,http://www.geiind.com/#.,,,,"Aditya Birla Group, BanyanTree Finance Pvt. Ltd.",GEI Industrial Systems is an engineering and manufacturing company that carry out projects in different sectors.,,Yes,,625000000,INR,13798643,,1,"Aditya Birla Group, BanyanTree Finance Pvt. Ltd.",2,,"510,617"
Venture Round - GLO Pharma,https://www.crunchbase.com/funding_round/glo-pharma-series-unknown--3f37cfa9,"Beauty, Health Care, Medical","Carlsbad, California, United States, North America",Venture - Series Unknown,6845000,USD,6845000,2020-11-23,GLO Pharma,https://www.crunchbase.com/organization/glo-pharma,http://www.ourself.com,,,,,GLO Pharma is a beauty and aesthetics company developing aesthetic skincare products for at home use.,,Yes,,112845000,USD,112845000,,3,,,,"510,622"
Series A - BestVendor,https://www.crunchbase.com/funding_round/bestvendor-series-a--ac6a76d8,"B2B, Network Security, Software","New York, New York, United States, North America",Series A,3000000,USD,3000000,2011-12-19,BestVendor,https://www.crunchbase.com/organization/bestvendor,http://bestvendor.com,,,,"David Tisch, Lerer Hippeau, RRE Ventures, SoftBank Capital","BestVendor is an online resource helping professionals find the best software, apps, and services based on recommendations.",Early Stage Venture,Yes,,4225000,USD,4225000,M&A,4,"RRE Ventures, SoftBank Capital",4,,"510,640"
Pre Seed Round - uTip,https://www.crunchbase.com/funding_round/utip-pre-seed--bda21fcb,"Content Creators, Media and Entertainment, Social Media, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,300000,EUR,368125,2018-03-01,uTip,https://www.crunchbase.com/organization/utip,https://utip.io,,,,Day One Entrepreneurs & Partners,UTip aggregates the content of internet content creators and the ways to support them,Seed,Yes,$1M to $10M,2456994,EUR,2732258,Early Stage Venture,4,Day One Entrepreneurs & Partners,1,,"510,669"
Series C - what3words,https://www.crunchbase.com/funding_round/what3words-series-c--8d29e064,"GPS, Location Based Services, Logistics, Mapping Services, Navigation","London, England, United Kingdom, Europe",Series C,7200000,USD,7200000,2020-09-04,what3words,https://www.crunchbase.com/organization/what3words,https://what3words.com,,,,"Hippolyte Genet, Ingka Investments, ITV",What3words is a mapping technology startup that creates a proprietary geocode system for logistics firms.,Late Stage Venture,Yes,$1M to $10M,81838389,USD,81838389,,22,Ingka Investments,3,,"510,673"
Post-IPO Equity - IceCure Medical,https://www.crunchbase.com/funding_round/icecure-medical-post-ipo-equity--e7aa5a10,"Biotechnology, Health Care, Health Diagnostics, Oncology","Caesarea, Hefa, Israel, Asia",Post-IPO Equity,14500000,USD,14500000,2022-12-21,IceCure Medical,https://www.crunchbase.com/organization/icecure-medical,http://icecure-medical.com,,,,,IceCure is a medical device company focusing on minimally-invasive tumor therapy for women’s health and interventional oncology.,,Yes,$1M to $10M,62500000,USD,62500000,IPO,6,,,,"510,679"
Pre Seed Round - Manba,https://www.crunchbase.com/funding_round/manba-pre-seed--8d00e06a,"Food and Beverage, Manufacturing, Retail","Montreal, Quebec, Canada, North America",Pre-Seed,,,,2017-01-01,Manba,https://www.crunchbase.com/organization/manba,https://manba.ca/,,,,District Ventures Capital,Manba is a peanut butter manufacturing company.,Seed,Yes,,,USD,,Seed,1,,1,,"510,690"
Series F - tado°,https://www.crunchbase.com/funding_round/tado-series-f--dca75d4c,"Clean Energy, Smart Building, Smart Home","Munich, Bayern, Germany, Europe",Series F,50000000,USD,50000000,2018-10-25,tado°,https://www.crunchbase.com/organization/tado,https://www.tado.com,,,,"Amazon, Amazon Alexa Fund, E.ON, Energy Innovation Capital, European Investment Bank, Inven Capital, TotalEnergies Ventures",Tado° offers smart thermostats and apps that adjust to the real-time behavior of residents in private homes and small businesses.,Late Stage Venture,Yes,Less than $1M,217474069,USD,217474069,,11,,7,1,"510,724"
Series B - AppStream,https://www.crunchbase.com/funding_round/appstream-series-b--80a7ab7b,"Education, Enterprise Software, Small and Medium Businesses, Software","Palo Alto, California, United States, North America",Series B,26000000,USD,26000000,2000-08-29,AppStream,https://www.crunchbase.com/organization/appstream,http://www.appstream.com,,,,"CAI Software, Evergreen Capital, Goldman Sachs, JK&B Capital, Mitsubishi Corporation","AppStream is a software distribution and software license management tools suite for small businesses, education and government clients.",Early Stage Venture,Yes,Less than $1M,26000000,USD,26000000,M&A,1,JK&B Capital,5,1,"510,732"
"Grant - Veristride, Inc.",https://www.crunchbase.com/funding_round/veristride-inc--grant--2994d03c,"Analytics, Consumer Electronics, Service Industry","Salt Lake City, Utah, United States, North America",Grant,1400498,USD,1400498,2013-09-09,"Veristride, Inc.",https://www.crunchbase.com/organization/veristride-inc-,http://www.veristride.com,,,,National Science Foundation,"We analyze your movement at the source, enabling you to heal, excel, and thrive.",,No,Less than $1M,3363921,USD,3363921,Early Stage Venture,5,National Science Foundation,1,,"510,746"
"Series A - Shaanxi Xifeng Liquor Co,.LTD",https://www.crunchbase.com/funding_round/shaanxi-xifeng-liquor-co-ltd-series-a--31cb076f,"Customer Service, Food and Beverage, Manufacturing, Wine And Spirits","Baoji, Shanxi, China, Asia",Series A,10000000,CNY,1631780,2013-09-06,"Shaanxi Xifeng Liquor Co,.LTD",https://www.crunchbase.com/organization/shaanxi-xifeng-liquor-co-ltd,http://www.sxxfj.com/,,,,"Far East Holdings International, Kerun Chuangtou, Shanxi Heling Touzi guanli Co., Ltd., South China Venture Capital",Shaanxi Xifeng Liquor is a liquor manufacturing company.,Early Stage Venture,Yes,,33000000,CNY,5336402,Early Stage Venture,3,,4,,"510,753"
Pre Seed Round - Bawiq,https://www.crunchbase.com/funding_round/bawiq-pre-seed--6b7f5acd,"Apps, Delivery Service, E-Commerce, Food Delivery, Gift, Grocery","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Pre-Seed,560000,USD,560000,2018-11-04,Bawiq,https://www.crunchbase.com/organization/bawiq,https://www.bawiq.com/,4769000,USD,4769000,,Bawiq is an On Demand Cloud Grocery Delivery Platform,Seed,Yes,,4260000,USD,4260000,Seed,5,,,,"510,778"
Venture Round - Hangfeng Kewei Equipment Technology,https://www.crunchbase.com/funding_round/hangfeng-kewei-equipment-technology-series-unknown--d3101b34,"Electronics, Enterprise, Manufacturing","Beijing, Beijing, China, Asia",Venture - Series Unknown,30000000,CNY,4884041,2014-03-01,Hangfeng Kewei Equipment Technology,https://www.crunchbase.com/organization/hangfeng-kewei-equipment-technology,http://www.hangf.com/English/index.aspx,,,,,"Hangfeng Kewei Equipment Technology is focused on R&D, manufacturing, and sale of photoelectric precision instruments and more.",,Yes,$1M to $10M,30000000,CNY,4884041,,1,,,,"510,800"
Non Equity Assistance - Dynamic Boundaries,https://www.crunchbase.com/funding_round/dynamic-boundaries-non-equity-assistance--a2adbac6,Health Care,"New York, New York, United States, North America",Non-equity Assistance,,,,2019-05-15,Dynamic Boundaries,https://www.crunchbase.com/organization/dynamic-boundaries,,,,,MassChallenge,"Dynamic Boundaries is developing an effective treatment for osteoarthritis, one of the most debilitating and prevalent diseases.",,No,,,USD,,,1,MassChallenge,1,1,"510,819"
Seed Round - Cubbit,https://www.crunchbase.com/funding_round/cubbit-seed--d1de38dd,"Cloud Infrastructure, Cloud Storage","Bologna, Emilia-Romagna, Italy, Europe",Seed,306380,USD,306380,2019-02-15,Cubbit,https://www.crunchbase.com/organization/cubbit,https://www.cubbit.io,,,,"Barclays Corporate Banking, Primo Ventures, Techstars","Europe's 1st geo-distributed cloud storage enabler: hyper-resilient, sovereign, 100% S3 compatible — with no extra cost for redundancy.",Seed,Yes,,11867084,USD,11867084,Early Stage Venture,7,,3,,"510,820"
Seed Round - Bitdeli,https://www.crunchbase.com/funding_round/bitdeli-seed--3ba61ec3,"Analytics, Big Data, Cloud Data Services, Software","Palo Alto, California, United States, North America",Seed,209999,USD,209999,2012-06-11,Bitdeli,https://www.crunchbase.com/organization/bitdeli,http://bitdeli.com,,,,DCVC,"Bitdeli offers a platform for custom analytics, allowing businesses to build their own dashboards and visualizations with specific data.",Seed,Yes,,209999,USD,209999,M&A,1,DCVC,1,,"510,830"
Venture Round - Apperio,https://www.crunchbase.com/funding_round/apperio-series-unknown--1bb8fa41,"Legal Tech, Productivity Tools, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,7000000,USD,7000000,2023-01-10,Apperio,https://www.crunchbase.com/organization/apperio,http://www.apperio.com,,,,"IQ Capital, Molten Ventures, Nextlaw Ventures, Notion Capital, Volution",Apperio is a legal spend management software that helps in-house legal teams stay control their spend and build trust with external counsel.,,Yes,$1M to $10M,19916468,USD,19916468,,6,Molten Ventures,5,3,"510,836"
Pre Seed Round - Meddy Health Co.,https://www.crunchbase.com/funding_round/meddy-health-co-pre-seed--12e285ba,"Electronic Health Record (EHR), Health Care, Health Diagnostics","New York, New York, United States, North America",Pre-Seed,,,,2018-10-10,Meddy Health Co.,https://www.crunchbase.com/organization/meddy-health-co,https://meddyhealth.co/,,,,,"Meddy is a cloud-based, patient-owned, and blockchain secured electronic health record platform.",Seed,Yes,,,USD,,Seed,1,,,,"510,851"
Series C - EnTouch Controls,https://www.crunchbase.com/funding_round/entouch-controls-series-c--389bcf51,"Analytics, Cloud Computing, Energy Management, Information Technology, Mobile, SaaS, Software","Richardson, Texas, United States, North America",Series C,1248000,USD,1248000,2017-12-10,EnTouch Controls,https://www.crunchbase.com/organization/entouch-controls,http://www.entouchcontrols.com,,,,Aster,EnTouch Controls provides SaaS-based energy management systems (EMS) for retail and restaurant chains.,Late Stage Venture,Yes,$10M to $50M,28008000,USD,28008000,,10,,1,1,"510,854"
Series A - Priva Security Corporation,https://www.crunchbase.com/funding_round/priva-security-corporation-series-a--abf7fc2e,"Apps, Consumer, Enterprise Software, Government, Security","Cupertino, California, United States, North America",Series A,1162500,USD,1162500,2010-05-07,Priva Security Corporation,https://www.crunchbase.com/organization/priva-security-corporation,http://privasecurity.com,,,,,Priva Security develops authentication technologies and transaction processing solutions for government organizations and consumer markets.,Early Stage Venture,Yes,$1M to $10M,3980492,USD,3980492,Early Stage Venture,2,,,,"510,857"
Venture Round - Auto Hauler Exchange,https://www.crunchbase.com/funding_round/auto-hauler-exchange-series-unknown--59a164a8,"Automotive, Information Technology, Logistics, Supply Chain Management","Rochester, Minnesota, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2022-12-12,Auto Hauler Exchange,https://www.crunchbase.com/organization/auto-hauler-exchange,https://www.autohaulerexchange.com/,,,,,Auto Hauler Exchange digitally matches shipments with carriers to maximize capacity and route optimization.,,Yes,,2500000,USD,2500000,,1,,,,"510,859"
Venture Round - Greats,https://www.crunchbase.com/funding_round/greats-brand-series-unknown--9f79ceed,"E-Commerce, Fashion, Shoes","New York, New York, United States, North America",Venture - Series Unknown,,,,2013-06-15,Greats,https://www.crunchbase.com/organization/greats-brand,http://greats.com,,,,Primary Venture Partners,Greats Brands is a men’s footwear brand that offers a wide range of classically-inspired sneakers.,,Yes,$1M to $10M,13000000,USD,13000000,M&A,4,,1,,"510,878"
Seed Round - AbiDoc,https://www.crunchbase.com/funding_round/abidoc-seed--a4469afc,"Health Care, Health Diagnostics, Medical","Hawalli, Al Kuwayt, Kuwait, Asia",Seed,500000,USD,500000,2012-10-17,AbiDoc,https://www.crunchbase.com/organization/abidoc,http://www.abidoc.com,,,,,AbIDoc is the online doctor appointment booking website and application.,Seed,Yes,,1833148,USD,1833148,M&A,2,,,,"510,885"
Angel Round - Deep Stream Micro,https://www.crunchbase.com/funding_round/deep-stream-micro-angel--fd5e2442,"Electronics, GPU, Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Angel,,,,2021-10-27,Deep Stream Micro,https://www.crunchbase.com/organization/deep-stream-micro,http://www.siroywe.com.cn/,,,,Oriental Fortune Capital,Deep Stream Micro is a graphics chip manufacturer providing GPU chip design with super-computing features and high-performance solutions.,Seed,Yes,,200000000,CNY,30189316,Early Stage Venture,3,,1,,"510,917"
Venture Round - Kizbat,https://www.crunchbase.com/funding_round/kizbat-series-unknown--869de0f4,"Online Games, Robotics, Video Games","Grenoble, Rhone-Alpes, France, Europe",Venture - Series Unknown,50000,USD,50000,2017-08-01,Kizbat,https://www.crunchbase.com/organization/kizbat,http://kizbat.com/,,,,,Kizbat provides a world first online control robot fighter game service targeting robot enthusiasts all over the world.,,Yes,Less than $1M,100000,USD,100000,,3,,,,"510,925"
Pre Seed Round - at HUM,https://www.crunchbase.com/funding_round/at-hum-pre-seed--64c9f261,"3D Technology, Artificial Intelligence (AI), Interior Design, Real Estate, Software, Virtual Reality","San Jose, California, United States, North America",Pre-Seed,280000,USD,280000,2018-06-01,at HUM,https://www.crunchbase.com/organization/at-hum,https://athum.com,,,,,"Real estate tech strartup creating the next gen visuals and analitycs platform for residential sales, powered by our AI Interior Designer",Seed,Yes,,630000,USD,630000,Seed,2,,,,"510,941"
Debt Financing - IMI Health,https://www.crunchbase.com/funding_round/imi-health-debt-financing--1fdae4c0,"Health Care, Information Technology","Brentwood, Tennessee, United States, North America",Debt Financing,75000,USD,75000,2013-12-26,IMI Health,https://www.crunchbase.com/organization/imi-health,http://www.imihealth.com/#!,,,,,IMI Health supports quality teams at health care organization.,,No,,75000,USD,75000,M&A,1,,,,"510,947"
Venture Round - Cosaic,https://www.crunchbase.com/funding_round/chartiq-series-unknown--2a38c0d1,"FinTech, iOS, Software, Stock Exchanges, Web Development","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,4176883,USD,4176883,2023-01-25,Cosaic,https://www.crunchbase.com/organization/chartiq,https://cosaic.io/,,,,,Cosaic is a software developer that offers products such as the financial charting software and a smart desktop platform.,,Yes,,27226883,USD,27226883,,6,,,,"510,950"
Seed Round - Wizpert,https://www.crunchbase.com/funding_round/wizpert-seed--b09cb721,"Advice, Information Technology, Messaging","New York, New York, United States, North America",Seed,25000,USD,25000,2012-01-09,Wizpert,https://www.crunchbase.com/organization/wizpert,http://www.wizpert.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,"Wizpert, an everyday advice platform, connects users with experts to discuss a range of topics such as nutrition, relationships and etc.",Seed,Yes,$1M to $10M,25000,USD,25000,,2,,1,,"510,975"
