Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Monit,https://www.crunchbase.com/funding_round/monit-8ca7-seed--6901ad21,"Financial Services, FinTech","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2022-02-18,Monit,https://www.crunchbase.com/organization/monit-8ca7,https://www.monit.id/,,,,"1982 Ventures, Init 6",Monit is a B2B fintech startup that helps SMEs manage their finances.,Seed,Yes,,,USD,,Seed,1,"1982 Ventures, Init 6",2,2,"563,504"
Series C - ZP Group,https://www.crunchbase.com/funding_round/zp-group-series-c--6f2cbf22,"Cyber Security, Information Technology","Mclean, Virginia, United States, North America",Series C,,,,2018-03-26,ZP Group,https://www.crunchbase.com/organization/zp-group,http://www.zpgroup.com/,,,,Chertoff Group,Premium cybersecurity services and solutions Company.,Late Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,1,Chertoff Group,1,,"563,505"
Post-IPO Equity - C4 Therapeutics,https://www.crunchbase.com/funding_round/c4-therapeutics-post-ipo-equity--67ff1b51,"Health Diagnostics, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,,,,2022-08-15,C4 Therapeutics,https://www.crunchbase.com/organization/c4-therapeutics,https://c4therapeutics.com,,,,Taiwania Capital Management Corporation,C4 Therapeutics develops novel early stage therapies that eliminate disease-causing proteins.,,Yes,$10M to $50M,298800000,USD,298800000,IPO,6,,1,,"563,506"
Grant - Kephera Diagnostics,https://www.crunchbase.com/funding_round/kephera-diagnostics-grant--d33a8e5b,"Biotechnology, Health Care","Framingham, Massachusetts, United States, North America",Grant,599316,USD,599316,2018-09-18,Kephera Diagnostics,https://www.crunchbase.com/organization/kephera-diagnostics,https://kephera.com/,,,,National Institute of Allergy and Infectious Diseases,Kephera Diagnostics is a startup that aims to address the public health challenges of global infectious diseases.,,No,,4803484,USD,4803484,,6,National Institute of Allergy and Infectious Diseases,1,,"563,507"
Non Equity Assistance - Pitch In,https://www.crunchbase.com/funding_round/pitch-in-non-equity-assistance--87a5276a,Transportation,,Non-equity Assistance,,,,2016-10-01,Pitch In,https://www.crunchbase.com/organization/pitch-in,,,,,ASU Venture Devils,Transportation rentals,,No,,,USD,,,1,,1,,"563,508"
Series B - Coley Pharmaceutical Group,https://www.crunchbase.com/funding_round/coley-pharmaceutical-group-series-b--230798fa,"Biotechnology, Health Care, Medical","Wellesley, Massachusetts, United States, North America",Series B,12900000,USD,12900000,1999-08-03,Coley Pharmaceutical Group,https://www.crunchbase.com/organization/coley-pharmaceutical-group,http://www.coleypharma.com,,,,"Alafi Capital, Qiagen, Techno Venture Management","Coley Pharmaceutical Group develops therapeutics and drug candidates to fight cancers, asthma, allergy and autoimmune disorders.",Early Stage Venture,Yes,,85100000,USD,85100000,M&A,7,Techno Venture Management,3,,"563,511"
Series A - Laminar,https://www.crunchbase.com/funding_round/laminar-d49d-series-a--5919f8a8,SaaS,"Tel Aviv, Tel Aviv, Israel, Asia",Series A,32000000,USD,32000000,2021-11-17,Laminar,https://www.crunchbase.com/organization/laminar-d49d,https://laminarsecurity.com,,,,"Insight Partners, Meron Capital, SentinelOne, TLV Partners",Laminar's Public Cloud Data Protection SaaS solution delivers data leakage protection for everything you build and run in the cloud.,Early Stage Venture,Yes,$10M to $50M,67000000,USD,67000000,M&A,3,Insight Partners,4,4,"563,513"
Seed Round - air up,https://www.crunchbase.com/funding_round/air-up-seed--fea8385b,"Consumer, Food and Beverage, Retail","Munich, Bayern, Germany, Europe",Seed,,,,2018-07-20,air up,https://www.crunchbase.com/organization/air-up,https://de.air-up.com,,,,Freigeist Capital,air up is a provider of drinking bottle system that provides scent-flavored water.,Seed,Yes,$100M to $500M,58000000,EUR,67922929,,5,,1,,"563,514"
Seed Round - Ermetic - a Tenable company,https://www.crunchbase.com/funding_round/ermetic-seed--1361accf,"Cloud Management, Cloud Security, Cyber Security, Identity Management, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Seed,10000000,USD,10000000,2020-05-06,Ermetic - a Tenable company,https://www.crunchbase.com/organization/ermetic,https://www.ermetic.com,,,,"Glilot Capital Partners, Norwest Venture Partners, Target Global",Tenable is a cloud-native application protection platform company that helps prevent breaches by analyzing configurations across identities.,Seed,Yes,$10M to $50M,97250000,USD,97250000,M&A,3,Glilot Capital Partners,3,,"563,515"
Post-IPO Equity - Times Three,https://www.crunchbase.com/funding_round/times-three-post-ipo-equity--366937e6,"Advertising, Consulting","Calgary, Alberta, Canada, North America",Post-IPO Equity,764640,USD,764640,2012-11-01,Times Three,https://www.crunchbase.com/organization/times-three,http://www.timesthree.com,,,,Paradigm Capital,"Times Three aims to support your business through customer-focused branding, design, and strategy.",,Yes,,764640,USD,764640,,1,Paradigm Capital,1,,"563,517"
Seed Round - Troubleshooters Inc,https://www.crunchbase.com/funding_round/troubleshooters-inc-seed--c8fa74b7,"Consulting, Information Technology, Internet, Security","South Lake Tahoe, California, United States, North America",Seed,86000,USD,86000,2013-11-05,Troubleshooters Inc,https://www.crunchbase.com/organization/troubleshooters-inc,http://www.troubleshootershvac.com/,1000000,USD,1000000,,"Troubleshooters is a design studio that offers custom SharePoint, project server, SSRS, SSAS, and SSIS solutions.",Seed,Yes,,86000,USD,86000,Seed,1,,,,"563,518"
Venture Round - Ohio Transmission Corporation,https://www.crunchbase.com/funding_round/ohio-transmission-corporation-series-unknown--e229876f,"Advertising, Industrial, Industrial Automation, Industrial Engineering, Machinery Manufacturing","Ohio, Illinois, United States, North America",Venture - Series Unknown,,,,2013-07-25,Ohio Transmission Corporation,https://www.crunchbase.com/organization/ohio-transmission-corporation,https://otcindustrial.com/,,,,"Frontenac Company, NXT Capital",Ohio Transmission Corporation is an industrial technology company that uses premium product lines to grow businesses.,,Yes,$100M to $500M,,USD,,M&A,1,,2,,"563,519"
Venture Round - ClearlySo,https://www.crunchbase.com/funding_round/clearlyso-ltd-series-unknown--9ac2b71c,"Banking, Financial Services, Impact Investing","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2694658,2019-12-12,ClearlySo,https://www.crunchbase.com/organization/clearlyso-ltd,https://www.clearlyso.com/,,,,,ClearlySo is Europe's leading impact investment bank,,Yes,,3250000,GBP,4458539,,3,,,,"563,520"
Venture Round - ALT Bioscience,https://www.crunchbase.com/funding_round/alt-bioscience-series-unknown--b192c024,"Biotechnology, Life Science, Pharmaceutical","Lexington, Kentucky, United States, North America",Venture - Series Unknown,853501,USD,853501,2009-11-13,ALT Bioscience,https://www.crunchbase.com/organization/alt-bioscience,http://perio-dx.com,,,,,"ALT Bioscience engages in the discovery, development, and commercialization of diagnostic and biomedical technologies.",,Yes,$1M to $10M,8151461,USD,8151461,,3,,,,"563,521"
Pre Seed Round - Einsted,https://www.crunchbase.com/funding_round/einsted-pre-seed--69e9bb89,"Advanced Materials, Clean Energy, CleanTech, Environmental Engineering, Industrial Engineering","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,200000,USD,200000,2019-07-09,Einsted,https://www.crunchbase.com/organization/einsted,http://www.einsted.bio,,,,GRID EXPONENTIAL,Last mile Hydrogen Generation for Industrial Processes Decarbonization,Seed,Yes,,784728,USD,784728,Seed,3,,1,,"563,524"
Pre Seed Round - Collidescope.io,https://www.crunchbase.com/funding_round/collidescope-pre-seed--f1b404f0,"EdTech, Web3","Los Angeles, California, United States, North America",Pre-Seed,50000,USD,50000,2021-08-04,Collidescope.io,https://www.crunchbase.com/organization/collidescope,http://www.collidescope.io,1400000,USD,1400000,EXPERT DOJO,"Impact Media, Marketing, & Measurement Platform",Seed,Yes,,50000,USD,50000,Seed,2,EXPERT DOJO,1,1,"563,525"
Seed Round - Flower by Dogpatch Tech,https://www.crunchbase.com/funding_round/dogpatch-technology-seed--cedaaf92,"Mobile, Social Media, Software","San Francisco, California, United States, North America",Seed,100000,USD,100000,2015-09-23,Flower by Dogpatch Tech,https://www.crunchbase.com/organization/dogpatch-technology,https://flower.io/,,,,,"Flower by Dogpatch Tech is the developer of an app that helps friends and family, support, connect, and encourage each other.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"563,526"
Grant - Beamlet,https://www.crunchbase.com/funding_round/beamlet-grant--726700a5,"Aerospace, Automotive, Autonomous Vehicles, Delivery, Drones, Navigation, Robotics, Sensor","Los Angeles, California, United States, North America",Grant,125000,USD,125000,2021-03-25,Beamlet,https://www.crunchbase.com/organization/beamlet,http://beamlet.com,,,,Nasa Small Business Innovation Research / Small Business Technology Transfer,Beamlet is a sensor for AI and future mobility.,,No,,125000,USD,125000,,1,Nasa Small Business Innovation Research / Small Business Technology Transfer,1,,"563,527"
Post-IPO Equity - Bioheart,https://www.crunchbase.com/funding_round/bioheart-post-ipo-equity--76d59f82,"Biotechnology, Developer Platform, Health Care, Therapeutics","Sunrise, Florida, United States, North America",Post-IPO Equity,145000,USD,145000,2011-06-28,Bioheart,https://www.crunchbase.com/organization/bioheart,http://www.bioheartinc.com,,,,,Bioheart is a biotech company that focuses on the development of effective cell technologies to treat cardiovascular diseases.,,Yes,$1M to $10M,19946520,USD,19946520,IPO,8,,,,"563,528"
Convertible Note - Moduware,https://www.crunchbase.com/funding_round/nexpack-ltd--convertible-note--6db5d94e,"Consumer Electronics, Internet of Things, Mobile Devices, Software","Melbourne, Victoria, Australia, Oceania",Convertible Note,669700,USD,669700,2016-05-03,Moduware,https://www.crunchbase.com/organization/nexpack-ltd-,http://www.moduware.com,,,,Quanta Computer,Moduware is an IoT company with expertise in modular technologies,,No,$1M to $10M,6999458,USD,6999458,,7,,1,,"563,529"
Seed Round - Contents First,https://www.crunchbase.com/funding_round/contents-first-seed--6ac10ee7,"Apps, Comics, Content Creators, Digital Entertainment, Media and Entertainment, Mobile Apps, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2014-10-14,Contents First,https://www.crunchbase.com/organization/contents-first,https://www.contentsfirst.com/,,,,Digital Entertainment Ventures (DEV),"Tappytoon, premier digital-first comics/novel reading platform & daily destination for 8+ Million readers worldwide. English/French/German",Seed,Yes,Less than $1M,39500000000,KRW,34408472,Early Stage Venture,7,,1,,"563,530"
Pre Seed Round - Neuhope,https://www.crunchbase.com/funding_round/neuhope-pre-seed--44079cc8,"Computer, Health Care","Los Altos, California, United States, North America",Pre-Seed,100000,USD,100000,2018-03-28,Neuhope,https://www.crunchbase.com/organization/neuhope,https://www.neuhope.com/,,,,,Neuhope is a Health care company that provides app and a platform for patients with cancer and other chronic diseases.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"563,531"
Venture Round - CIQUAL,https://www.crunchbase.com/funding_round/ciqual-series-unknown--19a2e598,"Mobile, Service Industry, Telecommunications","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,240000,GBP,386199,2014-10-12,CIQUAL,https://www.crunchbase.com/organization/ciqual,http://www.ciqual.com,,,,Par Equity,"CIQUAL offers Session Insight, a system that delivers a real-time, dynamic view of mobile broadband service and user experience.",,Yes,$1M to $10M,7119628,GBP,11094602,M&A,19,,1,,"563,532"
Series A - E8 Storage,https://www.crunchbase.com/funding_round/e8-storage-series-a--b12c41de,"Cloud Computing, Enterprise Software, Flash Storage, Software","Santa Clara, California, United States, North America",Series A,6000000,USD,6000000,2015-09-29,E8 Storage,https://www.crunchbase.com/organization/e8-storage,https://e8storage.com/,6750000,USD,6750000,"Magma Venture Partners, Vertex Ventures, Vertex Ventures Israel",E8 Storage provides the next generation of cost-effective rack-scale flash storage for the enterprise and software-defined cloud,Early Stage Venture,Yes,$1M to $10M,18300000,USD,18300000,M&A,2,Magma Venture Partners,3,2,"563,534"
Seed Round - Riskpulse,https://www.crunchbase.com/funding_round/riskpulse-seed--7e90097e,"Big Data, Logistics, Risk Management, Supply Chain Management","Austin, Texas, United States, North America",Seed,635000,USD,635000,2013-01-09,Riskpulse,https://www.crunchbase.com/organization/riskpulse,https://riskpulse.com/,,,,"Bill Boebel, E-Merge, Jason Seats, Joshua Baer, Laurent Drion, Paul Singh, Ronyp Kahan",Climate.com for Supply Chains & Logistics,Seed,Yes,Less than $1M,25227500,USD,25227500,Early Stage Venture,5,,7,,"563,537"
Seed Round - Uncharted,https://www.crunchbase.com/funding_round/uncharted-caf6-seed--e9368aca,"FinTech, Information Technology, Insurance","Singapore, Central Region, Singapore, Asia",Seed,2500000,USD,2500000,2019-07-30,Uncharted,https://www.crunchbase.com/organization/uncharted-caf6,https://uncharted.global/,,,,,"Platform-as-a-Service that enables digital insurance transactions between global insurance carriers, brokers, and distributors.",Seed,Yes,,9008057,USD,9008057,Early Stage Venture,3,,,,"563,538"
Post-IPO Equity - Blackbird Energy Inc,https://www.crunchbase.com/funding_round/blackbird-energy-inc-post-ipo-equity--6a6dc52d,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,30400000,CAD,27052785,2014-10-21,Blackbird Energy Inc,https://www.crunchbase.com/organization/blackbird-energy-inc,http://www.blackbirdenergyinc.com,,,,,Blackbird Energy is an emerging oil and gas exploration company focused on the liquids-rich Montney fairway.,,Yes,,144007800,CAD,112112778,IPO,3,,,,"563,539"
Post-IPO Equity - Xiaoxiao,https://www.crunchbase.com/funding_round/xiaoxiao-post-ipo-equity--ca1632df,"Automotive, Manufacturing, Sales","Jixi, Anhui, China, Asia",Post-IPO Equity,46750000,CNY,6768552,2016-12-12,Xiaoxiao,https://www.crunchbase.com/organization/xiaoxiao,http://www.chinaxxkj.com/,,,,"Anyuan Fund, Jixixian Gongye Touzi","Xiaoxiao is a production and processing company for automobile precision forgings, core auto parts, and roll chain sleeves.",,Yes,,149080000,CNY,22526614,IPO,3,,2,,"563,541"
Grant - Electrical Power WorX,https://www.crunchbase.com/funding_round/electrical-power-worx-grant--3a7b24a8,"Clean Energy, CleanTech, Energy, Energy Storage, Manufacturing, Renewable Energy","Alfred, New York, United States, North America",Grant,910731,USD,910731,2011-04-07,Electrical Power WorX,https://www.crunchbase.com/organization/electrical-power-worx,http://www.epowerx.us/,,,,NYSERDA,"A relatively new, upstate NY company comprised of engineering professionals with substantial electrified rail propulsion experience.",,No,,1753938,USD,1753938,,5,,1,,"563,542"
Venture Round - Diametos GmbH,https://www.crunchbase.com/funding_round/diametos-gmbh-series-unknown--7dd28f3d,"Artificial Intelligence (AI), Health Diagnostics, Medical, Medical Device","Potsdam, Brandenburg, Germany, Europe",Venture - Series Unknown,,,,2021-04-13,Diametos GmbH,https://www.crunchbase.com/organization/diametos-gmbh,https://www.diametos.com/,,,,,Diametos GmbH develops the world's first and only medical device for medical grade snoring diagnosis using artificial intelligence.,,Yes,,,USD,,,1,,,,"563,543"
Seed Round - Liberaware,https://www.crunchbase.com/funding_round/liberaware-seed--87da00cb,"Artificial Intelligence (AI), Drones, Machine Learning, Software","Chiba, Chiba, Japan, Asia",Seed,130000000,JPY,1159415,2019-04-24,Liberaware,https://www.crunchbase.com/organization/liberaware,https://liberaware.co.jp/,,,,"Drone Fund, Fukuoka Financial Group",Liberaware is a machine learning and artificial intelligence company.,Seed,Yes,,1698000000,JPY,13120819,,5,,2,2,"563,546"
Series A - JHETECH,https://www.crunchbase.com/funding_round/jhetech-series-a--c76bed59,"Automotive, Hardware, Lighting","Shanghai, Shanghai, China, Asia",Series A,,,,2021-12-13,JHETECH,https://www.crunchbase.com/organization/jhetech,http://www.jheled.com/,,,,Baidu Ventures,Jhetech is an automotive LED module solution provider company.,Early Stage Venture,Yes,,10000000,CNY,1536500,Early Stage Venture,3,,1,,"563,547"
Equity Crowdfunding - Whitecar,https://www.crunchbase.com/funding_round/whitecar-equity-crowdfunding--d41a7a59,"Tourism, Travel","London, England, United Kingdom, Europe",Equity Crowdfunding,885020,GBP,1179161,2017-12-15,Whitecar,https://www.crunchbase.com/organization/whitecar,https://white.car,5850000,GBP,7794284,,Whitecar uses the best technology combined with the best customer service to deliver a car hire experience beyond expectation.,,Yes,$1M to $10M,885020,GBP,1179162,,1,,,,"563,548"
Seed Round - Champsense,https://www.crunchbase.com/funding_round/champsense-seed--d8d80ae2,,,Seed,,,,2018-05-01,Champsense,https://www.crunchbase.com/organization/champsense,,,,,"HAX, SOSV",Champsense,Seed,Yes,,,USD,,Seed,1,,2,1,"563,549"
Seed Round - Visie,https://www.crunchbase.com/funding_round/visie-2-seed--fc7ba9ea,Alumni,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,12500,USD,12500,2015-08-01,Visie,https://www.crunchbase.com/organization/visie-2,,,,,Cyberport Hong Kong,“VISIE” Guidance System for Blind,Seed,Yes,,12500,USD,12500,Seed,1,,1,,"563,550"
Angel Round - DOT.world,https://www.crunchbase.com/funding_round/structweb-b-v-angel--7760b1f2,"Business Information Systems, Information Services, Knowledge Management, Web Development","Utrecht, Utrecht, The Netherlands, Europe",Angel,500000,EUR,560506,2016-09-22,DOT.world,https://www.crunchbase.com/organization/structweb-b-v,http://DOT.world,,,,,"The DOT.world information hubs automatically gather, organize & rank information, helping teams & communities save time and stay informed.",Seed,Yes,$1M to $10M,975000,EUR,1141812,Seed,4,,,,"563,551"
Post-IPO Equity - Syngene,https://www.crunchbase.com/funding_round/syngene-post-ipo-equity--98a0e5d4,"Manufacturing, Pharmaceutical","Bangalore, Karnataka, India, Asia",Post-IPO Equity,11912000000,INR,145186596,2023-02-02,Syngene,https://www.crunchbase.com/organization/syngene,http://www.syngeneintl.com,,,,"Abu Dhabi Investment Authority, Caisse de Depot et Placement du Quebec, GIC, Goldman Sachs, Morgan Stanley",Syngene is a Contract Research Organization and Manufacturer.,,Yes,$50M to $100M,15712000000,INR,207678631,IPO,2,GIC,5,,"563,552"
Series B - Bristlecone,https://www.crunchbase.com/funding_round/bristlecone-series-b--06d736cb,"Analytics, Automotive, Manufacturing, Supply Chain Management","San Jose, California, United States, North America",Series B,6000000,USD,6000000,2000-07-18,Bristlecone,https://www.crunchbase.com/organization/bristlecone,http://www.bcone.com,,,,Ridgewood Capital,Bristlecone offers AI-powered application transformation services for the connected supply chain.,Early Stage Venture,Yes,$100M to $500M,6000000,USD,6000000,Early Stage Venture,1,Ridgewood Capital,1,1,"563,553"
Angel Round - Wanjuren,https://www.crunchbase.com/funding_round/wanjuren-angel--22b12c1a,Consumer,"Shenzhen, Guangdong, China, Asia",Angel,292116,USD,292116,2018-09-13,Wanjuren,https://www.crunchbase.com/organization/wanjuren,https://www.wanjuren.com/,,,,"DHS, Shanshan Venture Capital, Tongda Group",Wanjuren is a Consumer Upgrade company.,Seed,Yes,,292116,USD,292116,Seed,1,,3,,"563,554"
Series B - Magnetic,https://www.crunchbase.com/funding_round/magnetic-series-b--68b858cb,"Ad Targeting, Advertising, Artificial Intelligence (AI), Digital Marketing, Digital Media, E-Commerce, Personalization","New York, New York, United States, North America",Series B,10000000,USD,10000000,2012-06-07,Magnetic,https://www.crunchbase.com/organization/magnetic,https://www.deloittedigital.com,,,,"CRV, Edison Partners, Neu Venture Capital, NYC Seed, Oxygen Capital Partners, LLC",Magnetic is a AI digital marketing platform,Early Stage Venture,Yes,$1M to $10M,42250000,USD,42250000,M&A,5,Edison Partners,5,4,"563,555"
Venture Round - Hypefactors,https://www.crunchbase.com/funding_round/hypefactors-series-unknown--f6946983,"Analytics, Digital Media, Enterprise Software, Public Relations, Social Media","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,10000000,DKK,1551951,2018-08-03,Hypefactors,https://www.crunchbase.com/organization/hypefactors,https://www.hypefactors.com/,,,,,Hypefactors is leading the PR tech revolution. All the tools to power your hype. All the facts to document your results.,,Yes,$1M to $10M,10988575,DKK,1682618,Seed,3,,,,"563,556"
Funding Round - Phasor Solutions,https://www.crunchbase.com/funding_round/phasor-solutions-undisclosed--44762854,"Internet, Satellite Communication, Software","Arlington, Virginia, United States, North America",Funding Round,,,,2011-01-25,Phasor Solutions,https://www.crunchbase.com/organization/phasor-solutions,http://www.phasorsolutions.com,,,,Future Planet Capital,"Phasor Solutions develops flat antennas that are thin, modular, have no moving parts, and conform to any surface.",,Yes,$10M to $50M,21793556,USD,21793556,M&A,6,,1,,"563,557"
Private Equity Round - Clubessential Holdings,https://www.crunchbase.com/funding_round/clubessential-holdings-private-equity--55c5cfa3,"Computer, Software","Cincinnati, Ohio, United States, North America",Private Equity,,,,2021-09-07,Clubessential Holdings,https://www.crunchbase.com/organization/clubessential-holdings,https://www.clubessentialholdings.com/,,,,Silver Lake,Clubessential Holdings is a provider of enterprise-membership and club-management software solutions.,Private Equity,Yes,,,USD,,Private Equity,1,Silver Lake,1,1,"563,558"
Series A - 480 Biomedical,https://www.crunchbase.com/funding_round/480-biomedical-series-a--23d30096,"Biotechnology, Medical, Medical Device","Watertown, Massachusetts, United States, North America",Series A,15000000,USD,15000000,2011-10-26,480 Biomedical,https://www.crunchbase.com/organization/480-biomedical,http://www.480biomedical.com,,,,"Intersouth Partners, North Bridge Venture Partners & Growth Equity, Polaris Partners",480 Biomedical focuses on the development of a bioresorbable scaffold for treating occlusive disease in the superficial femoral artery.,Early Stage Venture,Yes,$1M to $10M,55656999,USD,55656999,,5,,3,3,"563,559"
Seed Round - Yvision,https://www.crunchbase.com/funding_round/yvision-seed--fec6776d,"Blockchain, Cryptocurrency, FinTech",,Seed,560000,USD,560000,2021-07-26,Yvision,https://www.crunchbase.com/organization/yvision,https://yvision.finance,,,,"Averted Vision, Moonphase Capital",Yvision is a one-stop yield generation platform with focus on flash loans and arbitrage strategies.,Seed,Yes,,840000,USD,840000,Seed,2,,2,,"563,560"
Seed Round - Matchpoint,https://www.crunchbase.com/funding_round/matchpoint-seed--e2cc4ba1,"Film, Music, Video","West Hollywood, California, United States, North America",Seed,500000,USD,500000,2012-01-31,Matchpoint,https://www.crunchbase.com/organization/matchpoint,http://matchpointmusic.com,,,,Douglas Soref,Connecting Great Music with Great Film,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"563,561"
Grant - Xallent,https://www.crunchbase.com/funding_round/xallent-grant--8d229f72,"Biotechnology, Nanotechnology, Semiconductor, Software","Ithaca, New York, United States, North America",Grant,1102593,USD,1102593,2016-09-20,Xallent,https://www.crunchbase.com/organization/xallent,https://xallent.com,,,,National Science Foundation,"Xallent develops nanoscale measurement hardware and software for imaging, testing, and analyzing semiconductors and thin film materials.",,No,,1277591,USD,1277591,,2,National Science Foundation,1,,"563,562"
"Pre Seed Round - Solecular, Inc.",https://www.crunchbase.com/funding_round/solecular-inc-pre-seed--f1143531,"Artificial Intelligence (AI), Information Technology, Internet, Internet of Things, SaaS, Small and Medium Businesses, Software","Sunnyvale, California, United States, North America",Pre-Seed,100000,USD,100000,2019-05-31,"Solecular, Inc.",https://www.crunchbase.com/organization/solecular-inc,http://solecular.com,,,,,Data Science as a Service: Connect your Operational Data to your Organizational Goals,Seed,Yes,$1M to $10M,775000,USD,775000,Seed,4,,,,"563,563"
Debt Financing - reAlpha,https://www.crunchbase.com/funding_round/realpha-tech-corp-debt-financing--606525e0,"Marketplace, Property Management, Real Estate Investment, Rental Property, Vacation Rental","Dublin, Ohio, United States, North America",Debt Financing,200000000,USD,200000000,2022-11-01,reAlpha,https://www.crunchbase.com/organization/realpha-tech-corp,https://www.realpha.com/,,,,Churchill Real Estate,ReAlpha is a real estate firm that facilitates real estate investing in the vacation rental sector.,,No,$1M to $10M,214100000,USD,214100000,IPO,4,Churchill Real Estate,1,,"563,566"
Series C - SES,https://www.crunchbase.com/funding_round/solidenergy-series-c--19623d2b,"Battery, Electric Vehicle, Energy Storage, Manufacturing, Renewable Energy, Wearables","Woburn, Massachusetts, United States, North America",Series C,28875000,USD,28875000,2018-11-06,SES,https://www.crunchbase.com/organization/solidenergy,https://www.ses.ai,,,,SK,SES is a manufacturer and developer of Hybrid Li-Metal Batteries for electric vehicles.,Late Stage Venture,Yes,$100M to $500M,600114997,USD,600114997,IPO,10,SK,1,,"563,568"
Grant - NonEntropy Tech,https://www.crunchbase.com/funding_round/nonentropy-tech-grant--89864e93,"Blockchain, Information Services, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Grant,20000,USD,20000,2021-02-02,NonEntropy Tech,https://www.crunchbase.com/organization/nonentropy-tech,https://www.nonentropy.com,,,,LongHash Ventures,NonEntropy Tech is a technology company focusing on distributed storage of blockchains.,,No,,20000,USD,20000,,1,LongHash Ventures,1,,"563,569"
Venture Round - CellBank,https://www.crunchbase.com/funding_round/cellbank-series-unknown--d672ebcb,"Biotechnology, Emergency Medicine, Health Care, Wellness","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2009-05-01,CellBank,https://www.crunchbase.com/organization/cellbank,http://www.cellbank.co.jp/,,,,DBJ Capital,Cellbank is the company in regenerative medicine.,,Yes,$1M to $10M,,USD,,,2,,1,,"563,570"
Venture Round - 101 Studios,https://www.crunchbase.com/funding_round/101-studios-series-unknown--d264959c,"Film Production, Media and Entertainment","Beverly Hills, California, United States, North America",Venture - Series Unknown,14430000,USD,14430000,2020-03-02,101 Studios,https://www.crunchbase.com/organization/101-studios,https://www.101studiosco.com/,,,,,101 Studios empowers content creators through first-class collaboration and innovation.,,Yes,$1M to $10M,14430000,USD,14430000,,1,,,,"563,571"
Series B - NextLeft,https://www.crunchbase.com/funding_round/nextleft-series-b--4cfb7d2e,"Consulting, Information Technology, SEO","Woodland Hills, California, United States, North America",Series B,10000000,USD,10000000,2000-08-13,NextLeft,https://www.crunchbase.com/organization/nextleft,https://nextleft.com/,,,,"Advanta Corp, Plum Holdings",A digital solutions firm,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,,2,,"563,572"
Pre Seed Round - Closet49,https://www.crunchbase.com/funding_round/closet49-pre-seed--7ec526ef,"E-Commerce, Fashion","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,24000,USD,24000,2012-09-27,Closet49,https://www.crunchbase.com/organization/closet49,http://closet49.com/,,,,88mph.ac,Kenya's biggest online fashion market place,Seed,Yes,$1M to $10M,24000,USD,24000,Seed,1,88mph.ac,1,,"563,573"
Venture Round - Filae,https://www.crunchbase.com/funding_round/filae-series-unknown--b2608b3c,"Information Services, Information Technology","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2008-07-27,Filae,https://www.crunchbase.com/organization/filae,https://www.filae.com/,,,,Entrepreneur Venture,Filae is France's No. 1 Internet portal dedicated to the family and to identity searching. ,,Yes,$10M to $50M,,USD,,M&A,1,Entrepreneur Venture,1,,"563,574"
Funding Round - Legami,https://www.crunchbase.com/funding_round/r-d-srl-undisclosed--eae9dcb6,"Manufacturing, Marketing","San Paolo, Piemonte, Italy, Europe",Funding Round,7000000,EUR,7736943,2016-10-13,Legami,https://www.crunchbase.com/organization/r-d-srl,https://www.legami.com/,9600000,EUR,10610665,"Alto Partners SGR, Rancilio Cube","Legami manufactures and markets stationery, bags, diaries, and other accessories.",,Yes,$10M to $50M,7000000,EUR,7736944,,1,Alto Partners SGR,2,,"563,576"
