Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Beau Joie Champagne,https://www.crunchbase.com/funding_round/toast-spirits-series-unknown--f568992d,"Brewing, Food and Beverage, Retail","Cleveland, Ohio, United States, North America",Venture - Series Unknown,13113328,USD,13113328,2018-09-11,Beau Joie Champagne,https://www.crunchbase.com/organization/toast-spirits,http://www.beaujoiechampagne.com/,,,,,Beau Joie Champagne is an alcohol brand that provides zero-dosage champagne with none of the added sugars common in other champagnes.,,Yes,,19004255,USD,19004255,,5,,,,"478,970"
Venture Round - HLH ELECTRONICS,https://www.crunchbase.com/funding_round/hlh-electronics-series-unknown--943900fb,Hardware,"Korsør, Sjelland, Denmark, Europe",Venture - Series Unknown,347000,USD,347000,2007-01-29,HLH ELECTRONICS,https://www.crunchbase.com/organization/hlh-electronics,http://www.hlh-electronics.dk,,,,Mezzanine Capital Partners,HLH Electronics is a Danish company supplying complex cable assembly rings and electronic solutions.,,Yes,$1M to $10M,347000,USD,347000,,1,,1,,"478,980"
Post-IPO Equity - Astria Therapeutics,https://www.crunchbase.com/funding_round/catabasis-pharmaceuticals-post-ipo-equity--4195b649,"Biopharma, Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,42000000,USD,42000000,2018-06-22,Astria Therapeutics,https://www.crunchbase.com/organization/catabasis-pharmaceuticals,https://www.astriatx.com/,,,,,Astria Therapeutics discovers and develops innovative drugs for treating inflammatory conditions.,,Yes,,656444306,USD,656444306,IPO,17,,,,"478,983"
Venture Round - OrthoAccel Technologies,https://www.crunchbase.com/funding_round/orthoaccel-technologies-series-unknown--fca8a387,"Biotechnology, Developer Platform, Manufacturing, Medical","Houston, Texas, United States, North America",Venture - Series Unknown,4999975,USD,4999975,2016-03-10,OrthoAccel Technologies,https://www.crunchbase.com/organization/orthoaccel-technologies,http://www.acceledent.com/home,,,,,OrthoAccel Technologies develops and manufactures an acceleration device for orthodontics.,,Yes,$1M to $10M,82898975,USD,82898975,Late Stage Venture,15,,,,"478,997"
Venture Round - Matrix-Bio,https://www.crunchbase.com/funding_round/matrix-bio-series-unknown--05ecf239,"Biotechnology, Pharmaceutical","Fort Wayne, Indiana, United States, North America",Venture - Series Unknown,140000,USD,140000,2011-02-02,Matrix-Bio,https://www.crunchbase.com/organization/matrix-bio,http://www.matrix-bio.com,,,,,"MatrixBio develops metabolite-profiling technology for disease diagnosis, drug therapy analysis, and drug development.",,Yes,$1M to $10M,140000,USD,140000,,2,,,,"478,999"
Venture Round - SmartSweets,https://www.crunchbase.com/funding_round/smartsweets-series-unknown--53de7673,"E-Commerce, Food and Beverage, Food Processing, Organic Food","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2022-03-08,SmartSweets,https://www.crunchbase.com/organization/smartsweets,https://smartsweets.com/,,,,"Andrew Gertler, Nina Dobrev, Plus Capital, Shawn Mendes, Zoey Deutch",SmartSweets is driving innovation through creation of the first candy products that kick sugar Naturally.,,Yes,Less than $1M,3000000,USD,3000000,M&A,2,,5,,"479,024"
Non Equity Assistance - Spair,https://www.crunchbase.com/funding_round/spair-non-equity-assistance--63dd4024,"Apps, Crowdfunding, Financial Services, FinTech, Human Resources, Software","Patchogue, New York, United States, North America",Non-equity Assistance,,,,2021-06-22,Spair,https://www.crunchbase.com/organization/spair,https://spair.tech/,,,,Aurelia Ventures,The easiest way to add student loan repayment to any employee benefits package.,,No,Less than $1M,100000,USD,100000,Seed,2,,1,,"479,030"
Series B - Scali,https://www.crunchbase.com/funding_round/scali-series-b--ecee326c,"Data Center, Linux, Software","Marlborough, Massachusetts, United States, North America",Series B,30000000,NOK,3583376,2002-05-02,Scali,https://www.crunchbase.com/organization/scali,,,,,"Four Seasons Ventures, Intel Capital, Kongsberg Gruppen, SND Invest.",Scali is a software development company focused on offering cluster management and monitoring systems for Linux data centers.,Early Stage Venture,Yes,,20215559,USD,20215559,M&A,4,Four Seasons Ventures,4,,"479,045"
Venture Round - Cloudbeds,https://www.crunchbase.com/funding_round/cloudbeds-series-unknown--a54f9ff9,"Enterprise Software, Hospitality, Hotel, SaaS, Software","San Diego, California, United States, North America",Venture - Series Unknown,,,,2018-03-01,Cloudbeds,https://www.crunchbase.com/organization/cloudbeds,https://www.cloudbeds.com,,,,"ClearVision Equity Partners, Tech Coast Angels","Cloudbeds’ hospitality management platform enables hotels to grow revenue, streamline operations, and deliver memorable guest experiences.",,Yes,$10M to $50M,248440000,USD,248440000,Late Stage Venture,9,,2,,"479,052"
Seed Round - Jiarui Keji,https://www.crunchbase.com/funding_round/jiarui-keji-seed--a8899704,"Finance, Information Technology, Service Industry","Shanghai, Shanghai, China, Asia",Seed,200000,CNY,30029,2016-07-04,Jiarui Keji,https://www.crunchbase.com/organization/jiarui-keji,http://www.aresoft.cn,,,,"Dingju Investment, Tongzhe Investment Management",Jiarui Keji provides technological solutions for the financial industry.,Seed,Yes,,3700000,CNY,579087,IPO,4,,2,,"479,063"
Grant - Mustang Bio,https://www.crunchbase.com/funding_round/mustang-bio-grant--a3989dc2,"Biotechnology, Pharmaceutical","New York, New York, United States, North America",Grant,12800000,USD,12800000,2017-10-11,Mustang Bio,https://www.crunchbase.com/organization/mustang-bio,http://www.mustangbio.com/,,,,California Institute for Regenerative Medicine,Mustang Bio is a clinical-stage biopharmaceutical company .,,No,$10M to $50M,208700000,USD,208700000,IPO,6,California Institute for Regenerative Medicine,1,,"479,067"
Seed Round - Plunk,https://www.crunchbase.com/funding_round/plunk-1950-seed--6c8521e4,"Analytics, Artificial Intelligence (AI), Computer Vision, Image Recognition, Machine Learning, Real Estate, Software","Bellevue, Washington, United States, North America",Seed,,,,2020-11-04,Plunk,https://www.crunchbase.com/organization/plunk-1950,https://www.getplunk.com,,,,,Plunk is the first AI-powered and real-time analytics platform for residential real estate.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,7,,,,"479,073"
Corporate Round - TECHNIQUE CONSULTING,https://www.crunchbase.com/funding_round/technique-consulting-corporate-round--737d682b,"Graphic Design, Machinery Manufacturing, Manufacturing","Shinkawa, Tokyo, Japan, Asia",Corporate Round,,,,2019-02-04,TECHNIQUE CONSULTING,https://www.crunchbase.com/organization/technique-consulting,http://technique.global/,,,,AirTrip,TECHNIQUE CONSULTING is a machinery and equipment company.,,Yes,,,USD,,,1,AirTrip,1,,"479,077"
Venture Round - MicroVentures,https://www.crunchbase.com/funding_round/microventure-marketplace-series-unknown--377981ee,"Crowdfunding, Finance, Financial Services, FinTech, Funding Platform, Venture Capital","Austin, Texas, United States, North America",Venture - Series Unknown,1544000,USD,1544000,2013-07-18,MicroVentures,https://www.crunchbase.com/organization/microventure-marketplace,http://www.microventures.com,,,,,MicroVentures is an online equity crowdfunding platform enabling angel investors to connect with startups to raise capital.,,Yes,Less than $1M,3394000,USD,3394000,,5,,,,"479,084"
Grant - Cruz Foam,https://www.crunchbase.com/funding_round/cruz-foam-grant--5256d476,"B2B, Manufacturing, Packaging Services","Santa Cruz, California, United States, North America",Grant,1707999,USD,1707999,2021-04-22,Cruz Foam,https://www.crunchbase.com/organization/cruz-foam,https://www.cruzfoam.com/,,,,National Science Foundation,"Cruz Foam is a circular materials company offering certified compostable, protective packaging foam and other solutions",,No,$1M to $10M,25282999,USD,25282999,Early Stage Venture,12,National Science Foundation,1,,"479,090"
Venture Round - Bamboo,https://www.crunchbase.com/funding_round/bamboo-ide8-insurance-services-series-unknown--23f07b4e,"Financial Services, Insurance","Midvale, Utah, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2019-05-15,Bamboo,https://www.crunchbase.com/organization/bamboo-ide8-insurance-services,https://bambooinsurance.com/,,,,,Bamboo is an insurance service company that offers insurance options to help clients avail risk-free and secure living.,,Yes,$1M to $10M,28500000,USD,28500000,M&A,4,,,,"479,111"
Series A - Viomix,https://www.crunchbase.com/funding_round/viomix-series-a--e756aadd,"Alternative Protein, Consumer Goods, Food and Beverage, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2020-12-02,Viomix,https://www.crunchbase.com/organization/viomix,https://viomix.co.kr,,,,"Altos Ventures, Atinum Partners, Otium Capital",Viomix is a manufacturer and distributor of ingredient substitutes and plant-based meat alternatives.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"479,115"
Corporate Round - Town Shoe,https://www.crunchbase.com/funding_round/town-shoe-corporate-round--9b57b023,"Fashion, Retail, Shoes","Toronto, Ontario, Canada, North America",Corporate Round,62000000,USD,62000000,2014-04-15,Town Shoe,https://www.crunchbase.com/organization/town-shoe,http://www.townshoes.com,,,,DSW,Town Shoes Limited is the retailer focused on branded footwear products.,,Yes,,62000000,USD,62000000,,2,DSW,1,,"479,135"
Series A - EVO,https://www.crunchbase.com/funding_round/big-cloud-analytics-series-a--75f64eda,"Analytics, Big Data, Cloud Computing, SaaS","Alpharetta, Georgia, United States, North America",Series A,2000000,USD,2000000,2016-09-13,EVO,https://www.crunchbase.com/organization/big-cloud-analytics,http://evo.science/,,,,Edison Partners,EVO is an application that provides its users with  personalized and realistic wellness improvement experience.,Early Stage Venture,Yes,Less than $1M,4125000,USD,4125000,,3,Edison Partners,1,,"479,148"
"Grant - Onu Technology, Inc.",https://www.crunchbase.com/funding_round/onu-technology-inc-grant--d438f9db,"Artificial Intelligence (AI), Consumer Electronics, Information Technology, Machine Learning","San Jose, California, United States, North America",Grant,224634,USD,224634,2019-06-21,"Onu Technology, Inc.",https://www.crunchbase.com/organization/onu-technology-inc,http://www.onu.io/,,,,National Science Foundation,The world's most powerful algorithms—for everyone.,,No,Less than $1M,1480629,USD,1480629,,3,National Science Foundation,1,,"479,150"
Venture Round - Privitar,https://www.crunchbase.com/funding_round/privitar-series-unknown--56fbb1c1,"Big Data, Cyber Security, Enterprise Software, InsurTech, Privacy, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-05-20,Privitar,https://www.crunchbase.com/organization/privitar,http://www.privitar.com,,,,,Privitar is a data privacy platform that protects its customer's sensitive personal data and delivers comprehensive data privacy.,,Yes,$10M to $50M,150457300,USD,150457300,M&A,8,,,,"479,156"
Series A - RiskRaider Fengxian Leida,https://www.crunchbase.com/funding_round/riskraider-fengxian-leida-series-a--da7c961f,"Artificial Intelligence (AI), Enterprise, FinTech, Risk Management","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,2896997,2017-04-10,RiskRaider Fengxian Leida,https://www.crunchbase.com/organization/riskraider-fengxian-leida,http://www.riskraider.com/,,,,Oriental Fortune Capital,RiskRaider Fengxian Leida provides risk management service for enterprise credit based on artificial intelligence and big data.,Early Stage Venture,Yes,,24000000,CNY,3522698,Early Stage Venture,3,Oriental Fortune Capital,1,,"479,165"
Series B - SUNY ARDKEJIANG,https://www.crunchbase.com/funding_round/suny-ardkejiang-series-b--c8bb032e,"Information Services, Information Technology, Mobile Apps","Shanghai, Shanghai, China, Asia",Series B,6000000,CNY,983507,2013-12-01,SUNY ARDKEJIANG,https://www.crunchbase.com/organization/suny-ardkejiang,http://www.bluemobi.cn/,,,,,SUNY ARDKEJIANG is a mobile application development and supporting service provider company.,Early Stage Venture,Yes,,41000000,CNY,6619145,M&A,3,,,,"479,168"
Seed Round - Memonic,https://www.crunchbase.com/funding_round/memonic-seed--69b2d457,"Image Recognition, Information Technology, Software, Video","Zürich, Zurich, Switzerland, Europe",Seed,200000,USD,200000,2009-01-01,Memonic,https://www.crunchbase.com/organization/memonic,http://www.memonic.com,,,,,"Memonic allows users to clip, capture, organize and retrieve digital information and web content.",Seed,Yes,Less than $1M,2700000,USD,2700000,Seed,3,,,,"479,173"
Seed Round - CouponRani,https://www.crunchbase.com/funding_round/couponrani-seed--ba835542,"Coupons, E-Commerce","Bangalore, Karnataka, India, Asia",Seed,,,,2016-02-23,CouponRani,https://www.crunchbase.com/organization/couponrani,http://www.couponrani.com,,,,Srijan Capital,Online Coupons for Indian Shoppers,Seed,Yes,$1M to $10M,,USD,,Seed,1,Srijan Capital,1,,"479,177"
Seed Round - Get My Parking,https://www.crunchbase.com/funding_round/get-my-parking-seed--f07cd68e,"Automotive, Internet, Parking, Software","New Delhi, Delhi, India, Asia",Seed,1100000,USD,1100000,2017-02-23,Get My Parking,https://www.crunchbase.com/organization/get-my-parking,http://www.getmyparking.com/,,,,"BEENEXT, Indian Angel Network, Sunil Munjal, The Chennai Angels","Get My Parking, is a B2B Platform-as-a-Service company.",Seed,Yes,$10M to $50M,10392793,USD,10392793,,5,Indian Angel Network,4,,"479,178"
Series A - Grove,https://www.crunchbase.com/funding_round/grove-5-series-a--14e99a25,"Advice, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2018-06-20,Grove,https://www.crunchbase.com/organization/grove-5,https://hellogrove.com,,,,"500 Global, Bullish, Defy.vc, First Round Capital, Fuel Capital, Jacob Gibson, Next Play Capital, Patrick Kerney, Plug and Play, Rabil Ventures, Rich Kleiman, SVA, Thirty Five Ventures, Tusk Venture Partners, Upside Partnership, Winklevoss Capital",Grove offers a personalized financial planning and advice at a fraction of the price of traditional financial advisers.,Early Stage Venture,Yes,$1M to $10M,10100000,USD,10100000,M&A,3,Defy.vc,16,1,"479,187"
Venture Round - Dynadmic,https://www.crunchbase.com/funding_round/dynadmic-series-unknown--d4d1cfd1,"Ad Exchange, Advertising, Brand Marketing, Video","Mougins, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2017-04-22,Dynadmic,https://www.crunchbase.com/organization/dynadmic,https://eu.dynadmic.com/,,,,Entrepreneur Venture,DynAdmic is a marketplace that helps media buyers purchase premium online video advertising space.,,Yes,Less than $1M,4500000,USD,4500000,M&A,4,Entrepreneur Venture,1,,"479,196"
Debt Financing - STARC Systems,https://www.crunchbase.com/funding_round/starc-systems-debt-financing--4a40fc53,"Building Material, Commercial, Consumer Electronics, Manufacturing, Online Portals, Real Estate","Brunswick, Maine, United States, North America",Debt Financing,500000,USD,500000,2020-01-01,STARC Systems,https://www.crunchbase.com/organization/starc-systems,http://starcsystems.com/,,,,Maine Technology Institute,"STARC Systems is a manufacturer of a plastic alternative or drywall barriers for construction, restoration, and environmental isolation.",,No,$10M to $50M,4661505,USD,4661505,M&A,7,,1,,"479,199"
Venture Round - Xolve,https://www.crunchbase.com/funding_round/xolve-series-unknown--20d468a7,"Chemical, Intellectual Property, Nanotechnology","Middleton, Wisconsin, United States, North America",Venture - Series Unknown,1820302,USD,1820302,2015-01-26,Xolve,https://www.crunchbase.com/organization/xolve,http://www.xolve.com,,,,,Xolve commercializes intellectual property that enables the processing of graphene and other nanoparticle composites and coatings.,,Yes,$10M to $50M,6735515,USD,6735515,,5,,,,"478,600"
