Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Seedling,https://www.crunchbase.com/funding_round/seedling-series-unknown--f1a405b6,"Augmented Reality, Toys, Virtual Reality","Los Angeles, California, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2013-11-25,Seedling,https://www.crunchbase.com/organization/seedling,http://www.seedling.com,,,,"CAA Ventures, Daher Capital, Google Ventures, Greycroft, Structure Fund, Upfront Ventures","Seedling engages in creating products that encourage families to build, imagine, and play together.",,Yes,$1M to $10M,16872025,USD,16872025,Early Stage Venture,5,,6,,"206,732"
Seed Round - HOMER Energy,https://www.crunchbase.com/funding_round/homer-energy-seed--abf44e82,"Energy, Hydroelectric, Software","Boulder, Colorado, United States, North America",Seed,,,,2016-10-15,HOMER Energy,https://www.crunchbase.com/organization/homer-energy,http://homerenergy.com,,,,Factor[e] Ventures,Hybrid renewable energy optimization,Seed,Yes,$1M to $10M,,USD,,M&A,2,Factor[e] Ventures,1,,"206,742"
Seed Round - Navitas Alpha Renewables,https://www.crunchbase.com/funding_round/navitas-alpha-renewables-seed--175eb5dc,"Manufacturing, Solar","Surat, Gujarat, India, Asia",Seed,70000000,INR,861588,2022-09-24,Navitas Alpha Renewables,https://www.crunchbase.com/organization/navitas-alpha-renewables,http://www.navitasalpha.com,,,,"Ivy Growth Associates, Madhusudan Sarda, Niveshaay Investment Advisory",Navitas Alpha Renewables manufacture solar modules that offer optimum energy and minimum after-care.,Seed,Yes,,70000000,INR,861588,Seed,1,Niveshaay Investment Advisory,3,1,"206,749"
Grant - OptiTog,https://www.crunchbase.com/funding_round/optitog-grant--889f1e24,Manufacturing,"Reykjavík, Gullbringusysla, Iceland, Europe",Grant,30000000,ISK,225160,2015-03-01,OptiTog,https://www.crunchbase.com/organization/optitog,http://optitog.com,,,,Technology Development Fund,OptiTog develops environmentally friendly fishing equipment that uses light instead of conventional methods.,,No,$1M to $10M,1058130,USD,1058130,,6,Technology Development Fund,1,,"206,755"
Series A - Kitepower,https://www.crunchbase.com/funding_round/kitepower-series-a--af2fb4aa,"CleanTech, Energy, Renewable Energy, Software Engineering, Sustainability, Wind Energy","Delft, Zuid-Holland, The Netherlands, Europe",Series A,,,,2020-07-01,Kitepower,https://www.crunchbase.com/organization/kitepower,http://www.kitepower.nl,,,,,Kitepower elevates wind energy to a new level by swapping out heavy structure for intelligent controls and lightweight wings.,Early Stage Venture,Yes,,3972780,EUR,4567252,,3,,,,"206,756"
Private Equity Round - Gini & Jony,https://www.crunchbase.com/funding_round/gini-jony-private-equity--ba7d3139,"Apparel, E-Commerce, Manufacturing, Shopping","Mumbai, Maharashtra, India, Asia",Private Equity,18000000,USD,18000000,2013-05-14,Gini & Jony,https://www.crunchbase.com/organization/gini-jony,http://www.giniandjony.com,,,,,"Gini & Jony, an e-Commerce-based vendor located in Mumbai, India, is focused on the manufacture and sale of apparel for kids and youngsters.",Private Equity,Yes,,18000000,USD,18000000,Private Equity,1,,,,"206,766"
Series A - Giffoni Innovation Hub,https://www.crunchbase.com/funding_round/giffoni-innovation-hub-s-r-l-series-a--d8746e09,"Events, Film Production, Information Technology, Media and Entertainment","Napoli, Campania, Italy, Europe",Series A,2000000,EUR,2274565,2022-02-16,Giffoni Innovation Hub,https://www.crunchbase.com/organization/giffoni-innovation-hub-s-r-l,http://www.giffonihub.com/en,,,,CDP Equity,Giffoni Innovation Hub is an italian company that develops new business in the field of creative industries,Early Stage Venture,Yes,$1M to $10M,2000000,EUR,2274565,Early Stage Venture,1,,1,,"206,776"
Seed Round - Color Harmony Experts,https://www.crunchbase.com/funding_round/color-harmony-experts-seed--16aad04e,"Industrial Engineering, Industrial Manufacturing, Information Technology, Manufacturing, SaaS","Guadalupe, Jalisco, Mexico, North America",Seed,100000,USD,100000,2013-12-02,Color Harmony Experts,https://www.crunchbase.com/organization/color-harmony-experts,http://www.colorexperts.com.mx/,,,,,Color Harmony Experts is a consulting company that supports the manufacturing industry by delivering a comprehensive solution.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"206,789"
Product Crowdfunding - Adonit,https://www.crunchbase.com/funding_round/adonit-product-crowdfunding--060b88c5,"Hardware, Software","Taipei, T'ai-pei, Taiwan, Asia",Product Crowdfunding,26823,USD,26823,2011-02-03,Adonit,https://www.crunchbase.com/organization/adonit,http://adonit.net,,,,,"We are thinkers, doers and makers. We build tools that turn inspiration into reality.",,No,$1M to $10M,2026823,USD,2026823,,3,,,,"206,790"
Angel Round - Vathos Robotics,https://www.crunchbase.com/funding_round/vathos-robotics-angel--3315d871,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Robotics, Software","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Angel,,,,2019-01-01,Vathos Robotics,https://www.crunchbase.com/organization/vathos-robotics,https://www.vathos-robotics.com,,,,,Vathos is a start-up company specializing in computer vision and machine learning for applications in robotics/factory automation.,Seed,Yes,,,USD,,Seed,2,,,,"206,793"
Seed Round - FlipFlic,https://www.crunchbase.com/funding_round/comfee-seed--a54920a0,"Consumer Electronics, Internet of Things, Smart Building, Smart Home","San Francisco, California, United States, North America",Seed,80000,EUR,89766,2015-06-29,FlipFlic,https://www.crunchbase.com/organization/comfee,http://www.flipflic.com/,,,,ARTKB,The easiest way to make window blinds smart.,Seed,Yes,$1M to $10M,159460,USD,159460,Seed,5,,1,,"206,816"
Seed Round - OTP London Ltd,https://www.crunchbase.com/funding_round/otp-london-ltd-seed--f6b5f8af,"Augmented Reality, Big Data, Dating, Information and Communications Technology (ICT), Mobile Apps, Publishing, Social Network, Software","London, England, United Kingdom, Europe",Seed,,,,2019-03-01,OTP London Ltd,https://www.crunchbase.com/organization/otp-london-ltd,https://www.otplondon.com,3000000,GBP,3963299,,Startup tech company and software publishers of OTP.AR WORLD App.,Seed,Yes,,,USD,,Seed,1,,,,"206,827"
Private Equity Round - Armor SA,https://www.crunchbase.com/funding_round/armor-sa-private-equity--a68b7de7,"Commercial, Service Industry","Nantes, Pays de la Loire, France, Europe",Private Equity,,,,2018-04-13,Armor SA,https://www.crunchbase.com/organization/armor-sa,http://www.armor-group.com/,,,,"Arkea Capital Investissement, Siparex Groupe",Armor SA is the world leader for the supply of inked films used in thermal transfer technology.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"206,837"
Seed Round - Early Steps Academy,https://www.crunchbase.com/funding_round/early-steps-academy-seed--8f2bb49e,E-Learning,"Bangalore, Karnataka, India, Asia",Seed,1200000,USD,1200000,2021-11-24,Early Steps Academy,https://www.crunchbase.com/organization/early-steps-academy,https://www.earlysteps.co/,,,,"Akash Saxena, BEENEXT, Suhail Sameer, Taurus Ventures, Varun Alagh, Whiteboard Capital",The mandatory second-school of the 21st century for children worldwide,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,BEENEXT,6,1,"206,838"
Private Equity Round - Ramet Trom,https://www.crunchbase.com/funding_round/ramet-trom-private-equity--13fc71ca,"Civil Engineering, Construction","Or Yehuda, Tel Aviv, Israel, Asia",Private Equity,,,,2018-05-31,Ramet Trom,https://www.crunchbase.com/organization/ramet-trom,http://www.ramet-trom.co.il/,,,,Apax Partners,"Ramet Trom is a producer and supplier of prefabricated elements used in the construction of residential buildings, commercial buildings.",Private Equity,Yes,,,USD,,Private Equity,1,Apax Partners,1,,"206,842"
Non Equity Assistance - Fin Robotics,https://www.crunchbase.com/funding_round/fin-robotics-2-non-equity-assistance--374925e8,"Computer, Human Computer Interaction, Robotics, Software","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2014-11-25,Fin Robotics,https://www.crunchbase.com/organization/fin-robotics-2,http://finrobotics.com,,,,Microsoft Accelerator Bangalore,Fin is a wearable tech gadget that can wear on the thumb and make the whole palm as a digital touch interface.,,No,,,USD,,,2,,1,,"206,862"
Series B - Farmers Business Network,https://www.crunchbase.com/funding_round/farmers-business-network-series-b--1dff4e74,"Agriculture, AgTech, Big Data, E-Commerce, Farming, Sustainability","San Carlos, California, United States, North America",Series B,20000000,USD,20000000,2016-08-09,Farmers Business Network,https://www.crunchbase.com/organization/farmers-business-network,https://www.fbn.com/,,,,"Acre Venture Partners, DBL Partners, Google Ventures, Kleiner Perkins",FBN is an AgTech and commerce platform that helps its members make confident decisions to ensure the economic viability of their farms.,Early Stage Venture,Yes,$100M to $500M,917900000,USD,917900000,Late Stage Venture,9,Acre Venture Partners,4,4,"206,867"
Non Equity Assistance - Treat at Home,https://www.crunchbase.com/funding_round/treat-at-home-non-equity-assistance--40255fb4,"Apps, Elder Care, Health Care, Home Health Care, mHealth","Chennai, Tamil Nadu, India, Asia",Non-equity Assistance,,,,2022-04-27,Treat at Home,https://www.crunchbase.com/organization/treat-at-home,https://www.treatathomes.com,,,,Microsoft for Startups,India’s Exclusive Home Doctor App!,,No,,100000,USD,100000,Seed,3,,1,,"206,869"
Funding Round - WakaWaka,https://www.crunchbase.com/funding_round/off-grid-solutions-undisclosed--6bf2f24a,"Consumer Electronics, Electronics, Enterprise, Manufacturing, Sustainability","Haarlem, Noord-Holland, The Netherlands, Europe",Funding Round,75000,EUR,99184,2012-02-07,WakaWaka,https://www.crunchbase.com/organization/off-grid-solutions,http://www.waka-waka.com,,,,Symbid,"WakaWaka develops, engineers, manufactures and markets lighting and phone charging product concepts.",,Yes,Less than $1M,75000,EUR,99184,,1,,1,,"206,873"
Seed Round - Smash.gg,https://www.crunchbase.com/funding_round/smash-gg-seed--7cbffeb2,"Computer, eSports, Internet, Software","San Francisco, California, United States, North America",Seed,,,,2012-10-01,Smash.gg,https://www.crunchbase.com/organization/smash-gg,https://smash.gg/,,,,"Joel Poloney, Justin Waldron, Kyle Stewart, Neil Souza","Smash.gg provides software to improve the Smash experience for streamers, players, tournament attendees, and spectators.",Seed,Yes,Less than $1M,31400000,USD,31400000,M&A,4,,4,,"206,876"
Seed Round - Brave,https://www.crunchbase.com/funding_round/brave-software-seed--0a026bf0,"Advertising, Artificial Intelligence (AI), Blockchain, Cryptocurrency, Internet, Machine Learning, Search Engine, Software, Web Browsers","San Francisco, California, United States, North America",Seed,,,,2017-01-01,Brave,https://www.crunchbase.com/organization/brave-software,https://www.brave.com/,,,,Digital Finance Group (DFG),"Brave Software focuses on increasing browsing speed and safety for users, while growing ad revenue share for content creators.",Seed,Yes,$10M to $50M,42250000,USD,42250000,Early Stage Venture,7,Digital Finance Group (DFG),1,,"206,904"
Seed Round - Frontify,https://www.crunchbase.com/funding_round/frontify-seed--99fe5c9e,"Brand Marketing, Collaboration, SaaS, Software, Web Design, Web Development","Saint Gallen, Sankt Gallen, Switzerland, Europe",Seed,,,,2013-03-01,Frontify,https://www.crunchbase.com/organization/frontify,http://www.frontify.com,,,,Myke Naf,Frontify is a cloud-based brand management platform for creators and collaborators of brands.,Seed,Yes,$1M to $10M,80600000,USD,80600000,Late Stage Venture,6,,1,,"206,905"
Venture Round - Planet Alumni,https://www.crunchbase.com/funding_round/planetalumni-com-series-unknown--e17ce7a3,"Alumni, Social Network","Overland Park, Kansas, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2000-01-01,Planet Alumni,https://www.crunchbase.com/organization/planetalumni-com,http://www.planetalumni.com,,,,"Jostens, Kansas City Equity Partners","Planet Alumni created and owns planetalumni.com, a free, registry-based site that helps former classmates and alumni stay in touch.",,Yes,,5000000,USD,5000000,,2,,2,,"206,928"
Grant - Maryland Tech Council,https://www.crunchbase.com/funding_round/maryland-tech-council-grant--cbf58cd1,"Consulting, Education, Life Science","Frederick, Maryland, United States, North America",Grant,378000,USD,378000,2021-04-07,Maryland Tech Council,https://www.crunchbase.com/organization/maryland-tech-council,http://www.mdtechcouncil.com/,,,,"US Department of Commerce, Economic Development Administation",Maryland Tech Council is a collaborative community that is actively engaged in building strong technology and life science industries.,,No,,3078000,USD,3078000,,3,"US Department of Commerce, Economic Development Administation",1,,"206,933"
Post-IPO Equity - Agile Content,https://www.crunchbase.com/funding_round/agilecontent-post-ipo-equity--d3825880,"CMS, Content, Media and Entertainment, Subscription Service, Telecommunications, TV, Video Streaming","Bilbao, Pais Vasco, Spain, Europe",Post-IPO Equity,400000,EUR,425147,2016-12-13,Agile Content,https://www.crunchbase.com/organization/agilecontent,http://www.agilecontent.com,,,,Inveready,Agile Content is a leading provider of digital TV/OTT and video delivery solutions for telecom and media companies.,,Yes,$1M to $10M,12700000,EUR,14018762,IPO,6,,1,1,"206,940"
Post-IPO Equity - Libero Copper,https://www.crunchbase.com/funding_round/libero-copper-post-ipo-equity--9bbe1f57,"Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4400000,USD,4400000,2022-07-14,Libero Copper,https://www.crunchbase.com/organization/libero-copper,http://www.liberocopper.com/,,,,,A Canada-based company that is engaged in the acquisition and exploration of mineral properties.,,Yes,,16335004,USD,16335004,IPO,7,,,,"206,944"
Venture Round - Novaquark,https://www.crunchbase.com/funding_round/dual-universe-series-unknown--bb399712,"Developer Platform, Information Technology, Video Games","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,11200000,USD,11200000,2019-06-11,Novaquark,https://www.crunchbase.com/organization/dual-universe,https://www.dualuniverse.game,,,,"Andurance Ventures, Azom Partners","Novaquark develops and publishes Dual Universe, a first person based space simulation sandbox massively multiplayer online video game.",,Yes,Less than $1M,21131331,USD,21131331,,6,"Andurance Ventures, Azom Partners",2,,"206,952"
Secondary Market - Tanium,https://www.crunchbase.com/funding_round/tanium-secondary-market--d578e6de,"Analytics, Cyber Security, Data Collection and Labeling, Enterprise Software, Information Technology, SaaS, Security","Kirkland, Washington, United States, North America",Secondary Market,,,,2021-06-30,Tanium,https://www.crunchbase.com/organization/tanium,http://www.tanium.com,,,,,Tanium is a security and systems management platform allowing real-time data collection at an enterprise scale.,,No,$500M to $1B,1050491919,USD,1050491919,,15,,,,"206,956"
Pre Seed Round - WhatsFix,https://www.crunchbase.com/funding_round/whatsfix-pre-seed--0e8c5774,Marketplace,"Philadelphia, Pennsylvania, United States, North America",Pre-Seed,250000,USD,250000,2018-11-05,WhatsFix,https://www.crunchbase.com/organization/whatsfix,https://www.whatsfix.com,1000000,USD,1000000,,WhatsFix is an on demand Service Marketplace that connects verified local service providers with households and businesses.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"206,978"
Angel Round - Babel Cover,https://www.crunchbase.com/funding_round/babel-cover-angel--5bba5b6d,"Financial Services, Insurance, InsurTech","Silsoe, Bedfordshire, United Kingdom, Europe",Angel,,,,2018-01-01,Babel Cover,https://www.crunchbase.com/organization/babel-cover,https://www.babelcover.com,,,,,Babel Cover is a financial services technology company that provides sustainable and transparent digital insurance.,Seed,Yes,,,USD,,Seed,3,,,,"206,997"
Grant - Virginia Tech Foundation,https://www.crunchbase.com/funding_round/virginia-tech-foundation-grant--aa1bae1f,Non Profit,"Blacksburg, Virginia, United States, North America",Grant,3000000,USD,3000000,2019-09-20,Virginia Tech Foundation,https://www.crunchbase.com/organization/virginia-tech-foundation,https://www.vtf.org/,,,,"US Department of Commerce, Economic Development Administation",Virginia Tech Foundation is a research center in Hampton that will assist the fishing and seafood industries across the Commonwealth.,,No,,3000000,USD,3000000,,1,"US Department of Commerce, Economic Development Administation",1,1,"206,406"
Post-IPO Equity - Summa Silver Corp,https://www.crunchbase.com/funding_round/summa-silver-corp-post-ipo-equity--8ae03ad5,"Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5000000,CAD,3629595,2020-05-28,Summa Silver Corp,https://www.crunchbase.com/organization/summa-silver-corp,https://summasilver.com/,,,,Eric Sprott,"Summa Silver Corp is a mineral exploration company that focuses on high-grade silver and gold on the Hughes Property in Tonopah, Nevada.",,Yes,$1M to $10M,13629595,USD,13629595,IPO,2,Eric Sprott,1,,"206,408"
Series B - Aba,https://www.crunchbase.com/funding_round/aba-inc-series-b--41739f46,"Beauty, Health Care, Medical, Medical Device, Robotics","Furabeshi, Chiba, Japan, Asia",Series B,330000000,JPY,2949538,2019-04-23,Aba,https://www.crunchbase.com/organization/aba-inc,https://www.aba-lab.com,,,,"Mistletoe, NEDO, Real Tech Japan",Aba develops products that reduce the burden of nursing care.,Early Stage Venture,Yes,,430000000,JPY,3905690,,3,,3,,"206,459"
Venture Round - Azores Touch,https://www.crunchbase.com/funding_round/azores-touch-series-unknown--a26047df,"Rental, Tourism, Travel Accommodations","Angra, Azores, Portugal, Europe",Venture - Series Unknown,,,,2019-11-05,Azores Touch,https://www.crunchbase.com/organization/azores-touch,https://www.azorestouch.com/,,,,Portugal Ventures,"Azores Touch offers rental services for local accommodation, car rental, and all kinds of tourist activities, on land and at sea.",,Yes,,,USD,,,1,,1,,"206,611"
Private Equity Round - Il Bisonte,https://www.crunchbase.com/funding_round/il-bisonte-private-equity--45b14af0,"Apparel, Consumer Goods, Fashion, Lifestyle, Retail, Web Design","Pontassieve, Toscana, Italy, Europe",Private Equity,,,,2015-06-17,Il Bisonte,https://www.crunchbase.com/organization/il-bisonte,http://www.ilbisonte.com/eng/,,,,Palamon Capital Partners,Il Bisonte is a manufacturer of leather and fabric bags and accessories.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,1,"206,653"
Venture Round - ClearIt,https://www.crunchbase.com/funding_round/clearit-series-unknown--da272abe,"Biotechnology, Health Care, Medical, Medical Device","Marblehead, Massachusetts, United States, North America",Venture - Series Unknown,309500,USD,309500,2021-03-18,ClearIt,https://www.crunchbase.com/organization/clearit,https://clearitskin.com ,,,,,ClearIt is a biotechnology company that develops and markets the single treatment tattoo ERASER System.,,Yes,$1M to $10M,2609500,USD,2609500,,3,,,,"206,654"
Series C - ShangPin,https://www.crunchbase.com/funding_round/shangpin-series-c--dd44ec58,"E-Commerce, Fashion, Shopping","Beijing, Beijing, China, Asia",Series C,50000000,USD,50000000,2011-08-01,ShangPin,https://www.crunchbase.com/organization/shangpin,http://www.shangpin.com/,,,,"Morningside Group, Steamboat Ventures",ShangPin.com is an e-commerce platform offering branded and seasonal luxury products in China.,Late Stage Venture,Yes,,60000000,USD,60000000,Late Stage Venture,3,,2,,"206,662"
Series A - Mini Mars,https://www.crunchbase.com/funding_round/mini-mars-series-a--f13b7840,"Amusement Park and Arcade, Leisure, Recreation","Shanghai, Shanghai, China, Asia",Series A,,,,2021-01-27,Mini Mars,https://www.crunchbase.com/organization/mini-mars,https://www.mini-mars.com,,,,CYTS Hongqi Partnership,Mini Mars is a One-stop parent-child space brand.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"206,709"
Equity Crowdfunding - Fagura,https://www.crunchbase.com/funding_round/fagura-equity-crowdfunding--7da29612,"Customer Service, Financial Services, FinTech, Information Technology, Marketplace, Peer to Peer","Tallin, Harjumaa, Estonia, Europe",Equity Crowdfunding,342100,EUR,413171,2021-05-12,Fagura,https://www.crunchbase.com/organization/fagura,https://www.fagura.com,2000000,EUR,2415499,Seedrs,"p2p lending marketplace, where people looking for loans at a lower interest rate meet with investors interested in a more consistent returns",,Yes,,1438945,EUR,1621499,,6,,1,,"206,716"
Series A - Jitterbit,https://www.crunchbase.com/funding_round/jitterbit-series-a--4a6773de,"Artificial Intelligence (AI), Cloud Infrastructure, Data Integration, SaaS, Software","Alameda, California, United States, North America",Series A,,,,2013-12-09,Jitterbit,https://www.crunchbase.com/organization/jitterbit,http://www.jitterbit.com,,,,Salesforce Ventures,Jitterbit is an API transformation company helping businesses to exploit data from any source.,Early Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,Private Equity,7,,1,,"206,719"
Seed Round - Hachi,https://www.crunchbase.com/funding_round/hachi-labs-seed--8fc41008,"Human Resources, Recruiting, Social Recruiting","San Ramon, California, United States, North America",Seed,150000,USD,150000,2013-02-24,Hachi,https://www.crunchbase.com/organization/hachi-labs,http://www.gohachi.com/,,,,VTF Capital,"Hachi helps the user get successful introduction with anyone you want - for business, social and personal reasons.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,1,,"206,790"
Seed Round - Zume,https://www.crunchbase.com/funding_round/zume-inc-seed--c914d471,"Consumer, Food and Beverage, Food Delivery, Manufacturing","Camarillo, California, United States, North America",Seed,,,,2016-06-20,Zume,https://www.crunchbase.com/organization/zume-inc,http://www.zume.com,,,,SGH CAPITAL,Zume is a manufacturing technology company focused on food packaging with economically viable substitutes for plastic packaging.,Seed,Yes,$1M to $10M,423000000,USD,423000000,,8,,1,1,"206,792"
Post-IPO Equity - CannTrust,https://www.crunchbase.com/funding_round/canntrust-post-ipo-equity--dbf6d83e,"Cannabis, Health Care, Innovation Management, Medical, Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Equity,100395000,CAD,77575175,2018-06-05,CannTrust,https://www.crunchbase.com/organization/canntrust,http://canntrust.ca,,,,,CannTrust is a producer of medical cannabis.,,Yes,$10M to $50M,127814199,USD,127814199,IPO,7,,,,"206,801"
Venture Round - Hashletes,https://www.crunchbase.com/funding_round/hashletes-series-unknown--f31ee388,,"Culver City, California, United States, North America",Venture - Series Unknown,,,,2019-09-25,Hashletes,https://www.crunchbase.com/organization/hashletes,https://hashletes.com/,,,,Station 13,Hashletes is a blockchain based company focused on building digital collectibles and decentralized consumer applications.,,Yes,,,USD,,,1,,1,,"206,848"
Grant - BioSTL,https://www.crunchbase.com/funding_round/biostl-grant--1506140f,"Biotechnology, Life Science, Medical","St Louis, Missouri, United States, North America",Grant,100000,USD,100000,2019-03-15,BioSTL,https://www.crunchbase.com/organization/biostl,http://biostl.org/,,,,,"BioSTL builds regional capacity and fosters collaborative efforts to advance innovation,",,No,Less than $1M,35100000,USD,35100000,,5,,,,"206,849"
Seed Round - Repairly,https://www.crunchbase.com/funding_round/repairly-seed--38d59bfc,"Consumer Electronics, Mobile","London, England, United Kingdom, Europe",Seed,90000,GBP,128069,2016-04-01,Repairly,https://www.crunchbase.com/organization/repairly,http://www.repairly.co.uk,,,,"Liberty Global Ventures, Techstars","Repairly is a U.K.-based startup that offers on demand technology repair services for phones, tablets and laptops",Seed,Yes,,559608,USD,559608,M&A,4,,2,,"206,885"
Seed Round - tripmakery,https://www.crunchbase.com/funding_round/tripcake-seed--32459d4a,"Leisure, Software, Tourism, Travel","Vienna, Wien, Austria, Europe",Seed,1000000,EUR,1186190,2017-09-01,tripmakery,https://www.crunchbase.com/organization/tripcake,https://tripmakery.com/,,,,Speedinvest,Tripmakery makes it easy for you to find suitable group accommodations. ,Seed,Yes,$1M to $10M,2000000,EUR,2419144,,4,Speedinvest,1,2,"206,436"
Convertible Note - Countable,https://www.crunchbase.com/funding_round/countable-convertible-note--45492f6f,"Enterprise, SaaS, Software","San Francisco, California, United States, North America",Convertible Note,,,,2018-05-01,Countable,https://www.crunchbase.com/organization/countable,http://www.countable.com,,,,Fernbrook Capital Management LLC,Countable is an enterprise platform that provides tools for community and engagement.,,No,$10M to $50M,14000000,USD,14000000,Early Stage Venture,4,,1,,"206,453"
Grant - ConnectCareHero,https://www.crunchbase.com/funding_round/connectcarehero-grant--491aec4e,"Assisted Living, Elder Care, Health Insurance, Home Health Care, Hospital, Nursing and Residential Care, Wellness","Chicago, Illinois, United States, North America",Grant,100000,USD,100000,2022-07-11,ConnectCareHero,https://www.crunchbase.com/organization/connectcarehero,https://www.connectcarehero.com/,,,,Google for Startups,"ConnectCareHero powers social engagement for older adults, through live interactive programming.",,No,,3140000,USD,3140000,Seed,9,,1,1,"206,477"
Series D - Omio,https://www.crunchbase.com/funding_round/omio-series-d--0d6cd11a,"Internet, Search Engine, Software, Travel, Travel Accommodations","Berlin, Berlin, Germany, Europe",Series D,150000000,USD,150000000,2018-10-23,Omio,https://www.crunchbase.com/organization/omio,https://www.omio.com,850000000,USD,850000000,"3L Capital, Hillhouse Investment, Justin Mateen, Kinnevik, Temasek Holdings","Omio offers a multi-mode search tool that compares and combines rail, air, bus, and car for destinations.",Late Stage Venture,Yes,$1M to $10M,476000000,USD,476000000,Late Stage Venture,10,"Kinnevik, Temasek Holdings",5,1,"206,487"
Series A - K2 Integrity,https://www.crunchbase.com/funding_round/k2-intelligence-series-a--84f55616,"Consulting, Legal, Risk Management","New York, New York, United States, North America",Series A,,,,2010-08-01,K2 Integrity,https://www.crunchbase.com/organization/k2-intelligence,https://www.k2integrity.com,,,,"RRE Ventures, Solon Mack Capital","K2 Integrity provides specialized risk services and solutions to corporations, sovereign nations and individuals.",Early Stage Venture,Yes,$100M to $500M,23352129,USD,23352129,,4,,2,1,"206,501"
Series A - Yijiayou,https://www.crunchbase.com/funding_round/yijiayou-series-a--65e2f819,"Energy, Energy Management, Internet","Shenzhen, Guangdong, China, Asia",Series A,50000000,CNY,7608497,2016-01-07,Yijiayou,https://www.crunchbase.com/organization/yijiayou,http://www.ejiayou.com/,,,,Mingyin Guoji Ziben Touzi,Yijiayou is an internet energy consumption solution.,Early Stage Venture,Yes,,90000000,CNY,13735293,Early Stage Venture,3,Mingyin Guoji Ziben Touzi,1,,"206,502"
Corporate Round - IguanaFix,https://www.crunchbase.com/funding_round/iguanafix-corporate-round--4c5186a2,"B2B, Software","Buenos Aires, Distrito Federal, Argentina, South America",Corporate Round,,,,2019-08-22,IguanaFix,https://www.crunchbase.com/organization/iguanafix,http://www.iguanafix.com,,,,Stanley Black & Decker,"IguanaFix provides software to manage field operations across multiple industries including utilities, maintenance, and manufacturing.",,Yes,$1M to $10M,20650000,USD,20650000,M&A,4,Stanley Black & Decker,1,,"206,527"
Venture Round - Quartics,https://www.crunchbase.com/funding_round/quartics-series-unknown--23a4f74d,"Electronics, Hardware, Manufacturing","Irvine, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2007-08-17,Quartics,https://www.crunchbase.com/organization/quartics,http://quartics.com,,,,Hercules Capital,Quartics manufactured high-performance HD video processors that provided video processing solutions for consumer electronic products.,,Yes,,35638334,USD,35638334,,6,Hercules Capital,1,,"206,542"
Venture Round - Acorn Credentialing Solutions,https://www.crunchbase.com/funding_round/acorn-credentialing-solutions-series-unknown--e883ce31,Health Insurance,"Delray Beach, Florida, United States, North America",Venture - Series Unknown,1045000,USD,1045000,2021-04-15,Acorn Credentialing Solutions,https://www.crunchbase.com/organization/acorn-credentialing-solutions,https://acorncredentialing.com/,,,,,"Acorn Credentialing Solutions is a platform that provides credentialing specialists, and insurance payers.",,Yes,,1045000,USD,1045000,,1,,,,"206,543"
Series A - cloudplan GmbH,https://www.crunchbase.com/funding_round/cloudplan-gmbh-series-a--0aec4664,"Data Storage, Enterprise Software, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Series A,,,,2018-03-28,cloudplan GmbH,https://www.crunchbase.com/organization/cloudplan-gmbh,http://www.cloudplan.net,,,,,Cloudplan simplifies workflows for Enterprises with a “no-code” solution that can be used for simple eSigning to complex processes.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,5,,,,"206,547"
Angel Round - Style Jukebox,https://www.crunchbase.com/funding_round/style-jukebox-angel--e6209962,"Audio, Cloud Computing, Mobile, Music, Software","Timisoara, Timis, Romania, Europe",Angel,25000,EUR,32363,2012-01-01,Style Jukebox,https://www.crunchbase.com/organization/style-jukebox,http://www.stylejukebox.com,,,,,24/192 High Resolution Music Service,Seed,Yes,,154999,EUR,178927,Seed,3,,,,"206,556"
