Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Senior Care Connect,https://www.crunchbase.com/funding_round/senior-care-connect-pre-seed--bbe5b255,"Health Care, Home Health Care","Markham, Ontario, Canada, North America",Pre-Seed,25000,USD,25000,2018-02-16,Senior Care Connect,https://www.crunchbase.com/organization/senior-care-connect,https://www.seniorcareconnect.ca/,,,,"Aird & Berlis LLP, LaunchYU",Senior Care Connect help families find the best care options for their aging loved ones.,Seed,Yes,,25000,USD,25000,Seed,2,"Aird & Berlis LLP, LaunchYU",2,,"595,506"
Seed Round - Beam Impact,https://www.crunchbase.com/funding_round/beam-impact-llc-seed--06638cbb,"Apps, SaaS, Social Impact","New York, New York, United States, North America",Seed,1625000,USD,1625000,2018-11-30,Beam Impact,https://www.crunchbase.com/organization/beam-impact-llc,http://beamimpact.com,,,,"Able Partners, Brilliant Ventures, HearstLab, Ulu Ventures",Beam is a social impact tech company that offers an app where customers can discover mission-driven brands.,Seed,Yes,$1M to $10M,15425000,USD,15425000,Early Stage Venture,3,,4,2,"595,507"
Series B - Lineus Medical,https://www.crunchbase.com/funding_round/linegard-med-series-b--0aa47d89,"Health Care, Medical, Medical Device","Fayetteville, Arkansas, United States, North America",Series B,3000000,USD,3000000,2021-06-16,Lineus Medical,https://www.crunchbase.com/organization/linegard-med,http://lineusmed.com/,,,,,Lineus Medical is a medical device company developing vascular access products to reduce IV complications and improve patient outcomes.,Early Stage Venture,Yes,$1M to $10M,7740000,USD,7740000,Early Stage Venture,9,,,,"595,508"
Pre Seed Round - Stämm Biotech,https://www.crunchbase.com/funding_round/stämm-biotech-pre-seed--44a7c4d4,"Biotechnology, Information Technology, Life Science","San Francisco, California, United States, North America",Pre-Seed,,,,2018-07-09,Stämm Biotech,https://www.crunchbase.com/organization/stämm-biotech,http://www.stamm.bio/,,,,"IndieBio, SOSV","Stämm is downsizing a whole biotech facility into an all-in-one, pug-n-play desktop unit called The Bioprocessor.",Seed,Yes,,17200000,USD,17200000,Early Stage Venture,7,SOSV,2,1,"595,509"
Pre Seed Round - MLA Diagnostics,https://www.crunchbase.com/funding_round/mla-diagnostics-pre-seed--72630444,"Health Care, Health Diagnostics, Medical, Medical Device","Maastricht, Limburg, The Netherlands, Europe",Pre-Seed,,,,2019-04-05,MLA Diagnostics,https://www.crunchbase.com/organization/mla-diagnostics,https://www.mladx.com/,,,,NLC,MLA DIAGNOSTICS IS DEVELOPING A REVOLUTIONARY PROGNOSTIC TEST FOR EARLY STAGE MELANOMA,Seed,Yes,,,USD,,,2,NLC,1,,"595,510"
Series A - Plexium,https://www.crunchbase.com/funding_round/plexium-series-a--ca8e1a99,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series A,,,,2019-04-25,Plexium,https://www.crunchbase.com/organization/plexium,http://plexium.com,,,,DCVC Bio,Plexium develops a targeted protein degradation platform to find new therapies for cancer and other diseases.,Early Stage Venture,Yes,$1M to $10M,165000000,USD,165000000,Early Stage Venture,6,DCVC Bio,1,,"595,511"
Venture Round - michil,https://www.crunchbase.com/funding_round/michil-series-unknown--0dc0af04,"Advertising, Event Promotion, Marketing, Sales","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-02-26,michil,https://www.crunchbase.com/organization/michil,https://www.michil.co.jp,,,,"Iyogin Capital, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Optima Ventures","michil is a glocalist business,Research business,Communication design business (Advertising and PR).",,Yes,,,USD,,,2,,3,2,"595,512"
Venture Round - D-Wave Systems,https://www.crunchbase.com/funding_round/d-wave-systems-series-unknown--4a80d9da,"Electronics, Manufacturing, Quantum Computing, Semiconductor","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,1500000,USD,1500000,2010-12-02,D-Wave Systems,https://www.crunchbase.com/organization/d-wave-systems,http://www.dwavesys.com,,,,Kensington Capital Partners Limited,D-Wave Systems designs and manufactures quantum computing and superconducting electronics.,,Yes,$10M to $50M,298994612,USD,298994612,IPO,22,,1,,"595,513"
Series A - Lumension,https://www.crunchbase.com/funding_round/lumension-series-a--663d31c8,"Information Technology, Risk Management, Security, Software","Scottsdale, Arizona, United States, North America",Series A,5640000,USD,5640000,2000-01-25,Lumension,https://www.crunchbase.com/organization/lumension,http://www.lumension.com/home.jsp,,,,Offroad Capital Corporation,"Lumension, an endpoint management and security platform, provides security software solutions for customers to protect data and manage risk.",Early Stage Venture,Yes,$50M to $100M,10640000,USD,10640000,M&A,2,Offroad Capital Corporation,1,,"595,514"
Venture Round - Daseke,https://www.crunchbase.com/funding_round/daseke-series-unknown--273eb0fc,"Freight Service, Transportation","Addison, Texas, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2014-03-13,Daseke,https://www.crunchbase.com/organization/daseke,http://www.daseke.com/,,,,,"Daseke is the owner and provider of flatbed, open-deck and specialized transportation solutions.",,Yes,$1M to $10M,138900000,USD,138900000,M&A,4,,,,"595,515"
Series A - Impedans,https://www.crunchbase.com/funding_round/impedans-series-a--bf9a0416,"Bioinformatics, Biotechnology, Health Care","Dublin, Dublin, Ireland, Europe",Series A,,,,2021-10-28,Impedans,https://www.crunchbase.com/organization/impedans,http://www.impedans.com/,,,,SOSV,Impedans Plasma Measurement to Understand and Control the Future.,Early Stage Venture,Yes,$1M to $10M,3500000,EUR,3577159,Early Stage Venture,3,,1,1,"595,516"
Seed Round - Woodie Milano,https://www.crunchbase.com/funding_round/woodie-milano-seed--c02c9a88,"Consumer Electronics, Fashion, Hospitality, Smart Home, Wireless","Milano, Lombardia, Italy, Europe",Seed,130000,EUR,141172,2016-01-02,Woodie Milano,https://www.crunchbase.com/organization/woodie-milano,https://woodie-milano.com,541667,EUR,588217,,"With the world at the doorstep of a new Wireless Charging Era, Woodie Milano develops design products reshaping how people approach charging",Seed,Yes,Less than $1M,130000,EUR,141172,Seed,1,,,,"595,517"
Seed Round - GoodBuy Gear,https://www.crunchbase.com/funding_round/good-buy-gear-seed--edb5a909,"Baby, Children, Consumer Goods, E-Commerce, Marketplace, Retail, Sharing Economy, Shopping Mall","Arvada, Colorado, United States, North America",Seed,2000000,USD,2000000,2019-03-11,GoodBuy Gear,https://www.crunchbase.com/organization/good-buy-gear,https://goodbuygear.com,,,,"Access Venture Partners, Be Curious Partners, Relay Ventures, Service Provider Capital",GoodBuy Gear is a managed marketplace that enables parents to safely and sustainably circulate quality-used baby & kid products they love,Seed,Yes,$1M to $10M,22750000,USD,22750000,Early Stage Venture,5,Be Curious Partners,4,1,"595,518"
Seed Round - Bounce It,https://www.crunchbase.com/funding_round/bounce-it-seed--4cdf49b0,Social Media,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,100000,GBP,125119,2016-11-30,Bounce It,https://www.crunchbase.com/organization/bounce-it,http://www.bounceit.net,,,,Northstar Ventures,Bounce it is a social media app that allows anyone to track media's journey around the world.,Seed,Yes,,100000,GBP,125120,Seed,1,,1,,"595,521"
Seed Round - XbyX® – Women in Balance,https://www.crunchbase.com/funding_round/xbyx-women-in-balance-seed--a1066283,"Communities, Consumer Goods, Health Care, Wellness, Women's","Berlin, Berlin, Germany, Europe",Seed,,,,2022-01-01,XbyX® – Women in Balance,https://www.crunchbase.com/organization/xbyx-women-in-balance,https://xbyx.de/,,,,Auxxo,"Digital platform for midlife female health: Step by step, Woman by Woman.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"595,523"
Seed Round - Figures,https://www.crunchbase.com/funding_round/figures-seed--50378256,"Human Resources, Information Technology, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2021-09-01,Figures,https://www.crunchbase.com/organization/figures,https://figures.hr,,,,Patrick Amiel,"Figures provides real time compensation intelligence to companies, with the most extensive benchmark for European venture-backed companies.",Seed,Yes,,8500000,EUR,8726852,Seed,3,,1,,"595,524"
Venture Round - 4P Foods,https://www.crunchbase.com/funding_round/4p-foods-series-unknown--498b5e39,Food Processing,"Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2021-10-29,4P Foods,https://www.crunchbase.com/organization/4p-foods,http://4pfoods.com,,,,American Heart Association,"4P Foods is the logistical linchpin that delivers locally-sourced, sustainably-produced Good Food.",,Yes,$10M to $50M,5007,USD,5007,,5,American Heart Association,1,1,"595,525"
Series B - Nicira Networks,https://www.crunchbase.com/funding_round/nicira-series-b--04693eea,"Cloud Infrastructure, Enterprise Software, Software, Web Hosting","Palo Alto, California, United States, North America",Series B,11349984,USD,11349984,2010-09-22,Nicira Networks,https://www.crunchbase.com/organization/nicira,http://www.nicira.com,,,,"Andreessen Horowitz, SVA","Nicira Networks delivers software that virtualizes the network and enables elastic, scale-out data centers.",Early Stage Venture,Yes,$10M to $50M,41815432,USD,41815432,M&A,4,,2,1,"595,526"
Pre Seed Round - Sourcery,https://www.crunchbase.com/funding_round/sourcery-9141-pre-seed--a1b4d0cd,"Artificial Intelligence (AI), Machine Learning, Software","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2021-01-25,Sourcery,https://www.crunchbase.com/organization/sourcery-9141,https://sourcery.ai/,,,,Techstars,Sourcery is an AI code assistant that helps in writing better code faster.,Seed,Yes,,1870000,USD,1870000,Seed,2,Techstars,1,1,"595,528"
Private Equity Round - American Dental Partners,https://www.crunchbase.com/funding_round/american-dental-partners-private-equity--a948c20e,"Business Intelligence, Health Care, Medical","Wakefield, Massachusetts, United States, North America",Private Equity,,,,1996-01-12,American Dental Partners,https://www.crunchbase.com/organization/american-dental-partners,http://www.amdpi.com,,,,Summit Partners,American Dental Partners was founded in 1995 to be the leading business partner to dental group practices in the nation.,Private Equity,Yes,$100M to $500M,,USD,,M&A,2,,1,,"595,529"
Angel Round - D.R. Power,https://www.crunchbase.com/funding_round/d-r-power-angel--0ae158fb,"Electric Vehicle, Energy, Sales","Jiaxing, Zhejiang, China, Asia",Angel,3000000,CNY,450524,2017-08-23,D.R. Power,https://www.crunchbase.com/organization/d-r-power,http://www.d-r-power.com/,,,,Summitview Capital,D.R. Power is a hydrogen energy power system enterprise.,Seed,Yes,,3000000,CNY,450525,Seed,1,,1,,"595,531"
Series A - Biorelate,https://www.crunchbase.com/funding_round/biorelate-series-a--81916e3d,"Big Data, Biotechnology, Health Care, Life Science, Medical","Oldham, Oldham, United Kingdom, Europe",Series A,6500000,GBP,7764921,2022-11-29,Biorelate,https://www.crunchbase.com/organization/biorelate,http://biorelate.com/,,,,"Manchester Tech Trust Angels, Maven Capital Partners, Northern Powerhouse Investment Fund, NPIF Maven Equity Finance, Triple Point Ventures, YFM Equity Partners",Biorelate provides biomedical research services.,Early Stage Venture,Yes,,7300000,GBP,8828344,Early Stage Venture,3,"Maven Capital Partners, YFM Equity Partners",6,3,"595,532"
Post-IPO Equity - Lisata Therapeutics,https://www.crunchbase.com/funding_round/caladrius-biosciences-post-ipo-equity--27d90f7b,"Biotechnology, Pharmaceutical, Therapeutics","Basking Ridge, New Jersey, United States, North America",Post-IPO Equity,11000000,USD,11000000,2009-04-13,Lisata Therapeutics,https://www.crunchbase.com/organization/caladrius-biosciences,https://www.lisata.com,,,,RimAsia Capital Partners,Lisata Therapeutics is a clinical-stage biopharmaceutical company.,,Yes,$10M to $50M,165588765,USD,165588765,IPO,11,RimAsia Capital Partners,1,,"595,533"
Funding Round - TodoBusco,https://www.crunchbase.com/funding_round/todobusco-undisclosed--ff9048a7,"E-Commerce, Internet, Marketing, Marketplace","Lima, Lima, Peru, South America",Funding Round,500000,USD,500000,2018-04-15,TodoBusco,https://www.crunchbase.com/organization/todobusco,http://www.todobusco.com,1000000,USD,1000000,"clicLogix Americas Inc, Grupo Editorial La Prensa, S.A., Grupo La Republica, Layland Holdings Inc, Rafael Bonnelly, Transformación Digital",Multinacional marketplace focused in LatinAmerica.,,Yes,,500000,USD,500000,,1,"clicLogix Americas Inc, Rafael Bonnelly, Transformación Digital",6,,"595,534"
Seed Round - Red Sky Lab,https://www.crunchbase.com/funding_round/red-sky-lab-seed--27508a91,"Developer Platform, Gaming, Mobile, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2014-01-01,Red Sky Lab,https://www.crunchbase.com/organization/red-sky-lab,http://www.redskylab.net/,,,,Impulse VC,Backend platform for game developers,Seed,Yes,,,USD,,Seed,1,,1,,"595,535"
Seed Round - Weiss Analytics,https://www.crunchbase.com/funding_round/weiss-analytics-seed--07898af3,"Analytics, Information Services, Real Estate","Natick, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2014-08-15,Weiss Analytics,https://www.crunchbase.com/organization/weiss-analytics,https://www.weissanalytics.com/,,,,Kroll Bond Rating Agency,Weiss Analytics produces the only home-level repeat sales index and forecast for US Residential Real Estate.,Seed,Yes,Less than $1M,2610000,USD,2610000,,4,,1,,"595,536"
Grant - University of Arizona,https://www.crunchbase.com/funding_round/university-of-arizona-grant--1585641c,"Education, Higher Education, Non Profit, Universities","Tucson, Arizona, United States, North America",Grant,1500000,USD,1500000,2021-12-10,University of Arizona,https://www.crunchbase.com/organization/university-of-arizona,https://www.arizona.edu,,,,Health Resources and Services Administration,"University of Arizona is a public research university that offers bachelor’s, master’s, doctoral, and professional degree courses.",,No,$1B to $10B,87144301,USD,87144301,,10,Health Resources and Services Administration,1,,"595,537"
"Debt Financing - Engineering Support Personnel, Inc.",https://www.crunchbase.com/funding_round/engineering-support-personnel-inc-debt-financing--092235c5,Industrial Engineering,"Orlando, Florida, United States, North America",Debt Financing,,,,2016-04-06,"Engineering Support Personnel, Inc.",https://www.crunchbase.com/organization/engineering-support-personnel-inc,http://www.espinc1.com/,,,,Advantage Capital,"Engineering Support Personnel is an enterprise of program management, engineering, technical, and administrative professionals.",,No,$50M to $100M,2750000,USD,2750000,,3,,1,,"595,538"
Seed Round - Molecule Software,https://www.crunchbase.com/funding_round/molecule-software-seed--749b5ba0,"Energy, Enterprise Software, Finance, Software","Houston, Texas, United States, North America",Seed,1075000,USD,1075000,2014-11-12,Molecule Software,https://www.crunchbase.com/organization/molecule-software,http://www.molecule.io,,,,"Houston Angel Network, Mercury",Molecule Software develops commodity trading software.,Seed,Yes,Less than $1M,14330000,USD,14330000,Early Stage Venture,4,,2,,"595,539"
Grant - The SmartBlock,https://www.crunchbase.com/funding_round/the-smartblock-grant--5f1a2e96,"Education, Hardware, Internet of Things, Robotics, Toys","San Francisco, California, United States, North America",Grant,60000,USD,60000,2013-08-15,The SmartBlock,https://www.crunchbase.com/organization/the-smartblock,http://www.thesmartblock.net,,,,,Smart Blocks for Building Own Robot Toys,,No,Less than $1M,200000,USD,200000,Seed,6,,,,"595,540"
Seed Round - Xpertdoc Technologies,https://www.crunchbase.com/funding_round/xpertdoc-technologies-seed--2f50be9c,"Communications Infrastructure, CRM, Information Technology, Internet, SaaS, Software","Terrebonne, Quebec, Canada, North America",Seed,2300000,CAD,1733154,2017-06-20,Xpertdoc Technologies,https://www.crunchbase.com/organization/xpertdoc-technologies,https://www.xpertdoc.com,,,,BDC Venture Capital,"At Xpertdoc, we believe that our goal is to help companies.",Seed,Yes,Less than $1M,2300000,CAD,1733154,M&A,1,BDC Venture Capital,1,,"595,541"
Venture Round - EFTA,https://www.crunchbase.com/funding_round/efta-series-unknown--6d07d3c2,"Finance, Financial Services","Moshi, Kilimanjaro, Tanzania, Africa",Venture - Series Unknown,12000000,USD,12000000,2020-08-24,EFTA,https://www.crunchbase.com/organization/efta,https://www.efta.co.tz/,,,,"KfW, Mennonite Economic Development Associates, Small Foundation",EFTA is a Tanzanian finance company that provides equipment loans for small and medium-scale enterprises and farmers.,,Yes,,18985751,USD,18985751,,4,Mennonite Economic Development Associates,3,1,"595,543"
Grant - ZelosDx,https://www.crunchbase.com/funding_round/zelosdx-grant--cbb6c54b,"Biotechnology, Health Care, Life Science","Tucson, Arizona, United States, North America",Grant,250000,USD,250000,2013-05-01,ZelosDx,https://www.crunchbase.com/organization/zelosdx,https://zelosdx.com/,,,,Michael J. Fox Foundation,ZelosDx is a developing blood testing products to help researchers make breakthrough discoveries in brain health and disease.,,No,,2226763,USD,2226763,Seed,6,,1,,"595,544"
Series A - MineSense Technologies,https://www.crunchbase.com/funding_round/minesense-technologies-series-a--0bd22ab0,"Analytics, Marketing, Mining, Mining Technology, Software","Vancouver, British Columbia, Canada, North America",Series A,2500000,CAD,2432230,2013-03-13,MineSense Technologies,https://www.crunchbase.com/organization/minesense-technologies,http://minesense.com,,,,Chrysalix Venture Capital,MineSense Technologies is a developer of a data analytics platform intended to monitor and improve the productivity and recovery of mines.,Early Stage Venture,Yes,$10M to $50M,123601109,USD,123601109,Late Stage Venture,12,Chrysalix Venture Capital,1,2,"595,545"
Seed Round - Bechester,https://www.crunchbase.com/funding_round/chester-seed--bf1965b0,"E-Commerce, E-Commerce Platforms, Furniture, Subscription Service","Madrid, Madrid, Spain, Europe",Seed,750000,EUR,903652,2021-03-01,Bechester,https://www.crunchbase.com/organization/chester,http://www.bechester.com,,,,Faraday Venture Partners,Furniture that fits your life,Seed,Yes,$1M to $10M,2403653,USD,2403653,,2,Faraday Venture Partners,1,,"595,546"
Seed Round - Fumi Technology,https://www.crunchbase.com/funding_round/fumi-technology-seed--63ff520f,"Finance, Financial Services, FinTech, Information Technology, Real Time, Venture Capital","Hunan, Fujian, China, Asia",Seed,50000000,CNY,7699699,2016-01-01,Fumi Technology,https://www.crunchbase.com/organization/fumi-technology,https://www.webull.com/home.html,,,,Xiaomi,"Fumi Technology is a fintech company that provides real-time market data, analysis tools, and trading commissions.",Seed,Yes,,237998151,USD,237998151,,5,Xiaomi,1,,"595,547"
Venture Round - eRisks,https://www.crunchbase.com/funding_round/erisks-series-unknown--2d82a1a2,"Enterprise, Risk Management, Service Industry","New York, New York, United States, North America",Venture - Series Unknown,14500000,USD,14500000,2000-06-28,eRisks,https://www.crunchbase.com/organization/erisks,http://www.erisks.com/,,,,"Internet Finance Partners, Katalyst Venture Partners",eRisks offers businesses with risk management services.,,Yes,,14500000,USD,14500000,,1,,2,,"595,548"
Convertible Note - C2Sense,https://www.crunchbase.com/funding_round/c2sense-convertible-note--dc1a14fb,Sensor,"Watertown, Massachusetts, United States, North America",Convertible Note,11000000,USD,11000000,2020-12-01,C2Sense,https://www.crunchbase.com/organization/c2sense,http://www.c2sense.com/,,,,,"An MIT ""Tough Tech"" spinout, C2Sense designs and develops technologies for the health and wellness diagnostic markets.",,No,$1M to $10M,28445500,USD,28445500,Early Stage Venture,6,,,,"595,550"
Series C - Dayjet,https://www.crunchbase.com/funding_round/dayjet-series-c--78969165,"Air Transportation, Business Travel, Public Transportation","Boca Raton, Florida, United States, North America",Series C,50000000,USD,50000000,2007-03-06,Dayjet,https://www.crunchbase.com/organization/dayjet,,,,,,Dayjet is an on-demand business jet service sold by the seat.,Late Stage Venture,Yes,,50000000,USD,50000000,Late Stage Venture,1,,,,"595,551"
Seed Round - Clinical Design Technologies,https://www.crunchbase.com/funding_round/clinical-design-technologies-seed--af271e21,"Health Care, Medical Device","Truro, Cornwall, United Kingdom, Europe",Seed,287000,GBP,356586,2020-06-25,Clinical Design Technologies,https://www.crunchbase.com/organization/clinical-design-technologies,https://clinical.design/,,,,"Cornwall & Isles of Scilly Investment Fund, Sorbon Estates, The FSE Group",Clinical Design Technologies is a business producing a new way for healthcare professionals to carry out urine testing.,Seed,Yes,$1M to $10M,2137000,GBP,2746325,Seed,3,The FSE Group,3,,"595,552"
Venture Round - Verdiem,https://www.crunchbase.com/funding_round/verdiem-series-unknown--ec593bd7,"CleanTech, Energy Management, Enterprise Software, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2006-08-14,Verdiem,https://www.crunchbase.com/organization/verdiem,http://www.verdiem.com,,,,"Angeleno Group, Catamount Ventures, Falcon Capital, Phoenix Partners Group","Verdiem provides enterprise-class IT energy management and efficiency solutions for PCs, Macs and Cisco energywise devices.",,Yes,,30867968,USD,30867968,M&A,7,,4,1,"595,553"
Grant - Hemotune,https://www.crunchbase.com/funding_round/hemotune-grant--b42d2485,"Biotechnology, Health Care, Life Science, Medical Device, Therapeutics","Zürich, Zurich, Switzerland, Europe",Grant,50000,EUR,56605,2018-12-01,Hemotune,https://www.crunchbase.com/organization/hemotune,https://www.hemotune.ch/,,,,H2020-SME-Instrument program,Hemotune is a medical device company that develops a therapeutic blood purification platform for treatment of health ailments.,,No,,18212138,USD,18212138,Early Stage Venture,13,H2020-SME-Instrument program,1,,"595,556"
Seed Round - Verdify,https://www.crunchbase.com/funding_round/verdi-food-seed--62b677f8,"Food and Beverage, Information Services","Venlo, Limburg, The Netherlands, Europe",Seed,750000,EUR,880725,2020-10-13,Verdify,https://www.crunchbase.com/organization/verdi-food,https://www.verdify.co.uk,,,,Genzai,"Verdify is a foodtech company that develops software for personalising online meal inspiration, enabling people to make better food choices",Seed,Yes,,5285000,EUR,5837252,Seed,5,Genzai,1,,"595,557"
Series A - 58 Daojia,https://www.crunchbase.com/funding_round/58daojia-series-a--940a4a14,"Internet, Local Business, Service Industry","Beijing, Beijing, China, Asia",Series A,300000000,USD,300000000,2015-10-12,58 Daojia,https://www.crunchbase.com/organization/58daojia,https://bj.daojia.com,700000000,USD,700000000,"Alibaba Group, Kohlberg Kravis Roberts, Ping An","58 Daojia provides online information and access to high-quality offline services such as cleaning, moving, babysitting, and beauty care.",Early Stage Venture,Yes,,300000000,USD,300000000,Early Stage Venture,1,,3,,"595,558"
Seed Round - helloCash,https://www.crunchbase.com/funding_round/hellocash-seed--07beef35,"Billing, Payments, Point of Sale, SaaS, Software","Wieselburg, Niederosterreich, Austria, Europe",Seed,500000,EUR,562130,2015-06-11,helloCash,https://www.crunchbase.com/organization/hellocash,https://myhellocash.com/cash-register-login,,,,"aws Fondsmanagement GmbH, Peter Schicho, Roderik van Kessenich",SaaS Cash Register Software,Seed,Yes,,2100000,EUR,2533084,Early Stage Venture,2,,3,,"595,559"
Venture Round - JAZZ TECHNOLOGIES,https://www.crunchbase.com/funding_round/jazz-technologies-series-unknown--7147d179,"Optical Communication, Semiconductor, Wireless","Suitland, Maryland, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2006-03-08,JAZZ TECHNOLOGIES,https://www.crunchbase.com/organization/jazz-technologies,http://www.jazztechnologies.com,,,,Acquicor Management,"Jazz Technologies is a semiconductor company offering services for wireless, optical networking, power management, and storage applications.",,Yes,,2030000,USD,2030000,M&A,2,,1,,"595,560"
Pre Seed Round - Spotter,https://www.crunchbase.com/funding_round/spotter-9f95-pre-seed--ad22f386,SaaS,,Pre-Seed,,,,2020-03-02,Spotter,https://www.crunchbase.com/organization/spotter-9f95,,,,,,Image and video API for powerful visual experiences,Seed,Yes,,,USD,,Seed,1,,,,"595,561"
Series A - LiveEO,https://www.crunchbase.com/funding_round/liveeo-series-a--321b7ba8,"Analytics, Artificial Intelligence (AI), Asset Management, SaaS","Berlin, Berlin, Germany, Europe",Series A,5250000,EUR,6233799,2021-04-06,LiveEO,https://www.crunchbase.com/organization/liveeo,https://live-eo.com,,,,"Andreas Kupke, DvH Ventures, Helen Ventures, Matterwave Ventures, Motu Ventures",LiveEO provides earth observation technologies and solutions.,Early Stage Venture,Yes,$1M to $10M,38157800,USD,38157800,,7,"Helen Ventures, Matterwave Ventures",5,4,"595,562"
Non Equity Assistance - Horizon Discovery,https://www.crunchbase.com/funding_round/horizon-discovery-non-equity-assistance--3ec9a823,"Biopharma, Biotechnology, Genetics, Health Diagnostics","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2013-10-17,Horizon Discovery,https://www.crunchbase.com/organization/horizon-discovery,http://www.horizondiscovery.com,,,,Future Fifty,"Horizon is a gene editing company that designs & engineers genetically-modified cells, applying them to advance human health.",,No,$10M to $50M,38511177,USD,38511177,M&A,6,Future Fifty,1,,"595,563"
Equity Crowdfunding - BrewDog,https://www.crunchbase.com/funding_round/brewdog-equity-crowdfunding--fe0e486b,"Brewing, Food and Beverage, Wine And Spirits","Ellon, Aberdeenshire, United Kingdom, Europe",Equity Crowdfunding,2200000,GBP,3409621,2012-01-05,BrewDog,https://www.crunchbase.com/organization/brewdog,https://www.brewdog.com/uk/,,,,Monday Capital,BrewDog is a craft beer brewery that produces bottled and canned beers in a variety of styles.,,Yes,$10M to $50M,252348298,USD,252348298,,13,,1,,"595,564"
"Venture Round - TraitWare, Inc.",https://www.crunchbase.com/funding_round/traitware-series-unknown--7d3ecfe4,"Mobile, Security","Reno, Nevada, United States, North America",Venture - Series Unknown,2107000,USD,2107000,2017-02-16,"TraitWare, Inc.",https://www.crunchbase.com/organization/traitware,http://traitware.com,,,,,TraitWare Passwordless Authentication - Secure and Simplify your digital life,,Yes,$1M to $10M,14529486,USD,14529486,,5,,,,"595,566"
Corporate Round - Landis+Gyr,https://www.crunchbase.com/funding_round/landis-gyr-corporate-round--2bee304d,"Electronics, Energy, Energy Efficiency","Zug, Zug, Switzerland, Europe",Corporate Round,,,,2011-07-26,Landis+Gyr,https://www.crunchbase.com/organization/landis-gyr,https://www.landisgyr.com/,,,,Innovation Network Corporation of Japan,Landis+Gyr is focused on metering and other technologies related to management of energy.,,Yes,$1B to $10B,265000000,USD,265000000,M&A,3,,1,,"595,567"
Seed Round - InnoDT,https://www.crunchbase.com/funding_round/innodt-seed--7921046d,"Analytics, Blockchain, Cryptocurrency, Financial Exchanges","Pasadena, California, United States, North America",Seed,550000,USD,550000,2019-01-08,InnoDT,https://www.crunchbase.com/organization/innodt,https://www.innodt.com/,,,,"Blockchain Founders Fund, NGC Ventures",InnoDT provides visibility and traceability into crypto transactions.,Seed,Yes,$1M to $10M,550000,USD,550000,,2,,2,1,"595,568"
Venture Round - Serveron,https://www.crunchbase.com/funding_round/serveron-series-unknown--e9efc380,"Energy, Internet, Real Time, Software","Hillsboro, Oregon, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2003-04-14,Serveron,https://www.crunchbase.com/organization/serveron,https://www.serveron.com,,,,"Nth Power Technologies, Inc., Oregon Life Sciences, Perseus, Ventures West","Serveron Corporation develops, delivers, and supports online transformer products and diagnostic services.",,Yes,$10M to $50M,39500000,USD,39500000,Late Stage Venture,5,Perseus,4,,"595,570"
Pre Seed Round - Tabler,https://www.crunchbase.com/funding_round/tabler-pre-seed--1812f37b,"Dating, Event Promotion, Hospitality, Lifestyle, Mobile Apps, Nightlife, Restaurants, Social Network, Travel","Wilmington, Delaware, United States, North America",Pre-Seed,41500,EUR,46165,2019-12-15,Tabler,https://www.crunchbase.com/organization/tabler,http://www.tablerapp.com,2000000,EUR,2224845,,"Tabler is a social app that enables users to join & host tables, yacht parties and private parties with users nearby.",Seed,Yes,$1M to $10M,433350,USD,433350,Seed,5,,,,"595,572"
