Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Mosaic,https://www.crunchbase.com/funding_round/mosaic-dad9-pre-seed--2ea9b7ad,"Art, Blockchain, Digital Media, E-Commerce, Education, Enterprise Software, Marketplace, Mobile Payments, Non Profit","Laguna Beach, California, United States, North America",Pre-Seed,180000,USD,180000,2022-04-20,Mosaic,https://www.crunchbase.com/organization/mosaic-dad9,http://www.mintedmosaic.com,,,,,Mosaic is a community driving fundraising and e-commerce platform building collaborative interactive media and engagement,Seed,Yes,,310000,USD,310000,Seed,2,,,,"181,872"
Private Equity Round - Centurion Capital Group,https://www.crunchbase.com/funding_round/centurion-capital-group-private-equity--d79ec4a6,"Finance, Financial Services","Sherman Oaks, California, United States, North America",Private Equity,,,,2000-01-01,Centurion Capital Group,https://www.crunchbase.com/organization/centurion-capital-group,,,,,Lovell Minnick Partners,Centurion Capital Group serves the financial planning community through a group of related and integrated companies.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"181,873"
Angel Round - Brayola,https://www.crunchbase.com/funding_round/brayola-angel--8f354f77,"Crowdsourcing, E-Commerce, Fashion, Internet, Lingerie, Marketplace, Personalization","New York, New York, United States, North America",Angel,1800000,USD,1800000,2014-11-01,Brayola,https://www.crunchbase.com/organization/brayola,http://brayola.com,,,,,The World's Smartest Personal Bra Shopper.,Seed,Yes,$1M to $10M,9650000,USD,9650000,Early Stage Venture,8,,,,"181,874"
Angel Round - TM App,https://www.crunchbase.com/funding_round/tm-app-angel--a1203483,"Information Technology, Internet","Kuwait, Al Kuwayt, Kuwait, Asia",Angel,,,,2019-02-13,TM App,https://www.crunchbase.com/organization/tm-app,https://gettm.app,,,,,Find the nearest service provider,Seed,Yes,,,USD,,Seed,1,,,,"181,875"
Series B - Assent,https://www.crunchbase.com/funding_round/assent-compliance-series-b--35ff2973,"Customer Service, Information Technology, SaaS, Supply Chain Management","Ottawa, Ontario, Canada, North America",Series B,40000000,CAD,31629304,2017-07-14,Assent,https://www.crunchbase.com/organization/assent-compliance,http://assent.com,,,,"Business Development Bank of Canada, First Ascent Ventures, Greenspring Associates, National Research Council of Canada Industrial Research Assistance Program, RBC Capital, Volition Capital","Assent Inc. provides cloud-based SaaS solutions for product compliance, trade compliance and ESG.",Early Stage Venture,Yes,$10M to $50M,533629305,USD,533629305,Late Stage Venture,5,Greenspring Associates,6,2,"181,876"
Debt Financing - Coferon,https://www.crunchbase.com/funding_round/coferon-debt-financing--ec556c47,"Biotechnology, Pharmaceutical, Therapeutics","Stony Brook, New York, United States, North America",Debt Financing,216658,USD,216658,2011-12-08,Coferon,https://www.crunchbase.com/organization/coferon,http://www.coferon.com,,,,,Coferon employs bioorthogonal linker chemistry to deliver therapeutic molecules in component parts that self assembles inside target cells.,,No,,28326700,USD,28326700,Early Stage Venture,7,,,,"181,877"
Series A - Valimo Wireless,https://www.crunchbase.com/funding_round/valimo-wireless-series-a--e1e23b45,"Consumer Software, Software","Vantaa, Southern Finland, Finland, Europe",Series A,,,,2007-03-03,Valimo Wireless,https://www.crunchbase.com/organization/valimo-wireless,http://www.valimo.com/,,,,First Fellow Partners,A pioneer of mobile two-factor authentication,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"181,878"
Series A - Arsanis,https://www.crunchbase.com/funding_round/arsanis-series-a--7021665b,"Biotechnology, Health Care, Life Science","Vienna, Wien, Austria, Europe",Series A,10000000,USD,10000000,2011-02-28,Arsanis,https://www.crunchbase.com/organization/arsanis,http://www.arsanis.com,,,,"OrbiMed, Polaris Partners, SV Health Investors",Arsanis is a biopharmaceutical company developing infectious disease treatments based on bacterial protein and carbohydrate antigens.,Early Stage Venture,Yes,$1M to $10M,120270318,USD,120270318,M&A,9,"OrbiMed, Polaris Partners, SV Health Investors",3,3,"181,880"
Corporate Round - Nhanh,https://www.crunchbase.com/funding_round/nhanh-corporate-round--770d065a,"E-Commerce, Software","Hanoi, NA - Vietnam, Vietnam, Asia",Corporate Round,,,,2022-01-10,Nhanh,https://www.crunchbase.com/organization/nhanh,https://nhanh.vn/,,,,Momo,Nhanh is a Most used multi-channel sales management software.,,Yes,,,USD,,,1,Momo,1,,"181,883"
Corporate Round - Core Scientific,https://www.crunchbase.com/funding_round/core-scientific-corporate-round--726aa303,"Artificial Intelligence (AI), Blockchain, Software","Austin, Texas, United States, North America",Corporate Round,54000000,USD,54000000,2021-07-26,Core Scientific,https://www.crunchbase.com/organization/core-scientific,https://corescientific.com,,,,Celsius Network,Core Scientific operates blockchain data centers and manufactures digital currency mining servers.,,Yes,$500M to $1B,347900000,USD,347900000,IPO,8,Celsius Network,1,,"181,884"
Seed Round - Bettermode,https://www.crunchbase.com/funding_round/tribe-technologies-seed--5cd8a75c,"Communities, Content Marketing, Customer Service, SaaS, Social CRM, Social Network, Software","Toronto, Ontario, Canada, North America",Seed,7500000,USD,7500000,2020-11-01,Bettermode,https://www.crunchbase.com/organization/tribe-technologies,https://bettermode.com,,,,"Bessemer Venture Partners, CRV, Golden Ventures, Inovia Capital, Path Ventures","A powerful community platform integrated into your product. Increase user engagement, retention and lifetime value.",Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,2,"Bessemer Venture Partners, CRV",5,,"181,885"
Venture Round - Ossia,https://www.crunchbase.com/funding_round/ossia-series-unknown--58299489,"Consumer Electronics, Electronics, Mobile, Mobile Devices, Wireless","Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2016-07-05,Ossia,https://www.crunchbase.com/organization/ossia,http://Ossia.com,,,,Pegasus Tech Ventures,"Ossia manufactures Cota, a wireless power device.",,Yes,$10M to $50M,16072177,USD,16072177,,8,,1,,"181,886"
Pre Seed Round - Valuu,https://www.crunchbase.com/funding_round/valuu-pre-seed--098ba63b,"E-Commerce, Employee Benefits, Information Technology, Software","Maringá, Parana, Brazil, South America",Pre-Seed,200000,BRL,48680,2019-12-13,Valuu,https://www.crunchbase.com/organization/valuu,https://www.valuu.com.br/,2500000,BRL,608509,WOW Aceleradora,"Valuu creates a program that offers benefits and discounts at restaurants, gyms, schools, and more.",Seed,Yes,$1M to $10M,200000,BRL,48681,Seed,1,WOW Aceleradora,1,,"181,887"
Debt Financing - Adsum,https://www.crunchbase.com/funding_round/adsum-debt-financing--e28b2d45,"Financial Services, FinTech","London, England, United Kingdom, Europe",Debt Financing,10000000,GBP,12499109,2022-05-02,Adsum,https://www.crunchbase.com/organization/adsum,https://adsum-works.com,,,,,"London-based fintech specialising in Instant VAT refunds, R&D and Creative Industry Tax Credits for UK businesses.",,No,,17499109,USD,17499109,Seed,2,,,,"181,888"
Product Crowdfunding - Light Harmonic,https://www.crunchbase.com/funding_round/light-harmonic-product-crowdfunding--9601fe76,"Audio, Crowdfunding, Electric Vehicle, Hardware, Manufacturing, Software, Wearables","Berkeley, California, United States, North America",Product Crowdfunding,1600000,USD,1600000,2014-08-01,Light Harmonic,https://www.crunchbase.com/organization/light-harmonic,http://www.lightharmonic.com,,,,,Light Harmonic: Pioneering Superior Audio Experiences for Tesla Vehicles and Home Environments.,,No,Less than $1M,4777141,USD,4777141,,4,,,,"181,889"
Grant - eyllo,https://www.crunchbase.com/funding_round/eyllo-grant--33eb2c36,"Augmented Reality, Information Technology, Internet, Internet of Things, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Grant,185208,BRL,34302,2020-09-01,eyllo,https://www.crunchbase.com/organization/eyllo,http://www.eyllo.com,,,,,"eyllo have a solid technical background, ingenuity and creativity, likewise experiences in foreign countries such as the US and Germany.",,No,,1015208,BRL,459760,,4,,,,"181,890"
Debt Financing - Roya.com,https://www.crunchbase.com/funding_round/roya-com-debt-financing--66f593ec,"Internet, Marketing, Professional Services, SaaS, Web Design","San Diego, California, United States, North America",Debt Financing,250000,USD,250000,2017-06-30,Roya.com,https://www.crunchbase.com/organization/roya-com,https://www.roya.com/,,,,Lighter Capital,Roya.com is a SaaS provider of Business-Grade online marketing tools and platforms.,,No,$1M to $10M,2250000,USD,2250000,Seed,3,,1,,"181,891"
Grant - Roswell Park Cancer Institute,https://www.crunchbase.com/funding_round/roswell-park-cancer-institute-grant--89dcbdfb,"Clinical Trials, Health Care, Hospital, Oncology","Buffalo, New York, United States, North America",Grant,17700000,USD,17700000,2016-04-05,Roswell Park Cancer Institute,https://www.crunchbase.com/organization/roswell-park-cancer-institute,http://roswellpark.org,,,,"National Institutes of Health, U.S. Food and Drug Administration",Roswell Park Cancer Institute provides a multidisciplinary approach for scientists and clinicians to research on Oncology.,,No,$500M to $1B,88820000,USD,88820000,,10,,2,,"181,892"
Seed Round - ditno.,https://www.crunchbase.com/funding_round/ditno-seed--b2184937,"Artificial Intelligence (AI), Cloud Computing, Cloud Security, Cyber Security, Machine Learning, Network Security, Security","Sydney, New South Wales, Australia, Oceania",Seed,,,,2020-02-01,ditno.,https://www.crunchbase.com/organization/ditno,https://www.ditno.com/,,,,,ditno uses machine learning to help build a fully governed and micro-segmented network to significantly mitigate risk across organizations.,Seed,Yes,Less than $1M,850000,AUD,627053,Seed,5,,,,"181,893"
Seed Round - Roojoom,https://www.crunchbase.com/funding_round/roojoom-seed--e74152b5,"Artificial Intelligence (AI), Customer Service, Marketing, Software","Boston, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2017-06-01,Roojoom,https://www.crunchbase.com/organization/roojoom,http://www.roojoom.com,,,,"2B Angels, Keyrus Innovation Factory, Titanium Investments, Winnovation",Roojoom is a journey orchestration platform that uses AI to reinvent brands for individual customers.,Seed,Yes,$1M to $10M,16100000,USD,16100000,Early Stage Venture,5,,4,,"181,894"
Series A - OM1,https://www.crunchbase.com/funding_round/om1-series-a--02600bc9,"Big Data, Health Care, Information Technology, Medical, Precision Medicine","Boston, Massachusetts, United States, North America",Series A,15000000,USD,15000000,2017-04-06,OM1,https://www.crunchbase.com/organization/om1,http://www.om1.com,,,,"7wire Ventures, General Catalyst, Glikvest, Wanxiang America Healthcare Investments Group",OM1 is a healthcare technology company that leverages real-world clinical data for medical research and personalized medicine.,Early Stage Venture,Yes,$1M to $10M,170999997,USD,170999997,Late Stage Venture,4,General Catalyst,4,1,"181,895"
Angel Round - YHD,https://www.crunchbase.com/funding_round/yhd-angel--4eb08284,"Data Mining, Manufacturing, Smart Cities","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,463125,2016-04-15,YHD,https://www.crunchbase.com/organization/yhd,http://www.yehengd.com/,,,,"MingJiang Touzi, Zhonglong Rongtong Capital Holdings","YHD provides domestic system solutions and core products for cities, mines, and manufacturing.",Seed,Yes,,3000000,CNY,463126,Seed,1,,2,,"181,896"
Series A - TrustYou,https://www.crunchbase.com/funding_round/trustyou-series-a--56d07f79,"Hospitality, Reputation, SaaS, Travel","Dallas, Texas, United States, North America",Series A,5000000,USD,5000000,2011-09-20,TrustYou,https://www.crunchbase.com/organization/trustyou,http://www.trustyou.com,,,,Omnes Capital,"TrustYou provides online reputation management tools to hotels, restaurants and destinations across the world.",Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,M&A,3,Omnes Capital,1,1,"181,897"
Funding Round - Green Mountain Investments,https://www.crunchbase.com/funding_round/green-mountain-investments-undisclosed--55a3f16a,"Consulting, Property Management, Real Estate","Coushatta, Louisiana, United States, North America",Funding Round,3956219,USD,3956219,2022-04-07,Green Mountain Investments,https://www.crunchbase.com/organization/green-mountain-investments,https://www.greenmountainrei.com/,,,,,Green Mountain Investments offers a strategic range of services within real estate and property management.,,Yes,Less than $1M,3956219,USD,3956219,,1,,,,"181,898"
Series B - INNOMED,https://www.crunchbase.com/funding_round/innomed-series-b--336fe840,"Health Care, Manufacturing, Medical, Medical Device","Suzhou, Jiangsu, China, Asia",Series B,20000000,CNY,2887753,2018-11-05,INNOMED,https://www.crunchbase.com/organization/innomed,http://innomed.com.cn,,,,"Share Capital, Shengge Investment, Taizhou Rongjianda",INNOMED specializes in the R&D and manufacturing of implantable medical device products and interventional high-end consumables.,Early Stage Venture,Yes,,83000000,CNY,12115937,Late Stage Venture,6,Share Capital,3,,"181,899"
Seed Round - Odyssey Mobile Interaction,https://www.crunchbase.com/funding_round/odyssey-mobile-interaction-seed--2b998ff6,"Advertising, Advertising Platforms, App Marketing, iOS, Mobile","London, England, United Kingdom, Europe",Seed,,,,2010-08-01,Odyssey Mobile Interaction,https://www.crunchbase.com/organization/odyssey-mobile-interaction,http://www.odysseymob.com,,,,,Odyssey Mobile Interaction is a technology and media provider helping advertisers target and engage with mobile audiences.,Seed,Yes,,200000,USD,200000,M&A,2,,,,"181,900"
Seed Round - symmetrical.ai,https://www.crunchbase.com/funding_round/symmetrical-ai-seed--7ff270f5,"Apps, Financial Services, FinTech, Human Resources, Mobile Apps, SaaS, Software","London, England, United Kingdom, Europe",Seed,5600000,EUR,6051149,2020-04-05,symmetrical.ai,https://www.crunchbase.com/organization/symmetrical-ai,https://symmetrical.ai/,,,,"Angel Invest, Finch Capital, Global Founders Capital, Market One Capital, Partech, Plug and Play","We are a technology company that builds core infrastructure for fast, flexible and global payroll of the future.",Seed,Yes,$10M to $50M,26406085,USD,26406085,Early Stage Venture,5,Global Founders Capital,6,6,"181,901"
Seed Round - Riparide,https://www.crunchbase.com/funding_round/riparide-seed--7cce1d48,"Adventure Travel, Leisure, Travel","Victoria, British Columbia, Canada, North America",Seed,4000000,AUD,2880655,2021-11-24,Riparide,https://www.crunchbase.com/organization/riparide,https://riparide.com,,,,"Macdoch Ventures, Upswell Ventures",Plan and book your next soul‑fulfilling escape,Seed,Yes,,4000000,AUD,2880655,Seed,1,,2,1,"181,902"
