Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - deskbird,https://www.crunchbase.com/funding_round/deskbird-pre-seed--d049a4f6,"Meeting Software, Scheduling, Software","Sankt Gallen, Sankt Gallen, Switzerland, Europe",Pre-Seed,1400000,USD,1400000,2021-10-19,deskbird,https://www.crunchbase.com/organization/deskbird,https://www.deskbird.com,,,,Session.vc,deskbird is the workplace management app that puts employees first.,Seed,Yes,,21200000,USD,21200000,Early Stage Venture,4,Session.vc,1,,"246,561"
Debt Financing - Laguna Pharmaceuticals,https://www.crunchbase.com/funding_round/chanrx-corp-debt-financing--c683d8ca,"Biotechnology, Health Care, Life Science","La Jolla, California, United States, North America",Debt Financing,1000000,USD,1000000,2014-06-12,Laguna Pharmaceuticals,https://www.crunchbase.com/organization/chanrx-corp,http://www.chanrx.com,,,,,Laguna Pharmaceuticals is a biopharmaceutical company advancing vanoxerine for the treatment of atrial fibrillation.,,No,$1M to $10M,37375606,USD,37375606,,5,,,,"246,565"
Venture Round - Jos. A. Magnus & Co.,https://www.crunchbase.com/funding_round/jos-a-magnus-co-series-unknown--09df6cc9,"Distillery, Food and Beverage, Wine And Spirits","Washington, District of Columbia, United States, North America",Venture - Series Unknown,2850000,USD,2850000,2018-12-05,Jos. A. Magnus & Co.,https://www.crunchbase.com/organization/jos-a-magnus-co,http://josephmagnus.com,,,,,Jos. A. Magnus & Co. offers libations and pre-prohibition heritage to those valuing the experience of fine spirits.,,Yes,$1M to $10M,3600000,USD,3600000,,2,,,,"246,567"
Venture Round - Sprint Bioscience,https://www.crunchbase.com/funding_round/sprint-bioscience-series-unknown--18719ef7,"Biopharma, Biotechnology, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2010-11-25,Sprint Bioscience,https://www.crunchbase.com/organization/sprint-bioscience,http://www.sprintbioscience.com,,,,"Almi Invest, Första Entreprenörsfonden","Sprint Bioscience AB offers a modular gene-to-lead drug discovery platform for fragment-based drug discovery, including protein expression",,Yes,$1M to $10M,41700000,SEK,5432521,,4,,2,1,"246,568"
Venture Round - T-System,https://www.crunchbase.com/funding_round/t-system-series-unknown--b2becf10,"Health Care, Information Technology, IT Management, Public Safety, Software","Dallas, Texas, United States, North America",Venture - Series Unknown,300000,USD,300000,2009-05-05,T-System,https://www.crunchbase.com/organization/t-system,http://www.tsystem.com,,,,,"T-System is the leader in emergency department clinical, business and IT solutions, offering point of care tools to streamline processes.",,Yes,,300000,USD,300000,M&A,1,,,,"246,569"
Seed Round - Masonry,https://www.crunchbase.com/funding_round/masonry-seed--5fb0cbd8,"Advertising, Collaboration, Marketing, Web Design","Austin, Texas, United States, North America",Seed,25000,USD,25000,2014-11-12,Masonry,https://www.crunchbase.com/organization/masonry,http://builtbymasonry.com/,,,,,"Masonry delivers digital experiences that spring from a collaborative, transparent approach focused on brand authenticity.",Seed,Yes,$50M to $100M,25000,USD,25000,Seed,1,,,,"246,570"
Seed Round - LiveHere,https://www.crunchbase.com/funding_round/livehere-seed--5c0f17aa,"Information Services, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2020-01-17,LiveHere,https://www.crunchbase.com/organization/livehere,https://www.livehere.com.br/,,,,"MAYA Capital, Norte Ventures",LiveHere is an online apartment search platform.,Seed,Yes,,,USD,,Seed,1,,2,,"246,572"
Series C - Turbonomic,https://www.crunchbase.com/funding_round/turbonomic-series-c--bf150b3b,"Application Performance Management, Cloud Infrastructure, Enterprise Software, Information Technology, Productivity Tools, Software","Boston, Massachusetts, United States, North America",Series C,32000000,USD,32000000,2013-05-01,Turbonomic,https://www.crunchbase.com/organization/turbonomic,http://www.turbonomic.com,,,,Globespan Capital Partners,"Turbonomic develops tools that optimize application performance, compliance, and cost in real-time.",Late Stage Venture,Yes,$10M to $50M,149500000,USD,149500000,M&A,6,Globespan Capital Partners,1,1,"246,574"
Debt Financing - CheckedUp,https://www.crunchbase.com/funding_round/checkedup-debt-financing--d6441748,"Ad Network, Advertising Platforms, Broadcasting, Digital Media, Health Care, Information Technology, Marketing, mHealth, Personal Health","New York, New York, United States, North America",Debt Financing,,,,2022-12-02,CheckedUp,https://www.crunchbase.com/organization/checkedup,http://www.checkedup.com,,,,Comvest Credit Partners,CheckedUp is a Health-decision technology and patient education platform.,,No,$1M to $10M,,USD,,Private Equity,5,Comvest Credit Partners,1,2,"246,576"
Post-IPO Debt - ZipRecruiter,https://www.crunchbase.com/funding_round/ziprecruiter-post-ipo-debt--5327c4c9,"E-Commerce, Employment, Human Resources, Recruiting, SaaS","Santa Monica, California, United States, North America",Post-IPO Debt,550000000,USD,550000000,2022-01-07,ZipRecruiter,https://www.crunchbase.com/organization/ziprecruiter,http://www.ziprecruiter.com,,,,,"ZipRecruiter is an online employment marketplace, connecting millions of employers and job seekers through mobile and email services.",,No,$100M to $500M,769000000,USD,769000000,IPO,3,,,,"246,581"
Series A - Lineus Medical,https://www.crunchbase.com/funding_round/linegard-med-series-a--0ea9013d,"Health Care, Medical, Medical Device","Fayetteville, Arkansas, United States, North America",Series A,1365000,USD,1365000,2017-09-20,Lineus Medical,https://www.crunchbase.com/organization/linegard-med,http://lineusmed.com/,,,,,Lineus Medical is a medical device company developing vascular access products to reduce IV complications and improve patient outcomes.,Early Stage Venture,Yes,$1M to $10M,7740000,USD,7740000,Early Stage Venture,9,,,,"246,582"
Grant - Polar Fishing Gear,https://www.crunchbase.com/funding_round/polar-fishing-gear-grant--f61d96e6,"Industrial, Internet, Manufacturing","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,20000000,ISK,159085,2012-03-01,Polar Fishing Gear,https://www.crunchbase.com/organization/polar-fishing-gear,http://www.polardoors.com,,,,Technology Development Fund,"Polar Fishing Gear specialize in design, contracting and sale of high efficient trawl doors for fishing.",,No,$10M to $50M,787995,USD,787995,,6,Technology Development Fund,1,,"246,583"
Seed Round - WHITCH,https://www.crunchbase.com/funding_round/whitch-seed--3e4747ff,"Content, Marketing, Video","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-05-02,WHITCH,https://www.crunchbase.com/organization/whitch,https://whitch.jp/,,,,Acrobridge,WHITCH is a system development and web strategy planning company.,Seed,Yes,,,USD,,Seed,1,Acrobridge,1,,"246,586"
Post-IPO Equity - Xzeres,https://www.crunchbase.com/funding_round/xzeres-post-ipo-equity--2269dd9d,"Environmental Engineering, Manufacturing, Renewable Energy, Wind Energy","Wilsonville, Oregon, United States, North America",Post-IPO Equity,1500000,USD,1500000,2015-04-07,Xzeres,https://www.crunchbase.com/organization/xzeres,http://xzeres.com,,,,,"XZERES designs, manufactures, and distributes high quality distributed small wind turbines.",,Yes,$1M to $10M,21400000,USD,21400000,IPO,2,,,,"246,588"
Post-IPO Debt - Rolls-Royce,https://www.crunchbase.com/funding_round/rolls-royce-plc-post-ipo-debt--2c9592aa,"Aerospace, Automotive, Energy, Information Technology, Logistics, Machinery Manufacturing, Manufacturing","London, England, United Kingdom, Europe",Post-IPO Debt,1000000,USD,1000000,2021-01-21,Rolls-Royce,https://www.crunchbase.com/organization/rolls-royce-plc,http://www.rolls-royce.com,,,,United States Navy,Rolls-Royce is an industrial technology company that provides integrated power and propulsion solutions.,,No,$1B to $10B,268952753,USD,268952753,IPO,3,United States Navy,1,1,"246,589"
Non Equity Assistance - Moya,https://www.crunchbase.com/funding_round/moya-45d8-non-equity-assistance--739fdd5f,"Finance, Financial Services, FinTech, Personal Finance","Johannesburg, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2021-10-28,Moya,https://www.crunchbase.com/organization/moya-45d8,https://www.moya.africa/,,,,Tenity,Moya is a money management platform for freelancers and solopreneurs.,,No,,5000,USD,5000,,3,Tenity,1,1,"246,591"
Series A - MediShare,https://www.crunchbase.com/funding_round/medishare-series-a--b9c9d688,,"Hongkou, Shanghai, China, Asia",Series A,,,,2016-01-01,MediShare,https://www.crunchbase.com/organization/medishare,http://www.medishare.cn,,,,Empower Investment,MediShare creates and develops software and digital tools for the healthcare industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"246,592"
Series A - SurfChina,https://www.crunchbase.com/funding_round/surfchina-series-a--b0ab6e98,"Management Consulting, Search Engine, Service Industry","Orem, Utah, United States, North America",Series A,,,,2000-07-18,SurfChina,https://www.crunchbase.com/organization/surfchina,http://www.surfchina.com,,,,Canopy Ventures,SurfChina is a popular English-based search engine.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Canopy Ventures,1,,"246,593"
Series B - Zift Solutions,https://www.crunchbase.com/funding_round/zift-solutions-series-b--7252dbfa,"Computer, CRM, Marketing Automation, Sales Automation, Software","Cary, North Carolina, United States, North America",Series B,14000000,USD,14000000,2015-09-09,Zift Solutions,https://www.crunchbase.com/organization/zift-solutions,http://www.ziftsolutions.com/,,,,"Arrowroot Capital Management, Southern Capitol Ventures, SSM Partners, Teakwood Capital",Zift Solutions is the global leader in Channel Management. Their ZiftONE platform manages the flow from onboarding all the way to sales.,Early Stage Venture,Yes,$10M to $50M,40662023,USD,40662023,M&A,8,"Arrowroot Capital Management, SSM Partners",4,1,"246,594"
Venture Round - D-Orbit,https://www.crunchbase.com/funding_round/d-orbit-series-unknown--804f4476,"Aerospace, Automotive, Fleet Management, Information Technology, Software, Transportation","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,1830000,EUR,2021989,2015-07-01,D-Orbit,https://www.crunchbase.com/organization/d-orbit,https://www.dorbit.space,,,,"Club degli Investitori, Como Venture, Green Arrow Capital","D-Orbit is the first in-space transportation company, providing solutions for moving, precise deployment and removing satellites.",,Yes,$10M to $50M,121280000,EUR,132465602,Late Stage Venture,12,Club degli Investitori,3,1,"246,596"
Venture Round - Agriloops,https://www.crunchbase.com/funding_round/agriloops-series-unknown--5709d52d,"Agriculture, Farming","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1400000,EUR,1587256,2019-02-07,Agriloops,https://www.crunchbase.com/organization/agriloops,https://www.agriloops.com,,,,,Agriloops is reinventing aquaculture to produce eco-friendly products that are healthier and tastier.,,Yes,,1780000,EUR,2043219,,4,,,,"246,597"
Series B - KIYATEC,https://www.crunchbase.com/funding_round/kiyatec-series-b--f6926124,"Biotechnology, Health Diagnostics, Life Science","Greenville, South Carolina, United States, North America",Series B,2858245,USD,2858245,2015-12-15,KIYATEC,https://www.crunchbase.com/organization/kiyatec,http://www.kiyatec.com,,,,VentureSouth,KIYATEC utilizes the patient’s own living tumor cells to create functional 3D models to test a battery of cancer therapies.,Early Stage Venture,Yes,$1M to $10M,30946320,USD,30946320,,12,,1,,"246,599"
Pre Seed Round - ShargeMe,https://www.crunchbase.com/funding_round/shargeme-pre-seed--0279d665,Electric Vehicle,"Trieste, Friuli-Venezia Giulia, Italy, Europe",Pre-Seed,45000,EUR,51554,2018-12-20,ShargeMe,https://www.crunchbase.com/organization/shargeme,https://www.ShargeMe.blog,,,,,"Share your Charge with Me - We are creating a platform for a profitable ""charge sharing"" between Electric Vehicles.",Seed,Yes,,45000,EUR,51555,Seed,1,,,,"246,250"
Venture Round - Pixoneye,https://www.crunchbase.com/funding_round/pixoneye-series-unknown--d7af310e,"Advertising, Analytics, Artificial Intelligence (AI), Machine Learning, Marketing, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-07-12,Pixoneye,https://www.crunchbase.com/organization/pixoneye,http://www.pixoneye.com/,,,,Mouro Capital,Pixoneye is a data analytics SaaS company.,,Yes,$1M to $10M,8966665,GBP,11976973,Early Stage Venture,7,Mouro Capital,1,,"246,251"
Debt Financing - Hangry,https://www.crunchbase.com/funding_round/hangry-688e-debt-financing--72fc76ed,"Delivery Service, Food and Beverage, Food Delivery, Restaurants","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,,,,2022-04-18,Hangry,https://www.crunchbase.com/organization/hangry-688e,https://ishangry.com/,,,,"Genesis Alternative Ventures, InnoVen Capital",Hangry is a multi-brand virtual restaurant company that focuses on food delivery in Jakarta.,,No,$10M to $50M,37000000,USD,37000000,Early Stage Venture,4,Genesis Alternative Ventures,2,,"246,256"
Series A - Burb,https://www.crunchbase.com/funding_round/burb-40e6-series-a--a346263d,"Apparel, Cannabis, Fashion, Retail","Port Coquitlam, British Columbia, Canada, North America",Series A,4000000,USD,4000000,2021-09-22,Burb,https://www.crunchbase.com/organization/burb-40e6,https://shopburb.com/,,,,"KarpReilly, Kevin Liles",Burb is a BC-based private retailer of recreational cannabis and apparel brands.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,2,KarpReilly,2,1,"246,320"
Pre Seed Round - Indshine,https://www.crunchbase.com/funding_round/indshine-pre-seed--5a8c6cbf,"Drones, Geospatial, SaaS, Software","Newark, Delaware, United States, North America",Pre-Seed,14400,USD,14400,2019-03-29,Indshine,https://www.crunchbase.com/organization/indshine,https://www.indshine.com,,,,First Cheque,Indshine is a cloud-based collaborative GIS application that enables teams to work on drones and satellite maps using any device.,Seed,Yes,$1M to $10M,14400,USD,14400,Seed,1,First Cheque,1,,"246,332"
Series C - WEFANS,https://www.crunchbase.com/funding_round/wefans-series-c--0829c358,"Content, Information Technology, Media and Entertainment","Shenzhen, Guangdong, China, Asia",Series C,30000000,CNY,4393366,2017-06-21,WEFANS,https://www.crunchbase.com/organization/wefans,http://www.wefans.com/,,,,,WEFANS provides product development and operation services for the entertainment industry.,Late Stage Venture,Yes,,71000000,CNY,10688686,Late Stage Venture,4,,,,"246,340"
Venture Round - LeO,https://www.crunchbase.com/funding_round/leo-6128-series-unknown--6cbccdb0,"Artificial Intelligence (AI), InsurTech, SaaS, Virtual Assistant","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2019-09-10,LeO,https://www.crunchbase.com/organization/leo-6128,https://www.meetleo.com,,,,,LeO is a personal AI sales assistant platform for insurance agents.,,Yes,Less than $1M,8120000,USD,8120000,Seed,4,,,,"246,000"
Series A - Tamara,https://www.crunchbase.com/funding_round/tamara-series-a--cf8d5aa9,"E-Commerce, Financial Services, FinTech, Payments, Retail, Shopping","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,110000000,USD,110000000,2021-04-22,Tamara,https://www.crunchbase.com/organization/tamara,https://tamara.com,,,,Checkout.com,Tamara is a shopping and payments platform that enables customers to pay in installments.,Early Stage Venture,Yes,,955600000,USD,955600000,Late Stage Venture,8,Checkout.com,1,,"246,012"
Venture Round - Alltricks,https://www.crunchbase.com/funding_round/alltricks-series-unknown--e30778a1,"Cycling, Retail, Sports","Montigny-le-bretonneux, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2123705,2016-11-28,Alltricks,https://www.crunchbase.com/organization/alltricks,http://www.alltricks.com/,,,,"Atafoto, Fifadev, Financiere De La Gommerie, Frederic Halley, Partech","Alltricks is the specialist in the distribution of bicycles, bicycle parts, mountain bike parts and running equipment on the internet.",,Yes,$10M to $50M,12200000,EUR,14568130,M&A,3,,5,1,"246,014"
Seed Round - OkHi,https://www.crunchbase.com/funding_round/okhi-seed--deacda04,"Apps, Logistics, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Seed,750000,USD,750000,2015-12-17,OkHi,https://www.crunchbase.com/organization/okhi,http://www.okhi.com/,,,,"Garage Technology Ventures, Patrick Pichette",OkHi is a digital addressing system for emerging markets.,Seed,Yes,,5529959,USD,5529959,Seed,7,Garage Technology Ventures,2,,"246,020"
Seed Round - Apptentive,https://www.crunchbase.com/funding_round/apptentive-seed--9ebc9fca,"Analytics, Android, Communications Infrastructure, Developer Tools, iOS, Mobile, SaaS, Software","Seattle, Washington, United States, North America",Seed,118000,USD,118000,2012-08-13,Apptentive,https://www.crunchbase.com/organization/apptentive,http://www.apptentive.com,,,,"Right Side Capital Management, Techstars",Apptentive’s mobile customer experience software helps the World's largest Consumer companies collect and act on 100x feedback at scale.,Seed,Yes,$1M to $10M,17533000,USD,17533000,M&A,7,,2,1,"246,021"
Series B - Freeliant,https://www.crunchbase.com/funding_round/freeliant-2-series-b--603c082e,"Information Technology, Software","Nashville, Tennessee, United States, North America",Series B,2900000,USD,2900000,2001-11-01,Freeliant,https://www.crunchbase.com/organization/freeliant-2,https://www.freeliant.com,,,,"Delta Capital Management, Wunderlich Securities",Freeliant is an application-service provider.,Early Stage Venture,Yes,,5400000,USD,5400000,M&A,2,"Delta Capital Management, Wunderlich Securities",2,,"246,023"
Series B - Smarterphone,https://www.crunchbase.com/funding_round/smarterphone-series-b--377bd5e0,"Mobile, Software, Telecommunications","Oslo, Oslo, Norway, Europe",Series B,5000000,USD,5000000,2011-01-27,Smarterphone,https://www.crunchbase.com/organization/smarterphone,http://smarterphone.com,,,,Ferd,Smarterphone offers a complete customizable software solution for the mobile phone sector.,Early Stage Venture,Yes,,7700375,USD,7700375,M&A,2,Ferd,1,,"246,034"
Series B - ZoomSafer,https://www.crunchbase.com/funding_round/zoomsafer-series-b--f35c1ec4,"Fleet Management, Mobile, Risk Management, Software","Herndon, Virginia, United States, North America",Series B,1100000,USD,1100000,2011-03-07,ZoomSafer,https://www.crunchbase.com/organization/zoomsafer,http://www.zoomsafer.com,,,,"SugarOak, White Birch Capital",ZoomSafer provides enterprise software that helps control mobile device usage while driving.,Early Stage Venture,Yes,,3350000,USD,3350000,M&A,4,"SugarOak, White Birch Capital",2,,"246,038"
Private Equity Round - City Loan,https://www.crunchbase.com/funding_round/city-loan-private-equity--26c76842,"Automotive, Financial Services, Internet","Long Beach, California, United States, North America",Private Equity,,,,2016-05-10,City Loan,https://www.crunchbase.com/organization/city-loan,http://www.cityloan.com/,,,,Drayton Park Capital,At City Loan we provide fast auto title loans in Los Angeles.,Private Equity,Yes,$10M to $50M,30000000,USD,30000000,M&A,2,Drayton Park Capital,1,,"246,039"
Grant - Life Sciences Discovery Fund,https://www.crunchbase.com/funding_round/life-sciences-discovery-fund-grant--f0aa30dc,"Commercial, Finance, Health Care, Medical","Seattle, Washington, United States, North America",Grant,3600000,USD,3600000,2013-09-16,Life Sciences Discovery Fund,https://www.crunchbase.com/organization/life-sciences-discovery-fund,http://lsdfa.org,,,,,Life Sciences Discovery Fund aids research in the Washington state to promote life sciences competitiveness and enhance economic vitality.,,No,$10M to $50M,3600000,USD,3600000,,1,,,,"246,040"
Convertible Note - Treeline Treenut Cheese,https://www.crunchbase.com/funding_round/treeline-treenut-cheese-convertible-note--96449480,"Food and Beverage, Food Delivery, Shopping","Kingston, New York, United States, North America",Convertible Note,,,,2021-03-30,Treeline Treenut Cheese,https://www.crunchbase.com/organization/treeline-treenut-cheese,https://www.treelinecheese.com,,,,Gather Ventures,Treeline Cheese is a producer and retailer of vegan cheese products.,,No,$1M to $10M,,USD,,,1,Gather Ventures,1,,"246,046"
Venture Round - ZPower,https://www.crunchbase.com/funding_round/zpower-series-unknown--8497ec0e,"Battery, Electronics, Health Care, Manufacturing, Medical Device","Camarillo, California, United States, North America",Venture - Series Unknown,8058000,USD,8058000,2004-10-14,ZPower,https://www.crunchbase.com/organization/zpower,http://zpowerbattery.com/index.html,,,,,"ZPower is a developer of rechargeable, silver-zinc batteries for microbattery applications.",,Yes,$1M to $10M,150437465,USD,150437465,,7,,,,"246,055"
Equity Crowdfunding - Thursday,https://www.crunchbase.com/funding_round/thursday-equity-crowdfunding--86debe19,"Apps, Dating","London, England, United Kingdom, Europe",Equity Crowdfunding,117300,GBP,152994,2018-10-01,Thursday,https://www.crunchbase.com/organization/thursday,https://www.getthursday.com/mission,,,,,"Thursday is a dating app that wants to solve problems created by, well, too much time spent using dating apps.",,Yes,$1M to $10M,2617300,GBP,3622657,Seed,3,,,,"246,059"
Seed Round - Sceenic,https://www.crunchbase.com/funding_round/sceenic-seed--1aec8f23,"Information Technology, Peer to Peer, Software, Video Streaming","London, England, United Kingdom, Europe",Seed,,,,2018-02-12,Sceenic,https://www.crunchbase.com/organization/sceenic,https://www.sceenic.com,,,,R/GA Ventures,""Watch Together"" software technology for media companies,Seed,Yes,$1M to $10M,210000,GBP,279064,,5,,1,,"246,066"
Seed Round - PitchMe,https://www.crunchbase.com/funding_round/pitchme-seed--c3ad30fb,"Employment, Human Resources, Recruiting, SaaS, Staffing Agency","London, England, United Kingdom, Europe",Seed,,,,2021-07-09,PitchMe,https://www.crunchbase.com/organization/pitchme,http://pitchme.co,,,,Digital Disrupt,PitchMe empowers recruiters to use data intelligently and accelerate their hiring.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,6,,1,,"246,067"
Venture Round - Ajeer,https://www.crunchbase.com/funding_round/ajeer-series-unknown--5d15d183,"Building Maintenance, Facilities Support Services, Information Technology, Internet, iOS, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Venture - Series Unknown,,,,2022-01-10,Ajeer,https://www.crunchbase.com/organization/ajeer,https://www.iajeer.com/,,,,500 Global,Ajeer is a facility maintenance platform that connect professional technicians with more than 100 different services with a guarantee,,Yes,$1M to $10M,533000,USD,533000,,2,,1,,"246,069"
Seed Round - Disrupted Logic,https://www.crunchbase.com/funding_round/disrupted-logic-seed--67d41793,"Ad Network, Ad Targeting, Advertising, Analytics, Artificial Intelligence (AI), Big Data, Mobile Advertising, Video Advertising","Surrey, British Columbia, Canada, North America",Seed,250000,CAD,181965,2015-12-12,Disrupted Logic,https://www.crunchbase.com/organization/disrupted-logic,http://www.disruptedlogic.com,2500000,CAD,1819653,,Big Data and Artificial Intelligence for Interactive Media Experiences,Seed,Yes,$1M to $10M,266965,USD,266965,Seed,4,,,,"246,072"
Private Equity Round - Altus Global Trade Solutions,https://www.crunchbase.com/funding_round/altus-global-trade-solutions-private-equity--a0714a95,"Financial Services, Information Technology","Kenner, Louisiana, United States, North America",Private Equity,12800000,USD,12800000,2016-04-05,Altus Global Trade Solutions,https://www.crunchbase.com/organization/altus-global-trade-solutions,https://www.trustaltus.com/,,,,NewSpring,Altus Receivables Management is a global business process outsourcing (BPO) firm.,Private Equity,Yes,$10M to $50M,12800000,USD,12800000,Private Equity,1,,1,1,"246,077"
Series A - Desi Hits,https://www.crunchbase.com/funding_round/desi-hits-series-a--c1d479fb,"Lifestyle, Music, Video","Santa Clara, California, United States, North America",Series A,1000000,USD,1000000,2007-02-01,Desi Hits,https://www.crunchbase.com/organization/desi-hits,http://desihits.com,,,,Trident Capital,"Desi Hits is a multi-platform media company offering video, lifestyle and culture, music, news, and information on Desi culture.",Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,Trident Capital,1,1,"246,078"
Grant - FinCrime Dynamics,https://www.crunchbase.com/funding_round/fincrimedynamics-grant--9f7e1eff,"Analytics, Big Data, Compliance, FinTech, Information Technology, Machine Learning, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,165000,GBP,216781,2020-11-05,FinCrime Dynamics,https://www.crunchbase.com/organization/fincrimedynamics,http://fincrimedynamics.com,,,,Innovate UK,Creators of Financial Crime Vaccines,,No,$100M to $500M,265000,GBP,352097,Seed,2,Innovate UK,1,,"246,097"
Seed Round - LocumBase,https://www.crunchbase.com/funding_round/locumbase-seed--df3e77fa,"Information Technology, Medical Device","Cape Town, NA - South Africa, South Africa, Africa",Seed,40000,USD,40000,2020-02-03,LocumBase,https://www.crunchbase.com/organization/locumbase,https://locumbase.com/,,,,Founders Factory Africa,LocumBase connects freelance medical professionals with medical practices ensuring continuous quality care when and where needed most.,Seed,Yes,,40000,USD,40000,Seed,4,Founders Factory Africa,1,,"246,123"
"Funding Round - Alpha Genesis, Inc.",https://www.crunchbase.com/funding_round/alpha-genesis-inc-undisclosed--7ba33f35,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical, Veterinary","Yemassee, South Carolina, United States, North America",Funding Round,4600000,USD,4600000,2020-06-12,"Alpha Genesis, Inc.",https://www.crunchbase.com/organization/alpha-genesis-inc,http://www.alphagenesisinc.com,,,,National Institutes of Health,Alpha Genesis is a full=service primate research center that provides nonhuman primate products and bio-research services world-wide,,Yes,$10M to $50M,32650000,USD,32650000,,14,,1,,"246,127"
Venture Round - Sorbisense,https://www.crunchbase.com/funding_round/sorbisense-series-unknown--aa351985,"Biotechnology, Manufacturing, Marketing","Denmark, Western Australia, Australia, Oceania",Venture - Series Unknown,,,,2013-03-15,Sorbisense,https://www.crunchbase.com/organization/sorbisense,http://www.sorbisense.dk,,,,Nupark Accelerace,"Sorbisense A/S engages in developing, manufacturing, and marketing technology for water quality monitoring.",,Yes,,2070202,USD,2070202,M&A,5,Nupark Accelerace,1,,"246,134"
Grant - Infinite Cooling,https://www.crunchbase.com/funding_round/infinite-cooling-grant--eda1bbf2,"Industrial, Recycling, Waste Management, Water","Cambridge, Massachusetts, United States, North America",Grant,100000,USD,100000,2018-05-15,Infinite Cooling,https://www.crunchbase.com/organization/infinite-cooling,https://www.infinite-cooling.com/,,,,MIT Enterprise Forum Pan Arab Region,Infinite Cooling is a renewables and environment company that specializes in wastewater management and recycling.,,No,$1M to $10M,17739908,USD,17739908,Early Stage Venture,8,,1,,"246,136"
Pre Seed Round - Abbey Cross,https://www.crunchbase.com/funding_round/abbey-cross-d477-pre-seed--df29da8e,"Financial Services, Foreign Exchange Trading, Information Technology, Marketplace","London, England, United Kingdom, Europe",Pre-Seed,2470000,USD,2470000,2022-04-01,Abbey Cross,https://www.crunchbase.com/organization/abbey-cross-d477,https://www.abbeycross.com,10000000,USD,10000000,"Communitas Capital Partners, Doug Atkin, Third Prime",AbbeyCross is a business-to-business FX trading and compliance marketplace for emerging market (EM) currencies.,Seed,Yes,,16739997,USD,16739997,Seed,3,Third Prime,3,,"246,137"
Seed Round - Tunespotter,https://www.crunchbase.com/funding_round/tunespotter-seed--3e172cc3,"Advertising, Film, Media and Entertainment, Music, TV","New York, New York, United States, North America",Seed,800000,USD,800000,2023-06-01,Tunespotter,https://www.crunchbase.com/organization/tunespotter,http://www.tunespotter.com,,,,,"Tunespotter revolutionizes the way you discover and enjoy the magic music moments in movies, TV shows, and commercials",Seed,Yes,Less than $1M,2200000,USD,2200000,Seed,3,,,,"246,140"
Pre Seed Round - London Sock Company,https://www.crunchbase.com/funding_round/london-sock-company-pre-seed--c771f4b1,"Gift, Men's, Wearables","London, England, United Kingdom, Europe",Pre-Seed,,,,2015-01-06,London Sock Company,https://www.crunchbase.com/organization/london-sock-company,https://www.londonsockcompany.com/,,,,"Seedrs, Venrex",London Sock Company was inspired by the ambition of making style more accessible to the modern gentleman.,Seed,Yes,Less than $1M,3503110,USD,3503110,,5,Seedrs,2,,"246,143"
Convertible Note - Loship,https://www.crunchbase.com/funding_round/lozi-convertible-note--9a5a961b,"Communities, Delivery, E-Commerce, Internet, Restaurants","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Convertible Note,,,,2020-11-27,Loship,https://www.crunchbase.com/organization/lozi,https://loship.vn/welcome/,,,,"DAAL, KI Capital GmbH, Vulpes Investment Management Pte Ltd",Loship is the Vietnam’s fast-growing one-hour-delivery e-commerce startup.,,No,$1M to $10M,12000000,USD,12000000,Late Stage Venture,8,Vulpes Investment Management Pte Ltd,3,,"246,144"
