Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - NanoPack,https://www.crunchbase.com/funding_round/nanopack-series-unknown--7f7b8469,"Nanotechnology, Packaging Services","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2008-11-24,NanoPack,https://www.crunchbase.com/organization/nanopack,http://www.nanopackinc.com,,,,"Delaware Crossing Investor Group, LORE Associates, Mid Atlantic Angel Fund, Robin Hood Ventures",NanoPack is a material science company developing and commercializing barrier materials for the packaging industry.,,Yes,$1M to $10M,1100000,USD,1100000,,1,,4,,"410,756"
Series A - Carbonite,https://www.crunchbase.com/funding_round/carbonite-series-a--94359e28,"Enterprise Software, SaaS, Web Hosting","Boston, Massachusetts, United States, North America",Series A,3500000,USD,3500000,2006-12-01,Carbonite,https://www.crunchbase.com/organization/carbonite,http://www.carbonite.com/,,,,"3i Group, CVP Management",Carbonite provides internet-based backup solutions for individuals and businesses.,Early Stage Venture,Yes,$100M to $500M,191198900,USD,191198900,M&A,8,3i Group,2,,"410,758"
Grant - NALA Membranes,https://www.crunchbase.com/funding_round/nala-systems-grant--0f9138cf,"Environmental Engineering, Service Industry, Water Purification","Morrisville, North Carolina, United States, North America",Grant,1000000,USD,1000000,2021-04-20,NALA Membranes,https://www.crunchbase.com/organization/nala-systems,https://www.nalamembranes.com,,,,National Science Foundation,NALA Membranes provides environmental services with an intention to bring new reverse osmosis membranes.,,No,$1M to $10M,4537335,USD,4537335,Seed,7,National Science Foundation,1,,"410,761"
Post-IPO Debt - Asure Software,https://www.crunchbase.com/funding_round/asure-software-post-ipo-debt--134c39ff,"Human Resources, SaaS, Scheduling, Software","Austin, Texas, United States, North America",Post-IPO Debt,3200000,USD,3200000,2011-10-17,Asure Software,https://www.crunchbase.com/organization/asure-software,http://www.asuresoftware.com,,,,,Asure Software offers human capital management solutions and HR services for businesses aiming for growth without administrative overhead.,,No,$10M to $50M,81800000,USD,81800000,IPO,3,,,,"410,764"
Seed Round - RetailPulse,https://www.crunchbase.com/funding_round/retailpulse-seed--708cb2bd,,,Seed,,,,2020-07-01,RetailPulse,https://www.crunchbase.com/organization/retailpulse,,,,,Pras Hanuma,RetailPulse,Seed,Yes,,,USD,,Seed,1,,1,,"410,766"
Series D - Astroscale,https://www.crunchbase.com/funding_round/astroscale-series-d--2cd450f1,"Aerospace, Information Technology, Robotics, Space Travel","Sumida, Tokyo, Japan, Asia",Series D,1000000,USD,1000000,2018-12-07,Astroscale,https://www.crunchbase.com/organization/astroscale,http://astroscale.com,,,,UTokyo Innovation Platform,Astroscale provides on-orbit services to create sustainable space systems and mitigate the buildup of debris in space.,Late Stage Venture,Yes,$100M to $500M,389200000,USD,389200000,Late Stage Venture,10,UTokyo Innovation Platform,1,,"410,767"
Private Equity Round - Helios Towers Africa,https://www.crunchbase.com/funding_round/helios-towers-africa-private-equity--a498f1aa,"Infrastructure, Leasing, Telecommunications","London, England, United Kingdom, Europe",Private Equity,630000000,USD,630000000,2014-07-10,Helios Towers Africa,https://www.crunchbase.com/organization/helios-towers-africa,http://www.heliostowersafrica.com,,,,"Albright Capital Management, Helios Investment Partners, International Finance Corporation, Quantum Strategic Partners, RIT Capital Partners","Helios Towers Africa has operations in Ghana, Tanzania, the Democratic Republic of Congo and a sister company in Nigeria.",Private Equity,Yes,$100M to $500M,1713000000,USD,1713000000,IPO,3,,5,,"410,771"
Venture Round - LeaseExchange,https://www.crunchbase.com/funding_round/leaseexchange-series-unknown--b75f07c3,"Financial Exchanges, Financial Services, Marketplace, Transaction Processing","San Francisco, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2000-02-24,LeaseExchange,https://www.crunchbase.com/organization/leaseexchange,,,,,Walden Venture Capital,LeaseExchange is a marketplace that brings together all parties involved in a leasing transaction for the fastest & most efficient leasing.,,Yes,,3000000,USD,3000000,M&A,1,Walden Venture Capital,1,,"410,772"
Pre Seed Round - Oramix Kft,https://www.crunchbase.com/funding_round/oramix-kft-pre-seed--71f1465f,,"Budapest, Budapest, Hungary, Europe",Pre-Seed,30000,EUR,35017,2018-07-27,Oramix Kft,https://www.crunchbase.com/organization/oramix-kft,https://oramixbar.com/,,,,Hiventures,"Oramix Kft creates new IoT, wireless, and audio products while keeping the heritage of the pioneers of electronics and music.",Seed,Yes,,130000,EUR,145842,Seed,2,,1,,"410,774"
Debt Financing - Clevest Solutions,https://www.crunchbase.com/funding_round/clevest-solutions-debt-financing--7e0059e4,"Apps, Software","Richmond Hill, Ontario, Canada, North America",Debt Financing,,,,2010-10-20,Clevest Solutions,https://www.crunchbase.com/organization/clevest-solutions,http://www.clevest.com,,,,Espresso Capital,Clevest Solutions provides software for mobile workforce management and smart grid deployment and post-deployment operations exclusively,,No,$10M to $50M,,USD,,M&A,4,Espresso Capital,1,,"410,776"
Series C - Back Market,https://www.crunchbase.com/funding_round/back-market-series-c--afb70f80,"Consumer Electronics, E-Commerce, Marketplace","Paris, Ile-de-France, France, Europe",Series C,120000000,USD,120000000,2020-05-04,Back Market,https://www.crunchbase.com/organization/back-market,https://www.backmarket.com,,,,"Aglaé Ventures, Daphni, Eurazeo, Goldman Sachs",Back Market is an online marketplace for refurbished electronics.,Late Stage Venture,Yes,$100M to $500M,1023349031,USD,1023349031,Late Stage Venture,6,,4,3,"410,777"
Seed Round - Bitspark,https://www.crunchbase.com/funding_round/bitspark-seed--aad68bd9,"Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Payments, Virtual Currency","North Point, Hong Kong Island, Hong Kong, Asia",Seed,,,,2016-09-01,Bitspark,https://www.crunchbase.com/organization/bitspark,https://bitspark.io/,,,,SixThirty,"Bitspark is a web and mobile platform that has built products and services that make it easier to buy, exchange and sell crypto with cash.",Seed,Yes,$1M to $10M,717250,USD,717250,,5,,1,,"410,778"
Post-IPO Equity - Enerplus,https://www.crunchbase.com/funding_round/enerplus-post-ipo-equity--1c5416cc,"Energy, Natural Resources, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,132250000,CAD,103819130,2021-01-25,Enerplus,https://www.crunchbase.com/organization/enerplus,http://www.enerplus.com/‎,,,,"BMO Capital Markets, RBC Capital Markets",North American Energy Producer,,Yes,,481928646,USD,481928646,IPO,3,"BMO Capital Markets, RBC Capital Markets",2,,"410,779"
Venture Round - doxter,https://www.crunchbase.com/funding_round/doxter-de-series-unknown--8bbf094d,"Cloud Computing, Cloud Data Services, Health Care, Medical","Deutsch, Sachsen, Germany, Europe",Venture - Series Unknown,,,,2013-12-19,doxter,https://www.crunchbase.com/organization/doxter-de,http://www.doxter.de,,,,Müller Medien,doxter is an online appointment and review system for physicians in Germany.,,Yes,$1M to $10M,100000,EUR,125774,M&A,3,Müller Medien,1,,"410,781"
"Grant - Stemloop, Inc.",https://www.crunchbase.com/funding_round/stemloop-grant--aad5765f,"Biotechnology, Health Diagnostics, Life Science","Evanston, Illinois, United States, North America",Grant,276000,USD,276000,2020-08-10,"Stemloop, Inc.",https://www.crunchbase.com/organization/stemloop,https://stemloop.com,,,,National Science Foundation,"Stemloop—The Biosensor Company™—discovers, develops, and deploys cell-free biosensors to address unmet chemical sensing and detection needs.",,No,,2283738,USD,2283738,Seed,7,National Science Foundation,1,,"410,786"
Debt Financing - Ib Vogt,https://www.crunchbase.com/funding_round/ib-vogt-debt-financing--4e8a6cfb,"Energy, Manufacturing, Power Grid, Solar","Berlin, Berlin, Germany, Europe",Debt Financing,41000000,EUR,47826015,2018-05-30,Ib Vogt,https://www.crunchbase.com/organization/ib-vogt,https://www.ibvogt.com/,,,,,Ib Vogt is a manufacturer of turnkey PV plants.,,No,$10M to $50M,646000000,EUR,731336027,M&A,4,,,,"410,787"
Corporate Round - SYRUP Japan,https://www.crunchbase.com/funding_round/syrup-japan-corporate-round--ee2e9701,"Content, Media and Entertainment, Recruiting","Tokyo, Tokyo, Japan, Asia",Corporate Round,38000000,JPY,335631,2017-12-27,SYRUP Japan,https://www.crunchbase.com/organization/syrup-japan,https://syrup.co.jp,,,,"Fukuoka Financial Group, Takanori Sato",SYRUP is a Internet-related services related to pets company.,,Yes,,329024000,JPY,2982696,Early Stage Venture,5,,2,,"410,788"
Series A - Tangelo,https://www.crunchbase.com/funding_round/tangelo-c9ea-series-a--0e4ba524,"Food Delivery, Internet, Nutrition, Organic Food","Birmingham, Michigan, United States, North America",Series A,,,,2020-07-15,Tangelo,https://www.crunchbase.com/organization/tangelo-c9ea,https://jointangelo.com,,,,Three Bridges Private Capital,Tangelo serves internet services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Three Bridges Private Capital,1,,"410,789"
Series A - Open Silicon,https://www.crunchbase.com/funding_round/open-silicon-series-a--47ee90e3,"Electronics, Manufacturing, Semiconductor","Milpitas, California, United States, North America",Series A,8500000,USD,8500000,2003-10-06,Open Silicon,https://www.crunchbase.com/organization/open-silicon,http://www.open-silicon.com,,,,"Norwest Venture Partners, Sequoia Capital","Open-Silicon provides SoC and custom IC design, open market IP integration, and high-quality silicon manufacturing services.",Early Stage Venture,Yes,$10M to $50M,45910000,USD,45910000,Late Stage Venture,4,Norwest Venture Partners,2,1,"410,791"
Seed Round - Foundry Records,https://www.crunchbase.com/funding_round/foundry-records-seed--06731918,"Digital Entertainment, Media and Entertainment, Music, Music Label","Nashville, Tennessee, United States, North America",Seed,702500,USD,702500,2019-10-31,Foundry Records,https://www.crunchbase.com/organization/foundry-records,https://www.foundry-records.com,,,,,Foundry Records is an entertainment company that is dedicated to long-term artist development and will include a diverse roster of artists.,Seed,Yes,,847490,USD,847490,Seed,2,,,,"410,792"
Equity Crowdfunding - TWISTER Oklahoma City Clothing,https://www.crunchbase.com/funding_round/twister-oklahoma-city-clothing-equity-crowdfunding--24ad3f24,Fashion,"Edmonton, Alberta, Canada, North America",Equity Crowdfunding,,,,2014-10-20,TWISTER Oklahoma City Clothing,https://www.crunchbase.com/organization/twister-oklahoma-city-clothing,,,,,,TWISTER Oklahoma City is a Clothing company recently (this fall) start-up distributor of an upscale clothing line targeted all genders.,,Yes,,,USD,,,1,,,,"410,793"
Seed Round - Oshun Medical,https://www.crunchbase.com/funding_round/oshun-medical-seed--47bab579,"Bioinformatics, Genetics, Health Care, Health Diagnostics, Precision Medicine","San Francisco, California, United States, North America",Seed,,,,2021-02-08,Oshun Medical,https://www.crunchbase.com/organization/oshun-medical,https://www.oshunmedical.com,,,,Illumina Accelerator,Oshun Medical is an early-stage diagnostics and personalized medicine company.,Seed,Yes,Less than $1M,,USD,,Seed,1,Illumina Accelerator,1,1,"410,795"
Angel Round - Nashine,https://www.crunchbase.com/funding_round/nashine-angel--dbeb7a38,"Artificial Intelligence (AI), Image Recognition, Software","Haidian, Beijing, China, Asia",Angel,1000000,CNY,151546,2011-01-01,Nashine,https://www.crunchbase.com/organization/nashine,http://www.nashine.com,,,,Chuchuang Investment,"Nashine provide subtitle, language recognition, voice recognition and picture recognition services.",Seed,Yes,,4000000,CNY,614638,Early Stage Venture,2,,1,,"410,798"
Venture Round - BLI Rentals,https://www.crunchbase.com/funding_round/bli-rentals-series-unknown--d4e0d0d1,"Outdoors, Rental, Rental Property","Emporia, Kansas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-12-31,BLI Rentals,https://www.crunchbase.com/organization/bli-rentals,https://blirentals.com/,,,,,BLI Rentals is a dynamic rent-to-own company dedicated to helping its customers obtain ownership of portable storage barns and sheds.,,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"410,207"
Seed Round - SNAFU Records,https://www.crunchbase.com/funding_round/snafu-records-seed--13c02b92,Music,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,2900000,USD,2900000,2020-02-06,SNAFU Records,https://www.crunchbase.com/organization/snafu-records,https://www.snafurecords.com/,,,,"Agnetha Faltskog, Bill Silva Ventures, Day One Ventures, Jesper Theil Thomsen, John Bonten, Nicholas Shekerdemian, Samanta Hegedus Stewart, TrueSight Ventures",SNAFU Records creates algorithms that scan through data from major music platforms.,Seed,Yes,Less than $1M,17066650,USD,17066650,,5,TrueSight Ventures,8,,"410,249"
Venture Round - TailorMed,https://www.crunchbase.com/funding_round/tailormed-dde4-series-unknown--3384e17f,"Financial Services, FinTech, Fitness, Health Care, Machine Learning, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,20000000,USD,20000000,2021-06-07,TailorMed,https://www.crunchbase.com/organization/tailormed-dde4,https://www.tailormed.co/,,,,"Accelmed, Almeda Ventures, Bridges Israel, Discount Capital, Providence Ventures, Sanara Ventures, Triventures, UnityPoint Health Ventures",Reinventing financial navigation,,Yes,$1M to $10M,39000000,USD,39000000,,7,Providence Ventures,8,2,"410,259"
Private Equity Round - Paladin Group Ltd,https://www.crunchbase.com/funding_round/paladin-group-ltd-private-equity--2554b6e4,"Consulting, Property Management, Real Estate","Bath, Bath and North East Somerset, United Kingdom, Europe",Private Equity,3500000,GBP,6023007,2006-01-01,Paladin Group Ltd,https://www.crunchbase.com/organization/paladin-group-ltd,http://www.paladingroup.co.uk,,,,NVM Private Equity,Paladin Group Ltd provides property management services.,Private Equity,Yes,,5000000,GBP,8982125,M&A,2,NVM Private Equity,1,,"410,260"
Pre Seed Round - Analytics Odyssey,https://www.crunchbase.com/funding_round/analytics-odyssey-pre-seed--e8483110,"Analytics, Data Management, Software","Lehi, Utah, United States, North America",Pre-Seed,,,,2022-04-12,Analytics Odyssey,https://www.crunchbase.com/organization/analytics-odyssey,https://analyticsodyssey.com/,,,,RevRoad,"Analytics Odyssey - an end-to-end data management platform automating warehousing, visualizations, and predictions with a click of a button",Seed,Yes,,,USD,,Seed,1,RevRoad,1,,"410,306"
Series A - Cohesion,https://www.crunchbase.com/funding_round/cohesionib-series-a--f5865c37,"Building Maintenance, Internet of Things, SaaS","Chicago, Illinois, United States, North America",Series A,15000000,USD,15000000,2021-11-17,Cohesion,https://www.crunchbase.com/organization/cohesionib,https://cohesionib.com/,,,,"Environmental Systems Design, Frasers Property, Hyde Park Angels, Kenneth Griffin, Michael Sacks, Morgan Stanley, Raj Gupta, Three Bridges Private Capital, Wintrust Ventures",Cohesion is an information technology company that offers a vertically integrated smart building SaaS platform.,Early Stage Venture,Yes,$1M to $10M,29754450,USD,29754450,,4,"Hyde Park Angels, Morgan Stanley",9,1,"410,334"
Seed Round - Securaxis,https://www.crunchbase.com/funding_round/securaxis-seed--e23ac123,"Artificial Intelligence (AI), Audio, Physical Security, Risk Management, Smart Building, Smart Cities, Smart Home","Geneva, Geneve, Switzerland, Europe",Seed,550000,CHF,568302,2020-01-01,Securaxis,https://www.crunchbase.com/organization/securaxis,http://www.securaxis.com,3800000,CHF,3926451,Business angels,Securaxis leverages AI to provide smart acoustic solutions for smart cities,Seed,Yes,$1M to $10M,1990288,USD,1990288,Seed,8,,1,,"410,337"
Venture Round - Arvirago,https://www.crunchbase.com/funding_round/arvirago-series-unknown--8fc8d00f,"Developer Platform, Gaming, Video Games","Spain, Georgia, United States, North America",Venture - Series Unknown,,,,2003-04-01,Arvirago,https://www.crunchbase.com/organization/arvirago,http://arvirago.es/,,,,Bullnet Capital,"Developer of ""The Lord of the Creatures"", an advanced videogame with an innovative game concept.",,Yes,,,USD,,,1,,1,,"410,361"
Series A - Wuxi Biortus Biosciences,https://www.crunchbase.com/funding_round/wuxi-biortus-biosciences-series-a--88da5afc,"Biotechnology, Health Care, Medical, Pharmaceutical","Jiangyin, Jiangsu, China, Asia",Series A,15000000,USD,15000000,2020-11-13,Wuxi Biortus Biosciences,https://www.crunchbase.com/organization/wuxi-biortus-biosciences,https://en.wuxibiortus.com/,,,,Bayland Capital,Wuxi Biortus Biosciences is an innovation-driven contract research organization committed to high-quality R&D services in drug discovery.,Early Stage Venture,Yes,$1M to $10M,46255372,USD,46255372,Early Stage Venture,2,Bayland Capital,1,,"410,407"
Series A - POLYGON,https://www.crunchbase.com/funding_round/polygon-ef3a-series-a--51f15bd8,"Internet of Things, Oil and Gas","Beijing, Beijing, China, Asia",Series A,5000000,CNY,823412,2014-01-28,POLYGON,https://www.crunchbase.com/organization/polygon-ef3a,http://www.polygonchina.com/,,,,ZTEVC,POLYGON is a company specializing in using IoT systems to help LPG gas company for managing their LPG cylinders.,Early Stage Venture,Yes,$1M to $10M,5000000,CNY,823412,IPO,1,ZTEVC,1,,"410,456"
Series B - FSV Payment Systems,https://www.crunchbase.com/funding_round/fsv-payment-systems-series-b--e83a0102,"Financial Services, Payments","Jacksonville, Florida, United States, North America",Series B,2175000,USD,2175000,2008-06-11,FSV Payment Systems,https://www.crunchbase.com/organization/fsv-payment-systems,http://www.fsvpaymentsystems.com,,,,,FSV Payment Systems is a consumer web company providing prepaid technology and stored value processing.,Early Stage Venture,Yes,$1M to $10M,22800000,USD,22800000,M&A,5,,,,"410,461"
Grant - Dollarito,https://www.crunchbase.com/funding_round/dollarito-grant--1427c23b,"Credit, Finance, Financial Services, FinTech, Personal Finance","Houston, Texas, United States, North America",Grant,50000,USD,50000,2022-12-12,Dollarito,https://www.crunchbase.com/organization/dollarito,https://dollarito.com/,,,,ADAPT: Social Innovation for a More Resilient Future,Dollarito is a digital lending platform that helps the Hispanic population with no credit history or low FICO score access fair credit.,,No,,70000,USD,70000,,4,ADAPT: Social Innovation for a More Resilient Future,1,1,"410,481"
Seed Round - Rookies,https://www.crunchbase.com/funding_round/rookies-seed--d041ad17,"Apps, Developer Tools, eSports","Saint Louis, Missouri, United States, North America",Seed,,,,2015-09-16,Rookies,https://www.crunchbase.com/organization/rookies,http://www.rookiesapp.com/,,,,Stadia Ventures,"Rookies is a custom baseball card application where users can create, share, and even professionally print retro-styled baseball cards.",Seed,Yes,,,USD,,Seed,1,,1,,"410,506"
Seed Round - Xact Metal,https://www.crunchbase.com/funding_round/xact-metal-inc-seed--12e0e2ce,"Computer, Electronics, Manufacturing","State College, Pennsylvania, United States, North America",Seed,,,,2017-01-01,Xact Metal,https://www.crunchbase.com/organization/xact-metal-inc,http://www.xactmetal.com,,,,,Xact Metal manufacturers high-quality 3D metal printing at the best price.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"410,508"
Series A - Radio Physics Solutions,https://www.crunchbase.com/funding_round/radio-physics-solutions-series-a--f9fe55c4,"Cyber Security, Fraud Detection, Security","Ely, Cambridgeshire, United Kingdom, Europe",Series A,2500000,USD,2500000,2017-06-02,Radio Physics Solutions,https://www.crunchbase.com/organization/radio-physics-solutions,http://www.radiophysicssolutions.com,,,,"Nesta Ventures, Phil Boddy","Radio Physics Solutions specializes in the fields of real-time concealed threat detection, Up to 30m Distance, autonomous, and unobtrusive.",Early Stage Venture,Yes,Less than $1M,9732947,USD,9732947,Early Stage Venture,5,,2,,"410,538"
Venture Round - ONLY STORY,https://www.crunchbase.com/funding_round/only-story-series-unknown--c8364f30,"Marketing, SNS, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,345000000,JPY,3209690,2020-06-15,ONLY STORY,https://www.crunchbase.com/organization/only-story,http://onlystory.co.jp,,,,"en-Japan, Noboru Hachimine, XTech Ventures",ONLY STORY is a manager-matching platform that connects approvers with a complete examination system.,,Yes,$1M to $10M,1645000000,JPY,15147960,,2,"en-Japan, XTech Ventures",3,2,"410,566"
Venture Round - Respiratory Motion,https://www.crunchbase.com/funding_round/respiratory-motion-series-unknown--358f6d91,"Biotechnology, Health Care, Medical Device","Watertown, Massachusetts, United States, North America",Venture - Series Unknown,,,,2013-12-01,Respiratory Motion,https://www.crunchbase.com/organization/respiratory-motion,http://respiratorymotion.com,,,,"Beta Fund, Keiretsu Forum, Maine Angels",Respiratory Motion is a commercial-stage medical device company.,,Yes,$1M to $10M,33500000,USD,33500000,Late Stage Venture,15,,3,,"410,587"
Private Equity Round - First NBC Bank,https://www.crunchbase.com/funding_round/first-nbc-bank-private-equity--7eb87ecf,"Banking, Commercial Real Estate, Financial Services, Real Estate","New Orleans, Louisiana, United States, North America",Private Equity,27000000,USD,27000000,2011-06-29,First NBC Bank,https://www.crunchbase.com/organization/first-nbc-bank,http://www.firstnbcbank.com,,,,Castle Creek Partners,"First NBC Bank offers personal and business banking, trust services, and mortgage loans to individuals, businesses, and institutions.",Private Equity,Yes,,27000000,USD,27000000,IPO,1,Castle Creek Partners,1,,"410,595"
Venture Round - Q-CTRL,https://www.crunchbase.com/funding_round/q-ctrl-series-unknown--726085d3,"Information Services, Information Technology, Quantum Computing, Software, Software Engineering","Haymarket, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2020-04-14,Q-CTRL,https://www.crunchbase.com/organization/q-ctrl,https://q-ctrl.com,,,,In-Q-Tel,"Advanced, intuitive and scalable quantum control engineering solutions.",,Yes,$10M to $50M,70771923,USD,70771923,Early Stage Venture,8,In-Q-Tel,1,1,"410,611"
Equity Crowdfunding - Property118 Portal,https://www.crunchbase.com/funding_round/property118-portal-equity-crowdfunding--bf077ea5,"Property Management, Real Estate","Norwich, Norfolk, United Kingdom, Europe",Equity Crowdfunding,150000,GBP,232310,2015-07-13,Property118 Portal,https://www.crunchbase.com/organization/property118-portal,http://www.property118.com/,,,,Seedrs,Tenanted property portal for landlords to buy and sell tenanted property.,,Yes,$1M to $10M,150000,GBP,232311,,1,Seedrs,1,,"410,614"
Seed Round - Sudio,https://www.crunchbase.com/funding_round/sudio-seed--1cc17554,"Consumer Electronics, Mobile, Music","Stockholm, Stockholms Lan, Sweden, Europe",Seed,250000,USD,250000,2015-09-01,Sudio,https://www.crunchbase.com/organization/sudio,http://www.sudio.se,,,,Sting,Sudio develops and sells elegant earphones with premium quality sound,Seed,Yes,$10M to $50M,279415,USD,279415,Seed,2,,1,,"410,624"
Seed Round - Yumit,https://www.crunchbase.com/funding_round/yumit-seed--135ab795,"File Sharing, Internet, Mobile Apps, Restaurants, Social Media","Santiago, Region Metropolitana, Chile, South America",Seed,50000,EUR,71694,2010-01-10,Yumit,https://www.crunchbase.com/organization/yumit,http://yumit.com,,,,,Yumit is a social web service that enables users to share food content such as pictures and information with their friends and followers.,Seed,Yes,$1M to $10M,111695,USD,111695,Seed,2,,,,"410,633"
Venture Round - Skidos Labs,https://www.crunchbase.com/funding_round/skidos-series-unknown--2a3f3a69,"Apps, Gamification, Gaming","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,4750000,DKK,751912,2017-09-28,Skidos Labs,https://www.crunchbase.com/organization/skidos,http://www.skidos.com/,,,,Seed Capital,Helping Kids Become Confident Lifelong Learners!,,Yes,$1M to $10M,1189063,USD,1189063,,3,Seed Capital,1,,"410,636"
Post-IPO Equity - Cryoport,https://www.crunchbase.com/funding_round/cryoport-post-ipo-equity--88e52ea3,"Clinical Trials, Logistics, Shipping","Lake Forest, California, United States, North America",Post-IPO Equity,4127202,USD,4127202,2013-10-11,Cryoport,https://www.crunchbase.com/organization/cryoport,http://cryoport.com,,,,,"Cryoport provides a complete, outsourced, frozen shipping solution for biological materials.",,Yes,$50M to $100M,476031693,USD,476031693,IPO,11,,,,"410,645"
Venture Round - Sutor Technology Group,https://www.crunchbase.com/funding_round/sutor-technology-group-series-unknown--5e790ffc,"Industrial, Manufacturing, Mechanical Engineering, Precious Metals","Changshu, Jiangxi, China, Asia",Venture - Series Unknown,1500000,USD,1500000,2013-07-12,Sutor Technology Group,https://www.crunchbase.com/organization/sutor-technology-group,http://www.sutorcn.com/index.php,,,,,Sutor Group is a manufacturer and service provider of finished steel products.,,Yes,,1500000,USD,1500000,,1,,,,"410,657"
Seed Round - Roomorama,https://www.crunchbase.com/funding_round/roomorama-seed--3b9f1937,"Leisure, Tourism, Travel","New York, New York, United States, North America",Seed,,,,2011-02-01,Roomorama,https://www.crunchbase.com/organization/roomorama,http://www.roomorama.com,,,,Fabrice Grinda,Roomorama is the leading platform for professionally-managed vacation and short-term accommodations worldwide.,Seed,Yes,,2300000,USD,2300000,Seed,3,,1,,"410,658"
Series A - Eleven James,https://www.crunchbase.com/funding_round/eleven-james-series-a--f7e27ece,"E-Commerce, Lifestyle, Retail Technology, Sharing Economy, Subscription Service","New York, New York, United States, North America",Series A,10000000,USD,10000000,2017-01-10,Eleven James,https://www.crunchbase.com/organization/eleven-james,http://elevenjames.com,,,,,Eleven James is a lifestyle brand that is pioneering the luxury experience for the digital age. ,Early Stage Venture,Yes,$1M to $10M,40023791,USD,40023791,Seed,5,,,,"410,672"
Equity Crowdfunding - Kammok,https://www.crunchbase.com/funding_round/kammok-equity-crowdfunding--1c49a60a,"Communities, E-Commerce, Education, Lifestyle, Outdoors, Sporting Goods, Travel","Austin, Texas, United States, North America",Equity Crowdfunding,208853,USD,208853,2017-03-27,Kammok,https://www.crunchbase.com/organization/kammok,http://www.kammok.com,,,,,Kammok designs performance gear to elevate camp.,,Yes,Less than $1M,208853,USD,208853,,2,,,,"410,673"
Venture Round - Etiquette,https://www.crunchbase.com/funding_round/etiquette-series-unknown--74a9d7bb,,,Venture - Series Unknown,,,,2017-07-01,Etiquette,https://www.crunchbase.com/organization/etiquette,,,,,BonAngels Venture Partners,Etiquette,,Yes,,,USD,,,1,,1,,"410,690"
Grant - Jefferson Education Exchange,https://www.crunchbase.com/funding_round/jefferson-education-exchange-grant--9e7c7f0f,"E-Learning, EdTech, Education, Software, Training","Arlington, Virginia, United States, North America",Grant,1600000,USD,1600000,2019-04-01,Jefferson Education Exchange,https://www.crunchbase.com/organization/jefferson-education-exchange,http://jexuva.org/,,,,Chan Zuckerberg Initiative,Jefferson Education Exchange offers research and analysis services for selection of educational tools basis insights.,,No,,1600000,USD,1600000,,1,Chan Zuckerberg Initiative,1,,"410,699"
Venture Round - Casie,https://www.crunchbase.com/funding_round/casie-series-unknown--9cd820ac,"Building Material, Commercial Real Estate, Rental, Service Industry, Vacation Rental","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,,,,2021-03-31,Casie,https://www.crunchbase.com/organization/casie,http://casie.jp,,,,Future Venture Capital,Casie is an online painting rental subscription platform creating an option to enjoy art casually.,,Yes,,100000000,JPY,929208,,2,Future Venture Capital,1,,"410,709"
Debt Financing - REDD Intelligence,https://www.crunchbase.com/funding_round/redd-intelligence-debt-financing--5fe38221,"Analytics, Big Data, Business Intelligence, Finance, Market Research, News","New York, New York, United States, North America",Debt Financing,1000000,USD,1000000,2021-05-27,REDD Intelligence,https://www.crunchbase.com/organization/redd-intelligence,http://www.reddintelligence.com,,,,,REDD is a provider of material intelligence on emerging market event-driven special situations.,,No,Less than $1M,10881000,USD,10881000,M&A,4,,,,"410,741"
Seed Round - Dealflicks,https://www.crunchbase.com/funding_round/dealflicks-seed--06f2a23e,"E-Commerce, Internet, Media and Entertainment, Theatre, Ticketing","Oakland, California, United States, North America",Seed,,,,2013-05-01,Dealflicks,https://www.crunchbase.com/organization/dealflicks,http://www.dealflicks.com,,,,"Archer Gray, Media Camp, Rob Emrich, Rubicon Venture Capital, XG Ventures","Dealflicks provides movie tickets and concessions for discounted prices, helping theaters fill their empty seats.",Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,5,,5,2,"410,761"
