Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - videogram,https://www.crunchbase.com/funding_round/videogram-seed--931bd4c6,"Advertising, Content Creators, Video","Mountain View, California, United States, North America",Seed,775000,USD,775000,2014-02-26,videogram,https://www.crunchbase.com/organization/videogram,http://www.videogram.com,,,,"Fierce Capital, Samsung Ventures",To make video increasingly flexible by analyzing it at an atomic level.,Seed,Yes,$10M to $50M,7474999,USD,7474999,,5,,2,,"124,757"
Series A - StrategyEye,https://www.crunchbase.com/funding_round/marketclusters-series-a--73e00737,"Content, Enterprise Software, News, Software","London, England, United Kingdom, Europe",Series A,3000000,USD,3000000,2007-01-24,StrategyEye,https://www.crunchbase.com/organization/marketclusters,http://www.strategyeye.com,,,,Spark Ventures,"StrategyEye provides cloud-based news intelligence solutions to corporates, publishers and content marketers.",Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,Spark Ventures,1,,"124,758"
Post-IPO Equity - Renesola,https://www.crunchbase.com/funding_round/renesola-ltd-post-ipo-equity--9969343e,"Electronics, Environmental Consulting, Manufacturing, Renewable Energy, Service Industry, Solar","Bayswater, Victoria, Australia, Oceania",Post-IPO Equity,11000000,USD,11000000,2019-09-16,Renesola,https://www.crunchbase.com/organization/renesola-ltd,https://www.renesolapower.com/,,,,Shah Capital Management,ReneSola is a leading global manufacturer of solar wafers and PV modules,,Yes,$50M to $100M,520389596,USD,520389596,IPO,8,Shah Capital Management,1,,"124,759"
Convertible Note - Vantage Point Logistics,https://www.crunchbase.com/funding_round/vantage-point-logistics-convertible-note--1b38c2e6,"Freight Service, Logistics, Supply Chain Management","Columbus, Ohio, United States, North America",Convertible Note,,,,2018-04-01,Vantage Point Logistics,https://www.crunchbase.com/organization/vantage-point-logistics,https://www.vantagepointlogistics.com/,,,,Tamarind Hill,"Vantage Point Logistics is a logistics company that offers transparent pricing for hospitals, universities and research institutions.",,No,$10M to $50M,9500000,USD,9500000,Private Equity,3,Tamarind Hill,1,,"124,761"
Non Equity Assistance - True AI,https://www.crunchbase.com/funding_round/true-ai-non-equity-assistance--74c10aa8,"Artificial Intelligence (AI), Customer Service","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-01-01,True AI,https://www.crunchbase.com/organization/true-ai,https://trueai.io/?utm_source=crunchbase,,,,Google for Startups,True AI is a London-based artificial intelligence company developing TypeGenie. TypeGenie enables faster and better customer service.,,No,$1M to $10M,561000,USD,561000,Seed,5,Google for Startups,1,,"124,762"
Debt Financing - TrucksMe,https://www.crunchbase.com/funding_round/trucksme-debt-financing--2c2b903c,"Automotive, Car Sharing, Consulting, Rental","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Debt Financing,100000,EUR,113684,2019-01-21,TrucksMe,https://www.crunchbase.com/organization/trucksme,https://www.trucksme.com/,,,,Bpifrance,TrucksMe offers self-service rental solutions and corporate car-sharing services.,,No,,640000,EUR,773514,Seed,4,Bpifrance,1,,"124,763"
Seed Round - BanQu,https://www.crunchbase.com/funding_round/banqu-seed--b6b7e91c,"Blockchain, Compliance, Finance, Financial Services, FinTech, Mobile Apps, Supply Chain Management, Sustainability","Minneapolis, Minnesota, United States, North America",Seed,2491673,USD,2491673,2018-04-30,BanQu,https://www.crunchbase.com/organization/banqu,https://banqu.co/,,,,,We help our customers stay ahead of global business shifts & risks and drive profits through real-time traceability insights.,Seed,Yes,$1M to $10M,10986673,USD,10986673,Early Stage Venture,7,,,,"124,764"
Pre Seed Round - NGSPP,https://www.crunchbase.com/funding_round/ngspp-pre-seed--ac7e40ba,"Renewable Energy, Sustainability",,Pre-Seed,,,,2021-09-01,NGSPP,https://www.crunchbase.com/organization/ngspp,,,,,,renewable energy,Seed,Yes,,,USD,,Seed,2,,,,"124,765"
Non Equity Assistance - Angaza Boma,https://www.crunchbase.com/funding_round/angaza-kenya-non-equity-assistance--53f34578,"Lighting, News, Solar","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2016-06-07,Angaza Boma,https://www.crunchbase.com/organization/angaza-kenya,http://angaza-kenya.co.ke/,,,,SpeedUPAfrica,Angaza Boma is a solar technology company based in Kenya that provides solutions to enhance its users’ living standards.,,No,$10M to $50M,,USD,,,1,,1,,"124,767"
Grant - OperAid,https://www.crunchbase.com/funding_round/operaid-grant--9c0f8467,"Energy, Mining Technology, Oil and Gas","New York, New York, United States, North America",Grant,25000,USD,25000,2017-02-01,OperAid,https://www.crunchbase.com/organization/operaid,https://operaidsoft.com/,,,,,OperAid offers oil and gas safety technology solutions.,,No,,25000,USD,25000,,1,,,,"124,768"
Venture Round - Industrial Internet Of X AB,https://www.crunchbase.com/funding_round/industrial-internet-of-x-ab-series-unknown--20afe849,"Information Technology, Internet of Things, Software","Karlskrona, Blekinge Lan, Sweden, Europe",Venture - Series Unknown,7200000,SEK,805211,2017-03-13,Industrial Internet Of X AB,https://www.crunchbase.com/organization/industrial-internet-of-x-ab,http://iiox.io/,,,,Verdane,Industrial Internet Of X AB develops an Internet of things (IoT) service platform for industrial and enterprise applications.,,Yes,,7200000,SEK,805211,M&A,1,,1,1,"124,769"
Grant - Enza Biotech,https://www.crunchbase.com/funding_round/enza-biotech-grant--e0d6e677,"Biotechnology, Chemical","Lund, Skane Lan, Sweden, Europe",Grant,50000,EUR,55915,2015-03-01,Enza Biotech,https://www.crunchbase.com/organization/enza-biotech,http://enzabiotech.com/,,,,EASME - EU Executive Agency for SMEs,Enza Biotech is a biotechnology company that researches and develops renewable surfactants using carbohydrate-based chemistry.,,No,,50000,EUR,55915,M&A,1,EASME - EU Executive Agency for SMEs,1,,"124,770"
Series B - Phyzios,https://www.crunchbase.com/funding_round/phyzios-series-b--89f0b0bd,"Computer, Digital Entertainment, Online Games, Software","Tokyo, Tokyo, Japan, Asia",Series B,225000000,JPY,2688060,2010-12-13,Phyzios,https://www.crunchbase.com/organization/phyzios,http://www.phyzios.com,,,,"Daiwa Corporate Investment, Globis Capital Partners, Nissay Capital",Phyzios is a startup software company.,Early Stage Venture,Yes,Less than $1M,675000000,JPY,8475060,M&A,2,,3,,"124,771"
Debt Financing - Axis U,https://www.crunchbase.com/funding_round/axis-u-debt-financing--c17ac056,"Employee Benefits, Employment, Recruiting","Ankeny, Iowa, United States, North America",Debt Financing,25000,USD,25000,2022-05-20,Axis U,https://www.crunchbase.com/organization/axis-u,https://axis-u.com/,,,,Iowa Dept of Economic Development,Axis U is an online apprenticeship program for employers to develop and build workforce talent.,,No,,25000,USD,25000,,1,Iowa Dept of Economic Development,1,,"124,772"
Venture Round - PowerWise Holdings,https://www.crunchbase.com/funding_round/powerwise-holdings-series-unknown--0d20d570,"Energy, Hardware","Boca Raton, Florida, United States, North America",Venture - Series Unknown,1181500,USD,1181500,2011-06-10,PowerWise Holdings,https://www.crunchbase.com/organization/powerwise-holdings,http://technowisegroup.com,,,,,"TechnoWise Group provides energy conservation solutions and energy saving devices for industrial, commercial and residential customers.",,Yes,Less than $1M,5332561,USD,5332561,,4,,,,"124,773"
Angel Round - Saibao Cloud,https://www.crunchbase.com/funding_round/saibao-cloud-angel--98ef9e00,"Financial Services, FinTech","Chengdu, Sichuan, China, Asia",Angel,290000,USD,290000,2018-12-14,Saibao Cloud,https://www.crunchbase.com/organization/saibao-cloud,,,,,KGC Capital,Saibao Cloud  is a financial supply chain solution provider.,Seed,Yes,,290000,USD,290000,Seed,1,KGC Capital,1,,"124,774"
Seed Round - OnBuy,https://www.crunchbase.com/funding_round/onbuy-seed--9a52f9c0,"Consumer Goods, E-Commerce, Marketplace, Retail","Bournemouth, Bournemouth, United Kingdom, Europe",Seed,3000000,GBP,3899142,2020-02-05,OnBuy,https://www.crunchbase.com/organization/onbuy,https://www.onbuy.com,,,,Fuel Ventures,OnBuy is an online marketplace that rewards loyalty.,Seed,Yes,$1M to $10M,29300000,GBP,39405703,Early Stage Venture,5,Fuel Ventures,1,1,"124,775"
Grant - Blank Slate Systems,https://www.crunchbase.com/funding_round/blank-slate-systems-grant--efa9637b,"Computer, Manufacturing, Software","Boulder, Colorado, United States, North America",Grant,150000,USD,150000,2013-05-28,Blank Slate Systems,https://www.crunchbase.com/organization/blank-slate-systems,http://www.blankslatesystems.com,,,,National Science Foundation,Blank Slate provides design tools and cloud-based collaboration for prototyping and manufacturing.,,No,Less than $1M,1126000,USD,1126000,Seed,4,National Science Foundation,1,,"124,776"
Series A - Bus Radio,https://www.crunchbase.com/funding_round/bus-radio-series-a--a684e5d0,"Broadcasting, Music, Travel","Needham, Massachusetts, United States, North America",Series A,2049000,USD,2049000,2006-03-20,Bus Radio,https://www.crunchbase.com/organization/bus-radio,https://www.busradio.com,,,,Sigma Partners,BusRadio produces a national radio show for broadcast on school buses.,Early Stage Venture,Yes,,12049000,USD,12049000,Early Stage Venture,2,,1,,"124,780"
Grant - i5 Technologies,https://www.crunchbase.com/funding_round/i5-technologies-grant--b12a360a,"Information Technology, Internet, Wireless","Logan, Utah, United States, North America",Grant,225000,USD,225000,2016-06-20,i5 Technologies,https://www.crunchbase.com/organization/i5-technologies,http://www.i5technologies.com/,,,,National Science Foundation,i5 Technologies Multifunctional Reconfigurable Antennas for WLAN Cellular Applications.,,No,Less than $1M,1228626,USD,1228626,,2,National Science Foundation,1,,"124,781"
Series C - Sihua Technology,https://www.crunchbase.com/funding_round/sihua-technology-series-c--3ceaa61c,"Broadcasting, Enterprise Software, Telecommunications","Shanghai, Shanghai, China, Asia",Series C,,,,2005-08-01,Sihua Technology,https://www.crunchbase.com/organization/sihua-technology,http://www.sihuatech.com/,,,,Intel Capital,"Sihua Technology offers media business operation management and solutions for telecommunication, broadcast, and new media operators.",Late Stage Venture,Yes,$10M to $50M,2000728,USD,2000728,Late Stage Venture,5,,1,,"124,782"
Debt Financing - Cordada,https://www.crunchbase.com/funding_round/cordada-debt-financing--d9bed19f,"Commercial Lending, Finance, Financial Services, FinTech, Small and Medium Businesses","Las Condes, Region Metropolitana, Chile, South America",Debt Financing,15000000,USD,15000000,2022-08-02,Cordada,https://www.crunchbase.com/organization/cordada,https://cordada.com,,,,IDB Invest,Financial solutions for lenders and fintechs that service SMEs in Latin America,,No,$1M to $10M,15000000,USD,15000000,,1,IDB Invest,1,,"124,783"
Series B - Sage Microelectronique,https://www.crunchbase.com/funding_round/sage-microelectronique-series-b--34c39a69,"Electronics, Information Technology, Network Security","Xiaoshan, Zhejiang, China, Asia",Series B,20000000,CNY,3270433,2014-10-29,Sage Microelectronique,https://www.crunchbase.com/organization/sage-microelectronique,http://sage-micro.com.cn/,,,,Guodong Shiji Touzi,"Sage Microelectronique provides data storage, information integrated circuit chips, and technical solutions in the field of security.",Early Stage Venture,Yes,,650700000,CNY,96819193,IPO,8,,1,,"124,784"
Series A - S'Young,https://www.crunchbase.com/funding_round/yujiahui-series-a--f8fa5ccf,"Business Development, Digital Marketing, E-Commerce","Changsha, Jiangsu, China, Asia",Series A,8000000,USD,8000000,2015-03-30,S'Young,https://www.crunchbase.com/organization/yujiahui,http://www.yujiahui.com/,,,,Shunwei Capital,S'Young is a digitally-driven open platform for beauty products.,Early Stage Venture,Yes,$10M to $50M,8000000,USD,8000000,IPO,1,Shunwei Capital,1,1,"124,785"
Angel Round - KAUCHE,https://www.crunchbase.com/funding_round/kauche-angel--39cae3df,"Content, E-Commerce, Group Buying, Local, Service Industry, Shopping, Social Shopping","Tokyo, Tokyo, Japan, Asia",Angel,,,,2020-09-01,KAUCHE,https://www.crunchbase.com/organization/kauche,https://about.kauche.com,,,,Takaya Shinozuka,"KAUCHE is a social commerce app where users can buy products at a discount by inviting friends, family, and other to shop together.",Seed,Yes,,3190000000,JPY,25012062,Early Stage Venture,4,Takaya Shinozuka,1,,"124,787"
Seed Round - EZ-Robot,https://www.crunchbase.com/funding_round/ez-robot-seed--700c8012,"Artificial Intelligence (AI), Communities, Education, Electronics, Hardware, Innovation Management, Internet of Things, Mobile Apps, Robotics, Software","Calgary, Alberta, Canada, North America",Seed,500000,USD,500000,2013-01-01,EZ-Robot,https://www.crunchbase.com/organization/ez-robot,http://www.ez-robot.com/,,,,,Global robotics education platform inspiring young minds through real-world approaches in robotics and A.I.,Seed,Yes,$10M to $50M,3674973,USD,3674973,Seed,6,,,,"124,788"
Debt Financing - Oakwood Lending,https://www.crunchbase.com/funding_round/oakwood-lending-debt-financing--15c214f6,"Finance, Financial Services, Residential, Service Industry","Raleigh, North Carolina, United States, North America",Debt Financing,600000,USD,600000,2019-10-09,Oakwood Lending,https://www.crunchbase.com/organization/oakwood-lending,https://www.oakwoodlending.com/,,,,,Oakwood Lending operates as a residential property lender.,,No,,3745000,USD,3745000,,5,,,,"124,791"
Seed Round - Picklive,https://www.crunchbase.com/funding_round/picklive-seed--70fd4e0b,"Real Time, Sports","London, England, United Kingdom, Europe",Seed,,,,2010-01-01,Picklive,https://www.crunchbase.com/organization/picklive,http://football.picklive.com,,,,"Robert Dighero, Stefan Glänzer",Picklive is a real-time fantasy sports game that integrates fantasy football with in-play betting and social networking.,Seed,Yes,,,USD,,M&A,1,,2,,"124,792"
Pre Seed Round - Sakay ph,https://www.crunchbase.com/funding_round/sakay-ph-pre-seed--3eb04305,"Apps, Big Data, Navigation","Manila, Manila, Philippines, Asia",Pre-Seed,150000,USD,150000,2019-10-03,Sakay ph,https://www.crunchbase.com/organization/sakay-ph,http://sakay.ph/,,,,Betatron Venture Group,Sakay.ph is a website and mobile app that provides commuting directions in Metro Manila.,Seed,Yes,,150000,USD,150000,Seed,1,Betatron Venture Group,1,1,"124,793"
Seed Round - iRule,https://www.crunchbase.com/funding_round/irule-seed--87366310,"Electronics, Enterprise Software, Mobile Devices","Detroit, Michigan, United States, North America",Seed,1253277,USD,1253277,2013-02-19,iRule,https://www.crunchbase.com/organization/irule,http://www.iruleathome.com,,,,"Compuware Ventures, Detroit Venture Partners, Lis Ventures","iRule is a mobile app that converts a mobile device into a universal remote control for lights, audios, and videos.",Seed,Yes,,7309877,USD,7309877,M&A,5,Detroit Venture Partners,3,2,"124,794"
Seed Round - Kutumb,https://www.crunchbase.com/funding_round/kutumb-seed--3de2de9d,"Internet, Social Network","Bengaluru, Karnataka, India, Asia",Seed,150000000,INR,2032560,2020-12-05,Kutumb,https://www.crunchbase.com/organization/kutumb,https://kutumb.app/,520000000,INR,7046208,"AngelList India, Kunal Bahl, Rohit Bansal, Sujeet Kumar, Surge, Whiteboard Capital",Kutumb is a social community enabler.,Seed,Yes,$1M to $10M,30011682,USD,30011682,Early Stage Venture,5,Surge,6,,"124,795"
Pre Seed Round - Goto.health,https://www.crunchbase.com/funding_round/gowell-2-pre-seed--9aae25e3,"Fitness, Health Care, Professional Services, Wellness","Darlinghurst, New South Wales, Australia, Oceania",Pre-Seed,220000,AUD,170931,2021-05-20,Goto.health,https://www.crunchbase.com/organization/gowell-2,https://goto.health,,,,Jakomi Mathews,GoWell was established in 2019 to match patients with health practitioners using ML/Ai,Seed,Yes,Less than $1M,335672,USD,335672,Seed,4,Jakomi Mathews,1,,"124,796"
Seed Round - Kadho Sports,https://www.crunchbase.com/funding_round/kadho-sports-seed--57dfb31e,"Gaming, Sports","Irvine, California, United States, North America",Seed,,,,2017-04-05,Kadho Sports,https://www.crunchbase.com/organization/kadho-sports,https://www.kadhosports.com,,,,Stadia Ventures,Kadho Sports combine science and technology to help athletes maximize their potential.,Seed,Yes,,,USD,,Seed,1,,1,,"124,797"
Seed Round - Plooral,https://www.crunchbase.com/funding_round/plooral-seed--6462aa74,"E-Learning, EdTech, Employment, Human Resources, Recruiting, Staffing Agency","Florianópolis, Santa Catarina, Brazil, South America",Seed,6000000,BRL,1099968,2021-10-04,Plooral,https://www.crunchbase.com/organization/plooral,https://plooral.com,,,,DOT Digital Group,"Plooral: Move your organization forward with a human-driven solution that helps your team hire, skill, develop and retain employees.",Seed,Yes,,6000000,BRL,1099969,Seed,1,DOT Digital Group,1,,"124,799"
Convertible Note - AccessVR,https://www.crunchbase.com/funding_round/accessvr-llc-convertible-note--03824f6c,"Information Technology, Software, Virtual Reality","Winchester, Virginia, United States, North America",Convertible Note,1467000,USD,1467000,2021-08-24,AccessVR,https://www.crunchbase.com/organization/accessvr-llc,https://accessvr.com,,,,,AccessVR develops and delivers VR experiences in minutes through an immersive learning platform.,,No,,1467000,USD,1467000,,1,,,,"124,214"
Series C - Quirky,https://www.crunchbase.com/funding_round/quirky-series-c--acfa938b,"Consumer Goods, Crowdsourcing, E-Commerce","New York, New York, United States, North America",Series C,68000000,USD,68000000,2012-09-06,Quirky,https://www.crunchbase.com/organization/quirky,http://www.quirky.com,,,,"Andreessen Horowitz, Kleiner Perkins",Quirky is a developer of a crowd-sourced invention platform that engages participants to collaborate in every aspect of product creation.,Late Stage Venture,Yes,$10M to $50M,185325006,USD,185325006,M&A,9,Andreessen Horowitz,2,2,"124,282"
Debt Financing - MoneyMe,https://www.crunchbase.com/funding_round/moneyme-debt-financing--8e91117e,"Finance, Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Debt Financing,338000000,AUD,248046268,2021-07-20,MoneyMe,https://www.crunchbase.com/organization/moneyme,https://www.moneyme.com.au/,,,,,"MoneyMe is a platform providing unsecured personal loans to the tech-savvy, convenience-driven millennial market in Australia.",,No,$10M to $50M,335038311,USD,335038311,IPO,4,,,,"124,349"
Grant - Flit Ride,https://www.crunchbase.com/funding_round/flit-ride-grant--d8896f77,"Artificial Intelligence (AI), Ride Sharing, Taxi Service","Antananarivo, Antananarivo, Madagascar, Africa",Grant,17000,USD,17000,2019-11-12,Flit Ride,https://www.crunchbase.com/organization/flit-ride,https://flitride.io,,,,Orange Social Venture Prize,Flit Ride specializes in artificial intelligence and blockchain activity for taxi rides.,,No,,17000,USD,17000,,1,,1,,"124,353"
Seed Round - Volta Charging,https://www.crunchbase.com/funding_round/volta-industries-seed--8fdd484f,"Advertising, Advertising Platforms, Automotive, Charging Infrastructure, Electric Vehicle, Marketing","San Francisco, California, United States, North America",Seed,1865000,USD,1865000,2013-12-31,Volta Charging,https://www.crunchbase.com/organization/volta-industries,http://www.voltacharging.com,,,,,"Volta Charging designs, installs, and maintains a network of electric vehicle charging stations.",Seed,Yes,$50M to $100M,571147795,USD,571147795,M&A,21,,,,"124,383"
Venture Round - AmberFin,https://www.crunchbase.com/funding_round/amberfin-series-unknown--1df180bd,"Broadcasting, Film, Video","Basingstoke, Hampshire, United Kingdom, Europe",Venture - Series Unknown,,,,2010-09-10,AmberFin,https://www.crunchbase.com/organization/amberfin,https://www.dalet.com/,,,,Advent Venture Partners,"AmberFin enables content owners to maximize the value of their TV, film and video content, from capture through to distribution, while",,Yes,,,USD,,M&A,1,Advent Venture Partners,1,,"124,403"
Venture Round - MedGenome,https://www.crunchbase.com/funding_round/medgenome-labs-series-unknown--489dbcac,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,MedGenome,https://www.crunchbase.com/organization/medgenome-labs,https://diagnostics.medgenome.com,,,,InnoVen Capital,MedGenome develops a genomics-based diagnostics and research solution for healthcare providers to understand the genetic basis of diseases.,,Yes,$10M to $50M,185501306,USD,185501306,,8,InnoVen Capital,1,,"124,417"
Seed Round - Straight Defined Community,https://www.crunchbase.com/funding_round/straight-defined-community-seed--af125588,"Affiliate Marketing, Communities, Health Care","Copperas Cove, Texas, United States, North America",Seed,200000,USD,200000,2017-07-26,Straight Defined Community,https://www.crunchbase.com/organization/straight-defined-community,http://www.straightdefined.org,,,,,"Straight Defined holds it own healthcare, food chains, businesses, affiliates, entertainment and more.       ",Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,,,"124,446"
Debt Financing - nearbuy,https://www.crunchbase.com/funding_round/groupon-india-debt-financing--c26bfe34,"Apps, E-Commerce, Internet, Restaurants, Travel","New Delhi, Delhi, India, Asia",Debt Financing,150000000,INR,2237274,2016-09-13,nearbuy,https://www.crunchbase.com/organization/groupon-india,https://www.nearbuy.com/,,,,BlackSoil,"NearBuy lets you discover the best things to do, buy and avail near you.",,No,$50M to $100M,37237275,USD,37237275,M&A,3,BlackSoil,1,,"124,474"
Venture Round - Metric Medical Devices,https://www.crunchbase.com/funding_round/metric-medical-devices-series-unknown--ad9d9ac4,"Health Care, Manufacturing, Medical Device","San Antonio, Texas, United States, North America",Venture - Series Unknown,2999999,USD,2999999,2022-10-17,Metric Medical Devices,https://www.crunchbase.com/organization/metric-medical-devices,http://metricmd.com,,,,,"Metric Medical Devices develops, manufactures, and distributes orthopedic implant systems for musculoskeletal fixation.",,Yes,$1M to $10M,4412832,USD,4412832,,3,,,,"124,479"
Series B - Pengyuan Pingji,https://www.crunchbase.com/funding_round/pengyuan-pingji-series-b--e1bded1f,"Credit, Financial Services, Information Services","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,3042876,2011-03-15,Pengyuan Pingji,https://www.crunchbase.com/organization/pengyuan-pingji,http://www.pyrating.cn/,,,,Huangjin Gongsi,Pengyuan Pingji is a credit rating agency.,Early Stage Venture,Yes,,213000000,CNY,31925008,Late Stage Venture,7,,1,,"124,488"
Seed Round - Foresight Mental Health,https://www.crunchbase.com/funding_round/foresight-mental-health-seed--e86838db,"Health Care, Medical, Mental Health","Berkeley, California, United States, North America",Seed,,,,2020-02-13,Foresight Mental Health,https://www.crunchbase.com/organization/foresight-mental-health,https://www.foresightmentalhealth.com/,,,,Bioverge,Foresight is a technology-enabled mental healthcare services organization.,Seed,Yes,,,USD,,Late Stage Venture,8,,1,,"124,492"
Seed Round - DNAlytics,https://www.crunchbase.com/funding_round/dnalytics-seed--d5eba38d,"Biotechnology, Data Mining, Medical, Precision Medicine","Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Seed,,,,2013-06-01,DNAlytics,https://www.crunchbase.com/organization/dnalytics,https://dnalytics.com/,,,,Caring Entrepreneurship Fund,DNAlytics develops innovative data-driven precision medicine solutions.,Seed,Yes,,50000,EUR,53854,Seed,3,Caring Entrepreneurship Fund,1,,"124,500"
Series A - Neuraltus Pharmaceuticals,https://www.crunchbase.com/funding_round/neuraltus-pharmaceuticals-series-a--dda5ace9,"Biotechnology, Health Care, Pharmaceutical","Palo Alto, California, United States, North America",Series A,11125649,USD,11125649,2011-12-15,Neuraltus Pharmaceuticals,https://www.crunchbase.com/organization/neuraltus-pharmaceuticals,http://www.neuraltus.com,,,,,Neuraltus Pharmaceuticals is focused on developing therapeutics that meet critical unmet needs in treating neurodegenerative diseases.,Early Stage Venture,Yes,$1M to $10M,54165006,USD,54165006,,5,,,,"124,505"
Venture Round - MorrisCooke,https://www.crunchbase.com/funding_round/morriscooke-series-unknown--b1658e1c,"Apps, Education, Enterprise Applications, Enterprise Software, Information Technology, iOS, Mobile Apps","New York, New York, United States, North America",Venture - Series Unknown,300000,USD,300000,2015-04-02,MorrisCooke,https://www.crunchbase.com/organization/morriscooke,http://www.morriscooke.com,,,,,An iPad app to explain anything and everything.,,Yes,$1M to $10M,300000,USD,300000,,1,,,,"124,521"
Pre Seed Round - Matching Ventures,https://www.crunchbase.com/funding_round/matching-ventures-pre-seed--323e66cc,"Crowdfunding, FinTech, Funding Platform, Venture Capital","Porto, Lisboa, Portugal, Europe",Pre-Seed,,,,2021-02-01,Matching Ventures,https://www.crunchbase.com/organization/matching-ventures,https://matching.ventures,,,,Venture Catalysts,"Matching Ventures is a crowdfunding platform that connects entrepreneurs, scale-ups, and investors.",Seed,Yes,,,USD,,Seed,1,,1,,"124,539"
Seed Round - Timee,https://www.crunchbase.com/funding_round/taimee-seed--d5468c1d,Recruiting,"Tokyo, Tokyo, Japan, Asia",Seed,56000000,JPY,505073,2018-08-10,Timee,https://www.crunchbase.com/organization/taimee,https://timee.co.jp,,,,"Colopl Next, CyberAgent Capital, F Ventures, Gaiax, Genesia Ventures, Japan Finance Corporation, Koji Hayami",Timee is Japan's leading gig working platform.,Seed,Yes,$1M to $10M,3696000000,JPY,34467460,,4,,7,,"124,544"
Equity Crowdfunding - Data Sentry Solutions,https://www.crunchbase.com/funding_round/data-sentry-solutions-equity-crowdfunding--aef8ae10,"Security, Software","Camden Wyoming, Delaware, United States, North America",Equity Crowdfunding,,,,2014-01-01,Data Sentry Solutions,https://www.crunchbase.com/organization/data-sentry-solutions,,,,,,Data Sentry Solutions,,Yes,,,USD,,,1,,,,"124,570"
Seed Round - Silo,https://www.crunchbase.com/funding_round/silo-seed--52a1887b,"Communities, Internet, Professional Networking","San Jose, California, United States, North America",Seed,,,,2014-04-09,Silo,https://www.crunchbase.com/organization/silo,http://www.silo.co,,,,"Gigi Levy Weiss, Henit Vitos, iAngels, Lior Delgo, Oren Zeev, Shai Deljo, TEC Ventures",Silo is a platform for professional helpful communities. ,Seed,Yes,$1M to $10M,,USD,,Seed,1,,7,,"124,571"
Series A - Hui-Gene Therapeutics,https://www.crunchbase.com/funding_round/hui-gene-therapeutics-series-a--ed207fb0,"Biopharma, Biotechnology, Genetics, Life Science, Medical, Medical Device, Pharmaceutical, Therapeutics","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,14205957,2019-12-02,Hui-Gene Therapeutics,https://www.crunchbase.com/organization/hui-gene-therapeutics,http://www.huidagene.com/,,,,"CD Capital, Hillhouse Investment, Huimei Capital, Mayo Clinic Ventures, Sherpa Venture Capital, WuXi AppTec",Hui-Gene is focused on R&D for single-gene disorders and has developed pilot pipes in neurodegenerative diseases.,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,14205958,Late Stage Venture,2,CD Capital,6,,"124,617"
Series A - Vast,https://www.crunchbase.com/funding_round/vast-series-a--6670d107,"Automotive, Classifieds, Real Estate","San Francisco, California, United States, North America",Series A,,,,2005-04-01,Vast,https://www.crunchbase.com/organization/vast,http://vast.com,,,,"Clearstone Venture Partners, Leapfrog Ventures, USAA","Vast offers decision-making tools that help and support customers in purchasing homes, cars, and vacations.",Early Stage Venture,Yes,$10M to $50M,14000000,USD,14000000,M&A,2,,3,,"124,636"
Pre Seed Round - Sportlyze,https://www.crunchbase.com/funding_round/sportlyze-48d6-pre-seed--5b3f96f7,"Big Data, eSports, Fantasy Sports, Sports","Bangkok, Krung Thep, Thailand, Asia",Pre-Seed,,,,2018-10-01,Sportlyze,https://www.crunchbase.com/organization/sportlyze-48d6,http://www.sportlyze.com,,,,,Sport & eSport Entertainment,Seed,Yes,,,USD,,Seed,1,,,,"124,642"
Private Equity Round - NewWave Communications,https://www.crunchbase.com/funding_round/newwave-communications-private-equity--37c4a595,"Communications Infrastructure, Consumer Electronics, Internet","Arkansas City, Arkansas, United States, North America",Private Equity,,,,2003-01-01,NewWave Communications,https://www.crunchbase.com/organization/newwave-communications,https://www.newwavecom.com/,,,,Pamlico Capital,"NewWave Communications is a cable operator providing high-speed data, video and voice services to residential and business.",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"124,694"
Seed Round - LocalCircles,https://www.crunchbase.com/funding_round/localcircles-seed--40126ac1,"Local, Social Media, Social Network","Santa Clara, California, United States, North America",Seed,,,,2012-09-01,LocalCircles,https://www.crunchbase.com/organization/localcircles,http://www.localcircles.com,,,,"Anand Mahindra, Nadir Godrej",Local Social Network for Your Daily Life,Seed,Yes,$1M to $10M,,USD,,,2,Anand Mahindra,2,,"124,719"
