Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Versono Medical,https://www.crunchbase.com/funding_round/versono-medical-grant--7fc3205d,"Health Care, Medical, Medical Device","Galway, Galway, Ireland, Europe",Grant,7000000,EUR,7436918,2022-12-13,Versono Medical,https://www.crunchbase.com/organization/versono-medical,https://www.versono.life/,,,,Disruptive Technologies Innovation Fund,Versono Medical is a global centre for excellence in medical technologies.,,No,,13700000,EUR,14488964,,2,Disruptive Technologies Innovation Fund,1,,"442,427"
Venture Round - Marketplacer,https://www.crunchbase.com/funding_round/marketplacer-series-unknown--83cdad43,"E-Commerce, Lifestyle, Marketplace, Retail Technology, Software","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,20000000,AUD,14639595,2020-11-16,Marketplacer,https://www.crunchbase.com/organization/marketplacer,http://marketplacer.com,,,,"Acorn Capital, Bombora, Ellerston Capital, Endeavor Asset Management, Lennox Capital Partners, Mirrabooka Investments, Morgans Financial Limited, OC Funds Management",Marketplacer is a marketplace software platform that offers various services to transform online businesses.,,Yes,$10M to $50M,85795869,USD,85795869,,7,,8,2,"442,428"
Corporate Round - Hike,https://www.crunchbase.com/funding_round/hike-corporate-round--2bc88757,"Casual Games, Gaming, Information Services, Service Industry, Social Media, Web3","New Delhi, Delhi, India, Asia",Corporate Round,,,,2022-01-27,Hike,https://www.crunchbase.com/organization/hike,https://hike.in/,,,,,Hike is a Social Gaming Platform.,,Yes,$10M to $50M,261000000,USD,261000000,,9,,,,"442,429"
Seed Round - Appsmith,https://www.crunchbase.com/funding_round/appsmith-seed--205ba2a1,"Information Technology, Software","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2019-08-05,Appsmith,https://www.crunchbase.com/organization/appsmith,https://www.appsmith.com,,,,Accel,Open source project to build internal apps and workflows.,Seed,Yes,,51500000,USD,51500000,Early Stage Venture,3,Accel,1,,"442,430"
Grant - Airgloss,https://www.crunchbase.com/funding_round/airgloss-grant--21687b77,"Artificial Intelligence (AI), Big Data, Consumer Electronics, Green Building, Health Care, Information Technology, Sensor, Smart Building, Smart Home, Software","Rome, Lazio, Italy, Europe",Grant,50000,EUR,68083,2014-01-16,Airgloss,https://www.crunchbase.com/organization/airgloss,http://www.airglossproject.com/,,,,,Airgloss develops advanced devices aimed at improving indoor environmental comfort using a proprietary AI based sensing technology.,,No,,168083,USD,168083,Seed,2,,,,"442,431"
Pre Seed Round - Data for Good,https://www.crunchbase.com/funding_round/data-for-good-dc76-pre-seed--fab8b3ed,"Artificial Intelligence (AI), Communities, Data Integration, Predictive Analytics","Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,120000,USD,120000,2020-03-02,Data for Good,https://www.crunchbase.com/organization/data-for-good-dc76,https://data-for-good.com/,,,,Techstars,Data for Good accelerates transparency and sustainability with plug and play technology.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"442,432"
Grant - dfusion,https://www.crunchbase.com/funding_round/dfusion-grant--ba32379b,"Biotechnology, Health Care, Innovation Management, Social Impact, Software","Scotts Valley, California, United States, North America",Grant,1398881,USD,1398881,2018-04-01,dfusion,https://www.crunchbase.com/organization/dfusion,http://www.dfusioninc.com,,,,National Institute on Minority Health and Health Disparities,"dfusion, a team of scientists and innovators, develops technology to promote evidence-based, health-related behavioral changes.",,No,$1M to $10M,12409950,USD,12409950,Seed,20,,1,,"442,433"
Pre Seed Round - Simbull,https://www.crunchbase.com/funding_round/simbull-pre-seed--34504240,"Blockchain, Sports, Stock Exchanges","Lewes, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2022-03-21,Simbull,https://www.crunchbase.com/organization/simbull,https://simbull.com/,,,,Techstars,Simbull is the Stock Market for Sports Teams on Blockchain.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,1,"442,434"
Seed Round - Tespo,https://www.crunchbase.com/funding_round/tespo-seed--71a77dbb,"Fitness, Health Care, Information Technology, Wellness","Northville, Michigan, United States, North America",Seed,5600000,USD,5600000,2015-04-04,Tespo,https://www.crunchbase.com/organization/tespo,https://tespovitamins.com,,,,Cloquet Capital Partners,Tespo manufactures a liquid vitamin dispenser helping individuals with health goals.,Seed,Yes,$1M to $10M,13283899,USD,13283899,,3,Cloquet Capital Partners,1,,"442,435"
Post-IPO Equity - Wright Medical Group,https://www.crunchbase.com/funding_round/wright-medical-group-post-ipo-equity--52858f3f,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Arlington, Tennessee, United States, North America",Post-IPO Equity,32000000,USD,32000000,2016-10-24,Wright Medical Group,https://www.crunchbase.com/organization/wright-medical-group,http://www.wright.com/,,,,,Wright Medical Group is an international medical device company specializing in extremities and biologics.,,Yes,$100M to $500M,707000000,USD,707000000,M&A,2,,,,"442,436"
Series B - Connectbase,https://www.crunchbase.com/funding_round/connected2fiber-series-b--bba286b2,"Analytics, Location Based Services, Marketing Automation, SaaS","Westborough, Massachusetts, United States, North America",Series B,12000000,USD,12000000,2021-03-22,Connectbase,https://www.crunchbase.com/organization/connected2fiber,https://www.connectbase.com,,,,"Ascent Venture Partners, Harbert Growth Partners, Nauta Capital, Osage Venture Partners",Connectbase utilizes location-based insights and automation to buy and sell connectivity.,Early Stage Venture,Yes,Less than $1M,65160000,USD,65160000,Late Stage Venture,8,Harbert Growth Partners,4,3,"442,437"
Non Equity Assistance - Nanda Home,https://www.crunchbase.com/funding_round/nanda-home-non-equity-assistance--f7ab667f,"Home Decor, Manufacturing","Grosse Pointe Farms, Michigan, United States, North America",Non-equity Assistance,,,,2005-01-01,Nanda Home,https://www.crunchbase.com/organization/nanda-home,http://www.nandahome.com/,,,,"MIT Media Lab, MIT Venture Mentoring Service (MIT VMS)",Nanda Home is focused on developing and manufacturing a collection of useful objects for homes.,,No,Less than $1M,,USD,,,1,,2,,"442,438"
Pre Seed Round - TwoLink,https://www.crunchbase.com/funding_round/twolink-pre-seed--706b71d2,"Enterprise Software, Human Resources, Recruiting","Los Angeles, California, United States, North America",Pre-Seed,22000,USD,22000,2022-02-01,TwoLink,https://www.crunchbase.com/organization/twolink,https://twolink.co,,,,Max Pauwels,TwoLink is an online platform for conducting interviews and assigning assessments.,Seed,Yes,,22000,USD,22000,Seed,1,,1,,"442,439"
Corporate Round - Renoveru,https://www.crunchbase.com/funding_round/renoveru-corporate-round--cdc1bed3,"Construction, Media and Entertainment, Real Estate, Real Estate Brokerage, Smart Home, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2015-03-26,Renoveru,https://www.crunchbase.com/organization/renoveru,https://www.renoveru.jp/,,,,"Kiyohiro Sugashita, Link and Motivation","Renoveru is a real estate startup that provides housing design, renovation, and real estate brokerage.",,Yes,$1M to $10M,63811371,USD,63811371,,7,,2,,"442,440"
Grant - OESH Shoes,https://www.crunchbase.com/funding_round/oesh-shoes-grant--8f9b9346,"Consumer Goods, E-Commerce, Women's","Charlottesville, Virginia, United States, North America",Grant,598999,USD,598999,2017-09-06,OESH Shoes,https://www.crunchbase.com/organization/oesh-shoes,https://oeshshoes.com,,,,National Science Foundation,OESH Shoes designs and sells shoes for women.,,No,$1M to $10M,1048999,USD,1048999,,3,National Science Foundation,1,,"442,441"
Funding Round - Alta Wind Energy Center,https://www.crunchbase.com/funding_round/alta-wind-energy-center-undisclosed--d607271c,"Energy, Renewable Energy, Wind Energy","Mojave, California, United States, North America",Funding Round,102000000,USD,102000000,2011-06-22,Alta Wind Energy Center,https://www.crunchbase.com/organization/alta-wind-energy-center,http://altawindenergycenter.com,,,,Google,Alta Wind Energy Center is a wind energy project in California.,,Yes,,102000000,USD,102000000,,1,Google,1,,"442,442"
Series A - TARIS Biomedical,https://www.crunchbase.com/funding_round/taris-biomedical-series-a--f047a23d,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States, North America",Series A,15000000,USD,15000000,2009-06-25,TARIS Biomedical,https://www.crunchbase.com/organization/taris-biomedical,http://www.tarisbiomedical.com,,,,"Flagship Pioneering, Flybridge, Polaris Partners",TARIS Biomedical is a pharmaceutical company developing therapies for genitourinary system issues.,Early Stage Venture,Yes,$10M to $50M,113089419,USD,113089419,M&A,9,,3,2,"442,443"
Seed Round - ViCare,https://www.crunchbase.com/funding_round/vicare-seed--6af850a0,"Health Care, Internet, Medical","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2015-12-18,ViCare,https://www.crunchbase.com/organization/vicare,https://vicare.vn/,,,,,ViCare Corporation is an 8-month-old health e-directory startup,Seed,Yes,Less than $1M,,USD,,,2,,,,"442,445"
Seed Round - Ascend Now,https://www.crunchbase.com/funding_round/ascend-now-seed--f28025a9,"E-Learning, Education, Social Entrepreneurship","Singapore, Central Region, Singapore, Asia",Seed,700000,USD,700000,2022-04-07,Ascend Now,https://www.crunchbase.com/organization/ascend-now,https://www.ascendnow.org/,,,,,Ascend Now offers personalised online academic and beyond academic coaching and mentoring to students aged 7-17.,Seed,Yes,$10M to $50M,2800000,USD,2800000,Seed,2,,,,"442,446"
Series A - Maev,https://www.crunchbase.com/funding_round/maev-series-a--a7bb2889,"Communities, Consumer Goods, E-Commerce, Nutrition","New York, New York, United States, North America",Series A,10000000,USD,10000000,2022-09-28,Maev,https://www.crunchbase.com/organization/maev,http://www.meetmaev.com,,,,"1st Course Capital, Boulder Food Group ('BFG'), Contrary, Delivery Hero Ventures, DX Ventures, Good Friends, Springdale Ventures, VMG Partners, Willow Growth Partners",Maev is a Social Commerce Company for dogs,Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,3,VMG Partners,9,3,"442,447"
Series A - Vascular Dynamics,https://www.crunchbase.com/funding_round/vascular-dynamics-series-a--2296a4cb,"Hardware, Medical Device","Mountain View, California, United States, North America",Series A,9714967,USD,9714967,2014-11-05,Vascular Dynamics,https://www.crunchbase.com/organization/vascular-dynamics,http://vasculardynamics.com,,,,,Vascular Dynamics develops an implantable stent-like device to treat hypertension by correcting inflexible arterial motion.,Early Stage Venture,Yes,$1M to $10M,105092629,USD,105092629,,10,,,,"442,448"
Debt Financing - Aspen Aerogels,https://www.crunchbase.com/funding_round/aspen-aerogels-debt-financing--ccf47233,"Energy, GreenTech, Industrial, Sustainability","Northborough, Massachusetts, United States, North America",Debt Financing,22500000,USD,22500000,2013-05-17,Aspen Aerogels,https://www.crunchbase.com/organization/aspen-aerogels,http://www.aerogel.com,,,,,Aspen Aerogels provides thermal management and energy conservation insulation solutions for a variety of industries.,,No,$10M to $50M,784250000,USD,784250000,IPO,16,,,,"442,449"
Private Equity Round - Formation Brands,https://www.crunchbase.com/funding_round/formation-brands-private-equity--a4c47c2c,"Consumer Goods, Fashion, Manufacturing, Product Design, Retail","South San Francisco, California, United States, North America",Private Equity,,,,2009-07-01,Formation Brands,https://www.crunchbase.com/organization/formation-brands,http://formationbrandsllc.com/,,,,Renovo Capital,A South San Francisco-based maker of houseware products and accessories.,Private Equity,Yes,,,USD,,M&A,1,Renovo Capital,1,,"442,450"
Seed Round - PLAY,https://www.crunchbase.com/funding_round/play-airlines-seed--2f800119,"Air Transportation, Transportation, Travel","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,10000000,USD,10000000,2019-12-01,PLAY,https://www.crunchbase.com/organization/play-airlines,https://www.flyplay.com,,,,,PLAY is an Icelandic low-cost airline offering flights to popular destinations in a cost-efficient manner,Seed,Yes,$100M to $500M,93000000,USD,93000000,IPO,3,,,,"442,451"
Venture Round - Global Market Raiders,https://www.crunchbase.com/funding_round/global-market-raiders-series-unknown--bb7fe3cd,"Asset Management, Finance, Financial Services","San Antonio, Texas, United States, North America",Venture - Series Unknown,,,,2013-08-16,Global Market Raiders,https://www.crunchbase.com/organization/global-market-raiders,https://www.globalmarketraiders.club/,,,,,"Global Market Raiders, an investment and commodity trading advisor, offers money management and capital asset financial advisory services.",,Yes,,,USD,,,1,,,,"442,452"
Post-IPO Equity - illumin,https://www.crunchbase.com/funding_round/acuityads-post-ipo-equity--94d2eb5f,"Ad Targeting, Advertising, Advertising Platforms, Analytics, Digital Marketing, Machine Learning, Marketing, Professional Services","Toronto, Ontario, Canada, North America",Post-IPO Equity,3000000,CAD,2459409,2015-05-19,illumin,https://www.crunchbase.com/organization/acuityads,http://www.illumin.com,,,,,illumin is an easy-to-use online journey advertising platform that seamlessly connects your entire media strategy to real-time outcomes.,,Yes,$10M to $50M,87476611,USD,87476611,IPO,11,,,,"442,456"
Seed Round - Brewla,https://www.crunchbase.com/funding_round/brewla-seed--114771b8,"Food and Beverage, Manufacturing, Retail","New York, New York, United States, North America",Seed,218030,USD,218030,2014-06-04,Brewla,https://www.crunchbase.com/organization/brewla,https://brewlabars.com/,,,,,"Brewla is a retail company that manufactures, produces, and sells ice cream bars with flavors honoring specialty coffeehouse recipes.",Seed,Yes,,383030,USD,383030,Seed,2,,,,"442,457"
Seed Round - Arpeggi Labs,https://www.crunchbase.com/funding_round/arpeggi-711e-seed--26a9309f,"Blockchain, Cryptocurrency, Music, Web3","San Francisco, California, United States, North America",Seed,5100000,USD,5100000,2022-09-14,Arpeggi Labs,https://www.crunchbase.com/organization/arpeggi-711e,https://arpeggi.io,,,,"1confirmation, Andreessen Horowitz, Audius, Cooper Turley, Disco Fries, Electric Feel Ventures, Joe Zadeh, Justin David Blau, Louis Bell, Palm Tree Crew, Paul Veradittakit, Shayne Coplan, Steve Aoki, WndrCo, Wyclef Jean",Arpeggi Labs develops an online music creation tool that leverages web3 to build an open-source music creation.,Seed,Yes,,14289992,USD,14289992,,2,Andreessen Horowitz,15,,"442,458"
Seed Round - Hermis,https://www.crunchbase.com/funding_round/hermis-seed--074a0f79,"Human Resources, Information Technology, Software, Video Conferencing, Virtual Workforce","Saratoga, California, United States, North America",Seed,1750000,USD,1750000,2021-12-09,Hermis,https://www.crunchbase.com/organization/hermis,https://herm.is/,,,,"Array Ventures, True Blue Partners, Zoom Apps Fund","Virtual activities platform for corporate events, with an extensive library of ""fun-tivities"" and content.",Seed,Yes,,1750000,USD,1750000,Seed,1,Array Ventures,3,3,"442,460"
Venture Round - Diamond Digital,https://www.crunchbase.com/funding_round/diamond-digital-series-unknown--8870b4e8,"Cryptocurrency, Finance, Financial Exchanges, Financial Services, FinTech","Feusisberg, Zurich, Switzerland, Europe",Venture - Series Unknown,20100000,CHF,20322839,2017-12-22,Diamond Digital,https://www.crunchbase.com/organization/diamond-digital,https://dmcoin.net,,,,SICTIC,Diamond Digital develops a crypto-currency backed by diamonds.,,Yes,,20100000,CHF,20322840,,1,SICTIC,1,,"442,461"
Series A - MU System,https://www.crunchbase.com/funding_round/mu-system-series-a--1d8ef13c,Software,"Shanghai, Shanghai, China, Asia",Series A,50000000,CNY,7151132,2020-02-28,MU System,https://www.crunchbase.com/organization/mu-system,http://www.shtmu.com,,,,"Source Code Capital, Steppe Capital",MU System is an apparel software company.,Early Stage Venture,Yes,,50000000,CNY,7151132,Early Stage Venture,1,,2,,"442,462"
Seed Round - RIZEK,https://www.crunchbase.com/funding_round/rizek-seed--c9f4c1d3,"Information Services, Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Seed,3500000,USD,3500000,2020-06-14,RIZEK,https://www.crunchbase.com/organization/rizek,https://www.rizek.com/,,,,"E-tech investments, Rozana capital",RIZEK is a tech-startup aimed at creating more jobs across the MENA region.,Seed,Yes,,15000000,USD,15000000,Early Stage Venture,3,,2,,"442,463"
Series A - Vi,https://www.crunchbase.com/funding_round/lifebeam-series-a--cc3767fc,"Artificial Intelligence (AI), Fitness, Health Care, Software, Wellness","New York, New York, United States, North America",Series A,20000000,USD,20000000,2018-01-03,Vi,https://www.crunchbase.com/organization/lifebeam,https://www.vi-labs.com,,,,"Cerca Partners, FGI Capital Partners, Joy Ventures, New Era Ventures, Square Peg Capital, Triventures, Wellborn Ventures",Vi is the world’s leading Enterprise-AI for digital health.,Early Stage Venture,Yes,$100M to $500M,38665676,USD,38665676,Early Stage Venture,5,,7,3,"442,464"
Pre Seed Round - Manet,https://www.crunchbase.com/funding_round/manet-pre-seed--a12161f1,"E-Commerce, Hospitality, Mobile, Software, Tourism, Travel","Rome, Lazio, Italy, Europe",Pre-Seed,409000,EUR,440104,2017-02-02,Manet,https://www.crunchbase.com/organization/manet,https://www.manetmobile.com,,,,LVenture Group,"Manet leverages its proprietary technology to bring disruptive solutions for tourism & hospitality, by focusing on driving guest engagement.",Seed,Yes,$1M to $10M,1759000,EUR,2067513,,3,LVenture Group,1,,"442,465"
Debt Financing - OraMetrix,https://www.crunchbase.com/funding_round/orametrix-debt-financing--1585f6b3,"Dental, Fitness, Health Care","Richardson, Texas, United States, North America",Debt Financing,4000000,USD,4000000,2013-04-30,OraMetrix,https://www.crunchbase.com/organization/orametrix,http://www.orametrix.com,,,,,OraMetrix provides 3-D technology solutions for facilitating and improving the quality of orthodontic care.,,No,$10M to $50M,88774169,USD,88774169,M&A,11,,,,"442,466"
Seed Round - Dedoco,https://www.crunchbase.com/funding_round/dedoco-seed--e10919fe,"SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,3300000,SGD,2445241,2021-07-01,Dedoco,https://www.crunchbase.com/organization/dedoco,http://dedoco.com,,,,"Ong Chee Beng, Vertex Ventures Southeast Asia & India, Willy Arifin","API, Blockchain, Document Management, Digital Signature",Seed,Yes,$1M to $10M,7445241,USD,7445241,Seed,2,Vertex Ventures Southeast Asia & India,3,1,"442,467"
Seed Round - CodeHS,https://www.crunchbase.com/funding_round/codehs-seed--1d8af468,"Developer Platform, E-Learning, EdTech, Education, Information Technology, Secondary Education, Software, STEM Education","San Francisco, California, United States, North America",Seed,1898908,USD,1898908,2016-12-21,CodeHS,https://www.crunchbase.com/organization/codehs,http://codehs.com,,,,"Kapor Capital, Learn Capital, Marc Bell Ventures, NewSchools Venture Fund, Seven Peaks Ventures, StartX (Stanford-StartX Fund)",CodeHS is a comprehensive platform for helping high schools teach computer science.,Seed,Yes,$1M to $10M,4229808,USD,4229808,,4,Kapor Capital,6,1,"442,468"
Venture Round - Intempora,https://www.crunchbase.com/funding_round/intempora-series-unknown--34695bc9,"Autonomous Vehicles, Robotics, Software","Issy-les-moulineaux, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2000-11-24,Intempora,https://www.crunchbase.com/organization/intempora,https://intempora.com,,,,AGORANOV,Intempora is to develop and edit multisensor software solutions to fit these challenging needs.,,Yes,$1M to $10M,,USD,,,1,,1,,"442,469"
Series A - SuperBottoms,https://www.crunchbase.com/funding_round/superbottoms-series-a--769d0e7c,"Baby, Commercial, Retail","Thane, Maharashtra, India, Asia",Series A,225000000,INR,2905323,2022-05-12,SuperBottoms,https://www.crunchbase.com/organization/superbottoms,https://www.superbottoms.com,2625000000,INR,33895440,"DSG Consumer Partners, Saama Capital, Venture Catalysts","SuperBottoms is an undergarment brand that offers washable cloth diapers, langots, underwear, and cloth menstrual pads.",Early Stage Venture,Yes,$10M to $50M,10477082,USD,10477082,Early Stage Venture,7,"DSG Consumer Partners, Saama Capital",3,2,"442,470"
Non Equity Assistance - Kollin,https://www.crunchbase.com/funding_round/kollin-non-equity-assistance--73d3433e,"E-Learning, Education, Training","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2020-01-01,Kollin,https://www.crunchbase.com/organization/kollin,https://kollin.io,,,,Sting,Kollin is a digital study platform that helps students streamline exam preparation by collecting relevant material and tasks.,,No,,,USD,,,1,Sting,1,,"442,474"
Seed Round - Madstar Mobile,https://www.crunchbase.com/funding_round/madstar-mobile-llc-seed--d33ba9e8,"Android, Consumer Electronics, Internet, iOS, ISP, Mobile, Telecommunications, Wireless","Southbury, Connecticut, United States, North America",Seed,1700000,USD,1700000,2017-01-31,Madstar Mobile,https://www.crunchbase.com/organization/madstar-mobile-llc,https://madstarmobile.com,4000000,USD,4000000,David Pearsall,A telecommunications company providing cell service with national coverage on the same 3G & 4G LTE towers as other major wireless carriers.,Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,1,,1,,"442,476"
Private Equity Round - Zorgverlening PGZ,https://www.crunchbase.com/funding_round/zorgverlening-pgz-private-equity--f848975b,"Health Care, Medical","Nederweert, Limburg, The Netherlands, Europe",Private Equity,,,,2015-02-09,Zorgverlening PGZ,https://www.crunchbase.com/organization/zorgverlening-pgz,https://pgz.nu/,,,,Holland Capital,Zorgverlening PGZ has been the autism specialist for years in the Limburg and North Brabant region.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Holland Capital,1,,"442,477"
Series A - Skycatch,https://www.crunchbase.com/funding_round/skycatch-series-a--5e944db1,"Artificial Intelligence (AI), Cloud Data Services, Drones, Machine Learning, Robotics, Software","San Francisco, California, United States, North America",Series A,3200000,USD,3200000,2013-05-08,Skycatch,https://www.crunchbase.com/organization/skycatch,https://www.skycatch.com,10000000,USD,10000000,"Amino Capital, Bee Partners, ff Venture Capital, Google Ventures, Qualcomm Ventures, Sherpalo Ventures, SierraMaya360, SK Ventures","Skycatch builds technology to autonomously capture, process, and analyze 3D drone data.",Early Stage Venture,Yes,$10M to $50M,71603135,USD,71603135,Late Stage Venture,8,,8,2,"442,478"
Pre Seed Round - CurveCatch,https://www.crunchbase.com/funding_round/curvecatch-pre-seed--9761d9ba,"Consumer Goods, E-Commerce, Fashion, Lingerie","Antwerp, Antwerpen, Belgium, Europe",Pre-Seed,,,,2022-05-05,CurveCatch,https://www.crunchbase.com/organization/curvecatch,https://curvecatch.com,,,,Patrick Spaulding Ryan Ph.D,"CurveCatch is the first online marketplace that lets you shop for bras across brands, without having to pick a size or fit.",Seed,Yes,,,USD,,Seed,1,,1,,"442,479"
Grant - Benten Technologies,https://www.crunchbase.com/funding_round/benten-technologies-grant--db3a0feb,"Health Care, Health Diagnostics, Home Health Care, Medical Device, Therapeutics","Manassas, Virginia, United States, North America",Grant,412653,USD,412653,2020-09-30,Benten Technologies,https://www.crunchbase.com/organization/benten-technologies,http://www.bententech.com,,,,National Institutes of Health,Benten Technologies has a pipeline of digital therapeutic products focused on addressing health disparities.,,No,$1M to $10M,6012637,USD,6012637,Seed,4,National Institutes of Health,1,,"442,480"
Series A - Better PT,https://www.crunchbase.com/funding_round/betterpt-inc-series-a--0531250a,"Clinical Trials, Health Care, Medical Device","New York, New York, United States, North America",Series A,5000000,USD,5000000,2019-04-30,Better PT,https://www.crunchbase.com/organization/betterpt-inc,https://new.betterpt.com,,,,"5Lion Ventures, Hospital for Special Surgery, ID Fund",BetterPT is a platform technology company committed to transforming patient access and experience with healthcare services.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,4,5Lion Ventures,3,,"442,481"
Venture Round - Pharmasimple,https://www.crunchbase.com/funding_round/pharmasimple-series-unknown--1cd87e06,"Cosmetics, E-Commerce, Fitness, Health Care, Wellness","Houdeng-goegnies, Hainaut, Belgium, Europe",Venture - Series Unknown,1000000,EUR,1121453,2016-10-03,Pharmasimple,https://www.crunchbase.com/organization/pharmasimple,http://pharmasimple.com/fr/,,,,"Newsinvest, Sopromec Participations",Pharmsimple est une parapharmacie en ligne située en Belgique.,,Yes,$1M to $10M,8000000,EUR,9459118,IPO,5,,2,,"442,482"
Pre Seed Round - Sentispec,https://www.crunchbase.com/funding_round/sentispec-pre-seed--32e5defa,"Artificial Intelligence (AI), Computer Vision, Logistics","Vejle, Syddanmark, Denmark, Europe",Pre-Seed,1000000,EUR,1131667,2022-02-20,Sentispec,https://www.crunchbase.com/organization/sentispec,https://www.sentispec.com,,,,,Intelligent computer vision for business automation.,Seed,Yes,$1M to $10M,4734192,USD,4734192,Seed,2,,,,"442,484"
Pre Seed Round - THE STEERING,https://www.crunchbase.com/funding_round/steering-llc-pre-seed--b881a977,"Automotive, Autonomous Vehicles, Software, Transportation","North Miami Beach, Florida, United States, North America",Pre-Seed,,,,2021-09-15,THE STEERING,https://www.crunchbase.com/organization/steering-llc,http://thesteering.com,,,,,Software enabling autonomous car shipping,Seed,Yes,,,USD,,Seed,1,,,,"442,485"
Private Equity Round - IRI,https://www.crunchbase.com/funding_round/iri-private-equity--e413e86e,"Analytics, Consumer, Finance, Market Research, Predictive Analytics, Price Comparison, Retail","Chicago, Illinois, United States, North America",Private Equity,,,,2018-11-20,IRI,https://www.crunchbase.com/organization/iri,https://www.iriworldwide.com/en-gb,,,,"New Mountain Capital, Vestar Capital Partners",IRI is a market research company that specialized in the development of big data and predictive analytics solutions.,Private Equity,Yes,$1B to $10B,181040000,USD,181040000,M&A,3,"New Mountain Capital, Vestar Capital Partners",2,1,"442,486"
Funding Round - MGEX Holdings,https://www.crunchbase.com/funding_round/mgex-holdings-undisclosed--8d66b797,"Agriculture, Farmers Market, Farming","Minneapolis, Minnesota, United States, North America",Funding Round,110550000,USD,110550000,2020-12-15,MGEX Holdings,https://www.crunchbase.com/organization/mgex-holdings,http://www.mgex.com/,,,,,"MGEX Holdings is a principal market for Hard Red Spring Wheat serving millers, exporters, elevators, farmers, and speculators.",,Yes,$1M to $10M,110550000,USD,110550000,,1,,,,"442,488"
Series A - iQure Pharma,https://www.crunchbase.com/funding_round/iqure-pharma-series-a--1f823aeb,"Biotechnology, Pharmaceutical, Therapeutics","Wilmington, Delaware, United States, North America",Series A,600000,USD,600000,2022-08-31,iQure Pharma,https://www.crunchbase.com/organization/iqure-pharma,https://www.iqurepharma.com/,,,,"Keiretsu Forum, Keiretsu Forum Mid Atlantic, Keiretsu Forum Northwest",iQure Pharma is a global biotech company that develops new therapeutics for patients and physicians.,Early Stage Venture,Yes,$1M to $10M,1950000,USD,1950000,,5,Keiretsu Forum Mid Atlantic,3,,"442,489"
Venture Round - Etiometry,https://www.crunchbase.com/funding_round/etiometry-llc-series-unknown--f666cadc,"Health Care, Medical Device, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,500000,USD,500000,2017-10-16,Etiometry,https://www.crunchbase.com/organization/etiometry-llc,http://www.etiometry.com,,,,,Etiometry is a provider of next-generation patient monitoring software and advanced analytics for hospital ICUs.,,Yes,$1M to $10M,14648231,USD,14648231,Early Stage Venture,3,,,,"442,490"
Series A - TRU Technologies,https://www.crunchbase.com/funding_round/tru-technologies-series-a--775bd14b,"Finance, Information Technology, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,3100000,USD,3100000,2021-06-29,TRU Technologies,https://www.crunchbase.com/organization/tru-technologies,https://trufintech.io,,,,"Hana Financial Investment, Hanwha Investment Bank & Securities, KB Investment, Kiwoom Investment, Korea Growth Investment Corporation, Shinhan Capital, Stonebridge Capital",TRU Technologies is a technology company focusing on developing and operating Securities Finance software products.,Early Stage Venture,Yes,,3100000,USD,3100000,Early Stage Venture,2,,7,,"442,491"
Seed Round - Limeco,https://www.crunchbase.com/funding_round/limeco-seed--087746b3,,"Durban, NA - South Africa, South Africa, Africa",Seed,110000,GBP,174186,2012-04-05,Limeco,https://www.crunchbase.com/organization/limeco,http://www.limeco.co.za,,,,Northstar Ventures,Limeco delivers LIME products and consultancy services.,Seed,Yes,$1M to $10M,110000,GBP,174187,Seed,1,,1,,"442,492"
